TOP|20110126160001|2011-01-26_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|b19a86a0-296d-11e0-a69b-001517add720
DUR|0:59:48.35
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-26 08:00 America/Los_Angeles
SEG_01|2014-06-18 19:03:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126160107.000|20110126160110.000|CC1|ACCORDING TO LEVI STRAUSS YOU   
20110126160110.000|20110126160111.000|CC1|SHOULD WAIT SIX MONTHS.         
20110126160111.000|20110126160113.000|CC1|THAT WAY THEY LAST LONGER.      
20110126160113.000|20110126160114.000|CC1|SUSAN WILL TELL YOU HOW TO      
20110126160114.000|20110126160115.000|CC1|EXTEND THE LIFE OF A LOT OF     
20110126160115.000|20110126160117.000|CC1|THINGS YOU BUY SO YOU CAN SAFE  
20110126160117.000|20110126160118.000|CC1|MONEY AND THROW OUT LESS        
20110126160118.000|20110126160119.000|CC1|GARBAGE.                        
20110126160119.000|20110126160119.000|CC1|SIX MONTHS.                     
20110126160119.000|20110126160120.000|CC1|GOOD LUCK WITH THAT.            
20110126160120.000|20110126160122.000|CC1|>> I'M GOING TO STEW ON THAT FOR
20110126160122.000|20110126160123.000|CC1|A MINUTE WHILE I TELL YOU ABOUT 
20110126160123.000|20110126160124.000|CC1|THIS NEXT OFFER.                
20110126160124.000|20110126160126.000|CC1|IF YOU ARE LOOKING FOR A JOB,   
20110126160126.000|20110126160127.000|CC1|MAYBE YOU WANT TO KNOW THE BEST 
20110126160127.000|20110126160129.000|CC1|TIME TO BUY A CAR, LOOKING FOR A
20110126160129.000|20110126160130.000|CC1|NEW WATER HEATER.               
20110126160130.000|20110126160131.000|CC1|YOU'RE IN LUCK.                 
20110126160131.000|20110126160133.000|CC1|OUR EARLY SHOW EXPERTS ARE IN   
20110126160133.000|20110126160134.000|CC1|THE BUILDING.                   
20110126160134.000|20110126160135.000|CC1|THERE THEY ARE ON THE COUCH.    
20110126160135.000|20110126160136.000|CC1|HERE TO ANSWER YOUR QUESTIONS,  
20110126160136.000|20110126160137.000|CC1|WHICH YOU HAVE SENT TO US ON    
20110126160137.000|20110126160138.000|CC1|FACEBOOK, E-MAIL, AND TWITTER.  
20110126160138.000|20110126160142.000|CC1|WE'LL BE TACKLING SOME OF THOSE 
20110126160142.000|20110126160143.000|CC1|AHEAD THIS MORNING.             
20110126160143.000|20110126160145.000|CC1|>> ALL OF YOU HERE ARE SO       
20110126160145.000|20110126160146.000|CC1|INTREPID.                       
20110126160146.000|20110126160149.000|CC1|WE'RE ALL SQUINTING THROUGH THE 
20110126160149.000|20110126160149.000|CC1|SNOW.                           
20110126160149.000|20110126160151.000|CC1|JEFF GLOR INSIDE, TAKE IT AWAY. 
20110126160151.000|20110126160152.000|CC1|>> I'M STUNNED THAT IT'S SNOWING
20110126160152.000|20110126160153.000|CC1|IN NEW YORK.                    
20110126160153.000|20110126160157.000|CC1|IT'S SUCH A RARE OCCURRENCE THIS
20110126160157.000|20110126160158.000|CC1|YEAR.                           
20110126160158.000|20110126160159.000|CC1|>> YEAH.                        
20110126160159.000|20110126160159.000|CC1|>> GOOD MORNING TO YOU.         
20110126160159.000|20110126160200.000|CC1|GOOD MORNING, EVERYONE.         
20110126160200.000|20110126160201.000|CC1|PRESIDENT OBAMA IS FLYING THIS  
20110126160201.000|20110126160201.000|CC1|MORNING TO WISCONSIN TO         
20110126160201.000|20110126160203.000|CC1|FOLLOW-UP ON LAST NIGHT'S STATE 
20110126160203.000|20110126160204.000|CC1|OF THE UNION SPEECH.            
20110126160204.000|20110126160206.000|CC1|HE TOLD A JOINT SESSION OF      
20110126160206.000|20110126160207.000|CC1|CONGRESS THAT AMERICA MUST      
20110126160207.000|20110126160209.000|CC1|INVEST IN ITSELF THROUGH        
20110126160209.000|20110126160210.000|CC1|INVASION, EDUCATION, AND        
20110126160210.000|20110126160216.000|CC1|REBUILDING ITS INFRASTRUCTURE.  
20110126160216.000|20110126160217.000|CC1|>> WE DO BIG THINGS.            
20110126160217.000|20110126160218.000|CC1|FROM OUR EARLIEST FOUNDING      
20110126160218.000|20110126160220.000|CC1|AMERICA HAS BEEN THE STORY OF   
20110126160220.000|20110126160221.000|CC1|ORDINARY PEOPLE WHO DARE TO     
20110126160221.000|20110126160221.000|CC1|DREAM.                          
20110126160221.000|20110126160227.000|CC1|THAT'S HOW WE WIN THE FUTURE.   
20110126160227.000|20110126160228.000|CC1|>> IN THE REPUBLICAN RESPONSE   
20110126160228.000|20110126160229.000|CC1|PAUL RYAN SUGGESTED, INSTEAD,   
20110126160229.000|20110126160232.000|CC1|THAT LESS CAN LEAD TO MORE.     
20110126160232.000|20110126160234.000|CC1|>> WE NEED TO RECLAIM OUR       
20110126160234.000|20110126160236.000|CC1|AMERICAN SYSTEM OF LIMITED      
20110126160236.000|20110126160237.000|CC1|GOVERNMENT, LOW TAXES,          
20110126160237.000|20110126160238.000|CC1|REASONABLE REGULATIONS, AND     
20110126160238.000|20110126160239.000|CC1|SOUND MONEY, WHICH HAS BLESSED  
20110126160239.000|20110126160240.000|CC1|US WITH UNPRECEDENTED           
20110126160240.000|20110126160243.000|CC1|PROSPERITY.                     
20110126160243.000|20110126160416.000|SEG|Type=Story
20110126160243.000|20110126160244.000|CC1|>>> IN A SEPARATE RESPONSE,     
20110126160244.000|20110126160246.000|CC1|REPRESENTING THE TEA PARTY      
20110126160246.000|20110126160247.000|CC1|MOVEMENT, MINNESOTA             
20110126160247.000|20110126160248.000|CC1|CONGRESSWOMAN MICHELLE BACHMAN  
20110126160248.000|20110126160248.000|CC1|SAID SHE HEARD NOTHING NEW IN   
20110126160248.000|20110126160251.000|CC1|THE PRESIDENT'S SPEECH.         
20110126160251.000|20110126160255.000|CC1|>> FOR TWO YEARS PRESIDENT OBAMA
20110126160255.000|20110126160305.000|CC1|PROMISES THE PROMISES WE HEARD  
20110126160305.000|20110126160308.000|CC1|THIS EVENING.                   
20110126160308.000|20110126160309.000|CC1|>> MR. OBAMA SAID IT WEEPT BE   
20110126160309.000|20110126160310.000|CC1|EASY FOR REPUBLICANS AND        
20110126160310.000|20110126160311.000|CC1|DEMOCRATS TO GET ALONG, BUT HE  
20110126160311.000|20110126160312.000|CC1|SAID WE WILL MOVE TOGETHER OR   
20110126160312.000|20110126160313.000|CC1|NOT AT ALL.                     
20110126160313.000|20110126160317.000|CC1|>> GABBY GIPP ORDERS NOW IN A   
20110126160317.000|20110126160318.000|CC1|HOUSTON REHAB FACILITY TAKEN    
20110126160318.000|20110126160320.000|CC1|FROM INTENSIVE CARE AND STEPPING
20110126160320.000|20110126160324.000|CC1|UP IF HER RECOVERY.             
20110126160324.000|20110126160326.000|CC1|CBS CORRESPONDENT DON TEAGUE IS 
20110126160326.000|20110126160326.000|CC1|IN HOUSTON THIS MORNING.        
20110126160326.000|20110126160328.000|CC1|>> GOOD MORNING, JEFF.          
20110126160328.000|20110126160329.000|CC1|THIS REALLY IS GOOD NEWS FOR THE
20110126160329.000|20110126160330.000|CC1|RECOVERY OF GABRIELLE GIFFORDS. 
20110126160330.000|20110126160333.000|CC1|WE CAN SHOW YOU PICTURES NOW OF 
20110126160333.000|20110126160334.000|CC1|THAT TRANSFER THAT HAPPENED     
20110126160334.000|20110126160335.000|CC1|WITHIN THE PAST HOUR.           
20110126160335.000|20110126160336.000|CC1|THIS IS A MAJOR SIGN OF PROGRESS
20110126160336.000|20110126160337.000|CC1|FOR GIFFORDS.                   
20110126160337.000|20110126160340.000|CC1|SHE HAD BEEN IN THE ICU WHILE   
20110126160340.000|20110126160341.000|CC1|DOCTORS TRIED TO DEAL WITH      
20110126160341.000|20110126160344.000|CC1|EXCESS FLUID THAT WAS DRAINING  
20110126160344.000|20110126160345.000|CC1|FROM HER BRAIN.                 
20110126160345.000|20110126160347.000|CC1|THERE WAS RISK OF INFECTION THIS
20110126160347.000|20110126160348.000|CC1|F THEY MOVED HER OUT OF THE ICU 
20110126160348.000|20110126160351.000|CC1|SO, THEY WANTED TO KEEP HER     
20110126160351.000|20110126160351.000|CC1|THERE UNTIL THEY THOUGHT IT WAS 
20110126160351.000|20110126160353.000|CC1|SAFE TO MOVE HER OVER TO THAT   
20110126160353.000|20110126160354.000|CC1|REHABILITATION CENTER.          
20110126160354.000|20110126160356.000|CC1|HER HUSBAND, ASTRONAUT MARK     
20110126160356.000|20110126160357.000|CC1|KELLY, WAS AT HER SIDE THE      
20110126160357.000|20110126160358.000|CC1|ENTIRE TIME.                    
20110126160358.000|20110126160358.000|CC1|EACH E EVEN WATCHING THE STATE  
20110126160358.000|20110126160401.000|CC1|OF THE UNION ADDRESS LAST NIGHT.
20110126160401.000|20110126160403.000|CC1|THAT WAS FROM THE ICU.          
20110126160403.000|20110126160404.000|CC1|ALL OF THAT HAS NOW CHANGED, AS 
20110126160404.000|20110126160406.000|CC1|THE NEXT STEP IN GIFFORDS'      
20110126160406.000|20110126160407.000|CC1|RECOVERY BEGINS.                
20110126160407.000|20110126160408.000|CC1|SHE HAS BEEN MOVED FROM A       
20110126160408.000|20110126160409.000|CC1|REHABILITATION CENTER AND NOW   
20110126160409.000|20110126160411.000|CC1|THEY CAN REALLY START WORKING TO
20110126160411.000|20110126160413.000|CC1|MAKE HERBERT.                   
20110126160413.000|20110126160413.000|CC1|JEFF.                           
20110126160413.000|20110126160416.000|CC1|>> DON TEAGUE IN HOUSTON.       
20110126160416.000|20110126160416.000|CC1|DON, THANKS.                    
20110126160416.000|20110126160941.000|SEG|Type=Story
20110126160416.000|20110126160418.000|CC1|>>> FOUR MINUTES PAST THE HOUR. 
20110126160418.000|20110126160421.000|CC1|WE HEAD BACK OUTSIDE TO A       
20110126160421.000|20110126160423.000|CC1|BLUSTERY MIDTOWN MANHATTAN THIS 
20110126160423.000|20110126160424.000|CC1|MORNING.                        
20110126160424.000|20110126160424.000|CC1|GOOD MORNING.                   
20110126160424.000|20110126160425.000|CC1|>> GOOD MORNING, JEFF.          
20110126160425.000|20110126160427.000|CC1|GOOD MORNING, EVERYONE AT HOME. 
20110126160427.000|20110126160428.000|CC1|30 DEGREES HERE IN NEW YORK     
20110126160428.000|20110126160428.000|CC1|CITY.                           
20110126160428.000|20110126160430.000|CC1|FEELING MORE LIKE 23.           
20110126160430.000|20110126160431.000|CC1|THE LIGHT SNOW HAS ALREADY      
20110126160431.000|20110126160433.000|CC1|BEGUN, AND THIS IS A STORM      
20110126160433.000|20110126160434.000|CC1|SYSTEM THAT WE'RE TALKING ABOUT.
20110126160434.000|20110126160435.000|CC1|CURRENTLY IT'S IN THE           
20110126160435.000|20110126160436.000|CC1|MID-ATLANTIC STATES.            
20110126160436.000|20110126160437.000|CC1|IT'S MOVING UP THE COAST.       
20110126160437.000|20110126160439.000|CC1|ALSO, FOLKS ARE GOING TO SEE ONE
20110126160439.000|20110126160440.000|CC1|TO THREE INCHES.                
20110126160440.000|20110126160441.000|CC1|LEXINGTON, WELL, THE FURTHER    
20110126160441.000|20110126160444.000|CC1|NORTH YOU GO, THREE TO NINE     
20110126160444.000|20110126160444.000|CC1|INCHES IN CHARLESTON.           
20110126160444.000|20110126160446.000|CC1|WASHINGTON D.C. EXPECTED TOç GE 
20110126160446.000|20110126160447.000|CC1|THE FIRST SIGNIFICANT SNOWFALL  
20110126160447.000|20110126160448.000|CC1|OF THE SEASON.                  
20110126160448.000|20110126160451.000|CC1|AGAIN, THIS IS THE SIXTH STORM  
20110126160451.000|20110126160452.000|CC1|IN SIX WEEKS FOR THIS PART OF   
20110126160452.000|20110126160452.000|CC1|THE COUNTRY.                    
20110126160452.000|20110126160454.000|CC1|BY CONTRAST, WE HEAD OVER TO THE
20110126160454.000|20110126160457.000|CC1|WEST COAST, AND IT LOOKS        
20110126160457.000|20110126160457.000|CC1|COMPLETELY DIFFERENT.           
20110126160457.000|20110126160459.000|CC1|DENSE FOG IN THE CENTRAL VALLEY,
20110126160459.000|20110126160500.000|CC1|INCLUDING BAKERSFIELD.          
20110126160500.000|20110126160502.000|CC1|BY THE WAY, TO OUR FRIENDS AT   
20110126160502.000|20110126160503.000|CC1|KVAK, THANK YOU SO MUCH.        
20110126160503.000|20110126160505.000|CC1|WE HEAR YOU.                    
20110126160505.000|20110126160506.000|CC1|WE APPRECIATE YOUR INVOLVEMENT  
20110126160506.000|20110126160507.000|CC1|IN OUR SHOW, AND I CAN'T WAIT TO
20110126160507.000|20110126160508.000|CC1|COME VISIT YOU GUYS.            
20110126160508.000|20110126160509.000|CC1|POOR VISIBILITY.                
20110126160509.000|20110126160511.000|CC1|LESS THAN A QUARTER MILE        
20110126160511.000|20110126160511.000|CC1|VISIBILITY FOR THE CENTRAL      
20110126160511.000|20110126160512.000|CC1|VALLEY.                         
20110126160512.000|20110126160513.000|CC1|YOU MAY SEE A BREAK OF SUNSHINE,
20110126160513.000|20110126160515.000|CC1|BUT IT WILL BE VERY BRIEF.      
20110126160515.000|20110126160517.000|CC1|THERE'S ALSO SOME WINDY         
20110126160517.000|20110126160521.000|CC1|CONDITIONS JUST SOUTHEAST OF LOS
20110126160521.000|20110126160523.000|CC1|JOSH: WE ARE LOOKING AT SOME    
20110126160523.000|20110126160524.000|CC1|HIGH CLOUDS THROUGH THE AIR.    
20110126160524.000|20110126160526.000|CC1|AND TEMPERATUREWISE INTO THE    
20110126160526.000|20110126160527.000|CC1|50s THIS MORNING.               
20110126160527.000|20110126160529.000|CC1|70s AS WE MAKE OUR WAY          
20110126160529.000|20110126160530.000|CC1|THROUGH THE DAY TODAY.          
20110126160530.000|20110126160531.000|CC1|INLAND A NICE WARM DAY.         
20110126160531.000|20110126160533.000|CC1|WINDS WILL START UP LATE        
20110126160533.000|20110126160534.000|CC1|THIS AFTERNOON AND GO           
20110126160534.000|20110126160535.000|CC1|THROUGH TOMORROW AFTERNOON.     
20110126160535.000|20110126160536.000|CC1|WE WILL COOL IT OFF A LITTLE    
20110126160536.000|20110126160537.000|CC1|BIT OVER THE WEEKEND.           
20110126160537.000|20110126160537.000|CC1|KENT?                           
20110126160537.000|20110126160540.000|CC1|>> AND IT CAN GET REALLY        
20110126160540.000|20110126160542.000|CC1|THICK TOMORROW MORNING          
20110126160542.000|20110126160542.000|CC1|PROTECT YOUR VISION.            
20110126160542.000|20110126160544.000|CC1|FOODS TO HELP TO DEFEND         
20110126160544.000|20110126160545.000|CC1|AGAINST A NUMBER OF VISION      
20110126160545.000|20110126160546.000|CC1|DISORDERS INCLUDING CATARACT    
20110126160546.000|20110126160548.000|CC1|AND MACULAR DID HE              
20110126160548.000|20110126160549.000|CC1|GENERATION TOMORROW ON "CBS     
20110126160549.000|20110126160556.000|CC1|2 NEWS" 4:30 AM.                
20110126160556.000|20110126160557.000|CC1|>> THIS WEATHER REPORT SPONSORED
20110126160557.000|20110126160558.000|CC1|BY FARMERS INSURANCE.           
20110126160558.000|20110126160559.000|CC1|FIND A KNOWLEDGEABLE LOCAL      
20110126160559.000|20110126160600.000|CC1|FARMERS AGENT AT FARMERS.COM.   
20110126160600.000|20110126160601.000|CC1|WE ARE INSURANCE.               
20110126160601.000|20110126160604.000|CC1|WE ARE FARMERS.                 
20110126160604.000|20110126160605.000|CC1|>> THANK YOU SO MUCH.           
20110126160605.000|20110126160606.000|CC1|THAT'S YOUR LATEST WEATHER.     
20110126160606.000|20110126160610.000|CC1|THIS IS YOUR LATEST SNOW REMOVAL
20110126160610.000|20110126160611.000|CC1|FROM THE GOOD FOLKS FROM --     
20110126160611.000|20110126160613.000|CC1|>> WE DON'T NEED THESE IN FORT  
20110126160613.000|20110126160613.000|CC1|LAUDERDALE.                     
20110126160613.000|20110126160614.000|CC1|>> THANKS FOR RUB IT IN, LADY.  
20110126160614.000|20110126160617.000|CC1|ERICA.                          
20110126160617.000|20110126160619.000|CC1|>> I LET THE BLOW DRYER BY THE  
20110126160619.000|20110126160620.000|CC1|DOOR APPROXIMATE WHEN YOU GET   
20110126160620.000|20110126160621.000|CC1|BACK IN HERE.                   
20110126160621.000|20110126160621.000|CC1|GOOD LUCK.                      
20110126160621.000|20110126160623.000|CC1|JUST AHEAD, OUR "EARLY SHOW"    
20110126160623.000|20110126160625.000|CC1|EXPERTS ARE HERE TO ANSWER YOUR 
20110126160625.000|20110126160626.000|CC1|QUESTIONS.                      
20110126160626.000|20110126160627.000|CC1|EVERYTHING FROM THE BEST TIME TO
20110126160627.000|20110126160627.000|CC1|BUY A CAR, WHETHER CAN YOU DO IT
20110126160627.000|20110126160629.000|CC1|ON-LINE TO EXERCISING IN THE    
20110126160629.000|20110126160630.000|CC1|BITTER COLD.                    
20110126160630.000|20110126160941.000|SEG_01|Type=Commercial
20110126160630.000|20110126160631.000|CC1|YOU'RE WATCHING "THE EARLY SHOW"
20110126160631.000|20110126160634.000|CC1|ON CBS.                         
20110126160634.000|20110126160635.000|CC1|       USTOMERS,                
20110126160635.000|20110126160635.000|XDS|%    TITLE:   
20110126160635.000|20110126160635.000|XDS|%    TITLE: QFCG10202H
20110126160635.000|20110126160635.000|CC1|    YOU HAVE TO KNOW THEM.      
20110126160635.000|20110126160637.000|CC1|          PERSONALLY.           
20110126160637.000|20110126160637.000|CC1|      ONLY A LOCAL AGENT        
20110126160637.000|20110126160639.000|CC1|         CAN DO THAT.           
20110126160639.000|20110126160640.000|CC1|      [click, motor hums]       
20110126160640.000|20110126160640.000|CC1|        - DOUG PIERCE.          
20110126160640.000|20110126160642.000|CC1|    LIVES IN TORNADO ALLEY.     
20110126160642.000|20110126160642.000|CC1|           - HOBBY?             
20110126160642.000|20110126160643.000|CC1|      - COLLECTS STAMPS.        
20110126160643.000|20110126160643.000|CC1|         - EXCELLENT.           
20110126160643.000|20110126160645.000|CC1|      - ANNETTE THOMPSON.       
20110126160645.000|20110126160645.000|CC1|     SMALL BUSINESS OWNER.      
20110126160645.000|20110126160646.000|CC1|       HATES CANTALOUPE.        
20110126160646.000|20110126160646.000|CC1|            - GOOD.             
20110126160646.000|20110126160648.000|CC1|   - THE LEE FAMILY: TWINS.     
20110126160648.000|20110126160648.000|CC1|   WITH ANOTHER ON THE WAY.     
20110126160648.000|20110126160650.000|CC1|         - MAZEL TOV.           
20110126160650.000|20110126160651.000|CC1|      - THAT'S MEATLOAF.        
20110126160651.000|20110126160653.000|CC1|            - HMM.              
20110126160653.000|20110126160655.000|CC1|            [click]             
20110126160655.000|20110126160655.000|CC1|    THAT'S STILL MEATLOAF.      
20110126160655.000|20110126160656.000|CC1|         - VERY GOOD.           
20110126160656.000|20110126160656.000|CC1|          MOVING ON.            
20110126160656.000|20110126160658.000|CC1|      - WE ARE INSURANCE.       
20110126160658.000|20110126160700.000|CC1|     - ? WE ARE FARMERS ?       
20110126160700.000|20110126160700.000|CC1|       ? BUM DI BUM BUM         
20110126160700.000|20110126160702.000|CC1|         BUM BUM BUM ?          
20110126160702.000|20110126160702.000|CC1|             GO BOLD            
20110126160702.000|20110126160704.000|CC1|    INSTEAD OF THE SAME OLD --  
20110126160704.000|20110126160704.000|CC1|         WITH CHILI'S NEW       
20110126160704.000|20110126160705.000|CC1|         $6 LUNCH BREAK.        
20110126160705.000|20110126160707.000|CC1|  CHOOSE A SALAD OR TASTY SOUP. 
20110126160705.000|20110126160705.000|XDS|%    TITLE:   
20110126160707.000|20110126160707.000|XDS|%    TITLE: YIBT0043000H
20110126160707.000|20110126160707.000|CC1|    PAIR IT WITH A TEXAS TOAST  
20110126160707.000|20110126160709.000|CC1|          HALF SANDWICH,        
20110126160709.000|20110126160709.000|CC1|    LIKE OUR SOUTHWESTERN BLT   
20110126160709.000|20110126160712.000|CC1|   WITH APPLEWOOD SMOKED BACON. 
20110126160712.000|20110126160712.000|CC1|   SERVED WITH FRIES, IT'S BIG  
20110126160712.000|20110126160715.000|CC1|     FLAVOR FOR JUST 6 BUCKS!   
20110126160715.000|20110126160717.000|CC1|       WEEKDAYS AT CHILI'S.     
20110126160717.000|20110126160717.000|CC1|      EVERYONE'S TALKING        
20110126160717.000|20110126160719.000|CC1|        ABOUT NOOKCOLOR,        
20110126160719.000|20110126160719.000|CC1|      THE BEST DEVICE FOR       
20110126160719.000|20110126160721.000|CC1|  EVERYTHING YOU LOVE TO READ   
20110126160720.000|20110126160720.000|XDS|%    TITLE:   
20110126160721.000|20110126160722.000|CC1|        EDITORS' CHOICE.        
20110126160721.000|20110126160721.000|XDS|%    TITLE: YNZN0100H
20110126160722.000|20110126160725.000|CC1|    BEST DEDICATED EREADER.     
20110126160725.000|20110126160727.000|CC1|  MAGAZINES LOOK SPECTACULAR.   
20110126160727.000|20110126160729.000|CC1|       FANTASTIC DEVICE.        
20110126160729.000|20110126160729.000|CC1|      TOUCH THE FUTURE OF       
20110126160729.000|20110126160731.000|CC1|  READING AT BARNES AND NOBLE.  
20110126160731.000|20110126160732.000|CC1|           NOOKCOLOR.           
20110126160732.000|20110126160734.000|CC1|  Six crunchy Triscuit crackers 
20110126160734.000|20110126160734.000|CC1|        and six slices of       
20110126160734.000|20110126160738.000|CC1|  Kraft 2% Milk Natural Cheese  
20110126160736.000|20110126160736.000|XDS|%    TITLE:   
20110126160736.000|20110126160736.000|XDS|%    TITLE: KRTC0065
20110126160738.000|20110126160739.000|CC1|      for a dollar or less      
20110126160739.000|20110126160741.000|CC1|  equals 22 grams of delicious  
20110126160741.000|20110126160741.000|CC1|      whole grain that are      
20110126160741.000|20110126160743.000|CC1|          good for you          
20110126160743.000|20110126160744.000|CC1|        and your wallet.        
20110126160744.000|20110126160744.000|CC1|   When you can have Triscuit,  
20110126160744.000|20110126160747.000|CC1|        why Snackrifice ?       
20110126160747.000|20110126160749.000|CC1|        WINTER CAN BE BEAUTIFUL.
20110126160749.000|20110126160749.000|CC1|      WITH RELIEF FROM DRY,     
20110126160749.000|20110126160750.000|CC1|       UNCOMFORTABLE SKIN.      
20110126160750.000|20110126160750.000|XDS|%    TITLE:   
20110126160750.000|20110126160750.000|CC1|     ONLY AVEENO SKIN RELIEF    
20110126160750.000|20110126160750.000|CC1|      HAS AN ACTIVE NATURALS    
20110126160750.000|20110126160754.000|CC1|          OAT FORMULA...        
20110126160752.000|20110126160752.000|XDS|%    TITLE: JJBL0002000H
20110126160754.000|20110126160754.000|CC1|            TO IMPROVE          
20110126160754.000|20110126160755.000|CC1|       ALL FIVE SYMPTOMS...     
20110126160755.000|20110126160755.000|CC1|          OF WINTER SKIN        
20110126160755.000|20110126160757.000|CC1|         IN JUST ONE DAY.       
20110126160757.000|20110126160757.000|CC1|       DISCOVER THE BEAUTY      
20110126160757.000|20110126160800.000|CC1|   AND COMFORT OF SKIN RELIEF.  
20110126160800.000|20110126160802.000|CC1|        ONLY FROM AVEENO.       
20110126160802.000|20110126160802.000|CC1|        [ alarm blares ]        
20110126160802.000|20110126160803.000|CC1| YOU STAY HERE HON'.            
20110126160803.000|20110126160805.000|CC1|I'M GONNA GO COOK BREAKFAST.    
20110126160805.000|20110126160807.000|CC1|GIVE ME HALF AN HOUR.           
20110126160806.000|20110126160806.000|XDS|%    TITLE:   
20110126160806.000|20110126160806.000|XDS|%    TITLE: KLEW0011H
20110126160807.000|20110126160809.000|CC1|              AHHH.             
20110126160809.000|20110126160812.000|CC1|               ? ?              
20110126160812.000|20110126160813.000|CC1|        OHH!                    
20110126160813.000|20110126160815.000|CC1|               ? ?              
20110126160815.000|20110126160815.000|CC1|   [ Male Announcer ] SO SIMPLE 
20110126160815.000|20110126160817.000|CC1|   YOU COULD MAKE EM YOURSELF.  
20110126160817.000|20110126160819.000|CC1|                 BREAKFAST!!    
20110126160819.000|20110126160819.000|CC1|        [ Male Announcer ]      
20110126160819.000|20110126160821.000|CC1| SO DELICIOUS YOU DON'T HAVE TO.
20110126160821.000|20110126160821.000|CC1|     GOLDEN CRISPY OUTSIDE,     
20110126160821.000|20110126160825.000|CC1|     WARM AND FLUFFY INSIDE.    
20110126160825.000|20110126160825.000|CC1|    DID YOU MAKE                
20110126160825.000|20110126160826.000|CC1|    COFFEE TOO?                 
20110126160826.000|20110126160828.000|CC1|                   YES...       
20110126160828.000|20110126160829.000|CC1|                   I WILL.      
20110126160829.000|20110126160829.000|CC1|        [ Male Announcer ]      
20110126160829.000|20110126160830.000|CC1|          Eggo WAFFLES.         
20110126160830.000|20110126160832.000|CC1|        SIMPLY DELICIOUS.       
20110126160832.000|20110126160834.000|CC1|               ? ?              
