TOP|20110126050001|2011-01-26_0500_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|7e164fd2-2911-11e0-aa3a-001517add720
DUR|0:59:49.38
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-25 21:00 America/Los_Angeles
SEG_01|2014-06-18 19:02:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126050233.000|20110126050235.000|CC1|DECADE HAD AMERICANS WALKING ON 
20110126050235.000|20110126050236.000|CC1|THE MOON.                       
20110126050236.000|20110126050240.000|CC1|>> A HALF CENTURY AGO WHEN THE  
20110126050240.000|20110126050242.000|CC1|SOVIETS BEAT US INTO SPACE WITH 
20110126050242.000|20110126050245.000|CC1|THE LAUNCH OF SPUTNIK, WE HAD NO
20110126050245.000|20110126050246.000|CC1|IDEA HOW WE WOULD BEAT THEM TO  
20110126050246.000|20110126050247.000|CC1|THE MOON.                       
20110126050247.000|20110126050250.000|CC1|THE SCIENCE WAS NOT EVEN THERE  
20110126050250.000|20110126050252.000|CC1|YET.                            
20110126050252.000|20110126050254.000|CC1|NASA DIDN'T EXIST.              
20110126050254.000|20110126050258.000|CC1|AFTER INVESTING RESEARCH AND    
20110126050258.000|20110126050259.000|CC1|EDUCATION, WE DIDN'T JUST       
20110126050259.000|20110126050300.000|CC1|SURPASS THE SOVIETS.            
20110126050300.000|20110126050302.000|CC1|WE UNLEASHED A WAVE THAT CREATED
20110126050302.000|20110126050306.000|CC1|NEW INDUSTRIES AND MILLIONS OF  
20110126050306.000|20110126050307.000|CC1|NEW JOBS.                       
20110126050307.000|20110126050310.000|CC1|THIS IS OUR GENERATION'S SPUTNIK
20110126050310.000|20110126050310.000|CC1|MOMENT.                         
20110126050310.000|20110126050311.000|CC1|>> THE PRESIDENT TALKING NOT    
20110126050311.000|20110126050314.000|CC1|JUST ABOUT THE NEED TO REDUCE   
20110126050314.000|20110126050315.000|CC1|UNEMPLOYMENT AND THE NEED FOR   
20110126050315.000|20110126050318.000|CC1|MORE JOBS, BUT THE PRESIDENT    
20110126050318.000|20110126050321.000|CC1|TALKING IN GREAT, GREAT DETAIL  
20110126050321.000|20110126050323.000|CC1|ABOUT HIS VISION OF WHERE JOBS  
20110126050323.000|20110126050323.000|CC1|COME FROM.                      
20110126050323.000|20110126050324.000|CC1|I THINK IT'S TRUE THAT THE      
20110126050324.000|20110126050327.000|CC1|SPEECH WAS A PRAYER TO THE FREE 
20110126050327.000|20110126050327.000|CC1|MARKET.                         
20110126050327.000|20110126050329.000|CC1|THE NATION BUILDING IN OUR OWN  
20110126050329.000|20110126050334.000|CC1|NATION THAT COMES FROM INVENTION
20110126050334.000|20110126050337.000|CC1|AND ENTREPRENEURSHIP.           
20110126050337.000|20110126050339.000|CC1|THE NEED TO INVEST AND SPEND    
20110126050339.000|20110126050342.000|CC1|GOVERNMENT MONEY TO GOOSE THAT  
20110126050342.000|20110126050343.000|CC1|INVENTION AND ENTREPRENEURSHIP. 
20110126050343.000|20110126050345.000|CC1|SHE SHOUTED OUT GOOGLE AND      
20110126050345.000|20110126050347.000|CC1|FACEBOOK AS INHERITORS OF THE   
20110126050347.000|20110126050349.000|CC1|LEGACY OF EDISON                
20110126050349.000|20110126050352.000|CC1|AND THE WRIGHT BROTHERS.        
20110126050352.000|20110126050354.000|CC1|HE STUMPED FOR INFRASTRUCTURE   
20110126050354.000|20110126050356.000|CC1|AND FRAMED IT IN TERMS OF       
20110126050356.000|20110126050357.000|CC1|BUSINESS ENVIRONMENT AND THE    
20110126050357.000|20110126050359.000|CC1|INDUSTRY COMPETING IN THE WORLD.
20110126050359.000|20110126050402.000|CC1|THE PRESIDENT SHOUTING OUT      
20110126050402.000|20110126050405.000|CC1|EXPANDED INTERNET ACCESS, ROADS,
20110126050405.000|20110126050406.000|CC1|HIGH SPEED RAIL.                
20110126050406.000|20110126050409.000|CC1|HE COUPLED HARD TRUTHS ABOUT    
20110126050409.000|20110126050410.000|CC1|AMERICA FALLING BEHIND IN       
20110126050410.000|20110126050411.000|CC1|EDUCATION AND AS MANY AS A      
20110126050411.000|20110126050414.000|CC1|QUARTER OF STUDENTS NOT GETTING 
20110126050414.000|20110126050416.000|CC1|A HIGH SCHOOL DEGREE.           
20110126050416.000|20110126050418.000|CC1|HE COUPLED THOSE BRUTAL TRUTHS  
20110126050418.000|20110126050420.000|CC1|WITH WHAT ENDED UP BEING THE    
20110126050420.000|20110126050421.000|CC1|FIRST BIG APPLAUSE LINE OF THE  
20110126050421.000|20110126050421.000|CC1|NIGHT.                          
20110126050421.000|20110126050422.000|CC1|WATCH.                          
20110126050422.000|20110126050424.000|CC1|>> TO EVERY YOUNG PERSON        
20110126050424.000|20110126050426.000|CC1|LISTENING TONIGHT WHO IS        
20110126050426.000|20110126050426.000|CC1|CONTEMPLATING A CAREER CHOICE,  
20110126050426.000|20110126050428.000|CC1|IF YOU WANT TO MAKE A DIFFERENCE
20110126050428.000|20110126050430.000|CC1|IN THE LIFE OF OUR NATION, IF   
20110126050430.000|20110126050432.000|CC1|YOU WANT TO MAKE A DIFFERENCE IN
20110126050432.000|20110126050434.000|CC1|THE LIFE OF A CHILD, BECOME A   
20110126050434.000|20110126050435.000|CC1|TEACHER.                        
20110126050435.000|20110126050442.000|CC1|YOUR COUNTRY NEEDS YOU.         
20110126050442.000|20110126050445.000|CC1|>> WHAT A PEERED TO BE THE FIRST
20110126050445.000|20110126050447.000|CC1|STANDING OVATION DIVIDE WAS NOT 
20110126050447.000|20110126050448.000|CC1|OVER THE MENTION OF BEING A     
20110126050448.000|20110126050449.000|CC1|TEACHER.                        
20110126050449.000|20110126050452.000|CC1|THAT RECEIVED A WELL ROUNDED    
20110126050452.000|20110126050454.000|CC1|ROUND OF APPLAUSE FROM BOTH     
20110126050454.000|20110126050456.000|CC1|DEMOCRATS AND REPUBLICANS.      
20110126050456.000|20110126050458.000|CC1|THE PARTISAN DIVIDE CAME OVER   
20110126050458.000|20110126050459.000|CC1|THE HEALTH REFORM.              
20110126050459.000|20110126050500.000|CC1|THE PRESIDENT SAID HE IS EAGER  
20110126050500.000|20110126050502.000|CC1|TO WORK WITH ANYONE TO IMPROVE  
20110126050502.000|20110126050504.000|CC1|HEALTH REFORM LEGISLATION, BUT  
20110126050504.000|20110126050505.000|CC1|SAID SCRAPPING IT ALL TOGETHER  
20110126050505.000|20110126050506.000|CC1|IS OUT OF THE QUESTION.         
20110126050506.000|20110126050508.000|CC1|WATCH.                          
20110126050508.000|20110126050510.000|CC1|>> IF YOU HAVE IDEAS ABOUT HOW  
20110126050510.000|20110126050513.000|CC1|TO IMPROVE THIS LAW BY MAKING   
20110126050513.000|20110126050515.000|CC1|CARE BETTER OR MORE AFFORDABLE, 
20110126050515.000|20110126050518.000|CC1|I AM EAGER TO WORK WITH YOU.    
20110126050518.000|20110126050520.000|CC1|WHAT I'M NOT WILLING TO DO IS GO
20110126050520.000|20110126050522.000|CC1|BACK TO WHEN INSURANCE COMPANIES
20110126050522.000|20110126050524.000|CC1|COULD DENY BECAUSE OF A         
20110126050524.000|20110126050525.000|CC1|PREEXISTING CONDITION.          
20110126050525.000|20110126050527.000|CC1|INSTEAD OF REFIGHTING THE       
20110126050527.000|20110126050528.000|CC1|BATTLES, LET'S FIX WHAT NEEDS   
20110126050528.000|20110126050531.000|CC1|FIXING AND MOVE FORWARD.        
20110126050531.000|20110126050533.000|CC1|>> YOU CAN HEAR THE MIXED       
20110126050533.000|20110126050533.000|CC1|RESPONSE.                       
20110126050533.000|20110126050537.000|CC1|THAT WAS ONE OF THE FEW MOMENTS 
20110126050537.000|20110126050539.000|CC1|OF STARK PARTISAN DIVIDE.       
20110126050539.000|20110126050543.000|CC1|HERE'S ANOTHER EXAMPLE THAT IS  
20110126050543.000|20110126050543.000|CC1|EMBLEMATIC.                     
20110126050543.000|20110126050547.000|CC1|REPUBLICANS SAT MOSTLY SILENT AS
20110126050547.000|20110126050549.000|CC1|MR. OBAMA HAILED THE PASSAGE OF 
20110126050549.000|20110126050552.000|CC1|DON'T ASK DON'T TELL AND        
20110126050552.000|20110126050554.000|CC1|IMMEDIATELY PIVOTED TO A RELATED
20110126050554.000|20110126050557.000|CC1|ISSUE OF ROTC ON COLLEGE        
20110126050557.000|20110126050557.000|CC1|CAMPUSES.                       
20110126050557.000|20110126050559.000|CC1|A POINT THAT IS NOT CALCULATED  
20110126050559.000|20110126050602.000|CC1|TO RESONATE WITH THE PRESIDENT'S
20110126050602.000|20110126050602.000|CC1|FACE.                           
20110126050602.000|20110126050605.000|CC1|IT WAS CALCULATED TO BROADEN    
20110126050605.000|20110126050607.000|CC1|APPEAL OF THE DON'T ASK DON'T   
20110126050607.000|20110126050608.000|CC1|TELL REPEAL.                    
20110126050608.000|20110126050609.000|CC1|>> OUR TROOPS COME FROM EVERY   
20110126050609.000|20110126050611.000|CC1|CORNER OF THIS COUNTRY.         
20110126050611.000|20110126050616.000|CC1|THEY EVER BLACK, WHITE, LATINO, 
20110126050616.000|20110126050618.000|CC1|ASIAN, NATIVE AMERICAN.         
20110126050618.000|20110126050621.000|CC1|THEY ARE CHRISTIAN AND HINDU,   
20110126050621.000|20110126050622.000|CC1|JEWISH AND MUSLIM.              
20110126050622.000|20110126050625.000|CC1|AND YES, WE KNOW THAT SOME OF   
20110126050625.000|20110126050626.000|CC1|THEM ARE GAY.                   
20110126050626.000|20110126050627.000|CC1|STARTING THIS YEAR, NO AMERICAN 
20110126050627.000|20110126050630.000|CC1|WILL BE FORBIDDEN FROM SERVING  
20110126050630.000|20110126050630.000|CC1|THE COUNTRY THEY LOVE BECAUSE OF
20110126050630.000|20110126050638.000|CC1|WHO THEY LOVE.                  
20110126050638.000|20110126050641.000|CC1|WITH THAT CHANGE, I CALL ON ALL 
20110126050641.000|20110126050643.000|CC1|OUR COLLEGE CAMPUSES TO OPEN    
20110126050643.000|20110126050646.000|CC1|DOORS TO MILITARY RECRUITERS AND
20110126050646.000|20110126050647.000|CC1|ROTC.                           
20110126050647.000|20110126050649.000|CC1|IT IS TIME TO LEAVE BEHIND THE  
20110126050649.000|20110126050654.000|CC1|BATTLES.                        
20110126050654.000|20110126050656.000|CC1|IT IS TIME FOR ONE NATION.      
20110126050656.000|20110126050659.000|CC1|>> YOU SAW THE CAMERA PIVOTING  
20110126050659.000|20110126050703.000|CC1|TO SHOW SALVADOR JINTA, ONE OF A
20110126050703.000|20110126050705.000|CC1|NUMBER OF IRAQ AND ACH BEGAN    
20110126050705.000|20110126050709.000|CC1|STAN VETERANS WHO WERE FEATURED 
20110126050709.000|20110126050709.000|CC1|GUESTS.                         
20110126050709.000|20110126050711.000|CC1|NOT ONLY THE WINNER, BUT ALSO   
20110126050711.000|20110126050714.000|CC1|THE SURGEON WHO OPERATED ON     
20110126050714.000|20110126050715.000|CC1|GABRIELLE GIFFORDS IN ARIZONA   
20110126050715.000|20110126050728.000|CC1|WHO HIMSELF IS A NAVY VETERAN.  
20110126050728.000|20110126050730.000|CC1|MICHELLE OBAMA SITTING WITH HER 
20110126050730.000|20110126050731.000|CC1|IN THAT BOX TONIGHT.            
20110126050731.000|20110126050733.000|CC1|IN TERMS OF OTHER BIG ISSUES,   
20110126050733.000|20110126050736.000|CC1|MR. OBAMA ENDORSED A DOMESTIC   
20110126050736.000|20110126050737.000|CC1|SPENDING FREEZE.                
20110126050737.000|20110126050739.000|CC1|IF THAT SOUNDS FAMILIAR, IT'S   
20110126050739.000|20110126050740.000|CC1|BECAUSE IN LAST YEAR'S ADDRESS  
20110126050740.000|20110126050742.000|CC1|THE PRESIDENT CALLED FOR A      
20110126050742.000|20110126050743.000|CC1|THREE-YEAR SPENDING FREEZE.     
20110126050743.000|20110126050746.000|CC1|MR. OBAMA'S PROPOSAL INCLUDING  
20110126050746.000|20110126050747.000|CC1|MORE AREAS OF THE BUDGET        
20110126050747.000|20110126050749.000|CC1|INCLUDING THE DEFENSE           
20110126050749.000|20110126050750.000|CC1|DEPARTMENT.                     
20110126050750.000|20110126050752.000|CC1|ULTIMATELY IT'S CONGRESS THAT   
20110126050752.000|20110126050753.000|CC1|DECIDES WHAT THE COUNTRY SPENDS,
20110126050753.000|20110126050754.000|CC1|NOT THE PRESIDENT.              
20110126050754.000|20110126050756.000|CC1|YOU SHOULD SEE THIS AS A BROAD  
20110126050756.000|20110126050757.000|CC1|DIRECTIVE.                      
20110126050757.000|20110126050801.000|CC1|IN TERMS OF SPECIFIC CUTS, HE   
20110126050801.000|20110126050803.000|CC1|POINTED TO TENS OF MILLIONS OF  
20110126050803.000|20110126050806.000|CC1|CUTS PROPOSED BY ROBERT GATES.  
20110126050806.000|20110126050807.000|CC1|DEFENSE CUTS MAY BE AN ISSUE    
20110126050807.000|20110126050810.000|CC1|THAT SPLITS REPUBLICANS IN      
20110126050810.000|20110126050811.000|CC1|CONGRESS.                       
20110126050811.000|20110126050812.000|CC1|THEY CANNOT YET SEEM TO DECIDE  
20110126050812.000|20110126050815.000|CC1|IF THEY WANT IT TO BE PART OF A 
20110126050815.000|20110126050816.000|CC1|FERVOR FOR SPENDING CUTS.       
20110126050816.000|20110126050819.000|CC1|MR. OBAMA ENDORSED THE DREAM ACT
20110126050819.000|20110126050822.000|CC1|TO GRANT LEGAL STATUS TO        
20110126050822.000|20110126050823.000|CC1|IMMIGRANTS WHO COMPLETE TWO     
20110126050823.000|20110126050825.000|CC1|YEARS OF COLLEGE OR JOIN THE    
20110126050825.000|20110126050825.000|CC1|MILITARY.                       
20110126050825.000|20110126050828.000|CC1|HE FRAMED IT IN NONPARTISAN     
20110126050828.000|20110126050831.000|CC1|GROWTH TERMS INSTEAD OF A WEDGE 
20110126050831.000|20110126050832.000|CC1|ISSUE AS REPUBLICANS TURN TO DO 
20110126050832.000|20110126050833.000|CC1|THIS YEAR                       
20110126050833.000|20110126050835.000|CC1|HE CALLED FOR THE END OF TAX    
20110126050835.000|20110126050836.000|CC1|BREAKS FOR OIL COMPANIES AND    
20110126050836.000|20110126050838.000|CC1|ELIMINATION OF EARMARKS, BUT    
20110126050838.000|20110126050841.000|CC1|NOTABLY ABSENT WAS A MENTION OF 
20110126050841.000|20110126050842.000|CC1|GUN CONTROL.                    
20110126050842.000|20110126050844.000|CC1|NO MENTION OF EXTENDED          
20110126050844.000|20110126050845.000|CC1|AMMUNITION CLIPS OR CHANGES TO  
20110126050845.000|20110126050847.000|CC1|GUN LAWS OR TO THEIR            
20110126050847.000|20110126050848.000|CC1|ENFORCEMENT.                    
20110126050848.000|20110126050851.000|CC1|NOTHING ABOUT THAT.             
20110126050851.000|20110126050854.000|CC1|THE OVERARCHING THEM WAS WIN THE
20110126050854.000|20110126050854.000|CC1|FUTURE.                         
20110126050854.000|20110126050856.000|CC1|A POINT HE ACCENTUATED AT THE   
20110126050856.000|20110126050858.000|CC1|END WITH A CALL FOR ALL         
20110126050858.000|20110126050901.000|CC1|AMERICANS TO THINK BIG.         
20110126050901.000|20110126050903.000|CC1|>> WE DO BIG THINGS.            
20110126050903.000|20110126050905.000|CC1|FROM THE EARLIEST DAYS OF OUR   
20110126050905.000|20110126050906.000|CC1|FOUNDING, AMERICA HAS BEEN IN   
20110126050906.000|20110126050909.000|CC1|THE STORY OF ORDINARY PEOPLE WHO
20110126050909.000|20110126050910.000|CC1|DARE TO DREAM.                  
20110126050910.000|20110126050912.000|CC1|THAT'S HOW WE WIN THE FUTURE.   
20110126050912.000|20110126050916.000|CC1|WE DO BIG THINGS.               
20110126050916.000|20110126050918.000|CC1|THE IDEA OF AMERICA ENDURES.    
20110126050918.000|20110126050922.000|CC1|OUR DESTINY REMAINS OUR CHOICE. 
20110126050922.000|20110126050924.000|CC1|AND TONIGHT MORE THAN TWO       
20110126050924.000|20110126050927.000|CC1|CENTURIES LATER, IT'S BECAUSE OF
20110126050927.000|20110126050930.000|CC1|OUR PEOPLE THAT OUR FUTURE IS   
20110126050930.000|20110126050931.000|CC1|HOPEFUL, OUR JOURNEY GOES       
20110126050931.000|20110126050933.000|CC1|FORWARD AND THE STATE OF OUR    
20110126050933.000|20110126050934.000|CC1|UNION IS STRONG.                
20110126050934.000|20110126050937.000|CC1|>> JOINING US NOW IS DEMOCRATIC 
20110126050937.000|20110126050939.000|CC1|SENATOR FROM MINNESOTA.         
20110126050939.000|20110126050940.000|CC1|SENATOR, THANK YOU FOR JOINING  
20110126050940.000|20110126050941.000|CC1|US TONIGHT.                     
20110126050941.000|20110126050943.000|CC1|>> GREAT TO BE ON.              
20110126050943.000|20110126050945.000|CC1|MY FIRST MIDNIGHT SHOW.         
20110126050945.000|20110126050946.000|CC1|THE BEWITCHING HOUR.            
20110126050946.000|20110126050948.000|CC1|>> WE COULD DO IT EL VIRA STYLE,
20110126050948.000|20110126050951.000|CC1|BUT IT REQUIRES A DRAMATIC      
20110126050951.000|20110126050953.000|CC1|WARDROBE CHANGE.                
20110126050953.000|20110126050955.000|CC1|>> AND WE DON'T MAKE FUN OF     
20110126050955.000|20110126050955.000|CC1|WITCHES.                        
20110126050955.000|20110126050957.000|CC1|>> THAT ARE IS OVER SINCE THE   
20110126050957.000|20110126050958.000|CC1|MID-TERMS.                      
20110126050958.000|20110126050959.000|CC1|WHAT DID YOU THINK OF PRESIDENT 
20110126050959.000|20110126051001.000|CC1|OBAMA'S SPEECH COMPARED TO HIS  
20110126051001.000|20110126051003.000|CC1|LAST STATE OF THE UNION AND     
20110126051003.000|20110126051004.000|CC1|GIVEN WHAT THE COUNTRY NEEDS TO 
20110126051004.000|20110126051004.000|CC1|HEAR?                           
20110126051004.000|20110126051007.000|CC1|>> I THOUGHT IT WAS A VERY GOOD 
20110126051007.000|20110126051009.000|CC1|SPEECH FOR THESE TIMES.         
20110126051009.000|20110126051011.000|CC1|A VERY SERIOUS SPEECH AND THE   
20110126051011.000|20110126051013.000|CC1|ATTITUDE AND THE ATMOSPHERE WAS 
20110126051013.000|20110126051014.000|CC1|MORE SERIOUS.                   
20110126051014.000|20110126051016.000|CC1|I THOUGHT THAT WAS A GOOD THING.
20110126051016.000|20110126051019.000|CC1|MIXING IT UP, IT WAS LESS OF A  
20110126051019.000|20110126051021.000|CC1|PARTISAN PEP FEST.              
20110126051021.000|20110126051023.000|CC1|THERE WEREN'T THE GROWNS OR THE 
20110126051023.000|20110126051024.000|CC1|CHEERS.                         
20110126051024.000|20110126051025.000|CC1|PEOPLE WERE LISTENING AND HE    
20110126051025.000|20110126051027.000|CC1|FOUND POINTS OF COMMON GROUND   
20110126051027.000|20110126051029.000|CC1|WHERE EVERY PERSON STOOD.       
20110126051029.000|20110126051030.000|CC1|I THINK THAT WAS IMPORTANT.     
20110126051030.000|20110126051032.000|CC1|IT WAS A FORWARD-LOOKING SPEECH 
20110126051032.000|20110126051034.000|CC1|WHERE HE IS TALKING ABOUT       
20110126051034.000|20110126051035.000|CC1|INNOVATION.                     
20110126051035.000|20110126051036.000|CC1|SOMETHING NEAR AND DEAR TO MY   
20110126051036.000|20110126051039.000|CC1|HEART FROM A STATE THAT GAVE THE
20110126051039.000|20110126051041.000|CC1|PACEMAKER TO THE POST IT NOTE.  
20110126051041.000|20110126051047.000|CC1|HE SEE THIS IS AS A WAY TO      
20110126051047.000|20110126051047.000|CC1|MOBILIZE PEOPLE AND BRING THEM  
20110126051047.000|20110126051048.000|CC1|TOGETHER.                       
20110126051048.000|20110126051048.000|CC1|THE EDUCATION PART WAS IMPORTANT
20110126051048.000|20110126051049.000|CC1|WHERE HE IS CHALLENGINGLY NOT   
20110126051049.000|20110126051051.000|CC1|JUST HIGH SCHOOL STUDENTS, BUT  
20110126051051.000|20110126051052.000|CC1|FAMILIES AND THE EDUCATION      
20110126051052.000|20110126051054.000|CC1|SYSTEM TO ACTUALLY START GIVING 
20110126051054.000|20110126051056.000|CC1|KIDS DEGREES THAT THEY CAN USE  
20110126051056.000|20110126051057.000|CC1|TO GET JOBS.                    
20110126051057.000|20110126051100.000|CC1|I HAVE SEEN THIS AND I VISITED A
20110126051100.000|20110126051104.000|CC1|NUMBER OF TECHNICAL COLLEGES.   
20110126051104.000|20110126051104.000|CC1|96% PLACEMENT RATE HELPING KIDS 
20110126051104.000|20110126051107.000|CC1|LEARN HIGH LEVEL COMPUTER SKILLS
20110126051107.000|20110126051108.000|CC1|TO RUN ASSEMBLY LINES.          
20110126051108.000|20110126051111.000|CC1|THESE ARE THE JOBS OF THE FUTURE
20110126051111.000|20110126051112.000|CC1|IN SCIENCE AND MATH AND         
20110126051112.000|20110126051114.000|CC1|ENGINEERING THAT PIECE WAS GOOD 
20110126051114.000|20110126051115.000|CC1|AND THE CULMINATION WHERE HE    
20110126051115.000|20110126051116.000|CC1|TOLD THE STORY OF THAT SMALL    
20110126051116.000|20110126051118.000|CC1|COMPANY IN PENNSYLVANIA THAT    
20110126051118.000|20110126051120.000|CC1|MADE THE DRILL THAT HELPED GET  
20110126051120.000|20110126051122.000|CC1|THROUGH TO GET THE MINERS OUT IN
20110126051122.000|20110126051124.000|CC1|CHILE AND HOW HE TALKED ABOUT   
20110126051124.000|20110126051128.000|CC1|HOW THE OWNER WANTED THE OWNER, 
