TOP|20110126070001|2011-01-26_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|c3172a68-291e-11e0-b005-001517add6fa
DUR|0:34:48.48
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-25 23:00 America/Los_Angeles
SEG_01|2014-06-18 19:02:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126070111.000|20110126070112.000|CC1|NEIGHBORS ARE STILL TALKING     
20110126070112.000|20110126070113.000|CC1|ABOUT THE CRASH.                
20110126070113.000|20110126070114.000|CC1|WE ARE LEARNING MORE ABOUT      
20110126070114.000|20110126070116.000|CC1|THE INNOCENT DRIVER WHO         
20110126070116.000|20110126070116.000|CC1|HOSPITAL OFFICIALS TELL US      
20110126070116.000|20110126070119.000|CC1|IS IN SERIOUS BUT STABLE        
20110126070119.000|20110126070119.000|CC1|CONDITION.                      
20110126070119.000|20110126070122.000|CC1|IT WAS A DRAMATIC CHASE         
20110126070122.000|20110126070123.000|CC1|THROUGH SEVERAL SAN GABRIEL     
20110126070123.000|20110126070125.000|CC1|VALLEY THE CITIES AND ENDED     
20110126070125.000|20110126070126.000|CC1|WHEN THE SUSPECT SLAMMED        
20110126070126.000|20110126070128.000|CC1|INTO AN INSENT TO DRIVER.       
20110126070128.000|20110126070131.000|CC1|THE IMPACT WAS HORRIFYING.      
20110126070131.000|20110126070133.000|CC1|WE ARE LEARNING MORE ABOUT      
20110126070133.000|20110126070136.000|CC1|THE DRIVER WHO WAS HIT WHOM     
20110126070136.000|20110126070137.000|CC1|HOSPITAL OFFICIALS HAS A        
20110126070137.000|20110126070139.000|CC1|BROKEN HIP AND NECK BUT         
20110126070139.000|20110126070141.000|CC1|RECOVERING WITH HER FAMILY      
20110126070141.000|20110126070144.000|CC1|BY HER SAID.                    
20110126070144.000|20110126070147.000|CC1|THIS IS BRIANNA OF BALDWIN      
20110126070147.000|20110126070147.000|CC1|PARK.                           
20110126070147.000|20110126070150.000|CC1|SHE DESCRIBES HERSELF AS AN     
20110126070150.000|20110126070151.000|CC1|OUTGOING FUN LOVING GIRL.       
20110126070151.000|20110126070152.000|CC1|SHE WAS DRIVING HOME FROM       
20110126070152.000|20110126070153.000|CC1|WORK ONE MINUTE, THE VICTIM     
20110126070153.000|20110126070154.000|CC1|OF A HORRIBLE CRASH THE         
20110126070154.000|20110126070155.000|CC1|NEXT.                           
20110126070155.000|20110126070157.000|CC1|WE ASKED PASADENA POLICE THE    
20110126070157.000|20110126070158.000|CC1|LEAD AGENCY INVOLVED WHY        
20110126070158.000|20110126070200.000|CC1|THEY DIDN'T INEXAMS TATE THE    
20110126070200.000|20110126070202.000|CC1|DRIVER IN WEST COVINA WHEN      
20110126070202.000|20110126070203.000|CC1|HE INITIALLY STOPPED.           
20110126070203.000|20110126070204.000|CC1|>> WE DON'T KNOW IF THERE       
20110126070204.000|20110126070205.000|CC1|ARE WEAPONS IN THERE.           
20110126070205.000|20110126070208.000|CC1|IF WE START PULLING IN TOO      
20110126070208.000|20110126070209.000|CC1|CLOSE WE COULD GET IN A         
20110126070209.000|20110126070210.000|CC1|FIREFIGHT.                      
20110126070210.000|20110126070211.000|CC1|>>Reporter: AN OFFICER          
20110126070211.000|20110126070213.000|CC1|TRAINED IN P.I.T. MANEUVER      
20110126070213.000|20110126070215.000|CC1|WAS CALLED BUT DIDN'T ARRIVE    
20110126070215.000|20110126070217.000|CC1|UNTIL THE SUSPECT BLEW INTO     
20110126070217.000|20110126070217.000|CC1|CROSS TRAFFIC.                  
20110126070217.000|20110126070220.000|CC1|>> WE DIDN'T KNOW EXACTLY       
20110126070220.000|20110126070221.000|CC1|WHICH DIRECTION HE WAS GOING    
20110126070221.000|20110126070223.000|CC1|SO WE TRIED TO STOP CROSS       
20110126070223.000|20110126070224.000|CC1|TRAFFIC.                        
20110126070224.000|20110126070225.000|CC1|HE MAKES A TURN.                
20110126070225.000|20110126070229.000|CC1|NOW WE DO A LEAPFROG.           
20110126070229.000|20110126070231.000|CC1|>>Reporter: GALLARDO IS IN      
20110126070231.000|20110126070233.000|CC1|COUNTY USC IN THE HOSPITAL      
20110126070233.000|20110126070234.000|CC1|JAIL.                           
20110126070234.000|20110126070236.000|CC1|AS NOR THE DOG THAT WAS         
20110126070236.000|20110126070237.000|CC1|SPOTTED JUMPING OUT OF THE      
20110126070237.000|20110126070239.000|CC1|SUSPECTS CAR AFTER THE CRASH,   
20110126070239.000|20110126070240.000|CC1|ANIMAL CONTROL OFFICERS SAY     
20110126070240.000|20110126070242.000|CC1|THEY'VE BEEN CONTACTED BY       
20110126070242.000|20110126070243.000|CC1|SOMEONE WHO FOUND THE DOG AN    
20110126070243.000|20110126070245.000|CC1|HOPES TO PICK IT UP TONIGHT.    
20110126070245.000|20110126070247.000|CC1|AND YOU HEARD OFFICERS SAY      
20110126070247.000|20110126070248.000|CC1|THEY WERE VERY CONCERNED        
20110126070248.000|20110126070251.000|CC1|ABOUT GUNS OR WEAPONS IN THE    
20110126070251.000|20110126070251.000|CC1|SUSPECT'S VEHICLE.              
20110126070251.000|20110126070253.000|CC1|THEY DID CONFIRM THEY DID       
20110126070253.000|20110126070255.000|CC1|NOT FIND ANY WEAPONS IN THE     
20110126070255.000|20110126070258.000|CC1|VEHICLE, AND THEY TELL US IT    
20110126070258.000|20110126070301.000|CC1|IS UNCLEAR WHETHER HE WAS       
20110126070301.000|20110126070302.000|CC1|DRIVING UNDER THE INFLUENCE.    
20110126070302.000|20110126070304.000|CC1|REPORTING LIVE IN COVINA        
20110126070304.000|20110126070305.000|CC1|SERENE BRANSON "CBS2 NEWS".     
20110126070305.000|20110126070308.000|CC1|PAT: NOW, WIN THE FUTURE,       
20110126070308.000|20110126070311.000|CC1|THAT'S THE PHRASE PRESIDENT     
20110126070311.000|20110126070314.000|CC1|OBAMA REPEATED AGAIN AND        
20110126070314.000|20110126070315.000|CC1|AGAIN IN HIS STATE OF THE       
20110126070315.000|20110126070317.000|CC1|UNION SPEECH DELIVERED TO A     
20110126070317.000|20110126070317.000|CC1|JOINT SESSION OF CONGRESS       
20110126070317.000|20110126070319.000|CC1|THAT'S VERY DIFFERENT           
20110126070319.000|20110126070321.000|CC1|POLITICALLY AND EMOTIONALLY.    
20110126070321.000|20110126070322.000|CC1|CBS2 POLITICAL REPORTER DAVE    
20110126070322.000|20110126070324.000|CC1|BRYAN IS HERE WITH ALL THE      
20110126070324.000|20110126070324.000|CC1|DETAILS.                        
20110126070324.000|20110126070325.000|CC1|>>Reporter: PORTRAYING          
20110126070325.000|20110126070327.000|CC1|HIMSELF AS A DEFICIT HAWK       
20110126070327.000|20110126070328.000|CC1|PRESIDENT OBAMA CALLED FOR A    
20110126070328.000|20110126070330.000|CC1|FIVE-YEAR FREEZE ON THE         
20110126070330.000|20110126070331.000|CC1|DISCRETIONARY DOMESTIC          
20110126070331.000|20110126070332.000|CC1|SPENDING WHICH HE DECLARED      
20110126070332.000|20110126070333.000|CC1|WOULD SAVE THE FEDERAL          
20110126070333.000|20110126070335.000|CC1|GOVERNMENT $400 BILLION.        
20110126070335.000|20110126070336.000|CC1|THE PRESIDENT APPEALING TO      
20110126070336.000|20110126070337.000|CC1|REPUBLICANS TO WORK WITH HIM    
20110126070337.000|20110126070338.000|CC1|TO GET THINGS DONE FOR          
20110126070338.000|20110126070342.000|CC1|AMERICA.                        
20110126070342.000|20110126070342.000|CC1|>> THE PRESIDENT OF THE         
20110126070342.000|20110126070343.000|CC1|UNITED STATES.                  
20110126070343.000|20110126070344.000|CC1|>>Reporter: THE TRAPPINGS       
20110126070344.000|20110126070346.000|CC1|REMAIN THE SAME BUT IT SOON     
20110126070346.000|20110126070347.000|CC1|BECAME APPARENT THIS STATE      
20110126070347.000|20110126070350.000|CC1|OF THE UNION ADDRESS KICKING    
20110126070350.000|20110126070351.000|CC1|OFF BARACK OBAMA'S THIRD        
20110126070351.000|20110126070352.000|CC1|YEAR IN OFFICE WOULD BE VERY    
20110126070352.000|20110126070353.000|CC1|DIFFERENT FROM THE TWO YEARS    
20110126070353.000|20110126070356.000|CC1|THAT PRECEDEDED IT.             
20110126070356.000|20110126070359.000|CC1|FIRST THE TUCSON SHOOTING       
20110126070359.000|20110126070401.000|CC1|THAT FELLED ONE OF              
20110126070401.000|20110126070402.000|CC1|CONGRESS'S OWN.                 
20110126070402.000|20110126070403.000|CC1|PRESIDENT OBAMA: WE PRAY FOR    
20110126070403.000|20110126070407.000|CC1|THE HELP OF OUR COLLEAGUE       
20110126070407.000|20110126070407.000|CC1|AND FRIEND.                     
20110126070407.000|20110126070409.000|CC1|>>Reporter: IT WAS CLEAR THE    
20110126070409.000|20110126070410.000|CC1|BACKLASH AGAINST POLITICAL      
20110126070410.000|20110126070412.000|CC1|RHETORIC HAD A PROFOUND         
20110126070412.000|20110126070413.000|CC1|IMPACT ON THE TONE OF THE       
20110126070413.000|20110126070414.000|CC1|SPEECH.                         
20110126070414.000|20110126070414.000|CC1|PRESIDENT OBAMA: WHAT COMES     
20110126070414.000|20110126070416.000|CC1|AT THIS MOMENT WILL BE          
20110126070416.000|20110126070418.000|CC1|DETERMINED NOT BY WHETHER WE    
20110126070418.000|20110126070420.000|CC1|CAN SIT TOGETHER TONIGHT BUT    
20110126070420.000|20110126070422.000|CC1|WHETHER HE CAN WORK TOGETHER    
20110126070422.000|20110126070422.000|CC1|TOMORROW.                       
20110126070422.000|20110126070424.000|CC1|>>Reporter: IN A SOFTER TONE    
20110126070424.000|20110126070425.000|CC1|TO REPUBLICANS THE PRESIDENT    
20110126070425.000|20110126070427.000|CC1|OBAMA FOCUSED ON DOMESTIC       
20110126070427.000|20110126070429.000|CC1|ISSUES JOBS REVIVING            
20110126070429.000|20110126070431.000|CC1|INDUSTRY AND MAKING AMERICA     
20110126070431.000|20110126070434.000|CC1|MORE COMPETITIVE IN A TOUGH     
20110126070434.000|20110126070435.000|CC1|GLOBAL ECONOMY.                 
20110126070435.000|20110126070435.000|CC1|PRESIDENT OBAMA: TO WIN THE     
20110126070435.000|20110126070437.000|CC1|FUTURE WE WILL NEED TO TAKE     
20110126070437.000|20110126070438.000|CC1|ON CHALLENGES THAT HAVE BEEN    
20110126070438.000|20110126070439.000|CC1|DECADES IN THE MAKING.          
20110126070439.000|20110126070442.000|CC1|WE WILL INVEST IN BIOMEDICAL    
20110126070442.000|20110126070443.000|CC1|RESEARCH INFORMATION            
20110126070443.000|20110126070444.000|CC1|TECHNOLOGY AND ESPECIALLY       
20110126070444.000|20110126070446.000|CC1|CLEAN ENERGY TECHNOLOGY.        
20110126070446.000|20110126070446.000|CC1|>>Reporter: IN THE              
20110126070446.000|20110126070448.000|CC1|REPUBLICAN RESPONSE             
20110126070448.000|20110126070450.000|CC1|WISCONSIN CONGRESSMAN PAUL      
20110126070450.000|20110126070452.000|CC1|RYAN CHARGED PRESIDENT OBAMA    
20110126070452.000|20110126070453.000|CC1|HIMSELF MADE THE DEFICIT        
20110126070453.000|20110126070454.000|CC1|PROBLEM EVEN WORSE OVER THE     
20110126070454.000|20110126070456.000|CC1|LAST TWO YEARS.                 
20110126070456.000|20110126070458.000|CC1|>> WHETHER IT'S CALLED          
20110126070458.000|20110126070500.000|CC1|STIMULUS OR REPACKAGED AS       
20110126070500.000|20110126070501.000|CC1|INVESTMENT THEIR ACTIONS        
20110126070501.000|20110126070503.000|CC1|SHOW THEY WANT A FEDERAL        
20110126070503.000|20110126070504.000|CC1|GOVERNMENT THAT CONTROLS TOO    
20110126070504.000|20110126070505.000|CC1|MUCH TAXES TOO MUCH AND         
20110126070505.000|20110126070506.000|CC1|SPENDS TOO MUCH IN ORDER TO     
20110126070506.000|20110126070507.000|CC1|DO TOO MUCH.                    
20110126070507.000|20110126070508.000|CC1|>>Reporter: CONSERVATIVE        
20110126070508.000|20110126070510.000|CC1|FAVORITE MINNESOTA THE          
20110126070510.000|20110126070511.000|CC1|CONGRESSWOMAN MICHELLE          
20110126070511.000|20110126070513.000|CC1|BACHMANN GAVE THE TEA PARTY     
20110126070513.000|20110126070513.000|CC1|RESPONSE.                       
20110126070513.000|20110126070515.000|CC1|>> FOR TWO YEARS PRESIDENT      
20110126070515.000|20110126070516.000|CC1|OBAMA MADE PROMISES JUST        
20110126070516.000|20110126070518.000|CC1|LIKE THE ONES WE HEARD HIM      
20110126070518.000|20110126070518.000|CC1|MAKE THIS EVENING.              
20110126070518.000|20110126070520.000|CC1|YET STILL WE HAVE HIGH          
20110126070520.000|20110126070522.000|CC1|UNEMPLOYMENT, DEVALUED          
20110126070522.000|20110126070525.000|CC1|HOUSING PRICES AND THE COST     
20110126070525.000|20110126070526.000|CC1|OF GASOLINE IS SKYROCKETING.    
20110126070526.000|20110126070527.000|CC1|>>Reporter: MANY                
20110126070527.000|20110126070528.000|CC1|CONSERVATIVE REPUBLICANS        
20110126070528.000|20110126070529.000|CC1|HAVE ALREADY SAID THEY WILL     
20110126070529.000|20110126070530.000|CC1|OPPOSE THE PRESIDENT'S PLAN     
20110126070530.000|20110126070533.000|CC1|TO MAKE ANY LARGE SCALE         
20110126070533.000|20110126070534.000|CC1|INVESTMENTS WHICH THEY SAY      
20110126070534.000|20110126070535.000|CC1|REALLY AMOUNTS TO CONTINUING    
20110126070535.000|20110126070536.000|CC1|THE PRACTICE OF SPENDING        
20110126070536.000|20110126070537.000|CC1|MORE THAN THE GOVERNMENT        
20110126070537.000|20110126070539.000|CC1|TAKES IN AND CREATED THIS       
20110126070539.000|20110126070540.000|CC1|MOUNTAIN OF DEBT IN THE         
20110126070540.000|20110126070541.000|CC1|FIRST PLACE.                    
20110126070541.000|20110126070546.000|CC1|DAVE BRYAN "CBS2 NEWS".         
20110126070546.000|20110126070547.000|CC1|PAUL: YOU HEARD THE             
20110126070547.000|20110126070548.000|CC1|PRESIDENT TALK ABOUT            
20110126070548.000|20110126070549.000|CC1|CONGRESSWOMAN GABRIELLE         
20110126070549.000|20110126070551.000|CC1|GIFFORDS.                       
20110126070551.000|20110126070553.000|CC1|TONIGHT SHE WAS UPGRADED        
20110126070553.000|20110126070554.000|CC1|FROM SERIOUS TO GOOD            
20110126070554.000|20110126070555.000|CC1|CONDITION.                      
20110126070555.000|20110126070556.000|CC1|DOCTORS ARE PREPARING TO        
20110126070556.000|20110126070558.000|CC1|BEGIN HER REHABILITATION AS     
20110126070558.000|20110126070602.000|CC1|EARLY AS TOMORROW.              
20110126070602.000|20110126070602.000|CC1|PAT:.                           
20110126070602.000|20110126070603.000|CC1|PAUL: A PACKED CITY COUNCIL     
20110126070603.000|20110126070606.000|CC1|MEETING IN TEMECULA WHERE       
20110126070606.000|20110126070609.000|CC1|RESIDENTS ARE FIGHTING A        
20110126070609.000|20110126070609.000|CC1|PROPOSED MOSQUE.                
20110126070609.000|20110126070611.000|CC1|IT WAS APPROVED BY THE CITY     
20110126070611.000|20110126070612.000|CC1|PLANNING COMMISSION LAST        
20110126070612.000|20110126070613.000|CC1|MONTH BUT THE CITY COUNCIL      
20110126070613.000|20110126070615.000|CC1|HAS THE POWER TO OVERTURN       
20110126070615.000|20110126070616.000|CC1|THAT DECISION AND IT            
20110126070616.000|20110126070618.000|CC1|APPEARED MOST OF THOSE ON       
20110126070618.000|20110126070619.000|CC1|HAND FOR TONIGHT'S MEETING      
20110126070619.000|20110126070620.000|CC1|ARE HOPING THAT HAPPENS.        
20110126070620.000|20110126070622.000|CC1|>> THERE ARE A NUMBER OF        
20110126070622.000|20110126070624.000|CC1|MOSQUES IN THIS COUNTRY THAT    
20110126070624.000|20110126070629.000|CC1|HAVE BEEN FLASH POINTS FOR      
20110126070629.000|20110126070631.000|CC1|RADICALIZATION, INCLUDING       
20110126070631.000|20110126070634.000|CC1|MOSQUES OUT OF SAN DIEGO        
20110126070634.000|20110126070635.000|CC1|WHICH HAVE BEEN ACTIVE IN       
20110126070635.000|20110126070636.000|CC1|THE SUPPORT OF THIS THING.      
20110126070636.000|20110126070638.000|CC1|>> ALL WE ARE DOING IS          
20110126070638.000|20110126070639.000|CC1|MOVING FROM ONE BUILDING TO     
20110126070639.000|20110126070640.000|CC1|ANOTHER BUILDING.               
20110126070640.000|20110126070642.000|CC1|PAUL: THE COUNCIL IS STILL      
20110126070642.000|20110126070642.000|CC1|MEETING AT THIS HOUR.           
20110126070642.000|20110126070644.000|CC1|IF THE COUNCIL DOESN'T STOP     
20110126070644.000|20110126070645.000|CC1|THE MOSQUE CONSTRUCTION         
20110126070645.000|20110126070646.000|CC1|COULD BEGIN THIS SUMMER.        
20110126070646.000|20110126070648.000|CC1|PAT: A TRIAL DATE IS SET FOR    
20110126070648.000|20110126070650.000|CC1|THE DOCTOR ACCUSED OF GIVING    
20110126070650.000|20110126070652.000|CC1|A LETHAL INJECTION OF A DRUG    
20110126070652.000|20110126070654.000|CC1|THAT KILLED POP STAR MICHAEL    
20110126070654.000|20110126070655.000|CC1|JACKSON.                        
20110126070655.000|20110126070656.000|CC1|PROFESSORING HIS INNOCENCE      
20110126070656.000|20110126070659.000|CC1|BEFORE A JUDGE, DR. CONRAD      
20110126070659.000|20110126070702.000|CC1|MURRAY PLEADED NOT GUILTY TO    
20110126070702.000|20110126070702.000|CC1|INVOLUNTARY MANSLAUGHTER        
20110126070702.000|20110126070703.000|CC1|CHARGES.                        
20110126070703.000|20110126070704.000|CC1|JURY SELECTION IS SET FOR       
20110126070704.000|20110126070706.000|CC1|MARCH 28 BUT FIRST THE JUDGE    
20110126070706.000|20110126070709.000|CC1|LVR TO CONSIDER WHETHER TO      
20110126070709.000|20110126070710.000|CC1|LET CAMERAS INSIDE THE          
20110126070710.000|20110126070711.000|CC1|COURTROOM DURING THE TRIAL.     
20110126070711.000|20110126070712.000|CC1|A HEARING FOR THAT TAKES        
20110126070712.000|20110126070714.000|CC1|PLACE NEXT MONTH.               
20110126070714.000|20110126070715.000|CC1|PAUL: PRETTY HARD TO SHOCK      
20110126070715.000|20110126070723.000|CC1|PEOPLE IN LOS ANGELES BUT A     
20110126070723.000|20110126070725.000|CC1|LANG RAY SHOP HAS SHOCKED A     
20110126070725.000|20110126070726.000|CC1|NEIGHBORHOOD AND IT HAS         
20110126070726.000|20110126070727.000|CC1|NOTHING TO DO WITH WHAT'S       
20110126070727.000|20110126070728.000|CC1|INSIDE.                         
20110126070728.000|20110126070730.000|CC1|>>Reporter: THIS SECTION OF     
20110126070730.000|20110126070732.000|CC1|MELROSE AVENUE IS CONSIDERED    
20110126070732.000|20110126070733.000|CC1|CHECK I PARTICULAR.             
20110126070733.000|20110126070735.000|CC1|THE NEW STORE OPENS FRIDAY      
20110126070735.000|20110126070737.000|CC1|BUT SOME WORE BY THE STORE      
20110126070737.000|20110126070739.000|CC1|NAME THE IMAGE IT               
20110126070739.000|20110126070740.000|CC1|PROJECTIONS AND HOW IT WILL     
20110126070740.000|20110126070740.000|CC1|IMPACT THIS SECTION             
20110126070740.000|20110126070743.000|CC1|ECONOMICALLY.                   
20110126070743.000|20110126070744.000|CC1|>> YOU HAVE TO BE OVER 18 TO    
20110126070744.000|20110126070745.000|CC1|GO IN THE STORE.                
20110126070745.000|20110126070746.000|CC1|>>Reporter: IT'S A NOW          
20110126070746.000|20110126070750.000|CC1|LINGERIE BOUTIQUE ON MELROSE    
20110126070750.000|20110126070750.000|CC1|AVENUE.                         
20110126070750.000|20110126070753.000|CC1|IT'S NOT THE HIGH END           
20110126070753.000|20110126070754.000|CC1|SENSUAL ITEMS THAT ARE THE      
20110126070754.000|20110126070754.000|CC1|PROBLEM.                        
20110126070754.000|20110126070758.000|CC1|IT'S THE RISQUE STORE FRONT     
20110126070758.000|20110126070759.000|CC1|NAME.                           
20110126070759.000|20110126070801.000|CC1|>> MY MOUTH WAS OPEN WHEN I     
20110126070801.000|20110126070802.000|CC1|FIRST SAW THE SIGN.             
20110126070802.000|20110126070803.000|CC1|I WAS STUNNED.                  
20110126070803.000|20110126070805.000|CC1|IT IS SO OUT OF LINE AND        
20110126070805.000|20110126070807.000|CC1|UNUSUAL THAT I WAS JUST IN      
20110126070807.000|20110126070807.000|CC1|DISBELIEF.                      
20110126070807.000|20110126070809.000|CC1|>>Reporter: THE NEW STORE IS    
20110126070809.000|20110126070810.000|CC1|WALKING DISTANCE FROM           
20110126070810.000|20110126070811.000|CC1|FAIRFAX HIGH SCHOOL.            
20110126070811.000|20110126070815.000|CC1|>> THEY CAN EASILY SAY IT'S     
20110126070815.000|20110126070816.000|CC1|FOCAL.                          
20110126070816.000|20110126070820.000|CC1|>>Reporter: THE STORE NAME      
20110126070820.000|20110126070824.000|CC1|IS FUK FACE YOU.                
20110126070824.000|20110126070825.000|CC1|>> IT'S TRYING TO STAND OUT     
20110126070825.000|20110126070827.000|CC1|ON THE STREET AND USING         
20110126070827.000|20110126070828.000|CC1|PROCEED FANTY BUT LEAVING       
20110126070828.000|20110126070829.000|CC1|THE C OUT.                      
20110126070829.000|20110126070830.000|CC1|>> TAKE IT DOWN.                
20110126070830.000|20110126070832.000|CC1|>>Reporter: JACOB HAS OWNED     
20110126070832.000|20110126070834.000|CC1|HIS MELROSE SHOP FOR 20         
20110126070834.000|20110126070835.000|CC1|YEARS.                          
20110126070835.000|20110126070836.000|CC1|HE'S DISTURBED BY WHAT HE       
20110126070836.000|20110126070838.000|CC1|SEES FROM ACROSS THE WAY        
20110126070838.000|20110126070840.000|CC1|FROM HIS STORE WINDOW.          
20110126070840.000|20110126070841.000|CC1|>> IT'S NOT NICE.               
20110126070841.000|20110126070842.000|CC1|>>Reporter: BUT A BUSINESS      
20110126070842.000|20110126070844.000|CC1|OWNER NEXT DOOR WHO GETS        
20110126070844.000|20110126070845.000|CC1|CELEBRITY KLEIN TELL            
20110126070845.000|20110126070847.000|CC1|WELCOMED HER NEW NEIGHBOR.      
20110126070847.000|20110126070848.000|CC1|>> THEY'RE FRIENDS.             
20110126070848.000|20110126070850.000|CC1|THEY PUT A LOT OF MONEY IN      
20110126070850.000|20110126070850.000|CC1|THE STOERLT.                    
20110126070850.000|20110126070851.000|CC1|THEY'RE DOING A BEAUTIFUL       
20110126070851.000|20110126070852.000|CC1|HIGH END.                       
20110126070852.000|20110126070853.000|CC1|IT'S NOT GOING TO BE            
20110126070853.000|20110126070855.000|CC1|ANYTHING LIKE CHEAP.            
20110126070855.000|20110126070856.000|CC1|>>Reporter: THE STORE OWNER     
20110126070856.000|20110126070858.000|CC1|IS IN PARIS RIGHT NOW.          
20110126070858.000|20110126070859.000|CC1|I SPOKE TO HIM BY PHONE         
20110126070859.000|20110126070908.000|CC1|TONIGHT.                        
20110126070908.000|20110126070909.000|CC1|>> THERE'S NOTHING THAT WE      
20110126070909.000|20110126070910.000|CC1|CAN DO LEGALLY.                 
20110126070910.000|20110126070912.000|CC1|I THINK WE HAVE TO MOBILIZE     
20110126070912.000|20110126070913.000|CC1|COMMUNITY OPPOSITION TO         
20110126070913.000|20110126070919.000|CC1|THIS.                           
20110126070919.000|20110126070921.000|CC1|>>Reporter: HE HAS NO PLANS     
20110126070921.000|20110126070922.000|CC1|TO CHANGE THE NAME OF HIS       
20110126070922.000|20110126070922.000|CC1|STORE.                          
20110126070922.000|20110126070924.000|CC1|THE CITY SAYS ITS HANDS ARE     
20110126070924.000|20110126070926.000|CC1|TIED CONSTITUTIONALLY AND       
20110126070926.000|20110126070927.000|CC1|REALLY RIGHT NOW THEY CAN'T     
20110126070927.000|20110126070927.000|CC1|DO MUCH.                        
20110126070927.000|20110126070929.000|CC1|THEY SAY WHEN IT COMES TO       
20110126070929.000|20110126070931.000|CC1|COMMERCIAL PERMITS THAT ARE     
20110126070931.000|20110126070932.000|CC1|GIVEN THEY LOOK AT THE          
20110126070932.000|20110126070934.000|CC1|SIGNAGE OF THE STORES THE       
20110126070934.000|20110126070936.000|CC1|SIZE THE LOCATION AND SAY       
20110126070936.000|20110126070937.000|CC1|THEY CAN'T DO MUCH ABOUT THE    
20110126070937.000|20110126070938.000|CC1|SIGN ITSELF.                    
20110126070938.000|20110126070939.000|CC1|WE ARE LIVE HERE ALONG          
20110126070939.000|20110126070942.000|CC1|MELROSE IN FAIRFAX DISTRICT     
20110126070942.000|20110126070943.000|CC1|SURAYA FADEL "CBS2 NEWS".       
