TOP|20110126230001|2011-01-26_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|5d972316-29a8-11e0-b4b8-001517add60e
DUR|0:59:49.28
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-26 15:00 America/Los_Angeles
SEG_01|2014-06-18 19:03:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126230046.000|20110126230048.000|CC1|IS YEAR.                        
20110126230048.000|20110126230051.000|CC1|CLIEFOLITICAL CORRESPONDENT     
20110126230051.000|20110126230053.000|CC1|WEIGHS THRGH THEIVER OF         
20110126230053.000|20110126230055.000|CC1|INK FOR US                      
20110126230055.000|20110126230057.000|CC1|>> THEUDGET OFFICE DROPPED A    
20110126230057.000|20110126230059.000|CC1|BOMB PROJECTING THAT THE        
20110126230059.000|20110126230101.000|CC1|FEDERAL DEFICITILL JUMP 14%     
20110126230101.000|20110126230104.000|CC1|TO A WPPING HISTORIC HIG OF     
20110126230104.000|20110126230106.000|CC1|$1.5 TLLION IN THI FISCAL       
20110126230106.000|20110126230109.000|CC1|YEAR.                           
20110126230109.000|20110126230111.000|CC1|REPUBLICANS ANSRED WITH A       
20110126230111.000|20110126230112.000|CC1|PROPOSEDALANCED BUDGET          
20110126230112.000|20110126230114.000|CC1|AMENDMENT TO BAN TAX HIKE OR    
20110126230114.000|20110126230115.000|CC1|DEFICI SPENDING WITHOUT         
20110126230115.000|20110126230117.000|CC1|TWO-THIRD VOTEN HOUSE AND       
20110126230117.000|20110126230117.000|CC1|NATE.                           
20110126230117.000|20110126230119.000|CC1|>> REGRETBLY, WASHINGTON HAS    
20110126230119.000|20110126230121.000|CC1|PROVEN ITON'T SOLVE THI         
20110126230121.000|20110126230123.000|CC1|CRISIS ON I OWN.                
20110126230123.000|20110126230125.000|CC1|>> ENTIEMENTS ARE THE           
20110126230125.000|20110126230126.000|CC1|GGEST COST BUT THE PRESIDE      
20110126230126.000|20110126230128.000|CC1|ST NIGHT MADE ONLYWO            
20110126230128.000|20110126230128.000|CC1|REFERENCES.                     
20110126230128.000|20110126230129.000|CC1|>> THIS MEANS FURTR REDUCING    
20110126230129.000|20110126230131.000|CC1|HEALTHCARE COST, INCLUDING      
20110126230131.000|20110126230132.000|CC1|PRRAMS LIKE MEDICAREND          
20110126230132.000|20110126230134.000|CC1|MEDICAID, THE SINGLE BIGGEST    
20110126230134.000|20110126230139.000|CC1|CONTRIBUTOR TO NG-TERM          
20110126230139.000|20110126230139.000|CC1|DEFICI                          
20110126230139.000|20110126230139.000|CC1|>> Reporter: ON CIAL            
20110126230139.000|20110126230140.000|CC1|SECURITY H EMPHASIZED WHAT      
20110126230140.000|20110126230141.000|CC1|THEY SHOULD NOT DO.             
20110126230141.000|20110126230142.000|CC1|>> DO IT WITHO PUTTING TO       
20110126230142.000|20110126230145.000|CC1|RISK THE RETIREES, THE MOST     
20110126230145.000|20110126230147.000|CC1|VULNERABLE ARE PEOPLE WITHHE    
20110126230147.000|20110126230148.000|CC1|VISIBITIES, WITHOUT SLASHING    
20110126230148.000|20110126230150.000|CC1|BENEFIT FOR FURE GENERATION.    
20110126230150.000|20110126230152.000|CC1|>> THE DEMOCRATIC BUDGET HAWK   
20110126230152.000|20110126230153.000|CC1|THGHT THERESIDENT FELL          
20110126230153.000|20110126230154.000|CC1|SHT.                            
20110126230154.000|20110126230156.000|CC1|>> I WOULD HAVEIKED IF THE      
20110126230156.000|20110126230158.000|CC1|PRESIDENT SPENT MO TIME         
20110126230158.000|20110126230158.000|CC1|HELPINTHE AMERICAN PEOPLE       
20110126230158.000|20110126230201.000|CC1|UNDERSTAOW REALLY BIG IS        
20110126230201.000|20110126230201.000|CC1|PROBLEM IS                      
20110126230201.000|20110126230204.000|CC1|>> THE PRESIDENT'S PPOSED       
20110126230204.000|20110126230205.000|CC1|FIVEEAR FREEZE ON               
20110126230205.000|20110126230206.000|CC1|NON-SECURITY DISETIONARY        
20110126230206.000|20110126230207.000|CC1|SPENDING WOULD SE $400          
20110126230207.000|20110126230209.000|CC1|BILLION ACCORDING TO THE        
20110126230209.000|20110126230212.000|CC1|B.O.                            
20110126230212.000|20110126230213.000|CC1|WHICH SUGGESTEDHAT WOULD        
20110126230213.000|20110126230214.000|CC1|BARELY SCRATCH THE SURFE.       
20110126230214.000|20110126230216.000|CC1|>> THAT I A LARGE AMOUN OF      
20110126230216.000|20110126230222.000|CC1|MONEY, NO DOUBT.                
20110126230222.000|20110126230224.000|CC1|BUTT ALSO EARLY LESS THA        
20110126230224.000|20110126230226.000|CC1|10% OF TASELINE BUDGET          
20110126230226.000|20110126230228.000|CC1|DEFICIT  PROJE FOR THE          
20110126230228.000|20110126230228.000|CC1|CONG DECADE.                    
20110126230228.000|20110126230231.000|CC1|>> Reporter: REPUBLICANS CALL   
20110126230231.000|20110126230233.000|CC1|FRZE INEQUATE.                  
20110126230233.000|20110126230234.000|CC1|>> THIS  ADMISSION OF           
20110126230234.000|20110126230235.000|CC1|DEFEAT.                         
20110126230235.000|20110126230236.000|CC1|AMERICANS DON'T WANT SPENDING   
20110126230236.000|20110126230237.000|CC1|FREEZE AT UNSUSTNABLE           
20110126230237.000|20110126230238.000|CC1|LEVELS.                         
20110126230238.000|20110126230239.000|CC1|THEYANT CUTS.                   
20110126230239.000|20110126230240.000|CC1|DRAMATIC CUTS.                  
20110126230240.000|20110126230241.000|CC1|>> DEMOCRATS LARGELYACK THE     
20110126230241.000|20110126230242.000|CC1|PRESIDENT SPENDG AGENDA AND     
20110126230242.000|20110126230244.000|CC1|RIPPED G.O.P. PLANS TO CUT      
20110126230244.000|20110126230248.000|CC1|SPENDING BY $2.5 TRLION.        
20110126230248.000|20110126230249.000|CC1|SAYING TY WOULD KILL A          
20110126230249.000|20110126230250.000|CC1|LLION JOBS.                     
20110126230250.000|20110126230251.000|CC1|>> AS THE PRESIDENT URGE        
20110126230251.000|20110126230252.000|CC1|CONGRESS TO INVEST IN           
20110126230252.000|20110126230255.000|CC1|EDUCATION, INNOVATION AND       
20110126230255.000|20110126230259.000|CC1|REBUILDING, THEEPUBLICANS       
20110126230259.000|20110126230301.000|CC1|HAD A SPEING PLAN CALNG         
20110126230301.000|20110126230302.000|CC1|FOR STAGNATION ANDOME PLA       
20110126230302.000|20110126230303.000|CC1|Y SEASON.                       
20110126230303.000|20110126230304.000|CC1|>> Repter: THEY ARGUEHAT        
20110126230304.000|20110126230307.000|CC1|THE DEMOCRATS ARE BEING         
20110126230307.000|20110126230308.000|CC1|COMPLACE FOR GLOSSING OVE       
20110126230308.000|20110126230309.000|CC1|ENTITLEMENT REFORMND            
20110126230309.000|20110126230310.000|CC1|SUGGESTING MORE SPENDING IS     
20110126230310.000|20110126230312.000|CC1|NEEDED WHEN RIG NOW, 40         
20110126230312.000|20110126230314.000|CC1|CENTS ON EVERY FEDAL DOLLAR     
20110126230314.000|20110126230315.000|CC1|SPENT IS ACTUALLY GOING JUST    
20110126230315.000|20110126230317.000|CC1|TO PAY INTEREST ON E            
20110126230317.000|20110126230318.000|CC1|NATIONAL DEBT.                  
20110126230318.000|20110126230319.000|CC1|BRET?                           
20110126230319.000|20110126230322.000|CC1|>> Bret: CARL THANK YOU.        
20110126230322.000|20110126230327.000|CC1|>> TUDAY NIGHT PRESIDEN         
20110126230327.000|20110126230329.000|CC1|TALKED ABOUT THE RUMORS AUT     
20110126230329.000|20110126230330.000|CC1|THE HEALTHCA LAW.               
20110126230330.000|20110126230331.000|CC1|REPUICANS PRESSED THE CAS       
20110126230331.000|20110126230333.000|CC1|THAT TY WE MORE THAN            
20110126230333.000|20110126230335.000|CC1|CONCERNED.                      
20110126230335.000|20110126230337.000|CC1|CHIEF WASHINGT CRESPONDENT      
20110126230337.000|20110126230339.000|CC1|LOOKS AT BOTH SIDES.            
20110126230339.000|20110126230341.000|CC1|>> THEYXAMINE THE FUNCTIONS     
20110126230341.000|20110126230343.000|CC1|OFHE HEALTHCE LAW AND           
20110126230343.000|20110126230345.000|CC1|ACTUARY OF MEDICARE RAISED      
20110126230345.000|20110126230346.000|CC1|QUESTIS ABOUT THE IMPACT ON     
20110126230346.000|20110126230348.000|CC1|SENIORS BECAUSE OF CUTS IN      
20110126230348.000|20110126230351.000|CC1|MEDICARE.                       
20110126230351.000|20110126230353.000|CC1|>> THEY MIGHT HAVE TO END       
20110126230353.000|20110126230357.000|CC1|RTICIPATION IN MEDICARE.        
20110126230357.000|20110126230358.000|CC1|THAT WOULD BEDVERSE             
20110126230358.000|20110126230400.000|CC1|CONSEQUENCES FOR BENEFICIARIES  
20110126230400.000|20110126230400.000|CC1|TO ACCES HEALTHCARE             
20110126230400.000|20110126230402.000|CC1|>> Glenn: MEANING THE SENIORS   
20110126230402.000|20110126230404.000|CC1|WOULD HAVE AARD TIME GETTING    
20110126230404.000|20110126230404.000|CC1|A DOCTOR.                       
20110126230404.000|20110126230407.000|CC1|>> THE REPUBLICAN McCLINTOCK    
20110126230407.000|20110126230408.000|CC1|PRESSED ON WHETHER T NEW LAW    
20110126230408.000|20110126230412.000|CC1|ULD BRING DN HEALTHCARE         
20110126230412.000|20110126230412.000|CC1|LAWS.                           
20110126230412.000|20110126230415.000|CC1|>> I SAY FALSE, MOR SO THAN     
20110126230415.000|20110126230422.000|CC1|TRUE.                           
20110126230422.000|20110126230424.000|CC1|>> EVEN PRESIDENT OBAMA         
20110126230424.000|20110126230425.000|CC1|CONCEDES SOM CHANGES SHOULD     
20110126230425.000|20110126230427.000|CC1|BE ME IN THE HEALTHCAREAW       
20110126230427.000|20110126230429.000|CC1|TO DERAIL EFFORTS TO REPEAL     
20110126230429.000|20110126230433.000|CC1|IT                              
20110126230433.000|20110126230434.000|CC1|>> IF YOU WANT TO ME THE        
20110126230434.000|20110126230435.000|CC1|CARE BETTER OR MORE             
20110126230435.000|20110126230437.000|CC1|AFFORDLE, I'M EAGER TO WORK     
20110126230437.000|20110126230444.000|CC1|WI YOU.                         
20110126230444.000|20110126230448.000|CC1|>> SMALL BUSESSES WILL BE       
20110126230448.000|20110126230449.000|CC1|REQUIRED TO LE 1099 FORM TO     
20110126230449.000|20110126230452.000|CC1|ANYONE WHOM THE PAY $600 OVER   
20110126230452.000|20110126230456.000|CC1|AN ENTIRE YEAR.                 
20110126230456.000|20110126230458.000|CC1|NOW EVEN THE PRESINT AGREE      
20110126230458.000|20110126230500.000|CC1|IT NDS TO GO.                   
20110126230500.000|20110126230501.000|CC1|>> IT PLAS UNNECESSARY          
20110126230501.000|20110126230503.000|CC1|BOOKKEEPING BURDEN O SMALL      
20110126230503.000|20110126230503.000|CC1|BUSINESS.                       
20110126230503.000|20110126230504.000|CC1|>> IN A HEARING IN THE HOUSE,   
20110126230504.000|20110126230506.000|CC1|THE PRESIDENT ECONOMIC ADVISOR  
20110126230506.000|20110126230507.000|CC1|AUSTAN GOOLSBEE PRAED THE       
20110126230507.000|20110126230511.000|CC1|LAWS BENEFIT FOR JOB CREION.    
20110126230511.000|20110126230513.000|CC1|>> THE AFFORDABLEARE ACT CAN    
20110126230513.000|20110126230516.000|CC1|BE A BENEFIT TO JOBARKET        
20110126230516.000|20110126230518.000|CC1|EASING COST OF HEALTHCARE COST  
20110126230518.000|20110126230519.000|CC1|ON SMALL BUNESSES.              
20110126230519.000|20110126230520.000|CC1|>> THE T SMALL BUSINSES         
20110126230520.000|20110126230521.000|CC1|SAY THEY D'T GET                
20110126230521.000|20110126230523.000|CC1|SUBSIDIAES AND THE LAW MAK      
20110126230523.000|20110126230525.000|CC1|IT DIFFILT TO PRODE             
20110126230525.000|20110126230525.000|CC1|SURANCE.                        
20110126230525.000|20110126230527.000|CC1|OWNER OFIHOP RESTAURANT SAID    
20110126230527.000|20110126230529.000|CC1|IT WOULD COST HIM $7,000 PER    
20110126230529.000|20110126230532.000|CC1|EMPLEE.                         
20110126230532.000|20110126230535.000|CC1|>> I ESTIMATE THIS TO BE 50%    
20110126230535.000|20110126230538.000|CC1|EATER THAN THE EARNINGS.        
20110126230538.000|20110126230539.000|CC1|UNDERSTAND THAT IS MORE THAN I  
20110126230539.000|20110126230540.000|CC1|CAN PAY FORHE COVERA.           
20110126230540.000|20110126230541.000|CC1|>> ANOTHER SMA BUSINESS         
20110126230541.000|20110126230543.000|CC1|OWNER SAID I WOULD BE LESS      
20110126230543.000|20110126230544.000|CC1|EXPENSIV TOROP HEALTH           
20110126230544.000|20110126230546.000|CC1|COVERAGE AND PAY PENALTIES.     
20110126230546.000|20110126230547.000|CC1| IT'S IRONIC THAT PART O        
20110126230547.000|20110126230549.000|CC1|THE LAW TTANDATES ME TO         
20110126230549.000|20110126230551.000|CC1|PRIDE INSURANCE TO MY           
20110126230551.000|20110126230552.000|CC1|EMPLOYS IS REALLY AN            
20110126230552.000|20110126230554.000|CC1|INCENTIVE NOT TO PROVIDE        
20110126230554.000|20110126230556.000|CC1|INSURANCE FOR THE AT ALL.       
20110126230556.000|20110126230558.000|CC1|>> OLIVO SAID HE WOULDN'T GET   
20110126230558.000|20110126230600.000|CC1| DOLLAR IN SUBSIDIARIES FO      
20110126230600.000|20110126230601.000|CC1|THESE SML BUSINESS OWNERS       
20110126230601.000|20110126230603.000|CC1|THE NEW LAW MAKES IT MORE       
20110126230603.000|20110126230604.000|CC1|DIICULT TO PROVIDE              
20110126230604.000|20110126230604.000|CC1|INSURANCE.                      
20110126230604.000|20110126230605.000|CC1|NOT LESS.                       
20110126230605.000|20110126230608.000|CC1|IN WASHINGTON JIM ANGLE, FOCK   
20110126230608.000|20110126230609.000|CC1|NEWS.                           
20110126230609.000|20110126230611.000|CC1|>> Bt: STOCKS WE UP.            
20110126230611.000|20110126230612.000|CC1|THE DOW GAINED 8 TO FINIS       
20110126230612.000|20110126230613.000|CC1|UNDER 1200.                     
20110126230613.000|20110126230615.000|CC1|THE S&P 500 ADDED 1/2.          
20110126230615.000|20110126230616.000|CC1|THE NASDAQ FINISHE AHEAD20.     
20110126230616.000|20110126230619.000|CC1|NEW HOME SALES TOTAL JUST       
20110126230619.000|20110126230621.000|CC1|$321,000 LAST YEAR.             
20110126230621.000|20110126230624.000|CC1|THE FIFTH STRAIGHT DROPND       
20110126230624.000|20110126230625.000|CC1|LOWEST TOTEDAL SINCE RECOR      
20110126230625.000|20110126230627.000|CC1|BEGASIX YEARS AGO.              
20110126230627.000|20110126230629.000|CC1|TOYOTA IS RECALLING 1.7         
20110126230629.000|20110126230630.000|CC1|MILLIONEHICLES WORWIDE          
20110126230630.000|20110126230631.000|CC1|OVER POTENTIAL FUEL AKS.        
20110126230631.000|20110126230633.000|CC1|MO OF THE RECALLS ARE IN        
20110126230633.000|20110126230633.000|CC1|JAPAN.                          
20110126230633.000|20110126230635.000|CC1|BUT THE ANNOUNCEMENT DOES       
20110126230635.000|20110126230639.000|CC1|AFFE LEXUS LUXURY MODEL LS      
20110126230639.000|20110126230641.000|CC1|AND GS I NORTH AMERICA.         
20110126230641.000|20110126230642.000|CC1|YOTA SAYS THERE HAVE BN NO      
20110126230642.000|20110126230644.000|CC1|ACCIDENTS RELATED TOHE          
20110126230644.000|20110126230644.000|CC1|OBLEMS.                         
20110126230644.000|20110126230646.000|CC1|PRESIDENOBAMA MADE A SALES      
20110126230646.000|20110126230647.000|CC1|PITCH ESDAY NIGHT FOR           
20110126230647.000|20110126230649.000|CC1|ALTERNATIVE ENERGY A NEW        
20110126230649.000|20110126230650.000|CC1|TECHNOLOGY.                     
20110126230650.000|20110126230652.000|CC1|TODAY HE MADE A SAL TRIP TO     
20110126230652.000|20110126230654.000|CC1|TRY TOELL THOSEIDEAS.           
20110126230654.000|20110126230655.000|CC1|WHITHOUSE CORRESPONDENT MIKE    
20110126230655.000|20110126230656.000|CC1|EMANUELEPORTS ON A PRESIDENT    
20110126230656.000|20110126230658.000|CC1|PING THAT THEUBLIC IS           
20110126230658.000|20110126230700.000|CC1|READY TO BUY WHAT HE IS         
20110126230700.000|20110126230703.000|CC1|SELLIN                          
20110126230703.000|20110126230704.000|CC1|>> DAY AER THESTATE OF THE      
20110126230704.000|20110126230706.000|CC1|UNIO ADDRESS, HE VISED          
20110126230706.000|20110126230707.000|CC1|THREE PLANS  HIGHLIGHT          
20110126230707.000|20110126230709.000|CC1|INNOTIVE COMPANIES AUSTING      
20110126230709.000|20110126230711.000|CC1|TO COMPETE IN GLOBAL ECONOMY,   
20110126230711.000|20110126230712.000|CC1|HIRING PEOE AND INVEST IN       
20110126230712.000|20110126230714.000|CC1|INSTRIES OF THE FUTURE.         
20110126230714.000|20110126230715.000|CC1|MR. OBAMA SAID THIS WISCONSIN   
20110126230715.000|20110126230716.000|CC1|TO HAS INTERESNG                
20110126230716.000|20110126230717.000|CC1|CONNECTION TONE OFHE            
20110126230717.000|20110126230718.000|CC1|"STATE OTHE UNION" STORY        
20110126230718.000|20110126230718.000|CC1|LINES.                          
20110126230718.000|20110126230720.000|CC1|>>T WAS PART OF A SATLITE       
20110126230720.000|20110126230724.000|CC1|LLED SPUIK THAT LANDED          
20110126230724.000|20110126230726.000|CC1|RIGHT HERE AND TT SET T         
20110126230726.000|20110126230728.000|CC1|SPACE RACE IN T MOTION.         
20110126230728.000|20110126230731.000|CC1|SO I WANT TO SAY TO YOUTODAY,   
20110126230731.000|20110126230734.000|CC1|THAT IT'S HERE, MOREHAN 50      
20110126230734.000|20110126230735.000|CC1|YEARSATER THATHE RACE FOR       
20110126230735.000|20110126230737.000|CC1|THE st CENTURY WL BE WON.       
20110126230737.000|20110126230740.000|CC1|>>LAST NIT, MR. OBAMA USED      
20110126230740.000|20110126230741.000|CC1|THAT COLD WAR EXAMPLE WHEN THE  
20110126230741.000|20110126230745.000|CC1|SOVIET UNION LAUNCHED THE SPUT  
20110126230745.000|20110126230747.000|CC1|NIK SATELLITE TO SPACE AND THE  
20110126230747.000|20110126230749.000|CC1|U.S. TOOK IT SERIOUSLY AND      
20110126230749.000|20110126230749.000|CC1|RESPONDED.                      
20110126230749.000|20110126230751.000|CC1|>>HE SCIENCE WASN'T THERE       
20110126230751.000|20110126230751.000|CC1|YET.                            
20110126230751.000|20110126230752.000|CC1|NASA DIDN'T EXIST.              
20110126230752.000|20110126230755.000|CC1|BUT AFTER VESTING IN BETR       
20110126230755.000|20110126230757.000|CC1|RESEARCHND EDUCATN, WE          
20110126230757.000|20110126230759.000|CC1|DIDN'T JUS SURPASS THE          
20110126230759.000|20110126230759.000|CC1|SOVIETS.                        
20110126230759.000|20110126230802.000|CC1| UNLEASHED A WAVE OF            
20110126230802.000|20110126230804.000|CC1|INNOVATION THAT CREATED N       
20110126230804.000|20110126230806.000|CC1|INDUSTRIES AND BILONS OF N      
20110126230806.000|20110126230806.000|CC1|JOBS.                           
20110126230806.000|20110126230809.000|CC1|THIS IS THE GENERATION SPUTN    
20110126230809.000|20110126230809.000|CC1|MENT.                           
20110126230809.000|20110126230811.000|CC1|>> REPUBLIN SENATOR COBURN      
20110126230811.000|20110126230812.000|CC1|SAYS BEFORE GORNMENT SPENDS     
20110126230812.000|20110126230814.000|CC1|MORE BORROWED MONE IMPORTANT    
20110126230814.000|20110126230815.000|CC1|TO ADDRESS FISL ISSUES          
20110126230815.000|20110126230816.000|CC1|RST.                            
20110126230816.000|20110126230817.000|CC1|>> GREAT FOR TO US HE A         
20110126230817.000|20110126230819.000|CC1|SPUTNIK MOME, BUT WE HAVE TO    
20110126230819.000|20110126230821.000|CC1|MEMBER A LOT OF THE STNIK       
20110126230821.000|20110126230822.000|CC1|MOMENTS WE HAVE ARE SPACE       
20110126230822.000|20110126230823.000|CC1|JUNK.                           
20110126230823.000|20110126230824.000|CC1|CANS WE'RE KKING DOWN THE       
20110126230824.000|20110126230826.000|CC1|ROAD, W BOTH ENDS OF THE CAN    
20110126230826.000|20110126230827.000|CC1|AROUT.                          
20110126230827.000|20110126230829.000|CC1|CRITICS Y AAJORBSTACLE          
20110126230829.000|20110126230831.000|CC1|TO JOB GROWTH IS EXCESVE        
20110126230831.000|20110126230832.000|CC1|REGULATION.                     
20110126230832.000|20110126230833.000|CC1|A WEEK AFTER MR. OBA SIGNED     
20110126230833.000|20110126230835.000|CC1| EXECUTIVE ORDER INTENDED TO    
20110126230835.000|20110126230836.000|CC1|SUPPT CONTINUED ECONOMIC        
20110126230836.000|20110126230838.000|CC1|GROWTH AND JOB CREATION, THE    
20110126230838.000|20110126230840.000|CC1|PRESIDENS POINT MAN ON          
20110126230840.000|20110126230841.000|CC1|REGULATION WAS SUMMONED TO      
20110126230841.000|20110126230842.000|CC1|CAPITOL HILL.                   
20110126230842.000|20110126230843.000|CC1|SS SUNSTEIN WAS ASKED IF        
20110126230843.000|20110126230844.000|CC1|AGENCIES ARE REQUIRED TO        
20110126230844.000|20110126230846.000|CC1|DETERMINE THE NET JOBS LOSTR    
20110126230846.000|20110126230848.000|CC1|GAINED PAST, CURRENT OR N       
20110126230848.000|20110126230849.000|CC1|REGULATION.                     
20110126230849.000|20110126230852.000|CC1|>> I'M AFRAID TT THE AWER       
20110126230852.000|20110126230855.000|CC1| TO TS ONE UNIQUE THUS          
20110126230855.000|20110126230856.000|CC1|R, NEITHER Y OR NO.             
20110126230856.000|20110126230858.000|CC1|>> THAT IS A VERY EVASIVE       
20110126230858.000|20110126230858.000|CC1|ANSWER.                         
20110126230858.000|20110126230859.000|CC1|THE ESIDENT IS GOING TO GIV     
20110126230859.000|20110126230901.000|CC1|YOU AN "A"LUS FOR EVADING A     
20110126230901.000|20110126230902.000|CC1|STRAIGHT QUESTION.              
20110126230902.000|20110126230903.000|CC1|>> Reporter: IN TH HEARING,     
20110126230903.000|20110126230904.000|CC1|REPUICANS DPRIEBEDHE            
20110126230904.000|20110126230906.000|CC1|NUMBER O REGULIONS ISSD         
20110126230906.000|20110126230908.000|CC1|IN THE OBAMA ADMINISTRATION     
20110126230908.000|20110126230910.000|CC1|USING TH WORD EXPLOSION A       
20110126230910.000|20110126230911.000|CC1|TSUNAMI.                        
20110126230911.000|20110126230911.000|CC1|SUNSTEIN PROMISED THE           
20110126230911.000|20110126230912.000|CC1|ADMINISTRAON WILL LOOK          
20110126230912.000|20110126230914.000|CC1|CLOSELY AT THE JOB IMPACTF      
20110126230914.000|20110126230916.000|CC1|NEW REGULATI.                   
20110126230916.000|20110126230916.000|CC1|BRET?                           
20110126230916.000|20110126230917.000|CC1|>> Bret: MIKE EMANUEL LIV IN    
20110126230917.000|20110126230919.000|CC1|THE WHITE HOUSE BRIEFINGROOM.   
20110126230919.000|20110126230920.000|CC1|THANK YOU.                      
20110126230920.000|20110126230922.000|CC1|NIOR POLITICAL ANALYST BRIM     
20110126230922.000|20110126230924.000|CC1|HUME IS HERE WITH THOUGHTS ON   
20110126230924.000|20110126230926.000|CC1|THE "STATE OF THE UNI" AND      
20110126230926.000|20110126230928.000|CC1|WHAT PRESINT OBAMA DID NOT      
20110126230928.000|20110126230928.000|CC1|SAY.                            
20110126230928.000|20110126230932.000|CC1|>> TO AR PRESIDENT OBAMA,       
20110126230932.000|20110126230933.000|CC1|ONE MIGHT HAVE THOUG THE        
20110126230933.000|20110126230935.000|CC1|PRINCIPAL OBSTACLE TO WIN       
20110126230935.000|20110126230936.000|CC1|ERICA'S FUTURE IS FEDERAL       
20110126230936.000|20110126230938.000|CC1|SPENNG ON RESEARCH,ROAD,        
20110126230938.000|20110126230938.000|CC1|EDUCATION AND GREEN ENERGY.     
20110126230938.000|20110126230940.000|CC1|HE WAN TO SPEND MORE ON ALL     
20110126230940.000|20110126230940.000|CC1|OF THEM.                        
20110126230940.000|20110126230941.000|CC1|THE BUEN OF THE FEDERAL         
20110126230941.000|20110126230943.000|CC1|DEBTCENTRAL ISSUE INHE          
20110126230943.000|20110126230944.000|CC1|FALL ELECTI.                    
20110126230944.000|20110126230946.000|CC1|AND SELF-EVIDENT THREAT TOHE    
20110126230946.000|20110126230947.000|CC1|NATION'S FUTURE WAS LAST ON     
20110126230947.000|20110126230949.000|CC1|THE PRESIDENT'S LIST O          
20110126230949.000|20110126230952.000|CC1|PRIORITIES.                     
20110126230952.000|20110126230953.000|CC1|HE WAS WELLAST THE HALFWAY      
20110126230953.000|20110126230954.000|CC1|POINT OF THE SPEECH BEFOR       
20110126230954.000|20110126230955.000|CC1|MENTIONING IT.                  
20110126230955.000|20110126230956.000|CC1|WHAT DID HE OFFER?              
20110126230956.000|20110126230957.000|CC1|HAVING MORE TH DOUBLED THE      
20110126230957.000|20110126230959.000|CC1|FEDERAL DEFICIT IN WITH THE     
20110126230959.000|20110126231001.000|CC1|YEARS, MR. OBAMA PROPOSED TO    
20110126231001.000|20110126231003.000|CC1|FREEZE SPENDINAT THE CURNT      
20110126231003.000|20110126231003.000|CC1|BLOATED LEVEL.                  
20110126231003.000|20110126231005.000|CC1|THE FREEZEOULD APPLYO ONLY      
