TOP|20110126013001|2011-01-26_0130_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|f67edfe2-28ef-11e0-b1d3-001517add6fa
DUR|0:29:49.12
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-25 17:30 America/Los_Angeles
SEG_01|2014-06-18 19:02:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126013056.000|20110126013056.000|XDS|%   LENGTH: 0:01:00 of 0:30:00
20110126013056.000|20110126013109.000|CC1|CELEBRATE THEIR VICTORY.        
20110126013109.000|20110126013548.000|SEG|Type=Story
20110126013109.000|20110126013110.000|CC1|>>> AND GOOD EVENING TONIGHT    
20110126013110.000|20110126013112.000|CC1|FROM WASHINGTON.                
20110126013112.000|20110126013113.000|CC1|WHEN PRESIDENT OBAMA WALKS INTO 
20110126013113.000|20110126013115.000|CC1|THE CAPITOL THIS EVENING TO     
20110126013115.000|20110126013117.000|CC1|DELIVER HIS STATE OF THE UNION, 
20110126013117.000|20110126013118.000|CC1|IT WILL BE A MOMENT IN HIS      
20110126013118.000|20110126013120.000|CC1|PRESIDENCY LIKE NONE BEFORE.    
20110126013120.000|20110126013123.000|CC1|THE STAKES ARE SKY HIGH ON      
20110126013123.000|20110126013124.000|CC1|CREATING AMERICAN CONFIDENCE AND
20110126013124.000|20110126013126.000|CC1|JOBS AND SLASHING THE DEFICIT.  
20110126013126.000|20110126013128.000|CC1|AND FOR ONE NIGHT, THE POWER IN 
20110126013128.000|20110126013131.000|CC1|WASHINGTON, INCLUDING ALL THOSE 
20110126013131.000|20110126013132.000|CC1|NEW MAVERICK REPUBLICANS, WILL  
20110126013132.000|20110126013133.000|CC1|BE GATHERED IN ONE ROOM TO HEAR 
20110126013133.000|20110126013135.000|CC1|THE PRESIDENT'S VISION OF THE   
20110126013135.000|20110126013136.000|CC1|FUTURE AND TAKE SIDES ON WHAT IS
20110126013136.000|20110126013138.000|CC1|NEXT.                           
20110126013138.000|20110126013139.000|CC1|AND JAKE TAPPER LEADS US OFF ON 
20110126013139.000|20110126013140.000|CC1|THIS BIG NIGHT.                 
20110126013140.000|20110126013140.000|CC1|JAKE?                           
20110126013140.000|20110126013141.000|CC1|>> Reporter: GOOD EVENING,      
20110126013141.000|20110126013142.000|CC1|DIANE.                          
20110126013142.000|20110126013143.000|CC1|WELL, AS ABC NEWS WAS FIRST TO  
20110126013143.000|20110126013145.000|CC1|REPORT, PRESIDENT OBAMA TONIGHT 
20110126013145.000|20110126013147.000|CC1|WILL PROPOSE AN END TO EARMARKS,
20110126013147.000|20110126013150.000|CC1|THE PET PROJECTS LEGISLATORS    
20110126013150.000|20110126013152.000|CC1|INSERT INTO BILLS IN THE DARK OF
20110126013152.000|20110126013152.000|CC1|NIGHT.                          
20110126013152.000|20110126013154.000|CC1|AND HE'LL PROPOSE A FIVE-YEAR   
20110126013154.000|20110126013156.000|CC1|SPENDING FREEZE ON NON-SECURITY 
20110126013156.000|20110126013157.000|CC1|RELATED ITEMS IN THE BUDGET THAT
20110126013157.000|20110126013158.000|CC1|ARE DISCRETIONARY, NOT          
20110126013159.000|20110126013159.000|XDS|%   LENGTH: 0:02:00 of 0:30:00
20110126013158.000|20110126013200.000|CC1|MANDATORY.                      
20110126013200.000|20110126013200.000|CC1|THAT, HE SAYS, COULD SAVE UP TO 
20110126013200.000|20110126013203.000|CC1|$400 BILLION.                   
20110126013203.000|20110126013205.000|CC1|PRESIDENT OBAMA AND HIS AIDES   
20110126013205.000|20110126013206.000|CC1|HAVE BEEN WORKING FOR WEEKS ON  
20110126013206.000|20110126013209.000|CC1|THIS SPEECH AT ALL HOURS.       
20110126013209.000|20110126013211.000|CC1|AS SEEN IN THIS BEHIND THE      
20110126013211.000|20110126013212.000|CC1|SCENES FOOTAGE PROVIDED BY THE  
20110126013212.000|20110126013212.000|CC1|WHITE HOUSE.                    
20110126013212.000|20110126013214.000|CC1|TONIGHT, THE PRESIDENT WILL SAY,
20110126013214.000|20110126013215.000|CC1|AT FAKE IS RIGHT NOW IS NOT WHO 
20110126013215.000|20110126013217.000|CC1|WINS THE NEXT ELECTION, AT STAKE
20110126013217.000|20110126013218.000|CC1|IS WHETHER NEW JOBS AND         
20110126013218.000|20110126013219.000|CC1|INDUSTRIES TAKE ROOT IN THIS    
20110126013219.000|20110126013221.000|CC1|COUNTRY OR SOMEWHERE ELSE.      
20110126013221.000|20110126013223.000|CC1|IT'S WHETHER WE SUSTAIN THE     
20110126013223.000|20110126013224.000|CC1|LEADERSHIP THAT HAS MADE AMERICA
20110126013224.000|20110126013225.000|CC1|NOT JUST A PLACE ON A MAP BUT A 
20110126013225.000|20110126013227.000|CC1|LIGHT TO THE WORLD.             
20110126013227.000|20110126013228.000|CC1|AND A NOD TO FEELING MORE       
20110126013228.000|20110126013230.000|CC1|RESPECT NEEDS TO BE BROUGHT TO  
20110126013230.000|20110126013232.000|CC1|POLITICS, DOZENS OF DEMOCRATS   
20110126013232.000|20110126013233.000|CC1|AND REPUBLICANS WILL TONIGHT BE 
20110126013233.000|20110126013235.000|CC1|SITTING AMONG EACH OTHER.       
20110126013235.000|20110126013238.000|CC1|INSTEAD OF DIVIDED BY PARTY.    
20110126013238.000|20110126013240.000|CC1|>> YOU'VE GOT MANY MORE         
20110126013240.000|20110126013241.000|CC1|REPUBLICANS, AND YOU HAVE AN    
20110126013241.000|20110126013241.000|CC1|ENVIRONMENT THAT'S BEEN SHAPED  
20110126013241.000|20110126013242.000|CC1|BY THE TRAGEDY IN TUCSON.       
20110126013242.000|20110126013244.000|CC1|BUT BOTH THOSE THINGS POINT TO  
20110126013244.000|20110126013246.000|CC1|THE NEED TO COOPERATE.          
20110126013246.000|20110126013247.000|CC1|>> Reporter: AND IN A TRADITION 
20110126013247.000|20110126013248.000|CC1|STARTED BY PRESIDENT REAGAN,    
20110126013248.000|20110126013250.000|CC1|PRESIDENT OBAMA TONIGHT WILL PAY
20110126013250.000|20110126013251.000|CC1|HOMAGE TO AMERICANS SEATED WITH 
20110126013251.000|20110126013252.000|CC1|THE FIRST LADY.                 
20110126013252.000|20110126013254.000|CC1|ONES WHO ILLUSTRATE THE         
20110126013254.000|20110126013300.000|CC1|PRESIDENT'S PRIORITIES, YOUNG   
20110126013300.000|20110126013304.000|CC1|INNOVATORS LIKE 16-YEAR-OLD AMY 
20110126013305.000|20110126013305.000|XDS|%   LENGTH: 0:03:00 of 0:30:00
20110126013304.000|20110126013306.000|CC1|CHYAO, WHO, AFTER TEACHING      
20110126013306.000|20110126013308.000|CC1|HERSELF CHEMISTRY, WON AN       
20110126013308.000|20110126013310.000|CC1|INTERNATIONAL SCIENCE FAIR WITH 
20110126013310.000|20110126013311.000|CC1|A PROJECT THAT USES LIGHT TO    
20110126013311.000|20110126013312.000|CC1|CURE CANCER.                    
20110126013312.000|20110126013313.000|CC1|>> TO STUDENTS LIKE ME, A LOT OF
20110126013313.000|20110126013314.000|CC1|THEM ARE INSPIRED BY HIS MESSAGE
20110126013314.000|20110126013315.000|CC1|THAT SCIENCE AND TECHNOLOGY IS  
20110126013315.000|20110126013315.000|CC1|IMPORTANT.                      
20110126013315.000|20110126013316.000|CC1|>> Reporter: THERE ARE BUSINESS 
20110126013316.000|20110126013317.000|CC1|LEADERS SUCH AS THE CEO OF      
20110126013317.000|20110126013319.000|CC1|XEROX.                          
20110126013319.000|20110126013319.000|CC1|WHO SUPPORTS MATH AND SCIENCE   
20110126013319.000|20110126013324.000|CC1|EDUCATION.                      
20110126013324.000|20110126013327.000|CC1|BRAVE TROOPS SUCH AS MEDAL OF   
20110126013327.000|20110126013330.000|CC1|HONOR RECIPIENT STAFF SERGEANT  
20110126013330.000|20110126013331.000|CC1|SALVATORE GIUNTA.               
20110126013331.000|20110126013332.000|CC1|AND CITIZENS WHO ILLUSTRATE     
20110126013332.000|20110126013333.000|CC1|POLICY POINTS, SUCH AS GARY     
20110126013333.000|20110126013333.000|CC1|ALLEN, WHO USED STIMULUS DOLLARS
20110126013333.000|20110126013334.000|CC1|TO CREATE A BUSINESS TO         
20110126013334.000|20110126013335.000|CC1|MANUFACTURE SOLAR SHINGLES.     
20110126013335.000|20110126013338.000|CC1|>> WE'RE PAYING, ACTUALLY PAYING
20110126013338.000|20110126013341.000|CC1|SALARIES WITH THE STIMULUS      
20110126013341.000|20110126013342.000|CC1|MONEYING, BUYING EQUIPMENT AND  
20110126013342.000|20110126013343.000|CC1|TOOLING.                        
20110126013343.000|20110126013343.000|CC1|>> Reporter: AND DIANE, A SOURCE
20110126013343.000|20110126013344.000|CC1|CLOSE TO THE PRESIDENT SAYS THAT
20110126013344.000|20110126013345.000|CC1|BECAUSE OF THE URGENCY OF THE   
20110126013345.000|20110126013349.000|CC1|LAST COUPLE OF YEARS, PRESIDENT 
20110126013349.000|20110126013350.000|CC1|OBAMA HAS FELT HE REALLY HASN'T 
20110126013350.000|20110126013351.000|CC1|HAD THE OPPORTUNITY, NOR TAKEN  
20110126013351.000|20110126013354.000|CC1|IT, TO EXPLAIN IN ONE COHERENT  
20110126013354.000|20110126013355.000|CC1|NARRATIVE WHY HE IS DOING WHAT  
20110126013355.000|20110126013356.000|CC1|HE'S DOING AND HE HOPES TO SOLVE
20110126013356.000|20110126013357.000|CC1|THAT PROBLEM WITH THE SPEECH    
20110126013357.000|20110126013357.000|CC1|TONIGHT.                        
20110126013357.000|20110126013358.000|CC1|DIANE?                          
20110126013358.000|20110126013401.000|CC1|>> OKAY, JAKE, THANKS TO YOU.   
20110126013401.000|20110126013404.000|CC1|WANT TO BRING IN NOW OUR CHIEF  
20110126013404.000|20110126013406.000|CC1|POLITICAL DIRECTOR AND ABC'S    
20110126013406.000|20110126013407.000|CC1|"GOOD MORNING AMERICA" ANCHOR   
20110126013407.000|20110126013407.000|XDS|%   LENGTH: 0:04:00 of 0:30:00
20110126013407.000|20110126013408.000|CC1|GEORGE STEPHANOPOULOS.          
20110126013408.000|20110126013408.000|CC1|SO, GEORGE, WE WERE BOTH AT THE 
20110126013408.000|20110126013409.000|CC1|WHITE HOUSE TODAY.              
20110126013409.000|20110126013410.000|CC1|WHAT WAS YOUR SENSE OF THE      
20110126013410.000|20110126013412.000|CC1|STRATEGY?                       
20110126013412.000|20110126013413.000|CC1|>> Reporter: I THINK THAT'S PART
20110126013413.000|20110126013414.000|CC1|OF IT RIGHT THERE.              
20110126013414.000|20110126013415.000|CC1|THE PRESIDENT DOES WANT TO LAY  
20110126013415.000|20110126013417.000|CC1|OUT HIS VISION FOR THE FUTURE.  
20110126013417.000|20110126013418.000|CC1|SOMETHING HE BELIEVES HE HASN'T 
20110126013418.000|20110126013419.000|CC1|DONE WELL ENOUGH IN THE LAST    
20110126013419.000|20110126013419.000|CC1|COUPLE OF YEARS.                
20110126013419.000|20110126013420.000|CC1|BUT I THINK WHAT YOU REALLY SEE 
20110126013420.000|20110126013422.000|CC1|HERE IS THE PRESIDENT TALKING   
20110126013422.000|20110126013423.000|CC1|ABOUT THE ECONOMY, HOPING TO PUT
20110126013423.000|20110126013424.000|CC1|HIS REPUBLICAN OPPONENTS, THE   
20110126013424.000|20110126013425.000|CC1|NEW REPUBLICAN MAJORITY IN THE  
20110126013425.000|20110126013427.000|CC1|HOUSE, INTO A BOX.              
20110126013427.000|20110126013428.000|CC1|IF HE'S TALKING ABOUT A BROADER 
20110126013428.000|20110126013431.000|CC1|ECONOMIC VISION FOR THE         
20110126013431.000|20110126013432.000|CC1|LONG-TERM, HE HOPES TO FORCE    
20110126013432.000|20110126013434.000|CC1|THEM INTO TALKING ONLY ABOUT THE
20110126013434.000|20110126013435.000|CC1|DEFICIT SO THEY'LL BE THE       
20110126013435.000|20110126013438.000|CC1|PURVEYORS OF PAIN.              
20110126013438.000|20110126013440.000|CC1|AND THAT IS SETTING THE TERMS OF
20110126013440.000|20110126013441.000|CC1|BATTLE FOR THE NEXT SIX, NINE   
20110126013441.000|20110126013442.000|CC1|MONTHS AND THE PRESIDENT'S      
20110126013442.000|20110126013443.000|CC1|RE-ELECTION.                    
20110126013443.000|20110126013444.000|CC1|>> SO, HE'S GOING TO JOIN THEM  
20110126013444.000|20110126013445.000|CC1|TALKING ABOUT CUTS AND DEFICITS.
20110126013445.000|20110126013446.000|CC1|>> Reporter: THAT'S EXACTLY     
20110126013446.000|20110126013447.000|CC1|RIGHT.                          
20110126013447.000|20110126013448.000|CC1|HE CALLS FOR THE BUDGET FREEZE, 
20110126013448.000|20110126013449.000|CC1|WHICH IS JUST ENOUGH TO BE      
20110126013449.000|20110126013450.000|CC1|CREDIBLE ON THAT ISSUE AND I    
20110126013450.000|20110126013453.000|CC1|THINK THEY'RE BETTING ON THE    
20110126013453.000|20110126013455.000|CC1|FACT THAT THEY EITHER BELIEVE   
20110126013455.000|20110126013457.000|CC1|THAT IF THE REPUBLICANS TRY TO  
20110126013457.000|20110126013459.000|CC1|GO FARTHER, IT WILL BE UNPOPULAR
20110126013459.000|20110126013501.000|CC1|OR THEY'LL DIVIDE OVER IT.      
20110126013501.000|20110126013502.000|CC1|>> LET ME ASK YOU ABOUT WHAT    
20110126013502.000|20110126013503.000|CC1|EVERYONE IS CALLING PROM NIGHT, 
20110126013503.000|20110126013504.000|CC1|REPUBLICANS AND DEMOCRATS       
20110126013504.000|20110126013504.000|CC1|SITTING TOGETHER, AS JAKE SAID, 
20110126013504.000|20110126013507.000|CC1|FOR THE FIRST TIME.             
20110126013507.000|20110126013508.000|CC1|WE ARE SO USED TO PART OF THE   
20110126013508.000|20110126013509.000|CC1|HALL SITTING ON ITS HANDS,      
20110126013509.000|20110126013510.000|CC1|SOMETIMES GRUMBLING AND THE     
20110126013511.000|20110126013511.000|XDS|%   LENGTH: 0:05:00 of 0:30:00
20110126013510.000|20110126013512.000|CC1|OTHER PART STANDING UP AND      
20110126013512.000|20110126013515.000|CC1|CHEERING, HANDS OVER THE HEAD.  
20110126013515.000|20110126013517.000|CC1|WHAT'S IT GOING TO BE?          
20110126013517.000|20110126013517.000|CC1|>> Reporter: I DON'T THINK WE   
20110126013517.000|20110126013518.000|CC1|KNOW.                           
20110126013518.000|20110126013519.000|CC1|WHAT'S GOING TO HAPPEN IS,      
20110126013519.000|20110126013520.000|CC1|YOU'RE GOING TO HAVE REPUBLICAN 
20110126013520.000|20110126013520.000|CC1|AND DEMOCRATIC PAIRS.           
20110126013520.000|20110126013521.000|CC1|THOSE DATES.                    
20110126013521.000|20110126013522.000|CC1|YOU'RE ALSO GOING TO HAVE ENTIRE
20110126013522.000|20110126013523.000|CC1|STATE CONGRESSIONAL DELEGATIONS,
20110126013523.000|20110126013524.000|CC1|REPUBLICANS AND DEMOCRATS ALIKE 
20110126013524.000|20110126013526.000|CC1|SITTING NEXT TO EACH OTHER.     
20110126013526.000|20110126013527.000|CC1|I WOULD BET NUMBER ONE, YOU'RE  
20110126013527.000|20110126013527.000|CC1|GOING TO SEE MORE BIPARTISAN    
20110126013527.000|20110126013530.000|CC1|APPLAUSE.                       
20110126013530.000|20110126013532.000|CC1|BOTH SIDES GETTING UP, APPLAUSE 
20110126013532.000|20110126013533.000|CC1|LINES DESIGNED TO GET THAT.     
20110126013533.000|20110126013534.000|CC1|BUT ALSO, PROBABLY MORE         
20110126013534.000|20110126013538.000|CC1|UNCOMFORTABLE MOMENTS WHERE YOU 
20110126013538.000|20110126013539.000|CC1|LOOK TO YOUR RIGHT, TO YOUR LEFT
20110126013539.000|20110126013540.000|CC1|AND YOU'RE NOT EXACTLY SURE WHAT
20110126013540.000|20110126013541.000|CC1|TO DO.                          
20110126013541.000|20110126013541.000|CC1|>> OR YOU START APPLAUDING AND  
20110126013541.000|20110126013542.000|CC1|THEN YOU STOP BECAUSE IT WAS THE
20110126013542.000|20110126013543.000|CC1|WRONG THING.                    
20110126013543.000|20110126013544.000|CC1|OKAY, GEORGE AND I WILL BE      
20110126013544.000|20110126013546.000|CC1|ANCHORING TOGETHER TONIGHT.     
20110126013546.000|20110126013547.000|CC1|IT'S GOOD TO SEE YOU, GEORGE, AS
20110126013547.000|20110126013548.000|CC1|ALWAYS.                         
20110126013548.000|20110126013821.000|SEG|Type=Story
20110126013548.000|20110126013549.000|CC1|>>> AND AS WE KNOW, IN THE HALL 
20110126013549.000|20110126013551.000|CC1|TONIGHT, MORE THAN 1,000        
20110126013551.000|20110126013551.000|CC1|LAWMAKERS AND GUESTS.           
20110126013551.000|20110126013553.000|CC1|BUT LAST YEAR, 48 MILLION       
20110126013553.000|20110126013555.000|CC1|AMERICANS WATCHED FROM HOME.    
20110126013555.000|20110126013556.000|CC1|SO, WE DECIDED TO TRAVEL OUT    
20110126013556.000|20110126013557.000|CC1|INTO THE COUNTRY TO ASK WHAT    
20110126013557.000|20110126013559.000|CC1|THEY, YOUR FRIENDS AND          
20110126013559.000|20110126013601.000|CC1|NEIGHBORS, HOPE OR NEED TO HEAR 
20110126013601.000|20110126013602.000|CC1|TONIGHT FROM THE PRESIDENT.     
20110126013602.000|20110126013603.000|CC1|AND WE BEGIN WITH STEVE OSUNSAMI
20110126013603.000|20110126013606.000|CC1|IN ATLANTA.                     
20110126013606.000|20110126013607.000|CC1|>> Reporter: GOOD EVENING,      
20110126013607.000|20110126013608.000|CC1|DIANE.                          
20110126013608.000|20110126013609.000|CC1|HERE IN ATLANTA, AND ALL ACROSS 
20110126013609.000|20110126013610.000|CC1|THE SOUTH, THE RECESSION HAS HIT
20110126013610.000|20110126013611.000|CC1|SMALL BUSINESSES ESPECIALLY     
20110126013611.000|20110126013612.000|CC1|HARD.                           
20110126013612.000|20110126013614.000|CC1|THE STATE HAS LOST MORE THAN    
20110126013616.000|20110126013616.000|XDS|%   LENGTH: 0:06:00 of 0:30:00
20110126013614.000|20110126013616.000|CC1|33,000 SMALL BUSINESS JOBS.     
20110126013616.000|20110126013618.000|CC1|WE'RE AT A SMALL CATERING       
20110126013618.000|20110126013619.000|CC1|COMPANY RUN BY A MOTHER AND     
20110126013619.000|20110126013621.000|CC1|DAUGHTER WHO TELL US THAT PROFIT
20110126013621.000|20110126013622.000|CC1|MARGINS ARE THIN AND TIMES ARE  
20110126013622.000|20110126013624.000|CC1|TOUGH.                          
20110126013624.000|20110126013627.000|CC1|TODAY, SUSAN GARRETT WAS COOKING
20110126013627.000|20110126013629.000|CC1|UP PASTRIES IN THE KITCHEN WHILE
20110126013629.000|20110126013631.000|CC1|HER DAUGHTER KAT WAS BOOKING NEW
20110126013631.000|20110126013633.000|CC1|CUSTOMERS IN THE OFFICE.        
20110126013633.000|20110126013634.000|CC1|THEY TELL YOU TONIGHT, THEY NEED
20110126013634.000|20110126013637.000|CC1|PRESIDENT OBAMA TO ANNOUNCE A   
20110126013637.000|20110126013639.000|CC1|CUT IN THE PAYROLL TAX THEY PAY 
20110126013639.000|20110126013641.000|CC1|FOR EACH OF THEIR WORKERS.      
20110126013641.000|20110126013642.000|CC1|>> YOU HAVE TO HAVE MONEY TO    
20110126013642.000|20110126013643.000|CC1|HIRE EMPLOYEES.                 
20110126013643.000|20110126013644.000|CC1|AND RIGHT NOW, EVERYTHING GOES  
20110126013644.000|20110126013644.000|CC1|TO TAXES.                       
20110126013644.000|20110126013645.000|CC1|>> Reporter: THEY'RE HOPING FOR 
20110126013645.000|20110126013645.000|CC1|RELIEF.                         
20110126013645.000|20110126013647.000|CC1|>> Reporter: I'M BARBARA PINTO  
20110126013647.000|20110126013648.000|CC1|IN ILLINOIS.                    
20110126013648.000|20110126013649.000|CC1|THROUGHOUT THE HARD-HIT MIDWEST,
20110126013649.000|20110126013651.000|CC1|MORE THAN 700,000 MANUFACTURING 
20110126013651.000|20110126013652.000|CC1|JOBS HAVE DISAPPEARED SINCE THE 
20110126013652.000|20110126013653.000|CC1|RECESSION.                      
20110126013653.000|20110126013655.000|CC1|TODAY, AT THIS JOB FAIR, WE MET 
20110126013655.000|20110126013658.000|CC1|SO MANY PEOPLE LOOKING FOR WORK.
20110126013658.000|20110126013659.000|CC1|AMONG THEM, THIS MAN, SEARCHING 
20110126013659.000|20110126013701.000|CC1|FOR SIX MONTHS NOW.             
20110126013701.000|20110126013702.000|CC1|HE WAS LAID OFF FROM THE FACTORY
20110126013702.000|20110126013706.000|CC1|JOB HE HELD FOR 16 YEARS.       
20110126013706.000|20110126013707.000|CC1|HE WORKED IN THE SHIPPING       
20110126013707.000|20110126013708.000|CC1|DEPARTMENT.                     
20110126013708.000|20110126013710.000|CC1|NOW, HE WANTS TO LEARN          
20110126013710.000|20110126013711.000|CC1|COMPUTERS, ANYTHING THAT WILL   
20110126013711.000|20110126013711.000|CC1|LAND HIM A JOB.                 
20110126013711.000|20110126013713.000|CC1|>> YOU CAN OPEN UP THE          
20110126013713.000|20110126013715.000|CC1|OPPORTUNITIES FOR THE PEOPLE,   
20110126013715.000|20110126013716.000|CC1|GIVE THEM MORE, A BIT MORE      
20110126013716.000|20110126013716.000|CC1|TRAINING.                       
20110126013716.000|20110126013717.000|CC1|>> Reporter: RATHER THAN        
20110126013719.000|20110126013719.000|XDS|%   LENGTH: 0:07:00 of 0:30:00
20110126013717.000|20110126013720.000|CC1|CUTTING, HE WANTS TO HEAR THE   
20110126013720.000|20110126013721.000|CC1|PRESIDENT INVEST IT IN AMERICANS
20110126013721.000|20110126013722.000|CC1|LIKE HIM.                       
20110126013722.000|20110126013723.000|CC1|>> Reporter: I'M DAVID WRIGHT IN
20110126013723.000|20110126013724.000|CC1|CALIFORNIA, WHERE THE SLOW      
20110126013724.000|20110126013727.000|CC1|ECONOMY HAS CONTRIBUTED TO A    
20110126013727.000|20110126013730.000|CC1|BUDGET DEFICIT THAT IS MORE THAN
20110126013730.000|20110126013731.000|CC1|$25 BILLION, AND THAT'S PUTTING 
20110126013731.000|20110126013732.000|CC1|THE SQUEEZE ON LOCAL CITIES AND 
20110126013732.000|20110126013733.000|CC1|TOWNS.                          
20110126013733.000|20110126013735.000|CC1|HERE IN PASADENA, HOME OF THE   
20110126013735.000|20110126013737.000|CC1|ROSE BOWL, THE MAN CHARGED OF   
20110126013737.000|20110126013738.000|CC1|FIGURING OUT IS THE MAYOR, BILL 
20110126013738.000|20110126013739.000|CC1|BOGAARD.                        
20110126013739.000|20110126013741.000|CC1|HOW TOUGH IS IT RIGHT NOW?      
20110126013741.000|20110126013742.000|CC1|>> THIS IS THE THIRD YEAR THAT  
20110126013742.000|20110126013744.000|CC1|WE'RE CUTTING BACK ON OUR       
20110126013744.000|20110126013745.000|CC1|BUDGET.                         
20110126013745.000|20110126013746.000|CC1|>> Reporter: THEY'VE ALREADY    
20110126013746.000|20110126013747.000|CC1|FIRED 4,000 CITY EMPLOYEES IN   
20110126013747.000|20110126013749.000|CC1|THE LAST TWO YEARS AND NOW,     
20110126013749.000|20110126013750.000|CC1|THERE'S A $40 MILLION HOLE IN   
20110126013750.000|20110126013751.000|CC1|THE CITY BUDGET.                
20110126013751.000|20110126013753.000|CC1|SO, WHAT ARE YOU GOING TO BE    
20110126013753.000|20110126013756.000|CC1|LISTENING TO WHEN THE PRESIDENT 
20110126013756.000|20110126013756.000|CC1|SPEAKS TONIGHT THAT COULD GIVE  
20110126013756.000|20110126013757.000|CC1|YOU SOME ENCOURAGEMENT?         
20110126013757.000|20110126013800.000|CC1|>> WE'RE HOPING THAT THE SOURCES
20110126013800.000|20110126013800.000|CC1|OF FEDERAL FUNDING THAT ARE     
20110126013800.000|20110126013801.000|CC1|HELPFUL TO LOCAL GOVERNMENT CAN 
20110126013801.000|20110126013803.000|CC1|BE CONTINUED, EVEN WITH THE     
20110126013803.000|20110126013804.000|CC1|DIFFICULTIES THAT ARE IN THE    
20110126013804.000|20110126013805.000|CC1|NATION.                         
20110126013805.000|20110126013807.000|CC1|>> Reporter: SENTIMENTS NO DOUBT
20110126013807.000|20110126013808.000|CC1|SHARED BY LOCAL OFFICIALS AROUND
20110126013808.000|20110126013810.000|CC1|THE COUNTRY.                    
20110126013810.000|20110126013812.000|CC1|AT LEAST 44 OF THE 50 STATES ARE
20110126013812.000|20110126013813.000|CC1|PROJECTING BIG BUDGET DEFICITS  
20110126013813.000|20110126013814.000|CC1|FOR THE NEXT FISCAL YEAR.       
20110126013814.000|20110126013815.000|CC1|A LOT OF PEOPLE LOOKING FOR     
20110126013815.000|20110126013817.000|CC1|ANSWERS, DIANE.                 
20110126013817.000|20110126013819.000|CC1|>> AND FROM AROUND THE COUNTRY  
20110126013819.000|20110126013820.000|CC1|TONIGHT, OUR CORRESPONDENTS.    
20110126013820.000|20110126013821.000|CC1|THANK YOU, DAVID WRIGHT.        
