TOP|20110126170001|2011-01-26_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|12ffa954-2976-11e0-8e3d-001517add60e
DUR|0:59:49.18
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-26 09:00 America/Los_Angeles
SEG_01|2014-06-18 19:03:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110126170227.000|20110126170231.000|CC1|PRESIDT OBAMA PREFER TO FRAME   
20110126170231.000|20110126170234.000|CC1|BATTS LIKE CHOICES.             
20110126170234.000|20110126170237.000|CC1|ONE FINAL SIGN, THAT 22 IS      
20110126170237.000|20110126170239.000|CC1|ALREADY UNDERWAY AT LEAST IN    
20110126170239.000|20110126170242.000|CC1|THIS TOWN IS THE PRESENCE TODAY 
20110126170242.000|20110126170245.000|CC1|OFICE PRESIDENJOE BIDEN IN      
20110126170245.000|20110126170247.000|CC1|INDIANA, A SWING STATE.         
20110126170247.000|20110126170248.000|CC1|JENN JAMES ROSEN CORING THIS    
20110126170248.000|20110126170249.000|CC1|FOR US NOW AND FOR THE NEXT     
20110126170249.000|20110126170250.000|CC1|SEVERAL MONTHS AHEAD.           
20110126170250.000|20110126170251.000|CC1|ANK YOU VERY MUCH.              
20110126170251.000|20110126170252.000|CC1|JON:RESIDENT OBAMA SOUNDIN      
20110126170252.000|20110126170254.000|CC1|LIKE HE'S READY TO MOVE CLOR    
20110126170254.000|20110126170256.000|CC1|TOHE POLITICAL CENTER CALLING   
20110126170256.000|20110126170259.000|CC1|ON DEMOCRA AND REPUBLINS TO     
20110126170259.000|20110126170300.000|CC1|RISE ABOV THEIR DIFFERENCES AND 
20110126170300.000|20110126170301.000|CC1|WORK TGETHER.                   
20110126170301.000|20110126170303.000|CC1|>> N LAWS WILL ONLY PASS WITH   
20110126170303.000|20110126170307.000|CC1|SUPPORT FROM DEMOCRA AND        
20110126170307.000|20110126170307.000|CC1|REPUBLICANS.                    
20110126170307.000|20110126170310.000|CC1|WE WILL MOVE FORWARD TOGETHER OR
20110126170310.000|20110126170312.000|CC1|NOT AT ALL F THE CHALLENGES WE  
20110126170312.000|20110126170315.000|CC1|FACE ARE BIGGER THAN PARTY AND  
20110126170315.000|20110126170318.000|CC1|GGER THAN POTICS.               
20110126170318.000|20110126170320.000|CC1|JON: LET'SALK ABOUT IT WITH     
20110126170320.000|20110126170325.000|CC1|JOE TRIPPI, HORD DEAN'S FORR    
20110126170325.000|20110126170326.000|CC1|CAMPAIGN MANAGER AN A FOX NEWS  
20110126170326.000|20110126170327.000|CC1|CONTRIBUTOR.                    
20110126170327.000|20110126170328.000|CC1| THIS PRESIDENT REALLY MOVING   
20110126170328.000|20110126170329.000|CC1|TO THE CENTER, JOE.             
20110126170329.000|20110126170331.000|CC1|>> Reporter: I THINK SOT'S      
20110126170331.000|20110126170331.000|CC1|CLEAR LA NIGHT.                 
20110126170331.000|20110126170332.000|CC1|TALKING ABOUT "DOT ASK DON'T    
20110126170332.000|20110126170334.000|CC1|TELLBUT THEN IMDIATELY          
20110126170334.000|20110126170335.000|CC1|TALKING ABOUT ENCOURAGING       
20110126170335.000|20110126170338.000|CC1|UNIVERSITIESO GET ROTCACK ON    
20110126170338.000|20110126170339.000|CC1|CAMPUS.                         
20110126170339.000|20110126170341.000|CC1|EVERY TIME HE TLKED ABOUT, YOU  
20110126170341.000|20110126170343.000|CC1|KNOW, SOTHING THAT H            
20110126170343.000|20110126170344.000|CC1|ACCOMPLISHED IN THE FIT TWO     
20110126170344.000|20110126170347.000|CC1|YEARS HE MOVED IMMIATELY TO     
20110126170347.000|20110126170349.000|CC1|TALK ABOUT HOW A MOVE TO THE    
20110126170349.000|20110126170350.000|CC1|MIDDLE IN SUPPO OF SOMETHING    
20110126170350.000|20110126170352.000|CC1|ELSE WAS GOING TO BE A DIERENT  
20110126170352.000|20110126170354.000|CC1|TACK FOR HIM IN THE NEXT TWO    
20110126170354.000|20110126170355.000|CC1|YES.                            
20110126170355.000|20110126170357.000|CC1|I THINK HELEARLY SHOWED THA     
20110126170357.000|20110126170359.000|CC1|I THINK MOST PROGRESSIVESAY     
20110126170359.000|20110126170400.000|CC1|HAVE BEEN DISAPPOINTEDR A LOT   
20110126170400.000|20110126170402.000|CC1|OF THEMAY HAVE BEEN             
20110126170402.000|20110126170403.000|CC1|DISAPPOINTEDITH HIM BUT THEY    
20110126170403.000|20110126170403.000|XDS|%    TITLE: News, Fair and Balanced
20110126170403.000|20110126170406.000|CC1|DON'T HAVE VERY -- ANYBODY --   
20110126170406.000|20110126170407.000|CC1|THEY ARE NOT GOING TO SUPPORT   
20110126170407.000|20110126170409.000|CC1|SAH PALIN OR ANY OF THE         
20110126170409.000|20110126170409.000|CC1|REPUBLICANS IN 2012.            
20110126170409.000|20110126170412.000|CC1|I THINK IT A MOVE HE COULD      
20110126170412.000|20110126170413.000|CC1|EASI MAKE.                      
20110126170413.000|20110126170414.000|CC1|JON:HIS CALL BY THE PRESIDENT   
20110126170414.000|20110126170415.000|CC1|TO FREEZ SPDING, IT'S           
20110126170415.000|20110126170417.000|CC1|SOMETHING THAT, AGAIN, A LOT OF 
20110126170417.000|20110126170421.000|CC1|ECONOMISTS ARE TAKING LOOK      
20110126170421.000|20110126170424.000|CC1|IN 2007 THE FEDERAL BUDGET WAS  
20110126170424.000|20110126170426.000|CC1|2.73 TRILLION, WE HAD A         
20110126170426.000|20110126170427.000|CC1|$160 BILLION DEFICIT.           
20110126170427.000|20110126170430.000|CC1|GOVERNMENT SPENDING ABOUT0% O   
20110126170430.000|20110126170431.000|CC1|OUR G.                          
20110126170431.000|20110126170434.000|CC1|NOW WE ARE SPENDING 2 OF OUR    
20110126170434.000|20110126170436.000|CC1|GDP AND NOW THE PRESIDENT       
20110126170436.000|20110126170438.000|CC1|PROPOSES FREEZING THAT KIN OF   
20110126170438.000|20110126170438.000|CC1|SPENDING.                       
20110126170438.000|20110126170440.000|CC1|IS IN A GOING TOET US           
20110126170440.000|20110126170441.000|CC1|ANYWHERE?                       
20110126170441.000|20110126170441.000|CC1|>>eporter: WELL I THINK HE      
20110126170441.000|20110126170442.000|CC1|SAID THAT'S WHERE HE'SOING BUT  
20110126170442.000|20110126170444.000|CC1|HE ALSO SAID HE WANTED TO       
20110126170444.000|20110126170446.000|CC1|REORGANIZEHE GOVERNMENT,        
20110126170446.000|20110126170448.000|CC1|STREAMLINE IT, GET RID OF       
20110126170448.000|20110126170449.000|CC1|RELATIONS THAT WERE             
20110126170449.000|20110126170451.000|CC1|OVERLAPPG, SOME OF THATILL      
20110126170451.000|20110126170453.000|CC1|SAVE MONEYND FORCE SOME CUTS.   
20110126170453.000|20110126170455.000|CC1|I THINK THE FRAMEWORK OF WHATE  
20110126170455.000|20110126170458.000|CC1|SAID LAST NHT WAS PRETTY        
20110126170458.000|20110126170458.000|CC1|IMPOANT.                        
20110126170458.000|20110126170459.000|CC1|EVERYBODY SAIN THE RGHT         
20110126170459.000|20110126170501.000|CC1|PLACES NEXT TO EACH OTHER AND   
20110126170501.000|20110126170502.000|CC1|PUT THEIR TYS AWAY.             
20110126170502.000|20110126170504.000|CC1|THE REAL QUESTION IS, NOW YOU'VE
20110126170504.000|20110126170506.000|CC1|GOT TO GO LET LOT OF THIS       
20110126170506.000|20110126170508.000|CC1|STUFF DONE AND THERE IS GOING TO
20110126170508.000|20110126170509.000|CC1|BE GIVE-AND-TAKE A FIGHTS AND   
20110126170509.000|20110126170512.000|CC1|REPUBLICANS LL N LIKE JUST      
20110126170512.000|20110126170513.000|CC1|TTING THE BUDGET WRE THE        
20110126170513.000|20110126170514.000|CC1|PRESIDENT DOES.                 
20110126170514.000|20110126170516.000|CC1|HE'S GOING TO HAVE TO WIN THAT  
20110126170516.000|20110126170517.000|CC1|FIGHT AND MAKE T ARGUMENTHAT    
20110126170517.000|20110126170519.000|CC1|REPUBLICANS WANT TO CUT TOO     
20110126170519.000|20110126170520.000|CC1|MUCH, CUT RVICES THAT THE       
20110126170520.000|20110126170522.000|CC1|AMERICAN PEOPLE SLL WANT A      
20110126170522.000|20110126170525.000|CC1|WE'LLEE HOW IT PLA OUT.         
20110126170525.000|20110126170527.000|CC1|THE FRAMEWORK IS C WE -- WE     
20110126170527.000|20110126170529.000|CC1|E GOING TO TRY TOIN THE         
20110126170529.000|20110126170530.000|CC1|FURE.                           
20110126170530.000|20110126170532.000|CC1|AGAIN THE MOREEOPLE WHO TRY TO  
20110126170532.000|20110126170535.000|CC1|OPPOSE HM -- HE PUT PEOPLE IN   
20110126170535.000|20110126170537.000|CC1|THE OPPOSITION SORT O ON THE    
20110126170537.000|20110126170539.000|CC1|EDGE O IF YOU OPPOSE HIM, WHAT  
20110126170539.000|20110126170542.000|CC1|ARE YOU TRYING TO LOSE THE      
20110126170542.000|20110126170543.000|CC1|FUTURE?                         
20110126170543.000|20110126170546.000|CC1|HE'S THEPTIMIST AND ANYBODY     
20110126170546.000|20110126170547.000|CC1|PULLING THEM DOWN I SORT OF     
20110126170547.000|20110126170548.000|CC1|PESSIMISTIC OUT THE FUTURE,     
20110126170548.000|20110126170552.000|CC1|AND I THINK THAT DOES PUT THE   
20110126170552.000|20110126170554.000|CC1|REPUBLICANOP IN A TOUGH         
20110126170554.000|20110126170557.000|CC1|POSITION GOINGNTO 2012.         
20110126170557.000|20110126170601.000|CC1|JON: I DON'T KNOW IF Y HEARD    
20110126170601.000|20110126170602.000|CC1|JENNA'S TERVIEW WITH JEFF       
20110126170602.000|20110126170603.000|CC1|SESSIONS.                       
20110126170603.000|20110126170605.000|CC1|HE'S IRTALTED.                  
20110126170605.000|20110126170606.000|CC1|HE'S ESSENALLY TELLING THE      
20110126170606.000|20110126170607.000|CC1|REPUBLICANS, YOU HAVE TO BE THE 
20110126170607.000|20110126170609.000|CC1|BAD GUYS,OU HAVE TO PROPOSE     
20110126170609.000|20110126170611.000|CC1|THE CUTS IN SOCIAL SCURITY AND  
20110126170611.000|20110126170613.000|CC1|MEDICARE, AND SOME OF THE       
20110126170613.000|20110126170615.000|CC1|ENTITLEMENT PROGRAMS WHERE      
20110126170615.000|20110126170617.000|CC1|RIOUS NUMBERS, SERIOUSOLLAR     
20110126170617.000|20110126170618.000|CC1|NUMBERS NE TO BE SHAVED IF      
20110126170618.000|20110126170619.000|CC1|WE'RE GOING TOET THE BUDGET     
20110126170619.000|20110126170620.000|CC1|UNDE CONTROL.                   
20110126170620.000|20110126170622.000|CC1|WH DOESN'THE PRESIDENT DO       
20110126170622.000|20110126170623.000|CC1|AT?                             
20110126170623.000|20110126170624.000|CC1|>> Reporr: THE PROBLEM IS --    
20110126170624.000|20110126170625.000|CC1|WHATEVER CUT HAPPEN HAVEO       
20110126170625.000|20110126170628.000|CC1|HAPPEN FROM THE HOUSE, AND THE  
20110126170628.000|20110126170630.000|CC1|REPUBLICANS NOW -- ONE OF THE   
20110126170630.000|20110126170633.000|CC1|GREAT THGS OF WINNING THE       
20110126170633.000|20110126170634.000|CC1|HOUSE OF REPRESENTATIVES IS Y   
20110126170634.000|20110126170635.000|CC1|HAVE TO  PART OF THE            
20110126170635.000|20110126170637.000|CC1|GOVERNMENT AND ACTUALLY STA     
20110126170637.000|20110126170638.000|CC1|PROPOSINSOME CUT                
20110126170638.000|20110126170640.000|CC1|IT'S NOT GOIN TO WORK THA HE    
20110126170640.000|20110126170642.000|CC1|OPOSES THINGS AND THE HOU       
20110126170642.000|20110126170643.000|CC1|DOESN'T WORK WITIM.             
20110126170643.000|20110126170645.000|CC1|SO I THINK H'S RIGHT.           
20110126170645.000|20110126170648.000|CC1|W THE HOU AND THE PRESIDENT     
20110126170648.000|20110126170650.000|CC1|WO TOGETHER ALONG WIT THE       
20110126170650.000|20110126170651.000|CC1|SENATE IS GOIN TOEPEND ON       
20110126170651.000|20110126170654.000|CC1|WHATHE BDGET RALLY IS, HOW      
20110126170654.000|20110126170654.000|CC1|DEEP CUTS REALLY ARE.           
20110126170654.000|20110126170656.000|CC1|D IF THE REPUBCANS AREN'T       
20110126170656.000|20110126170658.000|CC1|HAPPY WITH HIS BUDGET O HIM     
20110126170658.000|20110126170659.000|CC1|FREEZING TINGS THEN THEY WILL   
20110126170659.000|20110126170700.000|CC1|HAVE TO COME UP WH THE CS       
20110126170700.000|20110126170703.000|CC1|THAT THEY'LL SUPPORTND THAT IS  
20110126170703.000|20110126170704.000|CC1|GOING TO BE A CASE THAT THEY    
20110126170704.000|20110126170705.000|CC1|WI HAVE TO MA TO THE            
20110126170705.000|20110126170706.000|CC1|AMERIC PEOPLE.                  
20110126170706.000|20110126170708.000|CC1|JON: ALL RIGHT JOE TRIP WHO     
20110126170708.000|20110126170710.000|CC1|WAS HOWARDEAN'S CAMPAIGN        
20110126170710.000|20110126170710.000|CC1|MANAGER.                        
20110126170710.000|20110126170711.000|CC1|JOE, THANK YOU.                 
20110126170711.000|20110126170712.000|CC1|>> Reporter: GREAT TO  WITH     
20110126170712.000|20110126170713.000|CC1|YOU, JON.                       
20110126170713.000|20110126170717.000|CC1|JENNA: RIGHNOW A MAJOR RECA,    
20110126170717.000|20110126170718.000|CC1|1.7 MILLION TOYOTAS WORLDWIDE   
20110126170718.000|20110126170720.000|CC1|INCLING A QUARTER MLION         
20110126170720.000|20110126170722.000|CC1|LUXURY LXUS MOLS SOLD RIGHT     
20110126170722.000|20110126170723.000|CC1|HERE I NORTH AMICA.             
20110126170723.000|20110126170724.000|CC1|IT'S THE LATEST SIGN OF TROUBLE 
20110126170724.000|20110126170727.000|CC1|FOR THE WORLD'S NUMB ONE        
20110126170727.000|20110126170729.000|CC1|CARMAKER.                       
20110126170729.000|20110126170735.000|CC1|UG McELWAY IS REPORTING         
20110126170735.000|20110126170735.000|CC1|LIVE.                           
20110126170735.000|20110126170737.000|CC1|>> Reporter: THE FIRST RECL     
20110126170737.000|20110126170739.000|CC1|INVOLVES 1.3ILLION ARE CARS     
20110126170739.000|20110126170739.000|CC1|WORLIDE.                        
20110126170739.000|20110126170741.000|CC1|ON THOSE CS A FUEL DLIVERY      
20110126170741.000|20110126170744.000|CC1|PIPE WAS IMPROPERLY INSTALD.    
20110126170744.000|20110126170746.000|CC1|IT MAY LEAD TO CRACKS AND FUEL  
20110126170746.000|20110126170746.000|CC1|LEAKAG                          
20110126170746.000|20110126170752.000|CC1|THE SECOND RECALL INCLUDES      
20110126170752.000|20110126170756.000|CC1|2,450,002,006 THROUGH 2007 LEXUS
20110126170756.000|20110126170806.000|CC1|300 AND50 SRIES A WELLS         
20110126170806.000|20110126170807.000|CC1|2006-2009IS250.                 
20110126170807.000|20110126170812.000|CC1|AND 2006O 2008IS350 MODELS.     
20110126170812.000|20110126170816.000|CC1|THE FUEL PRESSUREENSOR COULD    
20110126170816.000|20110126170820.000|CC1|LOOSEN OVE TIME LEADI TO FUEL   
20110126170820.000|20110126170821.000|CC1|LEAKAG                          
20110126170821.000|20110126170823.000|CC1|THE FIX IS VERY EASY, YOUAKE    
20110126170823.000|20110126170824.000|CC1|IT TO TH DEALERSHIP AND THEY    
20110126170824.000|20110126170826.000|CC1|TIGHTEN UP THE FUEL SNSOR AND   
20110126170826.000|20110126170827.000|CC1|THAT'S IT.                      
20110126170827.000|20110126170829.000|CC1|JENNA: THAT'S GOOD TO HEAR.     
20110126170829.000|20110126170830.000|CC1| THERE ANYBODY W HAS BEEN       
20110126170830.000|20110126170833.000|CC1|HURT BY AN OF THESE DEFECTS.    
20110126170833.000|20110126170833.000|CC1|>> Reporter: THERE IS NO        
20110126170833.000|20110126170834.000|CC1|EVIDENCE OF THAT.               
20110126170834.000|20110126170836.000|CC1|THEY SAY IT HAS INVOED NO       
20110126170836.000|20110126170838.000|CC1|ACCIDENTS AND RLATIVELY FEW     
20110126170838.000|20110126170839.000|CC1|COMPLAINTS.                     
20110126170839.000|20110126170845.000|CC1|77 OF THEM OVERSEAS.            
20110126170845.000|20110126170846.000|CC1|70 IN NORTH AMERICA.            
20110126170846.000|20110126170850.000|CC1|THAT IS NOT STOPPING ONE CITIZEN
20110126170850.000|20110126170852.000|CC1|FROM OFFERING WORDS QUING,      
20110126170852.000|20110126170853.000|CC1|YOTA MISTAKES CONTINU TO        
20110126170853.000|20110126170853.000|CC1|SURFACE.                        
20110126170853.000|20110126170854.000|CC1|EY HAVE A HISTORY OVER THE      
20110126170854.000|20110126170857.000|CC1|LAST TEN YEARS OF FAILING TO    
20110126170857.000|20110126170858.000|CC1|PROPERLY DESIGN THEI CARS AND   
20110126170858.000|20110126170900.000|CC1|IT'S STUNNING, END QUOTE.       
20110126170900.000|20110126170902.000|CC1|RECALLS HAVE BEEN MOUNTING FOR  
20110126170902.000|20110126170903.000|CC1|TOYOTA4 MILLION VEHICLES        
20110126170903.000|20110126170906.000|CC1|RECALLED IN LATE 2009.          
20110126170906.000|20110126170909.000|CC1|9 MILLION  FEBRUARY OF 2010     
20110126170909.000|20110126170911.000|CC1|13 MILLION BY NVEMBER OF 201    
20110126170911.000|20110126170914.000|CC1|ADD TO THAT THE 1.7 MILLI       
20110126170914.000|20110126170914.000|CC1|TODAY.                          
20110126170914.000|20110126170917.000|CC1|THE PUBLIC,ORLDWIDE BUYING      
20110126170917.000|20110126170919.000|CC1|BLIC DOES NOTEEM TO MIND ANY    
20110126170919.000|20110126170920.000|CC1|OF TH.                          
20110126170920.000|20110126170923.000|CC1|THIS VER SAME WEEK TOYOTA       
20110126170923.000|20110126170926.000|CC1|ANNOCED SALES OF 8 MILLION      
20110126170926.000|20110126170931.000|CC1|VEHICL SURPASSING GM T THIRD    
20110126170931.000|20110126170933.000|CC1|YEAR IN A ROW                   
20110126170933.000|20110126170934.000|CC1|DENSTRATING THEY ARE THE MOST   
20110126170934.000|20110126170935.000|CC1|POPULAR BRAND.                  
20110126170935.000|20110126170936.000|CC1|PEOPLE CONTINUE TO BUY TOYOTAS  
20110126170936.000|20110126170939.000|CC1|JENNA: THANK YOU.               
20110126170939.000|20110126170942.000|CC1|JON: THICK, FLUFF FE SNOW       
20110126170942.000|20110126170946.000|CC1|FLAKES FALLINGN NEW YORK'S      
20110126170946.000|20110126170947.000|CC1|TIME SQUARE.                    
20110126170947.000|20110126170949.000|CC1|TKPOERLG JUST, RIGHT, JENN      
20110126170949.000|20110126170951.000|CC1|JENNA: ULESS YOU HAVE TO        
20110126170951.000|20110126170951.000|CC1|SHOVEL.                         
20110126170951.000|20110126170954.000|CC1|JON: FOLKS FRTHER SOUTH GETTING 
20110126170954.000|20110126170954.000|CC1|HIT HARD.                       
20110126170954.000|20110126170956.000|CC1|JANICE DN IS IN THE WEATHE      
20110126170956.000|20110126170958.000|CC1|CENTER WIT YOUR FOX FORECAST.   
20110126170958.000|20110126171000.000|CC1|A WEIRD STORY, TS MAN FACES     
20110126171000.000|20110126171001.000|CC1|IAL FOR A THIRD TIME ON         
20110126171001.000|20110126171003.000|CC1|CHARGES  MURDED HIS WIFE        
20110126171003.000|20110126171007.000|CC1|NO PROSECUTORS SAY THEY HVE A   
20110126171007.000|20110126171008.000|CC1|SECRET WITNESS, A SEET          
20110126171008.000|20110126171009.000|CC1|WITNES IS THAT ALLOWED?         
20110126171009.000|20110126171011.000|CC1|HOW HER NEW TESMONY COULD       
20110126171011.000|20110126171012.000|CC1|FORCE THE DEFENDANT F THE       
20110126171012.000|20110126171014.000|CC1|FIRST TIME TO TAKE THE STAND.   
20110126171014.000|20110126171016.000|CC1|AND DURING THE BREAK, CHECK OUT 
20110126171016.000|20110126171018.000|CC1|THE MOST READ TAB ON            
20110126171018.000|20110126171020.000|CC1|XNEWS.COM, SEE WHAT STORIES     
20110126171020.000|20110126171022.000|CC1|AMERICANS ARE REALLY CLICKING   
20110126171022.000|20110126171023.000|CC1|ON.                             
20110126171023.000|20110126171024.000|CC1|FOXNEWS.COM, YOU OTHE NEWS      
20110126171024.000|20110126171025.000|CC1|SOURCE.                         
20110126171025.000|20110126171156.000|SEG_01|Type=Commercial
20110126171025.000|20110126171141.000|CC1|    ]fíd???n/XçY??yXñÑw8woÑ?Ñ@]ó
20110126171141.000|20110126171141.000|CC1|  [ Male Announcer ]            
20110126171141.000|20110126171142.000|CC1|  AT&T INTRODUCES A             
20110126171142.000|20110126171145.000|CC1|  NEW WINDOWS PHONE             
20110126171145.000|20110126171145.000|CC1|       WITH  IRRESISTIBLE       
20110126171145.000|20110126171148.000|CC1|           FL KEY...            
20110126171148.000|20110126171150.000|CC1|          OH, TOO MUC           
20110126171150.000|20110126171150.000|CC1|NOW GET ANG QUANTUM?            
20110126171150.000|20110126171153.000|CC1|    FOONLY $99.99.              
20110126171153.000|20110126171153.000|CC1|         ONLY FROM AT&T.        
20110126171153.000|20110126171156.000|CC1|        RETHINK POSSIBLE.       
20110126171156.000|20110126171156.000|CC1|                      sneezes ] 
20110126171156.000|20110126171159.000|SEG_01|Type=Story start
20110126171156.000|20110126171159.000|CC1|CLIENT'S HE.                    
20110126171159.000|20110126171159.000|CC1|WHOA! THAT AY COLD NEEDS        
20110126171159.000|20110126171202.000|CC1| ALKAELTZER PLUS!               
20110126171202.000|20110126171202.000|CC1|IT RUES MULTIPLE                
20110126171202.000|20110126171204.000|CC1| COLD FIHTERS,                  
20110126171204.000|20110126171204.000|CC1|PLUS A POWERFUL                 
20110126171204.000|20110126171206.000|CC1|IN RELIEVER,                    
20110126171206.000|20110126171207.000|CC1|WHEREVER OU NEED IT!            
20110126171207.000|20110126171207.000|CC1|            [ Both ]            
20110126171207.000|20110126171214.000|CC1|   ? OH AT A RELIEF IT IS! ?    
20110126171214.000|20110126171334.000|CC1|JENNA:AKE A LOOK OUTSIDE OUR    
20110126171334.000|20110126171334.000|CC1|NEW YORK STUDIO.                
20110126171334.000|20110126171337.000|CC1|SNOW IS REALLY COMING DOWN      
20110126171337.000|20110126171338.000|CC1|IT'S CERING PART OF TE          
