TOP|20101225023001|2010-12-25_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|fed4e2f8-0fd2-11e0-aa9e-001517add6f2
DUR|0:29:29.10
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-24 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:25:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101225023005.000|20101225023014.000|SEG|Type=Story
20101225023005.000|20101225023008.000|CC1|las 11 ,que tenga una linda     
20101225023008.000|20101225023010.000|CC1|cena.                           
20101225023010.000|20101225023010.000|CC1|>>                              
20101225023010.000|20101225023011.000|CC1||http://www.youtube.com/watch?v=9
20101225023011.000|20101225023012.000|CC1||y9JTk9iAPY&feature=playeróembedd
20101225023012.000|20101225023014.000|CC1|ed                              
20101225023014.000|20101225023056.000|SEG|Type=Story
20101225023014.000|20101225023020.000|CC1|>>> En Colombia otro nuevo alud,
20101225023020.000|20101225023024.000|CC1|hay trece muertes, en México la 
20101225023024.000|20101225023031.000|CC1|Navidad es distinta por la      
20101225023031.000|20101225023033.000|CC1|inseguridad, y después de dos   
20101225023033.000|20101225023039.000|CC1|años, las compras superar los   
20101225023039.000|20101225023043.000|CC1|400 mil millones de dólares, y  
20101225023043.000|20101225023048.000|CC1|en Belén la Navidad muy         
20101225023048.000|20101225023056.000|CC1|turística del año.              
20101225023056.000|20101225023119.000|SEG|Type=Story
20101225023056.000|20101225023102.000|CC1|>>> Buenas noches, la mayor     
20101225023102.000|20101225023109.000|CC1|parte del país se reparte en    
20101225023109.000|20101225023112.000|CC1|cociinar y comprar los          
20101225023112.000|20101225023116.000|CC1|presentes, hablan ya de récord  
20101225023116.000|20101225023119.000|CC1|de ventas.                      
20101225023119.000|20101225023129.000|SEG|Type=Story
20101225023119.000|20101225023124.000|CC1|>>> Nunca falla, la cena y      
20101225023124.000|20101225023128.000|CC1|todavía muchos no terminaron de 
20101225023128.000|20101225023129.000|CC1|comprar los regalos.            
20101225023129.000|20101225023137.000|SEG|Type=Story
20101225023129.000|20101225023132.000|CC1|>>> Todo el mundo dejó para     
20101225023132.000|20101225023136.000|CC1|última hora, yo también,        
20101225023136.000|20101225023137.000|CC1|esperando el cheque.            
20101225023137.000|20101225023140.000|SEG|Type=Story
20101225023137.000|20101225023140.000|CC1|>>> Estamos terminando.         
20101225023140.000|20101225023142.000|SEG|Type=Story
20101225023140.000|20101225023142.000|CC1|>>> Bastante ocupado?           
20101225023142.000|20101225023145.000|SEG|Type=Story
20101225023142.000|20101225023145.000|CC1|>>> Si, hay mucha gente.        
20101225023145.000|20101225023154.000|SEG|Type=Story
20101225023145.000|20101225023148.000|CC1|>>> Los grandes descuentos      
20101225023148.000|20101225023154.000|CC1|motivaron a los consumidores.   
20101225023154.000|20101225023214.000|SEG|Type=Story
20101225023154.000|20101225023202.000|CC1|>>> Más de 400 mil millones de  
20101225023202.000|20101225023205.000|CC1|dólares se estima.              
20101225023205.000|20101225023210.000|CC1|Esta casa tiene una forma de    
20101225023210.000|20101225023214.000|CC1|envolver regalos.               
20101225023214.000|20101225023220.000|SEG|Type=Story
20101225023214.000|20101225023216.000|CC1|>>> La gente viene con          
20101225023216.000|20101225023220.000|CC1|entusiasmo y no se queja tanto. 
20101225023220.000|20101225023223.000|SEG|Type=Story
20101225023220.000|20101225023223.000|CC1|>>> La gente está más contenta? 
20101225023223.000|20101225023226.000|SEG|Type=Story
20101225023223.000|20101225023226.000|CC1|>>> Si, muy contenta.           
20101225023226.000|20101225023234.000|SEG|Type=Story
20101225023226.000|20101225023230.000|CC1|>>> Los que dejaron para hoy    
20101225023230.000|20101225023234.000|CC1|tienen que tener paciencia.     
20101225023234.000|20101225023240.000|SEG|Type=Story
20101225023234.000|20101225023239.000|CC1|>>> Mucha falta de tiempo mucho 
20101225023239.000|20101225023240.000|CC1|trabajo.                        
20101225023240.000|20101225023247.000|SEG|Type=Story
20101225023240.000|20101225023247.000|CC1|>>> Eso dicen los varones como  
20101225023247.000|20101225023247.000|CC1|excusa.                         
20101225023247.000|20101225023249.000|SEG|Type=Story
20101225023247.000|20101225023249.000|CC1|>>> Hay que usarla.             
20101225023249.000|20101225023253.000|SEG|Type=Story
20101225023249.000|20101225023253.000|CC1|>>> Consiguió bonos especiales. 
20101225023253.000|20101225023254.000|SEG|Type=Story
20101225023253.000|20101225023254.000|CC1|>>> Si.                         
20101225023254.000|20101225023302.000|SEG|Type=Story
20101225023254.000|20101225023258.000|CC1|>>> Desde el mes pasado         
20101225023258.000|20101225023302.000|CC1|comprando regalos.              
20101225023302.000|20101225023319.000|SEG|Type=Story
20101225023302.000|20101225023308.000|CC1|>>> No se reportaba tanto       
20101225023308.000|20101225023314.000|CC1|entusiasmo desde el 2007, los   
20101225023314.000|20101225023319.000|CC1|centros están abarratodados.    
20101225023319.000|20101225023326.000|SEG|Type=Story
20101225023319.000|20101225023324.000|CC1|>>> Es una experiencia, no lo   
20101225023324.000|20101225023326.000|CC1|tienes en Internet.             
20101225023326.000|20101225023339.000|SEG|Type=Story
20101225023326.000|20101225023330.000|CC1|>>> Las tiendas permanecerán    
20101225023330.000|20101225023334.000|CC1|cerradas en Navidad, la locura  
20101225023334.000|20101225023337.000|CC1|vuelve el domingo para cambiar  
20101225023337.000|20101225023339.000|CC1|los regalos.                    
20101225023339.000|20101225023423.000|SEG|Type=Story
20101225023339.000|20101225023343.000|CC1|>>> Y los compradores por       
20101225023343.000|20101225023347.000|CC1|Internet dan un fuerte estimulo 
20101225023347.000|20101225023355.000|CC1|a la economía aumentaron un 15%,
20101225023355.000|20101225023359.000|CC1|más de 36 mil millones de       
20101225023359.000|20101225023403.000|CC1|dólares, el Departamento de     
20101225023403.000|20101225023408.000|CC1|seguridad alertó sobre termos   
