TOP|20101225040001|2010-12-25_0400_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|c317efba-0fe3-11e0-83ba-001517add720
DUR|0:59:29.89
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-24 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:25:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101225040619.000|20101225040622.000|CC1|SANE, IT'S A MIRACLE.           
20101225040622.000|20101225040624.000|CC1|>> HE WAS AWAITING TRIAL FOR THE
20101225040624.000|20101225040626.000|CC1|ATTEMPTED MURDER OF FIVE POLICE 
20101225040626.000|20101225040629.000|CC1|OFFICERS.                       
20101225040629.000|20101225040631.000|CC1|WHILE ON PAROLE FOR AN EARLIER  
20101225040631.000|20101225040632.000|CC1|CONVICTION OF VOLUNTARY         
20101225040632.000|20101225040633.000|CC1|MANSLAUGHTER.                   
20101225040633.000|20101225040636.000|CC1|.                               
20101225040636.000|20101225040637.000|CC1|>> IT WAS LIKE MEETING HANNIBAL 
20101225040637.000|20101225040639.000|CC1|LECTER.                         
20101225040639.000|20101225040640.000|CC1|I SAW ALL THE TATTOOS.          
20101225040640.000|20101225040643.000|CC1|THIS GUY WAS HUGE, 6'3",        
20101225040643.000|20101225040646.000|CC1|PROBABLY ABOUT 235.             
20101225040646.000|20101225040648.000|CC1|HE'S BUILT LIKE AN NFL          
20101225040648.000|20101225040652.000|CC1|LINEBACKER.                     
20101225040652.000|20101225040653.000|CC1|HE LOOKED LIKE A STONE COLD     
20101225040653.000|20101225040655.000|CC1|KILLER.                         
20101225040655.000|20101225040656.000|CC1|WHAT'S EVEN MORE FASCINATING IS 
20101225040656.000|20101225040700.000|CC1|WHAT CAME OUT OF HIS MOUTH.     
20101225040700.000|20101225040702.000|CC1|>> THE CALIFORNIA DEPARTMENT OF 
20101225040702.000|20101225040703.000|CC1|CORRECTIONS IS SOLELY           
20101225040703.000|20101225040704.000|CC1|RESPONSIBLE FOR THE MADNESS THAT
20101225040704.000|20101225040707.000|CC1|GOES ON IN THIS PRISON SYSTEM.  
20101225040707.000|20101225040710.000|CC1|WHEN A BIG WHITE BOY LIKE ME    
20101225040710.000|20101225040712.000|CC1|GOES TO PRISON, HE IS EXPECTED  
20101225040712.000|20101225040713.000|CC1|TO DO HIS PART FOR THE WHITE    
20101225040713.000|20101225040714.000|CC1|CAUSE AND IT'S THE SAME FOR THE 
20101225040714.000|20101225040716.000|CC1|BLACK, THE MEXICANS, THE        
20101225040716.000|20101225040717.000|CC1|INDIANS, THE ORIENTAL, ASIAN,   
20101225040717.000|20101225040719.000|CC1|EVERYBODY ELSE.                 
20101225040719.000|20101225040721.000|CC1|THEY'RE EXPECTED TO GO TO PRISON
20101225040721.000|20101225040723.000|CC1|AND DO THEIR PART.              
20101225040723.000|20101225040727.000|CC1|WHY?                            
20101225040727.000|20101225040729.000|CC1|BECAUSE THE INMATES WHO RUN THE 
20101225040729.000|20101225040730.000|CC1|PRISON ARE THE INMATES DOING    
20101225040730.000|20101225040731.000|CC1|LIFE AND LIFE WITHOUT THE       
20101225040731.000|20101225040733.000|CC1|POSSIBILITY OF PAROLE AND THEY  
20101225040733.000|20101225040735.000|CC1|DON'T GIVE A DAMN ABOUT MY      
20101225040735.000|20101225040737.000|CC1|PAROLE DATE OR ANYBODY ELSE'S.  
20101225040737.000|20101225040739.000|CC1|AND THESE GUYS DOING LIFE AND   
20101225040739.000|20101225040742.000|CC1|LIFE WITHOUT, THEY'RE HOPELESS. 
20101225040742.000|20101225040743.000|CC1|THEY'RE SO FULL OF HATE JUST    
20101225040743.000|20101225040745.000|CC1|BECAUSE OF THE SENTENCES THEY   
20101225040745.000|20101225040747.000|CC1|HAVE THAT THEY DON'T CARE WHAT  
20101225040747.000|20101225040748.000|CC1|KIND OF CHAOS THEY CAUSE IN     
20101225040748.000|20101225040804.000|CC1|THERE.                          
20101225040804.000|20101225041108.000|SEG|Type=Story
20101225040804.000|20101225040805.000|CC1|>>> COMING UP --                
20101225040805.000|20101225040805.000|CC1|>> WE'D GO FOR THE VITAL AREAS, 
20101225040805.000|20101225040807.000|CC1|KIDNEY, LIVERS.                 
20101225040807.000|20101225040808.000|CC1|WE TRY TO GO FOR KILL SHOTS.    
20101225040808.000|20101225040811.000|CC1|>> PRISON GANG ATTACK METHODS   
20101225040811.000|20101225040839.000|CC1|REVEALED.                       
20101225040839.000|20101225041108.000|SEG_01|Type=Commercial
20101225040839.000|20101225040841.000|CC1|      OOH, A BRAINTEASER.       
20101225040841.000|20101225040841.000|CC1|    HOW CAN EXPEDIA NOW SAVE    
20101225040841.000|20101225040845.000|CC1|   ME EVEN MORE ON MY HOTEL?    
20101225040845.000|20101225040845.000|CC1|  WELL, HOTELS KNOW THEY CAN'T  
20101225040845.000|20101225040848.000|CC1|   FILL EVERY ROOM EVERY DAY.   
20101225040848.000|20101225040852.000|CC1|  LIKE THIS ONE. AND THIS ONE.  
20101225040852.000|20101225040855.000|CC1|       AND OOPS, MY BAD.        
20101225040855.000|20101225040855.000|CC1|     SO, THEY GIVE EXPEDIA      
20101225040855.000|20101225040858.000|CC1|GINORMOUS DISCOUNTS WITH THESE: 
20101225040858.000|20101225040859.000|CC1|       UNPUBLISHED RATES.       
20101225040859.000|20101225040859.000|CC1|   WHICH MEANS I GET AN EVEN    
20101225040859.000|20101225040904.000|CC1| MORE ROCKIN' HOTEL, FOR LESS.  
20101225040904.000|20101225040904.000|CC1|        MY BRAIN DIDN'T         
20101225040904.000|20101225040905.000|CC1|      EVEN BREAK A SWEAT.       
20101225040905.000|20101225041108.000|CC1|WHERE YOU BOOK MATTERS. EXPEDIA.
20101225041108.000|20101225041833.000|SEG_01|Type=Story start
20101225041108.000|20101225041833.000|SEG|Type=Story
20101225041108.000|20101225041126.000|CC1|>>> PELICAN BAY STATE PRISON    
20101225041126.000|20101225041127.000|CC1|SITS IN NEAR PRISTINE WILDERNESS
20101225041127.000|20101225041128.000|CC1|ON THE COASTLINE OF NORTHERN    
20101225041128.000|20101225041134.000|CC1|CALIFORNIA.                     
20101225041134.000|20101225041137.000|CC1|>> WE'RE LOCATED JUST MILES FROM
20101225041137.000|20101225041140.000|CC1|THE OREGON BORDER JUST IN FROM  
20101225041140.000|20101225041140.000|CC1|THE COAST.                      
20101225041140.000|20101225041142.000|CC1|SO WE'RE FAIRLY REMOTE.         
20101225041142.000|20101225041143.000|CC1|WE'RE NOT SURROUNDED BY NOTHING.
20101225041143.000|20101225041145.000|CC1|>> IT'S NO ACCIDENT THAT PELICAN
20101225041145.000|20101225041145.000|CC1|BAY IS ISOLATED HUNDREDS OF     
20101225041145.000|20101225041146.000|CC1|MILES FROM THE STATE'S MAJOR    
20101225041146.000|20101225041146.000|CC1|CITIES.                         
20101225041146.000|20101225041149.000|CC1|>> WE FIGHT AN UNENDING BATTLE  
20101225041149.000|20101225041150.000|CC1|TO KEEP THE COMMUNICATION FROM  
20101225041150.000|20101225041157.000|CC1|OUR SECURITY HOUSING UNIT       
20101225041157.000|20101225041158.000|CC1|INMATES, PARTICULARLY OUR       
20101225041158.000|20101225041159.000|CC1|GANGSTER, FROM GETTING BACK OUT 
20101225041159.000|20101225041200.000|CC1|TO THE STREETS AND OUT OF OUR   
20101225041200.000|20101225041201.000|CC1|1,100 INMATES, OVER 800 HAVE    
20101225041201.000|20101225041202.000|CC1|BEEN VALIDATED AS GANG MEMBERS  
20101225041202.000|20101225041203.000|CC1|OR ASSOCIATES.                  
20101225041203.000|20101225041206.000|CC1|>> PELICAN BAY IS THE TOUGHEST  
20101225041206.000|20101225041207.000|CC1|PRISON IN THE CALIFORNIA PRISON 
20101225041207.000|20101225041210.000|CC1|SYSTEM.                         
20101225041210.000|20101225041213.000|CC1|THE FIRST TIME WE SENT A        
20101225041213.000|20101225041215.000|CC1|"LOCKUP" CREW WAS WEEKS AFTER   
20101225041215.000|20101225041219.000|CC1|THEY SUFFERED THEIR WORST GANG  
20101225041219.000|20101225041221.000|CC1|RIOT IN HISTORY.                
20101225041221.000|20101225041223.000|CC1|AND THERE WAS STILL TENSION AS  
20101225041223.000|20101225041225.000|CC1|THE CREW WALKED THROUGH THE     
20101225041225.000|20101225041229.000|CC1|GATES.                          
20101225041229.000|20101225041231.000|CC1|>> THE RIOT FOUGHT PRIMARILY    
20101225041231.000|20101225041233.000|CC1|BETWEEN BLACK AND HISPANIC      
20101225041233.000|20101225041234.000|CC1|INMATES LASTED A LITTLE OVER 30 
20101225041234.000|20101225041235.000|CC1|MINUTES.                        
20101225041235.000|20101225041236.000|CC1|ONE INMATE WAS KILLED AND DOZENS
20101225041236.000|20101225041238.000|CC1|OF OTHERS WERE STABBED OR       
20101225041238.000|20101225041239.000|CC1|BEATEN.                         
20101225041239.000|20101225041239.000|CC1|WHEN WE RETURNED FIVE YEARS     
20101225041239.000|20101225041240.000|CC1|LATER, THE TENSION WAS STILL    
20101225041240.000|20101225041240.000|CC1|PALPABLE.                       
20101225041240.000|20101225041241.000|CC1|>> ONE OF THE INTERESTING THINGS
20101225041241.000|20101225041242.000|CC1|ABOUT PELICAN BAY IS THERE      
20101225041242.000|20101225041243.000|CC1|SEEMED TO BE TWO SYSTEMS OF     
20101225041243.000|20101225041245.000|CC1|RULES, THE PRISON ADMINISTRATION
20101225041245.000|20101225041245.000|CC1|AND THEN THE RULES OF THE GANGS.
20101225041245.000|20101225041251.000|CC1|AND THERE'S THIS CONSTANT       
20101225041251.000|20101225041252.000|CC1|TENSION BETWEEN THE TWO.        
20101225041252.000|20101225041253.000|CC1|IT'S LIKE A MODERN DAY SPAR TA. 
20101225041253.000|20101225041254.000|CC1|THEY HAVE TRAINED THEMSELVES    
20101225041254.000|20101225041254.000|CC1|MENTALLY, PHYSICALLY FOR A      
20101225041254.000|20101225041256.000|CC1|WARTIME SITUATION.              
20101225041256.000|20101225041258.000|CC1|AND IT FEELS LIKE A WAR.        
20101225041258.000|20101225041301.000|CC1|IT FEELS LIKE A WARTIME PRISON, 
20101225041301.000|20101225041304.000|CC1|PELICAN BAY.                    
20101225041304.000|20101225041306.000|CC1|>> CORRECTIONAL STAFF TOLD US   
20101225041306.000|20101225041308.000|CC1|THAT WHEN IT COMES TO BATTLING  
20101225041308.000|20101225041309.000|CC1|GANG ACTIVITY, THEY'RE FIGHTING 
20101225041309.000|20101225041309.000|CC1|A SYSTEM THAT STARTS LONG BEFORE
20101225041309.000|20101225041313.000|CC1|INMATES ARRIVE IN PRISON.       
20101225041313.000|20101225041315.000|CC1|>> THEY'RE CONVINCED THAT AT    
20101225041315.000|20101225041316.000|CC1|EARLY AGES, AT 8, 9, 10, 11     
20101225041316.000|20101225041317.000|CC1|YEARS OLD THAT GANGS ARE THE WAY
20101225041317.000|20101225041323.000|CC1|TO GO.                          
20101225041323.000|20101225041323.000|CC1|>> SUCH WAS THE CASE WITH EPI   
20101225041323.000|20101225041327.000|CC1|KORTINA.                        
20101225041327.000|20101225041329.000|CC1|HE JOINED A STREET GANG AT AGE  
20101225041329.000|20101225041329.000|CC1|11.                             
20101225041329.000|20101225041331.000|CC1|IT LED TO A 16-YEAR TO LIFE     
20101225041331.000|20101225041334.000|CC1|SENTENCE FOR MURDER.            
20101225041334.000|20101225041340.000|CC1|I'VE BEEN PELICAN BAY RAISED.   
20101225041340.000|20101225041341.000|CC1|BEEN UP HERE GOING ON 14 YEARS. 
20101225041341.000|20101225041341.000|CC1|>> HE'D BEEN IN PRISON SINCE HE 
20101225041341.000|20101225041344.000|CC1|WAS 19.                         
20101225041344.000|20101225041345.000|CC1|HE WAS 32 AT THE TIME I         
20101225041345.000|20101225041345.000|CC1|INTERVIEWED HIM.                
20101225041345.000|20101225041346.000|CC1|AND HE'D JUST BEEN THROUGH YEARS
20101225041346.000|20101225041347.000|CC1|AND YEARS OF JUST SENSELESS     
20101225041347.000|20101225041349.000|CC1|VIOLENCE.                       
20101225041349.000|20101225041352.000|CC1|>> AFTER HIS ARRIVAL AT PELICAN 
20101225041352.000|20101225041356.000|CC1|BAY, KORTINA, LIKE MANY OTHER   
20101225041356.000|20101225041357.000|CC1|HISPANIC GANG-BANGERS FROM      
20101225041357.000|20101225041400.000|CC1|NORTHERN CALIFORNIA, JOINED A   
20101225041400.000|20101225041402.000|CC1|PRISON GANG.                    
20101225041402.000|20101225041404.000|CC1|>> I WALKED INTO A WAR          
20101225041404.000|20101225041406.000|CC1|ATMOSPHERE AND I WAS ALL FOR IT.
20101225041406.000|20101225041407.000|CC1|LET'S GO, STRAPPED ON THE BOOTS 
20101225041407.000|20101225041409.000|CC1|AND LET'S GO.                   
20101225041409.000|20101225041409.000|CC1|SO THREE MONTHS AFTER COMING TO 
20101225041409.000|20101225041411.000|CC1|PELICAN BAY, I WAS ASSIGNED     
20101225041411.000|20101225041415.000|CC1|SQUAD LEADER BECAUSE SQUAD      
20101225041415.000|20101225041417.000|CC1|LEADER IS, YOU KNOW, I'M IN     
20101225041417.000|20101225041418.000|CC1|CHARGE OF EDUCATING OTHER PEOPLE
20101225041418.000|20101225041424.000|CC1|ON THE FORMAT, HOW TO MAKE      
20101225041424.000|20101225041427.000|CC1|KNIVES, HOW TO STAB PEOPLE,     
20101225041427.000|20101225041428.000|CC1|WHERE TO STAB PEOPLE, WHAT WOULD
20101225041428.000|20101225041432.000|CC1|BE THE BEST TIMES, EXERCISING   
