TOP|20101225060001|2010-12-25_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|8648f9b0-0ff4-11e0-8cf8-001517add6f2
DUR|0:59:28.83
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-24 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:16|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101225061142.000|20101225061143.000|CC1|ARREST BUT HE DIDN'T SUCCEED.   
20101225061143.000|20101225061144.000|CC1|PRESIDENT OBAMA WAS PLAYING     
20101225061144.000|20101225061147.000|CC1|GOLF NEARBY AT THE TIME AND     
20101225061147.000|20101225061149.000|CC1|NEVER WAS IN DANGER.            
20101225061149.000|20101225061208.000|SEG|Type=Story
20101225061149.000|20101225061152.000|CC1|>>> AN ALL CLEAR HAS BEEN       
20101225061152.000|20101225061154.000|CC1|ISSUED AT THE DALLAS COMPOUND   
20101225061154.000|20101225061155.000|CC1|OF GEORGE W. BUSH.              
20101225061155.000|20101225061157.000|CC1|A MAN CRASHED HIS CAR INTO A    
20101225061157.000|20101225061159.000|CC1|TREE ON THE PROPERTY WEDNESDAY  
20101225061159.000|20101225061200.000|CC1|NIGHT.                          
20101225061200.000|20101225061204.000|CC1|THE DRIVER SAID HE WAS VISITING 
20101225061204.000|20101225061205.000|CC1|A NEIGHBOR WHEN HIS ACCELERATOR 
20101225061205.000|20101225061206.000|CC1|GOT STUCK.                      
20101225061206.000|20101225061208.000|CC1|HE IS NOT FACING CHARGES.       
20101225061208.000|20101225061353.000|SEG|Type=Story
20101225061208.000|20101225061209.000|CC1|>>> TWO L.A.                    
20101225061209.000|20101225061211.000|CC1|COUNTY SHERIFF'S DEPUTIES WERE  
20101225061211.000|20101225061213.000|CC1|JUST DOING THEIR JOBS BUT THEY  
20101225061213.000|20101225061215.000|CC1|GAVE A LOCAL FAMILY THE         
20101225061215.000|20101225061218.000|CC1|ULTIMATE GIFT JUST IN TIME FOR  
20101225061218.000|20101225061219.000|CC1|CHRISTMAS.                      
20101225061219.000|20101225061221.000|CC1|>> ONE AND A HALF-YEAR-OLD      
20101225061221.000|20101225061222.000|CC1|EDUARDO STILL HAS A LITTLE      
20101225061222.000|20101225061223.000|CC1|COUGH.                          
20101225061223.000|20101225061227.000|CC1|AND THANKS TO A COUPLE OF       
20101225061227.000|20101225061232.000|CC1|SHERIFF'S DEPUTIES HE STILL HAS 
20101225061232.000|20101225061232.000|CC1|HIS LIFE.                       
20101225061232.000|20101225061234.000|CC1|MICHAEL ALLEN HAS A DAUGHTER    
20101225061234.000|20101225061236.000|CC1|AND HIS PARTNER TWO SMALL       
20101225061236.000|20101225061238.000|CC1|CHILDREN OF HIS OWN.            
20101225061238.000|20101225061240.000|CC1|WHEN THEY WERE CALLED TO THIS   
20101225061240.000|20101225061242.000|CC1|APARTMENT FOR A BABY NOT        
20101225061242.000|20101225061246.000|CC1|BREATHING IT WAS A CODE THREE.  
20101225061246.000|20101225061249.000|CC1|MARIA WAS BABYSITTING FOR HER   
20101225061249.000|20101225061250.000|CC1|GRANDSON WHEN IT HAPPENED.      
20101225061250.000|20101225061251.000|CC1|SHE STARTED SCREAMING.          
20101225061251.000|20101225061252.000|CC1|A FRIEND CAME TO HELP AND       
20101225061252.000|20101225061255.000|CC1|DIDN'T KNOW WHAT TO DO.         
20101225061255.000|20101225061255.000|CC1|SHE CALLED 911.                 
20101225061255.000|20101225061259.000|CC1|>> I WAS LIKE OH, MY GOD, THIS  
20101225061259.000|20101225061302.000|CC1|BABY IS GOING TO BE BED DEAD ON 
20101225061302.000|20101225061303.000|CC1|MY HANDS.                       
20101225061303.000|20101225061307.000|CC1|>> Reporter: THE BABY HAD       
20101225061307.000|20101225061308.000|CC1|STOPPED BREATHING.              
20101225061308.000|20101225061310.000|CC1|HE WAS TURNING BLUE.            
20101225061310.000|20101225061311.000|CC1|ALMOST PURPLE.                  
20101225061311.000|20101225061312.000|CC1|>> Reporter: THE DEPUTY         
20101225061312.000|20101225061316.000|CC1|ADMINISTERED A SERIES OF BACK   
20101225061316.000|20101225061319.000|CC1|STRIKES AND WITHIN MINUTE HE    
20101225061319.000|20101225061323.000|CC1|COUGHED UP A CLOG OF MUCOUS AND 
20101225061323.000|20101225061324.000|CC1|STARTED TO CRY                  
20101225061324.000|20101225061326.000|CC1|>> Reporter: THE CHILD'S        
20101225061326.000|20101225061328.000|CC1|PARENTS WERE BOTH AT WORK AND   
20101225061328.000|20101225061329.000|CC1|NEITHER SPEAK FLUENT ENGLISH    
20101225061329.000|20101225061332.000|CC1|BUT THERE IS ONLY ONE WORD SHE  
20101225061332.000|20101225061332.000|CC1|NEEDED TODAY.                   
20101225061332.000|20101225061333.000|CC1|>> THANKS.                      
20101225061333.000|20101225061336.000|CC1|>> Reporter: HER SON WAS ALIVE. 
20101225061336.000|20101225061337.000|CC1|IN HIS FATHER'S ARMS HERE AT    
20101225061337.000|20101225061339.000|CC1|THE SHERIFF'S STATION TO GIVE   
20101225061339.000|20101225061340.000|CC1|THANKS.                         
20101225061340.000|20101225061342.000|CC1|IT WAS A GIFT OF LIFE FROM TWO  
20101225061342.000|20101225061344.000|CC1|COPS ON THE EVE OF CHRISTMAS,   
20101225061344.000|20101225061349.000|CC1|JUST DOING THEIR JOBS, THEY     
20101225061349.000|20101225061349.000|CC1|SAY.                            
20101225061349.000|20101225061351.000|CC1|IN COMPTON, CHRIS BLATCHFORD,   
20101225061351.000|20101225061353.000|CC1|FOX 11 NEWS.                    
20101225061353.000|20101225061439.000|SEG|Type=Story
20101225061353.000|20101225061356.000|CC1|>>> I'M STANDING HERE AT THE    
20101225061356.000|20101225061358.000|CC1|SPORTS POSITION IN THE SPORTS   
20101225061358.000|20101225061359.000|CC1|WORLD ABUZZ.                    
20101225061359.000|20101225061402.000|CC1|TWO PLAYERS ON THE MISSISSIPPI  
20101225061402.000|20101225061404.000|CC1|STATE BASKETBALL TEAM SUSPENDED 
20101225061404.000|20101225061407.000|CC1|INDEFINITELY AFTER GETTING TO A 
20101225061407.000|20101225061408.000|CC1|FISTFIGHT IN HONOLULU.          
20101225061408.000|20101225061410.000|CC1|IT HAPPENED AFTER THE SECOND    
20101225061410.000|20101225061412.000|CC1|GAME OF THE DIAMOND HEAD        
20101225061412.000|20101225061413.000|CC1|CLASSIC.                        
20101225061413.000|20101225061415.000|CC1|LOOK AT THAT, THROWING PUNCHES  
20101225061415.000|20101225061419.000|CC1|AND THESE GUYS ARE ROOMMATES.   
20101225061419.000|20101225061420.000|CC1|THEY BRAWLED IN THE STANDS.     
20101225061420.000|20101225061421.000|CC1|SYDNEY SAT OUT PART OF LAST     
20101225061421.000|20101225061424.000|CC1|SEASON AFTER THE NCAA RULE HE   
20101225061424.000|20101225061430.000|CC1|HAD TO PAY OVER 11,000 BUCKS IN 
20101225061430.000|20101225061431.000|CC1|IMPROPER BENEFITS.              
20101225061431.000|20101225061433.000|CC1|THEY WILL MISS THE NEXT GAME    
20101225061433.000|20101225061434.000|CC1|AND POSSIBLY MORE.              
20101225061434.000|20101225061438.000|CC1|NO ONE IS SAYING WHAT SPARKED   
20101225061438.000|20101225061439.000|CC1|THIS BRAWL.                     
20101225061439.000|20101225061523.000|SEG|Type=Story
20101225061439.000|20101225061443.000|CC1|>>> A TAMER SCENE IN EL SEGUNDO 
20101225061443.000|20101225061447.000|CC1|AS THE LAKERS GOT READY FOR THE 
20101225061447.000|20101225061448.000|CC1|HEAT.                           
20101225061448.000|20101225061451.000|CC1|THE LAKERS ARE 8-6 IN THE LAST  
20101225061451.000|20101225061451.000|CC1|14 GAMES.                       
20101225061451.000|20101225061454.000|CC1|THE TWO COURTSIDE SEATS UP FOR  
20101225061454.000|20101225061457.000|CC1|BID ON eBAY TOPPED $40,000 FOR  
20101225061457.000|20101225061458.000|CC1|THE PAIR.                       
20101225061458.000|20101225061502.000|CC1|I CAN WATCH THEM ON TV FOR      
20101225061502.000|20101225061502.000|CC1|FREE.                           
20101225061502.000|20101225061504.000|CC1|DESPITE THE HYPE, THE LAKERS    
20101225061504.000|20101225061504.000|CC1|DON'T SEEM PHASED.              
20101225061504.000|20101225061507.000|CC1|>> WE HAD TWO DAYS TO WALK      
20101225061507.000|20101225061508.000|CC1|THROUGH SOME STUFF.             
20101225061508.000|20101225061511.000|CC1|THE GUYS ARE READY TO GO HOME   
20101225061511.000|20101225061513.000|CC1|AND EXPERIENCE THE HOLIDAYS     
20101225061513.000|20101225061514.000|CC1|WITH THEIR FAMILIES.            
20101225061514.000|20101225061517.000|CC1|>> FOR US, IT IS JUST A GAME.   
20101225061517.000|20101225061519.000|CC1|WE ARE THE ATTRACTION.          
20101225061519.000|20101225061521.000|CC1|THERE IS NO NEED, REALLY, FOR   
20101225061521.000|20101225061523.000|CC1|US TO REALLY GET THAT EXCITED   
20101225061523.000|20101225061523.000|CC1|ABOUT IT.                       
20101225061523.000|20101225061551.000|SEG|Type=Story
20101225061523.000|20101225061526.000|CC1|>>> TIME FOR THE JACK IN THE    
20101225061526.000|20101225061529.000|CC1|BOX TRIVIA QUESTION, WHO IS THE 
20101225061529.000|20101225061533.000|CC1|NBA'S ALL TIME LEADING SCORER   
20101225061533.000|20101225061535.000|CC1|ON CHRISTMAS DAY?               
20101225061535.000|20101225061541.000|CC1|IS IT KOBE BRYANT, SHAQ, OR     
20101225061541.000|20101225061542.000|CC1|OSCAR ROBERTSON.                
20101225061542.000|20101225061544.000|CC1|GO TO OUR WEBSITE,              
20101225061544.000|20101225061550.000|CC1|WWW.MYFOXLA.COM AND SELECT A    
20101225061550.000|20101225061551.000|CC1|NUMBER THERE.                   
20101225061551.000|20101225061612.000|SEG|Type=Story
20101225061551.000|20101225061552.000|CC1|>>> WITH THE PLAY ACTION.       
20101225061552.000|20101225061553.000|CC1|GOING DEEP DOWN THE MIDDLE.     
20101225061553.000|20101225061556.000|CC1|IF HE HAS A MAN THERE.          
20101225061556.000|20101225061557.000|CC1|CAUGHT FOR A TOUCHDOWN.         
20101225061557.000|20101225061601.000|CC1|>> THE GUYS IN THE GOLD HELMETS 
20101225061601.000|20101225061604.000|CC1|IS TULSA AND HAWAII.            
20101225061604.000|20101225061607.000|CC1|TULSA BEATING UP ON HAWAII.     
20101225061607.000|20101225061610.000|CC1|TULSA WITH THREE TOUCHDOWNS IN  
20101225061610.000|20101225061611.000|CC1|THE 4th QUARTER AND BEATS UP    
20101225061611.000|20101225061612.000|CC1|HAWAII.                         
20101225061612.000|20101225061704.000|SEG|Type=Story
20101225061612.000|20101225061614.000|CC1|>>>  AND ON THIS CHRISTMAS EVE  
20101225061614.000|20101225061620.000|CC1|'TIS THE SEASON WHEN THE NBA    
20101225061620.000|20101225061622.000|CC1|TEAMS ROLL OUT THEIR CHRISTMAS  
20101225061622.000|20101225061623.000|CC1|VIDEOS.                         
20101225061623.000|20101225061653.000|CC1|? [ MUSIC ] ?                   
20101225061653.000|20101225061656.000|CC1|>> AND I THINK IT STARTED WITH  
20101225061656.000|20101225061658.000|CC1|THE BEARS AND THEIR SUPER BOWL  
20101225061658.000|20101225061659.000|CC1|SHUFFLE.                        
20101225061659.000|20101225061659.000|CC1|REMEMBER THAT?                  
20101225061659.000|20101225061701.000|CC1|THAT'S WHAT I'M TALKING ABOUT.  
20101225061701.000|20101225061704.000|CC1|KEEP YOUR DAY JOBS, FELLAS.     
20101225061704.000|20101225061709.000|SEG|Type=Story
20101225061704.000|20101225061707.000|CC1|>>> WE WISH YOU ALL THE         
20101225061707.000|20101225061708.000|CC1|HAPPIEST OF HOLIDAYS.           
20101225061708.000|20101225061709.000|CC1|>> OH, SO BAD.                  
20101225061709.000|20101225061928.000|SEG|Type=Story
20101225061709.000|20101225061713.000|CC1|>>> NOT EVERYONE IS GETTING     
20101225061713.000|20101225061714.000|CC1|READY FOR CHRISTMAS.            
20101225061714.000|20101225061716.000|CC1|THE ONLY THING FOR THEM TO DO   
20101225061716.000|20101225061721.000|CC1|IS EAT CHINESE FOOD AND SEE A   
20101225061721.000|20101225061721.000|CC1|MOVIE.                          
20101225061721.000|20101225061723.000|CC1|JANE YAMAMOTO IS GETTING A      
20101225061723.000|20101225061724.000|CC1|TASTE THEMSELVES.               
20101225061724.000|20101225061727.000|CC1|>> Reporter: THE MOVIE THEY ARE 
20101225061727.000|20101225061730.000|CC1|SHOWING AT THE FOUNDRY IS ANNIE 
20101225061730.000|20101225061730.000|CC1|HALL.                           
20101225061730.000|20101225061731.000|CC1|IT IS IN THE MAIN DINING ROOM   
20101225061731.000|20101225061734.000|CC1|AND WHAT IS A MOVIE WITHOUT     
20101225061734.000|20101225061734.000|CC1|FOOD?                           
20101225061734.000|20101225061736.000|CC1|HERE AT THE FOUNDRY THEY ARE    
20101225061736.000|20101225061739.000|CC1|KNOWN FOR THEIR MODERN AMERICAN 
20101225061739.000|20101225061739.000|CC1|FOOD.                           
20101225061739.000|20101225061742.000|CC1|BUT TONIGHT NO MAC AND CHEESE   
20101225061742.000|20101225061742.000|CC1|OR TURKKI.                      
20101225061742.000|20101225061745.000|CC1|IT IS CHINESE FOOD, THE MAN WHO 
20101225061745.000|20101225061749.000|CC1|IS WHIPPING IT ALL UP IN THE    
20101225061749.000|20101225061753.000|CC1|KITCHEN, THE OWNER, ERIC GREEN  
20101225061753.000|20101225061753.000|CC1|SPAN.                           
20101225061753.000|20101225061754.000|CC1|WHY CHINESE FOOD?               
20101225061754.000|20101225061756.000|CC1|>> WHY CHINESE FOOD?            
20101225061756.000|20101225061759.000|CC1|CHRISTMAS IS ONE OF MY FAVORITE 
20101225061759.000|20101225061759.000|CC1|HOLIDAYS.                       
20101225061759.000|20101225061801.000|CC1|ME BEING JEWISH, WHAT JEWS DO   
20101225061801.000|20101225061803.000|CC1|ON CHRISTMAS DAY IS TAKE THEIR  
20101225061803.000|20101225061805.000|CC1|FAMILY OUT TO CHINESE FOOD AND  
20101225061805.000|20101225061806.000|CC1|A MOVIE.                        
20101225061806.000|20101225061807.000|CC1|IT'S THE ONLY THINGS OPEN.      
20101225061807.000|20101225061810.000|CC1|>> Reporter: WHAT IS ON THE     
20101225061810.000|20101225061811.000|CC1|MENU?                           
20101225061811.000|20101225061814.000|CC1|>> WE HAVE DUCK WITH EGG ROLLS  
20101225061814.000|20101225061816.000|CC1|AND CRAB AND POT STICKERS.      
20101225061816.000|20101225061821.000|CC1|WE HAVE COCONUT AND PINEAPPLE   
20101225061821.000|20101225061822.000|CC1|FRIED RICE.                     
20101225061822.000|20101225061823.000|CC1|HONEY WALNUT SHRIMP.            
20101225061823.000|20101225061828.000|CC1|WE HAVE HERE OUR DUCK RIGHT     
20101225061828.000|20101225061829.000|CC1|WITH SCALLIONS.                 
20101225061829.000|20101225061831.000|CC1|>> WHERE DID YOU LEARN TO COOK  
20101225061831.000|20101225061832.000|CC1|CHINESE FOOD?                   
20101225061832.000|20101225061835.000|CC1|>> EATING OUT AND FROM MY CHEF  
20101225061835.000|20101225061835.000|CC1|HERE.                           
20101225061835.000|20101225061836.000|CC1|HE IS AN AVID FAN.              
20101225061836.000|20101225061838.000|CC1|>> Reporter: YOU GAIN ALL THIS  
20101225061838.000|20101225061839.000|CC1|FOR A GOOD DEAL.                
20101225061839.000|20101225061842.000|CC1|>> IT WAS $39 FOR THE MOVIE,    
20101225061842.000|20101225061844.000|CC1|FOOD AND GOOD TIMES             
20101225061844.000|20101225061846.000|CC1|>>  Reporter: IS ALL FAMILY     
20101225061846.000|20101225061847.000|CC1|STYLE?                          
20101225061847.000|20101225061847.000|CC1|>> YEAH.                        
20101225061847.000|20101225061849.000|CC1|IT IS A GREAT AND               
20101225061849.000|20101225061849.000|CC1|NONTRADITIONAL WAY.             
20101225061849.000|20101225061851.000|CC1|>> Reporter: AND A DOUBLE       
20101225061851.000|20101225061851.000|CC1|FEATURE TONIGHT.                
20101225061851.000|20101225061853.000|CC1|AND THAT MEANS YOU ARE DOING IT 
20101225061853.000|20101225061853.000|CC1|AGAIN?                          
20101225061853.000|20101225061856.000|CC1|>> WE ARE GOING TO DO IT ALL    
20101225061856.000|20101225061857.000|CC1|OVER AGAIN.                     
20101225061857.000|20101225061859.000|CC1|>> IT'S NOT TOO LATE.           
20101225061859.000|20101225061904.000|CC1|COME ON DOWN.                   
20101225061904.000|20101225061906.000|CC1|>> WE ARE SHOWING TOMBSTONE     
20101225061906.000|20101225061907.000|CC1|LATER TONIGHT.                  
20101225061907.000|20101225061909.000|CC1|>> Reporter: AND NEXT WEEK?     
20101225061909.000|20101225061912.000|CC1|>> WE THERE-- HAVE TWO MENUS    
20101225061912.000|20101225061914.000|CC1|AND SEVEN COURSES TAKING YOU UP 
20101225061914.000|20101225061914.000|CC1|THROUGH MIDNIGHT.               
20101225061914.000|20101225061917.000|CC1|GOING TO BE A GREAT TIME.       
20101225061917.000|20101225061919.000|CC1|>> Reporter: ALWAYS A PLEASURE. 
20101225061919.000|20101225061920.000|CC1|MERRY CHRISTMAS TO YOU.         
20101225061920.000|20101225061922.000|CC1|AND NOT TOO LATE.               
20101225061922.000|20101225061923.000|CC1|COME ON DOWN.                   
20101225061923.000|20101225061925.000|CC1|REALLY GOOD FOOD.               
20101225061925.000|20101225061927.000|CC1|>> IT LOOKS GREAT.              
20101225061927.000|20101225061928.000|CC1|>> NOT TRADITIONAL CHINESE.     
20101225061928.000|20101225061958.000|SEG|Type=Story
20101225061928.000|20101225061930.000|CC1|>>> THIS WAS QUITE A DAY FOR    
20101225061930.000|20101225061933.000|CC1|DOZENS OF KIDS AND THEIR        
20101225061933.000|20101225061938.000|CC1|FAMILIES FROM SOUTH L.A.        
20101225061938.000|20101225061941.000|CC1|IT STARTED WITH A CHRISTMAS EVE 
20101225061941.000|20101225061942.000|CC1|CONCERT.                        
20101225061942.000|20101225061943.000|CC1|MANY OF THE KIDS HAVE NEVER     
20101225061943.000|20101225061945.000|CC1|BEEN DOWNTOWN BEFORE OR SEEN A  
20101225061945.000|20101225061946.000|CC1|CONCERT.                        
20101225061946.000|20101225061950.000|CC1|AND THEN IT WAS OFF TO ATHENS   
20101225061950.000|20101225061951.000|CC1|PARK.                           
20101225061951.000|20101225061952.000|CC1|COUNTY PARK WORKERS TAKE THESE  
20101225061952.000|20101225061954.000|CC1|CHILDREN BECAUSE THEIR FAMILIES 
20101225061954.000|20101225061957.000|CC1|ARE SOME OF THE NEEDIEST WHOSE  
20101225061957.000|20101225061958.000|CC1|FAMILIES FREQUENT THE PARK.     
20101225061958.000|20101225062302.000|SEG|Type=Story
20101225061958.000|20101225061959.000|CC1|>>> THEY HELP CHILDREN YEAR     
20101225061959.000|20101225062004.000|CC1|ROUND BUT THIS IS THE SEASON OF 
20101225062004.000|20101225062004.000|CC1|WISHES FOR THE MAKE-A-WISH      
20101225062004.000|20101225062009.000|CC1|FOUNDATION.                     
20101225062009.000|20101225062009.000|CC1|>> WOW.                         
20101225062009.000|20101225062011.000|CC1|>> THE AMAZING STORIES OF       
20101225062011.000|20101225062014.000|CC1|WISHES COMING TRUE AND THE      
20101225062014.000|20101225062015.000|CC1|FAMILIES WHOSE LIVES HAVE       
20101225062015.000|20101225062018.000|CC1|CHANGED IN OUR SPECIAL A SEASON 
20101225062018.000|20101225062302.000|CC1|OF WISHES NEXT AT 10:30.        
20101225062302.000|20101225062320.000|SEG|Type=Story
20101225062302.000|20101225062303.000|CC1|>>> WOW.                        
20101225062303.000|20101225062303.000|CC1|>> HUNGRY AGAIN.                
20101225062303.000|20101225062305.000|CC1|>> DUCK, WHEN HE SAID THAT IN A 
20101225062305.000|20101225062309.000|CC1|SPRING ROLL I KNEW THIS IS NOT  
20101225062309.000|20101225062310.000|CC1|YOUR ORDINARY CHINESE MEAL.     
20101225062310.000|20101225062313.000|CC1|>> IS THAT FOR US?              
20101225062313.000|20101225062314.000|CC1|>> YES, PLEASE.                 
20101225062314.000|20101225062318.000|CC1|>> YES, HOPEFULLY.              
20101225062318.000|20101225062319.000|CC1|>> NO.                          
20101225062319.000|20101225062320.000|CC1|>> MERRY CHRISTMAS, EVERYBODY.  
20101225062320.000|20101225062351.000|SEG|Type=Story
20101225062320.000|20101225062326.000|CC1|>>> ? [ MUSIC ] ?               
20101225062326.000|20101225062330.000|CC1|>> AND FOR THE 26th YEAR IN A   
20101225062330.000|20101225062334.000|CC1|ROW, THE CHRISTMAS CAROLING     
20101225062334.000|20101225062336.000|CC1|TRUCK ROLLED ALONG TOLUCA LAKES 
20101225062336.000|20101225062339.000|CC1|FOR THE CAROLING ON WHEELS.     
20101225062339.000|20101225062343.000|CC1|IT IS A TRACTOR TRAILER ADORNED 
20101225062343.000|20101225062346.000|CC1|WITH LIGHTS AND COSTUMED        
20101225062346.000|20101225062346.000|CC1|CHARACTERS.                     
20101225062346.000|20101225062348.000|CC1|BEHIND WAS SANTA'S TRAIN LOADED 
20101225062348.000|20101225062349.000|CC1|DOWN WITH GIFTS.                
20101225062349.000|20101225062350.000|CC1|A SLEIGH ON WHEELS, IF YOU      
20101225062350.000|20101225062351.000|CC1|WILL.                           
20101225062351.000|20101225062949.000|SEG|Type=Story
20101225062351.000|20101225062353.000|CC1|>>> THANKS FOR BEING WITH US    
20101225062353.000|20101225062353.000|CC1|TONIGHT.                        
20101225062353.000|20101225062357.000|CC1|UP NEXT, A SPECIAL, SEASON OF   
20101225062357.000|20101225062357.000|CC1|WISHES.                         
20101225062357.000|20101225062400.000|CC1|>> FOR MORE NEWS JOIN US ON     
20101225062400.000|20101225062430.000|CC1|CHANNEL 13 AT 11:00.            
20101225062430.000|20101225062949.000|SEG_01|Type=Commercial
20101225062430.000|20101225062431.000|CC1|       [ Older brother ]        
20101225062431.000|20101225062432.000|CC1|Hey, that's the last Crescent.  
20101225062432.000|20101225062432.000|CC1|             [ Younger brother ]
20101225062432.000|20101225062434.000|CC1|             Oh, do you want it?
20101225062434.000|20101225062434.000|CC1|   Yeah.                        
20101225062434.000|20101225062435.000|CC1|             OK, we'll split it.
20101225062435.000|20101225062435.000|CC1|       [ Female Announcer ]     
20101225062435.000|20101225062438.000|CC1|     Made fresh, so light...    
20101225062438.000|20101225062439.000|CC1|     ...buttery and flaky...    
20101225062439.000|20101225062440.000|CC1|                This is half.   
20101225062440.000|20101225062441.000|CC1|  That is not half.             
20101225062441.000|20101225062443.000|CC1|        Guys I have more.       
20101225062443.000|20101225062443.000|CC1|       [ Female Announcer ]     
20101225062443.000|20101225062445.000|CC1|  Do you have enough Crescents? 
20101225062445.000|20101225062446.000|CC1|       [ Female Announcer ]     
20101225062446.000|20101225062447.000|CC1|     PILLSBURY CINNAMON ROLLS   
20101225062447.000|20101225062449.000|CC1|      WITH CINNABON CINNAMON    
20101225062449.000|20101225062449.000|CC1|        HAVE SUCH A SWEET       
20101225062449.000|20101225062451.000|CC1|       AND DELICIOUS AROMA      
20101225062451.000|20101225062451.000|CC1|    THAT MY FAMILY CAN'T WAIT   
20101225062451.000|20101225062454.000|CC1|   TO GET THEIR HANDS ON THEM.  
20101225062454.000|20101225062457.000|CC1|    ENJOY CINNABON CINNAMON...  
20101225062457.000|20101225062457.000|CC1|            NOW IN ALL          
20101225062457.000|20101225062719.000|CC1|    PILLSBURY CINNAMON ROLLS.   
20101225062719.000|20101225062722.000|CC1|   OLIVER HAD A FOG HORN NOSE.  
20101225062722.000|20101225062722.000|CC1|     IT SHATTERED HIS TISSUE    
20101225062722.000|20101225062725.000|CC1|      WITH HURRICANE BLOWS.     
20101225062725.000|20101225062725.000|CC1|        NO PERSON OR PLACE      
20101225062725.000|20101225062729.000|CC1|     WAS SAFE FROM THE SPRAY.   
20101225062729.000|20101225062729.000|CC1|         BUT HIS MOM HAD        
20101225062729.000|20101225062731.000|CC1|  NEW PUFFS ULTRA SOFT & STRONG 
20101225062731.000|20101225062733.000|CC1|         TO SAVE THE DAY.       
20101225062733.000|20101225062733.000|CC1|     WITH LOTION-FREE PILLOWS   
20101225062733.000|20101225062735.000|CC1|      TO CUSHION THE FORCE.     
20101225062735.000|20101225062735.000|CC1|      PUFFS HOLDS UP BETTER     
20101225062735.000|20101225062738.000|CC1|   THAN VALUE TISSUE OF COURSE. 
20101225062738.000|20101225062740.000|CC1| NEXT TIME OLIVER BLEW HIS HORN,
20101225062740.000|20101225062740.000|CC1|          HE REACHED FOR        
20101225062740.000|20101225062742.000|CC1|    PUFFS ULTRA SOFT & STRONG.  
20101225062742.000|20101225062743.000|CC1|     A NOSE IN NEED DESERVES    
20101225062743.000|20101225062743.000|CC1|  NEW PUFFS ULTRA SOFT & STRONG 
20101225062743.000|20101225062745.000|CC1|             INDEED.            
20101225062745.000|20101225062745.000|CC1|     WHEN YOU PREFER A LOTION   
20101225062745.000|20101225062949.000|CC1|  TISSUE, TRY PUFFS PLUS LOTION.
20101225062949.000|20101225063521.000|SEG|Type=Story
20101225062949.000|20101225062950.000|CC1|>>> FROM MODERN DAY DINOSAURS   
20101225062950.000|20101225062954.000|CC1|TO TRADITIONAL DANCERS.         
20101225062954.000|20101225063002.000|CC1|>> SHE'S GOING TO GO TO  BORA-  
20101225063002.000|20101225063002.000|CC1|BORA.                           
20101225063002.000|20101225063005.000|CC1|>> HOLLYWOOD RED CARPET AND A   
20101225063005.000|20101225063007.000|CC1|BIG APPLE CELEBRATION.          
20101225063007.000|20101225063009.000|CC1|>> NEW YORK, NEW YORK.          
20101225063009.000|20101225063013.000|CC1|>> PART OF THE JOY THAT MAKE A  
20101225063013.000|20101225063014.000|CC1|WISH BRINGS TO CHILDREN.        
20101225063014.000|20101225063017.000|CC1|>> IT BROUGHT A SMILE TO OUR    
20101225063017.000|20101225063017.000|CC1|FACE.                           
20101225063017.000|20101225063023.000|CC1|>> Reporter: AND THEIR PARENTS. 
20101225063023.000|20101225063024.000|CC1|I'M CHRISTINE DEVINE.           
20101225063024.000|20101225063027.000|CC1|>> AND I'M CARLOS AMEZCUA.      
20101225063027.000|20101225063031.000|CC1|TONIGHT, JOIN US AS THE MAKE-A- 
20101225063031.000|20101225063033.000|CC1|WISH FOUNDATION BRIGHTENS THE   
20101225063033.000|20101225063036.000|CC1|LIVES OF KIDS WITH SERIOUS      
20101225063036.000|20101225063036.000|CC1|ILLNESSES.                      
20101225063036.000|20101225063038.000|CC1|>> WE WILL MEET THE VOLUNTEERS  
20101225063038.000|20101225063040.000|CC1|WHO MAKE IT ALL HAPPEN.         
20101225063040.000|20101225063042.000|CC1|>> AND THIS -- THE CHILDREN WHO 
20101225063042.000|20101225063044.000|CC1|ARE GIVEN HOPE, SOME HOOKED UP  
20101225063044.000|20101225063047.000|CC1|TO NEEDLES AND SENSORS FOR      
20101225063047.000|20101225063051.000|CC1|MONTHS AND EVEN YEARS.          
20101225063051.000|20101225063053.000|CC1|LIKE THE PINBALL WIZARD WHO HAS 
20101225063053.000|20101225063054.000|CC1|OVERCOME TO -- SO MUCH HIMSELF  
20101225063054.000|20101225063058.000|CC1|NOW HE HAS A BROTHER TO SHARE   
20101225063058.000|20101225063101.000|CC1|WITH, RESCUED FROM A RUSSIAN    
20101225063101.000|20101225063101.000|CC1|ORPHANAGE.                      
20101225063101.000|20101225063104.000|CC1|>> WE FELL IN LOVE WITH HIS     
20101225063104.000|20101225063105.000|CC1|PICTURE.                        
20101225063105.000|20101225063107.000|CC1|>> I LOVE EVERYTHING ABOUT HIM. 
20101225063107.000|20101225063109.000|CC1|>> TWO, THREE, FOUR.            
20101225063109.000|20101225063111.000|CC1|>> Reporter: SOME CHILDREN      
20101225063111.000|20101225063113.000|CC1|RECOVER BUT WHAT ABOUT THE      
20101225063113.000|20101225063114.000|CC1|PARENTS WHO STRUGGLE            
20101225063114.000|20101225063116.000|CC1|>> WHEN THEY CALL THE BANK THEY 
