TOP|20101225080502|2010-12-25_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|684a79fe-1006-11e0-9006-001517add6fa
DUR|1:02:28.81
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-25 00:05 America/Los_Angeles
SEG_01|2014-06-18 18:25:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101225080624.000|20101225080625.000|CC1|COME TRUE FOR HIM TONIGHT.      
20101225080625.000|20101225080627.000|CC1|AND THANKS FOR THEIR SERVICE.   
20101225080627.000|20101225080628.000|CC1|AND THAT IS OUR REPORT FOR      
20101225080628.000|20101225080628.000|CC1|TONIGHT.                        
20101225080628.000|20101225080629.000|CC1|FOR NOW, I'M TERRY MORAN.       
20101225080629.000|20101225080630.000|CC1|FOR ALL OF US AT ABC NEWS, GOOD 
20101225080630.000|20101225080630.000|CC1|NIGHT, AMERICA, HAVE A MERRY    
20101225080630.000|20101225080640.000|CC1|CHRISTMAS.                      
20101225080637.000|20101225080637.000|XDS|%    TITLE:   
20101225080639.000|20101225080639.000|XDS|%   RATING: (NOT RATED) (104)
20101225080639.000|20101225080639.000|XDS|%    TITLE: JIMMY KIMMEL LIVE
20101225080640.000|20101225080640.000|XDS|% TIMECODE: 12/25 3:06
20101225080640.000|20101225080640.000|XDS|%   LENGTH: 12:25:00 of 3:06:00
20101225080640.000|20101225080641.000|CC1|>> Jimmy: HI, I'M JIMMY KIMMEL  
20101225080641.000|20101225080642.000|CC1|WITH FESTIVE NEWS FROM TARGET.  
20101225080642.000|20101225080642.000|XDS|%   LENGTH: 0:00:00 of 1:00:00
20101225080642.000|20101225080644.000|CC1|NOW, THROUGH NEW YEAR'S EVE, YOU
20101225080644.000|20101225080647.000|CC1|CAN DOWNLOAD THEIR ORIGINAL     
20101225080647.000|20101225080648.000|CC1|HOLIDAY ALBUM FOR FREE,         
20101225080648.000|20101225080650.000|CC1|FEATURING COOL ARTISTS LIKE     
20101225080650.000|20101225080653.000|CC1|GUSTER, JASON SCHWARTZ MAPP'S   
20101225080653.000|20101225080655.000|CC1|BAND, CRYSTAL ANTLERS AND MORE. 
20101225080655.000|20101225080657.000|CC1|IT'S -- OH, MY GOODNESS.        
20101225080657.000|20101225080659.000|CC1|IT SOUNDS LIKE SANTA IS HERE.   
20101225080659.000|20101225080702.000|CC1|>> HO, HO, HO.                  
20101225080702.000|20101225080705.000|CC1|OUCH, AY YI YI.                 
20101225080705.000|20101225080708.000|CC1|>> Jimmy: SANTA?                
20101225080708.000|20101225080712.000|CC1|>> I SAID HO, HO, HO --         
20101225080712.000|20101225080713.000|CC1|>> Jimmy: SANTA, YOU WERE       
20101225080713.000|20101225080716.000|CC1|SUPPOSED TO BE DOWN HERE -- OH, 
20101225080716.000|20101225080717.000|CC1|THERE YOU ARE.                  
20101225080717.000|20101225080718.000|CC1|OH, WELL -- YOU ALL RIGHT,      
20101225080718.000|20101225080718.000|CC1|SANTA?                          
20101225080718.000|20101225080722.000|CC1|GEEZ.                           
20101225080722.000|20101225080722.000|CC1|SANTA?                          
20101225080722.000|20101225080724.000|CC1|>> HO, HO, HO.                  
20101225080724.000|20101225080726.000|CC1|MERRY CHRISTMAS, JIMMY KIMMEL.  
20101225080728.000|20101225080728.000|XDS|%   LENGTH: 0:01:00 of 1:00:00
20101225080726.000|20101225080730.000|CC1|HAVE YOU BEEN NAUGHTY OR NICE?  
20101225080730.000|20101225080731.000|CC1|>> Jimmy: I'VE BEEN NICE.       
20101225080731.000|20101225080733.000|CC1|>> OH -- OKAY.                  
20101225080733.000|20101225080735.000|CC1|HERE YOU GO.                    
20101225080735.000|20101225080737.000|CC1|HO, HO, HO.                     
20101225080737.000|20101225080741.000|CC1|>> Jimmy: CAN I OPEN IT NOW?    
20101225080741.000|20101225080742.000|CC1|THERE'S NOTHING IN IT.          
20101225080742.000|20101225080744.000|CC1|>> YEAH, I KNOW.                
20101225080744.000|20101225080746.000|CC1|I GOT YOU A TARGET CHRISTMAS    
20101225080746.000|20101225080746.000|CC1|ALBUM.                          
20101225080746.000|20101225080749.000|CC1|GO TO TARGET.COM TO DOWNLOAD IT.
20101225080749.000|20101225080750.000|CC1|>> Jimmy: BUT THAT'S FREE.      
20101225080750.000|20101225080751.000|CC1|YOU GOT ME A GIFT THAT TARGET   
20101225080751.000|20101225080752.000|CC1|GIVES AWAY FOR FREE?            
20101225080752.000|20101225080755.000|CC1|>> JIMMY, THE BEST THINGS IN    
20101225080755.000|20101225080757.000|CC1|LIFE ARE FREE.                  
20101225080757.000|20101225080758.000|CC1|HO, HO, HO.                     
20101225080758.000|20101225080759.000|CC1|MERRY CHRISTMAS.                
20101225080759.000|20101225080800.000|CC1|SEE YOU NEXT YEAR.              
20101225080800.000|20101225080801.000|CC1|>> Jimmy: SEE YOU NEXT YEAR,    
20101225080801.000|20101225080802.000|CC1|SANTA.                          
20101225080802.000|20101225080803.000|CC1|BE VERY CAREFUL GETTING UP      
20101225080803.000|20101225080804.000|CC1|THE -- HEY, SANTA?              
20101225080804.000|20101225080807.000|CC1|SANTA?                          
20101225080807.000|20101225080808.000|CC1|YOU JUST GO OUT THE DOOR.       
20101225080808.000|20101225080809.000|CC1|>> OH, OKAY.                    
20101225080809.000|20101225080812.000|CC1|>> Jimmy: ALL RIGHT.            
20101225080812.000|20101225080813.000|CC1|THAT'S NOT --                   
20101225080813.000|20101225080815.000|CC1|>> Dicky: IN THE SPIRIT OF      
20101225080815.000|20101225080816.000|CC1|MERRIMENT, TARGET IS GIVING YOU 
20101225080816.000|20101225080818.000|CC1|THE GIFT OF MUSIC BY MAKING     
20101225080818.000|20101225080820.000|CC1|HOLIDAY SONGS AVAILABLE BY FREE 
20101225080820.000|20101225080823.000|CC1|DOWNLOAD ON                     
20101225080823.000|20101225080824.000|CC1|TARGET.COM/HOLIDAYALBUM.        
20101225080824.000|20101225080824.000|CC1|>> Jimmy: "JIMMY KIMMEL LIVE"   
20101225080824.000|20101225080827.000|CC1|BACK IN TWO MINUTES WITH GARRETT
20101225080827.000|20101225080829.000|CC1|HEDLUND, MUSIC FROM DARKER MY   
20101225080829.000|20101225080833.000|CC1|LOVE AND RACHAEL RAY.           
20101225080831.000|20101225080831.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20101225080833.000|20101225081042.000|SEG_01|Type=Commercial
20101225080833.000|20101225080834.000|CC1|                    HUH.        
20101225080834.000|20101225080834.000|CC1|YEAH, PLUS EVERY VW INCLUDES    
20101225080834.000|20101225080837.000|CC1|SCHEDULED CAREFREE MAINTENANCE. 
20101225080837.000|20101225080839.000|CC1|           REALLY? THAT'S GREAT.
20101225080839.000|20101225080840.000|CC1|    THERE YOU GO.               
20101225080840.000|20101225080840.000|CC1|               OH, THAT GUY'S   
20101225080840.000|20101225080844.000|CC1|              PRETTY GOOD TOO.  
20101225080844.000|20101225080846.000|CC1|   YEAH, HE'S OK.               
20101225080846.000|20101225080846.000|CC1| [ Male Announcer ] IT'S AMAZING
20101225080846.000|20101225080848.000|CC1|   WHAT YOU CAN DO WITH A PEN.  
20101225080848.000|20101225080850.000|CC1|     SIGN THEN DRIVE IS BACK.   
20101225080850.000|20101225080850.000|CC1|        FOR A LIMITED TIME      
20101225080850.000|20101225080852.000|CC1|     GET ANY 2011 VOLKSWAGEN    
20101225080852.000|20101225080852.000|CC1|         FOR PRACTICALLY        
20101225080852.000|20101225080925.000|CC1|       JUST YOUR SIGNATURE.     
20101225080925.000|20101225080925.000|CC1|        FOR A LIMITED TIME      
20101225080925.000|20101225080925.000|CC1|     GET ANY 2011 VOLKSWAGEN    
20101225080925.000|20101225080926.000|CC1|    [ Male Announcer ] LITTLE   
20101225080926.000|20101225080928.000|CC1|   OLIVER HAD A FOG HORN NOSE.  
20101225080928.000|20101225080928.000|CC1|     IT SHATTERED HIS TISSUE    
20101225080928.000|20101225080931.000|CC1|      WITH HURRICANE BLOWS.     
20101225080931.000|20101225080931.000|CC1|        NO PERSON OR PLACE      
20101225080931.000|20101225080935.000|CC1|     WAS SAFE FROM THE SPRAY.   
20101225080934.000|20101225080934.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20101225080935.000|20101225080935.000|CC1|         BUT HIS MOM HAD        
20101225080935.000|20101225080937.000|CC1|  NEW PUFFS ULTRA SOFT & STRONG 
20101225080937.000|20101225080939.000|CC1|         TO SAVE THE DAY.       
20101225080939.000|20101225080939.000|CC1|     WITH LOTION-FREE PILLOWS   
20101225080939.000|20101225080941.000|CC1|      TO CUSHION THE FORCE.     
20101225080941.000|20101225080941.000|CC1|      PUFFS HOLDS UP BETTER     
20101225080941.000|20101225080944.000|CC1|   THAN VALUE TISSUE OF COURSE. 
20101225080944.000|20101225080946.000|CC1| NEXT TIME OLIVER BLEW HIS HORN,
20101225080946.000|20101225080946.000|CC1|          HE REACHED FOR        
20101225080946.000|20101225080948.000|CC1|    PUFFS ULTRA SOFT & STRONG.  
20101225080948.000|20101225080950.000|CC1|     A NOSE IN NEED DESERVES    
20101225080950.000|20101225080950.000|CC1|  NEW PUFFS ULTRA SOFT & STRONG 
20101225080950.000|20101225080951.000|CC1|             INDEED.            
20101225080951.000|20101225080951.000|CC1|     WHEN YOU PREFER A LOTION   
20101225080951.000|20101225080955.000|CC1|  TISSUE, TRY PUFFS PLUS LOTION.
20101225080955.000|20101225080955.000|CC1|            ( woman )           
20101225080955.000|20101225081006.000|CC1|   Come on, kids, come inside.  
20101225081006.000|20101225081008.000|CC1|       The Droid 2 Global.      
20101225081008.000|20101225081009.000|CC1|   Run a universe of free apps  
20101225081009.000|20101225081009.000|CC1|     on the world's fastest     
20101225081009.000|20101225081012.000|CC1|     mobile phone processor.    
20101225081012.000|20101225081013.000|CC1|          The Droid X.          
20101225081013.000|20101225081015.000|CC1|       A 4.3-inch screen.       
20101225081015.000|20101225081015.000|CC1|  Summon movies and NFL content 
20101225081015.000|20101225081018.000|CC1|        at your command.        
20101225081018.000|20101225081018.000|CC1|  Now get a Droid X or Droid 2  
20101225081018.000|20101225081020.000|CC1| Global by Motorola for $199.99 
20101225081020.000|20101225081032.000|CC1|     and get any phone free.    
20101225081032.000|20101225081032.000|CC1|>> Dicky: FROM HOLLYWOOD, IT'S  
20101225081037.000|20101225081037.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20101225081032.000|20101225081038.000|CC1|"JIMMY KIMMEL LIVE!"            
20101225081038.000|20101225081042.000|CC1|TONIGHT --                      
20101225081042.000|20101225081046.000|SEG_01|Type=Story start
20101225081042.000|20101225081046.000|CC1|RACHAEL RAY.                    
20101225081046.000|20101225081046.000|CC1|FROM "TRON: LEGACY," GARRETT    
20101225081046.000|20101225081056.000|CC1|HEDLUND.                        
20101225081056.000|20101225081101.000|CC1|AND MUSIC FROM DARKER MY LOVE.  
20101225081101.000|20101225081103.000|CC1|WITH CLETO AND THE CLETONES.    
20101225081103.000|20101225081109.000|CC1|? IT'S "JIMMY KIMMEL LIVE" ?    
20101225081109.000|20101225081111.000|CC1|>> Dicky: AND NOW, OH WHAT FUN  
20101225081111.000|20101225081120.000|CC1|WE'LL HAVE, HERE'S JIMMY KIMMEL!
20101225081120.000|20101225081133.000|CC1|[ CHEERS AND APPLAUSE ]         
20101225081133.000|20101225081134.000|CC1|>> Jimmy: THAT'S VERY NICE.     
20101225081134.000|20101225081134.000|CC1|THANK YOU FOR COMING.           
20101225081134.000|20101225081135.000|CC1|THANK YOU FOR WATCHING.         
20101225081135.000|20101225081136.000|CC1|I'M JIMMY.                      
20101225081136.000|20101225081137.000|CC1|I'M THE HOST OF THE SHOW.       
20101225081137.000|20101225081138.000|CC1|WOW, WHAT A DAY IT WAS TODAY,   
20101225081140.000|20101225081140.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20101225081138.000|20101225081140.000|CC1|HUH?                            
20101225081140.000|20101225081141.000|CC1|THE MIDWEST AND THE EAST COAST  
20101225081141.000|20101225081142.000|CC1|GOT SLAMMED WITH A BRUTAL       
20101225081142.000|20101225081143.000|CC1|SNOWSTORM.                      
20101225081143.000|20101225081148.000|CC1|HERE IN L.A., IT WAS SUNNY AND  
20101225081148.000|20101225081153.000|CC1|80 DEGREES.                     
20101225081153.000|20101225081154.000|CC1|KELS YU                         
20101225081154.000|20101225081155.000|CC1|CELSIUS, BY THE WAY.            
20101225081155.000|20101225081155.000|CC1|CRAZY, RIGHT?                   
20101225081155.000|20101225081156.000|CC1|THAT WE'RE IN THE SAME COUNTRY? 
20101225081156.000|20101225081157.000|CC1|IF YOU'RE VISITING, IT'S NOT    
20101225081157.000|20101225081158.000|CC1|ALWAYS 80 DEGREES AND SUNNY.    
20101225081158.000|20101225081159.000|CC1|AT NIGHT, THE SUN DISAPPEARS,   
20101225081159.000|20101225081159.000|CC1|SOMETIMES FOR HOURS.            
20101225081159.000|20101225081201.000|CC1|AND THE TEMPERATURE DROPS.      
20101225081201.000|20101225081202.000|CC1|SOMETIMES WE HAVE WINDS FROM THE
20101225081202.000|20101225081203.000|CC1|SOUTHWEST AT 4 MILES AN HOUR.   
20101225081203.000|20101225081204.000|CC1|IT CAN GET TERRIBLE.            
20101225081204.000|20101225081206.000|CC1|[ LAUGHTER ]                    
20101225081206.000|20101225081207.000|CC1|I'M SURE THE EARTH WILL         
20101225081207.000|20101225081209.000|CC1|EVENTUALLY SWALLOW US WHOLE BUT 
20101225081209.000|20101225081210.000|CC1|UNTIL THEN, I TELL YOU, I'LL    
20101225081210.000|20101225081211.000|CC1|KEEP ROLLERBLADING TO WORK WITH 
20101225081211.000|20101225081214.000|CC1|MY SHIRT OFF AND ENJOYING IT.   
20101225081214.000|20101225081215.000|CC1|ALMOST A FOOT AND A HALF OF SNOW
20101225081215.000|20101225081216.000|CC1|FELL ON MINNEAPOLIS OVER THE    
20101225081216.000|20101225081218.000|CC1|WEEKEND.                        
20101225081218.000|20101225081221.000|CC1|THE VIKINGS WERE SUPPOSED TO    
20101225081221.000|20101225081225.000|CC1|PLAY THE GIANTS AT THE METRODOME
20101225081225.000|20101225081225.000|CC1|YESTERDAY.                      
20101225081225.000|20101225081227.000|CC1|THAT PLAN HIT A SNAG WHEN THE   
20101225081227.000|20101225081228.000|CC1|ROOF ACTUALLY CAVED IN FROM THE 
20101225081228.000|20101225081229.000|CC1|WEIGHT OF THE SNOW.             
20101225081229.000|20101225081230.000|CC1|RARELY DO YOU SEE THE WEATHER   
20101225081230.000|20101225081231.000|CC1|AFFECT A GAME IN A DOME.        
20101225081231.000|20101225081231.000|CC1|BUT LOOK AT THAT.               
20101225081231.000|20101225081235.000|CC1|IT SPILLED ALL OVER.            
20101225081235.000|20101225081236.000|CC1|THAT'S WHY MY MOTHER SAID NEVER 
20101225081236.000|20101225081237.000|CC1|BUILD YOUR STADIUM ROOF OUT OF  
20101225081237.000|20101225081237.000|CC1|PLASTIC WRAP.                   
20101225081237.000|20101225081241.000|CC1|[ LAUGHTER ]                    
20101225081241.000|20101225081241.000|CC1|IT'S SOMETHING.                 
20101225081241.000|20101225081243.000|CC1|A CONFUSED CHARLIE SHEEN        
20101225081243.000|20101225081243.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20101225081243.000|20101225081245.000|CC1|VOLUNTEERED TO CLEAN IT ALL UP. 
20101225081245.000|20101225081246.000|CC1|THE GAME HAD TO BE MOVED TO     
20101225081246.000|20101225081249.000|CC1|DETROIT TONIGHT.                
20101225081249.000|20101225081250.000|CC1|WHICH NEITHER OF THE TEAMS ARE  
20101225081250.000|20101225081250.000|CC1|FROM DETROIT.                   
20101225081250.000|20101225081251.000|CC1|BRETT FAVRE DID NOT PLAY        
20101225081251.000|20101225081254.000|CC1|QUARTERBACK.                    
20101225081254.000|20101225081255.000|CC1|HIS CONSECUTIVE GAME STREAK ENDS
20101225081255.000|20101225081257.000|CC1|NOW AT 297.                     
20101225081257.000|20101225081258.000|CC1|THAT WAS THE SECOND-LONGEST     
20101225081258.000|20101225081259.000|CC1|STREAK OF ALL-TIME.             
20101225081259.000|20101225081300.000|CC1|HE ACTUALLY HAD A CLOSE CALL.   
20101225081300.000|20101225081301.000|CC1|BRETT FAVRE LAKES TO GET TO     
20101225081301.000|20101225081303.000|CC1|PRACTICE EARLY.                 
20101225081303.000|20101225081306.000|CC1|HAD HIS FLY BEEN OPEN, THAT     
20101225081306.000|20101225081307.000|CC1|AVALANCHE COULD HAVE EASILY     
20101225081307.000|20101225081308.000|CC1|LANDED ON HIS PENIS.            
20101225081308.000|20101225081309.000|CC1|SO --                           
20101225081309.000|20101225081311.000|CC1|[ LAUGHTER ]                    
20101225081311.000|20101225081312.000|CC1|CHRISTMAS IS LIKE WHAT, 10, 11  
20101225081312.000|20101225081314.000|CC1|DAYS AWAY?                      
20101225081314.000|20101225081316.000|CC1|AS FAR AS SHOPPING GOES, YOU    
20101225081316.000|20101225081317.000|CC1|KNOW, YOU STILL HAVE A LITTLE   
20101225081317.000|20101225081319.000|CC1|BIT OF TIME, BUT IT'S GETTING   
20101225081319.000|20101225081320.000|CC1|DOWN TO THE WIRE.               
20101225081320.000|20101225081322.000|CC1|SO, AS A SERVICE TO YOU, THE    
20101225081322.000|20101225081324.000|CC1|VIEWER, WE'VE COMBED THROUGH    
20101225081324.000|20101225081325.000|CC1|CRAIGSLIST, YOU KNOW, THE ONLINE
20101225081325.000|20101225081326.000|CC1|WEBSITE.                        
20101225081326.000|20101225081326.000|CC1|THEY HAVE USED ITEMS.           
20101225081326.000|20101225081327.000|CC1|WE FOUND SOME.                  
20101225081327.000|20101225081329.000|CC1|AND WE INVITED THE FOLKS SELLING
20101225081329.000|20101225081330.000|CC1|THEM TO COME SHOWCASE THOSE     
20101225081330.000|20101225081331.000|CC1|ITEMS HERE ON THE SHOW.         
20101225081331.000|20101225081332.000|CC1|AND THEY'RE HERE WITH US NOW.   
20101225081332.000|20101225081333.000|CC1|IN FACT, LET'S MEET OUR FIRST   
20101225081333.000|20101225081335.000|CC1|SELLER.                         
20101225081335.000|20101225081337.000|CC1|HER NAME IS CORIN WRIGHT.       
20101225081337.000|20101225081341.000|CC1|HELLO, HOW ARE YOU?             
20101225081341.000|20101225081342.000|CC1|NOW, YOU, I JUST WANT TO BE     
20101225081342.000|20101225081345.000|CC1|CLEAR, YOU ACTUALLY PLACED AN AD
20101225081345.000|20101225081345.000|CC1|ON CRAIGSLIST.                  
20101225081345.000|20101225081346.000|CC1|>> I DID.                       
20101225081346.000|20101225081346.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20101225081346.000|20101225081347.000|CC1|>> Jimmy: WE FOUND THAT AD.     
20101225081347.000|20101225081347.000|CC1|TELL US ABOUT YOUR ITEM.        
20101225081347.000|20101225081348.000|CC1|>> IT IS A SIGNED AND DATED     
20101225081348.000|20101225081351.000|CC1|LETTER FROM LYLE MENENDEZ FROM  
20101225081351.000|20101225081354.000|CC1|MULE CREEK STATE PRISON.        
20101225081354.000|20101225081358.000|CC1|>> Jimmy: OF THE FAMED -- OF THE
20101225081358.000|20101225081401.000|CC1|INFAMED MENENDEZ BROTHERS.      
20101225081401.000|20101225081401.000|CC1|>> CORRECT.                     
20101225081401.000|20101225081402.000|CC1|>> Jimmy: WHY DID YOU GET A     
20101225081402.000|20101225081402.000|CC1|LETTER?                         
20101225081402.000|20101225081403.000|CC1|>> I ACTUALLY WROTE HIM FIRST.  
20101225081403.000|20101225081404.000|CC1|HE WAS FRIENDS WITH ONE OF MY   
20101225081404.000|20101225081404.000|CC1|FRIENDS.                        
20101225081404.000|20101225081405.000|CC1|AND I WANTED TO DO AN ESSAY FOR 
20101225081405.000|20101225081406.000|CC1|COLLEGE ON HIM.                 
20101225081406.000|20101225081406.000|CC1|HE SAID NO, WANTED TO FURTHER   
20101225081406.000|20101225081408.000|CC1|CORRESPOND.                     
20101225081408.000|20101225081412.000|CC1|I THOUGHT IT WAS FREAKY, I      
20101225081412.000|20101225081413.000|CC1|DIDN'T CORRESPOND AND I'M       
20101225081413.000|20101225081414.000|CC1|SELLING THE FAMOUS LETTER.      
20101225081414.000|20101225081415.000|CC1|>> Jimmy: THIS WOULD BE A GREAT 
20101225081415.000|20101225081417.000|CC1|GIFT FOR, SAY, YOUR PARENTS?    
20101225081417.000|20101225081417.000|CC1|>> I DON'T THING MY MOM WOULD BE
20101225081417.000|20101225081418.000|CC1|TOO HAPPY FOR THAT.             
20101225081418.000|20101225081419.000|CC1|>> Jimmy: PROBABLY NOT.         
20101225081419.000|20101225081421.000|CC1|AND WHAT IS THAT WORTH?         
20101225081421.000|20101225081424.000|CC1|WHAT ARE YOU ASKING FOR THAT?   
20101225081424.000|20101225081426.000|CC1|>> ACTUALLY, LETTERS BY HIM ARE 
20101225081426.000|20101225081427.000|CC1|UP TO $2,000.                   
20101225081427.000|20101225081430.000|CC1|I'M ONLY ASKING $600.           
20101225081430.000|20101225081431.000|CC1|>> Jimmy: AND DOES HE KNOW      
20101225081431.000|20101225081432.000|CC1|YOU'RE HERE RIGHT NOW SELLING   
20101225081432.000|20101225081433.000|CC1|THIS?                           
20101225081433.000|20101225081435.000|CC1|>> NO.                          
20101225081435.000|20101225081436.000|CC1|>> Jimmy: THINK HOW MUCH IT WILL
20101225081436.000|20101225081436.000|CC1|BE WORTH WHEN HE FINDS OUT AND  
20101225081436.000|20101225081437.000|CC1|EVENTUALLY KILLS YOU.           
20101225081437.000|20101225081438.000|CC1|>> I HOPE THAT DOESN'T HAPPEN.  
20101225081438.000|20101225081441.000|CC1|>> Jimmy: SO $2,000?            
20101225081441.000|20101225081442.000|CC1|THEY SELL LETTERS --            
20101225081442.000|20101225081442.000|CC1|>> THEY'VE SOLD UP TO $2,000.   
20101225081442.000|20101225081444.000|CC1|>> Jimmy: WHAT WILL SOMEONE DO  
20101225081444.000|20101225081445.000|CC1|WITH SOMETHING LIKE THIS?       
20101225081445.000|20101225081446.000|CC1|>> PROBABLY RESELL IT FOR MORE  
20101225081446.000|20101225081449.000|CC1|MONEY WHEN HE DIES.             
20101225081449.000|20101225081449.000|CC1|>> Jimmy: OH, OKAY.             
20101225081449.000|20101225081451.000|CC1|SO -- THIS IS AN INVESTMENT     
20101225081452.000|20101225081452.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20101225081451.000|20101225081454.000|CC1|OPPORTUNITY.                    
20101225081454.000|20101225081454.000|CC1|>> EXACTLY.                     
20101225081454.000|20101225081455.000|CC1|I SHOULD PROBABLY KEEP IT.      
20101225081455.000|20101225081457.000|CC1|>> Jimmy: IF YOU WANT TO BID ON 
20101225081457.000|20101225081459.000|CC1|THIS, YOU GO TO CRAIGSLIST, LOOK
20101225081459.000|20101225081501.000|CC1|FOR SIGNED AND DATED LETTER FROM
20101225081501.000|20101225081501.000|CC1|LYLE MENENDEZ.                  
20101225081501.000|20101225081504.000|CC1|THANK YOU, CORIN.               
20101225081504.000|20101225081506.000|CC1|AND -- YOU CAN GET IT.          
20101225081506.000|20101225081507.000|CC1|IT'S A DEAL.                    
20101225081507.000|20101225081508.000|CC1|[ APPLAUSE ]                    
20101225081508.000|20101225081508.000|CC1|ALL RIGHT.                      
20101225081508.000|20101225081509.000|CC1|LET'S SEE.                      
20101225081509.000|20101225081511.000|CC1|OUR NEXT SELLER IS ROSY.        
20101225081511.000|20101225081512.000|CC1|OH, HELLO, ROSY.                
20101225081512.000|20101225081514.000|CC1|THERE YOU ARE.                  
20101225081514.000|20101225081515.000|CC1|OH, NO.                         
20101225081515.000|20101225081517.000|CC1|>> SORRY, HI.                   
20101225081517.000|20101225081518.000|CC1|>> Jimmy: THIS IS -- IS THIS    
20101225081518.000|20101225081521.000|CC1|RELATED TO THE MENENDEZ OR --   
20101225081521.000|20101225081522.000|CC1|WHAT'S GOING ON HERE?           
20101225081522.000|20101225081525.000|CC1|WHAT DO YOU HAVE HERE FOR SALE? 
20101225081525.000|20101225081526.000|CC1|>> I HAVE MANNEQUINS WITH REAL  
20101225081526.000|20101225081529.000|CC1|HUMAN HAIR.                     
20101225081529.000|20101225081530.000|CC1|>> Jimmy: OH.                   
20101225081530.000|20101225081533.000|CC1|WELL -- HOW DID THEY -- DID THEY
20101225081533.000|20101225081534.000|CC1|GROW?                           
20101225081534.000|20101225081534.000|CC1|HOW DID THEY GET REAL HUMAN     
20101225081534.000|20101225081535.000|CC1|HAIR?                           
20101225081535.000|20101225081536.000|CC1|>> WELL, THEY WERE MADE THAT WAY
20101225081536.000|20101225081536.000|CC1|FOR, LIKE, YOU KNOW,            
20101225081536.000|20101225081538.000|CC1|HAIRSTYLISTS TO --              
20101225081538.000|20101225081539.000|CC1|>> Jimmy: IT'S LIKE WE GOT THE  
