TOP|20101225030001|2010-12-25_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|60bd1c4e-0fdb-11e0-8ada-001517add60e
DUR|0:59:29.06
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-24 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:25:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101225030226.000|20101225030228.000|CC1|CONCEALMENT OF EXPLOSIVES       
20101225030228.000|20101225030230.000|CC1|INSIDE INSULATED BERAGE         
20101225030230.000|20101225030232.000|CC1|CONTAINERS THEOMING YS          
20101225030232.000|20101225030233.000|CC1|PASSGERS FLYING WITN AND        
20101225030233.000|20101225030236.000|CC1|TWO THE -- AND TO THE U.S. MAY  
20101225030236.000|20101225030238.000|CC1|NOTICE ADDITIONAL SECURITY      
20101225030238.000|20101225030238.000|CC1|MEASURES.                       
20101225030238.000|20101225030240.000|CC1| YOU ARE BRINGING INSULATED     
20101225030240.000|20101225030241.000|CC1|BEVERAGE CONTAINER, IF YOU      
20101225030241.000|20101225030244.000|CC1|WANT TO BRING IT ONBOARD IT IS  
20101225030244.000|20101225030245.000|CC1|POSSIBLE INSPECTORS WILL ASK    
20101225030245.000|20101225030247.000|CC1|YOU TO OPEN IT UP, THEY COULD   
20101225030247.000|20101225030249.000|CC1|CHECK IT FOR ANY TRACEOF        
20101225030249.000|20101225030250.000|CC1|EXPLOSIVES AND LOOK WITHHE      
20101225030250.000|20101225030251.000|CC1|X-RAY.                          
20101225030251.000|20101225030253.000|CC1|THE CONTAINERS WON'T BE         
20101225030253.000|20101225030254.000|CC1|PRIBITED IN THE PASSENGER       
20101225030254.000|20101225030256.000|CC1|CABIN IN ISOT RELATED TO ANY    
20101225030256.000|20101225030258.000|CC1|ACTIVE PLOT INVOLVING           
20101225030258.000|20101225030259.000|CC1|INSULAD CUPS.                   
20101225030259.000|20101225030300.000|CC1|ONE OFFICIALOLD FOX NEWS        
20101225030300.000|20101225030302.000|CC1|THERE IS NO SPECIF THREAT,      
20101225030302.000|20101225030305.000|CC1|CAUSE OF INTELLIGENCE,SA        
20101225030305.000|20101225030306.000|CC1|IS MNITORING INFORMATN          
20101225030306.000|20101225030307.000|CC1|RELAD TO RRORIST TACTICS        
20101225030307.000|20101225030309.000|CC1|USING THESE ITEMS.              
20101225030309.000|20101225030310.000|CC1|THEY DIDN'T SAY WAT             
20101225030310.000|20101225030311.000|CC1|INTELLIGENCE                    
20101225030311.000|20101225030312.000|CC1|SEEN AS AN EFFORT BY HOMELAND   
20101225030312.000|20101225030314.000|CC1|SECURITY TO STAY ONE STEP       
20101225030314.000|20101225030315.000|CC1|AHEAD OF THE TERRORISTS.        
20101225030315.000|20101225030317.000|CC1|PRIVATE SECURITY CRACKDOWNS     
20101225030317.000|20101225030318.000|CC1|HAVE COME IN REACTION TO        
20101225030318.000|20101225030319.000|CC1|BOMBING ATTEMPTS.               
20101225030319.000|20101225030322.000|CC1|IN 01 THERE WAS THE SOE         
20101225030322.000|20101225030323.000|CC1|BOMBER RICHARD REID THE         
20101225030323.000|20101225030325.000|CC1|RESPONSE WAS TO MAKE EVERYON    
20101225030325.000|20101225030327.000|CC1|TAKE OFF THEI SHOES.            
20101225030327.000|20101225030330.000|CC1|IN 2006 A PLOTBY MIXING         
20101225030330.000|20101225030334.000|CC1|LIQUID CMICALS SO CARRY-ON      
20101225030334.000|20101225030336.000|CC1|LIQUIDS WRE RESTRICT.           
20101225030336.000|20101225030343.000|CC1|LAST CHRISTMAS OFM.             
20101225030343.000|20101225030346.000|CC1|WE GET THIS WORD THE PRESIDENT  
20101225030346.000|20101225030348.000|CC1| BEING UPDATED REGARDING E      
20101225030348.000|20101225030349.000|CC1|DIFFEREN TACTICS AND            
20101225030349.000|20101225030352.000|CC1|MECHANICTHAT TERRORISTS M       
20101225030352.000|20101225030355.000|CC1|USE T PRESIDENT'S TE            
20101225030355.000|20101225030357.000|CC1|DISCUSSED ENHANCED SECUTY       
20101225030357.000|20101225030358.000|CC1|MEASURES DING A CONFERCE        
20101225030358.000|20101225030425.000|CC1|CALL TODAY.                     
20101225030425.000|20101225030428.000|CC1|>> KUL'S CHIEF CRIMINAL         
20101225030428.000|20101225030429.000|CC1|INVESTIGATORLAIMS THE GUARDS    
20101225030429.000|20101225030431.000|CC1|VER SHOT BA AND AFGHAN          
20101225030431.000|20101225030432.000|CC1|FORCES WERE NOT CONLTED         
20101225030432.000|20101225030433.000|CC1|BEFORE THE RD.                  
20101225030433.000|20101225030435.000|CC1|POLICE ARE DESPERATY HUNTG      
20101225030435.000|20101225030440.000|CC1|FO MENOME THEY SAY -- WHOM      
20101225030440.000|20101225030442.000|CC1|THEY SAY ENDED A CITY TO CRY    
20101225030442.000|20101225030444.000|CC1|OUT A TERRORIS ATTACK.          
20101225030444.000|20101225030446.000|CC1|IT HAPPENED IN MUMBAI, INDIA.   
20101225030446.000|20101225030448.000|CC1|THE FOURELIEVED TO BE           
20101225030448.000|20101225030449.000|CC1|MBERS OF THE MILANT GROUP       
20101225030449.000|20101225030451.000|CC1|BLAM FOR THE CODINATED          
20101225030451.000|20101225030452.000|CC1|ATCKS TWO YEARS AGO.            
20101225030452.000|20101225030454.000|CC1|THOSE STRIKES IN MUMBAI KLED    
20101225030454.000|20101225030456.000|CC1|MORE THAN 160 PEOPLE AT HOLS,   
20101225030456.000|20101225030458.000|CC1|A RESTAURANT A TRAIN            
20101225030458.000|20101225030458.000|CC1|STATION.                        
20101225030458.000|20101225030459.000|CC1|POLICE ARE NOW TRYING TO CATCH  
20101225030459.000|20101225030502.000|CC1|THESE SUSPECTS BORE THEY CAN    
20101225030502.000|20101225030503.000|CC1|CAUSE ANY HARM.                 
20101225030503.000|20101225030505.000|CC1|>> AUTHORITIES IN ITALY         
20101225030505.000|20101225030507.000|CC1|GGEST CITY ON HIGH ALERT        
20101225030507.000|20101225030508.000|CC1|TONIGHT  POPE BENEDI XVI        
20101225030508.000|20101225030509.000|CC1|RKS CHRISTMAS EV AT THE         
20101225030509.000|20101225030510.000|CC1|VATICA                          
20101225030510.000|20101225030513.000|CC1|THE BOMB EXPLODE -- S I SHOULD  
20101225030513.000|20101225030515.000|CC1|SA EXPLODED HOURS APART AT      
20101225030515.000|20101225030517.000|CC1|THE CHILEAN AND SWISS           
20101225030517.000|20101225030520.000|CC1|EMBASSIES, SERIOUSLY HURNG A    
20101225030520.000|20101225030521.000|CC1|MAIL WORK YESTERDAY.            
20101225030521.000|20101225030526.000|CC1|AN AND CAR -- AN ANARCHIST      
20101225030526.000|20101225030530.000|CC1|GROUP TOOK CREDIT.              
20101225030530.000|20101225030532.000|CC1|GR BURKE WITH THE NEWS.         
20101225030532.000|20101225030534.000|CC1|MIDNIGHT MA GOES ON?            
20101225030534.000|20101225030536.000|CC1| Reporter: THAT'SIGHT.          
20101225030536.000|20101225030537.000|CC1|WOULD IT KE MORE THAN A         
20101225030537.000|20101225030540.000|CC1|COLE OF MAIL BOMBS, AS          
20101225030540.000|20101225030541.000|CC1|SERIOUS AS THOSE WERE TO STOP   
20101225030541.000|20101225030542.000|CC1|WHAT HAPNS TONIGHT THIS IS      
20101225030542.000|20101225030544.000|CC1|AN IMPORTANT PRT OF CHRISTIA    
20101225030544.000|20101225030545.000|CC1|CALEND.                         
20101225030545.000|20101225030546.000|CC1|PART OF THE CEBRATIONS AT       
20101225030546.000|20101225030549.000|CC1|THEATICAN EACH YEAR FOR THE     
20101225030549.000|20101225030549.000|CC1|POPE.                           
20101225030549.000|20101225030551.000|CC1|TOGHT THE POPE CELEBTING        
20101225030551.000|20101225030553.000|CC1|WHAT WE NORMALLYALL MIDNIT      
20101225030553.000|20101225030555.000|CC1|MASS, ALTHOUGH IT HAS ENDED A   
20101225030555.000|20101225030557.000|CC1|LITT PAST MIDNIT AN HOUR        
20101225030557.000|20101225030557.000|CC1|AGO.                            
20101225030557.000|20101225030559.000|CC1|IT STTED AT 10 P.M. LOC.        
20101225030559.000|20101225030601.000|CC1|THAT OFOURSE BECAUSE OF THE     
20101225030601.000|20101225030601.000|CC1|POPE'S AND.                     
20101225030601.000|20101225030602.000|CC1|HE'S 83.                        
20101225030602.000|20101225030604.000|CC1|WHEN HE WAS FIRST ELECTED I     
20101225030604.000|20101225030605.000|CC1|ARTED ATIDNIGHT FOR THE         
20101225030605.000|20101225030607.000|CC1|LAST COUPLE OF YEARSIT          
20101225030607.000|20101225030609.000|CC1|STARTED EARLIER.                
20101225030609.000|20101225030611.000|CC1|COMMEMORATES THE BIRTH OF       
20101225030611.000|20101225030612.000|CC1|CHRI.                           
20101225030612.000|20101225030614.000|CC1|IN HISHOMILY THE POP            
20101225030614.000|20101225030616.000|CC1|REMAING ON TS NIGHT IN          
20101225030616.000|20101225030618.000|CC1|BETHLEHEM THE CHILD IS EMANUEL  
20101225030618.000|20101225030619.000|CC1|OR GOD WITH US.                 
20101225030619.000|20101225030620.000|CC1|THE POPE MAKING A CLEAR CAL     
20101225030620.000|20101225030622.000|CC1|FOR PEA.                        
20101225030622.000|20101225030623.000|CC1|ST. PETERS WAS JAMMED PACKED    
20101225030623.000|20101225030625.000|CC1|WITH THOUNDS OF PEOPLE  IT      
20101225030625.000|20101225030626.000|CC1|ALWAYS IS ON THIS NIGHT.        
20101225030626.000|20101225030628.000|CC1|THE POPE TELLING THEM TAT       
20101225030628.000|20101225030630.000|CC1|ANYONE WHO CATCHES ALIMPSE      
20101225030630.000|20101225030632.000|CC1|OF GOD EPERIENCES JOY AND       
20101225030632.000|20101225030634.000|CC1|THAT TODAY INHIS SEASON ARE     
20101225030634.000|20101225030636.000|CC1|IN FCT ALL ABOUT JOY.           
20101225030636.000|20101225030640.000|CC1|FINALLY,ON BACK TO THE          
20101225030640.000|20101225030643.000|CC1|SECURITY CONCERNS, IT WAS       
20101225030643.000|20101225030644.000|CC1|INTERESTING LAST YEAR ON IN     
20101225030644.000|20101225030647.000|CC1|NIGHT TRE WAS AAJOR BREACH      
20101225030647.000|20101225030648.000|CC1| VATICAN SECURIT WHEN A         
20101225030648.000|20101225030651.000|CC1|WOMAN KNOCD THE POPE DOWN.      
20101225030651.000|20101225030652.000|CC1|FORTUNATELY, NOTHING KE THAT    
20101225030652.000|20101225030655.000|CC1|HAPPENED THIS YEAR.             
20101225030655.000|20101225030655.000|CC1|>> THA YOU.                     
20101225030655.000|20101225030657.000|CC1|MAJOR CHUNK OF T NATION S       
20101225030657.000|20101225030659.000|CC1|TOAKE UP TO A WHITE             
20101225030659.000|20101225030700.000|CC1|CHRISTMAS TOMORROW.             
20101225030700.000|20101225030702.000|CC1|MASSIV GROUPING OF STORM        
20101225030702.000|20101225030703.000|CC1|SYSTEMS TODAY DROPPING SNOW     
20101225030703.000|20101225030705.000|CC1|FROM KANSAS TO GEORGIA AND      
20101225030705.000|20101225030708.000|CC1|NNESOTA DOWN TO ARKANSAS.       
20101225030708.000|20101225030710.000|CC1|KE A LOOK  MASONITY,            
20101225030710.000|20101225030710.000|CC1|IOWA.                           
20101225030710.000|20101225030712.000|CC1|IT LOOKSPRETTY BUT MAKING       
20101225030712.000|20101225030714.000|CC1|TRAVEL A NIGHTMARE.             
20101225030714.000|20101225030715.000|CC1|ROADS ACROSS THE MWEST ARE A    
20101225030715.000|20101225030716.000|CC1|MESS.                           
20101225030716.000|20101225030718.000|CC1|AIR TRAVEL NOT MUCH BEER.       
20101225030718.000|20101225030719.000|CC1|DELTA HAS ALADY CANCELLED       
20101225030719.000|20101225030721.000|CC1|500 FLIGHTS TOMORROW, MOSTLY    
20101225030721.000|20101225030722.000|CC1|OUT OF ATLAA.                   
20101225030722.000|20101225030723.000|CC1|IN MINNESA SAME DEAL.           
20101225030723.000|20101225030725.000|CC1|TWINITIES TODAY GETTINGIX       
20101225030725.000|20101225030727.000|CC1|INCHESWHICH MEANS THEY'VE NOW   
20101225030727.000|20101225030728.000|CC1|BROKEN THE RECORD FOR THE MOST  
20101225030728.000|20101225030729.000|CC1|OW EVER IN THEONTH OF           
20101225030729.000|20101225030730.000|CC1|DECEMBER.                       
20101225030730.000|20101225030733.000|CC1|WI US NOW, ACCUWEATHER          
20101225030733.000|20101225030736.000|CC1|FORCASTER, KATIE TSE STORMS     
20101225030736.000|20101225030737.000|CC1|ARE WISPREAD.                   
20101225030737.000|20101225030741.000|CC1|>> YEAH, YOU ARE NOT KIDDING    
20101225030741.000|20101225030741.000|CC1|JO                              
20101225030741.000|20101225030743.000|CC1|WE HAVE THREE SYSTEMS ON THE    
20101225030743.000|20101225030744.000|CC1|MAP.                            
20101225030744.000|20101225030745.000|CC1|THERE'S ONE, TWO, THIRD ONHE    
20101225030745.000|20101225030747.000|CC1|WEST COT, LASTHING              
20101225030747.000|20101225030749.000|CC1|CALIFORNIA NEEDS NOW IS MORE    
20101225030749.000|20101225030750.000|CC1|RAIN.                           
20101225030750.000|20101225030751.000|CC1|ANKFULLY, THIS STORM COMES      
20101225030751.000|20101225030753.000|CC1|IN WITHSOAKING, BUT A           
20101225030753.000|20101225030755.000|CC1|ONE-DAY EVENMOVES OUT BY        
20101225030755.000|20101225030756.000|CC1|SUNDAY.                         
20101225030756.000|20101225030757.000|CC1|SPEANG ABOUT CAFORNIA           
20101225030757.000|20101225030758.000|CC1|STORMS FROM EARLIERON HERE IT   
20101225030758.000|20101225030800.000|CC1|IS NOW WEAKERHAN ITAS           
20101225030800.000|20101225030801.000|CC1|EARLIER THISEEK.                
20101225030801.000|20101225030802.000|CC1|IT HASUSHED IN SKING RAIN       
20101225030802.000|20101225030805.000|CC1|THROUG DALLAS NOW IN TOWARDS    
20101225030805.000|20101225030806.000|CC1|SHREVEPORT IN THE NE HOUR OR    
20101225030806.000|20101225030807.000|CC1|TWO.                            
20101225030807.000|20101225030808.000|CC1|TRAVELING I-20OT THE EASIEST    
20101225030808.000|20101225030809.000|CC1|GO.                             
20101225030809.000|20101225030810.000|CC1|YOU GOT TO TALK ABOUT THE SNOW  
20101225030810.000|20101225030811.000|CC1|IN THE MIDST.                   
20101225030811.000|20101225030813.000|CC1|PRET MUCH BEEN SNOWING ALL      
20101225030813.000|20101225030816.000|CC1|DAY IN CHICAGO W STILLHAVE      
20101225030816.000|20101225030817.000|CC1|SUES TRAVELING FR               
20101225030817.000|20101225030820.000|CC1|STLOUIS TO IIANAPOLIS.          
20101225030820.000|20101225030822.000|CC1|SNOW NOT NECESSARIOMING         
20101225030822.000|20101225030823.000|CC1|DOWN HEAVILY BUT ENGH THAT      
20101225030823.000|20101225030825.000|CC1|IT IS CAUSING ISSUES.           
20101225030825.000|20101225030827.000|CC1|I DO INK YOU ARE FACING A       
20101225030827.000|20101225030828.000|CC1|WHITE CHRISTMAIF YOU ARE        
20101225030828.000|20101225030830.000|CC1|ACROSS THE MIDST, FOR SURE      
20101225030830.000|20101225030832.000|CC1|AS THAT SYSTEM PASSES FURTHER   
20101225030832.000|20101225030834.000|CC1|SOUTHEAST, YOU A GOING TO BE    
20101225030834.000|20101225030835.000|CC1|SEEING SNOW IN SPOTS THAT       
20101225030835.000|20101225030837.000|CC1|DON'T NORMALL GET IT LIKE       
20101225030837.000|20101225030839.000|CC1|BIRMINGHAM, ATLANTA, PROBABLY   
20101225030839.000|20101225030841.000|CC1|SEEING IT STA OFF AS RAIN I     
20101225030841.000|20101225030842.000|CC1|THINK IT IGOING TO CHGE         
20101225030842.000|20101225030844.000|CC1|OVER TO SNOWFALL  THE DAY       
20101225030844.000|20101225030846.000|CC1|GOESN.                          
20101225030846.000|20101225030848.000|CC1|>> WHE ARE THESE STORMS         
20101225030848.000|20101225030849.000|CC1|HEADED NEXT?                    
20101225030849.000|20101225030852.000|CC1|>> THAT'S THE BIGGE PLAR        
20101225030852.000|20101225030854.000|CC1| WHAT IS GING TO HAPN           
20101225030854.000|20101225030855.000|CC1|NDAY, MONDAY.                   
20101225030855.000|20101225030857.000|CC1|TRKY, WENEED THOSE TWO          
20101225030857.000|20101225030858.000|CC1|ECES TO JOI TOGEER.             
20101225030858.000|20101225030859.000|CC1|CE THAT HAPPENS IT              
20101225030859.000|20101225030900.000|CC1|DETERMINESHE DIRECTIONHAT       
20101225030900.000|20101225030902.000|CC1|E SYSTEM IS GOING TO TAK        
20101225030902.000|20101225030904.000|CC1|I N'T THINK IS A M              
20101225030904.000|20101225030905.000|CC1|ATLANTIC STORM STEM FOR         
20101225030905.000|20101225030907.000|CC1|PHILLY, BALTIMORE OR D.C.,      
20101225030907.000|20101225030910.000|CC1|NEW YORKN THE CUSP OF THIS.     
20101225030910.000|20101225030911.000|CC1|CASEE HOW THAT WOD HAPPEN       
20101225030911.000|20101225030913.000|CC1|FOR NEW YORK THE BIGLAYER       
20101225030913.000|20101225030914.000|CC1|WHEN IT COMES TO THE HEAVY      
20101225030914.000|20101225030915.000|CC1|SNOW LOO LIKE SOUTHERN          
20101225030915.000|20101225030916.000|CC1|NEW ENGLAND.                    
20101225030916.000|20101225030918.000|CC1|BOSTON, U NORTH TOWARDS         
20101225030918.000|20101225030920.000|CC1|SOUTHERN NEW ENGLAND, BANGOR,   
20101225030920.000|20101225030923.000|CC1|RIBOU PROBLY PICKING UP 6       
20101225030923.000|20101225030927.000|CC1|TO 10 CHES SUNDAY INTO          
20101225030927.000|20101225030928.000|CC1|MONDAY.                         
20101225030928.000|20101225030930.000|CC1| KATIE,THANK YOU.               
20101225030930.000|20101225030931.000|CC1| THE SENATE SIGNED OFFN         
20101225030931.000|20101225030933.000|CC1|THE BIG NUCLEAR TREAT RUSSIA.   
20101225030933.000|20101225030935.000|CC1|SOME FOLKS IN MOSCOW MIGHT      
20101225030935.000|20101225030937.000|CC1|STILHAVE TO MAKE UP THEIR       
20101225030937.000|20101225030938.000|CC1|MINDS.                          
20101225030938.000|20101225030940.000|CC1|DETAILS ON THAT AHEAD.          
20101225030940.000|20101225030945.000|CC1|>> PLUS, A HIGH SPEED CHASE     
20101225030945.000|20101225030946.000|CC1|NEAR PRESIDENT OBAMA'S          
20101225030946.000|20101225030948.000|CC1|VACATION HOME INAWAII.          
20101225030948.000|20101225030949.000|CC1|YOU KNOW THE SECRET SERVICE     
20101225030949.000|20101225030950.000|CC1|DIDN'T LIKE TH.                 
20101225030950.000|20101225030952.000|CC1|WE'LL OW YOU HOW TH             
20101225030952.000|20101225030953.000|CC1|HANDLED IT.                     
20101225030953.000|20101225030956.000|CC1|COMING U FROM THE JOURNALISTS   
20101225030956.000|20101225030957.000|CC1|OF FOX NEWS THIIS THE FOX       
20101225030957.000|20101225031014.000|CC1|REPORT.                         
20101225031014.000|20101225031206.000|SEG_01|Type=Commercial
20101225031014.000|20101225031014.000|CC1|            [ ding ]            
20101225031014.000|20101225031014.000|CC1|           DO YOU HE SOMETHING  
20101225031014.000|20101225031017.000|CC1|                  FOR PAIN      
20101225031017.000|20101225031018.000|CC1|             OH, Bayer Aspirin? 
20101225031018.000|20101225031018.000|CC1|                   I'M NOT      
20101225031018.000|20101225031020.000|CC1|          HAVING HEART ATTACK.  
20101225031020.000|20101225031020.000|CC1|          IT'S MY BACK.         
20101225031020.000|20101225031022.000|CC1| WORKS GREAT F PAIN.            
20101225031022.000|20101225031022.000|CC1|  [ Male Announcer NOTHINS      
20101225031022.000|20101225031023.000|CC1|  PROVEN TO RELIE PAIN BETTER   
20101225031023.000|20101225031023.000|CC1|       THAN Extra rength        
20101225031023.000|20101225031025.000|CC1|          Bayer Aspin.          
20101225031025.000|20101225031025.000|CC1|         IT RUSHES RELIEF       
20101225031025.000|20101225031026.000|CC1|       TO THE SITE OF PAIN.     
20101225031026.000|20101225031026.000|CC1| FEEL BETTE?                    
20101225031026.000|20101225031026.000|CC1|                    YEAH.       
20101225031026.000|20101225031114.000|CC1|             THANKS F THE TIP.  
20101225031114.000|20101225031118.000|CC1|               ??               
20101225031118.000|20101225031122.000|CC1|               ? ?              
20101225031122.000|20101225031122.000|CC1|  [ Female Announcer LIGHT UP   
20101225031122.000|20101225031124.000|CC1|  YO SEASON WITH A BRIGHTER,    
20101225031124.000|20101225031125.000|CC1|          WHITER SMILE.         
20101225031125.000|20101225031125.000|CC1|         WITH CREST 3WHITE      
20101225031125.000|20101225031125.000|CC1|         PROFESSION EFFECTS     
20101225031125.000|20101225031128.000|CC1|         WHITESTRS.             
20101225031128.000|20101225031130.000|CC1|               ? ?              
20101225031130.000|20101225031132.000|CC1|          IN JUST 3 YS          
20101225031132.000|20101225031132.000|CC1|       YOLL START SEEING        
20101225031132.000|20101225031135.000|CC1|    A NOTICEABLY WHITER SMILE.  
20101225031135.000|20101225031135.000|CC1|           FOR A SMILE          
20101225031135.000|20101225031138.000|CC1|    THAT'S SURE TO STAND OUT.   
20101225031138.000|20101225031138.000|CC1|   CREST 3D WHITEROFESSIONAL    
20101225031138.000|20101225031141.000|CC1|       FECTS WHITESTRIPS.       
20101225031141.000|20101225031141.000|CC1|  ALSO TRY CREST 3D WHITE PAST  
20101225031141.000|20101225031206.000|CC1|            AND RINSE.          
20101225031206.000|20101225031207.000|SEG_01|Type=Story start
20101225031206.000|20101225031207.000|CC1|>> Jon: PRESIDENT OBA TODAY     
20101225031207.000|20101225031207.000|CC1|KICKING CK ON THE FIRST FULL    
20101225031207.000|20101225031209.000|CC1|DAY OF HIS HOLIDAY TRIP TO      
20101225031209.000|20101225031209.000|CC1|HAWAII.                         
20101225031209.000|20101225031211.000|CC1|BUT,F COURSE, THE REAL DOESN'T  
20101225031211.000|20101225031212.000|CC1|STOP WHILE THE PRESIDENTS ON    
20101225031212.000|20101225031213.000|CC1|VACATION.                       
20101225031213.000|20101225031214.000|CC1|AND DAY THE RUSSIAN PARLIENT    
20101225031214.000|20101225031216.000|CC1|HELD A PREMINARYOTE ON THE      
20101225031216.000|20101225031218.000|CC1|SO-CALLE START NUCLE MISSILE    
20101225031218.000|20101225031218.000|CC1|TREATY.                         
20101225031218.000|20101225031220.000|CC1|AS YOU RECALL, THE SENATE THIS  
20101225031220.000|20101225031221.000|CC1|WEEK PSED THAT TREATY, WHICH    
20101225031221.000|20101225031223.000|CC1|LOOKS TO CUT THE NUMBER OF      
20101225031223.000|20101225031225.000|CC1|LONG-RANGE MISSILETHE U.S. AND  
20101225031225.000|20101225031228.000|CC1|RUSSIA HAVE FROM ABOUT 2200 T   
20101225031228.000|20101225031228.000|CC1|1550.                           
20101225031228.000|20101225031229.000|CC1|THE TREATY GOT PRELIMINARY      
20101225031229.000|20101225031231.000|CC1|APPROVAL IN MCOW BUT WE'RE      
20101225031231.000|20101225031232.000|CC1|TOLD A FINAL VOTEILL NOT        
20101225031232.000|20101225031234.000|CC1|HAPPEN UNTIL SOMIME NEXT        
