TOP|20101225022902|2010-12-25_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|0024d28a-0fd3-11e0-92ed-001517add6fa
DUR|0:30:28.99
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 18:29 America/Los_Angeles
SEG_01|2014-02-14 18:20:15|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101225023722.000|20101225023725.000|CC1|THAT DOESN'T STOP THEM FROM     
20101225023725.000|20101225023726.000|CC1|TRYING, AS MANDY CLARK REPORTS  
20101225023726.000|20101225023728.000|CC1|FROM FORWARD OPERATING BASE     
20101225023728.000|20101225023730.000|CC1|BOSTWICK DEEP IN TALIBAN        
20101225023730.000|20101225023732.000|CC1|TERRITORY.                      
20101225023732.000|20101225023735.000|CC1|>> Reporter: THIS IS NO         
20101225023735.000|20101225023735.000|CC1|CHRISTMAS CAROL, AND THE HOLIDAY
20101225023735.000|20101225023737.000|CC1|SPIRIT SEEMS A WORLD AWAY TODAY 
20101225023737.000|20101225023738.000|CC1|AS HEADHUNTER TROOP FROM TASK   
20101225023738.000|20101225023740.000|CC1|FORCE BANDIT TAKES TO THE ROADS 
20101225023740.000|20101225023743.000|CC1|OF EASTERN AFGHANISTAN.         
20101225023743.000|20101225023744.000|CC1|>> I.E.D. IN THE MIDDLE OF THE  
20101225023744.000|20101225023745.000|CC1|ROAD.                           
20101225023745.000|20101225023745.000|CC1|STAND BY.                       
20101225023745.000|20101225023746.000|CC1|>> Reporter: THE ROADSIDE BOMBS 
20101225023746.000|20101225023751.000|CC1|HIT THE LEAD VEHICLE TWO        
20101225023751.000|20101225023752.000|CC1|KILOMETERS INTO THE PATROL.     
20101225023752.000|20101225023753.000|CC1|NO ONE IS HURT, SO THE CONVOY   
20101225023753.000|20101225023754.000|CC1|CONTINUES.                      
20101225023754.000|20101225023754.000|CC1|TODAY'S MISSION IS TO SEARCH FOR
20101225023754.000|20101225023758.000|CC1|AN ILLEGAL TALIBAN CHECKPOINT   
20101225023758.000|20101225023759.000|CC1|THAT U.S. SOLDIERS HAVE HEARD   
20101225023759.000|20101225023759.000|CC1|ABOUT.                          
20101225023759.000|20101225023800.000|CC1|IT'S DANGEROUS WORK TRYING TO GO
20101225023800.000|20101225023801.000|CC1|INTO AREAS THE INSURGENTS ARE   
20101225023801.000|20101225023805.000|CC1|CLAIMING AS THEIR TURF.         
20101225023805.000|20101225023805.000|CC1|>> MOST OF THE CONTACT IN THIS  
20101225023805.000|20101225023806.000|CC1|AREA COMES FROM ACROSS THE RIVER
20101225023806.000|20101225023806.000|CC1|OVER THERE.                     
20101225023806.000|20101225023808.000|CC1|IT'S CALLED THE SHARK'S TOOTH.  
20101225023808.000|20101225023809.000|CC1|>> Reporter: THE MEN HAVE TO    
20101225023809.000|20101225023810.000|CC1|STAY FOCUSED, SO ANY THOUGHTS OF
20101225023810.000|20101225023811.000|CC1|HOME IN THE HOLIDAYS ARE PUSHED 
20101225023811.000|20101225023813.000|CC1|ASIDE.                          
20101225023813.000|20101225023814.000|CC1|>> I HAVE... REALLY IT DON'T    
20101225023814.000|20101225023815.000|CC1|FEEL LIKE CHRISTMAS EVE OR      
20101225023815.000|20101225023817.000|CC1|CHRISTMAS TIME.                 
20101225023817.000|20101225023819.000|CC1|>> Reporter: VILLAGERS SAY THE  
20101225023819.000|20101225023820.000|CC1|TALIBAN HAS BEEN BLOCKING THE   
20101225023820.000|20101225023821.000|CC1|ROAD RECENTLY.                  
20101225023821.000|20101225023823.000|CC1|THE TALIBAN CHECKPOINT IS NO    
20101225023823.000|20101225023823.000|XDS|%   LENGTH: 0:38:00 of 1:00:00
20101225023823.000|20101225023824.000|CC1|LONGER HERE, BUT IT WAS BELIEVED
20101225023824.000|20101225023826.000|CC1|TO BE JUST DOWN THIS ROAD.      
20101225023826.000|20101225023827.000|CC1|NOW, THE TALIBAN USE THESE      
20101225023827.000|20101225023830.000|CC1|CHECKPOINTS AS A TOLL BOOTH TO  
20101225023830.000|20101225023832.000|CC1|TAX THE LOCAL POPULATION, BUT   
20101225023832.000|20101225023834.000|CC1|ALSO AN AMBUSH SITE TO TRY AND  
20101225023834.000|20101225023838.000|CC1|KIDNAP AFGHAN SECURITY FORCES.  
20101225023838.000|20101225023839.000|CC1|THE TALIBAN CAPTURED TWO AFGHAN 
20101225023839.000|20101225023839.000|CC1|BORDER POLICE IN THE AREA LAST  
20101225023839.000|20101225023841.000|CC1|MONTH.                          
20101225023841.000|20101225023842.000|CC1|THERE WERE ALSO REPORTS THAT    
20101225023842.000|20101225023844.000|CC1|SOME AFGHAN SOLDIERS ARE WORKING
20101225023844.000|20101225023845.000|CC1|WITH THE INSURGENTS.            
20101225023845.000|20101225023846.000|CC1|THAT HASN'T BEEN CONFIRMED, BUT 
20101225023846.000|20101225023849.000|CC1|IT'S A BIG CONCERN.             
20101225023849.000|20101225023851.000|CC1|>> IF THEY WAS WORKING WITH THEM
20101225023851.000|20101225023852.000|CC1|IT WOULD JUST KIND OF THREW A   
20101225023852.000|20101225023854.000|CC1|FEW THINGS OFF.                 
20101225023854.000|20101225023856.000|CC1|>> Reporter: ONCE SAFELY BACK AT
20101225023856.000|20101225023857.000|CC1|BASE, SERGEANT GIBBSON SWITCHES 
20101225023857.000|20101225023858.000|CC1|FROM CAMOUFLAGE TO COWBOY HAT   
20101225023858.000|20101225023858.000|CC1|AND TURNS ON THE CHRISTMAS      
20101225023858.000|20101225023903.000|CC1|LIGHTS.                         
20101225023903.000|20101225023904.000|CC1|>> ? WE'LL BRING YOU RIGHT BACK 
20101225023904.000|20101225023904.000|CC1|HERE... ?                       
20101225023904.000|20101225023905.000|CC1|>> Reporter: IT MAY NOT BE MOST 
20101225023905.000|20101225023906.000|CC1|PEOPLE'S IDEA OF A HOLIDAY, BUT 
20101225023906.000|20101225023908.000|CC1|FOR NOW IT WILL DO.             
20101225023908.000|20101225023910.000|CC1|>> ? ON A FLAT BED TRUCK... ?   
20101225023910.000|20101225023912.000|CC1|>> Reporter: MANDY CLARK, CBS   
20101225023912.000|20101225023912.000|CC1|NEWS, KUNAR, EASTERN            
20101225023912.000|20101225023915.000|CC1|AFGHANISTAN.                    
20101225023915.000|20101225023916.000|CC1|>> Mason: STILL AHEAD ON THE    
20101225023916.000|20101225023918.000|CC1|"CBS EVENING NEWS," THE HOLIDAYS
20101225023918.000|20101225023918.000|CC1|WOULDN'T BE THE SAME WITHOUT    
20101225023918.000|20101225023919.000|CC1|THEM.                           
20101225023919.000|20101225023920.000|CC1|AND ONE FAMILY'S ON A MISSION TO
20101225023920.000|20101225023921.000|CC1|MAKE SURE EVERYONE GETS A       
20101225023921.000|20101225023924.000|CC1|CHRISTMAS TREE.                 
20101225023924.000|20101225023924.000|CC1|BUT UP NEXT, FED UP WITH A      
20101225023924.000|20101225023926.000|CC1|FAILING SCHOOL, PARENTS STAGE A 
20101225023926.000|20101225023927.000|CC1|TAKEOVER AND THE LAW IS ON THEIR
20101225023927.000|20101225023927.000|XDS|%   LENGTH: 0:39:00 of 1:00:00
20101225023927.000|20101225023932.000|CC1|SIDE.                           
20101225023932.000|20101225023933.000|CC1|>> I'D LIKE TO SAY HELLO AND    
20101225023933.000|20101225023934.000|CC1|MERRY CHRISTMAS TO MY LOVELY    
20101225023934.000|20101225023936.000|CC1|WIFE WHO IS NOW IN FINDLAY,     
20101225023936.000|20101225023938.000|CC1|OHIO, AND ALSO MY HOME STATION  
20101225023938.000|20101225023940.000|CC1|BASE IN MICHIGAN.               
20101225023940.000|20101225023943.000|CC1|MERRY CHRISTMAS!                
20101225023943.000|20101225024215.000|SEG_01|Type=Commercial
20101225023943.000|20101225023945.000|CC1|                 CHRISTMAS!     
20101225023945.000|20101225023947.000|CC1| check out the MyBONIVA program.
20101225023947.000|20101225023947.000|CC1|       It's free to join,       
20101225023947.000|20101225023950.000|CC1|  and it shows you lots of ways 
20101225023950.000|20101225023950.000|CC1|      to help improve your      
20101225023950.000|20101225023951.000|CC1|         bone strength.         
20101225023951.000|20101225023951.000|CC1|        Like bone-healthy       
20101225023951.000|20101225023954.000|CC1| exercises that are easy to do. 
20101225023954.000|20101225023956.000|CC1|   BONIVA works with your body  
20101225023956.000|20101225023956.000|CC1|          to help stop          
20101225023956.000|20101225023958.000|CC1|     and reverse bone loss.     
20101225023958.000|20101225023958.000|CC1|     And MyBONIVA gives you     
20101225023958.000|20101225024001.000|CC1|     calcium-rich recipes...    
20101225024001.000|20101225024001.000|CC1|  monthly reminders... and even 
20101225024001.000|20101225024004.000|CC1|    a month of BONIVA, free.    
20101225024004.000|20101225024004.000|CC1|             So call            
20101225024004.000|20101225024006.000|CC1|      or go to MyBONIVA.com     
20101225024006.000|20101225024008.000|CC1|        and sign up now.        
20101225024008.000|20101225024008.000|CC1|          ( announcer )         
20101225024008.000|20101225024008.000|CC1|    Don't take BONIVA if you    
20101225024008.000|20101225024010.000|CC1|  problems with your esophagus, 
20101225024010.000|20101225024010.000|CC1|       low blood calcium,       
20101225024010.000|20101225024011.000|CC1|     severe kidney disease,     
20101225024011.000|20101225024011.000|CC1|      or can't sit or stand     
20101225024011.000|20101225024014.000|CC1|     for at least one hour.     
20101225024014.000|20101225024014.000|CC1|   Follow dosing instructions   
20101225024014.000|20101225024015.000|CC1|           carefully.           
20101225024015.000|20101225024015.000|CC1|       Stop taking BONIVA       
20101225024015.000|20101225024017.000|CC1|and tell your doctor if you have
20101225024017.000|20101225024017.000|CC1|difficult or painful swallowing,
20101225024017.000|20101225024019.000|CC1|           chest pain           
20101225024019.000|20101225024019.000|CC1|            or severe           
20101225024019.000|20101225024021.000|CC1|    or continuing heartburn,    
20101225024021.000|20101225024021.000|CC1|as these may be signs of serious
20101225024021.000|20101225024024.000|CC1|    upper digestive problems.   
20101225024024.000|20101225024025.000|CC1| If jaw problems or severe bone,
20101225024025.000|20101225024025.000|CC1|    joint, and/or muscle pain   
20101225024025.000|20101225024028.000|CC1|   develop, tell your doctor.   
20101225024028.000|20101225024028.000|CC1|  Ask your doctor if BONIVA can 
20101225024028.000|20101225024031.000|CC1|      help you stop losing      
20101225024030.000|20101225024030.000|XDS|%   LENGTH: 0:40:00 of 1:00:00
20101225024031.000|20101225024032.000|CC1|      and start reversing.      
20101225024032.000|20101225024032.000|CC1|            And join            
20101225024032.000|20101225024034.000|CC1|      the MyBONIVA program.     
20101225024034.000|20101225024034.000|CC1|     To get one month free,     
20101225024034.000|20101225024037.000|CC1|   plus more tips and recipes,  
20101225024037.000|20101225024038.000|CC1|        visit BONIVA.com,       
20101225024038.000|20101225024042.000|CC1|     or call 1-800-4-Boniva.    
20101225024042.000|20101225024042.000|CC1|           WASN'T MY DAUGHTER'S 
20101225024042.000|20101225024045.000|CC1|  CABBAGE APPETIZER SPECTACULAR?
20101225024045.000|20101225024045.000|CC1|        [ Man thinking ]        
20101225024045.000|20101225024047.000|CC1|    I'M SO STUFFED WITH GAS.    
20101225024047.000|20101225024047.000|CC1|       OHH, NOO, NOT THAT!      
20101225024047.000|20101225024049.000|CC1|         NOT, NOT HERE!         
20101225024049.000|20101225024049.000|CC1|    [ Male Announcer ] PREVENT  
20101225024049.000|20101225024050.000|CC1|    UNCOMFORTABLE GAS MOMENTS   
20101225024050.000|20101225024052.000|CC1|      WITH GAS-X PREVENTION.    
20101225024052.000|20101225024052.000|CC1|   JUST ONE BEFORE MEALS HELPS  
20101225024052.000|20101225024054.000|CC1|  PREVENT GAS BEFORE IT STARTS. 
20101225024054.000|20101225024056.000|CC1|   FROM GAS-X, THE GAS-XPERTS.  
20101225024056.000|20101225024056.000|CC1|   JUST ONE BEFORE MEALS HELPS  
20101225024056.000|20101225024058.000|CC1|  PREVENT GAS BEFORE IT STARTS. 
20101225024058.000|20101225024058.000|CC1|   TO STAY FIT,                 
20101225024058.000|20101225024059.000|CC1|   YOU MIGHT ALSO WANT          
20101225024059.000|20101225024101.000|CC1|   TO TRY LIFTING ONE OF THESE. 
20101225024101.000|20101225024102.000|CC1|   A UNIQUE SEA SALT ADDED      
20101225024102.000|20101225024102.000|CC1|   TO OVER 40 CAMPBELL'S        
20101225024102.000|20101225024104.000|CC1|   CONDENSED SOUPS.             
20101225024104.000|20101225024104.000|CC1|   IT HELPS US REDUCE SODIUM,   
20101225024104.000|20101225024106.000|CC1|      BUT NOT FLAVOR.           
20101225024106.000|20101225024108.000|CC1|      SO DO A FEW LIFTS.        
20101225024108.000|20101225024110.000|CC1|   CAMPBELL'S.® IT'S AMAZING    
20101225024110.000|20101225024112.000|CC1|      WHAT SOUP CAN DO.?        
20101225024112.000|20101225024112.000|CC1|        [ Male Announcer ]      
20101225024112.000|20101225024114.000|CC1|   THIS IS STEVEN, A BUSY MAN.  
20101225024114.000|20101225024114.000|CC1|          HIS DAY STARTS        
20101225024114.000|20101225024116.000|CC1|     WITH HIS ARTHRITIS PAIN.   
20101225024116.000|20101225024116.000|CC1| THAT'S BREAKFAST               
20101225024116.000|20101225024118.000|CC1| WITH TWO PILLS.                
20101225024118.000|20101225024118.000|CC1|       THE MORNING IS OVER,     
20101225024118.000|20101225024120.000|CC1|  IT'S TIME FOR TWO MORE PILLS. 
20101225024120.000|20101225024120.000|CC1|       THE DAY MARCHES ON,      
20101225024120.000|20101225024124.000|CC1|       BACK TO MORE PILLS.      
20101225024124.000|20101225024124.000|CC1|  AND WHEN HE'S FINALLY HOME... 
20101225024124.000|20101225024126.000|CC1|           BUT HANG ON;         
20101225024126.000|20101225024126.000|CC1|     JUST TWO Aleve CAN KEEP    
20101225024126.000|20101225024129.000|CC1|   ARTHRITIS PAIN AWAY ALL DAY  
20101225024129.000|20101225024130.000|CC1|  WITH FEWER PILLS THAN Tylenol.
20101225024130.000|20101225024131.000|CC1|         THIS IS STEVEN,        
20101225024131.000|20101225024131.000|CC1|   WHO CHOSE Aleve AND 2 PILLS  
20101225024131.000|20101225024136.000|CC1|     FOR A DAY FREE OF PAIN.    
20101225024132.000|20101225024132.000|XDS|%   LENGTH: 0:41:00 of 1:00:00
20101225024136.000|20101225024136.000|CC1| AND GET THE ALL DAY PAIN RELIEF
20101225024136.000|20101225024215.000|CC1|     OF Aleve IN LIQUID GELS.   
20101225024215.000|20101225024217.000|SEG_01|Type=Story start
20101225024215.000|20101225024217.000|CC1|>> Mason: MORE RAIN MAY HIT     
20101225024217.000|20101225024219.000|CC1|SOUTHERN CALIFORNIA TOMORROW AS 
20101225024219.000|20101225024220.000|CC1|THE CLEANUP CONTINUES FOLLOWING 
20101225024220.000|20101225024223.000|CC1|A WEEK'S WORTH OF STORMS.       
20101225024223.000|20101225024224.000|CC1|EARLY ESTIMATES SAY AT LEAST $70
20101225024224.000|20101225024226.000|CC1|MILLION WORTH OF DAMAGE WAS     
20101225024226.000|20101225024227.000|CC1|CAUSED BY THE RAIN AND FLOODS.  
20101225024227.000|20101225024228.000|CC1|MUCH OF IT WAS IN HIGHLAND,     
20101225024228.000|20101225024230.000|CC1|WHERE CARS AND HOMES WERE CAKED 
20101225024230.000|20101225024233.000|CC1|IN FOUR FEET OF MUD.            
20101225024233.000|20101225024233.000|XDS|%   LENGTH: 0:42:00 of 1:00:00
20101225024233.000|20101225024234.000|CC1|NOW TO A STORM OF A DIFFERENT   
20101225024234.000|20101225024235.000|CC1|SORT SURROUNDING CALIFORNIA'S   
20101225024235.000|20101225024237.000|CC1|SCHOOLS.                        
20101225024237.000|20101225024239.000|CC1|A NEW STATE LAW ALLOWS A        
20101225024239.000|20101225024240.000|CC1|MAJORITY OF PARENTS TO          
20101225024240.000|20101225024241.000|CC1|ESSENTIALLY TAKE OVER A FAILING 
20101225024241.000|20101225024243.000|CC1|SCHOOL.                         
20101225024243.000|20101225024244.000|CC1|AND ITS FIRST TEST CASE IS      
20101225024244.000|20101225024246.000|CC1|CAUSING QUITE AN UPROAR.        
20101225024246.000|20101225024248.000|CC1|BEN TRACY HAS MORE IN TONIGHT'S 
20101225024248.000|20101225024254.000|CC1|"READING, WRITING AND REFORM."  
20101225024254.000|20101225024255.000|CC1|>> YES, WE DID!                 
20101225024255.000|20101225024256.000|CC1|YES, WE DID!                    
20101225024256.000|20101225024257.000|CC1|>> Reporter: THESE PARENTS ARE  
20101225024257.000|20101225024257.000|CC1|FED UP.                         
20101225024257.000|20101225024258.000|CC1|THEIR KIDS GO TO McKINLEY       
20101225024258.000|20101225024259.000|CC1|ELEMENTARY IN COMPTON,          
20101225024259.000|20101225024301.000|CC1|CALIFORNIA.                     
20101225024301.000|20101225024302.000|CC1|IT'S A TOUGH TOWN AND THE SCHOOL
20101225024302.000|20101225024304.000|CC1|IS ONE OF THE WORST IN THE      
20101225024304.000|20101225024304.000|CC1|STATE-- RANKED IN THE BOTTOM    
20101225024304.000|20101225024308.000|CC1|10%.                            
20101225024308.000|20101225024310.000|CC1|SHEMIKA MURPHY SAYS HER SECOND  
20101225024310.000|20101225024310.000|CC1|GRADER IS STILL READING AT A    
20101225024310.000|20101225024312.000|CC1|FIRST-GRADE LEVEL.              
20101225024312.000|20101225024313.000|CC1|SHE SIGNED A PETITION, ALONG    
20101225024313.000|20101225024315.000|CC1|WITH 62% OF McKINLEY PARENTS,   
20101225024315.000|20101225024317.000|CC1|FORCING THE SCHOOL DISTRICT TO  
20101225024317.000|20101225024319.000|CC1|MAKE IT A CHARTER SCHOOL--      
20101225024319.000|20101225024321.000|CC1|PUBLICLY FUNDED BY PRIVATELY    
20101225024321.000|20101225024323.000|CC1|RUN.                            
20101225024323.000|20101225024324.000|CC1|>> WE WANT TO TURN IN THIS      
20101225024324.000|20101225024324.000|CC1|PETITION.                       
20101225024324.000|20101225024325.000|CC1|>> Reporter: IT'S THE FIRST USE 
20101225024325.000|20101225024327.000|CC1|OF CALIFORNIA'S SO-CALLED PARENT
20101225024327.000|20101225024328.000|CC1|TRIGGER LAW, WHERE A MAJORITY OF
20101225024328.000|20101225024329.000|CC1|PARENTS CAN DEMAND A SCHOOL SHUT
20101225024329.000|20101225024330.000|CC1|DOWN, CHANGE STAFF OR BECOME A  
20101225024330.000|20101225024333.000|CC1|CHARTER.                        
20101225024333.000|20101225024334.000|CC1|>> WE WANT IT TO BE PEACEFUL.   
20101225024335.000|20101225024335.000|XDS|%   LENGTH: 0:43:00 of 1:00:00
20101225024334.000|20101225024336.000|CC1|WE'RE NOT TRYING TO START A WAR.
20101225024336.000|20101225024337.000|CC1|WE JUST WANT A BETTER EDUCATION 
20101225024337.000|20101225024338.000|CC1|FOR OUR CHILDREN.               
20101225024338.000|20101225024339.000|CC1|>> Reporter: BUT IT HAS BECOME A
20101225024339.000|20101225024341.000|CC1|NASTY FIGHT.                    
20101225024341.000|20101225024342.000|CC1|SOME PARENTS NOW SAY THEY WERE  
20101225024342.000|20101225024343.000|CC1|TRICKED OR INTIMIDATED INTO     
20101225024343.000|20101225024346.000|CC1|SIGNING THE PETITION.           
20101225024346.000|20101225024347.000|CC1|IF ENOUGH OF THEM WITHDRAW THEIR
20101225024347.000|20101225024348.000|CC1|SIGNATURES, THIS WHOLE TRIGGER  
20101225024348.000|20101225024350.000|CC1|EFFORT COULD BACKFIRE.          
20101225024350.000|20101225024353.000|CC1|>> I'VE HEARD COUNTLESS...      
20101225024353.000|20101225024354.000|CC1|DOZENS OF ACCOUNTS OF           
20101225024354.000|20101225024356.000|CC1|MISLEADING, LYING.              
20101225024356.000|20101225024358.000|CC1|>> Reporter: YET THOSE CALLING  
20101225024358.000|20101225024359.000|CC1|FOR REFORM SAY THEY'RE THE ONES 
20101225024359.000|20101225024400.000|CC1|BEING THREATENED-- TOLD THEIR   
20101225024400.000|20101225024402.000|CC1|KIDS WILL BE KICKED OUT OF      
20101225024402.000|20101225024403.000|CC1|SCHOOL OR PARENTS COULD BE      
20101225024403.000|20101225024404.000|CC1|DEPORTED.                       
20101225024404.000|20101225024409.000|CC1|>> IT'S SAD HOW MY SON TOLD ME  
20101225024409.000|20101225024411.000|CC1|LAST TIME THAT HE HATED ME      
20101225024411.000|20101225024414.000|CC1|BECAUSE OF WHAT I'M DOING.      
20101225024414.000|20101225024415.000|CC1|>> Reporter: GOVERNOR           
20101225024415.000|20101225024416.000|CC1|SCHWARZENEGGER IS NOW CALLING   
20101225024416.000|20101225024417.000|CC1|FOR AN INVESTIGATION.           
20101225024417.000|20101225024419.000|CC1|THESE PARENTS ARE ALSO GETTING  
20101225024419.000|20101225024421.000|CC1|SUPPORT FROM MICHELLE RHEE,     
20101225024421.000|20101225024421.000|CC1|FORMER HEAD OF WASHINGTON,      
20101225024421.000|20101225024422.000|CC1|D.C.'S SCHOOLS AND THE DARLING  
20101225024422.000|20101225024425.000|CC1|OF THE REFORM MOVEMENT.         
20101225024425.000|20101225024426.000|CC1|>> IF WHAT WE WANT IS MORE      
20101225024426.000|20101225024427.000|CC1|PARENTAL INVOLVEMENT, THEN WHEN 
20101225024427.000|20101225024428.000|CC1|THE PARENTS GET INVOLVED, YOU   
20101225024428.000|20101225024428.000|CC1|CAN'T CREATE A HOSTILE          
20101225024428.000|20101225024431.000|CC1|ENVIRONMENT.                    
20101225024431.000|20101225024433.000|CC1|>> Reporter: McKINLEY TEACHERS  
20101225024433.000|20101225024433.000|CC1|SAY THEY ARE SHELL-SHOCKED,     
20101225024433.000|20101225024434.000|CC1|GIVEN THAT THEIR STATE TEST     
20101225024434.000|20101225024435.000|CC1|SCORES HAVE JUMPED NEARLY 13% IN
20101225024438.000|20101225024438.000|XDS|%   LENGTH: 0:44:00 of 1:00:00
20101225024435.000|20101225024440.000|CC1|THE PAST TWO YEARS.             
20101225024440.000|20101225024440.000|CC1|>> IT'S VERY HURTFUL TO WE SEE  
20101225024440.000|20101225024443.000|CC1|HOW HARD WE WORK HERE AND THEN  
20101225024443.000|20101225024444.000|CC1|TO HEAR THE REST OF THE COUNTRY 
20101225024444.000|20101225024445.000|CC1|TALK ABOUT AS IF WE'RE DOING    
20101225024445.000|20101225024447.000|CC1|NOTHING.                        
20101225024447.000|20101225024448.000|CC1|WE'RE A GREAT SCHOOL, WE'RE ON  
20101225024448.000|20101225024450.000|CC1|THE MEND.                       
20101225024450.000|20101225024451.000|CC1|>> Reporter: SOME PARENTS SAY   
20101225024451.000|20101225024454.000|CC1|THEY CAN'T AFFORD TO WAIT FOR   
20101225024454.000|20101225024455.000|CC1|BAD TO GET BETTER.              
20101225024455.000|20101225024457.000|CC1|BEN TRACY, CBS NEWS, COMPTON.   
20101225024457.000|20101225024458.000|CC1|>> Mason: UP NEXT ON THE "CBS   
20101225024458.000|20101225024459.000|CC1|EVENING NEWS," PROTECTING THE   
20101225024459.000|20101225024504.000|CC1|PRIVACY OF A PRINCESS TO BE.    
20101225024504.000|20101225024505.000|CC1|>> WISHING MY FAMILY BACK HOME  
20101225024505.000|20101225024506.000|CC1|IN SACRAMENTO, CALIFORNIA, A    
20101225024506.000|20101225024508.000|CC1|HAPPY HOLIDAYS.                 
20101225024508.000|20101225024509.000|CC1|MERRY CHRISTMAS, I MISS YOU ALL.
20101225024509.000|20101225024511.000|CC1|I'LL BE THERE NEXT THERE.       
20101225024511.000|20101225024513.000|CC1|I LOVE MY BEAUTIFUL WIFE,       
20101225024513.000|20101225024514.000|CC1|TAMARA, MY THREE GIRLS AND MY   
20101225024514.000|20101225024544.000|CC1|BOY.                            
20101225024541.000|20101225024541.000|XDS|%   LENGTH: 0:45:00 of 1:00:00
20101225024544.000|20101225024748.000|SEG_01|Type=Commercial
20101225024544.000|20101225024548.000|CC1|               ??               
20101225024548.000|20101225024548.000|CC1|        [ Male Announcer ]      
20101225024548.000|20101225024550.000|CC1|        OPEN UP A CADILLAC      
20101225024550.000|20101225024550.000|CC1|     DURING OUR SEASON'S BEST   
20101225024550.000|20101225024552.000|CC1|           SALES EVENT          
20101225024552.000|20101225024552.000|CC1|           AND RECEIVE          
20101225024552.000|20101225024554.000|CC1|       THE GIFT OF ASPHALT.     
20101225024554.000|20101225024554.000|CC1|   EXPERIENCE THE EXHILARATING  
20101225024554.000|20101225024557.000|CC1|           CADILLAC CTS         
20101225024557.000|20101225024600.000|CC1|   WITH A DIRECT INJECTION V6.  
20101225024600.000|20101225024600.000|CC1|    IT'S THE ONE GIFT YOU CAN   
20101225024600.000|20101225024603.000|CC1|      OPEN UP ALL YEAR LONG.    
20101225024603.000|20101225024603.000|CC1|     SEE YOUR CADILLAC DEALER   
20101225024603.000|20101225024606.000|CC1|    F                           
20101225024606.000|20101225024606.000|CC1|   BACKED BY THE PEACE OF MIND  
20101225024606.000|20101225024608.000|CC1|         THAT ONLY COMES        
20101225024608.000|20101225024608.000|CC1|    FROM CADILLAC PREMIUM CARE  
20101225024608.000|20101225024610.000|CC1|           MAINTENANCE.         
20101225024610.000|20101225024610.000|CC1|  THE SEASON'S BEST SALES EVENT.
20101225024610.000|20101225024614.000|CC1|          FROM CADILLAC.        
20101225024614.000|20101225024615.000|CC1|           WASN'T MY DAUGHTER'S 
20101225024615.000|20101225024617.000|CC1|  CABBAGE APPETIZER SPECTACULAR?
20101225024617.000|20101225024617.000|CC1|        [ Man thinking ]        
20101225024617.000|20101225024620.000|CC1|    I'M SO STUFFED WITH GAS.    
20101225024620.000|20101225024620.000|CC1|       OHH, NOO, NOT THAT!      
20101225024620.000|20101225024621.000|CC1|         NOT, NOT HERE!         
20101225024621.000|20101225024621.000|CC1|    [ Male Announcer ] PREVENT  
20101225024621.000|20101225024623.000|CC1|    UNCOMFORTABLE GAS MOMENTS   
20101225024623.000|20101225024624.000|CC1|      WITH GAS-X PREVENTION.    
20101225024624.000|20101225024624.000|CC1|   JUST ONE BEFORE MEALS HELPS  
20101225024624.000|20101225024627.000|CC1|  PREVENT GAS BEFORE IT STARTS. 
20101225024627.000|20101225024735.000|CC1|   FROM GAS-X, THE GAS-XPERTS.  
20101225024643.000|20101225024643.000|XDS|%   LENGTH: 0:46:00 of 1:00:00
20101225024735.000|20101225024735.000|CC1|         Lightning Fast.        
20101225024735.000|20101225024738.000|CC1|        Lightning Strong.       
20101225024738.000|20101225024740.000|CC1|         Verizon 4G LTE.        
20101225024740.000|20101225024740.000|CC1|    Rule the air on the most    
20101225024740.000|20101225024742.000|CC1|       advanced 4G network      
20101225024742.000|20101225024748.000|CC1|          in the world.         
20101225024746.000|20101225024746.000|SEG_01|Type=Story start
20101225024746.000|20101225024746.000|XDS|%   LENGTH: 0:47:00 of 1:00:00
20101225024748.000|20101225024749.000|CC1|>> Mason: IN BRITAIN, THE       
20101225024749.000|20101225024750.000|CC1|ENGAGEMENT OF PRINCE WILLIAM AND
20101225024750.000|20101225024751.000|CC1|KATE MIDDLETON IS BEING         
20101225024751.000|20101225024753.000|CC1|CELEBRATED WITH A GROWING LIST  
20101225024753.000|20101225024755.000|CC1|OF OFFICIAL WEDDING-RELATED     
20101225024755.000|20101225024756.000|CC1|MERCHANDISE.                    
20101225024756.000|20101225024758.000|CC1|BUT A NEW COMMEMORATIVE COIN IS 
20101225024758.000|20101225024803.000|CC1|CREATING A ROYAL FUSS.          
20101225024803.000|20101225024803.000|CC1|THE IMAGE ON THE COIN IS DRAWN  
20101225024803.000|20101225024805.000|CC1|FROM A PHOTO OF THE COUPLE, BUT 
20101225024805.000|20101225024806.000|CC1|AT BEST IT'S ONLY A SO-SO       
20101225024806.000|20101225024808.000|CC1|LIKENESS OF HIM AND RESEMBLES   
20101225024808.000|20101225024809.000|CC1|HER-- WELL-- HARDLY AT ALL.     
20101225024809.000|20101225024812.000|CC1|THIS FOR A COIN PRICED AT OVER  
20101225024812.000|20101225024812.000|CC1|$2,000 FOR THE SOLID GOLD       
20101225024812.000|20101225024814.000|CC1|VERSION.                        
20101225024814.000|20101225024818.000|CC1|ROYAL WATCHERS ARE APPALLED.    
