TOP|20101225070002|2010-12-25_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|6a4f2d60-0ff9-11e0-b262-001517add6fa
DUR|0:34:28.59
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:25:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101225070100.000|20101225070102.000|CC1|WE HAD A CLASSIC SOUTHERN       
20101225070102.000|20101225070103.000|CC1|CALIFORNIA WEATHER FOR THIS DAY 
20101225070103.000|20101225070105.000|CC1|BEFORE CHRISTMAS, BUT IT'S GOING
20101225070105.000|20101225070106.000|CC1|TO CHANGE ONCE AGAIN.           
20101225070106.000|20101225070107.000|CC1|ONE THING NOBODY REALLY WANTS   
20101225070107.000|20101225070109.000|CC1|FOR CHRISTMAS, MORE RAIN.       
20101225070109.000|20101225070111.000|CC1|ESPECIALLY IN THE SOGGY, MUDDY  
20101225070111.000|20101225070113.000|CC1|FOOT HILLS WHERE RESIDENTS      
20101225070113.000|20101225070115.000|CC1|ENDURED THE DOWNPOUR A FEW DAYS 
20101225070115.000|20101225070116.000|CC1|AGO.                            
20101225070116.000|20101225070116.000|CC1|UNFORTUNATELY BEFORE CHRISTMAS  
20101225070116.000|20101225070118.000|CC1|DAY IS OH, WE COULD BE GETTING  
20101225070118.000|20101225070119.000|CC1|EXACTLY THAT.                   
20101225070119.000|20101225070121.000|CC1|MORE RAIN.                      
20101225070122.000|20101225070122.000|XDS|% TIMECODE: 12/00 0:32
20101225070121.000|20101225070125.000|CC1|BEVERLY WHITE LIVE IN LA        
20101225070125.000|20101225070126.000|CC1|CANADA-FLINTRIDGE.              
20101225070126.000|20101225070128.000|CC1|>> Reporter: YOU COULD SAY THE  
20101225070128.000|20101225070130.000|CC1|COMMAND ANTICIPATED THIS WET    
20101225070130.000|20101225070131.000|CC1|WINTER STORM AND THAT'S WHAT    
20101225070131.000|20101225070133.000|CC1|AGGRESSIVE ACTION TAKEN AFTER   
20101225070133.000|20101225070134.000|CC1|THE STATION FIRE APPEARS TO BE  
20101225070134.000|20101225070139.000|CC1|PAYING OFF TONIGHT.             
20101225070139.000|20101225070141.000|CC1|FAMILIES ENJOY A DRY, SILENT    
20101225070141.000|20101225070143.000|CC1|NIGHT THIS CHRISTMAS EVE.       
20101225070143.000|20101225070144.000|CC1|BEHIND CONCRETE BARRICADES.     
20101225070144.000|20101225070146.000|CC1|BUT THE FORECAST CALL FOR RAIN  
20101225070146.000|20101225070147.000|CC1|ON CHRISTMAS DAY.               
20101225070147.000|20101225070150.000|CC1|RESIDENTS LEARN TO LIVE WITH IT 
20101225070150.000|20101225070151.000|CC1|FROM TWO YEARS AGO AFTER THEY   
20101225070151.000|20101225070153.000|CC1|WERE INSTALL BY COUNTY WORKS TO 
20101225070153.000|20101225070156.000|CC1|REDIRECT MUD AND DEBRIS FLOES.  
20101225070156.000|20101225070157.000|CC1|THE SYSTEM HOLDING FIRM AFTER   
20101225070157.000|20101225070200.000|CC1|THIS WEEK'S HEAVY RAIN FEATURES 
20101225070200.000|20101225070202.000|CC1|A NETWORK OF BASINS THE COUNTY  
20101225070202.000|20101225070204.000|CC1|DOUBLED IN SIZE TO HANDLE       
20101225070204.000|20101225070205.000|CC1|MOUNTAIN RUN-OFF.               
20101225070205.000|20101225070207.000|CC1|THIS HOME VIDEO FROM LAST       
20101225070207.000|20101225070208.000|CC1|FEBRUARY SHOWS HOW RUNOFF       
20101225070208.000|20101225070210.000|CC1|DESTROYED DOZENS OF HOMES.      
20101225070210.000|20101225070213.000|CC1|THIS WEEK'S RAIN PROMPTED AN    
20101225070213.000|20101225070215.000|CC1|EVACUATION ORDER FROM MORE THAN 
20101225070215.000|20101225070216.000|CC1|220 AREA HOMEOWNERS, YET        
20101225070216.000|20101225070218.000|CC1|OFFICIALS SAY ONLY A HANDFUL    
20101225070218.000|20101225070219.000|CC1|TOOK HEED.                      
20101225070219.000|20101225070220.000|CC1|NO DAMAGE WAS REPORTED BUT      
20101225070220.000|20101225070222.000|CC1|EXPERTS EMPHASIZE IN A WET      
20101225070222.000|20101225070226.000|CC1|SEASON LIKE THIS, ANYTHING IS   
20101225070226.000|20101225070226.000|CC1|POSSIBLE.                       
20101225070226.000|20101225070230.000|CC1|>> IT IS ALREADY UNSTABLE.      
20101225070230.000|20101225070232.000|CC1|THERE IS A POSSIBILITY IT COULD 
20101225070232.000|20101225070232.000|CC1|MOVE AT ANY TIME.               
20101225070232.000|20101225070233.000|CC1|>> Reporter: CONCERNS ABOUT THE 
20101225070233.000|20101225070235.000|CC1|POTENTIAL ROCK SLIDE BROUGHT    
20101225070235.000|20101225070236.000|CC1|PUBLIC WORKS CREWS OUT ON       
20101225070236.000|20101225070239.000|CC1|CHRISTMAS EVE TO PCH IN MALIBU. 
20101225070239.000|20101225070243.000|CC1|THEY ARE DELIBERATELY LOOSENING 
20101225070243.000|20101225070246.000|CC1|BOULDERS AND KEEP IT CLEAR.     
20101225070246.000|20101225070249.000|CC1|STORM PREPARATIONS ARE PART OF  
20101225070249.000|20101225070250.000|CC1|THE LANDSCAPE.                  
20101225070250.000|20101225070252.000|CC1|THIS COULD NOT KRET BARRICADE   
20101225070252.000|20101225070257.000|CC1|BEHIND US WILL LIKELY NEED THIS 
20101225070257.000|20101225070258.000|CC1|IN A NUMBER OF DAYS.            
20101225070258.000|20101225070301.000|CC1|BUT THE BARRICADE IS LIKELY TO  
20101225070301.000|20101225070303.000|CC1|REMAIN FOR AT LEAST FIVE YEARS  
20101225070303.000|20101225070306.000|CC1|UNTIL THERE IS REFORESTATION.   
20101225070306.000|20101225070308.000|CC1|BEVERLY WHITE, CHANNEL 4 NEWS.  
20101225070308.000|20101225070309.000|CC1|>> ALL RIGHT.                   
20101225070309.000|20101225070310.000|CC1|THANK YOU.                      
20101225070310.000|20101225070311.000|CC1|HOW MUCH RAIN AND SNOW CAN WE   
20101225070311.000|20101225070312.000|CC1|EXPECT?                         
20101225070312.000|20101225070315.000|CC1|FRITZ IS LIVE IN TORRANCE WITH  
20101225070315.000|20101225070317.000|CC1|THAT ANSWER.                    
20101225070317.000|20101225070319.000|CC1|>> Reporter: HELLO.             
20101225070319.000|20101225070320.000|CC1|MERRY CHRISTMAS.                
20101225070320.000|20101225070322.000|CC1|LOOK AT THE COMBINATION OF RADAR
20101225070322.000|20101225070322.000|CC1|AND SATELLITE.                  
20101225070322.000|20101225070324.000|CC1|BEFORE WE TALK ABOUT STORMS,    
20101225070324.000|20101225070325.000|CC1|LET'S TALK ABOUT FOG.           
20101225070325.000|20101225070326.000|CC1|WE'RE STARTING TO GET IT EVEN   
20101225070326.000|20101225070328.000|CC1|WORSE THAN LAST NIGHT.          
20101225070328.000|20101225070331.000|CC1|DOWNTOWN L.A., FULLERTON, SANTA 
20101225070331.000|20101225070332.000|CC1|MONICA AIRPORT AND BIG BEAR     
20101225070332.000|20101225070333.000|CC1|AIRPORT, SHOWING FOG.           
20101225070333.000|20101225070335.000|CC1|NOT GREAT REDUCTIONS IN         
20101225070335.000|20101225070337.000|CC1|VISIBILITY BUT IF YOU LOOK AT   
20101225070337.000|20101225070338.000|CC1|THIS NICE SWATH OF MOISTURE     
20101225070338.000|20101225070341.000|CC1|WORKING ITS WAY DOWN THE COAST, 
20101225070341.000|20101225070342.000|CC1|WE HAVE A CHRISTMAS DAY STORM.  
20101225070342.000|20101225070344.000|CC1|WE'LL CALL IT A MODERATE EVENT, 
20101225070344.000|20101225070346.000|CC1|BUT ANY SIZE EVENT AFTER WHAT   
20101225070346.000|20101225070348.000|CC1|WE'VE BEEN THROUGH THE PAST WEEK
20101225070348.000|20101225070349.000|CC1|COULD BE SIGNIFICANT.           
20101225070349.000|20101225070350.000|CC1|WHEN I COME BACK, WE'LL TELL YOU
20101225070350.000|20101225070352.000|CC1|HOW MUCH AND ANOTHER STORM TO   
20101225070352.000|20101225070353.000|CC1|FOLLOW.                         
20101225070353.000|20101225070354.000|CC1|A BEAUTIFUL NEIGHBORHOOD OF     
20101225070354.000|20101225070355.000|CC1|FRITZ'S HOLIDAY LIGHTS.         
20101225070355.000|20101225070357.000|CC1|ALL THAT'S COMING UP.           
20101225070357.000|20101225070359.000|CC1|WE'LL SEE YOU THEN.             
20101225070359.000|20101225070401.000|CC1|>> THANK YOU.                   
20101225070401.000|20101225070532.000|SEG|Type=Story
20101225070401.000|20101225070402.000|CC1|>>> TONIGHT IT IS STILL VERY    
20101225070402.000|20101225070403.000|CC1|MUDDY IN THE SAN BERNARDINO     
20101225070403.000|20101225070405.000|CC1|COUNTY WHILE THE CITY OF        
20101225070405.000|20101225070406.000|CC1|HIGHLAND IN SAN BERNARDINO      
20101225070406.000|20101225070407.000|CC1|COUNTY,IAL THOUGH SOME CRIMINALS
20101225070407.000|20101225070409.000|CC1|DISPLACED BY THE STORM HAVE BEEN
20101225070409.000|20101225070414.000|CC1|ALLOWED TO GO HOME, OTHERS HAVE 
20101225070414.000|20101225070416.000|CC1|NOT BEEN GIVEN THE OKAY.        
20101225070416.000|20101225070417.000|CC1|>> Reporter: THE HOMEOWNER      
20101225070417.000|20101225070420.000|CC1|LOOKED AT HIS BACKYARD IN       
20101225070420.000|20101225070420.000|CC1|AMAZEMENT.                      
20101225070420.000|20101225070423.000|CC1|THE ONCE GRASSY HILLSIDE IS NOW 
20101225070423.000|20101225070424.000|CC1|BROWN AND THREATENING.          
20101225070424.000|20101225070427.000|CC1|>> THE WHOLE HILL WENT UP.      
20101225070427.000|20101225070429.000|CC1|THEY HAVE SANDBAGGING FROM HOUSE
20101225070429.000|20101225070430.000|CC1|TO HOUSE.                       
20101225070430.000|20101225070431.000|CC1|>> Reporter: HOUSE AFTER HOUSE, 
20101225070431.000|20101225070433.000|CC1|THE ENTIRE BACK YARDS WERE      
20101225070433.000|20101225070434.000|CC1|PULLED THE WITH FOUR TO FIVE    
20101225070434.000|20101225070435.000|CC1|FEET OF MUD.                    
20101225070435.000|20101225070438.000|CC1|THE NEIGHBORHOOD WAS AT ONE TIME
20101225070438.000|20101225070439.000|CC1|UNDER EVACUATION ORDERS.        
20101225070439.000|20101225070441.000|CC1|THIS MAN TOOK ALL THE CLOTHES HE
20101225070441.000|20101225070443.000|CC1|COULD CARRY AND HEADED TOWARD   
20101225070443.000|20101225070446.000|CC1|THE RED CROSS CENTER.           
20101225070446.000|20101225070448.000|CC1|EVEN WORKERS HELPED RESIDENTS   
20101225070448.000|20101225070450.000|CC1|PACK AND SALVAGE WHAT THEY      
20101225070450.000|20101225070450.000|CC1|COULD.                          
20101225070450.000|20101225070451.000|CC1|DID THEY HAVE MUCH TO SAY TO    
20101225070451.000|20101225070451.000|CC1|YOU?                            
20101225070451.000|20101225070452.000|CC1|>> NO.                          
20101225070452.000|20101225070454.000|CC1|THEY DIDN'T HAVE MUCH TO SAY.   
20101225070454.000|20101225070456.000|CC1|THEY'VE BEEN IN GOOD SPIRITS.   
20101225070456.000|20101225070457.000|CC1|>> Reporter: MANY HERE TOLD US  
20101225070457.000|20101225070458.000|CC1|ON THE FIRST DAY OF THE STORM,  
20101225070458.000|20101225070501.000|CC1|THEY FELT THE GROUND VIBRATING  
20101225070501.000|20101225070502.000|CC1|AND THOUGHT IT WAS A JET PASSING
20101225070502.000|20101225070503.000|CC1|OVER OR WORSE.                  
20101225070503.000|20101225070505.000|CC1|>> IT SOUNDED LIKE A JET        
20101225070505.000|20101225070505.000|CC1|AIRPLANE.                       
20101225070505.000|20101225070507.000|CC1|THE WHOLE HOUSE WAS VIBRATING   
20101225070507.000|20101225070508.000|CC1|FROM THE NOISE.                 
20101225070508.000|20101225070510.000|CC1|IT SOUNDED LIKE A JET WAS REALLY
20101225070510.000|20101225070512.000|CC1|LOW FLYING OVER THE HOUSE OR AN 
20101225070512.000|20101225070513.000|CC1|EARTHQUAKE.                     
20101225070513.000|20101225070515.000|CC1|>> Reporter: ALL BUT A HANDFUL  
20101225070515.000|20101225070518.000|CC1|OF RESIDENTS HAVE BEEN ALLOWED  
20101225070518.000|20101225070518.000|CC1|TO RETURN HOME.                 
20101225070518.000|20101225070519.000|CC1|HERE AT CHURCH IN GREEN SPOT    
20101225070519.000|20101225070522.000|CC1|ROADS IN HIGHLAND, MANY HOMES   
20101225070522.000|20101225070523.000|CC1|ARE STILL OFF LIMITS BECAUSE    
20101225070523.000|20101225070524.000|CC1|THEY HAVE NOT BEEN DEEMED       
20101225070524.000|20101225070526.000|CC1|STRUCTURALLY SAFE YET.          
20101225070526.000|20101225070528.000|CC1|THE RED CROSS SAYS THE SHELTER  
20101225070528.000|20101225070530.000|CC1|WILL REMAIN OPEN THROUGH THE    
20101225070530.000|20101225070530.000|CC1|WEEKEND.                        
20101225070530.000|20101225070532.000|CC1|CHANNEL 4 NEWS.                 
20101225070532.000|20101225070723.000|SEG|Type=Story
20101225070532.000|20101225070533.000|CC1|>>> OUR LOCAL MOUNTAINS ARE SURE
20101225070533.000|20101225070536.000|CC1|TO BE A POPULAR DESTINATION THIS
20101225070536.000|20101225070536.000|CC1|WEEKEND.                        
20101225070536.000|20101225070540.000|CC1|LOTS OF FRESH POWDER.           
20101225070540.000|20101225070543.000|CC1|>> Reporter: WHEN A DIFFERENCE A
20101225070543.000|20101225070543.000|CC1|BIG SNOWSTORM MAKES.            
20101225070543.000|20101225070546.000|CC1|JUST A FEW DAYS AGO, BIG BEAR   
20101225070546.000|20101225070548.000|CC1|SKI RESORT WAS SHUT DOWN WITH   
20101225070548.000|20101225070548.000|CC1|ZERO SNOW.                      
20101225070548.000|20101225070550.000|CC1|THE PUNISHING RAINS WE GOT DOWN 
20101225070550.000|20101225070552.000|CC1|AT SEA LEVEL MEANT THE HUGE     
20101225070552.000|20101225070553.000|CC1|CROWD GOT TO KICK OFF THE       
20101225070553.000|20101225070554.000|CC1|HOLIDAY WEEKEND WITH PLENTY TO  
20101225070554.000|20101225070555.000|CC1|PLAY WITH.                      
20101225070555.000|20101225070556.000|CC1|>> I LOVE THE SNOW NOW.         
20101225070556.000|20101225070558.000|CC1|JUST A BIG STORM.               
20101225070558.000|20101225070559.000|CC1|IT IS GREAT.                    
20101225070559.000|20101225070603.000|CC1|>> OUR BASE WAS ZERO TO ABOUT   
20101225070603.000|20101225070604.000|CC1|TEN INCHES LAST WEEK.           
20101225070604.000|20101225070607.000|CC1|NOW OUR BASE IS 12 TO 24 INCHES.
20101225070607.000|20101225070609.000|CC1|WE WENT FROM BASICALLY, WE WERE 
20101225070609.000|20101225070611.000|CC1|CLOSED FOR THREE DAYS TO ALMOST 
20101225070611.000|20101225070613.000|CC1|100% OF THE MOUNTAIN OPEN WITH  
20101225070613.000|20101225070615.000|CC1|GREAT POWDER CONDITIONS.        
20101225070615.000|20101225070616.000|CC1|>> THE SNOW POWDER IS PRETTY    
20101225070616.000|20101225070619.000|CC1|GOOD FOR THIS TIME OF YEAR.     
20101225070619.000|20101225070622.000|CC1|AS YOU GET LATER IN THE         
20101225070622.000|20101225070624.000|CC1|AFTERNOON, IT GETS A LITTLE BIT 
20101225070624.000|20101225070627.000|CC1|SLUSHY, A LITTLE BIT ICY.       
20101225070627.000|20101225070628.000|CC1|MY ADVICE WOULD BE, TRY TO GET  
20101225070628.000|20101225070630.000|CC1|HERE EARLY IN THE MORNING.      
20101225070630.000|20101225070632.000|CC1|>> Reporter: MOST OF THE SKIERS 
20101225070632.000|20101225070633.000|CC1|AND SNOW BOARDERS HERE ARE      
20101225070633.000|20101225070635.000|CC1|LOCALS FROM L.A. WHO SAID THEY  
20101225070635.000|20101225070636.000|CC1|SAW THE CHANCE FOR A WHITE      
20101225070636.000|20101225070638.000|CC1|CHRISTMAS AND TOOK IT.          
20101225070638.000|20101225070640.000|CC1|>> THIS IS OUR FIRST CHRISTMAS  
20101225070640.000|20101225070643.000|CC1|AWAY FROM THE ENTIRE FAMILY.    
20101225070643.000|20101225070645.000|CC1|WE WERE INTERESTED TO SPEND IT  
20101225070645.000|20101225070646.000|CC1|IN THE SNOW.                    
20101225070646.000|20101225070653.000|CC1|NOT IN GLENDALE WITH NO SNOW.   
20101225070653.000|20101225070654.000|CC1|>> Reporter: IF YOU DO COME, A  
20101225070654.000|20101225070657.000|CC1|WORD OF WARNING.                
20101225070657.000|20101225070658.000|CC1|HIGHWAY 330 WAS CLOSED TODAY AND
20101225070658.000|20101225070659.000|CC1|COULD BE TOMORROW.              
20101225070659.000|20101225070700.000|CC1|HAVING CHAINS WITH YOU IN THE   
20101225070700.000|20101225070701.000|CC1|CAR IS ALWAYS A GOOD IDEA JUST  
20101225070701.000|20101225070702.000|CC1|IN CASE.                        
20101225070702.000|20101225070704.000|CC1|AND RESERVE YOUR LIFT TICKETS IN
20101225070704.000|20101225070705.000|CC1|ADVANCE.                        
20101225070705.000|20101225070707.000|CC1|WITH SNOW LIKE THIS, THEY COULD 
20101225070707.000|20101225070711.000|CC1|SELL OUT.                       
20101225070711.000|20101225070711.000|CC1|ALL RIGHT.                      
20101225070711.000|20101225070714.000|CC1|THEY'RE GOING TO KICK OFF NIGHT 
20101225070714.000|20101225070714.000|CC1|SKIING TOMORROW.                
20101225070714.000|20101225070716.000|CC1|BETWEEN CHRISTMAS AND NEW YEARS,
20101225070716.000|20101225070718.000|CC1|YOU CAN SKI BETWEEN 8:00 A.M.   
20101225070718.000|20101225070721.000|CC1|AND 9:30 P.M.                   
20101225070721.000|20101225070723.000|CC1|AT SNOW SUMMIT, CHANNEL 4 NEWS. 
20101225070723.000|20101225070806.000|SEG|Type=Story
20101225070723.000|20101225070724.000|CC1|>>> HOLIDAY TRAVELERS SHOULD    
20101225070724.000|20101225070724.000|CC1|KNOW THIS.                      
20101225070724.000|20101225070727.000|CC1|A NEW TSA SECURITY ADVISORY     
20101225070727.000|20101225070730.000|CC1|MENTION AS POPULAR MORNING      
20101225070730.000|20101225070730.000|CC1|STAPLE.                         
20101225070730.000|20101225070731.000|CC1|AGENTS WILL BE LOOKING MORE     
20101225070731.000|20101225070732.000|CC1|CLOSELY AT PASSENGERS CARRYING  
20101225070732.000|20101225070734.000|CC1|POPULAR HOT DRINK CONTAINERS    
20101225070734.000|20101225070735.000|CC1|LIKE THESE.                     
20101225070735.000|20101225070737.000|CC1|THE AGENCY SAYS IT HAS SOME     
20101225070737.000|20101225070738.000|CC1|INTELLIGENCE INDICATING         
20101225070738.000|20101225070740.000|CC1|TERRORISTS MAY USE THEM TO COULD
20101225070740.000|20101225070741.000|CC1|BE SEAL ITEMS.                  
20101225070741.000|20101225070742.000|CC1|THEY'RE NOT BANNING THE         
20101225070742.000|20101225070744.000|CC1|CONTAINERS BUT IF YOU CARRY ONE 
20101225070744.000|20101225070746.000|CC1|ON BOARD, SHOULD YOU EXPECT     
20101225070746.000|20101225070749.000|CC1|ADDITIONAL SCREENING LIKE       
20101225070749.000|20101225070750.000|CC1|X-RAYS, PHYSICAL SCREENING.     
20101225070750.000|20101225070752.000|CC1|A TERRORISM ANALYST FOR NBC NEWS
20101225070752.000|20101225070754.000|CC1|SAYS TRAVELERS SHOULDN'T READ   
20101225070754.000|20101225070755.000|CC1|TOO MUCH INTO THIS LATEST       
20101225070755.000|20101225070756.000|CC1|ADVISORY BECAUSE SOMETHING LIKE 
20101225070756.000|20101225070758.000|CC1|THIS COMES UP EACH AND EVERY    
20101225070758.000|20101225070758.000|CC1|YEAR.                           
20101225070758.000|20101225070800.000|CC1|>> WE EXPECT IT EVERY YEAR.     
20101225070800.000|20101225070802.000|CC1|IT DOESN'T NECESSARILY MEAN     
20101225070802.000|20101225070802.000|CC1|THERE IS ANY SPECIFIC           
20101225070802.000|20101225070805.000|CC1|INFORMATION REGARDING AN ATTACK 
20101225070805.000|20101225070806.000|CC1|AGAINST THE UNITED STATES.      
20101225070806.000|20101225070841.000|SEG|Type=Story
20101225070806.000|20101225070807.000|CC1|>>> THE WEATHER IS A MORE       
20101225070807.000|20101225070808.000|CC1|IMMEDIATE TRAVEL CONCERN.       
20101225070808.000|20101225070810.000|CC1|A HUGE SNOWSTORM IN THE MIDWEST 
20101225070810.000|20101225070811.000|CC1|HAS MADE CAR TRAVEL TREACHEROUS 
20101225070811.000|20101225070813.000|CC1|AND SLOW AND IT HAS FORCED THE  
20101225070813.000|20101225070815.000|CC1|CANCELLATION OF HUNDREDS OF     
20101225070815.000|20101225070815.000|CC1|FLIGHTS.                        
20101225070815.000|20101225070818.000|CC1|EVEN MORE FLIGHT CANCELLATIONS  
20101225070818.000|20101225070818.000|CC1|AND DELAYS ARE EXPECTED         
20101225070818.000|20101225070819.000|CC1|CHRISTMAS DAY.                  
20101225070819.000|20101225070820.000|CC1|AND WE'VE JUST LEARNED ABOUT    
20101225070820.000|20101225070822.000|CC1|THIS PARTICULAR HEADACHE.       
20101225070822.000|20101225070823.000|CC1|A SOUTHWEST AIRLINES FLIGHT FROM
20101225070823.000|20101225070825.000|CC1|SAN FRANCISCO TO L.A.X. HAS BEEN
20101225070825.000|20101225070827.000|CC1|DIVERTED TO OAKLAND TONIGHT.    
20101225070827.000|20101225070829.000|CC1|ACCORDING TO A COMPANY          
20101225070829.000|20101225070830.000|CC1|SPOKESPERSON, THE EMERGENCY     
20101225070830.000|20101225070832.000|CC1|SENSOR ON FLIGHT 1226           
20101225070832.000|20101225070833.000|CC1|MALFUNCTION ASKED THE CAPTAIN   
20101225070833.000|20101225070835.000|CC1|LANDED THE PLANE IN OAKLAND JUST
20101225070835.000|20101225070836.000|CC1|TO BE ON THE SAFE SIDE.         
20101225070836.000|20101225070837.000|CC1|WE'RE TOLD THE PASSENGERS AND   
20101225070837.000|20101225070839.000|CC1|CREW WILL BE TAKING OFF ON      
20101225070839.000|20101225070841.000|CC1|ANOTHER PLANE SHORTLY.          
20101225070841.000|20101225070852.000|SEG|Type=Story
20101225070841.000|20101225070844.000|CC1|>>> COMING UP, A FEW TENSE      
20101225070844.000|20101225070846.000|CC1|MOMENTS IN HAWAII.              
20101225070846.000|20101225070848.000|CC1|THE SECRET SERVICE JUMPS INTO   
20101225070848.000|20101225070849.000|CC1|ACTION.                         
20101225070849.000|20101225070850.000|CC1|WHO BREACHED THE PRESIDENTIAL   
20101225070850.000|20101225070852.000|CC1|SECURITY AND MORE IMPORTANTLY,  
20101225070852.000|20101225070852.000|CC1|WHY?                            
20101225070852.000|20101225071008.000|SEG|Type=Story
20101225070852.000|20101225070857.000|CC1|>>> PLUS, WHO NEEDS TO WATCH THE
20101225070857.000|20101225070858.000|CC1|YULE TIDE LOG WHEN WE HAVE FRITZ
20101225070858.000|20101225070900.000|CC1|COMING UP?                      
20101225070900.000|20101225071008.000|SEG_01|Type=Commercial
20101225070900.000|20101225070900.000|CC1|       [ Female Announcer ]     
20101225070900.000|20101225070902.000|CC1|     Don't miss the JCPenney    
20101225070902.000|20101225070903.000|CC1|After Christmas Clearance Sale! 
20101225070903.000|20101225070903.000|CC1|    Get an incredible 70% off   
20101225070903.000|20101225070905.000|CC1|  Red Zone clearance storewide, 
20101225070905.000|20101225070905.000|CC1|    plus 75% off holiday trim   
20101225070905.000|20101225070907.000|CC1|            and décor!          
20101225070907.000|20101225070907.000|CC1|      The best savings start    
20101225070907.000|20101225070910.000|CC1|at 7am Sunday with doorbusters. 
20101225070910.000|20101225070910.000|CC1|    Save on sweaters for him,   
20101225070910.000|20101225070912.000|CC1|           just $9.99,          
20101225070912.000|20101225070914.000|CC1|  sweaters for her, just $9.99, 
20101225070914.000|20101225070914.000|CC1|        and women's boots,      
20101225070914.000|20101225070916.000|CC1|          a LOW $34.99!         
20101225070916.000|20101225070916.000|CC1|Plus save even more this Sunday 
20101225070916.000|20101225070919.000|CC1|    and Monday with JCP Cash!   
20101225070919.000|20101225070919.000|CC1|           Earn $10 off         
20101225070919.000|20101225070921.000|CC1|     when you spend JUST $25.   
20101225070921.000|20101225070921.000|CC1|   Unlike other stores we don't 
20101225070921.000|20101225070924.000|CC1|   make you come back to save!  
20101225070924.000|20101225070924.000|CC1|Go to jcp.com to see everything 
20101225070924.000|20101225070926.000|CC1|             on sale.           
20101225070926.000|20101225070928.000|CC1|  New list. New gifts. Who knew!
20101225070928.000|20101225071008.000|CC1|            JCPenney.           
20101225071008.000|20101225071045.000|SEG_01|Type=Story start
20101225071008.000|20101225071045.000|SEG|Type=Story
20101225071008.000|20101225071010.000|CC1|>>> A FEW TENSE MOMENTS WHEN A  
20101225071010.000|20101225071011.000|CC1|MAN DROVE PAST A SECURITY CHECK 
20101225071011.000|20101225071013.000|CC1|POINT AT THE FIRST FAMILY       
20101225071013.000|20101225071015.000|CC1|VACATION COME POUND IN HONOLULU.
20101225071015.000|20101225071017.000|CC1|THE SECRET SERVICE SAID THE MAN 
20101225071017.000|20101225071018.000|CC1|PROBABLY HAD NO IDEA HE WAS     
20101225071018.000|20101225071019.000|CC1|ENTERING ONE OF THE MOST SECURE 
20101225071019.000|20101225071021.000|CC1|AREAS IN ALL THE WORLD.         
20101225071021.000|20101225071022.000|CC1|POLICE SAY THEY WERE FOLLOWING  
20101225071022.000|20101225071024.000|CC1|HIM, TRYING TO ARREST HIM FOR   
20101225071024.000|20101225071026.000|CC1|TRAFFIC VIOLATION SXHZ CONTEMPT 
20101225071026.000|20101225071028.000|CC1|OF COURT AND SUDDENLY HE DROVE  
20101225071028.000|20101225071033.000|CC1|INTO THE COMPOUND.              
20101225071033.000|20101225071035.000|CC1|THE PRESIDENT WAS PLAYING GOLF  
20101225071035.000|20101225071036.000|CC1|AT THE TIME OF THE INCIDENT.    
20101225071036.000|20101225071039.000|CC1|THE SUSPECT HAS BEEN I.D.'d.    
20101225071039.000|20101225071041.000|CC1|HE IS LEON RODRIGUEZ.           
