TOP|20101225040001|2010-12-25_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|c3203666-0fe3-11e0-8978-001517add720
DUR|0:59:29.59
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:25:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101225040002.000|20101225040002.000|XDS|%   RATING: (NOT RATED) (104)
20101225040002.000|20101225040002.000|XDS|%     CALL:   
20101225040003.000|20101225040003.000|XDS|%  NETWORK:   
20101225040003.000|20101225040003.000|XDS|%    TITLE: Dr. Phil          Show 9073
20101225040104.000|20101225045930.000|SEG|Type=Story
20101225040104.000|20101225040106.000|CC1|SHARON: TONIGHT ON "KCAL 9 NEWS"
20101225040106.000|20101225040106.000|CC1|AT 8:00 SAID THIS DID HAVE A    
20101225040106.000|20101225040107.000|CC1|SMOOTH SURFACE.                 
20101225040107.000|20101225040109.000|CC1|ANOTHER STORM IS BREWING OFF OF 
20101225040109.000|20101225040111.000|CC1|OUR COAST.                      
20101225040111.000|20101225040112.000|CC1|A WET CHRISTMAS.                
20101225040112.000|20101225040113.000|CC1|KENDIS: IS YOUR CHRISTMAS       
20101225040113.000|20101225040114.000|CC1|SHOPPING DONE?                  
20101225040114.000|20101225040116.000|CC1|MANY PEOPLE ARE STILL AT IT.    
20101225040116.000|20101225040117.000|CC1|IT WILL TAKE YOU TO THE         
20101225040117.000|20101225040118.000|CC1|LAST-MINUTE RUSH.               
20101225040118.000|20101225040120.000|CC1|SHARON: THE NEW SECURITY ALERT  
20101225040120.000|20101225040122.000|CC1|JUSTIN TIME FOR THE HOLIDAY     
20101225040122.000|20101225040123.000|CC1|TRAVEL CRUNCH.                  
20101225040123.000|20101225040125.000|CC1|KENDIS: HELLO, EVERYONE.        
20101225040125.000|20101225040127.000|CC1|I'M KENDIS GIBSON IN FOR RICK   
20101225040127.000|20101225040128.000|CC1|GARCIA.                         
20101225040128.000|20101225040129.000|CC1|SHARON: AND I'M SHARON TAY.     
20101225040129.000|20101225040131.000|CC1|WILL IT BE A WASHOUT?           
20101225040131.000|20101225040132.000|CC1|LET'S GET RIGHT TO EVELYN TAFT  
20101225040132.000|20101225040135.000|CC1|WITH YOUR HOLIDAY FORECAST.     
20101225040135.000|20101225040136.000|CC1|EVELYN: EXPECTING HEAVY RAIN AS 
20101225040136.000|20101225040138.000|CC1|WE HEAD TO TOMORROW NIGHT.      
20101225040138.000|20101225040140.000|CC1|BEFORE THAT SHOWERS AND DRY     
20101225040140.000|20101225040141.000|CC1|CONDITIONS.                     
20101225040141.000|20101225040144.000|CC1|LOOKING AT DRY CONDITIONS RIGHT 
20101225040144.000|20101225040144.000|CC1|NOW.                            
20101225040144.000|20101225040145.000|CC1|MALIBU OVERLOOKING SANTA MONICA 
20101225040145.000|20101225040147.000|CC1|BAY THIS EVENING.               
20101225040147.000|20101225040148.000|CC1|MOSTLY CLEAR.                   
20101225040148.000|20101225040151.000|CC1|A POCKET OF CLOUD COVER.        
20101225040151.000|20101225040151.000|CC1|NO SURPRISE.                    
20101225040151.000|20101225040153.000|CC1|THAT IS THE STORM SYSTEM SITTING
20101225040153.000|20101225040154.000|CC1|TO OUR NORTH.                   
20101225040154.000|20101225040156.000|CC1|THAT COLD FRONT IS JUST RUSHING 
20101225040156.000|20101225040157.000|CC1|INTO OUR FORECAST.              
20101225040157.000|20101225040159.000|CC1|AS IT DOES, WE ARE EXPECTING THE
20101225040159.000|20101225040201.000|CC1|CHANCE OF RAIN.                 
20101225040201.000|20101225040204.000|CC1|HE WILL TAKE YOU TO THE FUTURE  
20101225040204.000|20101225040204.000|CC1|CAST.                           
20101225040204.000|20101225040205.000|CC1|HE WANTED TO KEEP TO YOUR       
20101225040205.000|20101225040206.000|CC1|CHRISTMAS FORECAST.             
20101225040206.000|20101225040207.000|CC1|THIS IS WHAT WE HAVE BEEN       
20101225040207.000|20101225040208.000|CC1|TALKING ABOUT.                  
20101225040208.000|20101225040215.000|CC1|INCREASING CLOUD COVER.         
20101225040215.000|20101225040216.000|CC1|STREAMING.                      
20101225040216.000|20101225040217.000|CC1|TEMPERATURES TOPPING OUT INTO   
20101225040217.000|20101225040218.000|CC1|THE 60's.                       
20101225040218.000|20101225040220.000|CC1|JUST A LITTLE BELOW AVERAGE.    
20101225040220.000|20101225040223.000|CC1|THIS TIME OF YEAR ABOUT         
20101225040223.000|20101225040223.000|CC1|68 DEGREES.                     
20101225040223.000|20101225040225.000|CC1|THE BASIN WILL BE A LITTLE BELOW
20101225040225.000|20101225040225.000|CC1|THAT.                           
20101225040225.000|20101225040227.000|CC1|OTHER THAN THAT, THAT CHANCE OF 
20101225040227.000|20101225040229.000|CC1|RAIN WE ARE EXPECTING.          
20101225040229.000|20101225040231.000|CC1|WE ARE EXPECTING IT IN THE      
20101225040231.000|20101225040233.000|CC1|EVENING HOURS AND THE OVERNIGHT 
20101225040233.000|20101225040234.000|CC1|COMPETENTLY SUNDAY.             
20101225040234.000|20101225040236.000|CC1|AT THIS POINT MODELS REALLY     
20101225040236.000|20101225040237.000|CC1|SHOWING THE BEST CHANCE SATURDAY
20101225040237.000|20101225040239.000|CC1|NIGHT INTO THE OVERNIGHT HOURS. 
20101225040239.000|20101225040241.000|CC1|WE ARE GOING TO BREAK THAT DOWN 
20101225040241.000|20101225040243.000|CC1|FOR YOU HOUR BY HOUR.           
20101225040243.000|20101225040244.000|CC1|COMING UP IN JUST A LITTLE BIT  
20101225040244.000|20101225040248.000|CC1|OF WANT TO SHOW YOU HOW WARM WE 
20101225040248.000|20101225040249.000|CC1|GOT.                            
20101225040249.000|20101225040249.000|CC1|68 DEGREES.                     
20101225040249.000|20101225040251.000|CC1|COOLER TOMORROW.                
20101225040251.000|20101225040252.000|CC1|WRITE-DOWN THAT CHANCE OF RAIN  
20101225040252.000|20101225040254.000|CC1|COMING UP.                      
20101225040254.000|20101225040257.000|CC1|KENDIS: COOL FOR NOW.           
20101225040257.000|20101225040258.000|CC1|CHRISTMAS IS JUST OF A FEW      
20101225040258.000|20101225040300.000|CC1|MINUTES AWAY.                   
20101225040300.000|20101225040301.000|CC1|LAST-MINUTE SHOPPERS.           
20101225040301.000|20101225040303.000|CC1|SHARON: A POT RIGHT NOW.        
20101225040303.000|20101225040305.000|CC1|THE STORES HAVE BEEN PACKED WITH
20101225040305.000|20101225040308.000|CC1|PROCRASTINATORS.                
20101225040308.000|20101225040309.000|CC1|STEPHANIE ABRAMS HAS BEEN IN THE
20101225040309.000|20101225040311.000|CC1|MIDDLE OF THE SHOPPING FRENZY.  
20101225040311.000|20101225040314.000|CC1|SHE IS LIVE IN PORTER RANCH.    
20101225040314.000|20101225040316.000|CC1|>> Reporter: HELLO.             
20101225040316.000|20101225040316.000|CC1|THAT'S RIGHT.                   
20101225040316.000|20101225040318.000|CC1|THAT IS WHY THIS PARKING LOT HAS
20101225040318.000|20101225040322.000|CC1|BEEN JUST PACKED WITH A HURRY,  
20101225040322.000|20101225040323.000|CC1|LAST-MINUTE SHOPPERS.           
20101225040323.000|20101225040325.000|CC1|THAT PRESSURE IS ON BECAUSE MOST
20101225040325.000|20101225040327.000|CC1|STORES LIKE THIS WALMART BEHIND 
20101225040327.000|20101225040331.000|CC1|ME ARE CLOSING EARLY.           
20101225040333.000|20101225040333.000|XDS|%    TITLE:   
20101225040331.000|20101225040336.000|CC1|JUSTIN BIEBER, MY DAUGHTER, TOY 
20101225040336.000|20101225040336.000|CC1|STORY.                          
20101225040336.000|20101225040338.000|CC1|>> I DON'T KNOW WHY, BUT SHE    
20101225040338.000|20101225040340.000|CC1|LOVES THIS GUY.                 
20101225040340.000|20101225040342.000|CC1|>> Reporter: WHETHER IT IS THE  
20101225040342.000|20101225040343.000|CC1|TWILIGHTS I GOT ORG TOY STORY   
20101225040343.000|20101225040346.000|CC1|EVERY CHILD HAS A WISH LIST.    
20101225040346.000|20101225040347.000|CC1|THIS YEAR SANTA'S HELPERS HAVE  
20101225040347.000|20101225040347.000|CC1|WAITED UNTIL THE VERY LAST      
20101225040347.000|20101225040354.000|CC1|MINUTE TO A THE FILLETS.        
20101225040354.000|20101225040356.000|CC1|NO SURPRISE SINCE THE NATIONAL  
20101225040356.000|20101225040358.000|CC1|FEDERATION CRITICS OF BIG FISH  
20101225040358.000|20101225040400.000|CC1|TO THE SEASON WITH THE SALES UP 
20101225040400.000|20101225040402.000|CC1|MORE THAN 3%.                   
20101225040402.000|20101225040405.000|CC1|23 MILLION PEOPLE ARE BUYING    
20101225040405.000|20101225040407.000|CC1|TONIGHT.                        
20101225040407.000|20101225040409.000|CC1|>> MONEY IS REALLY TIGHT RIGHT  
20101225040409.000|20101225040411.000|CC1|NOW.                            
20101225040411.000|20101225040411.000|CC1|LAST MINUTE.                    
20101225040411.000|20101225040413.000|CC1|A LOT OF PEOPLE ARE DOING THEIR 
20101225040413.000|20101225040414.000|CC1|LAST-MINUTE CHRISTMAS SHOPPING. 
20101225040414.000|20101225040420.000|CC1|THE ECONOMY IS ROUGH RIGHT NOW. 
20101225040420.000|20101225040424.000|CC1|IT CREPT UP REALLY FAST.        
20101225040424.000|20101225040425.000|CC1|>> I DON'T KNOW.                
20101225040425.000|20101225040429.000|CC1|WE DID NOT HAVE TIME.           
20101225040429.000|20101225040431.000|CC1|THEN WE HAD TO GET STUFF FOR    
20101225040431.000|20101225040434.000|CC1|OTHER PEOPLE.                   
20101225040434.000|20101225040441.000|CC1|WE HAD TO FIND IT IN THE STORE. 
20101225040441.000|20101225040443.000|CC1|>> Reporter: THIS WALMART IS    
20101225040443.000|20101225040444.000|CC1|CLOSING RIGHT NOW.              
20101225040444.000|20101225040445.000|CC1|TOYS R US CLOSES.               
20101225040445.000|20101225040446.000|CC1|IF YOU WAIT MUCH LONGER YOU     
20101225040446.000|20101225040452.000|CC1|COULD END UP AT 711.            
20101225040452.000|20101225040453.000|CC1|IT COULD TAKE A PICTURE OF AN   
20101225040453.000|20101225040456.000|CC1|ITEM THAT YOU WANT TO GIVE AND  
20101225040456.000|20101225040457.000|CC1|COME BACK OUT ON SUNDAY AND GET 
