TOP|20101225073001|2010-12-25_0730_US_KCET_Charlie_Rose
COL|Communication Studies Archive, UCLA 
UID|191f01f6-1001-11e0-aeb1-001517add60e
DUR|0:59:29.86
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-24 23:30 America/Los_Angeles
SEG_01|2014-06-18 18:25:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101225074021.000|20101225074022.000|CC1|YOU FEEL AS A KID, SO TO HAVE   
20101225074022.000|20101225074023.000|CC1|THAT REMOVED -- I DON'T KNOW    
20101225074023.000|20101225074024.000|CC1|WHAT'S WORST, NOT MEETING YOUR  
20101225074024.000|20101225074026.000|CC1|DAD EVER OR HAVING YOUR DAD     
20101225074026.000|20101225074028.000|CC1|AND HIM NOT BEING THERE --      
20101225074028.000|20101225074033.000|CC1|THAT SENSE OF LOSS AND          
20101225074033.000|20101225074035.000|CC1|ABANDONMENT, THAT AFFECTED WHO  
20101225074035.000|20101225074036.000|CC1|I WAS AS A PERSON FOR YEARS --  
20101225074036.000|20101225074038.000|CC1|EVEN TODAY.                     
20101225074038.000|20101225074039.000|CC1|>> Charlie: BUT HE LEFT YOU     
20101225074039.000|20101225074039.000|CC1|HIS RECORD COLLECTION WHEN HE   
20101225074039.000|20101225074040.000|CC1|LEFT.                           
20101225074040.000|20101225074041.000|CC1|>> HE DIDN'T LEAVE IT TO ME,    
20101225074041.000|20101225074044.000|CC1|NO.                             
20101225074044.000|20101225074049.000|CC1|[ Laughter ]                    
20101225074049.000|20101225074049.000|CC1|IT WAS NEVER THAT               
20101225074049.000|20101225074050.000|CC1|CONVERSATION.                   
20101225074050.000|20101225074050.000|CC1|I THINK IT WENT LIKE, "GET OUT  
20101225074050.000|20101225074051.000|CC1|AND LEAVE THE RECORDS."         
20101225074051.000|20101225074056.000|CC1|[LAUGHTER]                      
20101225074056.000|20101225074056.000|CC1|>> I CAN'T SAY FOR SURE.        
20101225074056.000|20101225074100.000|CC1|I WASN'T THERE.                 
20101225074100.000|20101225074101.000|CC1|MY MOM IS TOUGH, MOM.           
20101225074101.000|20101225074102.000|CC1|SHE'S TOUGH.                    
20101225074102.000|20101225074103.000|CC1|SHE'S TOUGH.                    
20101225074103.000|20101225074105.000|CC1|>> Charlie: WHEN YOU FIRST      
20101225074105.000|20101225074108.000|CC1|HEARD RAP, HOW OLD WERE YOU?    
20101225074108.000|20101225074109.000|CC1|>> I HAD TO BE AROUND NINE.     
20101225074109.000|20101225074114.000|CC1|I STARTED WHEN I WAS NINE --    
20101225074114.000|20101225074115.000|CC1|BECAUSE I STARTED THE NEXT DAY  
20101225074115.000|20101225074115.000|CC1|AFTER I HEARD IT.               
20101225074115.000|20101225074116.000|CC1|>> Charlie: YOU CAME HOME AND   
20101225074116.000|20101225074117.000|CC1|YOU STARTED --                  
20101225074117.000|20101225074117.000|CC1|>> WRITING.                     
20101225074117.000|20101225074118.000|CC1|>> Charlie: WRITING DOWN --     
20101225074118.000|20101225074118.000|CC1|>> WRITING ALL KIND OF --       
20101225074118.000|20101225074119.000|CC1|WHATEVER, ANYTHING THAT I       
20101225074119.000|20101225074120.000|CC1|COULD THINK OF.                 
20101225074120.000|20101225074121.000|CC1|>> Charlie: STARTED RHYMING AT  
20101225074121.000|20101225074121.000|CC1|THAT TIME?                      
20101225074121.000|20101225074124.000|CC1|>> YEAH.                        
20101225074124.000|20101225074125.000|CC1|>> Charlie: AND YOU KEPT THAT   
20101225074125.000|20101225074126.000|CC1|NOTEBOOK FOR A LONG TIME.       
20101225074126.000|20101225074127.000|CC1|>> YEAH.                        
20101225074127.000|20101225074128.000|CC1|FOR A WHILE.                    
20101225074128.000|20101225074129.000|CC1|AND THEN I GOT -- AS WE MOVED   
20101225074129.000|20101225074131.000|CC1|AROUND, IT GOT LOST SOMEWHERE   
20101225074131.000|20101225074134.000|CC1|BUT I USED TO WRITE -- YOU      
20101225074134.000|20101225074136.000|CC1|KNOW, LIKE OBSESSIVELY, YOU     
20101225074136.000|20101225074137.000|CC1|KNOW, I USED TO WRITE FOR       
20101225074137.000|20101225074138.000|CC1|HOURS UPON HOURS AND HOURS, I   
20101225074138.000|20101225074144.000|CC1|WOULD WRITE INTO THIS           
20101225074144.000|20101225074145.000|CC1|NOTEBOOK, SIDEWAYS, CROOKED,    
20101225074145.000|20101225074145.000|CC1|ON TOP, CROOKED, IT WAS A MESS  
20101225074145.000|20101225074147.000|CC1|OF WORDS, AND AS I STARTED      
20101225074147.000|20101225074148.000|CC1|GETTING FURTHER AND FURTHER     
20101225074148.000|20101225074150.000|CC1|AWAY FROM THAT NOTEBOOK, AS I   
20101225074150.000|20101225074151.000|CC1|STARTED MOVING AROUND IN THE    
20101225074151.000|20101225074154.000|CC1|STREET A BIT, I WAS FURTHER     
20101225074154.000|20101225074155.000|CC1|REMOVED AWAY FROM THAT          
20101225074155.000|20101225074158.000|CC1|NOTEBOOK SO I STARTED THESE     
