TOP|20101225060001|2010-12-25_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|86dbaeae-0ff4-11e0-ad0f-001517add720
DUR|0:59:27.56
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:25:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101225060002.000|20101225060002.000|XDS|%   RATING: (NOT RATED) (72)
20101225060003.000|20101225060003.000|XDS|%     CALL: KTLA
20101225060003.000|20101225060003.000|XDS|%    TITLE: KTLA 5 NEWS AT 1
20101225060005.000|20101225060005.000|XDS|%  NETWORK: CW  
20101225060006.000|20101225060137.000|SEG|Type=Story
20101225060006.000|20101225060011.000|CC1|>>> AFTER DAYS OF RAIN, A CLEAR 
20101225060011.000|20101225060013.000|CC1|CHRISTMAS EVE, BUT THIS CALM    
20101225060013.000|20101225060016.000|CC1|WEATHER MIGHT NOT LAST THROUGH  
20101225060016.000|20101225060017.000|CC1|TOMORROW'S BIG DAY.             
20101225060017.000|20101225060019.000|CC1|GLEN WALKER IN FOR MICAH        
20101225060019.000|20101225060019.000|CC1|OHLMAN.                         
20101225060019.000|20101225060020.000|CC1|IF YOU'RE HEADING OUT TOMORROW  
20101225060020.000|20101225060023.000|CC1|EVENING, GOT SOME BAD NEWS, YOU 
20101225060023.000|20101225060025.000|CC1|MAY WANT TO PACK AN UMBRELLA.   
20101225060025.000|20101225060028.000|CC1|VERA JIMENEZ IS IN WITH NEWS ON 
20101225060028.000|20101225060029.000|CC1|YET ANOTHER APPROACHING STORM.  
20101225060029.000|20101225060030.000|CC1|>> INDEED, GLEN, HERE'S GOOD    
20101225060030.000|20101225060034.000|CC1|YOU INS, IT'S NOT GOING TO BE   
20101225060034.000|20101225060036.000|CC1|QUITE AS SEVERE AS IT WAS       
20101225060036.000|20101225060038.000|CC1|EARLIER IN THE WEEK.            
20101225060038.000|20101225060040.000|CC1|NOT LIKE MONDAY, TUESDAY,       
20101225060040.000|20101225060040.000|CC1|WEDNESDAY.                      
20101225060040.000|20101225060041.000|CC1|AND THINGS FINALLY CALMED DOWN  
20101225060041.000|20101225060041.000|CC1|YESTERDAY.                      
20101225060041.000|20101225060044.000|CC1|AS WE GO AHEAD AND TAKE A LOOK  
20101225060044.000|20101225060045.000|CC1|AT THAT SATELLITE RADAR         
20101225060045.000|20101225060045.000|CC1|PICTURE.                        
20101225060045.000|20101225060046.000|CC1|HERE'S THAT AREA OF LOW         
20101225060046.000|20101225060047.000|CC1|PRESSURE AND THE ASSOCIATED     
20101225060047.000|20101225060049.000|CC1|COLD FRONT THAT'S GOING TO MOVE 
20101225060049.000|20101225060050.000|CC1|INTO OUR AREA.                  
20101225060050.000|20101225060052.000|CC1|THAT'S GOING TO BRING RAIN,     
20101225060052.000|20101225060053.000|CC1|SNOW, AND EVEN SOME ADVISORY    
20101225060053.000|20101225060053.000|CC1|LEVEL WINDS.                    
20101225060053.000|20101225060055.000|CC1|AS WE GO AHEAD AND TAKE A LOOK  
20101225060055.000|20101225060056.000|CC1|AT THE DOPPLER RADAR, YOU CAN   
20101225060056.000|20101225060058.000|CC1|SEE THAT MOST OF THE MOISTURE   
20101225060058.000|20101225060102.000|CC1|AT THIS POINT IS TILL OVER THE  
20101225060102.000|20101225060103.000|CC1|OCEAN.                          
20101225060103.000|20101225060104.000|CC1|BUT IT IS IN THE PACIFIC        
20101225060104.000|20101225060104.000|CC1|NORTHEAST.                      
20101225060104.000|20101225060106.000|CC1|THE BAY AREA IS GOING TO GET    
20101225060106.000|20101225060107.000|CC1|HIT BEFORE WE DO.               
20101225060107.000|20101225060108.000|CC1|TOMORROW THOUGH, WE ARE GOING   
20101225060108.000|20101225060111.000|CC1|TO GET SOME RAIN, AS WE TAKE A  
20101225060111.000|20101225060113.000|CC1|LOOK AT THE LATE AFTERNOON INTO 
20101225060113.000|20101225060115.000|CC1|THE EARLY EVENING HOURS.        
20101225060115.000|20101225060116.000|CC1|YOU CAN SEE HERE THAT BY        
20101225060116.000|20101225060119.000|CC1|TOMORROW, RIGHT AROUND 6:30,    
20101225060119.000|20101225060121.000|CC1|WHICH IS AROUND DINNER TIME,    
20101225060121.000|20101225060123.000|CC1|MAKE SURE YOU BUNDLE UP.        
20101225060123.000|20101225060126.000|CC1|BRING THE UMBRELLA, MAYBE EVEN  
20101225060126.000|20101225060127.000|CC1|THE RAIN BOOTS.                 
20101225060127.000|20101225060130.000|CC1|WE ARE EXPECTING A GOOD AMOUNT  
20101225060130.000|20101225060130.000|CC1|OF RAIN.                        
20101225060130.000|20101225060131.000|CC1|I'LL HAVE ALL OF THOSE DETAILS  
20101225060131.000|20101225060133.000|CC1|COMING UP IN JUST A LITTLE BIT. 
20101225060133.000|20101225060135.000|CC1|AND OF COURSE WHEN THINGS WILL  
20101225060135.000|20101225060136.000|CC1|CLEAR UP.                       
20101225060136.000|20101225060137.000|CC1|GLEN, BACK TO YOU FOR NOW.      
20101225060137.000|20101225060336.000|SEG|Type=Story
20101225060137.000|20101225060140.000|CC1|>>> CAKED IN MUD ON CHRISTMAS   
20101225060140.000|20101225060140.000|CC1|EVE.                            
20101225060140.000|20101225060143.000|CC1|THE CLEANUP CONTINUES FOR STORM 
20101225060143.000|20101225060145.000|CC1|VICTIMS IN ONE SOUTHERN         
20101225060145.000|20101225060146.000|CC1|CALIFORNIA COMMUNITY.           
20101225060146.000|20101225060147.000|CC1|CHRIS WOLFE SHOWS US HOW        
20101225060147.000|20101225060149.000|CC1|RESIDENTS ARE CLEANING UP, AND  
20101225060149.000|20101225060150.000|CC1|DIGGING OUT.                    
20101225060150.000|20101225060153.000|CC1|>> ABOUT 50 HOMES ARE UNDER     
20101225060153.000|20101225060154.000|CC1|MANDATORY EVACUATION ORDERS     
20101225060154.000|20101225060155.000|CC1|HERE IN HIGHLAND.               
20101225060155.000|20101225060157.000|CC1|PLACES IN NEIGHBORHOODS LIKE    
20101225060157.000|20101225060159.000|CC1|THIS, STILL BURIED IN MUD UP TO 
20101225060159.000|20101225060200.000|CC1|FIVE FEET HIGH.                 
20101225060200.000|20101225060203.000|CC1|EVERYONE I TALK TO SAYS THEY    
20101225060203.000|20101225060206.000|CC1|ARE THANKFUL BLESSED TO BE      
20101225060206.000|20101225060206.000|CC1|ALIVE THIS CHRISTMAS EVE.       
20101225060206.000|20101225060211.000|CC1|>> YOU HAVE TO GO OBJECT.       
20101225060211.000|20101225060211.000|CC1|WE'RE GOING TO REBUILD.         
20101225060211.000|20101225060213.000|CC1|>> Reporter: IMAGINING ABOUT    
20101225060213.000|20101225060214.000|CC1|WAIST DEEP IN MUD IN YOUR       
20101225060214.000|20101225060219.000|CC1|KITCHEN, IN YOUR LIVING ROOM.   
20101225060219.000|20101225060220.000|CC1|THROUGHOUT YOUR ENTIRE HOUSE.   
20101225060220.000|20101225060223.000|CC1|OR HAVING TO DIG A TRENCH TO    
20101225060223.000|20101225060226.000|CC1|ALLOW WATER TO ESCAPE FROM YOUR 
20101225060226.000|20101225060227.000|CC1|HOME?                           
20101225060227.000|20101225060229.000|CC1|THIS IS A REALITY FOR COUNTLESS 
20101225060229.000|20101225060230.000|CC1|PEOPLE IN HIGHLAND.             
20101225060230.000|20101225060231.000|CC1|>> WE'RE NOT LEAVING.           
20101225060231.000|20101225060235.000|CC1|>> YOU JUST SAID YOU CAN        
20101225060235.000|20101225060237.000|CC1|REPLACE EVERYTHING BUT LIVES.   
20101225060237.000|20101225060240.000|CC1|>> I CAN REPLACE MY BED, MY     
20101225060240.000|20101225060240.000|CC1|CAR.                            
20101225060240.000|20101225060242.000|CC1|MY GRANDMOTHER'S HOUSE CAN BE   
20101225060242.000|20101225060243.000|CC1|REBUILT.                        
20101225060243.000|20101225060244.000|CC1|BUT I CAN'T REPLACE MY FAMILY.  
20101225060244.000|20101225060248.000|CC1|NOT EVEN THE BIRD LOST ITS      
20101225060248.000|20101225060249.000|CC1|LIFE.                           
20101225060249.000|20101225060252.000|CC1|THERE'S A CHRISTMAS MIRACLE FOR 
20101225060252.000|20101225060252.000|CC1|YOU.                            
20101225060252.000|20101225060254.000|CC1|>> Reporter: DANIELLE MORRIS,   
20101225060254.000|20101225060255.000|CC1|ALLOWED A GRACE PERIOD TODAY, A 
20101225060255.000|20101225060258.000|CC1|TWO HOUR WINDOW TO RETURN TO    
20101225060258.000|20101225060258.000|CC1|THEIR HOMES.                    
20101225060258.000|20101225060300.000|CC1|THEY GRABBED WHAT THEY COULD,   
20101225060300.000|20101225060303.000|CC1|INCLUDING CHRISTMAS GIFTS THAT  
20101225060303.000|20101225060303.000|CC1|SURVIVED THE RAINSTORMS.        
20101225060303.000|20101225060306.000|CC1|>> WE HAVE SOME JEWELRY, JUST   
20101225060306.000|20101225060309.000|CC1|LITTLE THINGS THAT MEAN         
20101225060309.000|20101225060311.000|CC1|SOMETHING TO SOMEONE SPECIFIC.  
20101225060311.000|20101225060314.000|CC1|MY UNCLE FLIES REMOTE PLANES,   
20101225060314.000|20101225060316.000|CC1|AND WE BROUGHT HIM A BATTERY.   
