TOP|20101225010001|2010-12-25_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|9db8d522-0fca-11e0-96d4-001517add60e
DUR|0:59:29.63
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:25:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101225010146.000|20101225010148.000|CC1|WILLRING FOR EVERYONE.          
20101225010148.000|20101225010150.000|CC1|>> YES, ST OFLL TO M IT         
20101225010150.000|20101225010152.000|CC1|MEANS EAR TO EAR SMILES ON MY   
20101225010152.000|20101225010153.000|CC1|KIDS' FACES.                    
20101225010153.000|20101225010154.000|CC1|FAMILY ALL COMING TETHER        
20101225010154.000|20101225010155.000|CC1|REMEERING WE DO IEED HAVE       
20101225010155.000|20101225010157.000|CC1|GIFTS BEFOREHE KIDS TR INTO     
20101225010157.000|20101225010159.000|CC1|ALL THOSE PRESENTS AND RECENTLY 
20101225010159.000|20101225010200.000|CC1|CHRISTMAS MEANTO ME THREE       
20101225010200.000|20101225010203.000|CC1|URS ON THE CURVEY COUCH WIT     
20101225010203.000|20101225010203.000|CC1|CLAYTON MORS.                   
20101225010203.000|20101225010204.000|CC1|>> LUCKY.                       
20101225010204.000|20101225010207.000|CC1|>> NOW THAT'S BLESSING.         
20101225010207.000|20101225010208.000|CC1|>> IN MY HOUSE IT'S ALLBOUT     
20101225010208.000|20101225010210.000|CC1|THE MILY AND ALS THE TIME OF    
20101225010210.000|20101225010212.000|CC1|YEAR WHEN I GET TO STAY IN MY   
20101225010212.000|20101225010213.000|CC1|PAJAS ALL DAYONG.               
20101225010213.000|20101225010216.000|CC1|I WAKE UP, DON'T COMB MY HR.    
20101225010216.000|20101225010218.000|CC1|A HUGE BREAKFAST THAT MY MOM HAS
20101225010218.000|20101225010219.000|CC1|PREPED.                         
20101225010219.000|20101225010221.000|CC1|I OPEN GIFTSTILL IN M           
20101225010221.000|20101225010222.000|CC1|PAJAMAS, D AND I WATCH          
20101225010222.000|20101225010225.000|CC1|FOOTBA STILL INAM PA JAMAS      
20101225010225.000|20101225010227.000|CC1|EVERY YEAR MY MOM SAYS ARE YOU  
20101225010227.000|20101225010229.000|CC1|GOING TO GET DRESSED TODAY AND I
20101225010229.000|20101225010230.000|CC1|SAY IT'S ALL ABOUT FAMILY.      
20101225010230.000|20101225010232.000|CC1|>> YOU ARE PAINTING VIVID       
20101225010232.000|20101225010233.000|CC1|PICTURE FO US.                  
20101225010233.000|20101225010234.000|CC1|>> PAJAMAS ON THE SHOW.         
20101225010234.000|20101225010235.000|CC1|>> PASE.                        
20101225010235.000|20101225010238.000|CC1|>> I'M THINKING ABOUT PAJAS IN  
20101225010238.000|20101225010238.000|CC1|CHURCH.                         
20101225010238.000|20101225010238.000|CC1|LIKE THAT.                      
20101225010238.000|20101225010241.000|CC1|>> I WR FOOTY PAJAMAS.          
20101225010241.000|20101225010242.000|CC1|>> GROWING UP IN MNESOTA, MY    
20101225010242.000|20101225010245.000|CC1|GRANDFATHEWAS A MINISTER SO     
20101225010245.000|20101225010247.000|CC1|THE CHRISTMAS AND CELEBRATING   
20101225010247.000|20101225010249.000|CC1|CHRIST'S BIR WAS PARAMOUNT.     
20101225010249.000|20101225010250.000|CC1|WE USED TO PERFORM OUR VLIN     
20101225010250.000|20101225010252.000|CC1|AND CELLO AT CHRISTMAS EVE      
20101225010252.000|20101225010254.000|CC1|SERVICES A THAT WAS FIVE OR     
20101225010254.000|20101225010255.000|CC1|SIX SERVICES.                   
20101225010255.000|20101225010258.000|CC1|ALL MY IMMEDIATE RELATIV LIVED  
20101225010258.000|20101225010259.000|CC1|THIN A MILE.                    
20101225010259.000|20101225010300.000|CC1|EVEN THOUGH WE HAD SMALL        
20101225010300.000|20101225010301.000|CC1|FAMILY WEERE ALWAYS TOGETHER    
20101225010301.000|20101225010303.000|CC1|AN OF COURSE, FOOD.             
20101225010303.000|20101225010305.000|CC1|THE REAL SCANNED I NAVIN        
20101225010305.000|20101225010309.000|CC1|DELICACYOMETHING CALLED COD     
20101225010309.000|20101225010314.000|CC1|FISHOAKED IN LYE BAKED WITH     
20101225010314.000|20101225010316.000|CC1|CONSISTENCY OFELLY FISH AND     
20101225010316.000|20101225010318.000|CC1|ADDED PLUS WAS IT HAD BONES.    
20101225010318.000|20101225010319.000|CC1| DELICIOUS.                     
20101225010319.000|20101225010321.000|CC1|>> MY MEMORIES ARE EXACT LIKE   
20101225010321.000|20101225010322.000|CC1|GRETCHEN SI WILL PASS.          
20101225010322.000|20101225010323.000|CC1|KIDDING.                        
20101225010323.000|20101225010326.000|CC1|GROWING UP IN NEW YORK ABOUT    
20101225010326.000|20101225010329.000|CC1|GROWING GOING TOY MOM'S HOUSE.  
20101225010329.000|20101225010331.000|CC1|YOU START OFFS OFATE OVER       
20101225010331.000|20101225010333.000|CC1|THE LAST 14 YEARS IS WHAT THE   
20101225010333.000|20101225010334.000|CC1|KIDS ARE GOI TO GET.            
20101225010334.000|20101225010335.000|CC1|HOW EARLY THEY ARE GOING TO GET 
20101225010335.000|20101225010336.000|CC1|YOU UP.                         
20101225010336.000|20101225010337.000|CC1|HOW MUCH FUN THAT'S GOI TO BE   
20101225010337.000|20101225010338.000|CC1|AND MAYBE THIS WILLE THE FIR    
20101225010338.000|20101225010341.000|CC1|YEAR WE ACTUALLY DON'T          
20101225010341.000|20101225010343.000|CC1|INADVERTENTLY SS OUT OUR        
20101225010343.000|20101225010343.000|CC1|FAVORITE GIFT.                  
20101225010343.000|20101225010344.000|CC1|>> IT'S IN THERE SOMEWHERE.     
20101225010344.000|20101225010346.000|CC1|>> HOPE WE KEPT THE RECEIPT.    
20101225010346.000|20101225010348.000|CC1|>> THAS VERY, VERY NICE.        
20101225010348.000|20101225010349.000|CC1|FOR ME, YOU KNOW, IT ISHE       
20101225010349.000|20101225010350.000|CC1|REAS FOR THE SSON.              
20101225010350.000|20101225010351.000|CC1|THAT IS ABT THE BIRTH OF        
20101225010351.000|20101225010352.000|CC1|CHRIST                          
20101225010352.000|20101225010353.000|CC1|AND, MAYBE IT'S BECAUSE WE      
20101225010353.000|20101225010355.000|CC1|ALWAYS GET THI TIM OF YEAR      
20101225010355.000|20101225010357.000|CC1|EVERYBODY WATCHING GET THE SAME 
20101225010357.000|20101225010358.000|CC1|ING, YOU KNOW, THOSE PICTURES   
20101225010358.000|20101225010359.000|CC1|OF THE FAMILIES FR ALL OF OUR   
20101225010359.000|20101225010400.000|CC1|FRIENDS ACRO THE COUNT AND      
20101225010400.000|20101225010402.000|CC1|U SEE HOW BIG THE KIDS HAVE     
20101225010402.000|20101225010403.000|CC1|GOEN AND HOW THE FILIES ARE     
20101225010403.000|20101225010404.000|CC1|GEING ALONG AND YOU START TO    
20101225010404.000|20101225010405.000|CC1|THINKBOUT WHETHER OR NOT YOU    
20101225010405.000|20101225010408.000|CC1|HA DONE A GOOD JOBHIS PAST      
20101225010408.000|20101225010408.000|CC1|YEAR.                           
20101225010408.000|20101225010409.000|CC1|NOT LY WITH YOUR OWN FAMILY     
20101225010409.000|20101225010410.000|CC1|BUT ELSEWRE.                    
20101225010410.000|20101225010411.000|CC1|AND THEN YOUTART THINKING       
20101225010411.000|20101225010412.000|CC1|ABOUTHARITY.                    
20101225010412.000|20101225010413.000|CC1|YOU NOTICE THIS TIME OF YEAR?   
20101225010413.000|20101225010415.000|CC1|YOU SEEM TO GIVE O MORE MONEY.  
20101225010415.000|20101225010416.000|CC1|E GUY AT THE BUCKET WINDSP      
20101225010416.000|20101225010418.000|CC1|WITH A 5 RATHER THAN A 1.       
20101225010418.000|20101225010419.000|CC1|SOMETIMES I WONDER IF IT'S      
20101225010419.000|20101225010421.000|CC1|BECAUSE, YOU KNOW, REMEMBE THE  
20101225010421.000|20101225010422.000|CC1|TV SHOW SESE STREET AND THEY    
20101225010422.000|20101225010426.000|CC1|US TO SING THAT SONG, YOU       
20101225010426.000|20101225010428.000|CC1|KNOW THEHRISTMAS FEELING ALL    
20101225010428.000|20101225010429.000|CC1|THUGH THE YEAR.                 
20101225010429.000|20101225010430.000|CC1|I WISH WEOULD HAVE THA          
20101225010430.000|20101225010432.000|CC1|FEELINTHAT WE HAVE RIGHT NOW    
20101225010432.000|20101225010433.000|CC1|ALL YEAR LONG.                  
20101225010433.000|20101225010435.000|CC1|WOULDN'T THAT BE GREAT?         
20101225010435.000|20101225010435.000|CC1|>> OF COURSE AT CHRISTMAS AND   
20101225010435.000|20101225010438.000|CC1|ALYEAR LONG  ARE ALS            
20101225010438.000|20101225010440.000|CC1|THANKFUL FOR THOSE WHO SERVE AND
20101225010440.000|20101225010442.000|CC1|PROTECUS TO KEEP US FREE AND    
20101225010442.000|20101225010442.000|CC1|SAFE                            
20101225010442.000|20101225010444.000|CC1|WHAT DOESHRISTMAS MEAN TO       
20101225010444.000|20101225010444.000|CC1|THEM?                           
20101225010444.000|20101225010445.000|CC1|LUCKILY  HAVE GERAL.            
20101225010445.000|20101225010448.000|CC1|IS HE WITH OUR MILITARY AUDIENCE
20101225010448.000|20101225010450.000|CC1|RIGHT NOW TO HR SOME OF THEIR   
20101225010450.000|20101225010450.000|CC1|STORIES.                        
20101225010450.000|20101225010451.000|CC1|GERALDO?                        
20101225010451.000|20101225010452.000|CC1| GRETCHEN, THANK YOUERY         
20101225010452.000|20101225010453.000|CC1|MUCH.                           
20101225010453.000|20101225010454.000|CC1|AMONG T TESTIMONY SACRIFICES    
20101225010454.000|20101225010456.000|CC1|MADE BY OUR MEN AND WEN IN      
20101225010456.000|20101225010457.000|CC1|UNIFM IS THE TIME THEY HAVE     
20101225010457.000|20101225010459.000|CC1|HAD TO SPEND AWAYROM THEIR      
20101225010459.000|20101225010500.000|CC1|FAMILIES DURG THE HIDAYS.       
20101225010500.000|20101225010502.000|CC1|THE HOLIDAYS COME T MEANN       
20101225010502.000|20101225010504.000|CC1|FUL LOT TO THESEEN AND WOM      
20101225010504.000|20101225010506.000|CC1|IN THE UNIFORM OF THE ARMED     
20101225010506.000|20101225010507.000|CC1|FORCES OF THE UNITED STAS OF    
20101225010507.000|20101225010507.000|CC1|AMERICA.                        
20101225010507.000|20101225010510.000|CC1|LET'S T IT RIGHT FROM THE       
20101225010510.000|20101225010512.000|CC1|SEICE PEOPLE'S MOUTHS FIRST     
20101225010512.000|20101225010515.000|CC1|PERSONNEL SPEALIST III ROBERTO  
20101225010515.000|20101225010515.000|CC1|LOPEZ.                          
20101225010515.000|20101225010517.000|CC1|WHAT DOES  MEAN TO YOU?         
20101225010517.000|20101225010519.000|CC1|>> CHRISTMAS MNS TO MA TIME     
20101225010519.000|20101225010521.000|CC1|TO CELEBRATE WITH FAMILY AND    
20101225010521.000|20101225010521.000|CC1|IENDS.                          
20101225010521.000|20101225010522.000|CC1|THOSE WHO E HERE WITH YOU AND   
20101225010522.000|20101225010525.000|CC1|THOSE WHO MAY BE AWAY.          
20101225010525.000|20101225010527.000|CC1|TIME TO REMEMR ALL OF MY SHI    
20101225010527.000|20101225010529.000|CC1|MATES WHO ARE DEPLOD AT SEA.    
20101225010529.000|20101225010530.000|CC1|AND BOOTS AND GROUN             
20101225010530.000|20101225010532.000|CC1|THAT'S WHACHRISTMAS MEANS TO    
20101225010532.000|20101225010532.000|CC1|ME.                             
20101225010532.000|20101225010532.000|CC1|>> ALL RHT.                     
20101225010532.000|20101225010533.000|CC1|THANKSERY MUCH.                 
20101225010533.000|20101225010535.000|CC1|THANK YOU FOR YOUR SERVICE.     
20101225010535.000|20101225010536.000|CC1|OKAY.                           
20101225010536.000|20101225010539.000|CC1|NEXT, ISHIEF THERESE.           
20101225010539.000|20101225010540.000|CC1|>> HELLO.                       
20101225010540.000|20101225010542.000|CC1|CHRISTMAS MES A TIME OF         
20101225010542.000|20101225010546.000|CC1|CELEBRATING THEHRISTMAS,        
20101225010546.000|20101225010548.000|CC1|SHARIN GIFTS WITH EVERYONE AND  
20101225010548.000|20101225010551.000|CC1|SPREADING JOY.                  
20101225010551.000|20101225010559.000|CC1|>> IF HE LEASE -- IF            
20101225010559.000|20101225010601.000|CC1|>> SACRIFICE A GRATITU.         
20101225010601.000|20101225010602.000|CC1|BASICALLY EVERYBODY PUT ASIDE   
20101225010602.000|20101225010604.000|CC1|ALL THEIR DIFFENCES AND COMES   
20101225010604.000|20101225010606.000|CC1|TOTHER AND SHARESOVE AND        
20101225010606.000|20101225010607.000|CC1|PRESENTS AND EVERYBODY          
20101225010607.000|20101225010609.000|CC1|SACRIFICING THEIRIME,           
20101225010609.000|20101225010610.000|CC1|ESPECIALLY THOSE SERVICEEMBERS  
20101225010610.000|20101225010612.000|CC1|THAT AREVERSEAS.                
20101225010612.000|20101225010612.000|CC1|>> ALLIGHT.                     
20101225010612.000|20101225010614.000|CC1|THANK YOU RY MUCH.              
20101225010614.000|20101225010617.000|CC1|AND THANK YOU ALL FOR YOUR      
20101225010617.000|20101225010618.000|CC1|SERVICE.                        
20101225010618.000|20101225010620.000|CC1|MERR CHRISTMAS, HAPPY HUKKAH.   
20101225010620.000|20101225010621.000|CC1|ALL THE RE OF IT THANK YOU      
20101225010621.000|20101225010623.000|CC1|AGAIN.                          
20101225010623.000|20101225010633.000|CC1|[ APPLAUSE ]                    
20101225010633.000|20101225010636.000|CC1|?                               
20101225010636.000|20101225010642.000|CC1|?                               
20101225010642.000|20101225010645.000|CC1|>> SHE BECAMEN INSTANT STAR     
20101225010645.000|20101225010646.000|CC1|AFTER PERFORMINON ARICA'S       
20101225010646.000|20101225010648.000|CC1|T TALENT.                       
20101225010648.000|20101225010650.000|CC1|THE 10-YEAR-OLD SOPRANO WHO     
20101225010650.000|20101225010652.000|CC1|CAPTUREDMERICA'SEARTS WITH      
20101225010652.000|20101225010654.000|CC1|HER PURE ANGELIC HEARTS.        
20101225010654.000|20101225010656.000|CC1|TH US FOR CHRISTM               
20101225010656.000|20101225010657.000|CC1|PERFMANCE IS JACKIE.            
20101225010657.000|20101225010659.000|CC1|IT IS SHOCKING TO HR THAT       
20101225010659.000|20101225010701.000|CC1|VOICE CONG COME OUT OF TS       
20101225010701.000|20101225010702.000|CC1|-YEAR-OLD BODY.                 
20101225010702.000|20101225010704.000|CC1|HOW DID YOUEARN THIS TYP OF     
20101225010704.000|20101225010705.000|CC1|MUSIC MOST 10-AR-OLDS.          
20101225010705.000|20101225010706.000|CC1|YOU WER8 WHEN YOU STARTED       
20101225010706.000|20101225010708.000|CC1|SINGING,UNNING AROUND SINGING   
20101225010708.000|20101225010710.000|CC1|MILEY CYRUSND THINGS OF TT      
20101225010710.000|20101225010710.000|CC1|NATURE.                         
20101225010710.000|20101225010712.000|CC1|HOW DIDOU START SINGING SUCH    
20101225010712.000|20101225010713.000|CC1|CLASSICAL SONGS?                
20101225010713.000|20101225010715.000|CC1|>> WELL, I NEVEREALLY HAD A     
20101225010715.000|20101225010717.000|CC1|POP VOICE.                      
20101225010717.000|20101225010722.000|CC1|D I'M HORRIBLE AT I             
20101225010722.000|20101225010725.000|CC1|I JUST WHEN I HEARD FAMILYPERA  
20101225010725.000|20101225010726.000|CC1|IT TOTALLY CNGED MY POINT OF    
20101225010726.000|20101225010727.000|CC1|VIEW OF MUSIC.                  
20101225010727.000|20101225010735.000|CC1|IT MADE ME FEE MOR MUSIC.       
20101225010735.000|20101225010736.000|CC1|I WAS INTERESTED IN  SO I       
20101225010736.000|20101225010737.000|CC1|ARTEDINGING.                    
20101225010737.000|20101225010742.000|CC1|>> SOME OF IT CALLT POPRA YOU   
20101225010742.000|20101225010743.000|CC1|DON'T LI THAT TERMHY NOT.       
20101225010743.000|20101225010744.000|CC1|>> DON'T KNOW.                  
20101225010744.000|20101225010745.000|CC1|IT DOESN'T SEEM, YOU KNOW,      
20101225010745.000|20101225010746.000|CC1|EFFICIT.                        
20101225010746.000|20101225010749.000|CC1|>> DOESN'T SIGNATURE SIGNIFY IT.
20101225010749.000|20101225010751.000|CC1|YOU FINISHED IN SECOND PLACE ON 
20101225010751.000|20101225010752.000|CC1|AMERICA'S GOT TALENT.           
20101225010752.000|20101225010754.000|CC1|WHAT'S BEE THEOOLEST THING      
20101225010754.000|20101225010755.000|CC1|THAT'S HPENED TO YOU SINCE      
20101225010755.000|20101225010755.000|CC1|THAT HAPPENED.                  
20101225010755.000|20101225010756.000|CC1|>> THE COOLE THING THAT         
20101225010756.000|20101225010801.000|CC1|HAPPENED TO ME ISEING ABLE TO   
20101225010801.000|20101225010804.000|CC1|MEETPRAH ANDLL OF THOSE TV      
20101225010804.000|20101225010805.000|CC1|HOSTS AND STUFF.                
20101225010805.000|20101225010806.000|CC1|>> TT'S PRETTY CL.              
20101225010806.000|20101225010808.000|CC1|WHO ISHE ONE PERSON YOU WOULD   
20101225010808.000|20101225010811.000|CC1|REALLY WANT TO SING FOR MOST?   
20101225010811.000|20101225010814.000|CC1|>> SIMON COWELS WEDDING.        
20101225010814.000|20101225010815.000|CC1|>> THAT'S A PRETTY GOOD ONE.    
20101225010815.000|20101225010817.000|CC1|IS HE A PREY TOUGH CRITIC       
20101225010817.000|20101225010819.000|CC1|THOUGH BUT IHINK HE WOU LIK     
20101225010819.000|20101225010820.000|CC1|YOUR VOICE A AWFUL LOT.         
20101225010820.000|20101225010824.000|CC1|I KNOW FOLKS WILL HERE A WEL    
20101225010824.000|20101225010828.000|CC1|LENT NIGHT SECOND CD O HOLLY    
20101225010828.000|20101225010828.000|CC1|GHT.                            
20101225010828.000|20101225010830.000|CC1|WE'RE HAPPY TO HAVE YOU HERE.   
20101225010830.000|20101225010842.000|CC1|>> THANK YOU.                   
20101225010842.000|20101225010848.000|CC1|? SILEN NIGHT ? HOLY NIGHT      
20101225010848.000|20101225010850.000|CC1|? ALL IS CALM                   
20101225010850.000|20101225010856.000|CC1|? ALL IS BRIGH                  
20101225010856.000|20101225010905.000|CC1|? ROUND Y VIRGIN MOTHER AND     
20101225010905.000|20101225010910.000|CC1|CHIL? HOLY INFT SO TENDER       
20101225010910.000|20101225010912.000|CC1|AND MILD                        
20101225010912.000|20101225010924.000|CC1|? SLEEP IN HEAVENLY PEACE       
20101225010924.000|20101225010934.000|CC1|? SLEEP IEAVENLY PEACE          
20101225010934.000|20101225010943.000|CC1|? SILENT NIGHT ? HOL NIG        
20101225010943.000|20101225010945.000|CC1|? ALL IS CALM                   
20101225010945.000|20101225010950.000|CC1|? ALL IS BRIGHT                 
20101225010950.000|20101225010953.000|CC1|? ROU YON VIRN                  
20101225010953.000|20101225010958.000|CC1|? MOTHER AND CHILD              
20101225010958.000|20101225011012.000|CC1|? HOLY INFANT SO TENDER AND MILD
20101225011012.000|20101225011017.000|CC1|? SLEEPN HEAVEYEACE             
20101225011017.000|20101225011032.000|CC1|? SLEEP IN HEAVEY PEACE.        
20101225011032.000|20101225011041.000|CC1|[CHEERS AND PLAUSE]             
20101225011041.000|20101225011041.000|CC1|>>OW.                           
20101225011041.000|20101225011042.000|CC1|THAT WAS AWESOME.               
20101225011042.000|20101225011044.000|CC1|GOOD JOB.                       
20101225011044.000|20101225011046.000|CC1|NOW E HAS GOT TO GO BACKO       
20101225011046.000|20101225011046.000|CC1|SCHOOL.                         
20101225011046.000|20101225011048.000|CC1|THIS MOTHE THOUGHT SHE H        
20101225011048.000|20101225011049.000|CC1|SIMPLY WON AN ESSAY'S CONTEST   
20101225011049.000|20101225011051.000|CC1|FOR VETERANS DAY                
20101225011051.000|20101225011053.000|CC1|WH 70,000 FANS STARTED          
20101225011053.000|20101225011054.000|CC1|CHEERING SHE REALIZED SOMETHING 
20101225011054.000|20101225011055.000|CC1|ELSEAS GOING ON.                
20101225011055.000|20101225011057.000|CC1|HER HUAND WHO HAD BEEN IN       
20101225011057.000|20101225011058.000|CC1|AFGHANISN FOR 8 MONTHS HAD      
20101225011058.000|20101225011102.000|CC1|COME HOMEARLY TO SURPRISE HER.  
20101225011102.000|20101225011106.000|CC1|E FAMILY --                     
20101225011106.000|20101225011113.000|CC1|[ APPLAU ]                      
20101225011113.000|20101225011113.000|CC1|ING.                            
20101225011113.000|20101225011115.000|CC1|>> HEY, EVERYBODY, IT'S LAURA   
20101225011115.000|20101225011116.000|CC1|INGRAHAM.                       
20101225011116.000|20101225011117.000|CC1|WANT TO TELL YOU WHO HAVE A     
20101225011117.000|20101225011118.000|CC1|WONDERFULHRISTMAS.              
20101225011118.000|20101225011120.000|CC1|HAPPY, HEALT, HOLD ON TO THAT   
20101225011120.000|20101225011121.000|CC1|TRUE MEANING O CHRISTMAS.       
20101225011121.000|20101225011122.000|CC1|T JUST ON CISTMAS, B            
20101225011122.000|20101225011123.000|CC1|THROUGHOUT THEHOLE YEAR.        
20101225011123.000|20101225011125.000|CC1|AND SOMETIMES WE GET CAUGHT UP  
20101225011125.000|20101225011126.000|CC1|IN ALL T FRENZY O SHOPPIN       
20101225011126.000|20101225011129.000|CC1|AND THIS AND THAT AND FAMILY    
20101225011129.000|20101225011129.000|CC1|SQUABBLE                        
20101225011129.000|20101225011130.000|CC1|BUT, IN THE E, WE ARE SO        
20101225011130.000|20101225011132.000|CC1|BLESD TO BE LIVING IN THIS      
20101225011132.000|20101225011133.000|CC1|COUNTRAND SO BLESSED TO HAVE    
20101225011133.000|20101225011134.000|CC1|OUR FALY AND FRIEN AND TRY      
20101225011134.000|20101225011136.000|CC1|TO DO SOMHING FOR SOMNE ELSE    
20101225011136.000|20101225011136.000|CC1|THIS CHRISAS.                   
20101225011136.000|20101225011137.000|CC1|THAT'S GOI TO MAKE YOU FEEL     
20101225011137.000|20101225011139.000|CC1|BETTER THAN YTHING ELSE.        
20101225011139.000|20101225011142.000|CC1|D MY CHILDREN DMITR MARIE A     
20101225011142.000|20101225011144.000|CC1|AND I AND LITTLE LY THE LAB WE  
20101225011144.000|20101225011146.000|CC1|ALL Y MERRYHRISTMAS AND         
20101225011146.000|20101225011151.000|CC1|HAPPY,EALTHSY AND BSSED NEW     
20101225011151.000|20101225011151.000|CC1|YEAR.                           
20101225011151.000|20101225011155.000|CC1|>> I'M WITH THE 1H DIVISIO IN   
20101225011155.000|20101225011156.000|CC1|BALLRAM GHANISTAN.              
20101225011156.000|20101225011159.000|CC1|I WANTO WISH MY WIFE AND KIDS   
20101225011159.000|20101225011200.000|CC1|RRY CHRISTMAS AND HAPPY NEW     
20101225011200.000|20101225011201.000|CC1|YEAR.                           
20101225011201.000|20101225011230.000|CC1|VE YOU AND MISS YOU GUYS.       
20101225011230.000|20101225011508.000|SEG_01|Type=Commercial
20101225011230.000|20101225011233.000|CC1|               ? ?              
20101225011233.000|20101225011233.000|CC1|      [ Male Announcer ]        
20101225011233.000|20101225011233.000|CC1|      YOU CAN ALWAYS FIND       
20101225011233.000|20101225011235.000|CC1|      A POSITIVE OPPORTUNITY    
20101225011235.000|20101225011238.000|CC1|   WHEN YOU KNOW WHE TO TURN.   
20101225011238.000|20101225011238.000|CC1| WITH AMWAY, THE'S OPPORTUNITY  
20101225011238.000|20101225011241.000|CC1|     TO PSUE ANOTHER PATH.      
20101225011241.000|20101225011243.000|CC1|               ? ?              
20101225011243.000|20101225011243.000|CC1|     WHERE PRODUS CREATED       
20101225011243.000|20101225011247.000|CC1|      FOR HETHIER LIVING        
