TOP|20101225010001|2010-12-25_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|9e12d6ee-0fca-11e0-b321-001517add6fa
DUR|0:59:28.19
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 17:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:50|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101225010114.000|20101225010117.000|CC1|IN HIGHLAND NO ONE HAS BEEN     
20101225010117.000|20101225010118.000|CC1|INJURED.                        
20101225010118.000|20101225010119.000|CC1|SEVERAL MILLION DOLLARS WORTH OF
20101225010119.000|20101225010120.000|CC1|PROPERTY DAMAGES, LOSSES COULD  
20101225010120.000|20101225010122.000|CC1|GO AS HIGH AS 10 TO 15 MILLION  
20101225010122.000|20101225010123.000|CC1|WE'RE BEING TOLD.               
20101225010123.000|20101225010126.000|CC1|THROUGH THE HOLIDAY WEEKEND, THE
20101225010126.000|20101225010128.000|CC1|RED CROSS EVACUATION CENTER     
20101225010128.000|20101225010130.000|CC1|REMAINS OPEN HERE IN TOWN.      
20101225010130.000|20101225010135.000|CC1|REPORTING LIVE, CHANNEL 4 NEWS. 
20101225010135.000|20101225010137.000|CC1|>> SOME PORTIONS OF SOUTHERN    
20101225010137.000|20101225010139.000|CC1|CALIFORNIA ARE DRYING OUT THANKS
20101225010139.000|20101225010140.000|CC1|TO THE SUNSHINE IN MORE THAN A  
20101225010140.000|20101225010141.000|CC1|WEEK.                           
20101225010141.000|20101225010143.000|CC1|MERCHANTS IN LAGUNA BEACH WERE  
20101225010143.000|20101225010144.000|CC1|THANKFUL FOR THE SUNSHINE AND   
20101225010144.000|20101225010147.000|CC1|THE BIG TURNOUT OF CHRISTMAS    
20101225010147.000|20101225010147.000|CC1|HOPPERS.                        
20101225010147.000|20101225010148.000|CC1|THE DOWNTOWN STORES WERE MOSTLY 
20101225010148.000|20101225010149.000|CC1|OPEN FOR BUSINESS WITH PRETTY   
20101225010149.000|20101225010150.000|CC1|NICE SALES.                     
20101225010150.000|20101225010153.000|CC1|AND A LOT OF HOLLY JOLLY        
20101225010153.000|20101225010156.000|CC1|VISITORS EAGER TO HELP WITH THE 
20101225010156.000|20101225010156.000|CC1|RECOVERY.                       
20101225010156.000|20101225010157.000|CC1|>> WE HEARD ABOUT THE FLOODING  
20101225010157.000|20101225010158.000|CC1|THE OTHER NIGHT.                
20101225010158.000|20101225010200.000|CC1|WE LIKE IT DOWN HERE SO WE CAME 
20101225010200.000|20101225010202.000|CC1|DOWN TO SUPPORT THE MERCHANTS,  
20101225010202.000|20101225010204.000|CC1|BUY THINGS FOR COUNTRY MASS LAST
20101225010204.000|20101225010205.000|CC1|MINUTE.                         
20101225010205.000|20101225010206.000|CC1|>> OFFICIALS ESTIMATE $4 MILLION
20101225010206.000|20101225010208.000|CC1|WORTH OF DAMAGE FROM THE        
20101225010208.000|20101225010208.000|CC1|WEDNESDAY NIGHT STORM.          
20101225010208.000|20101225010210.000|CC1|EVEN THE LAST-MINUTE SHOPPING   
20101225010210.000|20101225010213.000|CC1|WON'T FIX WHAT'S BROKEN BUT IT  
20101225010213.000|20101225010214.000|CC1|IS A START.                     
20101225010214.000|20101225010215.000|CC1|TODAY'S STREET SCENE WAS ENOUGH 
20101225010215.000|20101225010218.000|CC1|TO LIFT EVERYONE'S SPIRITS.     
20101225010218.000|20101225010221.000|CC1|>> Reporter: THE ANIMAL         
20101225010221.000|20101225010221.000|CC1|SHELTER --                      
20101225010221.000|20101225010223.000|CC1|>> WELL, IT IS HOPING FOR A     
20101225010223.000|20101225010225.000|CC1|LITTLE CHRISTMAS MIRACLE, TO    
20101225010225.000|20101225010226.000|CC1|HELP PREPARE DAMAGE FROM THE    
20101225010226.000|20101225010227.000|CC1|RECENT STORMS.                  
20101225010227.000|20101225010229.000|CC1|THE FACILITY WAS FLOODED AND TWO
20101225010229.000|20101225010230.000|CC1|ROOFS COLLAPSED EARLIER THIS    
20101225010230.000|20101225010230.000|CC1|WEEK.                           
20101225010230.000|20101225010232.000|CC1|THE BUILDING IS HOME TO ABOUT   
20101225010232.000|20101225010234.000|CC1|260 CATS AND DOGS.              
20101225010234.000|20101225010238.000|CC1|WHILE THEY WAIT FOR PERMANENT   
20101225010238.000|20101225010238.000|CC1|HOMES.                          
20101225010238.000|20101225010239.000|CC1|A SPOKESWOMAN SAYS THE SOCIETY  
20101225010239.000|20101225010240.000|CC1|DOES NOT RECEIVE ANY PUBLIC     
20101225010240.000|20101225010242.000|CC1|FUNDS AND IS HOPING FOR         
20101225010242.000|20101225010243.000|CC1|DONATIONS TO HELP MAKE A SAFE   
20101225010243.000|20101225010245.000|CC1|ENVIRONMENT FOR THE ANIMALS.    
20101225010245.000|20101225010254.000|CC1|FOR MORE INFORMATION, GO TO     
20101225010254.000|20101225010255.000|CC1|NBCLA.COM.                      
20101225010255.000|20101225010256.000|CC1|>> HE NEEDS A HOME.             
20101225010256.000|20101225010415.000|SEG|Type=Story
20101225010256.000|20101225010257.000|CC1|>>> WE'RE NOT GOING TO GET A    
20101225010257.000|20101225010258.000|CC1|WHITE CHRISTMAS HERE IN L.A. BUT
20101225010258.000|20101225010300.000|CC1|WE MIGHT GET A WET ONE.         
20101225010300.000|20101225010301.000|CC1|YEAH, AGAIN?                    
20101225010301.000|20101225010304.000|CC1|HERE IS A LIVE LOOK AT THE SAN  
20101225010304.000|20101225010305.000|CC1|FERNANDO VALLEY.                
20101225010305.000|20101225010305.000|CC1|FRITZ?                          
20101225010305.000|20101225010307.000|CC1|ARE WE GOING TO BREAK OUT THE   
20101225010307.000|20101225010308.000|CC1|UMBRELLAS AGAIN?                
20101225010308.000|20101225010309.000|CC1|TOMORROW?                       
20101225010309.000|20101225010310.000|CC1|THAT SOON AGAIN?                
20101225010310.000|20101225010312.000|CC1|>> VERY JUDGMENTAL WAY TO THROW 
20101225010312.000|20101225010313.000|CC1|THAT TO ME.                     
20101225010313.000|20101225010313.000|CC1|>> REALLY?                      
20101225010313.000|20101225010314.000|CC1|>> IT DOESN'T SEEM LIKE WE      
20101225010314.000|20101225010320.000|CC1|SHOULD BE ALLOWED TO HAVE RAIN  
20101225010320.000|20101225010321.000|CC1|AGAIN SOON, BUT HERE WE GO.     
20101225010321.000|20101225010322.000|CC1|THIS IS A REAL WINTER STORM     
20101225010322.000|20101225010324.000|CC1|PATTERN, A STORM TO DAYS OFF AND
20101225010324.000|20101225010326.000|CC1|ANOTHER WE SHOULD BE THANKFUL   
20101225010326.000|20101225010328.000|CC1|WE'RE DOING ANYTHING NORMAL.    
20101225010328.000|20101225010329.000|CC1|A COMBINATION OF RADAR AND      
20101225010329.000|20101225010330.000|CC1|SATELLITE, THE NORTHWESTERN     
20101225010331.000|20101225010331.000|XDS|%    TITLE:   
20101225010330.000|20101225010331.000|CC1|EXTREMES OF THE STATE OF        
20101225010331.000|20101225010334.000|CC1|CALIFORNIA GETTING THE FIRST    
20101225010334.000|20101225010335.000|CC1|THROWS OF THIS FRONTAL SYSTEM   
20101225010335.000|20101225010337.000|CC1|THAT WILL DRAG ACROSS THE       
20101225010337.000|20101225010338.000|CC1|SOUTHLAND, PROBABLY AFTER ALL OF
20101225010338.000|20101225010340.000|CC1|THE FESTIVITIES ARE DONE        
20101225010340.000|20101225010340.000|CC1|TOMORROW.                       
20101225010340.000|20101225010343.000|CC1|HERE IS A FUTURECAST, A COMPUTER
20101225010343.000|20101225010343.000|CC1|MODEL.                          
20101225010343.000|20101225010344.000|CC1|HERE'S WHAT WE'RE LOOKING AT,   
20101225010344.000|20101225010346.000|CC1|JUST STARTING TO SEE THE WET    
20101225010346.000|20101225010349.000|CC1|AREA ENCROACH ON THE WESTERN    
20101225010349.000|20101225010350.000|CC1|PART OF OUR REPORTING AREA BY   
20101225010350.000|20101225010352.000|CC1|ABOUT 7:00 TOMORROW NIGHT.      
20101225010352.000|20101225010354.000|CC1|IN L.A. COUNTY, EAST AND SOUTH  
20101225010354.000|20101225010355.000|CC1|MAYBE BY 9:00.                  
20101225010355.000|20101225010358.000|CC1|THIS LOOKS TO BE ABOUT A FOUR TO
20101225010358.000|20101225010400.000|CC1|SIX-HOUR PERIOD, THEN LOOKING AT
20101225010400.000|20101225010402.000|CC1|SUNDAY MORNING, 5:00, 6:00 AS   
20101225010402.000|20101225010405.000|CC1|THE RESIDUAL SHOWERS DEPART.    
20101225010405.000|20101225010407.000|CC1|HOW MUCH ARE WE GOING TO GET?   
20101225010407.000|20101225010409.000|CC1|ANYTHING IS A LOT WHEN WE HAVE  
20101225010409.000|20101225010409.000|CC1|SATURATED GROUND.               
20101225010409.000|20101225010411.000|CC1|WE'LL TALK ABOUT THAT AND THE   
20101225010411.000|20101225010413.000|CC1|NEXT STORM BEYOND THAT.         
20101225010413.000|20101225010414.000|CC1|FABULOUS NEWS, ISN'T IT?        
20101225010414.000|20101225010415.000|CC1|>> THANK YOU.                   
20101225010415.000|20101225010658.000|SEG|Type=Story
20101225010415.000|20101225010417.000|CC1|>>> IT HAS BEEN A HECTIC DAY AT 
20101225010417.000|20101225010418.000|CC1|MANY AIRPORTS AS HOLIDAY        
20101225010418.000|20101225010421.000|CC1|TRAVELERS TRY TO MAKE IT HOME IN
20101225010421.000|20101225010423.000|CC1|TIME FOR CHRISTMAS DAY FESTIVE  
20101225010423.000|20101225010424.000|CC1|THES NATIONWIDE.                
20101225010424.000|20101225010425.000|CC1|IN THE MIDST OF THE MADNESS, THE
20101225010425.000|20101225010427.000|CC1|SPIRIT IS APPARENTLY STILL IN   
20101225010427.000|20101225010429.000|CC1|FULL FORCE.                     
20101225010429.000|20101225010430.000|CC1|VICKY VARGAS LIVE IN ORANGE     
20101225010430.000|20101225010433.000|CC1|COUNTY WITH THE STORY.          
20101225010433.000|20101225010433.000|CC1|>> Reporter: GOOD AFTERNOON.    
20101225010433.000|20101225010435.000|CC1|WE SHOULD TELL YOU THERE IS A   
20101225010435.000|20101225010436.000|CC1|NUMBER YOU NEED TO REMEMBER IF  
20101225010436.000|20101225010438.000|CC1|YOU ARE TRAVELING.              
20101225010438.000|20101225010439.000|CC1|THAT NUMBER IS TWO.             
20101225010439.000|20101225010440.000|CC1|TWO HOURS OFFICIALS SAY IS WHAT 
20101225010440.000|20101225010442.000|CC1|YOU SHOULD ALLOW TO ARRIVE AT   
20101225010442.000|20101225010443.000|CC1|THE AIRPORT BEFORE YOUR FLIGHT  
20101225010443.000|20101225010444.000|CC1|IS SCHEDULE TO LEAVE.           
20101225010444.000|20101225010446.000|CC1|OF COURSE, IT HELPS A BIT WHEN  
20101225010446.000|20101225010448.000|CC1|THERE'S A MAN IN A RED SUIT TO  
20101225010448.000|20101225010449.000|CC1|GREET YOU.                      
20101225010449.000|20101225010451.000|CC1| 'TWAS THE NIGHT BEFORE         
20101225010451.000|20101225010452.000|CC1|CHRISTMAS AND THROUGHOUT BAGGAGE
20101225010452.000|20101225010455.000|CC1|CLAIM SANTA TRIED TO ENSURE THE 
20101225010455.000|20101225010456.000|CC1|TRAVELING CHILDREN HE WASN'T    
20101225010456.000|20101225010456.000|CC1|INSANE.                         
20101225010456.000|20101225010459.000|CC1|>> MERRY CHRISTMAS.             
20101225010459.000|20101225010500.000|CC1|>> MERRY CHRISTMAS.             
20101225010500.000|20101225010501.000|CC1|>> Reporter: WITH HIS SHINY     
20101225010501.000|20101225010503.000|CC1|BLACK BOOTS AND HIS BELT TO     
20101225010503.000|20101225010506.000|CC1|MATCH, THIS SANTA IS A DOCTOR BY
20101225010506.000|20101225010507.000|CC1|DAY.                            
20101225010507.000|20101225010508.000|CC1|UNDERNEATH THE BEARD HE'S A DAD 
20101225010508.000|20101225010509.000|CC1|WITH A PLAN TO HATCH.           
20101225010509.000|20101225010512.000|CC1|>> SHE POSSIBLY WON'T BE TOO    
20101225010512.000|20101225010512.000|CC1|SURPRISED.                      
20101225010512.000|20101225010515.000|CC1|SHE KNOWS I'M A LITTLE          
20101225010515.000|20101225010515.000|CC1|DIFFERENT.                      
20101225010515.000|20101225010516.000|CC1|>> Reporter: HE IS WAITING FOR  
20101225010516.000|20101225010518.000|CC1|HIS 20-YEAR-OLD NEWLY ENGAGED   
20101225010518.000|20101225010520.000|CC1|DAUGHTER, BELIEVING THIS MAY BE 
20101225010520.000|20101225010521.000|CC1|THE LAST TIME SHE'LL BE HOME    
20101225010521.000|20101225010522.000|CC1|ALONE FOR CHRISTMAS.            
20101225010522.000|20101225010524.000|CC1|AS HE WAITS, HE CAN'T HELP BUT  
20101225010524.000|20101225010527.000|CC1|TAKE ON THE ROLE OF A JOLLY OLD 
20101225010527.000|20101225010530.000|CC1|ELF, INSPIRING WIDE-EYED LITTLE 
20101225010530.000|20101225010531.000|CC1|ONES.                           
20101225010531.000|20101225010532.000|CC1|>> I'D BE CAREFUL WHILE HE'S    
20101225010532.000|20101225010533.000|CC1|FLYING AROUND THE WORLD BECAUSE 
20101225010533.000|20101225010535.000|CC1|HE MIGHT ACCIDENTALLY GET HIT BY
20101225010535.000|20101225010538.000|CC1|THUNDER OR THERE MIGHT BE TOO   
20101225010538.000|20101225010538.000|CC1|HEAVY OF RAIN.                  
20101225010538.000|20101225010539.000|CC1|>> Reporter: OKAY.              
20101225010539.000|20101225010542.000|CC1|SO DO YOU THINK HE SHOULD CANCEL
20101225010542.000|20101225010542.000|CC1|CHRISTMAS?                      
20101225010542.000|20101225010543.000|CC1|>> OH, HECK NO.                 
20101225010543.000|20101225010545.000|CC1|>> Reporter: BY MIDDAY, NO      
20101225010545.000|20101225010549.000|CC1|CANCELLATION AT JOHN WAYNE      
20101225010549.000|20101225010551.000|CC1|AIRPORT.                        
20101225010551.000|20101225010552.000|CC1|EXPERTS SAY DELAYS ARE MORE     
20101225010552.000|20101225010554.000|CC1|LIKELY THIS WEEKEND WHEN OUR    
20101225010554.000|20101225010557.000|CC1|RAINS MOVE EAST AND BECOME SNOW.
20101225010557.000|20101225010600.000|CC1|BUT TODAY BRIANNA MAKOWSKY WAS  
20101225010600.000|20101225010602.000|CC1|THE ONLY TRAVELER WITH A DIRECT 
20101225010602.000|20101225010603.000|CC1|CONNECTION TO SANTA.            
20101225010603.000|20101225010606.000|CC1|>> HELLO, DR. MAKOWSKY.         
20101225010606.000|20101225010608.000|CC1|>> Reporter: IT SEEMS DADDY'S   
20101225010608.000|20101225010609.000|CC1|LITTLE GIRL STILL BELIEVES.     
20101225010609.000|20101225010611.000|CC1|>> I'VE HAD A FEW ENCOUNTERS    
20101225010611.000|20101225010612.000|CC1|WITH SANTA IN THE PAST.         
20101225010612.000|20101225010613.000|CC1|>> Reporter: IS THIS TYPICAL OF 
20101225010613.000|20101225010614.000|CC1|SOMETHING HE WOULD DO TO PICK   
20101225010614.000|20101225010615.000|CC1|YOU UP AT THE AIRPORT?          
20101225010615.000|20101225010616.000|CC1|>> OH, YEAH.                    
20101225010616.000|20101225010617.000|CC1|WE HAVE A PRETTY CLOSE          
20101225010617.000|20101225010618.000|CC1|RELATIONSHIP.                   
20101225010618.000|20101225010619.000|CC1|>> Reporter: YEAH YOU?          
20101225010619.000|20101225010620.000|CC1|>> YEAH ARE.                    
20101225010620.000|20101225010621.000|CC1|>> Reporter: KNOWN SANTA A LONG 
20101225010621.000|20101225010621.000|CC1|TIME?                           
20101225010621.000|20101225010623.000|CC1|>> OH, YEAH.                    
20101225010623.000|20101225010623.000|CC1|>> Reporter: AS FOR MRS. CLAUS, 
20101225010623.000|20101225010626.000|CC1|SHE'S PLEASED ANYTIME DAUGHTER  
20101225010626.000|20101225010627.000|CC1|AND FATHER ARE TOGETHER.        
20101225010627.000|20101225010629.000|CC1|WHAT IS IT THAT MAKES HIM WANT  
20101225010629.000|20101225010630.000|CC1|TO DO THIS?                     
20101225010630.000|20101225010633.000|CC1|>> THE LOVE FOR HIS FAMILY.     
20101225010633.000|20101225010633.000|CC1|THAT'S IT.                      
20101225010633.000|20101225010635.000|CC1|>> Reporter: SO THE FAMILY LEFT,
20101225010635.000|20101225010637.000|CC1|NO CHIMNEY IN SIGHT, BUT THEY   
20101225010637.000|20101225010639.000|CC1|WAVED AS THEY DID AND HOLLERED  
20101225010639.000|20101225010642.000|CC1|"MERRY CHRISTMAS" AND GOOD      
20101225010642.000|20101225010642.000|CC1|NIGHT.                          
20101225010642.000|20101225010645.000|CC1|WE ARE ARE TOLD THAT            
20101225010645.000|20101225010648.000|CC1|DR. MAKOWSKY HAS PUT ON AN APE  
20101225010648.000|20101225010650.000|CC1|SUIT TO GREET HIS KIDS AT       
20101225010650.000|20101225010651.000|CC1|SCHOOL, DESCRIBES HIMSELF       
20101225010651.000|20101225010653.000|CC1|BELIEVE IT OR NOT AS            
20101225010653.000|20101225010654.000|CC1|LOW-PROFILE.                    
20101225010654.000|20101225010655.000|CC1|YEAH, RIGHT.                    
20101225010655.000|20101225010658.000|CC1|LIVE AT JOHN WAYNE, BACK TO YOU.
20101225010658.000|20101225010741.000|SEG|Type=Story
20101225010658.000|20101225010700.000|CC1|>>> THE SECRET SERVICE SAYS     
20101225010700.000|20101225010702.000|CC1|PRESIDENT OBAMA WAS NEVER IN    
20101225010702.000|20101225010703.000|CC1|DANGER TODAY WHEN A MAN WHO WAS 
20101225010703.000|20101225010705.000|CC1|TRYING TO EVADE POLICE BRIEFLY  
20101225010705.000|20101225010707.000|CC1|BROKE THROUGH THE PRESIDENT'S   
20101225010707.000|20101225010709.000|CC1|SECURITY PERIMETER IN HONOLULU. 
20101225010709.000|20101225010711.000|CC1|THE FIRST FAMILY TAKING A       
20101225010711.000|20101225010713.000|CC1|HOLIDAY VACATION IN HAWAII, THE 
20101225010713.000|20101225010715.000|CC1|SECRET SERVICE SAYS THE MAN WHO 
20101225010715.000|20101225010716.000|CC1|DROVE THROUGH A CHECK POINT AT  
20101225010716.000|20101225010718.000|CC1|THE OBAMA COMPOUND TODAY        
20101225010718.000|20101225010718.000|CC1|PROBABLY HAD NO IDEA HE WAS     
20101225010718.000|20101225010720.000|CC1|ENTERING ONE OF THE MOST SECURE 
20101225010720.000|20101225010722.000|CC1|AREAS IN THE WORLD.             
20101225010722.000|20101225010724.000|CC1|THE ASSOCIATED PRESS RELEASED   
20101225010724.000|20101225010726.000|CC1|PHOTOS OF THE SECRET SERVICE    
20101225010726.000|20101225010727.000|CC1|AGENT HERE TAKING QUICK ACTION. 
20101225010727.000|20101225010730.000|CC1|THE MAN WAS APPARENTLY TRYING TO
20101225010730.000|20101225010731.000|CC1|AVOID POLICE WHO WERE TRYING TO 
20101225010731.000|20101225010733.000|CC1|SERVE WARRANTS.                 
20101225010733.000|20101225010735.000|CC1|THE PRESIDENT WAS PLAYING GOLF  
20101225010735.000|20101225010736.000|CC1|AT A NEARBY MARINE BASE AT THE  
20101225010736.000|20101225010737.000|CC1|TIME.                           
20101225010737.000|20101225010741.000|CC1|>> NOT GOOD.                    
20101225010741.000|20101225010749.000|SEG|Type=Story
20101225010741.000|20101225010744.000|CC1|>>> STILL TO COME --            
20101225010744.000|20101225010746.000|CC1|>> NOTHING LIKE WAITING UNTIL   
20101225010746.000|20101225010746.000|CC1|THE LAST MINUTE.                
20101225010746.000|20101225010749.000|CC1|THE RUB FOR THE LAST-MINUTE     
20101225010749.000|20101225010749.000|CC1|GIFTS.                          
20101225010749.000|20101225010757.000|SEG|Type=Story
20101225010749.000|20101225010750.000|CC1|>>> PLUS, A HOLIDAY TRADITION   
20101225010750.000|20101225010751.000|CC1|FOR MILLIONS OF PEOPLE.         
20101225010751.000|20101225010755.000|CC1|THE SECRET BEHIND THE PERFECT   
20101225010755.000|20101225010757.000|CC1|TAMALE, COMING UP.              
20101225010757.000|20101225011040.000|SEG|Type=Story
20101225010757.000|20101225010759.000|CC1|>>> YOU THINK YOU CAN'T GET A   
20101225010759.000|20101225010801.000|CC1|WHITE CHRISTMAS EVE IN SOUTHERN 
20101225010801.000|20101225010802.000|CC1|CALIFORNIA?                     
20101225010802.000|20101225010803.000|CC1|WELL, THINK AGAIN.              
20101225010803.000|20101225010805.000|CC1|WHAT THAT BIG STORM DID FOR OUR 
20101225010805.000|20101225011040.000|CC1|SKI RESORTS COMING UP.          
20101225011040.000|20101225011419.000|SEG|Type=Story
20101225011040.000|20101225011042.000|CC1|>>> LOOK AT THIS.               
20101225011042.000|20101225011044.000|CC1|THE RECENT STORMS BROUGHT ENOUGH
20101225011044.000|20101225011045.000|CC1|SNOW TO SKI RESORTS UP AND DOWN 
20101225011045.000|20101225011047.000|CC1|THE STATE TO GLADDEN THE HEARTS 
20101225011047.000|20101225011050.000|CC1|OF RESORT OWNERS, OPERATORS.    
20101225011050.000|20101225011052.000|CC1|MAMMOTH MOUNTAIN REPORTED A     
20101225011052.000|20101225011053.000|CC1|RECORD SNOWFALL THIS WEEK, THE  
20101225011053.000|20101225011055.000|CC1|SNOW IS ALSO PILED HIGH ON OUR  
20101225011055.000|20101225011056.000|CC1|LOCAL MOUNTAINS.                
20101225011056.000|20101225011056.000|CC1|THAT'S GREAT NEWS.              
20101225011056.000|20101225011058.000|CC1|>> IT IS.                       
20101225011058.000|20101225011059.000|CC1|ESPECIALLY IF YOU'RE GINA KIM   
20101225011059.000|20101225011102.000|CC1|WHO IS ON ASSIGNMENT IN BIG     
20101225011102.000|20101225011102.000|CC1|BEAR.                           
20101225011102.000|20101225011106.000|CC1|GINA, HOW MANY RUNS HAVE YOU    
20101225011106.000|20101225011109.000|CC1|TAKEN TODAY?                    
20101225011109.000|20101225011110.000|CC1|>> Reporter: I COULDN'T MAKE OUT
20101225011110.000|20101225011112.000|CC1|EXACTLY WHAT YOU SAID.          
20101225011112.000|20101225011113.000|CC1|KIND OF A SLOW RECEPTION GOING  
20101225011113.000|20101225011113.000|CC1|ON HERE.                        
20101225011113.000|20101225011118.000|CC1|BUT YOU DID I GET THE PLUM      
20101225011118.000|20101225011118.000|CC1|ASSIGNMENT TODAY OR WHAT?       
20101225011118.000|20101225011119.000|CC1|I'M LOVING THIS.                
20101225011119.000|20101225011123.000|CC1|COMING UP I WAS A BIT SKEPTICAL.
20101225011123.000|20101225011125.000|CC1|IT WAS WARM, SUNNY.             
20101225011125.000|20101225011127.000|CC1|I DIDN'T KNOW WHAT WOULD BE LEFT
20101225011127.000|20101225011127.000|CC1|OF THE STORM.                   
20101225011127.000|20101225011129.000|CC1|BUT I AS THE THOUSANDS OF OTHERS
20101225011129.000|20101225011130.000|CC1|WHO KICKED OFF THE HOLIDAYS     
20101225011130.000|20101225011136.000|CC1|EARLY WERE NOT DISAPPOINTED.    
20101225011136.000|20101225011138.000|CC1|THE BIG RAINSTORM WE DOT BELOW  
20101225011138.000|20101225011143.000|CC1|TRANSLATED INTO A MAJOR SNOW    
20101225011143.000|20101225011144.000|CC1|DUMP.                           
20101225011144.000|20101225011147.000|CC1|>> OUR BASE WAS ZERO TO ABOUT   
20101225011147.000|20101225011148.000|CC1|TEN INCHES LAST WEEK.           
20101225011148.000|20101225011150.000|CC1|NOW OUR YOU BASE IS 12 TO 24    
20101225011150.000|20101225011151.000|CC1|INCHES.                         
20101225011151.000|20101225011153.000|CC1|WE WENT FROM BASICALLY CLOSED   
20101225011153.000|20101225011157.000|CC1|FOR THREE DAYS TO ALMOST 100% OF
20101225011157.000|20101225011159.000|CC1|THE MOUNTAIN OPEN WITH PACKED   
20101225011159.000|20101225011200.000|CC1|POWDER CONDITIONS.              
20101225011200.000|20101225011201.000|CC1|>> Reporter: AT SNOW SUMMIT     
20101225011201.000|20101225011203.000|CC1|HOLIDAY REVELERS CAME UP P      
20101225011203.000|20101225011204.000|CC1|EXPECTING GREAT ARE POWDER AND  
20101225011204.000|20101225011205.000|CC1|GOT IT.                         
20101225011205.000|20101225011207.000|CC1|>> I LOVE THE SNOW RIGHT NOW.   
20101225011207.000|20101225011207.000|CC1|IT'S GREAT.                     
20101225011207.000|20101225011209.000|CC1|>> Reporter: MAKES A BEAUTIFUL  
20101225011209.000|20101225011209.000|CC1|DAY.                            
20101225011209.000|20101225011210.000|CC1|THE SUN IS SHINING.             
