TOP|20101225105601|2010-12-25_1056_US_CSPAN_President_Obama
COL|Communication Studies Archive, UCLA 
UID|9299d57a-101e-11e0-8062-001517add60e
DUR|1:04:29.39
VID|640x480
CMT|Obama National Christmas Tree Lighting
LAN|ENG
LBT|2010-12-25 02:56 America/Los_Angeles
SEG_01|2014-06-18 18:25:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101225111345.000|20101225111349.000|CC1|ON BEHALF OF MALIA, SASHA,      
20101225111349.000|20101225111351.000|CC1|MICHELLE, MARY ANNE, ARE        
20101225111351.000|20101225111355.000|CC1|GRANDMOTHER IN CHIEF, AND BEAU  
20101225111355.000|20101225111401.000|CC1|-- DON'T FORGET BEAU -- I WISH  
20101225111401.000|20101225111403.000|CC1|ALL OF YOU A MERRY CHRISTMAS AND
20101225111403.000|20101225111404.000|CC1|BLESSED HOLIDAY SEASON.         
20101225111404.000|20101225111408.000|CC1|NOW I WILL INVITE THE BUT TIRE  
20101225111408.000|20101225111410.000|CC1|-- I WILL INVITE THE ENTIRE     
20101225111410.000|20101225111411.000|CC1|OBAMA CREW APPEARED TO HELP MEET
20101225111411.000|20101225111413.000|CC1|LIKE THIS NATIONAL CHRISTMAS    
20101225111413.000|20101225111413.000|CC1|TREE.                           
20101225111413.000|20101225111418.000|CC1|AT -- TO HELP ME LIGHT THIS     
20101225111418.000|20101225111419.000|CC1|NATIONAL CHRISTMAS TREE.        
20101225111419.000|20101225111429.000|CC1|[APPLAUSE]                      
20101225111429.000|20101225111431.000|CC1|ALL RIGHT, EVERYBODY, WE'RE     
20101225111431.000|20101225111435.000|CC1|GOING TO COUNT, FROM FIVE.      
20101225111435.000|20101225111439.000|CC1|5, 4, 3, 2, 1.                  
20101225111439.000|20101225111453.000|CC1|[CHEERS AND APPLAUSE]           
20101225111453.000|20101225111459.000|CC1|PARA CHRISTMAS, EVERYBODY.      
20101225111459.000|20101225111502.000|CC1|-- MARY CHRISTMAS, EVERYBODY.   
20101225111502.000|20101225111508.000|CC1|>> ? O HOLY NIGHT               
20101225111508.000|20101225111511.000|CC1|THE STARS ARE BRIGHTLY SHINING  
20101225111511.000|20101225111512.000|CC1|IT IS THE NIGHT OF OUR DEAR     
20101225111512.000|20101225111521.000|CC1|SAVIOR'S BIRTH                  
20101225111521.000|20101225111544.000|CC1|LONG WAY THE WORLD              
20101225111544.000|20101225111549.000|CC1|? ?                             
20101225111549.000|20101225111606.000|CC1|ZERO HERE AT THE ANGEL VOICES   
20101225111606.000|20101225111612.000|CC1|O NIGHT DIVINE                  
20101225111612.000|20101225111618.000|CC1|O THE NIGHT WHEN CHRIST WAS     
20101225111618.000|20101225111619.000|CC1|BORN                            
20101225111619.000|20101225111625.000|CC1|O NIGHT                         
20101225111625.000|20101225111631.000|CC1|DIVINE                          
20101225111631.000|20101225111654.000|CC1|O NIGHT DIVINE ?                
20101225111654.000|20101225111657.000|CC1|? O NIGHT                       
20101225111657.000|20101225111700.000|CC1|DIVINE                          
20101225111700.000|20101225111707.000|CC1|O THE NIGHT                     
20101225111707.000|20101225111709.000|CC1|WHEN CHRIST WAS BORN            
20101225111709.000|20101225111713.000|CC1|O NIGHT                         
20101225111713.000|20101225111721.000|CC1|DIVINE                          
20101225111721.000|20101225111723.000|CC1|O NIGHT                         
20101225111723.000|20101225111734.000|CC1|O NIGHT DIVINE ? ?              
20101225111734.000|20101225111738.000|CC1|[CHEERS AND APPLAUSE]           
20101225111738.000|20101225111744.000|CC1|>> I MEAN, MY GOD.              
20101225111744.000|20101225111746.000|CC1|[LAUGHTER]                      
20101225111746.000|20101225111751.000|CC1|OH, MY GOD, GIVE IT UP FOR      
20101225111751.000|20101225111751.000|CC1|JACKIE.                         
20101225111751.000|20101225111755.000|CC1|>> HI.                          
20101225111755.000|20101225111758.000|CC1|>> I MEAN, I THOUGHT I HAD      
20101225111758.000|20101225111758.000|CC1|TALENT.                         
20101225111758.000|20101225111801.000|CC1|THIS HAS BEEN AN INCREDIBLE,    
20101225111801.000|20101225111803.000|CC1|AMAZING YEAR FOR YOU.           
20101225111803.000|20101225111805.000|CC1|PEOPLE EVERYWHERE KNOW WHO      
20101225111805.000|20101225111806.000|CC1|JACKIE IS.                      
20101225111806.000|20101225111808.000|CC1|WHAT HAS BEEN THE BEST PART OF  
20101225111808.000|20101225111810.000|CC1|THIS YEAR?                      
20101225111810.000|20101225111813.000|CC1|>> THE BEST PART THIS YEAR HAS  
20101225111813.000|20101225111816.000|CC1|BEEN BEING ABLE TO SING FOR THE 
20101225111816.000|20101225111817.000|CC1|PRESIDENT AND SING FOR THE TREE 
20101225111817.000|20101225111818.000|CC1|LIGHTING.                       
20101225111818.000|20101225111820.000|CC1|IT IS AN EXPERIENCE -- AN       
20101225111820.000|20101225111822.000|CC1|AMAZING EXPERIENCE.             
20101225111822.000|20101225111826.000|CC1|>> THIS GIRL IS A REAL AND THIS 
20101225111826.000|20101225111827.000|CC1|GIRL IS SMART.                  
20101225111827.000|20101225111829.000|CC1|WELL, YOU ARE TRULY GIFTED.     
20101225111829.000|20101225111831.000|CC1|GOD HAS GIVEN YOU TIPS WE CANNOT
20101225111831.000|20101225111833.000|CC1|EVEN FATHOM HOW GREAT THEY ARE  
20101225111833.000|20101225111835.000|CC1|AND HOW FAR YOU HAVE GONE.      
20101225111835.000|20101225111837.000|CC1|WITH ALL OF THESE GIFTS, WHAT   
20101225111837.000|20101225111839.000|CC1|WOULD YOU LIKE FOR CHRISTMAS?   
20101225111839.000|20101225111843.000|CC1|>> WELL, I KNOW THIS MAY SOUND  
20101225111843.000|20101225111846.000|CC1|CHEESY, BUT I REALLY WANT TO SEE
20101225111846.000|20101225111848.000|CC1|A DIFFERENCE IN HOW THE WORLD IS
20101225111848.000|20101225111851.000|CC1|TREATED, BECAUSE I AM A BIG FAN 
20101225111851.000|20101225111853.000|CC1|OF TAKING CARE OF THE WORLD AND 
20101225111853.000|20101225111857.000|CC1|I REALLY, REALLY LIKE BABY      
20101225111857.000|20101225111858.000|CC1|SEALS, TOO, SO I FELT THAT      
20101225111858.000|20101225111859.000|CC1|HELPS.                          
20101225111859.000|20101225111902.000|CC1|>> TAKING CARE OF THE WORLD,    
20101225111902.000|20101225111903.000|CC1|THAT SOUNDS GREAT.              
20101225111903.000|20101225111904.000|CC1|>> THANKS.                      
20101225111904.000|20101225111906.000|CC1|>> LET'S KEEP THE SOUNDS OF THE 
20101225111906.000|20101225111907.000|CC1|SEASON COMING.                  
20101225111907.000|20101225111908.000|CC1|HIS SIGNATURE VOICE AND VISION  
20101225111908.000|20101225111912.000|CC1|HAVE MADE MY MORNING JACKET ONE 
20101225111912.000|20101225111914.000|CC1|OF THE COUNTRY'S MOST ACCLAIMED 
20101225111914.000|20101225111915.000|CC1|ROCK BANDS.                     
20101225111915.000|20101225111917.000|CC1|HERE WITH HIS WISH FOR THE      
20101225111917.000|20101225111922.000|CC1|SEASON, PLEASE WELCOME JIM      
20101225111922.000|20101225111923.000|CC1|JAMES.                          
20101225111923.000|20101225111936.000|CC1|[APPLAUSE]                      
20101225111936.000|20101225111940.000|CC1|>> ? HAVE YOURSELF              
20101225111940.000|20101225111947.000|CC1|A MERRY LITTLE CHRISTMAS        
20101225111947.000|20101225111950.000|CC1|LET YOUR HEART BE LIGHT         
20101225111950.000|20101225111955.000|CC1|NEXT YEAR                       
20101225111955.000|20101225111956.000|CC1|AT ALL OUR TROUBLES WILL BE OUT 
20101225111956.000|20101225112005.000|CC1|OF SIGHT                        
20101225112005.000|20101225112007.000|CC1|HAVE YOURSELF                   
20101225112007.000|20101225112014.000|CC1|A MERRY LITTLE CHRISTMAS        
20101225112014.000|20101225112018.000|CC1|MAKE THE YULETIDE GAY           
20101225112018.000|20101225112021.000|CC1|NEXT YEAR, ALL OUR TROUBLES WILL
20101225112021.000|20101225112032.000|CC1|BE MILES AWAY                   
20101225112032.000|20101225112035.000|CC1|ONCE AGAIN                      
20101225112035.000|20101225112036.000|CC1|AS AND OLDEN DAYS               
20101225112036.000|20101225112044.000|CC1|HAVE THE GOLDEN DAYS OF YORE    
20101225112044.000|20101225112046.000|CC1|FAITHFUL FRIENDS                
20101225112046.000|20101225112049.000|CC1|WHO ARE DEAR TO US              
20101225112049.000|20101225112051.000|CC1|WILL BE NEAR TO US              
20101225112051.000|20101225112056.000|CC1|ONCE MORE                       
20101225112056.000|20101225112100.000|CC1|SOMEDAY SOON                    
20101225112100.000|20101225112104.000|CC1|WE ALL WILL BE TOGETHER         
20101225112104.000|20101225112109.000|CC1|IF THE FATES ALLOW              
20101225112109.000|20101225112113.000|CC1|HANG A SHINING STAR             
20101225112113.000|20101225112121.000|CC1|UPON THE HIGHEST BOUGH          
20101225112121.000|20101225112123.000|CC1|AND HAVE YOURSELF               
20101225112123.000|20101225112130.000|CC1|A MERRY LITTLE CHRISTMAS        
20101225112130.000|20101225112143.000|CC1|NOW ? ?                         
20101225112143.000|20101225112154.000|CC1|[CHEERS AND APPLAUSE]           
20101225112154.000|20101225112158.000|CC1|>> HI.                          
20101225112158.000|20101225112159.000|CC1|THANK YOU, JAMES.               
20101225112159.000|20101225112202.000|CC1|YOU WERE WONDERFUL.             
20101225112202.000|20101225112205.000|CC1|I GROW UP JUST DOWN THE ROAD IN 
20101225112205.000|20101225112207.000|CC1|FREDERICKSBURG, VA., AND I AM   
20101225112207.000|20101225112208.000|CC1|THRILLED TO BE HERE SHARING THIS
20101225112208.000|20101225112210.000|CC1|SEASON WITH THE OF.             
20101225112210.000|20101225112211.000|CC1|AT CHRISTMAS BRINGS OUT THE     
20101225112211.000|20101225112214.000|CC1|INNOCENTS IN ALL OF US.         
20101225112214.000|20101225112216.000|CC1|MY NEW FRIENDS AND I WERE JUST  
20101225112216.000|20101225112218.000|CC1|TALKING ABOUT OUR WISHES AND    
20101225112218.000|20101225112220.000|CC1|HOPES FOR THIS HOLIDAY SEASON.  
20101225112220.000|20101225112224.000|CC1|PLEASE HELP ME WELCOME MS. GRAY,
20101225112224.000|20101225112227.000|CC1|MR. HENRY ANDREW, AND THEY WILL 
20101225112227.000|20101225112229.000|CC1|TELL US ABOUT THEIR WISHES.     
20101225112229.000|20101225112234.000|CC1|DREW, HOW OLD ARE YOU?          
20101225112234.000|20101225112234.000|CC1|>> 6.                           
20101225112234.000|20101225112236.000|CC1|>> IF YOU HAD ONE BIG WISH, WHAT
20101225112236.000|20101225112237.000|CC1|WOULD YOUR WISH FOR CHRISTMAS   
20101225112237.000|20101225112239.000|CC1|BE?                             
20101225112239.000|20101225112242.000|CC1|>> I WISH EVERYBODY WOULD HAVE A
20101225112242.000|20101225112245.000|CC1|MERRY CHRISTMAS, AND I HOPE THAT
20101225112245.000|20101225112250.000|CC1|SANTA BRINGS ME A LOT OF LEGOS. 
20101225112250.000|20101225112252.000|CC1|[LAUGHTER]                      
20101225112252.000|20101225112255.000|CC1|>> I THINK HE WILL BRING YOU THE
20101225112255.000|20101225112258.000|CC1|LEGO.                           
20101225112258.000|20101225112300.000|CC1|HENRY, HOW OLD ARE YOU?         
20101225112300.000|20101225112302.000|CC1|>> 6 YEARS OLD.                 
20101225112302.000|20101225112304.000|CC1|>> WHAT IS YOUR BIG HOLIDAY     
20101225112304.000|20101225112304.000|CC1|WISH.                           
20101225112304.000|20101225112307.000|CC1|>> I THINK -- WAIT, I MESSED UP.
20101225112307.000|20101225112311.000|CC1|[LAUGHTER]                      
20101225112311.000|20101225112315.000|CC1|I WISH FOR MY BEN 10 ULTIMATE   
20101225112315.000|20101225112316.000|CC1|MATRIX.                         
20101225112316.000|20101225112321.000|CC1|>> SANTA HEARD YOU AND HE WILL  
20101225112321.000|20101225112322.000|CC1|BRING EXACTLY THAT.             
20101225112322.000|20101225112324.000|CC1|GRACE, WHAT WOULD YOU LIKE FOR  
20101225112324.000|20101225112325.000|CC1|CHRISTMAS?                      
20101225112325.000|20101225112329.000|CC1|>> THAT EVERYONE HAS A GOOD     
20101225112329.000|20101225112330.000|CC1|CHRISTMAS EVE.                  
20101225112330.000|20101225112336.000|CC1|>> AW!                          
20101225112336.000|20101225112337.000|CC1|THANK YOU ALL VERY MUCH.        
20101225112337.000|20101225112340.000|CC1|I KNOW THAT YOU'LL GET EXACTLY  
20101225112340.000|20101225112342.000|CC1|WHAT YOU ASKED FOR, SANTA HEARD 
20101225112342.000|20101225112350.000|CC1|YOU, AND THE ELVES ARE ON THE   
20101225112350.000|20101225112350.000|CC1|CASE.                           
20101225112350.000|20101225112352.000|CC1|MERRY CHRISTMAS, EVERYONE.      
20101225112352.000|20101225112356.000|CC1|>> DEAR, OH DEAR.               
20101225112356.000|20101225112358.000|CC1|THE BOSS COULD BE HERE ANY      
20101225112358.000|20101225112359.000|CC1|MINUTE AND THERE IS SO MUCH TO  
20101225112359.000|20101225112400.000|CC1|BE DONE.                        
20101225112400.000|20101225112402.000|CC1|WE HAVE 6 BILLION NAMES ON THE  
20101225112402.000|20101225112403.000|CC1|NICE LIST AND WE CANNOT AFFORD  
20101225112403.000|20101225112410.000|CC1|AN ELF-TASTROPHY.               
20101225112410.000|20101225112412.000|CC1|RUDOLPH, RUDOLPH, THAT IS NOT A 
20101225112412.000|20101225112414.000|CC1|CHEW TOY.                       
20101225112414.000|20101225112415.000|CC1|DROP IT.                        
20101225112415.000|20101225112416.000|CC1|DROP IT!                        
20101225112416.000|20101225112420.000|CC1|SOMETIMES THEY LIKE TO CHEW ON  
20101225112420.000|20101225112420.000|CC1|WIRES.                          
20101225112420.000|20101225112422.000|CC1|THAT IS WHY WE INSPECT THEM FOR 
20101225112422.000|20101225112424.000|CC1|DAMAGE, AND YOU SHOULD, TOO.    
20101225112424.000|20101225112426.000|CC1|YOU SHOULD NEVER CONNECT MORE   
20101225112426.000|20101225112427.000|CC1|THAN THREE STRINGS OF HOLIDAY   
20101225112427.000|20101225112428.000|CC1|LIGHTS TOGETHER.                
20101225112428.000|20101225112430.000|CC1|I CANNOT TELL YOU HOW MANY      
20101225112430.000|20101225112431.000|CC1|BREAKERS WE BLEW AT THE NORTH   
20101225112431.000|20101225112433.000|CC1|POLE BEFORE WE FIGURED THAT OUT.
20101225112433.000|20101225112438.000|CC1|OH, SUGAR MY COOKIES, THE STREET
20101225112438.000|20101225112439.000|CC1|IS THIRSTY.                     
20101225112439.000|20101225112440.000|CC1|THAT IS A FIRE HAZARD.          
20101225112440.000|20101225112446.000|CC1|DON'T FORGET TO WATER YOUR TREE.
20101225112446.000|20101225112447.000|CC1|LOOK, IF THE NATIONAL PARK      
20101225112447.000|20101225112449.000|CC1|SERVICE CAN HANDLE THEIR        
20101225112449.000|20101225112451.000|CC1|BIGOTRY, YOU COULD HANDLE YOUR  
20101225112451.000|20101225112454.000|CC1|SPRINT HURRY, HURRY -- IF THE   
20101225112454.000|20101225112456.000|CC1|NATIONAL PARK SERVICE CAN HANDLE
20101225112456.000|20101225112500.000|CC1|THEIR BIG TREE, YOU CAN HANDLE  
20101225112500.000|20101225112501.000|CC1|YOUR SPRINT HURRY, HURRY.       
20101225112501.000|20101225112508.000|CC1|>> I FEEL FOR THOSE ELVES, MAN. 
20101225112508.000|20101225112510.000|CC1|THE SAME HOSTILE EVERY YEAR.    
20101225112510.000|20101225112512.000|CC1|THAT IS WHAT CHRISTMAS IS ALL   
20101225112512.000|20101225112514.000|CC1|ABOUT, TRADITION.               
20101225112514.000|20101225112516.000|CC1|IT IS DREAMS AND WISHES, AND    
20101225112516.000|20101225112517.000|CC1|MOM'S FAVORITE DISHES.          
20101225112517.000|20101225112522.000|CC1|IT IS CAROL'S AND MASS, DON'T   
20101225112522.000|20101225112524.000|CC1|YOU FIDGET, AND STOCKINGS AND   
20101225112524.000|20101225112527.000|CC1|SNOW AND STORIES YOU KNOW, LIKE 
20101225112527.000|20101225112528.000|CC1|THE ONE WE HAVE FOR YOU RIGHT   
20101225112528.000|20101225112530.000|CC1|NOW.                            
20101225112530.000|20101225112532.000|CC1|HERE WITH A HOLIDAY CLASSIC,    
20101225112532.000|20101225112535.000|CC1|PLEASE WELCOME THE INCOMPARABLE 
20101225112535.000|20101225112543.000|CC1|FIRST LADY, MICHELLE OBAMA.     
20101225112543.000|20101225112545.000|CC1|>> ALL RIGHT, YOU GUYS, ARE YOU 
20101225112545.000|20101225112546.000|CC1|READY FOR THE STORY?            
20101225112546.000|20101225112547.000|CC1|>> YES.                         
20101225112547.000|20101225112548.000|CC1|LET THEM HERE WE GO.            
20101225112548.000|20101225112552.000|CC1|'TWAS THE NIGHT BEFORE          
20101225112552.000|20101225112554.000|CC1|CHRISTMAS, WHEN ALL THROUGH THE 
20101225112554.000|20101225112555.000|CC1|HOUSE, NOT A CREATURE WAS       
20101225112555.000|20101225112557.000|CC1|STIRRING, NOT EVEN A HOUSE.     
20101225112557.000|20101225112559.000|CC1|-- NOT EVEN A MOUSE.            
20101225112559.000|20101225112601.000|CC1|THE STOCKINGS WERE HUNG BY THE  
20101225112601.000|20101225112602.000|CC1|CHIMNEY WITH CARE AND HOPES THAT
20101225112602.000|20101225112603.000|CC1|ST. NICHOLAS WOULD SOON BE      
20101225112603.000|20101225112604.000|CC1|THERE.                          
20101225112604.000|20101225112608.000|CC1|WHEN OUT ON THE LAWN THERE AROSE
20101225112608.000|20101225112610.000|CC1|-- WHOOPS, I SKIPPED A PAGE.    
20101225112610.000|20101225112614.000|CC1|[LAUGHTER]                      
20101225112614.000|20101225112614.000|CC1|WAIT.                           
20101225112614.000|20101225112615.000|CC1|THE CHILDREN WERE NESTLED ALL   
20101225112615.000|20101225112617.000|CC1|SNUG IN THEIR BEDS --           
20101225112617.000|20101225112620.000|CC1|[LAUGHTER]                      
20101225112620.000|20101225112622.000|CC1|DID ASK IT ANOTHER PAGE?        
20101225112622.000|20101225112626.000|CC1|OK, HERE WE GO.                 
20101225112626.000|20101225112627.000|CC1|HERE WE GO.                     
20101225112627.000|20101225112631.000|CC1|WE ARE READY.                   
20101225112631.000|20101225112633.000|CC1|THE FIRST LADY IS TAKING OFF HER
20101225112633.000|20101225112634.000|CC1|GLOVES.                         
20101225112634.000|20101225112634.000|CC1|READY?                          
20101225112634.000|20101225112636.000|CC1|THE CHILDREN WERE NESTLED, ALL  
20101225112636.000|20101225112638.000|CC1|SNUG IN THEIR BEDS, WHILE       
20101225112638.000|20101225112639.000|CC1|VISIONS OF SUGARPLUMS DANCED IN 
20101225112639.000|20101225112642.000|CC1|THEIR HEADS.                    
20101225112642.000|20101225112644.000|CC1|AND MAMA AND HER KERCHIEF AND MY
20101225112644.000|20101225112646.000|CC1|-- AND I AND MY CAT HAD JUST    
20101225112646.000|20101225112648.000|CC1|SETTLED DOWN FOR A LONG WINTER'S
20101225112648.000|20101225112649.000|CC1|NAP.                            
20101225112649.000|20101225112651.000|CC1|WENT OUT ON THE LAWN THERE AROSE
20101225112651.000|20101225112656.000|CC1|SUCH A CLATTER, I SPRANG FROM MY
20101225112656.000|20101225112657.000|CC1|BED TO SEE WHAT WAS THE MATTER. 
20101225112657.000|20101225112659.000|CC1|THE WAY TO THE WINDOW I FLEW    
20101225112659.000|20101225112702.000|CC1|LIKE A FLASH, TORE OPEN THE     
20101225112702.000|20101225112706.000|CC1|SHUTTERS AND OPENED THE SLASHED.
20101225112706.000|20101225112709.000|CC1|THE NEW FALLEN SNOW GAVE THE    
20101225112709.000|20101225112710.000|CC1|LUSTER OF MIDDAY TO OBJECTS     
20101225112710.000|20101225112711.000|CC1|BELOW.                          
20101225112711.000|20101225112713.000|CC1|WHEN WHAT TO MY WONDERING EYES  
20101225112713.000|20101225112715.000|CC1|SHOULD APPEAR BUT A MINIATURE   
20101225112715.000|20101225112719.000|CC1|SLEIGH AND EIGHT TINY REINDEER. 
20101225112719.000|20101225112722.000|CC1|WITH A LITTLE OLD DRIVER SO     
20101225112722.000|20101225112723.000|CC1|BLITHELY AND QUICK, I KNEW IN A 
20101225112723.000|20101225112726.000|CC1|MOMENT THAT MUST BE ST. NICK.   
20101225112726.000|20101225112729.000|CC1|MORE RAPID THAN EAGLES, HIS     
20101225112729.000|20101225112731.000|CC1|HORSES THEY CAME, AND WHISTLED  
20101225112731.000|20101225112732.000|CC1|AND SHOUTED AND CALLED THEM BY  
20101225112732.000|20101225112733.000|CC1|NAME.                           
20101225112733.000|20101225112735.000|CC1|NOW-, NOW DANCER, NOW.          
20101225112735.000|20101225112740.000|CC1|SIR AND VIXEN, ONE COMMENT,     
20101225112740.000|20101225112746.000|CC1|CUPID, DONDER, AND BLITZEN.     
20101225112746.000|20101225112749.000|CC1|TO THE TOP OF THE PORCH, TO THE 
20101225112749.000|20101225112750.000|CC1|TOP OF THE WALL, NOW DASH AWAY  
20101225112750.000|20101225112753.000|CC1|ALL.                            
20101225112753.000|20101225112756.000|CC1|WHEN THEY MEET WITH AN          
20101225112756.000|20101225112757.000|CC1|OBSTACLE, OUT TO THE SKY.       
20101225112757.000|20101225112759.000|CC1|IT UP TO THE HOUSE TAUGHT THEY  
20101225112759.000|20101225112802.000|CC1|FLEW, WITH A SLEIGH FULL OF TOYS
20101225112802.000|20101225112803.000|CC1|AND ST. NICHOLAS, TOO.          
20101225112803.000|20101225112808.000|CC1|AND THEN IN A TWINKLING I HEARD 
20101225112808.000|20101225112810.000|CC1|ON THE ROOF, THE PRANCING AND   
20101225112810.000|20101225112812.000|CC1|PAULING OF EACH LITTLE HOOF.    
20101225112812.000|20101225112814.000|CC1|AS I DREW IN MY HEAD AND WAS    
20101225112814.000|20101225112816.000|CC1|TURNING AROUND, DOWN THE CHIMNEY
20101225112816.000|20101225112819.000|CC1|ST. NICHOLAS CAME WITH A BOUND. 
20101225112819.000|20101225112821.000|CC1|HE WAS DRESSED ALL IN FOR, FROM 
20101225112821.000|20101225112823.000|CC1|HIS HEAD TO HIS FOOT, AND HIS   
20101225112823.000|20101225112825.000|CC1|CLOTHES WERE ALL TARNISHED WITH 
20101225112825.000|20101225112827.000|CC1|ASHES AND SOOT.                 
20101225112827.000|20101225112830.000|CC1|A BUNDLE OF TOYS HE HAD FLUNG ON
20101225112830.000|20101225112832.000|CC1|HIS BACK, AND HE LOOKED LIKE A  
20101225112832.000|20101225112835.000|CC1|PEDDLER JUST OPENING HIS PACK.  
20101225112835.000|20101225112838.000|CC1|HIS EYES, HOW THEY TWINKLED.    
20101225112838.000|20101225112840.000|CC1|HIS DIMPLES, HOW MARY.          
20101225112840.000|20101225112843.000|CC1|HIS CHEEKS WERE LIKE ROSES, HIS 
20101225112843.000|20101225112845.000|CC1|NOSE LIKE A CHERRY.             
20101225112845.000|20101225112846.000|CC1|HIS DROLL LITTLE MOUTH WAS DRAWN
20101225112846.000|20101225112849.000|CC1|UP BY A BOW, AND THE BEARD OF   
20101225112849.000|20101225112851.000|CC1|HIS CHIN WAS AS WHITE AS THE    
20101225112851.000|20101225112851.000|CC1|SNOW.                           
20101225112851.000|20101225112855.000|CC1|IT THE STUMP OF A PIPE HE HELD  
20101225112855.000|20101225112858.000|CC1|TIGHT IN HIS TEETH, AND THE     
20101225112858.000|20101225112900.000|CC1|SMOKE, IT ENCIRCLED HIS HEAD    
20101225112900.000|20101225112902.000|CC1|LIKE A WREATH.                  
20101225112902.000|20101225112904.000|CC1|BUT HE HAD A BROAD FACE AND A   
20101225112904.000|20101225112905.000|CC1|LITTLE ROUND BELLY, THAT SHOOK  
20101225112905.000|20101225112908.000|CC1|WHEN HE LAUGHED LIKE A BOWLFUL  
20101225112908.000|20101225112909.000|CC1|OF JELLY.                       
20101225112909.000|20101225112911.000|CC1|HE WAS CHUBBY AND PLUMP, A RIGHT
20101225112911.000|20101225112913.000|CC1|JOLLY OLD ELF, AND I LAUGHED    
20101225112913.000|20101225112915.000|CC1|WHEN I SAW HIM IN SPITE OF      
20101225112915.000|20101225112916.000|CC1|MYSELF.                         
20101225112916.000|20101225112918.000|CC1|A WINK OF HIS EYE AND A TWIST OF
20101225112918.000|20101225112919.000|CC1|HIS HEAD SOON GAVE ME TO KNOW I 
20101225112919.000|20101225112921.000|CC1|HAD NOTHING TO DREAD.           
20101225112921.000|20101225112924.000|CC1|HE SPOKE NOT A WORD ABOUT WHAT'S
20101225112924.000|20101225112925.000|CC1|GREAT TO HIS WORK, AND FILLED   
20101225112925.000|20101225112928.000|CC1|ALL THE STOCKINGS, THEN TURNED  
20101225112928.000|20101225112930.000|CC1|WITH A JERK.                    
20101225112930.000|20101225112932.000|CC1|THEN LYING HIS FINGER ASIDE OF  
20101225112932.000|20101225112934.000|CC1|HIS NOSE, AND GIVING A NOD, UP  
20101225112934.000|20101225112937.000|CC1|THE CHIMNEY HE ROSE.            
20101225112937.000|20101225112940.000|CC1|HE SPRANG TO HIS LEG, TO HIS    
20101225112940.000|20101225112941.000|CC1|TEAM GAVE A WHISTLE, AND AWAY   
20101225112941.000|20101225112944.000|CC1|THEY ALL FLEW LIKE THE DOWN OF A
20101225112944.000|20101225112945.000|CC1|THISTLE.                        
20101225112945.000|20101225112947.000|CC1|BUT I HEARD HIM EXCLAIM AS HE   
20101225112947.000|20101225112951.000|CC1|DROVE OUT OF SIGHT, HAPPY       
20101225112951.000|20101225112954.000|CC1|CHRISTMAS TO ALL, AND TO ALL A  
20101225112954.000|20101225112956.000|CC1|GOOD NIGHT.                     
20101225112956.000|20101225112958.000|CC1|[APPLAUSE]                      
20101225112958.000|20101225113003.000|CC1|>> HO, HO, HO!                  
20101225113003.000|20101225113005.000|CC1|YES, YES, THAT IS EXACTLY HOW I 
20101225113005.000|20101225113006.000|CC1|REMEMBER IT!                    
20101225113006.000|20101225113009.000|CC1|>> LISTEN.                      
20101225113009.000|20101225113009.000|CC1|WHO IS THAT?                    
20101225113009.000|20101225113013.000|CC1|I THINK I HEAR SANTA.           
20101225113013.000|20101225113016.000|CC1|>> I HOPE YOU DON'T MIND, I WAS 
20101225113016.000|20101225113020.000|CC1|JUST KEEPING YOUR SEAT WARM.    
20101225113020.000|20101225113021.000|CC1|I HAVE IT ON GOOD AUTHORITY YOU 
20101225113021.000|20101225113023.000|CC1|HAVE BEEN NICE THIS YEAR.       
20101225113023.000|20101225113025.000|CC1|THAT WAS A WONDERFUL READING.   
20101225113025.000|20101225113030.000|CC1|IT WASN'T THAT WONDERFUL?       
20101225113030.000|20101225113033.000|CC1|YES!                            
20101225113033.000|20101225113035.000|CC1|YOU KNOW, THERE IS ONLY ONE PART
20101225113035.000|20101225113036.000|CC1|OF THE STORY I DID NOT LIKE SOME
20101225113036.000|20101225113037.000|CC1|MUCH.                           
20101225113037.000|20101225113039.000|CC1|I NEVER THOUGHT THAT MY BELLY   
20101225113039.000|20101225113042.000|CC1|SHOOK LIKE A BOWLFUL OF JELLY.  
20101225113042.000|20101225113044.000|CC1|AT THIS SUIT MAKES ME LOOK SLIM,
20101225113044.000|20101225113045.000|CC1|YES?                            
20101225113045.000|20101225113047.000|CC1|WHAT A WONDERFUL, WONDERFUL     
20101225113047.000|20101225113048.000|CC1|READING.                        
20101225113048.000|20101225113049.000|CC1|YES!                            
20101225113049.000|20101225113054.000|CC1|HO, HO, HO!                     
20101225113054.000|20101225113057.000|CC1|IT IS A WONDERFUL SEASON!       
20101225113057.000|20101225113058.000|CC1|YOU KNOW WHAT?                  
20101225113058.000|20101225113102.000|CC1|I THINK I FEEL A SONG COMING ON!
20101225113102.000|20101225113105.000|CC1|HO, HO, HO!                     
20101225113105.000|20101225113108.000|CC1|? IT IS THE MOST WONDERFUL TIME 
20101225113108.000|20101225113113.000|CC1|OF THE YEAR                     
20101225113113.000|20101225113115.000|CC1|WITH THE KIDS GENTLE BELLING AND
20101225113115.000|20101225113116.000|CC1|EVERYONE TELLING YOU BE OF GOOD 
20101225113116.000|20101225113118.000|CC1|CHEER                           
