TOP|20101225000001|2010-12-25_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|0b1d3b6a-0fbe-11e0-a88e-001517add6fa
DUR|0:29:29.13
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:50|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101225000929.000|20101225000930.000|CC1|WE ARE VERY EMOTIONAL.          
20101225000930.000|20101225000931.000|CC1|>>Reporter: BECAUSE THESE       
20101225000931.000|20101225000932.000|CC1|HOMES ARE SO FAR AWAY FROM      
20101225000932.000|20101225000934.000|CC1|HIGH GROUND, THE THOUGHT OF     
20101225000934.000|20101225000936.000|CC1|A MUDSLIDE HERE HAS BEEN        
20101225000936.000|20101225000936.000|CC1|UNTHINKABLE.                    
20101225000936.000|20101225000939.000|CC1|>> NOBODY HERE, LIKE ALL WE     
20101225000939.000|20101225000940.000|CC1|HAVE HERE IS FIRE AND           
20101225000940.000|20101225000941.000|CC1|EARTHQUAKE BECAUSE THE          
20101225000941.000|20101225000941.000|CC1|CHANCES OF A FLOOD HERE ARE     
20101225000941.000|20101225000943.000|CC1|SLIM.                           
20101225000943.000|20101225000943.000|CC1|>>Reporter: AND THAT THE        
20101225000943.000|20101225000945.000|CC1|WHERE THE FEAR SETS IN ON       
20101225000945.000|20101225000947.000|CC1|THIS CHRISTMAS EVE THAT         
20101225000947.000|20101225000949.000|CC1|THESE HOMES MANY OF WHICH       
20101225000949.000|20101225000952.000|CC1|HAVE BEEN HANDED DOWN FOR       
20101225000952.000|20101225000954.000|CC1|GENERATION WILL THEY'D TO BE    
20101225000954.000|20101225000955.000|CC1|TORN DOWN AND WITHOUT FLOOD     
20101225000955.000|20101225000958.000|CC1|INSURANCE MANY OF THESE         
20101225000958.000|20101225000958.000|CC1|FAMILIES FEAR THEY WON'T        
20101225000958.000|20101225001000.000|CC1|HAVE THE RESOURCES TO           
20101225001000.000|20101225001001.000|CC1|REBUILD.                        
20101225001001.000|20101225001002.000|CC1|THIS CHRISTMAS IS LESS P        
20101225001002.000|20101225001003.000|CC1|GIVING AND RECEIVING AND        
20101225001003.000|20101225001005.000|CC1|MORE ABOUT FINDING THOSE        
20101225001005.000|20101225001005.000|CC1|FAMILY TREASURES THAT CAN BE    
20101225001005.000|20101225001009.000|CC1|SAVED.                          
20101225001009.000|20101225001011.000|CC1|IN HIGHLAND, RANDY PAIGE,       
20101225001011.000|20101225001013.000|CC1|"KCAL 9 NEWS".                  
20101225001013.000|20101225001014.000|CC1|SHARON: THERE WILL BE A LOT     
20101225001014.000|20101225001016.000|CC1|OF ROAD CLOSURES OUT THERE      
20101225001016.000|20101225001017.000|CC1|FOR HOLIDAY TRAVELERS TO        
20101225001017.000|20101225001019.000|CC1|TEAL WITH, HERE ARE THE PIG     
20101225001019.000|20101225001021.000|CC1|ONES, MUDSLIDE SHUT BOTH        
20101225001021.000|20101225001024.000|CC1|SIDES OF THE 241 TOLL ROAD      
20101225001024.000|20101225001026.000|CC1|FROM THE JUNCTION TO            
20101225001026.000|20101225001026.000|CC1|SANTIAGO CANYON ROAD AND        
20101225001026.000|20101225001029.000|CC1|COULD BE CLOSED UNTIL MONDAY    
20101225001029.000|20101225001031.000|CC1|N. RIVERSIDE PIECES OF          
20101225001031.000|20101225001033.000|CC1|CONCRETE FELL OFF THE 215       
20101225001033.000|20101225001035.000|CC1|FREEWAY ON TO CHICAGO AVENUE    
20101225001035.000|20101225001036.000|CC1|BELOW.                          
20101225001036.000|20101225001038.000|CC1|THE EASTBOUND 91 CONNECTOR      
20101225001038.000|20101225001039.000|CC1|AND THE EAST 60 TRANSITION      
20101225001039.000|20101225001042.000|CC1|ARE CLOSED AND PCH REMAINS      
20101225001042.000|20101225001048.000|CC1|CLOSED WITHIN YERBA BUENA       
20101225001048.000|20101225001051.000|CC1|AND LAS POSADAS ROAD.           
20101225001051.000|20101225001052.000|CC1|SUZIE: ON THE OUTSIDE THEY      
20101225001052.000|20101225001054.000|CC1|LOOK LIKE NORMAL BIZ BUT        
20101225001054.000|20101225001055.000|CC1|POLICE SAY THEY WERE FRONTS     
20101225001055.000|20101225001056.000|CC1|FOR GROWING POT.                
20101225001056.000|20101225001058.000|CC1|POLICE RAIDED TWO STORES ON     
20101225001058.000|20101225001100.000|CC1|HONOLULU AVENUE IN MONTROSE,    
20101225001100.000|20101225001102.000|CC1|THE BLUE SEAS TRAVEL AGENCY     
20101225001102.000|20101225001104.000|CC1|AND FAT FASHION, A HIGH END     
20101225001104.000|20101225001105.000|CC1|CLOTHING STORE.                 
20101225001105.000|20101225001107.000|CC1|POLICE SAY EVEN THOUGH THE      
20101225001107.000|20101225001108.000|CC1|STORES WERE WORKING BUSINESS    
20101225001108.000|20101225001110.000|CC1|THEIR REAL PURPOSE WAS FOR      
20101225001110.000|20101225001111.000|CC1|GROWING POT.                    
20101225001111.000|20101225001112.000|CC1|OFFICERS RECOVERED ABOUT 400    
20101225001112.000|20101225001114.000|CC1|MARIJUANA PLANTS FROM INSIDE,   
20101225001114.000|20101225001116.000|CC1|ESTIMATED STREET VALUE          
20101225001116.000|20101225001117.000|CC1|$200,000.                       
20101225001117.000|20101225001118.000|CC1|FIVE MEN WERE ARRESTED IN       
20101225001118.000|20101225001120.000|CC1|CONNECTION WITH THE RAID.       
20101225001120.000|20101225001121.000|CC1|THEY'RE BEING HELD ON           
20101225001121.000|20101225001122.000|CC1|$30,000 BAIL.                   
20101225001122.000|20101225001123.000|CC1|SHARON: THERE'S A NEW           
20101225001123.000|20101225001125.000|CC1|WARNING THIS AFTERNOON ABOUT    
20101225001125.000|20101225001128.000|CC1|A HOUSE PURCHASING LAIR.        
20101225001128.000|20101225001130.000|CC1|ARCADIA POLICE SAY HE STRUCK    
20101225001130.000|20101225001131.000|CC1|FRIDAY KNOCKING ON THE HOME     
20101225001131.000|20101225001133.000|CC1|IN THE 1,000 BLOCK MUCH FAIR    
20101225001133.000|20101225001134.000|CC1|VIEW AVENUE.                    
20101225001134.000|20101225001135.000|CC1|INVESTIGATORS SAY THIS MAN      
20101225001135.000|20101225001136.000|CC1|CLAIMED HE WORKED FOR THE       
20101225001136.000|20101225001137.000|CC1|WATER DEPARTMENT.               
20101225001137.000|20101225001139.000|CC1|HE HAD AND ID BADGE THAT        
20101225001139.000|20101225001140.000|CC1|SAID STATE OF CALIFORNIA AND    
20101225001140.000|20101225001140.000|CC1|THE NAME JOHN.                  
20101225001140.000|20101225001142.000|CC1|THE MAN ASKED THE RESIDENT      
20101225001142.000|20101225001144.000|CC1|TO CHECK THE KITCHEN FAUCET     
20101225001144.000|20101225001145.000|CC1|WHILE HE CHECKED THE FAUCET     
20101225001145.000|20101225001147.000|CC1|IN THE MASTER BATHROOM.         
20101225001147.000|20101225001149.000|CC1|THEN HE RANSACKED THE           
20101225001149.000|20101225001150.000|CC1|MASTERED BEDROOM GETTING        
20101225001150.000|20101225001152.000|CC1|SEVERAL PIECES OF JEWELRY.      
20101225001152.000|20101225001153.000|CC1|SUZIE: CALIFORNIA STATE         
20101225001153.000|20101225001154.000|CC1|OFFICIALS DON'T BELIEVE THE     
20101225001154.000|20101225001156.000|CC1|U.S. CENSUS ACCURATELY          
20101225001156.000|20101225001157.000|CC1|COUNTED THE STATE'S             
20101225001157.000|20101225001158.000|CC1|POPULATION.                     
20101225001158.000|20101225001159.000|CC1|ACCORDING THE L.A. TIMES        
20101225001159.000|20101225001200.000|CC1|STATE OFFICIALS BELIEVE OUR     
20101225001200.000|20101225001202.000|CC1|POPULATION WAS UNDERCOUNTED     
20101225001202.000|20101225001205.000|CC1|BID ABOUT 1.5 MILLION.          
20101225001205.000|20101225001206.000|CC1|IF THAT THE TRUE IT WILL        
20101225001206.000|20101225001208.000|CC1|COST THE STATE BILLIONS IN      
20101225001208.000|20101225001209.000|CC1|FEDERAL MONEY AN POSSIBLY A     
20101225001209.000|20101225001210.000|CC1|SEAT IN CONGRESS.               
20101225001210.000|20101225001211.000|CC1|L.A. MAYOR ANTONIO              
20101225001211.000|20101225001212.000|CC1|VILLARAIGOSA IS AMONG           
20101225001212.000|20101225001213.000|CC1|LEADERS WHO HAVE INDICATED      
20101225001213.000|20101225001214.000|CC1|THEY'RE WILLING TO DO           
20101225001214.000|20101225001216.000|CC1|WHATEVER IT TAKES TO CORRECT    
20101225001216.000|20101225001218.000|CC1|THE ALLEGED MISCOUNT THAT       
20101225001218.000|20101225001219.000|CC1|COULD INCLUDE A COURT           
20101225001219.000|20101225001219.000|CC1|BATTLE.                         
20101225001219.000|20101225001222.000|CC1|ON TUESDAY THE CENSUS BUREAU    
20101225001222.000|20101225001223.000|CC1|RELEASED FIGURES PUTTING THE    
20101225001223.000|20101225001225.000|CC1|STATE POPULATION AT 37.3        
20101225001225.000|20101225001226.000|CC1|MILLION.                        
20101225001226.000|20101225001227.000|CC1|SHARON: STILL AHEAD IT'S        
20101225001227.000|20101225001228.000|CC1|TAMALE TIME.                    
20101225001228.000|20101225001229.000|CC1|WE ARE GOING TO TAKE YOU        
20101225001229.000|20101225001230.000|CC1|INTO THE MIDDLE OF ALL THE      
20101225001230.000|20101225001230.000|CC1|ACTION.                         
20101225001230.000|20101225001234.000|CC1|SUZIE: PLUS TENSE MOMENTS IN    
20101225001234.000|20101225001236.000|CC1|HAWAII WHEN A DRIVER BEING      
20101225001236.000|20101225001239.000|CC1|CHASED BY POLICE BREAKS THE     
20101225001239.000|20101225001241.000|CC1|BEAR KAIPDS PROTECTING          
20101225001241.000|20101225001241.000|CC1|PRESIDENT OBAMA.                
20101225001241.000|20101225001243.000|CC1|SHARON: AND WE HAVE THE         
20101225001243.000|20101225001244.000|CC1|LATEST ON THIS                  
20101225001244.000|20101225001244.000|CC1|INVESTIGATION.                  
20101225001244.000|20101225001245.000|CC1|SUZIE: AND DID THE TOUGH        
20101225001245.000|20101225001246.000|CC1|ECONOMY HURT EFFORTS TO FEED    
20101225001246.000|20101225001248.000|CC1|THE HUNGRY TODAY AT L.A.'S      
20101225001248.000|20101225001249.000|CC1|DOWNTOWN MISSION?               
20101225001249.000|20101225001544.000|CC1|FIND OUT NEXT.                  
20101225001544.000|20101225001548.000|CC1|? ?.                            
20101225001548.000|20101225001549.000|CC1|SHARON: POPE BENEDICT XVI       
20101225001549.000|20101225001553.000|CC1|SELL -- CELEBRATED MIDNIGHT     
20101225001553.000|20101225001556.000|CC1|MASS AT ST. PETER'S             
20101225001556.000|20101225001556.000|CC1|BASILICA.                       
20101225001556.000|20101225001557.000|CC1|CROWDS WERE LARGE, SECURITY     
20101225001557.000|20101225001559.000|CC1|WAS TIGHT BECAUSE OF A          
20101225001559.000|20101225001600.000|CC1|COUPLE RECENT EMBASSY           
20101225001600.000|20101225001601.000|CC1|BOMBINGS IN ITALY.              
20101225001601.000|20101225001603.000|CC1|THE HOPE HELD WHAT USED TO      
20101225001603.000|20101225001606.000|CC1|BE CALLED MIDNIGHT MASS AT      
20101225001606.000|20101225001607.000|CC1|10:00 ROME TIME TO ALLOW THE    
20101225001607.000|20101225001609.000|CC1|POPE TO GET A GOOD NIGHT'S      
20101225001609.000|20101225001610.000|CC1|SLEEP BEFORE TOMORROW.          
20101225001610.000|20101225001611.000|CC1|AN EARLIER CHRISTMAS EVE        
20101225001611.000|20101225001613.000|CC1|MASS IS A TREND RATHER AMONG    
20101225001613.000|20101225001614.000|CC1|CATHOLIC PARISHEST RIGHT        
20101225001614.000|20101225001616.000|CC1|HERE IN SOUTHERN CALIFORNIA.    
20101225001616.000|20101225001618.000|CC1|SUZIE: HOLLYWOOD CELEBRITIES    
20101225001618.000|20101225001620.000|CC1|AND VOLUNTEERS FROM ALL         
20101225001620.000|20101225001621.000|CC1|WALKS OF LIFE ARE GIVING        
20101225001621.000|20101225001622.000|CC1|BACK TO THOSE IN NEED THIS      
20101225001622.000|20101225001624.000|CC1|CHRISTMAS EVE.                  
20101225001624.000|20101225001625.000|CC1|RITA GARCIA TAKES TO US THE     
20101225001625.000|20101225001626.000|CC1|ANNUAL HOLIDAY FEAST AT THE     
20101225001626.000|20101225001630.000|CC1|LOS ANGELES MISSION.            
20101225001630.000|20101225001633.000|CC1|>>Reporter: WITH THE RIGHT      
20101225001633.000|20101225001640.000|CC1|TUNE AND A HOT MEAL, SANTA      
20101225001640.000|20101225001642.000|CC1|CLAUS SPREADS PLENTY OF JOY     
20101225001642.000|20101225001648.000|CC1|THIS CHRISTMAS EVE.             
20101225001648.000|20101225001650.000|CC1|>> I USED TO SLEEP ON THE       
20101225001650.000|20101225001651.000|CC1|GROUND BACK THERE FOR TEN       
20101225001651.000|20101225001651.000|CC1|YEARS.                          
20101225001651.000|20101225001653.000|CC1|>> THEY MAKE US FEEL LIKE       
20101225001653.000|20101225001654.000|CC1|FAMILY.                         
20101225001654.000|20101225001654.000|CC1|THAT'S WHAT'S BEAUTIFUL         
20101225001654.000|20101225001655.000|CC1|ABOUT IT.                       
20101225001655.000|20101225001656.000|CC1|>>Reporter: FOR THE YOUNG       
20101225001656.000|20101225001657.000|CC1|ONES IT'S ALL ABOUT THAT        
20101225001657.000|20101225001702.000|CC1|SPECIAL GIFT THEY CALL OLD      
20101225001702.000|20101225001704.000|CC1|ST. NICK.                       
20101225001704.000|20101225001706.000|CC1|>> WE ARE FEEDING 3,000         
20101225001706.000|20101225001706.000|CC1|PEOPLE.                         
20101225001706.000|20101225001708.000|CC1|WE ARE GIVING OUT SEVERAL       
20101225001708.000|20101225001709.000|CC1|THOUSAND TOYS TO CHILDREN,.     
20101225001709.000|20101225001711.000|CC1|<$$>>> JACKETS JUST TO          
20101225001711.000|20101225001712.000|CC1|CELEBRATE CHRISTMAS AND LET     
20101225001712.000|20101225001713.000|CC1|PEOPLE KNOW THAT SOMEONE IN     
20101225001713.000|20101225001714.000|CC1|LOS ANGELES CARES ABOUT         
20101225001714.000|20101225001714.000|CC1|THEM.                           
20101225001714.000|20101225001717.000|CC1|>>Reporter: EVEN THOUGH THEY    
20101225001717.000|20101225001718.000|CC1|STRAYEDED IN THEIR STARDOM      
20101225001718.000|20101225001721.000|CC1|FOR A DAY.                      
20101225001721.000|20101225001723.000|CC1|>> JUST TO HELP FEEL LIKE WE    
20101225001723.000|20101225001724.000|CC1|ACKNOWLEDGE THEM.               
20101225001724.000|20101225001725.000|CC1|>>Reporter: WITH PLENTY OF      
20101225001725.000|20101225001727.000|CC1|FOOD TO GO AROUND HUNDREDS      
20101225001727.000|20101225001729.000|CC1|OF OTHER FAMILIES PATIENTLY     
20101225001729.000|20101225001731.000|CC1|WAITED TO GET IN ON THE GOOD    
20101225001731.000|20101225001731.000|CC1|STUFF.                          
20101225001731.000|20101225001733.000|CC1|SO WITH MORE THAN 600           
20101225001733.000|20101225001734.000|CC1|VOLUNTEERS OUT HERE THE L.A.    
20101225001734.000|20101225001736.000|CC1|MISSION IS HOPING TO SERVE      
20101225001736.000|20101225001738.000|CC1|AT LEAST 3,000 HOT MEALS.       
20101225001738.000|20101225001740.000|CC1|THEY EVEN HAVE A LITTLE MORE    
20101225001740.000|20101225001742.000|CC1|THAN 6,000 TOYS SO HOPEFULLY    
20101225001742.000|20101225001744.000|CC1|EACH FAMILY WILL WALK AWAY      
20101225001744.000|20101225001745.000|CC1|WITH SOMETHING SPECIAL.         
20101225001745.000|20101225001749.000|CC1|RITA GARCIA "KCAL 9 NEWS".      
20101225001749.000|20101225001750.000|CC1|SUZIE: SO MUCH GENEROSITY       
20101225001750.000|20101225001750.000|CC1|OUT THERE.                      
20101225001750.000|20101225001753.000|CC1|KCAL9'S HOLIDAY TRADITION IS    
20101225001753.000|20101225001753.000|CC1|ALMOST HERE.                    
20101225001753.000|20101225001754.000|CC1|SHARON: WE ARE JUST HOURS       
20101225001754.000|20101225001756.000|CC1|AWAY FROM LIGHTING THE YULE     
20101225001756.000|20101225001756.000|CC1|LOG.                            
20101225001756.000|20101225001757.000|CC1|ISN'T IT GORGEOUS?              
20101225001757.000|20101225001800.000|CC1|HD TOO.                         
20101225001800.000|20101225001802.000|CC1|WE WILL HAVE IT BURNING         
20101225001802.000|20101225001803.000|CC1|BRIGHT ALL CHRISTMAS MORNING    
20101225001803.000|20101225001806.000|CC1|ALONG WITH THE SOUNDS OF A      
20101225001806.000|20101225001807.000|CC1|CRACKLING FIRE, YOU WILL        
20101225001807.000|20101225001809.000|CC1|ALSO GET GREAT HOLIDAY MUSIC    
20101225001809.000|20101225001810.000|CC1|AND NO ASH.                     
20101225001810.000|20101225001814.000|CC1|SUZIE: THE YULE LOG WILL BE     
20101225001814.000|20101225001818.000|CC1|BURNING FROM 6-10 WITH MUSIC    
20101225001818.000|20101225001821.000|CC1|FROM THE WAVE AND SHARON TAY    
20101225001821.000|20101225001823.000|CC1|HOSTING ALONG WITH RICK         
20101225001823.000|20101225001824.000|CC1|GARCIA PLUS PAT AND RICK        
20101225001824.000|20101225001826.000|CC1|FROM THE WAVE'S MORNING         
20101225001826.000|20101225001827.000|CC1|SHOW.                           
20101225001827.000|20101225001828.000|CC1|SHARON: WHOEVER WROTE THAT I    
20101225001828.000|20101225001829.000|CC1|WILL GIVE FIVE BUCKS.           
20101225001829.000|20101225001832.000|CC1|SUZIE: HAND IT OVER.            
20101225001832.000|20101225001833.000|CC1|SHARON: LET'S TALK ABOUT THE    
20101225001833.000|20101225001834.000|CC1|WEATHER BECAUSE WE ARE          
20101225001834.000|20101225001835.000|CC1|EXPECTING SOME RAIN AND THE     
20101225001835.000|20101225001836.000|CC1|GOOD NEWS IS THAT I GUESS       
20101225001836.000|20101225001838.000|CC1|IT'S GOING TO BE LATER,         
20101225001838.000|20101225001839.000|CC1|RIGHT KAJ?                      
20101225001839.000|20101225001839.000|CC1|KAJ: EXACTLY.                   
20101225001839.000|20101225001841.000|CC1|IT'S GOING TO BE LATER ON       
20101225001841.000|20101225001842.000|CC1|TOMORROW CHRISTMAS NIGHT SO     
20101225001842.000|20101225001843.000|CC1|TOMORROW MORNING THE KIDS       
20101225001843.000|20101225001844.000|CC1|WILL BE ABLE TO GET OUT         
20101225001844.000|20101225001846.000|CC1|THERE AND ENJOY THE NEW         
20101225001846.000|20101225001847.000|CC1|BICYCLES AND THE REMOTE         
20101225001847.000|20101225001848.000|CC1|CONTROL EVERYTHING CARS         
20101225001848.000|20101225001849.000|CC1|PLANES YOU NAME IT, IT'S        
20101225001849.000|20101225001851.000|CC1|GOING TO BE A GREAT DAY         
20101225001851.000|20101225001851.000|CC1|TOMORROW.                       
20101225001851.000|20101225001852.000|CC1|BEAUTIFUL DAY IN SOUTHERN       
20101225001852.000|20101225001853.000|CC1|CALIFORNIA, LIVE LOOK           
20101225001853.000|20101225001855.000|CC1|CENTURY CITY FURTHER TOWARDS    
20101225001855.000|20101225001856.000|CC1|THE AIRPORT THE SOUTH BAY       
20101225001856.000|20101225001859.000|CC1|AND A LITTLE BIT OUT TOWARDS    
20101225001859.000|20101225001900.000|CC1|THE OCEAN YOU CAN SEE SANTA     
20101225001900.000|20101225001901.000|CC1|KIT LYNN A, CLOUD COVER         
20101225001901.000|20101225001903.000|CC1|ROLLING IN, TEMPERATURE         
20101225001903.000|20101225001905.000|CC1|DOWNTOWN AROUND 64 DEGREES      
20101225001905.000|20101225001906.000|CC1|SO MILD CONDITIONS ON THE       
20101225001906.000|20101225001907.000|CC1|DAY TODAY AND WE ACTUALLY       
20101225001907.000|20101225001909.000|CC1|MADE IT TO THE UPPER 60s, WE    
20101225001909.000|20101225001912.000|CC1|WILL GIVE IT A 67 FOR I ON      
20101225001912.000|20101225001917.000|CC1|FRIDAY AFTERNOON.               
20101225001917.000|20101225001918.000|CC1|WE WERE JUST A DEGREE BELOW     
20101225001918.000|20101225001920.000|CC1|AVERAGE BUT WE ARE GOING ON     
20101225001920.000|20101225001921.000|CC1|"STORM WATCH" TOMORROW          
20101225001921.000|20101225001922.000|CC1|CHRISTMAS NIGHT.                
20101225001922.000|20101225001923.000|CC1|WE ARE LOOKING CHRISTMAS        
20101225001923.000|20101225001924.000|CC1|MORNING WE WILL SEE COOL OUT    
20101225001924.000|20101225001924.000|CC1|THERE.                          
20101225001924.000|20101225001926.000|CC1|YOU CAN ENJOY THAT BRAND NEW    
20101225001926.000|20101225001928.000|CC1|SWEATER INCREASING CLOUDS AS    
20101225001928.000|20101225001930.000|CC1|YOU MAKE YOUR WAY THROUGH       
20101225001930.000|20101225001930.000|CC1|THE AFTERNOON.                  
20101225001930.000|20101225001931.000|CC1|CHRISTMAS NIGHT THAT'S WHEN     
20101225001931.000|20101225001932.000|CC1|THE RAINFALL WILL BEGIN AND     
20101225001932.000|20101225001935.000|CC1|I'M SPECULATING AFTER 8:00      
20101225001935.000|20101225001936.000|CC1|P.M. CHRISTMAS NIGHT WE WILL    
20101225001936.000|20101225001938.000|CC1|SEE SOUTHERLY WINDS.            
20101225001938.000|20101225001939.000|CC1|RAINFALL AMOUNTS ANYWHERE       
20101225001939.000|20101225001940.000|CC1|FROM A HALF TO AN INCH FROM     
20101225001940.000|20101225001942.000|CC1|THE COAST INLAND, ANY WHERE     
20101225001942.000|20101225001944.000|CC1|FROM 1-2 INCHES OF RAIN FROM    
20101225001944.000|20101225001946.000|CC1|THE VALLEYS TOWARDS THE         
20101225001946.000|20101225001947.000|CC1|FOOTHILL AND MOUNTAIN AREAS     
20101225001947.000|20101225001948.000|CC1|SO WE COULD BE LOOKING AT       
20101225001948.000|20101225001950.000|CC1|THE BURN AREAS ONCE AGAIN MS    
20101225001950.000|20101225001951.000|CC1|THE INLAND EMPIRE A LOT OF      
20101225001951.000|20101225001953.000|CC1|THOSE LEVEES AT CAPACITY        
20101225001953.000|20101225001955.000|CC1|COULD BE DANGEROUS OUT THERE,   
20101225001955.000|20101225001957.000|CC1|SNOW LEVELS ABOUT 5,000 FEET    
20101225001957.000|20101225001959.000|CC1|SO WE ARE FINALLY GETTING A     
20101225001959.000|20101225002000.000|CC1|SNOW MAKER IN SOUTHERN          
20101225002000.000|20101225002000.000|CC1|CALIFORNIA.                     
20101225002000.000|20101225002002.000|CC1|WE COULD SEE 4-6 INCHES OF      
20101225002002.000|20101225002004.000|CC1|SNOW AT THOSE ELEVATIONS AND    
20101225002004.000|20101225002008.000|CC1|THAT WILL LAST UNTIL SUNDAY     
20101225002008.000|20101225002008.000|CC1|MORNING.                        
20101225002008.000|20101225002010.000|CC1|HERE'S THAT COLD FRONT          
20101225002010.000|20101225002012.000|CC1|SPREADING RAIN THAT FRONTAL     
20101225002012.000|20101225002013.000|CC1|SYSTEM COMING INTO SOUTHERN     
20101225002013.000|20101225002014.000|CC1|CALIFORNIA AND AS WE GO         
20101225002014.000|20101225002015.000|CC1|THROUGH THE "FUTURECAST"        
20101225002015.000|20101225002016.000|CC1|OVERNIGHT TONIGHT WE WILL       
20101225002016.000|20101225002018.000|CC1|CONTINUE TO SEE HIGH CLOUDS     
20101225002018.000|20101225002019.000|CC1|INCREASING.                     
20101225002019.000|20101225002020.000|CC1|IN TOWARDS CHRISTMAS MORNING    
20101225002020.000|20101225002021.000|CC1|WE'VE GOT A LITTLE OF THAT      
20101225002021.000|20101225002023.000|CC1|MARINE LAYER, ALSO PATCHY       
20101225002023.000|20101225002024.000|CC1|CLOUD COVER WILL FILL IN        
20101225002024.000|20101225002025.000|CC1|THROUGHOUT THE DAY AND THEN     
20101225002025.000|20101225002028.000|CC1|BY ABOUT 4:30-5:00 LOOK AT      
20101225002028.000|20101225002029.000|CC1|THIS RAIN QUITE HEAVY FROM      
20101225002029.000|20101225002031.000|CC1|SANTA BARBARA TOWARD THE        
20101225002031.000|20101225002032.000|CC1|CHANNEL IMDS FURTHER OUT        
20101225002032.000|20101225002034.000|CC1|TOWARDS THE PACIFIC AND WE      
20101225002034.000|20101225002035.000|CC1|WILL STOP IT ABOUT 8:30 P.M.    
20101225002035.000|20101225002037.000|CC1|WE ARE LOOKING AGAIN AT         
20101225002037.000|20101225002038.000|CC1|ANOTHER DIRECT HIT, DOWNTOWN    
20101225002038.000|20101225002040.000|CC1|LOS ANGELES LONG BEACH SAN      
20101225002040.000|20101225002041.000|CC1|PEDRO IN TOWARDS ORANGE         
20101225002041.000|20101225002042.000|CC1|COUNTY SOME HEAVY RAIN AT       
20101225002042.000|20101225002044.000|CC1|TIMES, SCATTERED SHOWERS        
20101225002044.000|20101225002045.000|CC1|THROUGHOUT KERN COUNTY          
20101225002045.000|20101225002046.000|CC1|TOWARDS THE INLAND EMPIRE       
20101225002046.000|20101225002048.000|CC1|AND AS WE MAKE OUR WAY          
20101225002048.000|20101225002049.000|CC1|TOWARD SUNDAY MORNING SOME      
20101225002049.000|20101225002051.000|CC1|OF THAT WRAP AROUND MOISTURE    
20101225002051.000|20101225002053.000|CC1|AVAILABLE OUT THERE AND WE      
20101225002053.000|20101225002055.000|CC1|CLEAR OUT TOWARDS MONDAY AND    
20101225002055.000|20101225002057.000|CC1|TUESDAY BEFORE WE SEE           
20101225002057.000|20101225002058.000|CC1|ANOTHER ROUND OF SHOWERS        
20101225002058.000|20101225002059.000|CC1|NEXT WEDNESDAY.                 
20101225002059.000|20101225002104.000|CC1|CHRISTMAS DAY RAIN CHANCES      
20101225002104.000|20101225002105.000|CC1|OVERNIGHT.                      
20101225002105.000|20101225002108.000|CC1|PARTLY CLOUDY MONDAY TUESDAY    
20101225002108.000|20101225002109.000|CC1|AND ONCE AGAIN ANOTHER          
20101225002109.000|20101225002110.000|CC1|SYSTEM COMING OUR WAY           
20101225002110.000|20101225002111.000|CC1|WEDNESDAY AND THURSDAY          
20101225002111.000|20101225002112.000|CC1|BRINGING TEMPERATURES DOWN      
20101225002112.000|20101225002114.000|CC1|TO THE UPPER 50s ON THURSDAY    
20101225002114.000|20101225002116.000|CC1|AS WELL, PARTLY SUNNY ON        
20101225002116.000|20101225002118.000|CC1|FRIDAY AS WE MAKE OUR WAY       
20101225002118.000|20101225002119.000|CC1|TOWARDS NEW YEAR'S EVE AND      
20101225002119.000|20101225002120.000|CC1|DAY, ANOTHER ROUND OF           
20101225002120.000|20101225002121.000|CC1|SHOWERS GUYS SO WE ARE          
20101225002121.000|20101225002123.000|CC1|DEFINITELY IN THE MIDST OF      
20101225002123.000|20101225002123.000|CC1|WINTER.                         
20101225002123.000|20101225002123.000|CC1|BACK TO YOU.                    
20101225002123.000|20101225002124.000|CC1|SHARON: THANK YOU.              
20101225002124.000|20101225002126.000|CC1|IT'S HOLIDAYS IN HAWAII FOR     
20101225002126.000|20101225002128.000|CC1|THE FIRST FAMILY BUT THINGS     
20101225002128.000|20101225002130.000|CC1|GOT OFF TO A BIT OF A ROCKY     
20101225002130.000|20101225002130.000|CC1|START.                          
20101225002130.000|20101225002132.000|CC1|SUZIE: YEAH, HOW DID IT         
20101225002132.000|20101225002132.000|CC1|HAPPEN?                         
20101225002132.000|20101225002134.000|CC1|THE INVESTIGATION INTO HOW A    
20101225002134.000|20101225002135.000|CC1|PURSUIT CAUSED SECURITY         
20101225002135.000|20101225002137.000|CC1|BREACH FOR THE PRESIDENT.       
20101225002137.000|20101225002138.000|CC1|SHARON: AND HE TOOK HIS         
20101225002138.000|20101225002140.000|CC1|DEVOTION TO THE MOVIE TRON A    
20101225002140.000|20101225002142.000|CC1|LITTLE TOO SERIOUSLY.           
20101225002142.000|20101225002143.000|CC1|FIND OUT THE CONSEQUENCES       
20101225002143.000|20101225002250.000|CC1|JUST AHEAD.                     
20101225002250.000|20101225002435.000|SEG_01|Type=Commercial
20101225002250.000|20101225002251.000|CC1|         Lightning Fast.        
20101225002251.000|20101225002253.000|CC1|        Lightning Strong.       
20101225002253.000|20101225002256.000|CC1|         Verizon 4G LTE.        
