TOP|20101225043201|2010-12-25_0432_US_CSPAN_US_Politics
COL|Communication Studies Archive, UCLA 
UID|715d46b8-0feb-11e0-b00c-001517add60e
DUR|1:22:28.81
VID|640x480
CMT|Forum on Presidential Debates Michael Dukakis Charles Gibson et al
LAN|ENG
LBT|2010-12-24 20:32 America/Los_Angeles
SEG_01|2014-02-14 18:20:15|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101225045055.000|20101225045101.000|CC1|WE WERE IN THE HALL WHEN ONE HE 
20101225045101.000|20101225045104.000|CC1|CAME OVER.                      
20101225045104.000|20101225045105.000|CC1|HE THANKED US PERSONALLY IN AN  
20101225045105.000|20101225045108.000|CC1|INFORMAL CHAT THAT NIGHT.       
20101225045108.000|20101225045108.000|CC1|WE WERE THERE.                  
20101225045108.000|20101225045111.000|CC1|IT WAS A GREAT MOMENT.          
20101225045111.000|20101225045113.000|CC1|>> CHARLIE GETS IN COMING YOU   
20101225045113.000|20101225045114.000|CC1|WERE IN HIGH SCHOOL WHEN THIS   
20101225045114.000|20101225045116.000|CC1|DEBATE HAPPENED.                
20101225045116.000|20101225045119.000|CC1|I DO NOT KNOW THIS THE REASON   
20101225045119.000|20101225045120.000|CC1|YOU SPIN YOUR PROFESSIONAL LIFE 
20101225045120.000|20101225045120.000|CC1|IN TELEVISION.                  
20101225045120.000|20101225045125.000|CC1|WAS THAT AND INSPIRING THING?   
20101225045125.000|20101225045127.000|CC1|>> IT WAS EXTRAORDINARY.        
20101225045127.000|20101225045136.000|CC1|I GREW IN GEORGETOWN.           
20101225045136.000|20101225045138.000|CC1|THE GUY WHO LIVES ACROSS THE    
20101225045138.000|20101225045141.000|CC1|STREET WAS DAVID BRUCE, RUMORED 
20101225045141.000|20101225045144.000|CC1|TO BE THE SECRETARY OF STATE.   
20101225045144.000|20101225045147.000|CC1|I WAS SAID TO MY HOMER.         
20101225045147.000|20101225045148.000|CC1|THE MOTORCADE PULLED UP IN FRONT
20101225045148.000|20101225045152.000|CC1|OF OUR HOUSE.                   
20101225045152.000|20101225045154.000|CC1|I SAW THE PRESIDENT GET OUT IF  
20101225045154.000|20101225045157.000|CC1|THE CAR AND GO TO DAVID PRIUS'S 
20101225045157.000|20101225045157.000|CC1|HOUSE.                          
20101225045157.000|20101225045204.000|CC1|I THOUGHT, "I HE A              
20101225045204.000|20101225045208.000|CC1|SCOOP."                         
20101225045208.000|20101225045213.000|CC1|I WAS TOTALLY WRONG.            
20101225045213.000|20101225045216.000|CC1|HE WENT INTO TELL BRUCE HE WOULD
20101225045216.000|20101225045217.000|CC1|NOT GET THE JOB.                
20101225045217.000|20101225045220.000|CC1|I DID NOT KNOW THAT.            
20101225045220.000|20101225045222.000|CC1|ALLOYS IS DOING MY HOMEWORK.    
20101225045222.000|20101225045225.000|CC1|-- I WAS JUST DOING MY HOMEWORK 
20101225045225.000|20101225045227.000|CC1|.                               
20101225045227.000|20101225045230.000|CC1|MY DAD WAS A TELEVISION NEWS    
20101225045230.000|20101225045231.000|CC1|JUNKIE.                         
20101225045231.000|20101225045235.000|CC1|SO WAS MY MOTHER.               
20101225045235.000|20101225045240.000|CC1|TELEVISION WAS IN ITS INFANCY.  
20101225045240.000|20101225045241.000|CC1|WE GOT ONE NOT TOO LONG BEFORE  
20101225045241.000|20101225045246.000|CC1|E DEBATE OCCURRED.              
20101225045246.000|20101225045247.000|CC1|HE MENTIONED THE AUDIENCE WAS 70
20101225045247.000|20101225045250.000|CC1|MILLION PEOPLE.                 
20101225045250.000|20101225045257.000|CC1|THERE WERE FOUR DEBATES.        
20101225045257.000|20101225045300.000|CC1|THE AUDIENCE HELD UP AT ABOUT 70
20101225045300.000|20101225045303.000|CC1|MILLION FOR ALL FOUR.           
20101225045303.000|20101225045305.000|CC1|IT WAS INTERESTING.             
20101225045305.000|20101225045307.000|CC1|THE FIRST OBAMA/MCCAIN DEBATE   
20101225045307.000|20101225045311.000|CC1|GOT 52 MILLION AND THE COUNTRY  
20101225045311.000|20101225045320.000|CC1|IS MUCH LARGER.                 
20101225045320.000|20101225045324.000|CC1|SO MUCH HAS BEEN MADE.          
20101225045324.000|20101225045326.000|CC1|I THOUGHT CLEARLY KENNEDY WON   
20101225045326.000|20101225045329.000|CC1|THE DEBATE.                     
20101225045329.000|20101225045332.000|CC1|NIXON' S ARGUMENT WAS THAT HE   
20101225045332.000|20101225045335.000|CC1|WAS THE EXPERIENCE IN A TO BE   
20101225045335.000|20101225045335.000|CC1|PRESENT.                        
20101225045335.000|20101225045338.000|CC1|JUST AS A HIGH SCHOOL STUDENT, I
20101225045338.000|20101225045341.000|CC1|KNEW HE BLEW THE DEBATE IN THE  
20101225045341.000|20101225045342.000|CC1|FIRST STATEMENT WHEN HE AGREES  
20101225045342.000|20101225045343.000|CC1|WITH KENNEDY THREE TIMES IN THE 
20101225045343.000|20101225045347.000|CC1|BEGINNING STATEMENT.            
20101225045347.000|20101225045348.000|CC1|IMMEDIATELY, AND HE SEEMS TO BE 
20101225045348.000|20101225045350.000|CC1|CONCEDING THAT KENNEDY IS       
20101225045350.000|20101225045354.000|CC1|QUALIFIED TO BE PRESIDENT WOULD 
20101225045354.000|20101225045356.000|CC1|UNDERCUT HIS ARGUMENT.          
20101225045356.000|20101225045405.000|CC1|NIXON HAVE A KNEE OPERATION     
20101225045405.000|20101225045407.000|CC1|IN HIS NECK WAS SMALLER THAN THE
20101225045407.000|20101225045410.000|CC1|SIZE AND HIS SHIRT.             
20101225045410.000|20101225045412.000|CC1|THE WHOLE ATMOSPHERE OF         
20101225045412.000|20101225045414.000|CC1|KENNEDY'S CONFIDENT AND NIXON'S 
20101225045414.000|20101225045417.000|CC1|UNCERTAINTY AND NIXON LOONG AT  
20101225045417.000|20101225045419.000|CC1|KENNEDY OF THE TIME, ALL OF THAT
20101225045419.000|20101225045422.000|CC1|MADE IT VERY CLEAR THAT KENNEDY 
20101225045422.000|20101225045426.000|CC1|WAS VERY MUCH ON THE RISE.      
20101225045426.000|20101225045429.000|CC1|INTERESTINGLY, A YOUNG DON      
20101225045429.000|20101225045433.000|CC1|HEWITT TOLD THE STORY THAT NIXON
20101225045433.000|20101225045435.000|CC1|HAD REDUCED THE MAKE A PLEA HE  
20101225045435.000|20101225045436.000|CC1|WAS THERE.                      
20101225045436.000|20101225045437.000|CC1|KENNEDY DID, TOO.               
20101225045437.000|20101225045440.000|CC1|HE LOOKED BETTER.               
20101225045440.000|20101225045442.000|CC1|NIXON TURNED IT DOWN.           
20101225045442.000|20101225045443.000|CC1|FOUR YEARS LATER, AT THE        
20101225045443.000|20101225045448.000|CC1|REPUBLICAN CONVENTION, NIXON WAS
20101225045448.000|20101225045450.000|CC1|TO INTRODUCE HIM AT THE         
20101225045450.000|20101225045451.000|CC1|CONVENTION.                     
20101225045451.000|20101225045453.000|CC1|HE WAS GETTING MADE UP.         
20101225045453.000|20101225045454.000|CC1|HEWITT SAID TO HIM, AND IF YOU  
20101225045454.000|20101225045458.000|CC1|HAVE LET FRANNIE MAKE UP FOR    
20101225045458.000|20101225045500.000|CC1|YEARS AGO, GOLDWATER MIGHT BE   
20101225045500.000|20101225045501.000|CC1|INTRODUCING YOU AND NOT THE     
20101225045501.000|20101225045503.000|CC1|OTHER WAY ROUND.                
20101225045503.000|20101225045507.000|CC1|NIXON SAID, "YOU ARE RIGHT."    
20101225045507.000|20101225045509.000|CC1|>> THERE WAS NO LIVE AUDIENCE.  
20101225045509.000|20101225045511.000|CC1|IT WAS A HUGE TELEVISION        
20101225045511.000|20101225045512.000|CC1|AUDIENCE.                       
20101225045512.000|20101225045516.000|CC1|THERE IS NO IN THE PLACE --     
20101225045516.000|20101225045518.000|CC1|THERE WAS NO ONE IN THE PLAYS IT
20101225045518.000|20101225045519.000|CC1|SAID THE TWO OF THESE GUYS.     
20101225045519.000|20101225045520.000|CC1|YOU DO NOT HAVE THE ATMOSPHERE  
20101225045520.000|20101225045528.000|CC1|YOU HAVE THESE DAYS.            
20101225045528.000|20101225045530.000|CC1|THEY ARE ALL QUITE EXPRESS IT.  
20101225045530.000|20101225045534.000|CC1|>> THAT REMINDS ME.             
20101225045534.000|20101225045536.000|CC1|THAT WAS PRETTY CLOSE TO WHAT   
20101225045536.000|20101225045537.000|CC1|THE SARAH PALIN/JOE BIDEN       
20101225045537.000|20101225045541.000|CC1|NUMBERS WERE.                   
20101225045541.000|20101225045543.000|CC1|THEY HAD VISITED A LARGER       
20101225045543.000|20101225045544.000|CC1|AUDIENCE FOR THE VICE PRESIDENT.
20101225045544.000|20101225045547.000|CC1|I WANTED TO ASK YOU ABOUT THAT. 
20101225045547.000|20101225045553.000|CC1|I WANT TO ASK YOU THIS THING.   
20101225045553.000|20101225045555.000|CC1|MY COLLEAGUE WROTE A THESIS     
20101225045555.000|20101225045558.000|CC1|ABOUT THE PREPARATION.          
20101225045558.000|20101225045608.000|CC1|NIXON WAS IN SOLITUDE.          
20101225045608.000|20101225045613.000|CC1|IN YOUR EXPERIENCE, THAT THE    
20101225045613.000|20101225045615.000|CC1|PREPARATION OF THE DEBATE TELL  
20101225045615.000|20101225045617.000|CC1|YOU ABOUT THE PERSON?           
20101225045617.000|20101225045619.000|CC1|IF THE AMERICAN PEOPLE COULD SEE
20101225045619.000|20101225045621.000|CC1|THE PREPARATION WITH THE KNOW   
20101225045621.000|20101225045624.000|CC1|HOW TO VOTE?                    
20101225045624.000|20101225045627.000|CC1|>> LOOK, I THINK PEOPLE USUALLY 
20101225045627.000|20101225045634.000|CC1|GET IT RIGHT.                   
20101225045634.000|20101225045639.000|CC1|THE SARAH PALIN'S PREPARATIONS  
20101225045639.000|20101225045640.000|CC1|WERE EXTRAORDINARY.             
20101225045640.000|20101225045642.000|CC1|[APPLAUSE]                      
20101225045642.000|20101225045646.000|CC1|0 -- [LAUGHTER]                 
20101225045646.000|20101225045648.000|CC1|HE IS ALWAYS TRYING TO PROTECT  
20101225045648.000|20101225045648.000|CC1|ME.                             
20101225045648.000|20101225045650.000|CC1|SARAH PALIN CAME INTO HER DEBATE
20101225045650.000|20101225045657.000|CC1|ON THE HEELS OF FOUR            
20101225045657.000|20101225045700.000|CC1|INTERVIEWS.                     
20101225045700.000|20101225045701.000|CC1|ONE WAS WITH CHARLIE.           
20101225045701.000|20101225045708.000|CC1|TWO OR THREE WITH KATIE COURIC. 
20101225045708.000|20101225045713.000|CC1|TINA FEY HAD DECLARED THAT SHE  
20101225045713.000|20101225045716.000|CC1|GETS TO PRESSURE FROM HER HOUSE.
20101225045716.000|20101225045718.000|CC1|ALREADY, THE CHARACTER WAS      
20101225045718.000|20101225045721.000|CC1|OVERTAKING THE CANDIDATES.      
20101225045721.000|20101225045723.000|CC1|THAT WAS THE MOMENT OF THE VICE 
20101225045723.000|20101225045725.000|CC1|PRESIDENTIAL DEBATE.            
20101225045725.000|20101225045727.000|CC1|TOAY WHETHER THE TICKET         
20101225045727.000|20101225045730.000|CC1|EXISTED THE MORNING AFTER WAS   
20101225045730.000|20101225045732.000|CC1|WHAT WAS ON THE VICE.           
20101225045732.000|20101225045736.000|CC1|IF THAT DEBATE -- WAS ON THE    
20101225045736.000|20101225045737.000|CC1|LINE FOR THAT DEBATE.           
20101225045737.000|20101225045743.000|CC1|I HAVE TO CUT HER SOME SLACK    
20101225045743.000|20101225045746.000|CC1|WHEN THE PREPARATION.           
20101225045746.000|20101225045749.000|CC1|SENATOR MCCAIN PREPARED THE WAY 
20101225045749.000|20101225045750.000|CC1|MANY DO.                        
20101225045750.000|20101225045752.000|CC1|HE AND LINDSEY GRAHAM AND JOE   
20101225045752.000|20101225045753.000|CC1|LIEBERMAN WERE DEBATING EACH    
20101225045753.000|20101225045755.000|CC1|OTHER THE WHOLE TIME.           
20101225045755.000|20101225045758.000|CC1|IT WAS QUITE PHYSICAL.          
20101225045758.000|20101225045801.000|CC1|I THINK IT IS SOMETHING THAT A  
20101225045801.000|20101225045803.000|CC1|LOT OF SENATORS KIND OF LEAN    
20101225045803.000|20101225045807.000|CC1|INTO THOSE DELIBERATIONS AND    
20101225045807.000|20101225045808.000|CC1|THEY PREPARE FOR A DEBATE WITH  
20101225045808.000|20101225045810.000|CC1|THE PRESIDENCY WHICH IS AN      
20101225045810.000|20101225045812.000|CC1|ENTIRELY DIFFERENT EXERCISE.    
20101225045812.000|20101225045815.000|CC1|>> WE'VE NOT HAD ONE SINCE THE  
20101225045815.000|20101225045817.000|CC1|N.                              
20101225045817.000|20101225045819.000|CC1|>> IT IS FUN WATCHING THAT      
20101225045819.000|20101225045823.000|CC1|WHOLE PREPARATION BEFORE THE    
20101225045823.000|20101225045824.000|CC1|DEBATE BEGAN.                   
20101225045824.000|20101225045827.000|CC1|NONE OF THIS, AS A RESULT OF    
20101225045827.000|20101225045829.000|CC1|THE EXPERIEN IN 1960 WHICH WAS  
20101225045829.000|20101225045831.000|CC1|SO CONSEQUENTIAL -- SEVERAL     
20101225045831.000|20101225045831.000|CC1|THINGS HAPPENED.                
20101225045831.000|20101225045833.000|CC1|THERE ISS NOT IN A TELEVISED    
20101225045833.000|20101225045837.000|CC1|DEBATE FOR 16 YEARS UNTIL THE   
20101225045837.000|20101225045843.000|CC1|FORD/CARTER DEBATE.             
20101225045843.000|20101225045845.000|CC1|IT WAS BECAUSE THE TRANSFORM THE
20101225045845.000|20101225045846.000|CC1|NATURE OF THAT DEBATE THAT WE   
20101225045846.000|20101225045851.000|CC1|JUST WATCHED.                   
20101225045851.000|20101225045854.000|CC1|THE IDEA OF A TO WALTZ INTO THE 
20101225045854.000|20101225045855.000|CC1|ROOM AND START LOOKING AROUND   
20101225045855.000|20101225045904.000|CC1|"HERE ARE THE RULES" --         
20101225045904.000|20101225045906.000|CC1|CLEARLY MAKING THEM UP.         
20101225045906.000|20101225045911.000|CC1|THAT IS NOW HEAVILY LITIGATED.  
20101225045911.000|20101225045915.000|CC1|IT IS EVEN DOWN TO THE          
20101225045915.000|20101225045917.000|CC1|WALKTHROUGH WHERE YOU GET OT SEE
20101225045917.000|20101225045923.000|CC1|THE STAGE FOR THE FIRST TIME.   
20101225045923.000|20101225045925.000|CC1|THAT IS NOW HEAVILY LITIGATED   
20101225045925.000|20101225045927.000|CC1|BECAUSE IT IS A CONSEQUENTIAL.  
20101225045927.000|20101225045929.000|CC1|WE HAVE NOT REACHED 70 MILLION  
20101225045929.000|20101225045932.000|CC1|PEOPLE EVERY TIME.              
20101225045932.000|20101225045934.000|CC1|THIS IS STILL A FUNDAMENTALLY   
20101225045934.000|20101225045936.000|CC1|IMPORTANT MOMENT IN OUR         
20101225045936.000|20101225045937.000|CC1|DEMOCRACY, WHEN THESE CANDIDATES
20101225045937.000|20101225045945.000|CC1|GET TO GET THEIR -- TOGETHER.   
20101225045945.000|20101225045948.000|CC1|WE ARE MOVING TOWARD A MUCH MORE
20101225045948.000|20101225045949.000|CC1|INTERACTION.                    
20101225045949.000|20101225045950.000|CC1|WE HAVE MOMENTS IN THE HISTORY  
20101225045950.000|20101225050003.000|CC1|OF THESE DEBATES.               
20101225050003.000|20101225050004.000|CC1|THEY SUPPORT EUILLE SUPPORT AND 
20101225050004.000|20101225050006.000|CC1|WHAT THEY DO NOT SUPPORT.       
20101225050006.000|20101225050008.000|CC1|CHARLIE WAS RIGHT.              
20101225050008.000|20101225050015.000|CC1|THE FACT THAT NIXONE REPEATED   
20101225050015.000|20101225050017.000|CC1|THE KEY SLOGAN OF THE KENNEDY   
20101225050017.000|20101225050018.000|CC1|CAMPAIGN, WE HAVE TO GET OUR    
20101225050018.000|20101225050020.000|CC1|COUNTRY MOVING AGAIN.           
20101225050020.000|20101225050022.000|CC1|THAT IS WHAT THE COMMITTEE      
20101225050022.000|20101225050024.000|CC1|CAMPAIGN WAS ALL ABOUT.         
20101225050024.000|20101225050024.000|CC1|THE FACT THAT THE THOMAS        
20101225050024.000|20101225050027.000|CC1|REPEATED THAT MANTRA WAS        
20101225050027.000|20101225050029.000|CC1|PROBABLY MORE SIGNIFICANT THAN  
20101225050029.000|20101225050030.000|CC1|ANYTHING OF THE THEATRICS.      
20101225050030.000|20101225050032.000|CC1|HE BOUGHT INTO THE CENTRAL      
20101225050032.000|20101225050034.000|CC1|PREMISE THAT JOHN F. KENNEDY WAS
20101225050034.000|20101225050036.000|CC1|BRINGING TO THAT CAMPAIGN.      
20101225050036.000|20101225050044.000|CC1|I AM CO-CHAIRMAN -- THESE ARE   
20101225050044.000|20101225050050.000|CC1|SO FUNDAMENTALLY IMPORTANT, THE 
20101225050050.000|20101225050056.000|CC1|FACT T HAT THE THEATER OF IT IS 
20101225050056.000|20101225050058.000|CC1|SO INTERESTING THAT WE OFTEN    
20101225050058.000|20101225050059.000|CC1|MISS THE SUBSTANCE.             
20101225050059.000|20101225050104.000|CC1|>> THERE ARE PERIODS WHERE THERE
20101225050104.000|20101225050106.000|CC1|IS ANY RISK FOR CANDIDATES.     
20101225050106.000|20101225050111.000|CC1|DEBATES ARE STILL A RISKY THING.
20101225050111.000|20101225050114.000|CC1|I AGREE.                        
20101225050114.000|20101225050117.000|CC1|>> GERALD FORD AGREED TO DEBATE 
20101225050117.000|20101225050119.000|CC1|CARTER BECAUSE HE WAS DOWN IN   
20101225050119.000|20101225050120.000|CC1|THE POLLS.                      
20101225050120.000|20101225050121.000|CC1|HE MADE MISTAKES.               
20101225050121.000|20101225050123.000|CC1|THEY MAKE MISTAKES IN THOSE     
20101225050123.000|20101225050123.000|CC1|DEBATES.                        
20101225050123.000|20101225050125.000|CC1|IT IS HARD TO GET OVER THEM.    
20101225050125.000|20101225050128.000|CC1|WE WILL GET TO THAT IN A MINUTE.
20101225050128.000|20101225050131.000|CC1|THIS WAS CUTTING EDGE TECHNOLOGY
20101225050131.000|20101225050132.000|CC1|50 YEARS AGO.                   
20101225050132.000|20101225050134.000|CC1|I WANT TO ASK YOU A COUPLE OF   
20101225050134.000|20101225050138.000|CC1|QUESTIONS.                      
20101225050138.000|20101225050141.000|CC1|WHAT WILL WE BE DOING 50 YEARS  
20101225050141.000|20101225050142.000|CC1|OR TWO YEARS FROM NOW?          
20101225050142.000|20101225050144.000|CC1|WE HAVE TECHNOLOGY WE ARE NOT   
20101225050144.000|20101225050145.000|CC1|USING.                          
20101225050145.000|20101225050147.000|CC1|>> THE INTERNET HASRADED        
20101225050147.000|20101225050149.000|CC1|MASSIF OPPORTUNITY FOR PEOPLE TO
20101225050149.000|20101225050151.000|CC1|PARTICIPATE WITH YOU TO ORDER   
20101225050151.000|20101225050156.000|CC1|TWITTER -- WITH YOUTUBE OR      
20101225050156.000|20101225050158.000|CC1|TWITTER.                        
20101225050158.000|20101225050202.000|CC1|THE INTERNET HAS BECOME THE     
20101225050202.000|20101225050206.000|CC1|TIVO OF OUR TIME.               
20101225050206.000|20101225050208.000|CC1|THEY KNOW THEY DO NOT HAVE TO   
20101225050208.000|20101225050209.000|CC1|WATCH IT LIVE.                  
20101225050209.000|20101225050210.000|CC1|IT IS IN THE OPPORTUNITY TO     
20101225050210.000|20101225050212.000|CC1|BREAK DOWN SOME OF THE          
20101225050212.000|20101225050213.000|CC1|ARTIFICIAL WAYS IN WHICH TO     
20101225050213.000|20101225050216.000|CC1|SELECT OUR CANDIDATES.          
20101225050216.000|20101225050219.000|CC1|THEY DO NOT NEED TO BE SOWN     
20101225050219.000|20101225050223.000|CC1|NEGOTIATED OR LITIGATED.        
20101225050223.000|20101225050224.000|CC1|THE TECHNOLOGY CAN ALLOW        
20101225050224.000|20101225050228.000|CC1|EVERYONE TO ASK QUESTIONS.      
20101225050228.000|20101225050229.000|CC1|THEY CAN ALSO ALLOW CANDIDATES  
20101225050229.000|20101225050233.000|CC1|TO ANSWER THE QUESTIONS ONLINE  
20101225050233.000|20101225050235.000|CC1|AND ALLOWS CITIZENS TO VOTE,    
20101225050235.000|20101225050239.000|CC1|WHETHER OR NOT THEY A LOT OF    
20101225050239.000|20101225050240.000|CC1|QUESTIONS.                      
20101225050240.000|20101225050242.000|CC1|IT CAN OPEN UP THE PROCESS TO   
20101225050242.000|20101225050243.000|CC1|THIRD-PARTY CANDIDATES.         
20101225050243.000|20101225050244.000|CC1|IT IS ONE OF THE MAJOR REASONS  
20101225050244.000|20101225050247.000|CC1|WHY THEY HARDLY NEGOTIATE WITH  
20101225050247.000|20101225050249.000|CC1|EACH OTHER IN ORDER TO BLOCK    
20101225050249.000|20101225050250.000|CC1|OUT CENTRAL OR THIRD-PARTY      
20101225050250.000|20101225050252.000|CC1|CANDIDATES COMING IN TO         
20101225050252.000|20101225050255.000|CC1|PARTICIPATE IN THE DEBATE.      
20101225050255.000|20101225050257.000|CC1|THE INTERNET -- THE TECHNOLOGY  
20101225050257.000|20101225050301.000|CC1|OFFERS AN ABUNDANCE.            
20101225050301.000|20101225050303.000|CC1|THIS TECHNOLOGY OFFERED SCARCITY
20101225050303.000|20101225050306.000|CC1|AT A TIME WHEN IT WAS THE MAIN  
20101225050306.000|20101225050309.000|CC1|VEHICLE FOR PEOPLE TO FIND OUT  
20101225050309.000|20101225050311.000|CC1|INFORMATION.                    
20101225050311.000|20101225050314.000|CC1|THERE IS A NEW KID ON THE BLOCK,
20101225050314.000|20101225050316.000|CC1|THE INTERNET A MOBILE           
20101225050316.000|20101225050316.000|CC1|COMMUNICATIONS.                 
20101225050316.000|20101225050318.000|CC1|IT WILL CHANGE THE FACE OF      
20101225050318.000|20101225050319.000|CC1|POLITICS.                       
20101225050319.000|20101225050321.000|CC1|>> BEFORE THE SARAH PALIN       
20101225050321.000|20101225050324.000|CC1|INTERVIEW, WE SOLICITED         
20101225050324.000|20101225050325.000|CC1|QUESTIONS FROM THE INTERNET.    
20101225050325.000|20101225050328.000|CC1|I GOT 30,000 QUESTIONS.         
20101225050328.000|20101225050333.000|CC1|THEY WERE ABOUT 25,000 PEOPLE   
20101225050333.000|20101225050334.000|CC1|WHO WERE SPRING LOADED AND      
20101225050334.000|20101225050337.000|CC1|KISSED OFF -- PISSED OFF.       
20101225050337.000|20101225050342.000|CC1|IT WAS AMAZING TO ME T HE       
20101225050342.000|20101225050346.000|CC1|VITRIOL THAT WAS IN THE         
20101225050346.000|20101225050347.000|CC1|QUESTIONS.                      
20101225050347.000|20101225050349.000|CC1|OR, IF THIS IS THE GREATEST     
20101225050349.000|20101225050352.000|CC1|THING SINCE SLICED BREAD.       
20101225050352.000|20101225050357.000|CC1|THE MAJORITY, 99 PUT 9% OF THE  
20101225050357.000|20101225050401.000|CC1|QUESTIONS WERE -- 99.95 OF THE  
20101225050401.000|20101225050402.000|CC1|QUESTION [UNINTELLIGIBLE]       
20101225050402.000|20101225050410.000|CC1|>> WE DO NOT HAVE RETOOLS FOR   
20101225050410.000|20101225050413.000|CC1|FILTERING COMMENTS.             
20101225050413.000|20101225050415.000|CC1|WHEN NOT ESTABLISHED WS TO      
20101225050415.000|20101225050417.000|CC1|ELEVATE THE BEST QUESTIONS.     
20101225050417.000|20101225050419.000|CC1|THE TECHNOLOGY ALLOWS PEOPLE TO 
20101225050419.000|20101225050420.000|CC1|VOTE ON THE QUESTIONS THEY THINK
20101225050420.000|20101225050423.000|CC1|ARE THE MOST RELEVANT.          
20101225050423.000|20101225050428.000|CC1|THE COMMUNE VO A WALLTE OFTEN --
20101225050428.000|20101225050429.000|CC1|COMMUNITY WILL OFTEN VOTE THEM  
20101225050429.000|20101225050433.000|CC1|DOWN.                           
20101225050433.000|20101225050436.000|CC1|I RUN A PLATFORM CALLED         
20101225050436.000|20101225050440.000|CC1|TENQUESTOINS.COM.               
20101225050440.000|20101225050442.000|CC1|IT ALLOWS CITIZENS TPRESENT     
20101225050442.000|20101225050447.000|CC1|QUESTIONS V ANDOTE THEM UP --   
20101225050447.000|20101225050453.000|CC1|AND VOTE THEM UP OR DOWN.       
20101225050453.000|20101225050455.000|CC1|IT CAN DETER GIVEN FOUR WEEKS TO
20101225050455.000|20101225050456.000|CC1|RESPOND.                        
20101225050456.000|20101225050500.000|CC1|-- TAKE FOUR WEEKS TO RESPOND.  
20101225050500.000|20101225050503.000|CC1|THEY COULD THINK ABOUT IT.      
20101225050503.000|20101225050508.000|CC1|THEY WOULD NOT HAVE TO CHOOSE   
20101225050508.000|20101225050509.000|CC1|THE PRESIDENT PAID AND THE      
20101225050509.000|20101225050511.000|CC1|ABILITY TO ANSWER A QUESTION.   
20101225050511.000|20101225050514.000|CC1|AFTER THE WAR IN IS, THEY COULD 
20101225050514.000|20101225050518.000|CC1|GO -- WHERE FINISH COME AND VOTE
20101225050518.000|20101225050519.000|CC1|ON WHETHER THE CANDIDATE ENTERED
20101225050519.000|20101225050524.000|CC1|THE QUESTIONS.                  
20101225050524.000|20101225050526.000|CC1|>> I WANT TO CORRECT ONE PIECE  
20101225050526.000|20101225050545.000|CC1|OF INFORMATION.                 
20101225050545.000|20101225050547.000|CC1|THEY SAID WE HAVE TO KEEP A     
20101225050547.000|20101225050548.000|CC1|STRUCTURED INSTITUTIONALIZED WAY
20101225050548.000|20101225050550.000|CC1|IN WHICH WE HAVE THESE          
20101225050550.000|20101225050551.000|CC1|PRESIDENTIAL DEBATES FOR THE    
20101225050551.000|20101225050557.000|CC1|REASON IT WAS POSSIBLE FOR      
20101225050557.000|20101225050558.000|CC1|CANDIDATES TO SAY MAYBE THEY    
20101225050558.000|20101225050600.000|CC1|WILL NOT DEBATE.                
20101225050600.000|20101225050602.000|CC1|THERE USED TO BE A LOT OF DEBATE
20101225050602.000|20101225050607.000|CC1|ABOUT DEBATES.                  
20101225050607.000|20101225050608.000|CC1|THEY HAVE BEEN                  
20101225050608.000|20101225050611.000|CC1|INSTITUTIONALIZED BUT BY NO     
20101225050611.000|20101225050612.000|CC1|MEANS ARE THIRD-PARTY IS        
20101225050612.000|20101225050613.000|CC1|EXCLUDED.                       
20101225050613.000|20101225050614.000|CC1|YOU HAVE TO DEMONSTRATE YOU HAVE
20101225050614.000|20101225050618.000|CC1|THE CAPACITY TO WHEN AND A TOUR 
20101225050618.000|20101225050619.000|CC1|COLLEGE MAJORITY AND YOU HAVE   
20101225050619.000|20101225050629.000|CC1|TO -- WIN AND ELECTORIAL        
20101225050629.000|20101225050633.000|CC1|MAJORITY. I REMEMBER THE FIRST  
20101225050633.000|20101225050634.000|CC1|DEBATES WITH PRESIDENT CLINTON  
20101225050634.000|20101225050635.000|CC1|AND GEORGE BUSH.                
20101225050635.000|20101225050640.000|CC1|ROSS PEROT WAS THERE, TOO.      
20101225050640.000|20101225050644.000|CC1|THEY CAN PARTICIPATE AND THAT IS
20101225050644.000|20101225050644.000|CC1|FINE.                           
20101225050644.000|20101225050647.000|CC1|HERE IS MY QUESTION.            
20101225050647.000|20101225050650.000|CC1|THE INTERNET IS A VIBRANT,      
20101225050650.000|20101225050655.000|CC1|INTERACTIVE PLACE WHERE         
20101225050655.000|20101225050656.000|CC1|IDEAS CAN SURFACE.              
20101225050656.000|20101225050658.000|CC1|THERE ARE EXPERIMENTS WITH HOW  
20101225050658.000|20101225050706.000|CC1|THEY CAN BE INTERACTIVE.        
20101225050706.000|20101225050708.000|CC1|THEY CAN GENERATE QUESTIONS THAT
20101225050708.000|20101225050709.000|CC1|COME UP FROM BELOW.             
20101225050709.000|20101225050713.000|CC1|SOME OF IT WAS HOKEY.           
20101225050713.000|20101225050719.000|CC1|SNOWMEN ASKING QUESTIONS.       
20101225050719.000|20101225050722.000|CC1|I DO NOT SEE A TIME WHERE WE    
20101225050722.000|20101225050726.000|CC1|MAKE IT SOWED DEMOCRATIZED THAT 
20101225050726.000|20101225050728.000|CC1|WE ALLOW ANYONE TO LIFT UP THEIR
20101225050728.000|20101225050729.000|CC1|QUESTIONS.                      
