TOP|20101225020001|2010-12-25_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|ab144568-0fce-11e0-8563-001517add6fa
DUR|0:28:28.60
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 18:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:50|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101225021552.000|20101225021554.000|CC1|SIXTY-SIX IN PACOIMA.           
20101225021554.000|20101225021556.000|CC1|ANAHEIM 65 DEGREES.             
20101225021556.000|20101225021557.000|CC1|LAKE FOREST 66.                 
20101225021557.000|20101225021600.000|CC1|IN THE INLAND EMPIRE IN THE     
20101225021600.000|20101225021600.000|CC1|60's.                           
20101225021600.000|20101225021602.000|CC1|SIXTY-FIVE AS WE HEAD OVER TO   
20101225021602.000|20101225021603.000|CC1|ONTARIO.                        
20101225021603.000|20101225021608.000|CC1|SANDRA DEE KNOW.                
20101225021608.000|20101225021610.000|CC1|FINALLY ELECTED YOUR FORECAST.  
20101225021610.000|20101225021613.000|CC1|A PRETTY NICE FORECAST.         
20101225021613.000|20101225021619.000|CC1|THAT CHANCE OF RAIN KICKS AND.  
20101225021619.000|20101225021621.000|CC1|BUT BY MONDAY AND TUESDAY WE ARE
20101225021621.000|20101225021623.000|CC1|KEEPING IT DRY AND PARTLY CLOUDY
20101225021623.000|20101225021624.000|CC1|AS WELL.                        
20101225021624.000|20101225021628.000|CC1|TAKE A LOOK AT WHAT HAPPENS ON  
20101225021628.000|20101225021628.000|CC1|WEDNESDAY.                      
20101225021628.000|20101225021630.000|CC1|AND THE CHANCE OF RAIN ON       
20101225021630.000|20101225021631.000|CC1|WEDNESDAY.                      
20101225021631.000|20101225021632.000|CC1|AT THIS POINT WE ARE ALL        
20101225021632.000|20101225021634.000|CC1|WONDERING ABOUT NEW YEAR'S.     
20101225021634.000|20101225021636.000|CC1|IT LOOKS PRETTY DRY.            
20101225021636.000|20101225021639.000|CC1|WE ARE GOING TO STICK TO THAT.  
20101225021639.000|20101225021640.000|CC1|AGAIN, FOR NOW THAT IS YOUR     
20101225021640.000|20101225021644.000|CC1|PRELIMINARY FORECAST.           
20101225021644.000|20101225021648.000|CC1|KENDIS: THE FORECAST.           
20101225021648.000|20101225021648.000|CC1|ANYWAY.                         
20101225021648.000|20101225021652.000|CC1|KENDIS: A BIG WIN TOMORROW.     
20101225021652.000|20101225021653.000|CC1|>> Reporter: WE HAVE BEEN       
20101225021653.000|20101225021655.000|CC1|TALKING ABOUT THIS CAME OFF AND 
20101225021655.000|20101225021656.000|CC1|ON.                             
20101225021656.000|20101225021658.000|CC1|TOMORROW AFTERNOON AT 2:00,     
20101225021658.000|20101225021659.000|CC1|CHRISTMAS DAY BASKETBALL.       
20101225021659.000|20101225021701.000|CC1|THE WORLD WILL BE FOCUSED ON THE
20101225021701.000|20101225021703.000|CC1|STAPLES CENTER AS THE LAKERS    
20101225021703.000|20101225021705.000|CC1|TAKE ON THE MIAMI HEAT.         
20101225021705.000|20101225021707.000|CC1|THE CHAMPIONS COMING OFF OF THAT
20101225021707.000|20101225021709.000|CC1|EMBARRASSING LOSS.              
20101225021709.000|20101225021712.000|CC1|THEY GOT IN ONE LAST PRACTICE   
20101225021712.000|20101225021714.000|CC1|EARLIER TODAY IN ELSE AGAIN     
20101225021714.000|20101225021715.000|CC1|THEM.                           
20101225021715.000|20101225021719.000|CC1|>> WHAT IT MEANS IS THAT WAS A  
20101225021719.000|20101225021720.000|CC1|BIG TEST AS FAR AS PLAYING A    
20101225021720.000|20101225021724.000|CC1|VERY GOOD TEAM THAT IS ONE OF   
20101225021724.000|20101225021725.000|CC1|THE HOTTEST IN THE LAST 15 GAMES
20101225021725.000|20101225021727.000|CC1|IN THE LEAGUE.                  
20101225021727.000|20101225021731.000|CC1|A GAME THAT WE -- YOU WANT TO   
20101225021731.000|20101225021732.000|CC1|COME OUT AND PLAY AND PLAY HARD 
20101225021732.000|20101225021735.000|CC1|AND PLAY OUR BEST.              
20101225021735.000|20101225021741.000|CC1|>> BASKETBALL FANS.             
20101225021741.000|20101225021748.000|CC1|>> I BELIEVE WE ARE READY.      
20101225021748.000|20101225021751.000|CC1|A ONE IN FIVE RECORD.           
20101225021751.000|20101225021754.000|CC1|IT'S GOING TO BE A BIG GAME FOR 
20101225021754.000|20101225021757.000|CC1|US.                             
20101225021757.000|20101225021758.000|CC1|>> Reporter: MEANWHILE LEBRON   
20101225021758.000|20101225021801.000|CC1|JAMES AND THE HE ARE PREPARING  
20101225021801.000|20101225021803.000|CC1|FOR TOMORROW'S CONTEST.         
20101225021803.000|20101225021804.000|CC1|COMING OFF THAT WIND IN PHOENIX 
20101225021804.000|20101225021809.000|CC1|AGAINST THE SUNS.               
20101225021809.000|20101225021811.000|CC1|>> ALWAYS WANT TO GO AGAINST THE
20101225021811.000|20101225021812.000|CC1|BEST.                           
20101225021812.000|20101225021813.000|CC1|THE BEST TALENTS.               
20101225021813.000|20101225021815.000|CC1|AQUINO, THE LAKERS HAVE A LOT OF
20101225021815.000|20101225021817.000|CC1|TALENT AND GREAT THIS ON THEIR  
20101225021817.000|20101225021818.000|CC1|TEAM.                           
20101225021818.000|20101225021820.000|CC1|GAMES LIKE THIS.                
20101225021820.000|20101225021822.000|CC1|>> COME OUT AND GET A WIN.      
20101225021822.000|20101225021823.000|CC1|TRY AND PLAY BETTER.            
20101225021823.000|20101225021824.000|CC1|JUST LIKE THE OTHER GAME.       
20101225021824.000|20101225021825.000|CC1|A LOT OF HYPE AROUND IT.        
20101225021825.000|20101225021829.000|CC1|I AM SURE THAT WE LOOK AT IT    
20101225021829.000|20101225021831.000|CC1|MORE SO.                        
20101225021831.000|20101225021833.000|CC1|TRY TO SEE WHERE WE ARE AS A    
20101225021833.000|20101225021834.000|CC1|TEAM.                           
20101225021834.000|20101225021837.000|CC1|FIVE TEAMS IN THE LEAGUE.       
20101225021837.000|20101225021838.000|CC1|TWO-TIME CHAMPIONS.             
20101225021838.000|20101225021841.000|CC1|THEY DON'T NEED TO.             
20101225021841.000|20101225021850.000|CC1|>> IT'S GOING TO BE FUN.        
20101225021850.000|20101225021851.000|CC1|>> Reporter: COLLEGE            
20101225021851.000|20101225021851.000|CC1|BASKETBALL.                     
20101225021851.000|20101225021857.000|CC1|MISSISSIPPI STATE.              
20101225021857.000|20101225021859.000|CC1|INDEFINITELY FOR FIGHTING IN THE
20101225021859.000|20101225021859.000|CC1|STANDS.                         
20101225021859.000|20101225021902.000|CC1|THE CLASSIC LAST NIGHT IN THE   
20101225021902.000|20101225021902.000|CC1|LIE.                            
20101225021902.000|20101225021903.000|CC1|BOTH PLAYERS WERE SENT HOME AND 
20101225021903.000|20101225021906.000|CC1|WILL MISS TOMORROW'S GAME AND   
20101225021906.000|20101225021910.000|CC1|WEDNESDAY'S DEBACLE.            
20101225021910.000|20101225021913.000|CC1|THIS IS REALLY KIND OF CRAZY.   
20101225021913.000|20101225021916.000|CC1|THEY'RE NOT ONLY TEAMMATES, BUT 
20101225021916.000|20101225021917.000|CC1|REMAINS.                        
20101225021917.000|20101225021920.000|CC1|NOT ANYMORE.                    
20101225021920.000|20101225021922.000|CC1|KENDIS: LOOKS LIKE THEY MISSED  
20101225021922.000|20101225021924.000|CC1|SPIRIT DAY.                     
20101225021924.000|20101225021925.000|CC1|>> Reporter: TRACKS AND         
20101225021925.000|20101225021925.000|CC1|EGGNOG.                         
20101225021925.000|20101225021927.000|CC1|SHARON: THANKS.                 
20101225021927.000|20101225021931.000|CC1|KENDIS: JUSTIN TIME.            
20101225021931.000|20101225021933.000|CC1|DEPUTIES SAID SAVED THE LIFE.   
20101225021933.000|20101225021935.000|CC1|SHARON: TURNING BLUE.           
20101225021935.000|20101225021935.000|CC1|HOW THEY SAVED THE AND LIVE     
20101225021935.000|20101225021938.000|CC1|COMING UP.                      
20101225021938.000|20101225021942.000|CC1|>> RYAN TAYLOR FROM BARBARA,    
20101225021942.000|20101225021944.000|CC1|AFGHANISTAN.                    
20101225021944.000|20101225021946.000|CC1|A SHOT UP TO MOM AND DAD.       
20101225021946.000|20101225021948.000|CC1|I LOVE YOU GUYS AND I WILL CEASE
20101225021948.000|20101225021949.000|CC1|AND.                            
20101225021949.000|20101225021951.000|CC1|CAN'T WAIT TO GET BACK TO ORANGE
20101225021951.000|20101225021953.000|CC1|COUNTY, CALIFORNIA.             
20101225021953.000|20101225022227.000|CC1|AMERICA.                        
20101225022227.000|20101225022228.000|CC1|KENDIS: IT IS A VERY HAPPY      
20101225022228.000|20101225022230.000|CC1|CHRISTMAS FOR THE PARENTS OF A  
20101225022230.000|20101225022232.000|CC1|COMPTON TODDLER.                
20101225022232.000|20101225022234.000|CC1|SHERIFF'S DEPUTIES SAVED HIS    
20101225022234.000|20101225022235.000|CC1|LIFE.                           
20101225022235.000|20101225022236.000|CC1|>> SCARY FOR A MINUTE.          
20101225022236.000|20101225022237.000|CC1|TRAINING KICK IN.               
20101225022237.000|20101225022238.000|CC1|EXPERIENCE EVELYN TAFT.         
20101225022238.000|20101225022242.000|CC1|JUST WANTED TO GET THE JOB DONE.
20101225022242.000|20101225022244.000|CC1|BUT.                            
20101225022244.000|20101225022245.000|CC1|KENDIS: YESTERDAY IN MR. HE     
20101225022245.000|20101225022248.000|CC1|STOPPED BREATHING.              
20101225022248.000|20101225022251.000|CC1|DEPUTIES BRANDS FROM THE PATROL 
20101225022251.000|20101225022255.000|CC1|CAR AND FOUND HIM TURNING BLUE  
20101225022255.000|20101225022258.000|CC1|THEY WERE ABLE TO CLEAR HIS     
20101225022258.000|20101225022258.000|CC1|THROAT.                         
20101225022258.000|20101225022302.000|CC1|TODAY HIS FAMILY'S BECAME TO THE
20101225022302.000|20101225022305.000|CC1|SHERIFF'S STATION TO SAID THEY  
20101225022305.000|20101225022305.000|CC1|KEEP REEDBUCK.                  
20101225022305.000|20101225022306.000|CC1|KENDIS:                         
20101225022306.000|20101225022307.000|CC1|SHARON: THERE IS A LOOK AT WHAT 
20101225022307.000|20101225022309.000|CC1|WE ARE WORKING ON.              
20101225022309.000|20101225022313.000|CC1|JEWELRY STORE HIGHEST DOT ON    
20101225022313.000|20101225022315.000|CC1|TAPE REEDBUCK PROCRASTINATORS   
20101225022315.000|20101225022316.000|CC1|ARE CROWDING THE MALL.          
20101225022316.000|20101225022318.000|CC1|THE HOT HOLIDAY SHOPPING SPOTS  
20101225022318.000|20101225022319.000|CC1|UP IN LIGHT.                    
20101225022319.000|20101225022321.000|CC1|THOSE STORIES AND SO MUCH MORE  
20101225022321.000|20101225022325.000|CC1|TONIGHT BEEN REEDBUCK.          
20101225022325.000|20101225022328.000|CC1|KENDIS: CHRISTMASTIME.          
20101225022328.000|20101225022519.000|CC1|BUT                             
20101225022358.000|20101225022358.000|XDS|%     CALL:   
20101225022358.000|20101225022358.000|XDS|%  NETWORK: CBS
20101225022358.000|20101225022358.000|XDS|%    TITLE: Program Name
20101225022519.000|20101225022614.000|SEG_01|Type=Commercial
20101225022519.000|20101225022519.000|CC1|         Lightning Fast.        
20101225022519.000|20101225022522.000|CC1|        Lightning Strong.       
20101225022522.000|20101225022524.000|CC1|         Verizon 4G LTE.        
20101225022524.000|20101225022524.000|CC1|    Rule the air on the most    
20101225022524.000|20101225022526.000|CC1|       advanced 4G network      
20101225022526.000|20101225022614.000|CC1|          in the world.         
20101225022614.000|20101225022615.000|SEG_01|Type=Story start
20101225022614.000|20101225022615.000|CC1|SHARON: IT IS A HOLIDAY         
20101225022615.000|20101225022617.000|CC1|TRADITION THAT WARMS THE HEART. 
20101225022617.000|20101225022619.000|CC1|OVER 3,000 HOT MEALS ARE SERVED.
20101225022619.000|20101225022622.000|CC1|TOYS FOR THE CHILDREN AND WARM  
20101225022622.000|20101225022622.000|CC1|PARTS.                          
20101225022622.000|20101225022623.000|CC1|THE CHANCE TO CELEBRATE         
20101225022623.000|20101225022624.000|CC1|CHRISTMAS AND LET PEOPLE KNOW   
20101225022624.000|20101225022629.000|CC1|THAT SOMEBODY CARES.            
20101225022629.000|20101225022630.000|CC1|KENDIS: PLACE FOR WATCHING "CBS 
20101225022630.000|20101225022631.000|CC1|2 NEWS" AT 6:00.                
20101225022631.000|20101225022635.000|CC1|WE ARE ALWAYS ON AT CBSLA.COM.  
20101225022635.000|20101225022637.000|CC1|SHARON: FOR KENDIS GIBSON, TIM  
20101225022637.000|20101225022639.000|CC1|BELL, AND EVELYN TAFT, I'M      
20101225022639.000|20101225022639.000|CC1|SHARON TAY.                     
20101225022639.000|20101225022641.000|CC1|NEXT NEWS IS AT 8:00.           
20101225022641.000|20101225022644.000|CC1|NOW I'M GOING TO JOIN THE       
20101225022644.000|20101225022645.000|CC1|EVENING NEWS WITH KATIE COURIC. 
20101225022645.000|20101225022646.000|CC1|WE LEAVE YOU TONIGHT WITH       
20101225022646.000|20101225022650.000|CC1|CHRISTMAS AT THE VATICAN.       
20101225022650.000|20101225022652.000|CC1|?                               
20101225022652.000|20101225022655.000|CC1|?                               
20101225022655.000|20101225022655.000|CC1|[THE CAPTIONING ON THIS PROGRAM 
20101225022655.000|20101225022656.000|CC1|IS PROVIDED AS AN INDEPENDENT   
20101225022656.000|20101225022656.000|CC1|SERVICE OF MEDIA CAPTIONING     
20101225022656.000|20101225022657.000|CC1|SERVICES, WHICH IS SOLELY       
20101225022657.000|20101225022658.000|CC1|RESPONSIBLE FOR THE ACCURATE AND
20101225022658.000|20101225022658.000|CC1|COMPLETE TRANSCRIPTION OF       
20101225022658.000|20101225022823.000|CC1|PROGRAM CONTENT.]               
20101225022822.000|20101225022822.000|XDS|%   RATING: (NOT RATED) (72)
20101225022825.000|20101225022825.000|XDS|%   LENGTH: 0:28:00 of 1:00:00
20101225022825.000|20101225022825.000|XDS|%    TITLE:   
20101225022826.000|20101225022826.000|XDS|%    TITLE: Smallville
20101225022823.000|20101225022827.000|CC1|>> TONIGHT, THE HOLIDAY RUSH ON 
20101225022827.000|20101225022829.000|CC1|THE HIGHWAYS AND AT THE STORES. 
20101225022829.000|20101225022829.000|CC1|AIRLINES BEGIN TO CANCEL FLIGHTS
END|20101225022829|2010-12-25_0200_US_KCBS_CBS_2_News_at_6
