TOP|20101225030001|2010-12-25_0300_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
COL|Communication Studies Archive, UCLA 
UID|60ba7034-0fdb-11e0-a5c2-001517add60e
DUR|0:59:28.96
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-24 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:25:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101225030059.000|20101225030100.000|CC1|>> WE WENT BEHIND THE HEADLINES 
20101225030100.000|20101225030101.000|CC1|TO FIND STORIES THAT RANGED FROM
20101225030101.000|20101225030107.000|CC1|THE UNEXPECTED --               
20101225030107.000|20101225030108.000|CC1|>> MY EARS ARE AN INCH.         
20101225030108.000|20101225030110.000|CC1|WHEN I'M DONE I'LL BE AT THREE  
20101225030110.000|20101225030111.000|CC1|OR FOUR.                        
20101225030111.000|20101225030112.000|CC1|>> TO HORRIFYING.               
20101225030112.000|20101225030113.000|CC1|>> WHAT DID YOU DO THAT YOU     
20101225030113.000|20101225030115.000|CC1|WOULD CONSIDER TORTURE?         
20101225030115.000|20101225030117.000|CC1|>> RIPPED HIS TEETH OUT.        
20101225030117.000|20101225030117.000|CC1|THAT'S MY FAVORITE.             
20101225030117.000|20101225030126.000|CC1|>> AT THE CENTER OF THIS MOST   
20101225030126.000|20101225030137.000|CC1|IT'S MUSIC TO MY EARS.          
20101225030137.000|20101225031244.000|SEG|Type=Story
20101225030137.000|20101225030138.000|CC1|>>> WHEN WE DECIDED TO SHOOT    
20101225030138.000|20101225030140.000|CC1|"LOCKUP: EXTENDED STAY" AT      
20101225030140.000|20101225030141.000|CC1|MARICOPA COUNTY JAIL IN PHOENIX,
20101225030141.000|20101225030143.000|CC1|ARIZONA, WE KNEW WE WERE GOING  
20101225030143.000|20101225030145.000|CC1|TO A PLACE WHERE MOST OF AMERICA
20101225030145.000|20101225030146.000|CC1|HAD HEARD ABOUT.                
20101225030146.000|20101225030148.000|CC1|IT'S A CONTROVERSIAL JAIL WITH A
20101225030148.000|20101225030151.000|CC1|CONTROVERSIAL SHERIFF.          
20101225030151.000|20101225030151.000|CC1|OUR APPROACH WAS TO EMBED OUR   
20101225030151.000|20101225030154.000|CC1|CREW FOR FOUR MONTHS, I MEAN,   
20101225030154.000|20101225030158.000|CC1|REALLY SPEND A LOT OF TIME AND  
20101225030158.000|20101225030159.000|CC1|TELL THE TRUE STORY OF AMERICA'S
20101225030159.000|20101225030203.000|CC1|TOUGHEST JAIL.                  
20101225030203.000|20101225030203.000|CC1|>> ON ANY GIVEN DAY, THERE ARE  
20101225030203.000|20101225030204.000|CC1|MORE THAN 9,000 MALE AND FEMALE 
20101225030204.000|20101225030205.000|CC1|INMATES INCARCERATED AT         
20101225030205.000|20101225030207.000|CC1|MARICOPA.                       
20101225030207.000|20101225030210.000|CC1|MOST HAVE NOT BEEN CONVICTED OF 
20101225030210.000|20101225030213.000|CC1|THE CRIMES WITH WHICH THEY'VE   
20101225030213.000|20101225030214.000|CC1|BEEN CHARGED, BUT ARE ON OR ARE 
20101225030214.000|20101225030215.000|CC1|AWAITING TRIAL.                 
20101225030215.000|20101225030216.000|CC1|THEY'RE HOUSED IN SIX DIFFERENT 
20101225030216.000|20101225030220.000|CC1|FACILITIES.                     
20101225030220.000|20101225030221.000|CC1|>> I WOULD DESCRIBE MARICOPA    
20101225030221.000|20101225030222.000|CC1|COUNTY JAIL AS, LIKE, NO OTHER  
20101225030222.000|20101225030227.000|CC1|JAIL I'VE EVER SEEN BEFORE.     
20101225030227.000|20101225030228.000|CC1|FIRST OF ALL, THE SHEER VOLUME  
20101225030228.000|20101225030231.000|CC1|OF IT IS STAGGERING.            
20101225030231.000|20101225030232.000|CC1|SO JUST WALKING IN THERE AND    
20101225030232.000|20101225030235.000|CC1|FIGURING OUT WHO'S IMPORTANT,   
20101225030235.000|20101225030236.000|CC1|HOW THE SYSTEMS WORK, EVEN HOW  
20101225030236.000|20101225030237.000|CC1|YOU GET THROUGH THE DOORS IS A  
20101225030237.000|20101225030238.000|CC1|CHALLENGE.                      
20101225030238.000|20101225030241.000|CC1|>> GO TO THE WEST GATES, SEE THE
20101225030241.000|20101225030244.000|CC1|OFFICER VON REAGAN.             
20101225030244.000|20101225030245.000|CC1|>> THE MARICOPA COUNTY JAIL HAS 
20101225030245.000|20101225030247.000|CC1|BEEN THE SUBJECT OF MORE MEDIA  
20101225030247.000|20101225030248.000|CC1|ATTENTION THAN PROBABLY ANY     
20101225030248.000|20101225030249.000|CC1|OTHER JAIL IN AMERICA.          
20101225030249.000|20101225030252.000|CC1|IN RECENT YEARS IT'S BEEN DUE TO
20101225030252.000|20101225030253.000|CC1|THE COUNTY'S POLICIES TOWARD    
20101225030253.000|20101225030256.000|CC1|ILLEGAL IMMIGRANTS.             
20101225030256.000|20101225030257.000|CC1|BEFORE THAT, MUCH OF THE        
20101225030257.000|20101225030258.000|CC1|COVERAGE CENTERED ON ITS        
20101225030258.000|20101225030302.000|CC1|PRACTICES.                      
20101225030302.000|20101225030303.000|CC1|SUCH AS CONSTRUCTING AN OUTDOOR 
20101225030303.000|20101225030306.000|CC1|HOUSING FACILITY WITH TENTS.    
20101225030306.000|20101225030307.000|CC1|THE STRIPED UNIFORMS AND PINK   
20101225030307.000|20101225030308.000|CC1|UNDERWEAR INMATES ARE REQUIRED  
20101225030308.000|20101225030313.000|CC1|TO WEAR.                        
20101225030313.000|20101225030314.000|CC1|AND THE USE OF CHAIN GANGS TO   
20101225030314.000|20101225030315.000|CC1|PERFORM EVERYTHING FROM         
20101225030315.000|20101225030316.000|CC1|MAINTENANCE WORK TO BURYING THE 
20101225030316.000|20101225030317.000|CC1|INDIGENT.                       
20101225030317.000|20101225030317.000|CC1|BEHIND IT ALL IS THE MAN WHO HAS
20101225030317.000|20101225030320.000|CC1|RUN THE JAIL SINCE 1992.        
20101225030320.000|20101225030323.000|CC1|SHERIFF JOE ARPAIO.             
20101225030323.000|20101225030328.000|CC1|>> ONE OF MY PHILOSOPHIES IS YOU
20101225030328.000|20101225030329.000|CC1|SHOULD NEVER LIVE BETTER IN JAIL
20101225030329.000|20101225030331.000|CC1|THAN YOU DO ON THE OUTSIDE.     
20101225030331.000|20101225030332.000|CC1|>> YOU PURPOSELY WANT YOUR JAILS
20101225030332.000|20101225030334.000|CC1|TO BE TOUGH, CORRECT?           
20101225030334.000|20101225030340.000|CC1|>> WELL, I SURE DON'T WANT IT TO
20101225030340.000|20101225030343.000|CC1|BE A HILTON HOTEL LIKE SOME     
20101225030343.000|20101225030344.000|CC1|OTHER PRISONS AROUND THE NATION.
20101225030344.000|20101225030345.000|CC1|IT'S ALL THIS REHABILITATION,   
20101225030345.000|20101225030345.000|CC1|EDUCATION.                      
20101225030345.000|20101225030346.000|CC1|WE HAVE ALL THAT IN OUR JAILS,  
20101225030346.000|20101225030350.000|CC1|NOBODY TALKS ABOUT, BUT WE      
20101225030350.000|20101225030351.000|CC1|PUNISH OUR CHILDREN, TAKE AWAY  
20101225030351.000|20101225030352.000|CC1|CERTAIN THINGS FROM THEM,       
20101225030352.000|20101225030353.000|CC1|PRIVILEGES.                     
20101225030353.000|20101225030354.000|CC1|WHY CAN'T WE PUNISH PEOPLE WHO  
20101225030354.000|20101225030356.000|CC1|COMMITTED CRIMES AND TAKE AWAY  
20101225030356.000|20101225030357.000|CC1|THEIR PRIVILEGES?               
20101225030357.000|20101225030358.000|CC1|>> THERE'S PROBABLY NOT ANOTHER 
20101225030358.000|20101225030400.000|CC1|LAW ENFORCEMENT FIGURE IN       
20101225030400.000|20101225030408.000|CC1|AMERICA AS FAMOUS OR AS WELL    
20101225030408.000|20101225030412.000|CC1|COVERED AS SHERIFF JOE ARPAIO.  
20101225030412.000|20101225030413.000|CC1|SO I HAD HAD SOME IDEA ABOUT WHO
20101225030413.000|20101225030414.000|CC1|HE WAS BEFORE I WENT IN, BUT    
20101225030414.000|20101225030415.000|CC1|WHEN YOU ACTUALLY MEET HIM, IT'S
20101225030415.000|20101225030415.000|CC1|A REALLY INTERESTING EXPERIENCE.
20101225030415.000|20101225030416.000|CC1|>> SO WHAT IS THIS?             
20101225030416.000|20101225030419.000|CC1|A LITTLE INTRODUCTION?          
20101225030419.000|20101225030424.000|CC1|>> 78 YEARS OLD, HE CAN SIT DOWN
20101225030424.000|20101225030425.000|CC1|AND TALK WITH YOU FOR TWO HOURS 
20101225030425.000|20101225030425.000|CC1|STRAIGHT AND HE COULD HAVE DONE 
20101225030425.000|20101225030429.000|CC1|20 HOURS STRAIGHT.              
20101225030429.000|20101225030430.000|CC1|HE IS PASSIONATE ABOUT HIS      
20101225030430.000|20101225030431.000|CC1|POSITION AND ABOUT HIS BELIEFS, 
20101225030431.000|20101225030434.000|CC1|AND HE LIKES TO TALK ABOUT THEM.
20101225030434.000|20101225030436.000|CC1|>> WHY DOES YOUR MESSAGE        
20101225030436.000|20101225030437.000|CC1|RESONATE?                       
20101225030437.000|20101225030444.000|CC1|I MEAN, YOU WIN YOUR ELECTIONS  
20101225030444.000|20101225030445.000|CC1|PRETTY HANDEDLY.                
20101225030445.000|20101225030446.000|CC1|RIGHT?                          
20101225030446.000|20101225030446.000|CC1|>> YEAH.                        
20101225030446.000|20101225030447.000|CC1|IN 1992 I MADE A PROMISE TO THE 
20101225030447.000|20101225030448.000|CC1|PEOPLE, I WILL BE A VERY ACTIVE 
20101225030448.000|20101225030448.000|CC1|SHERIFF.                        
20101225030448.000|20101225030449.000|CC1|I DON'T PLAY GOLF, I DON'T FISH,
20101225030449.000|20101225030450.000|CC1|I HAVE NO HOBBIES, I JUST WORK  
20101225030450.000|20101225030450.000|CC1|14 HOURS A DAY.                 
20101225030450.000|20101225030457.000|CC1|AND THEN I'M NOT AFRAID TO TALK 
20101225030457.000|20101225030459.000|CC1|TO THE MEDIA.                   
20101225030459.000|20101225030500.000|CC1|>> AND PEOPLE JOKE HE NEVER MET 
20101225030500.000|20101225030504.000|CC1|A CAMERA HE DIDN'T LIKE, BUT HE 
20101225030504.000|20101225030505.000|CC1|EXPLAINED PRETTY WELL TO ME HOW 
20101225030505.000|20101225030505.000|CC1|HE DIDN'T BELIEVE THAT WAS THE  
20101225030505.000|20101225030506.000|CC1|CASE.                           
20101225030506.000|20101225030506.000|CC1|IN FACT, HE THOUGHT THE OPPOSITE
20101225030506.000|20101225030507.000|CC1|WAS TRUE.                       
20101225030507.000|20101225030507.000|CC1|>> I DIDN'T CALL YOU GUYS.      
20101225030507.000|20101225030509.000|CC1|YOU GUYS CALLED US.             
20101225030509.000|20101225030510.000|CC1|SO I'M THE PUBLICITY HOUND.     
20101225030510.000|20101225030516.000|CC1|YOU KNOW WHY I'M TALKING TO YOU?
20101225030516.000|20101225030516.000|CC1|I'M GETTING MY MESSAGE ACROSS.  
20101225030516.000|20101225030517.000|CC1|I WON'T BE A FLUFF STORY.       
20101225030517.000|20101225030519.000|CC1|IT WON'T BE A NICE STORY, BUT   
20101225030519.000|20101225030525.000|CC1|THAT'S OKAY.                    
20101225030525.000|20101225030527.000|CC1|>> HE REALLY WANTS TO TALK ABOUT
20101225030527.000|20101225030533.000|CC1|HIS POLICIES AND HIS BELIEFS.   
20101225030533.000|20101225030534.000|CC1|>> I TOOK AWAY THEIR PORNO, TOOK
20101225030534.000|20101225030535.000|CC1|AWAY THEIR COFFEE, TOOK AWAY    
20101225030535.000|20101225030535.000|CC1|THEIR SALT, TOOK AWAY THEIR     
20101225030535.000|20101225030538.000|CC1|CIGARETTES.                     
20101225030538.000|20101225030540.000|CC1|I SHOULD BE GIVEN THE HEART     
20101225030540.000|20101225030545.000|CC1|ASSOCIATION AWARD OF THE YEAR.  
20101225030545.000|20101225030548.000|CC1|PUT THEM IN PINK UNDERWEAR.     
20101225030548.000|20101225030548.000|CC1|THEY HATE PINK, AT LEAST AROUND 
20101225030548.000|20101225030549.000|CC1|HERE.                           
20101225030549.000|20101225030550.000|CC1|YOU NEVER GIVE THEM A COLOR THEY
20101225030550.000|20101225030550.000|CC1|LIKE.                           
20101225030550.000|20101225030555.000|CC1|WHY WOULD YOU GIVE THEM THINGS  
20101225030555.000|20101225030556.000|CC1|THEY LIKE?                      
20101225030556.000|20101225030557.000|CC1|THEY HATE THE PLACE.            
20101225030557.000|20101225030558.000|CC1|THAT'S MUSIC TO MY EARS.        
20101225030558.000|20101225030559.000|CC1|BY THE WAY, ALL MY INMATES IN   
20101225030559.000|20101225030601.000|CC1|THE CHAIN GANG, I DON'T PUT THEM
20101225030601.000|20101225030604.000|CC1|IN THE DESERT CHOPPING ROCKS.   
20101225030604.000|20101225030609.000|CC1|I PUT THEM ON THE STREETS AND   
20101225030609.000|20101225030611.000|CC1|THEY CLEAN TRASH, SAVE          
20101225030611.000|20101225030612.000|CC1|TAXPAYERS' MONEY.               
20101225030612.000|20101225030617.000|CC1|BUT THE REAL REASON, SINCE I    
20101225030617.000|20101225030619.000|CC1|CAN'T HIRE HOLLYWOOD ACTORS, I  
20101225030619.000|20101225030621.000|CC1|USE MY INMATES AS ACTORS, AS    
20101225030621.000|20101225030623.000|CC1|SECONDS.                        
20101225030623.000|20101225030624.000|CC1|WHEN THE CARS DRIVE BY, WITH THE
20101225030624.000|20101225030624.000|CC1|MOTHER AND FATHER WITH THE KID  
20101225030624.000|20101225030625.000|CC1|IN THE CAR, I HOPE THEY'RE      
20101225030625.000|20101225030626.000|CC1|SAYING, SEE, HONEY, YOU DO      
20101225030626.000|20101225030629.000|CC1|SOMETHING WRONG, YOU'RE GOING TO
20101225030629.000|20101225030633.000|CC1|BE ON THAT CHAIN GANG WEARING   
20101225030633.000|20101225030635.000|CC1|PINK UNDERWEAR AND STRIPED      
20101225030635.000|20101225030636.000|CC1|UNIFORMS.                       
20101225030636.000|20101225030637.000|CC1|MAYBE THAT KID WILL NEVER FORGET
20101225030637.000|20101225030639.000|CC1|THAT.                           
20101225030639.000|20101225030640.000|CC1|I DON'T RUN A CIA OPERATION IN  
20101225030640.000|20101225030640.000|CC1|THE JAILS.                      
20101225030640.000|20101225030641.000|CC1|YOU, ANYBODY, CAN GO IN THOSE   
20101225030641.000|20101225030642.000|CC1|JAILS, TALK TO ANY INMATE YOU   
20101225030642.000|20101225030642.000|CC1|WANT.                           
20101225030642.000|20101225030642.000|CC1|LET THEM SAY THEY HATE ME.      
20101225030642.000|20101225030643.000|CC1|I DON'T CARE.                   
20101225030643.000|20101225030643.000|CC1|I HAVE NOTHING TO HIDE.         
20101225030643.000|20101225030654.000|CC1|? HEY, HEY ?                    
20101225030654.000|20101225030659.000|CC1|>> I'M WALKING THROUGH THE      
20101225030659.000|20101225030704.000|CC1|FAMOUS TENT CITY WHICH IN SOME  
20101225030704.000|20101225030706.000|CC1|WAYS IS WHAT SHERIFF JOE        
20101225030706.000|20101225030706.000|CC1|ARPAIO'S JAILS ARE KNOWN FOR.   
20101225030706.000|20101225030708.000|CC1|INMATES LIVING OUTDOORS IN THE  
20101225030708.000|20101225030713.000|CC1|HEAT, IN THESE TENTS AND I MEET 
20101225030713.000|20101225030713.000|CC1|DUSTIN CRAWFORD.                
20101225030713.000|20101225030714.000|CC1|>> NEED TO CATCH THAT DOVE OVER 
20101225030714.000|20101225030715.000|CC1|THERE AND EAT THAT MOTHER       
20101225030715.000|20101225030716.000|CC1|[ BLEEP ].                      
20101225030716.000|20101225030716.000|CC1|SERIOUSLY, I'D RIP OUT HIS      
20101225030716.000|20101225030718.000|CC1|BREAST, MAN AND PUT THAT RIGHT  
20101225030718.000|20101225030723.000|CC1|ON A [ BLEEP ] HOAGIE.          
20101225030723.000|20101225030728.000|CC1|I'M DEAD SERIOUS.               
20101225030728.000|20101225030729.000|CC1|>> ONE OF THE THINGS THAT WAS   
20101225030729.000|20101225030730.000|CC1|INTERESTING ABOUT DUSTIN        
20101225030730.000|20101225030730.000|CC1|CRAWFORD IS HE HAD A UNIQUE TAKE
20101225030730.000|20101225030731.000|CC1|ON ONE OF SHERIFF JOE'S FAMOUS  
20101225030731.000|20101225030732.000|CC1|LINES --                        
20101225030732.000|20101225030736.000|CC1|>> OUR MEN AND WOMEN ARE        
20101225030736.000|20101225030738.000|CC1|FIGHTING FOR OUR COUNTRY, AND   
20101225030738.000|20101225030741.000|CC1|THEY'RE LIVING IN TENTS AND     
20101225030741.000|20101225030742.000|CC1|NEVER COMMITTED A CRIME.        
20101225030742.000|20101225030743.000|CC1|SO I TELL ALL THESE DETRACTORS  
20101225030743.000|20101225030743.000|CC1|TO SHUT THEIR MOUTH AND DON'T   
20101225030743.000|20101225030744.000|CC1|KEEP CRITICIZING OUR TENT       
20101225030744.000|20101225030749.000|CC1|OPERATION.                      
20101225030749.000|20101225030749.000|CC1|>> DUSTIN HAD JUST RETURNED FROM
20101225030749.000|20101225030753.000|CC1|IRAQ, AND HE PROVIDED AN        
20101225030753.000|20101225030757.000|CC1|INTERESTING COUNTER-NARRATIVE.  
20101225030757.000|20101225030758.000|CC1|>> I WAS JUST IN IRAQ ABOUT     
20101225030758.000|20101225030758.000|CC1|THREE WEEKS AGO, AND IT'S A LOT 
20101225030758.000|20101225030801.000|CC1|EASIER THAN IT IS HERE.         
20101225030801.000|20101225030802.000|CC1|AS FAR AS, I MEAN, THAT SIGN    
20101225030802.000|20101225030804.000|CC1|RIGHT THERE AIN'T TRUE.         
20101225030804.000|20101225030807.000|CC1|SOLDIERS DO EAT STEAK AND       
20101225030807.000|20101225030808.000|CC1|LOBSTER ON FRIDAYS IN IRAQ, YOU 
20101225030808.000|20101225030808.000|CC1|KNOW?                           
20101225030808.000|20101225030812.000|CC1|WHEN YOU'RE IN IRAQ, I MEAN, IT 
20101225030812.000|20101225030813.000|CC1|SUCKS BECAUSE YOU'RE IN A COMBAT
20101225030813.000|20101225030813.000|CC1|ZONE AND STUFF, BUT WHEN YOU'RE 
20101225030813.000|20101225030814.000|CC1|NOT, YOU'RE BEING TREATED LIKE A
20101225030814.000|20101225030815.000|CC1|[ BLEEP ] RESPECTABLE SOLDIER.  
20101225030815.000|20101225030816.000|CC1|YOU EAT GOOD, YOU GET TO SLEEP  
20101225030816.000|20101225030817.000|CC1|WITH THE PROPER EQUIPMENT YOU   
20101225030817.000|20101225030820.000|CC1|NEED.                           
20101225030820.000|20101225030821.000|CC1|YOU KNOW, I MEAN, YOU'RE TAKEN  
20101225030821.000|20101225030822.000|CC1|CARE OF AS A HUMANE PERSON.     
20101225030822.000|20101225030823.000|CC1|EVEN P.O.W.s GET TREATED BETTER 
20101225030823.000|20101225030823.000|CC1|THAN THESE GUYS ARE HERE.       
20101225030823.000|20101225030825.000|CC1|I MEAN, THESE GUYS DON'T GET FED
20101225030825.000|20101225030826.000|CC1|GOOD AT ALL.                    
20101225030826.000|20101225030827.000|CC1|THERE'S RATS RUNNING AROUND.    
20101225030827.000|20101225030827.000|CC1|THEY WAKE YOU UP EVERY 30       
20101225030827.000|20101225030829.000|CC1|MINUTES AND TOSS YOUR [ BLEEP ].
20101225030829.000|20101225030834.000|CC1|THERE'S NO REASON FOR IT.       
20101225030834.000|20101225030840.000|CC1|>> MY PHILOSOPHY IS TO MAKE IT  
20101225030840.000|20101225030841.000|CC1|TOUGH SO THAT THE PEOPLE THAT   
20101225030841.000|20101225030842.000|CC1|SERVE TIME LEARN A LESSON.      
20101225030842.000|20101225030847.000|CC1|WITH THE THEORY OF, MAYBE THEY  
20101225030847.000|20101225030848.000|CC1|WILL NEVER COME BACK.           
20101225030848.000|20101225030849.000|CC1|WE DON'T HAVE THE ELECTRIC FENCE
20101225030849.000|20101225030849.000|CC1|OUT, DO WE?                     
20101225030849.000|20101225030853.000|CC1|I GO IN THE TENTS QUITE         
20101225030853.000|20101225030855.000|CC1|FREQUENTLY.                     
20101225030855.000|20101225030856.000|CC1|HOW YOU GUYS DOING?             
20101225030856.000|20101225030857.000|CC1|>> SO WHEN WE WALKED THROUGH THE
20101225030857.000|20101225030858.000|CC1|JAIL FACILITIES WITH SHERIFF    
20101225030858.000|20101225030858.000|CC1|JOE, ONE OF THE THINGS THAT     
20101225030858.000|20101225030859.000|CC1|STICKS OUT IS HIS VERBAL        
20101225030859.000|20101225030905.000|CC1|JOUSTING WITH THE INMATES IS    
20101225030905.000|20101225030906.000|CC1|NONSTOP.                        
20101225030906.000|20101225030907.000|CC1|YOU KNOW, THEY GOT SOMETHING TO 
20101225030907.000|20101225030907.000|CC1|SAY TO HIM AND HE'S ALWAYS GOT A
20101225030907.000|20101225030908.000|CC1|RETORT RIGHT BACK AT THEM.      
20101225030908.000|20101225030912.000|CC1|>> IT'S HOT HERE?               
20101225030912.000|20101225030917.000|CC1|YOU OUGHT TO COME HERE IN THE   
20101225030917.000|20101225030917.000|CC1|SUMMER.                         
20101225030917.000|20101225030922.000|CC1|>> AND IT'S PRETTY AMUSING TO   
20101225030922.000|20101225030923.000|CC1|WATCH.                          
20101225030923.000|20101225030924.000|CC1|>> WANT ME TO RUN FOR GOVERNOR? 
20101225030924.000|20101225030925.000|CC1|>> ACTUALLY IT'S NOT UP TO ME,  
20101225030925.000|20101225030926.000|CC1|IT WOULD BE UP TO THE PEOPLE AND
20101225030926.000|20101225030927.000|CC1|VOTERS OF THIS STATE.           
20101225030927.000|20101225030928.000|CC1|>> I'LL PUT YOU IN CHARGE OF OUR
20101225030928.000|20101225030928.000|CC1|RELIGIOUS PROGRAM.              
20101225030928.000|20101225030929.000|CC1|>> I DON'T THINK SO.            
20101225030929.000|20101225030929.000|CC1|I'M SURE I'LL FIND A WAY TO THE 
20101225030929.000|20101225030930.000|CC1|OTHER SIDE.                     
20101225030930.000|20101225030932.000|CC1|>> JOE FOR GOVERNOR.            
20101225030932.000|20101225030932.000|CC1|JOE FOR GOVERNOR.               
20101225030932.000|20101225030934.000|CC1|>> SPREAD IT AROUND.            
20101225030934.000|20101225030935.000|CC1|>> RUN ON A DEMOCRATIC TICKET?  
20101225030935.000|20101225030938.000|CC1|>> DEMOCRATIC TICKET?           
20101225030938.000|20101225030946.000|CC1|THIS GUY'S PRETTY SHARP.        
20101225030946.000|20101225030947.000|CC1|YOU SURE OF WHO YOU ARE?        
20101225030947.000|20101225030954.000|CC1|YOU'RE NOT AN IMPOSTER?         
20101225030954.000|20101225030958.000|CC1|HUH?                            
20101225030958.000|20101225030959.000|CC1|>> THE INMATES HAVE THIS FUNNY  
20101225030959.000|20101225030959.000|CC1|THING WHERE THEY BOTH DESPISE   
20101225030959.000|20101225031000.000|CC1|HIM, BUT HE HAS KIND OF THIS    
20101225031000.000|20101225031001.000|CC1|CELEBRITY STATUS AMONG THEM AND 
20101225031001.000|20101225031001.000|CC1|THEY ALL WANT HIM TO SIGN       
20101225031001.000|20101225031003.000|CC1|POSTCARDS FOR THEM AND IT'S KIND
20101225031003.000|20101225031005.000|CC1|OF LIKE AN EXCITING MOMENT IN   
20101225031005.000|20101225031007.000|CC1|THEIR DAY WHEN SHERIFF JOE COMES
20101225031007.000|20101225031007.000|CC1|DOWN.                           
20101225031007.000|20101225031008.000|CC1|>> YOU SHOULD TRY THE SLOP.     
20101225031008.000|20101225031008.000|CC1|>> WHAT'S THE SLOP?             
20101225031008.000|20101225031012.000|CC1|>> THE DINNER WE GET.           
20101225031012.000|20101225031015.000|CC1|>> SPAGHETTI AND MEATBALLS?     
20101225031015.000|20101225031017.000|CC1|>> PROBABLY NOT.                
20101225031017.000|20101225031017.000|CC1|>> I DID HAVE TO GIVE THEM      
20101225031017.000|20101225031020.000|CC1|TELEVISION.                     
20101225031020.000|20101225031021.000|CC1|THE JUDGE MANY YEARS AGO SAID   
20101225031021.000|20101225031021.000|CC1|YOU HAVE TO HAVE TV AND NEVER   
20101225031021.000|20101225031022.000|CC1|SAID WHAT TO SHOW.              
20101225031022.000|20101225031023.000|CC1|SO I DECIDED WHAT TO SHOW.      
20101225031023.000|20101225031025.000|CC1|I'M SURE NOT GOING TO SHOW THIS 
20101225031025.000|20101225031025.000|CC1|SERIES TO THEM.                 
20101225031025.000|20101225031030.000|CC1|SO I SHOW THEM THE WEATHER      
20101225031030.000|20101225031031.000|CC1|CHANNEL, THE FOOD CHANNEL AND   
20101225031031.000|20101225031031.000|CC1|C-SPAN.                         
20101225031031.000|20101225031032.000|CC1|REALLY HAVE TO WATCH ALL THESE  
20101225031032.000|20101225031033.000|CC1|POLITICIANS.                    
20101225031033.000|20101225031033.000|CC1|THAT'S ALL THEY GET.            
20101225031033.000|20101225031036.000|CC1|THEY'RE STILL GETTING           
20101225031036.000|20101225031039.000|CC1|TELEVISION.                     
20101225031039.000|20101225031039.000|CC1|>> AND ONE OF HIS LATEST        
20101225031039.000|20101225031045.000|CC1|INNOVATIONS WHEN WE WERE THERE  
20101225031045.000|20101225031048.000|CC1|WAS THIS IDEA OF THIS, WHAT HE  
20101225031048.000|20101225031049.000|CC1|CALLED A CHAIR, ACTUALLY AN     
20101225031049.000|20101225031050.000|CC1|EXERCISE BIKE, THAT WOULD POWER 
20101225031050.000|20101225031050.000|CC1|THE TELEVISIONS.                
20101225031050.000|20101225031051.000|CC1|>> A LOT OF YOU GUYS ARE KIND OF
20101225031051.000|20101225031051.000|CC1|FAT.                            
20101225031051.000|20101225031052.000|CC1|YOU NEED TO LOSE SOME WEIGHT.   
20101225031052.000|20101225031052.000|CC1|>> I KNOW.                      
20101225031052.000|20101225031053.000|CC1|PUT ME ON THE CHAIN GANG.       
20101225031053.000|20101225031054.000|CC1|>> I GAINED 20 POUNDS SINCE I'VE
