TOP|20101225000001|2010-12-25_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|3b9e9ece-0fc2-11e0-addf-001517add720
DUR|0:59:29.59
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-24 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:25:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101225000107.000|20101225000138.000|CC1|[APPLAUSE]                      
20101225000138.000|20101225000139.000|CC1|ELLEN: HAVE A SEAT, EVERYBODY.  
20101225000139.000|20101225000140.000|CC1|WONDERFUL.                      
20101225000140.000|20101225000143.000|CC1|I SEND IT ALL BACK TO YOU.      
20101225000143.000|20101225000144.000|CC1|THANK YOU SO MUCH.              
20101225000144.000|20101225000146.000|CC1|HAVE A SEAT.                    
20101225000146.000|20101225000147.000|CC1|OH, BOY.                        
20101225000147.000|20101225000149.000|CC1|WHAT A FUN SHOW.                
20101225000149.000|20101225000152.000|CC1|THANKS FOR BEING HERE, AND I    
20101225000152.000|20101225000156.000|CC1|TELL YOU SOMETHING, I'M ON THE  
20101225000156.000|20101225000156.000|CC1|CUTTING EDGE.                   
20101225000156.000|20101225000159.000|CC1|I INTRODUCED PEOPLE TO GUITAR   
20101225000159.000|20101225000203.000|CC1|HERO, AND NOW IT'S A HUGE GAME  
20101225000203.000|20101225000206.000|CC1|AND I WOULD HAVE INTRODUCED YOU 
20101225000206.000|20101225000207.000|CC1|TO THE TYPEWRITER.              
20101225000207.000|20101225000208.000|CC1|THAT'S HOW I AM.                
20101225000208.000|20101225000210.000|CC1|I'M RIGHT THERE.                
20101225000210.000|20101225000212.000|CC1|NOW THERE'S THIS NEW THING      
20101225000212.000|20101225000217.000|CC1|CALLED KENTUCKY NECTS.          
20101225000217.000|20101225000219.000|CC1|THERE'S NO WIRES OR ANYTHING.   
20101225000219.000|20101225000221.000|CC1|YOU JUST USE YOUR HANDS AND     
20101225000221.000|20101225000222.000|CC1|BODY.                           
20101225000222.000|20101225000224.000|CC1|AND THIS IS A GAME THAT'S CALLED
20101225000224.000|20101225000226.000|CC1|DANCE CENTRAL, WHICH I LOVE, OF 
20101225000226.000|20101225000228.000|CC1|COURSE.                         
20101225000228.000|20101225000232.000|CC1|AND IT A -- AND IT TRACKS YOUR  
20101225000232.000|20101225000233.000|CC1|DANCING MOVES SO I WANTED TO    
20101225000233.000|20101225000237.000|CC1|HAVE THIS AMAZING DANCER HERE SO
20101225000237.000|20101225000238.000|CC1|PLEASE WELCOME -- ME!           
20101225000238.000|20101225000241.000|CC1|[APPLAUSE]                      
20101225000241.000|20101225000243.000|CC1|>> HERE WE GO.                  
20101225000243.000|20101225000247.000|CC1|[APPLAUSE]                      
20101225000247.000|20101225000250.000|CC1|ELLEN: SEE I'M UP IN THE CORNER.
20101225000250.000|20101225000255.000|CC1|I'M DOING THE MERANGAY.         
20101225000255.000|20101225000256.000|CC1|[APPLAUSE]                      
20101225000256.000|20101225000312.000|CC1|?  THIS IS THE [INAUDIBLE] AND  
20101225000312.000|20101225000316.000|CC1|IT SHOWS YOU WHAT YOU DO.       
20101225000316.000|20101225000321.000|CC1|[APPLAUSE]                      
20101225000321.000|20101225000326.000|CC1|MERANGAY AGAIN.                 
20101225000326.000|20101225000327.000|CC1|I'M DRESSED A LITTLE BIT LIKE A 
20101225000327.000|20101225000333.000|CC1|PIMP.                           
20101225000333.000|20101225000335.000|CC1|MERANGE.                        
20101225000335.000|20101225000338.000|CC1|HERE I COME.                    
20101225000338.000|20101225000339.000|CC1|PUMP.                           
20101225000339.000|20101225000355.000|CC1|?  [AUDIENCE CLAPPING]          
20101225000355.000|20101225000401.000|CC1|[APPLAUSE]                      
20101225000401.000|20101225000402.000|CC1|ELLEN: FLAWLESS.                
20101225000402.000|20101225000402.000|CC1|I WON.                          
20101225000402.000|20101225000406.000|CC1|I THINK.                        
20101225000406.000|20101225000407.000|CC1|SO THAT'S -- OOH.               
20101225000407.000|20101225000408.000|CC1|LOOK AT ME.                     
20101225000408.000|20101225000410.000|CC1|JUST -- HE'S STILL DOING THAT.  
20101225000410.000|20101225000411.000|CC1|ALL RIGHT.                      
20101225000411.000|20101225000414.000|CC1|IT'S A FUN GAME, AND I WISH I   
20101225000414.000|20101225000417.000|CC1|COULD GIVE IT TO YOU BUT YOU    
20101225000417.000|20101225000420.000|CC1|NEED THE CONNECTS AND XBOX 360  
20101225000420.000|20101225000422.000|CC1|TO PLAY IT, SO I'M GIVING YOU   
20101225000422.000|20101225000422.000|CC1|BOTH.                           
20101225000422.000|20101225000554.000|SEG_01|Type=Commercial
20101225000422.000|20101225000457.000|CC1|[APPLAUSE]                      
20101225000457.000|20101225000535.000|CC1|?                               
20101225000535.000|20101225000535.000|CC1|                                
20101225000535.000|20101225000539.000|CC1|[APPLAUSE]                      
20101225000539.000|20101225000554.000|CC1|?                               
20101225000554.000|20101225000556.000|SEG_01|Type=Story start
20101225000554.000|20101225000556.000|CC1|ELLEN: HAVE A SEAT.             
20101225000556.000|20101225000557.000|CC1|OH, BOY.                        
20101225000557.000|20101225000600.000|CC1|WELL, YOU'RE WELCOME.           
20101225000600.000|20101225000603.000|CC1|TONY, HAVE YOU TRIED THE XBOX   
20101225000603.000|20101225000603.000|CC1|360?                            
20101225000603.000|20101225000604.000|CC1|>> NO.                          
20101225000604.000|20101225000605.000|CC1|ELLEN: VERY COOL.               
20101225000605.000|20101225000607.000|CC1|AND IT'S NOT JUST FOR VIDEO     
20101225000607.000|20101225000608.000|CC1|GAMES.                          
20101225000608.000|20101225000611.000|CC1|YOU CAN USE IT TO CONTROL MOVIES
20101225000611.000|20101225000616.000|CC1|AND MUSIC WITH YOUR BODY.       
20101225000616.000|20101225000617.000|CC1|YEAH.                           
20101225000617.000|20101225000618.000|CC1|ALL THAT STUFF.                 
20101225000618.000|20101225000619.000|CC1|[APPLAUSE]                      
20101225000619.000|20101225000620.000|CC1|ELLEN: IT'S LIKE YOU'RE THE     
20101225000620.000|20101225000622.000|CC1|REMOTE CONTROL AND I DON'T KNOW 
20101225000622.000|20101225000625.000|CC1|HOW IT WORKS BUT EVENTUALLY I'M 
20101225000625.000|20101225000626.000|CC1|SURE YOU'RE GOING TO GET LOST IN
20101225000626.000|20101225000627.000|CC1|A COUCH CUSHION.                
20101225000627.000|20101225000628.000|CC1|SOME HOW.                       
20101225000628.000|20101225000630.000|CC1|YOU'RE GETTING A GREAT GAME AND 
20101225000630.000|20101225000631.000|CC1|A GREAT SHOW.                   
20101225000631.000|20101225000632.000|CC1|THE FIRST LADY MICHELLE OBAMA IS
20101225000632.000|20101225000633.000|CC1|HERE.                           
20101225000633.000|20101225000645.000|CC1|[APPLAUSE]                      
20101225000645.000|20101225000649.000|CC1|AND ALSO THE SECOND LADY, DR.   
20101225000649.000|20101225000651.000|CC1|DR. IS HERE -- DR. JILL BIDEN IS
20101225000651.000|20101225000652.000|CC1|HERE.                           
20101225000652.000|20101225000654.000|CC1|FOR THE FIRST TIME TOGETHER.    
20101225000654.000|20101225000656.000|CC1|[APPLAUSE]                      
20101225000656.000|20101225000659.000|CC1|ELLEN: SO NOW THE FIRST LADY IS 
20101225000659.000|20101225000701.000|CC1|HERE FOR A VERY IMPORTANT REASON
20101225000701.000|20101225000704.000|CC1|AND THAT IS TO GET AN XBOX FOR  
20101225000704.000|20101225000705.000|CC1|SASHA AND MALIA.                
20101225000705.000|20101225000707.000|CC1|I THINK.                        
20101225000707.000|20101225000709.000|CC1|IT WAS VERY EXCITING TO HAVE THE
20101225000709.000|20101225000711.000|CC1|FIRST AND SECOND LADY ON THE    
20101225000711.000|20101225000712.000|CC1|SHOW.                           
20101225000712.000|20101225000713.000|CC1|THE SECRET SERVICE IS EVERYWHERE
20101225000713.000|20101225000714.000|CC1|HERE.                           
20101225000714.000|20101225000717.000|CC1|THERE'S LIKE 30 OF THEM.        
20101225000717.000|20101225000721.000|CC1|THEY ARE -- LIKE -- YEAH.       
20101225000721.000|20101225000722.000|CC1|[APPLAUSE]                      
20101225000722.000|20101225000723.000|CC1|ELLEN: EVERY TIME YOU THINK     
20101225000723.000|20101225000725.000|CC1|WELL, THERE CAN'T BE MORE.      
20101225000725.000|20101225000726.000|CC1|THERE'S MORE.                   
20101225000726.000|20101225000728.000|CC1|THEY ARE LIKE THE KARDASHIANS.  
20101225000728.000|20101225000730.000|CC1|THEY ARE EVERYWHERE.            
20101225000730.000|20101225000732.000|CC1|ALSO ON TODAY ON THE SHOW,      
20101225000732.000|20101225000735.000|CC1|SUGARLAND IS HERE.              
20101225000735.000|20101225000737.000|CC1|NUMBER ONE ALBUM RIGHT NOW.     
20101225000737.000|20101225000741.000|CC1|[APPLAUSE]                      
20101225000741.000|20101225000742.000|CC1|ELLEN: I DON'T KNOW HOW MANY OF 
20101225000742.000|20101225000745.000|CC1|YOU KNOW THIS BUT I AM THE U.N. 
20101225000745.000|20101225000747.000|CC1|AMBASSADOR FOR SUGARLAND.       
20101225000747.000|20101225000749.000|CC1|THAT WHOLE AREA IS MINE.        
20101225000749.000|20101225000750.000|CC1|[LAUGHTER]                      
20101225000750.000|20101225000752.000|CC1|ELLEN: THAT'S TODAY'S SHOW.     
20101225000752.000|20101225000754.000|CC1|TOMORROW IS OUR HALLOWEEN SHOW, 
20101225000754.000|20101225000755.000|CC1|AND IT WILL BE FUN.             
20101225000755.000|20101225000756.000|CC1|I'LL BE DRESSED UP.             
20101225000756.000|20101225000758.000|CC1|THE AUDIENCE WILL BE DRESSED UP.
20101225000758.000|20101225000801.000|CC1|IF YOU EVER WATCHING AT HOME,   
20101225000801.000|20101225000802.000|CC1|YOU SHOULD GET DRESSED UP.      
20101225000802.000|20101225000806.000|CC1|OR AT LEAST PUT SOME PANTS ON.  
20101225000806.000|20101225000808.000|CC1|HALLOWEEN IS MY FAVORITE TIME OF
20101225000808.000|20101225000811.000|CC1|YEAR, BECAUSE I LIKE SCARY      
20101225000811.000|20101225000813.000|CC1|MOVIES AND I LIKE SCARING       
20101225000813.000|20101225000814.000|CC1|PEOPLE.                         
20101225000814.000|20101225000817.000|CC1|AMY, COME ON OUT.               
20101225000817.000|20101225000818.000|CC1|WE'LL EXPLAIN WHAT'S HAPPENING. 
20101225000818.000|20101225000819.000|CC1|AMY?                            
20101225000819.000|20101225000825.000|CC1|[APPLAUSE]                      
20101225000825.000|20101225000825.000|CC1|HI, AMY.                        
20101225000825.000|20101225000827.000|CC1|>> HI.                          
20101225000827.000|20101225000828.000|CC1|ELLEN: SO AMY IS ONE OF OUR     
20101225000828.000|20101225000829.000|CC1|WRITERS.                        
20101225000829.000|20101225000831.000|CC1|BUT SHE ALSO WORKS AS A REPORTER
20101225000831.000|20101225000832.000|CC1|FOR US.                         
20101225000832.000|20101225000834.000|CC1|WE ACTUALLY DRESS HER LIKE THIS 
20101225000834.000|20101225000837.000|CC1|OCCASIONALLY TO LOOK LIKE A     
20101225000837.000|20101225000839.000|CC1|REPORTER, AND WE SENT HER TO MY 
20101225000839.000|20101225000841.000|CC1|HOUSE TO INTERVIEW MY           
20101225000841.000|20101225000842.000|CC1|HOUSEKEEPER WHEN WE FOUND FUN   
20101225000842.000|20101225000843.000|CC1|GUS.                            
20101225000843.000|20101225000845.000|CC1|REMEMBER WHEN MY HOUSEKEEPER HAD
20101225000845.000|20101225000847.000|CC1|TO TELL US WHAT WAS GOING ON    
20101225000847.000|20101225000850.000|CC1|WHEN SHE FOUND THE FUNK US?     
20101225000850.000|20101225000856.000|CC1|-- FUNGUS SO REMEMBER WE SENT   
20101225000856.000|20101225000900.000|CC1|YOU TO THE HAUNTED HOUSE AT     
20101225000900.000|20101225000901.000|CC1|UNIVERSAL STUDIOS.              
20101225000901.000|20101225000902.000|CC1|HOW DID YOU LIKE IT?            
20101225000902.000|20101225000903.000|CC1|>> I DIDN'T.                    
20101225000903.000|20101225000905.000|CC1|ELLEN: LET'S TAKE A LOOK.       
20101225000905.000|20101225000906.000|CC1|>> I DON'T THINK I CAN DO THIS. 
20101225000906.000|20101225000908.000|CC1|AHH!                            
20101225000908.000|20101225000909.000|CC1|I CAN'T DO THIS.                
20101225000909.000|20101225000910.000|CC1|OH, MY GOD!                     
20101225000910.000|20101225000911.000|CC1|I DON'T WANT THE GO.            
20101225000911.000|20101225000916.000|CC1|AHH!                            
20101225000916.000|20101225000918.000|CC1|AHH!                            
20101225000918.000|20101225000926.000|CC1|[BEEP] NO-NO-AHH!               
20101225000926.000|20101225000929.000|CC1|OH, NO!                         
20101225000929.000|20101225000930.000|CC1|OH, NO.                         
20101225000930.000|20101225000933.000|CC1|NO.                             
20101225000933.000|20101225000934.000|CC1|THIS IS TOO SCARY.              
20101225000934.000|20101225000936.000|CC1|NO.                             
20101225000936.000|20101225000939.000|CC1|I -- I CAN'T DO IT.             
20101225000939.000|20101225000945.000|CC1|AHH!                            
20101225000945.000|20101225000945.000|CC1|[LAUGHTER]                      
20101225000945.000|20101225000948.000|CC1|[APPLAUSE]                      
20101225000948.000|20101225000951.000|CC1|>> NO, NO.                      
20101225000951.000|20101225000952.000|CC1|OH, NO.                         
20101225000952.000|20101225000956.000|CC1|[BEEP] NO, NO!                  
20101225000956.000|20101225001002.000|CC1|AHH!                            
20101225001002.000|20101225001004.000|CC1|NO.                             
20101225001004.000|20101225001005.000|CC1|THIS IS SO BAD.                 
20101225001005.000|20101225001007.000|CC1|I DON'T LIKE THIS.              
20101225001007.000|20101225001009.000|CC1|I DON'T LIKE THIS.              
20101225001009.000|20101225001010.000|CC1|I CAN'T SEE ANYTHING!           
20101225001010.000|20101225001013.000|CC1|NO.                             
20101225001013.000|20101225001019.000|CC1|NO, NO AHH!                     
20101225001019.000|20101225001019.000|CC1|DON'T TOUCH ME!                 
20101225001019.000|20101225001024.000|CC1|AHH!                            
20101225001024.000|20101225001025.000|CC1|NO, NO, NO.                     
20101225001025.000|20101225001030.000|CC1|AHH!                            
20101225001030.000|20101225001031.000|CC1|WAIT, WAIT, WAIT.               
20101225001031.000|20101225001036.000|CC1|AHH!                            
20101225001036.000|20101225001039.000|CC1|PLEASE DON'T MAKE ME GO.        
20101225001039.000|20101225001042.000|CC1|NO!                             
20101225001042.000|20101225001043.000|CC1|OH!                             
20101225001043.000|20101225001050.000|CC1|[BEEP] OH!                      
20101225001050.000|20101225001051.000|CC1|DON'T DO IT ANYMORE.            
20101225001051.000|20101225001051.000|CC1|PLEASE!                         
20101225001051.000|20101225001054.000|CC1|DON'T!                          
20101225001054.000|20101225001055.000|CC1|PLEASE, I KNOW YOU'RE GETTING   
20101225001055.000|20101225001055.000|CC1|PAID.                           
20101225001055.000|20101225001057.000|CC1|PLEASE!                         
20101225001057.000|20101225001057.000|CC1|[LAUGHTER]                      
20101225001057.000|20101225001100.000|CC1|[APPLAUSE]                      
20101225001100.000|20101225001101.000|CC1|NO.                             
20101225001101.000|20101225001102.000|CC1|OH!                             
20101225001102.000|20101225001106.000|CC1|[BEEP] AHH!                     
20101225001106.000|20101225001111.000|CC1|STOP IT!                        
20101225001111.000|20101225001114.000|CC1|AHH!                            
20101225001114.000|20101225001122.000|CC1|[APPLAUSE]                      
20101225001122.000|20101225001123.000|CC1|ELLEN: OH, MY GOD!              
20101225001123.000|20101225001124.000|CC1|AMY.                            
20101225001124.000|20101225001125.000|CC1|YOU WERE SCARED OF THE GUY JUST 
20101225001125.000|20101225001127.000|CC1|WORKING THERE.                  
20101225001127.000|20101225001130.000|CC1|YOU ALMOST BLEW A GASKET.       
20101225001130.000|20101225001130.000|CC1|THAT WAS CRAZY.                 
20101225001130.000|20101225001132.000|CC1|ALL RIGHT.                      
20101225001132.000|20101225001133.000|CC1|I'M SORRY YOU HAD TO GO BUT FOR 
20101225001133.000|20101225001135.000|CC1|HELPING US OUT I GOT YOU A      
20101225001135.000|20101225001136.000|CC1|LITTLE SOMETHING.               
20101225001136.000|20101225001137.000|CC1|AHH!                            
20101225001137.000|20101225001147.000|CC1|[APPLAUSE]                      
20101225001147.000|20101225001200.000|CC1|ELLEN: WE'LL BE RIGHT BACK.     
20101225001200.000|20101225001204.000|CC1|?                               
20101225001204.000|20101225001206.000|CC1|ELLEN: MY MAMA CAME BACK WITH   
20101225001206.000|20101225001207.000|CC1|SOMETHING THAT I DON'T THINK SHE
20101225001207.000|20101225001208.000|CC1|SHOULD HAVE.                    
20101225001208.000|20101225001210.000|CC1|>> UH OH.                       
20101225001210.000|20101225001216.000|CC1|ELLEN: BUT SHE ACTUALLY --      
20101225001216.000|20101225001223.000|CC1|>> AHH!                         
20101225001223.000|20101225001225.000|CC1|>> JUSTIN BIEBER IS HERE WITH A 
20101225001225.000|20101225001226.000|CC1|GIFT FOR ELLEN.                 
20101225001226.000|20101225001232.000|CC1|>> HOW DO YOU WANT ME TO MAKE IT
20101225001232.000|20101225001233.000|CC1|OUT?                            
20101225001233.000|20101225001234.000|CC1|ELLEN: TO ELLEN.                
20101225001234.000|20101225001237.000|CC1|I CAN'T LIVE MY LIFE WITHOUT    
20101225001237.000|20101225001237.000|CC1|YOU.                            
20101225001237.000|20101225001238.000|CC1|>> THAT IS GOING IN MY LIVING   
20101225001238.000|20101225001239.000|CC1|ROOM.                           
20101225001239.000|20101225001240.000|CC1|THAT'S CLASSY.                  
20101225001240.000|20101225001242.000|CC1|>> HERE'S ELLEN WITH A HIDDEN   
20101225001242.000|20101225001243.000|CC1|CAMERA TRICK.                   
20101225001243.000|20101225001247.000|CC1|NEXT "ELLEN."                   
20101225001247.000|20101225001457.000|SEG_01|Type=Commercial
20101225001247.000|20101225001248.000|CC1|       [ Female Announcer ]     
20101225001248.000|20101225001249.000|CC1|     Don't miss the JCPenney    
20101225001249.000|20101225001252.000|CC1|After Christmas Clearance Sale! 
20101225001252.000|20101225001252.000|CC1|    plus 75% off holiday trim   
20101225001252.000|20101225001255.000|CC1|            and décor!          
20101225001255.000|20101225001255.000|CC1|      The best savings start    
20101225001255.000|20101225001257.000|CC1|at 7am Sunday with doorbusters. 
20101225001257.000|20101225001257.000|CC1|    Save on sweaters for him,   
20101225001257.000|20101225001259.000|CC1|           just $9.99,          
20101225001259.000|20101225001301.000|CC1|  sweaters for her, just $9.99, 
20101225001301.000|20101225001301.000|CC1|        and women's boots,      
20101225001301.000|20101225001303.000|CC1|          a LOW $34.99!         
20101225001303.000|20101225001303.000|CC1|Plus save even more this Sunday 
20101225001303.000|20101225001306.000|CC1|    and Monday with JCP Cash!   
20101225001306.000|20101225001306.000|CC1|           Earn $10 off         
20101225001306.000|20101225001308.000|CC1|     when you spend JUST $25.   
20101225001308.000|20101225001308.000|CC1|   Unlike other stores we don't 
20101225001308.000|20101225001311.000|CC1|   make you come back to save!  
20101225001311.000|20101225001311.000|CC1|Go to jcp.com to see everything 
20101225001311.000|20101225001313.000|CC1|             on sale.           
20101225001313.000|20101225001315.000|CC1|  New list. New gifts. Who knew!
20101225001315.000|20101225001317.000|CC1|            JCPenney.           
20101225001317.000|20101225001318.000|CC1|  If you have osteoporosis, and 
20101225001318.000|20101225001321.000|CC1|  you take once-monthly BONIVA, 
20101225001321.000|20101225001323.000|CC1| check out the MyBONIVA program.
20101225001323.000|20101225001323.000|CC1|       It's free to join,       
20101225001323.000|20101225001325.000|CC1|  and it shows you lots of ways 
20101225001325.000|20101225001325.000|CC1|      to help improve your      
20101225001325.000|20101225001327.000|CC1|         bone strength.         
20101225001327.000|20101225001327.000|CC1|        Like bone-healthy       
20101225001327.000|20101225001330.000|CC1| exercises that are easy to do. 
20101225001330.000|20101225001331.000|CC1|   BONIVA works with your body  
20101225001331.000|20101225001331.000|CC1|          to help stop          
20101225001331.000|20101225001334.000|CC1|     and reverse bone loss.     
20101225001334.000|20101225001334.000|CC1|     And MyBONIVA gives you     
20101225001334.000|20101225001336.000|CC1|     calcium-rich recipes...    
20101225001336.000|20101225001336.000|CC1|  monthly reminders... and even 
20101225001336.000|20101225001339.000|CC1|    a month of BONIVA, free.    
20101225001339.000|20101225001339.000|CC1|             So call            
20101225001339.000|20101225001341.000|CC1|      or go to MyBONIVA.com     
20101225001341.000|20101225001343.000|CC1|        and sign up now.        
20101225001343.000|20101225001343.000|CC1|          ( announcer )         
20101225001343.000|20101225001343.000|CC1|    Don't take BONIVA if you    
20101225001343.000|20101225001346.000|CC1|  problems with your esophagus, 
20101225001346.000|20101225001346.000|CC1|       low blood calcium,       
20101225001346.000|20101225001347.000|CC1|     severe kidney disease,     
20101225001347.000|20101225001347.000|CC1|      or can't sit or stand     
20101225001347.000|20101225001349.000|CC1|     for at least one hour.     
20101225001349.000|20101225001349.000|CC1|   Follow dosing instructions   
20101225001349.000|20101225001351.000|CC1|           carefully.           
20101225001351.000|20101225001351.000|CC1|       Stop taking BONIVA       
20101225001351.000|20101225001353.000|CC1|and tell your doctor if you have
20101225001353.000|20101225001353.000|CC1|difficult or painful swallowing,
20101225001353.000|20101225001355.000|CC1|           chest pain           
20101225001355.000|20101225001355.000|CC1|            or severe           
20101225001355.000|20101225001357.000|CC1|    or continuing heartburn,    
20101225001357.000|20101225001357.000|CC1|as these may be signs of serious
20101225001357.000|20101225001359.000|CC1|    upper digestive problems.   
20101225001359.000|20101225001401.000|CC1| If jaw problems or severe bone,
20101225001401.000|20101225001401.000|CC1|    joint, and/or muscle pain   
20101225001401.000|20101225001404.000|CC1|   develop, tell your doctor.   
20101225001404.000|20101225001404.000|CC1|  Ask your doctor if BONIVA can 
20101225001404.000|20101225001406.000|CC1|      help you stop losing      
20101225001406.000|20101225001408.000|CC1|      and start reversing.      
20101225001408.000|20101225001408.000|CC1|            And join            
20101225001408.000|20101225001410.000|CC1|      the MyBONIVA program.     
20101225001410.000|20101225001410.000|CC1|     To get one month free,     
20101225001410.000|20101225001412.000|CC1|   plus more tips and recipes,  
20101225001412.000|20101225001413.000|CC1|        visit BONIVA.com,       
20101225001413.000|20101225001453.000|CC1|     or call 1-800-4-Boniva.    
20101225001453.000|20101225001457.000|CC1|[APPLAUSE]                      
20101225001457.000|20101225001459.000|SEG_01|Type=Story start
20101225001457.000|20101225001459.000|CC1|ELLEN:ER VERY EXCITED.          
20101225001459.000|20101225001502.000|CC1|OUR FIRST GUEST IS A WIFE, A    
20101225001502.000|20101225001503.000|CC1|MOTHER, A LAWYER AND QUITE      
20101225001503.000|20101225001505.000|CC1|POSSIBLY THE MOST POWERFUL WOMAN
20101225001505.000|20101225001506.000|CC1|IN THE WORLD.                   
20101225001506.000|20101225001508.000|CC1|PLEASE WELCOME THE FIRST LADY OF
20101225001508.000|20101225001509.000|CC1|THE UNITED STATES OF AMERICA,   
20101225001509.000|20101225001509.000|CC1|MICHELLE OBAMA.                 
20101225001509.000|20101225001542.000|SEG_01|Type=Commercial
20101225001509.000|20101225001517.000|CC1|[APPLAUSE]                      
20101225001517.000|20101225001542.000|CC1|?                               
20101225001542.000|20101225001542.000|CC1|                                
20101225001542.000|20101225001544.000|SEG_01|Type=Story start
20101225001542.000|20101225001544.000|CC1|ELLEN: OH.                      
20101225001544.000|20101225001545.000|CC1|WELL, WELCOME.                  
20101225001545.000|20101225001547.000|CC1|I'M SO HAPPY TO SEE YOU AGAIN.  
20101225001547.000|20101225001548.000|CC1|AND YOU STILL MOVE.             
20101225001548.000|20101225001550.000|CC1|>> I'M TRYING TO MOVE.          
20101225001550.000|20101225001552.000|CC1|ELLEN: YOU'RE MOVING IT.        
20101225001552.000|20101225001553.000|CC1|YOU'VE STILL GOT MOVES.         
20101225001553.000|20101225001555.000|CC1|>> IT'S ALL ABOUT MOVEMENT.     
20101225001555.000|20101225001556.000|CC1|LET'S MOVE.                     
20101225001556.000|20101225001558.000|CC1|WE'RE TRYING TO GET PEOPLE UP   
20101225001558.000|20101225001559.000|CC1|AND DANCING.                    
20101225001559.000|20101225001601.000|CC1|DANCING IS A GREAT WAY TO LOSE A
20101225001601.000|20101225001604.000|CC1|LITTLE WEIGHT AND BE HEALTHY.   
20101225001604.000|20101225001605.000|CC1|YOU ARE DEMONSTRATING IT EVERY  
20101225001605.000|20101225001606.000|CC1|DAY.                            
20101225001606.000|20101225001607.000|CC1|ELLEN: I LIKE TO MONTH.         
20101225001607.000|20101225001609.000|CC1|NO MATTER HOW WELL YOU MOVE.    
20101225001609.000|20101225001610.000|CC1|YOU'RE MOVING.                  
20101225001610.000|20101225001613.000|CC1|>> YOU'RE A GOOD MOVER THOUGH.  
20101225001613.000|20101225001615.000|CC1|ELLEN: YOU'RE A GOOD MOVER.     
20101225001615.000|20101225001618.000|CC1|STILL BETTER THAN YOUR HUSBAND. 
20101225001618.000|20101225001620.000|CC1|>> I SEE THAT.                  
20101225001620.000|20101225001622.000|CC1|ELLEN: HE TRIED TO DISPUTE THAT 
20101225001622.000|20101225001625.000|CC1|LAST TIME HE WAS HERE.          
20101225001625.000|20101225001627.000|CC1|I THINK WE HAVE PROOF THOUGH.   
20101225001627.000|20101225001628.000|CC1|FIRST THANK YOU FOR HAVING MY   
