TOP|20101225070001|2010-12-25_0700_US_KCET_Tavis_Smiley
COL|Communication Studies Archive, UCLA 
UID|b7cfbb8c-0ff8-11e0-854b-001517add6f2
DUR|0:29:29.70
VID|640x428
CMT|
LAN|ENG
LBT|2010-12-24 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:25:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101225070204.000|20101225070206.000|CC1|PRODUCTION OF "MUCH ADO ABOUT   
20101225070206.000|20101225070209.000|CC1|NOTHING."                       
20101225070209.000|20101225070210.000|CC1|IN JANUARY, HE IS APPEARING ON  
20101225070210.000|20101225070213.000|CC1|THE LAST EVER EPISODE OF THE    
20101225070213.000|20101225070215.000|CC1|ICONIC MUSIC SERIES "AUSTIN CITY
20101225070215.000|20101225070217.000|CC1|LIMITS."                        
20101225070217.000|20101225070224.000|CC1|>> ? I WILL RISE UP             
20101225070224.000|20101225070227.000|CC1|AGAIN                           
20101225070227.000|20101225070234.000|CC1|I WILL STAND TALL               
20101225070234.000|20101225070236.000|CC1|I WILL STAND TALL               
20101225070236.000|20101225070243.000|CC1|I WILL RISE UP ?                
20101225070243.000|20101225070247.000|CC1|>> ? OOH ?                      
20101225070247.000|20101225070251.000|CC1|TAVIS: YOU ARE ONE BUSY DUDE.   
20101225070251.000|20101225070253.000|CC1|>> THANKFULLY.                  
20101225070253.000|20101225070255.000|CC1|I LOVE MY JOB AND I WANT TO KEEP
20101225070255.000|20101225070258.000|CC1|IT.                             
20101225070258.000|20101225070304.000|CC1|TAVIS: YOUR ACTING, SINGING,    
20101225070304.000|20101225070305.000|CC1|RECORDING.                      
20101225070305.000|20101225070305.000|CC1|>> IT IS A WONDERFUL THING TO DO
20101225070305.000|20101225070307.000|CC1|SOMETHING THAT YOU WANT TO DO.  
20101225070307.000|20101225070309.000|CC1|IT IS RARE THAT I HAVE HAD TWO  
20101225070309.000|20101225070311.000|CC1|DAYS THAT ARE ALIKE.            
20101225070311.000|20101225070315.000|CC1|I LOVE ALL OF THE VARIETY.      
20101225070315.000|20101225070318.000|CC1|DOES THAT MEAN THAT YOU ARE     
20101225070318.000|20101225070320.000|CC1|RESTLESS, SUPER GIFTED, AND NEED
20101225070320.000|20101225070322.000|CC1|BETTER THINGS TO DO, OR ALL OF  
20101225070322.000|20101225070324.000|CC1|THE ABOVE OR NONE OF THE ABOVE? 
20101225070324.000|20101225070327.000|CC1|>> I THINK IT MEANS THAT I HAVE 
20101225070327.000|20101225070328.000|CC1|SO MANY TALENTED PEOPLE.        
20101225070328.000|20101225070329.000|CC1|THAT IS THE THING I LOVE THE    
20101225070329.000|20101225070333.000|CC1|MOST ABOUT GETTING TO DO MUSIC  
20101225070333.000|20101225070334.000|CC1|OR ACTING.                      
20101225070334.000|20101225070336.000|CC1|I GET TO MEET SO MANY IMMENSELY 
20101225070336.000|20101225070337.000|CC1|TALENTED PEOPLE AND HANG OUT    
20101225070337.000|20101225070339.000|CC1|WITH THEM, LEARN FROM THEM.     
20101225070339.000|20101225070341.000|CC1|THIS THING OUT WAS DOING IN LOS 
20101225070341.000|20101225070345.000|CC1|ANGELES, THE SHAKESPEARE DEAL,  
20101225070345.000|20101225070351.000|CC1|LET ME WORK WITH HELEN HUNT.    
20101225070351.000|20101225070354.000|CC1|IT WAS JUST INSPIRING, EVERY    
20101225070354.000|20101225070355.000|CC1|DAY.                            
20101225070355.000|20101225070359.000|CC1|TAVIS: HOW DO YOU GO ABOUT      
20101225070359.000|20101225070400.000|CC1|PICKING YOUR ACTING CHOICES?    
20101225070400.000|20101225070402.000|CC1|YOU AND NOT DOING THE SAME THING
20101225070402.000|20101225070404.000|CC1|OVER AND OVER AGAIN.            
20101225070404.000|20101225070407.000|CC1|>> SHOULD I SAY I AM VERY       
20101225070407.000|20101225070408.000|CC1|CAREFUL AND READ THROUGH        
20101225070408.000|20101225070411.000|CC1|EVERYTHING?                     
20101225070411.000|20101225070412.000|CC1|THERE ARE NOT MANY CHOICES,     
20101225070412.000|20101225070415.000|CC1|REALLY.                         
20101225070415.000|20101225070418.000|CC1|SO IF IT COMES ALONG, IF IT     
20101225070418.000|20101225070420.000|CC1|SEEMS LIKE IT WILL BE FUN AND   
20101225070420.000|20101225070422.000|CC1|HAS QUALITY PEOPLE, YOU JUST SAY
20101225070422.000|20101225070423.000|CC1|YES.                            
20101225070423.000|20101225070426.000|CC1|TAVIS: THE HELEN HUNT OFFER DOES
20101225070426.000|20101225070427.000|CC1|NOT COME ALONG EVERY DAY.       
20101225070427.000|20101225070431.000|CC1|>> SURELY.                      
20101225070431.000|20101225070433.000|CC1|AND I GOT TO DO A COUPLE OF     
20101225070433.000|20101225070438.000|CC1|GUEST SPOTS ON "MAD ABOUT YOU." 
20101225070438.000|20101225070440.000|CC1|IN 1993, THERE WERE LOOKING FOR 
20101225070440.000|20101225070442.000|CC1|A LOCAL GUY TO PLAY SONGS, AND  
20101225070442.000|20101225070444.000|CC1|THAT IS WHEN I MET HER.         
20101225070444.000|20101225070450.000|CC1|TAVIS: I WANT TO TALK ABOUT     
20101225070450.000|20101225070454.000|CC1|"AUSTIN CITY LIMITS."           
20101225070454.000|20101225070455.000|CC1|THE VENUE WILL BE TWEAKED.      
20101225070455.000|20101225070457.000|CC1|WHAT CAN YOU TELL ME ABOUT IT?  
20101225070457.000|20101225070459.000|CC1|>> IT IS ONE OF THE GREATEST    
20101225070459.000|20101225070501.000|CC1|MOVIE SHOWS -- MUSIC SHOWS THAT 
20101225070501.000|20101225070502.000|CC1|HAS EVER BEEN.                  
20101225070502.000|20101225070504.000|CC1|THEY TREATED LIKE A LIVE SHOW,  
20101225070504.000|20101225070506.000|CC1|NOT A TV PRODUCTION.            
20101225070506.000|20101225070509.000|CC1|YOU ARE ABLE TO ACTUALLY DEVELOP
20101225070509.000|20101225070510.000|CC1|A RELATIONSHIP OF THE AUDIENCE. 
20101225070510.000|20101225070512.000|CC1|THEY HAVE BEEN IN THE SAME      
20101225070512.000|20101225070514.000|CC1|STUDIO THESE 36 YEARS.          
20101225070514.000|20101225070517.000|CC1|I WAS TEASING THEM, I SAID WE'D 
20101225070517.000|20101225070520.000|CC1|CHANGE VENUES EVERY DAY.        
20101225070520.000|20101225070524.000|CC1|TAVIS: THIS IS NO BIG DEAL.     
20101225070524.000|20101225070527.000|CC1|>> THEY ARE ALL TORN UP ABOUT   
20101225070527.000|20101225070529.000|CC1|MOVING, BUT THEY'RE GOING TO A  
20101225070529.000|20101225070530.000|CC1|REALLY NICE STUDIO AND IT WILL  
20101225070530.000|20101225070532.000|CC1|STILL BE A GREAT SHOW.          
20101225070532.000|20101225070534.000|CC1|TAVIS: I AM TOLD THE LAST       
20101225070534.000|20101225070536.000|CC1|RECORDING WITH THE WAS VERY     
20101225070536.000|20101225070537.000|CC1|EMOTIONAL.                      
20101225070537.000|20101225070541.000|CC1|>> SO MANY OF THE PEOPLE WHO    
20101225070541.000|20101225070543.000|CC1|HAVE DONE THAT SHOW, THEY ARE   
20101225070543.000|20101225070545.000|CC1|VERY ATTACHED TO THE PLACE AND  
20101225070545.000|20101225070546.000|CC1|VERY NOSTALGIC.                 
20101225070546.000|20101225070548.000|CC1|I WAS ABLE TO TWIST THEIR ARM   
20101225070548.000|20101225070550.000|CC1|AND TALK THEM INTO GETTING ON   
20101225070550.000|20101225070553.000|CC1|STAGE WITH US FOR THE LAST SONG.
20101225070553.000|20101225070554.000|CC1|WE ALL SANG TOGETHER AND IT WAS 
20101225070554.000|20101225070556.000|CC1|REALLY FUN.                     
20101225070556.000|20101225070600.000|CC1|TAVIS: WHEN ONE READS YOUR      
20101225070600.000|20101225070604.000|CC1|BIOGRAPHY CAREFULLY, YOU HAVE A 
20101225070604.000|20101225070605.000|CC1|CONNECTION WITH NOT JUST AUSTIN,
20101225070605.000|20101225070609.000|CC1|BUT TEXAS.                      
20101225070609.000|20101225070611.000|CC1|TELL ME ABOUT YOUR UNIQUE       
20101225070611.000|20101225070613.000|CC1|CONNECTION WITH TEXAS.          
20101225070613.000|20101225070616.000|CC1|>> I HAVE ALWAYS LIVED IN TEXAS.
20101225070616.000|20101225070618.000|CC1|I WAS BORN AND RAISED IN THE    
20101225070618.000|20101225070620.000|CC1|HOUSTON AREA AND MY FAMILY HAS  
20101225070620.000|20101225070621.000|CC1|LIVED ON THE SAME PIECE OF      
20101225070621.000|20101225070623.000|CC1|GROUND SINCE THE 1840'S.        
20101225070623.000|20101225070625.000|CC1|I HAVE LOTS OF THE EXTENDED     
20101225070625.000|20101225070626.000|CC1|FAMILY.                         
20101225070626.000|20101225070627.000|CC1|I LOVE TAXES, BUT IT IS THE     
20101225070627.000|20101225070629.000|CC1|PEOPLE WHO MAKE THE PLACE AND I 
20101225070629.000|20101225070632.000|CC1|FEEL SO FORTUNATE TO LIVE NEAR  
20101225070632.000|20101225070635.000|CC1|MY FAMILY -- I LOVE TEXAS.      
20101225070635.000|20101225070637.000|CC1|MY MOM IS MY NEXT-DOOR NEIGHBOR,
20101225070637.000|20101225070638.000|CC1|AND I AM GRATEFUL TO HAVE HER   
20101225070638.000|20101225070640.000|CC1|AND BE UP TO SPEND TIME WITH HER
20101225070640.000|20101225070642.000|CC1|WHENEVER I WANT.                
20101225070642.000|20101225070646.000|CC1|>> YOU MENTIONED BEING IN A     
20101225070646.000|20101225070647.000|CC1|DIFFERENT VENUE EVERY DAY.      
20101225070647.000|20101225070650.000|CC1|THERE ARE SOME ARTISTS, WHILE   
20101225070650.000|20101225070651.000|CC1|THEY LOVE TO LIVE STUFF, THEY   
20101225070651.000|20101225070653.000|CC1|GET TIRED OF ALL THE MOVING     
20101225070653.000|20101225070654.000|CC1|AROUND.                         
20101225070654.000|20101225070656.000|CC1|YOU SEEM TO STILL BE FULL OF    
20101225070656.000|20101225070657.000|CC1|ENERGY.                         
20101225070657.000|20101225070700.000|CC1|>> I JUST ENJOY GETTING TO PLAY 
20101225070700.000|20101225070702.000|CC1|AND SING, AND IT IS REALLY A    
20101225070702.000|20101225070704.000|CC1|PRIVILEGE TO BE SUPPORTED BY THE
20101225070704.000|20101225070706.000|CC1|PUBLIC CREDIT FOR PEOPLE TO TURN
20101225070706.000|20101225070707.000|CC1|UP AND PLAY ALL THE GREAT       
20101225070707.000|20101225070708.000|CC1|THEATERS ACROSS THE COUNTRY THAT
20101225070708.000|20101225070712.000|CC1|I GET TO PLAY, IT IS SOMETHING. 
20101225070712.000|20101225070715.000|CC1|I MAY ENJOY IT MORE THAN EVER,  
20101225070715.000|20101225070715.000|CC1|REALLY.                         
20101225070715.000|20101225070718.000|CC1|ON THIS TOUR THAT WE'RE DOING IN
20101225070718.000|20101225070720.000|CC1|JANUARY WITH JOHN HIATT, HE IS  
20101225070720.000|20101225070722.000|CC1|ONE OF MY FAVORITE SONG WRITERS 
20101225070722.000|20101225070723.000|CC1|AND SINGERS AND WE HAVE WORKED  
20101225070723.000|20101225070724.000|CC1|TOGETHER ON AND OFF THROUGH THE 
20101225070724.000|20101225070727.000|CC1|YEARS.                          
20101225070727.000|20101225070731.000|CC1|TAVIS: WHAT IS THE STAGING FOR  
20101225070731.000|20101225070733.000|CC1|YOU AND HIM ON THIS TOUR?       
20101225070733.000|20101225070738.000|CC1|>> WE SIT TOGETHER ON THE STAGE 
20101225070738.000|20101225070738.000|CC1|TOGETHER, JUST LIKE YOU AND I   
20101225070738.000|20101225070740.000|CC1|ARE.                            
20101225070740.000|20101225070743.000|CC1|TAVIS: NOT ME, YOU DON'T WANT ME
20101225070743.000|20101225070745.000|CC1|ON THE STAGE.                   
20101225070745.000|20101225070746.000|CC1|>> WE JUST TAKE TURNS.          
20101225070746.000|20101225070748.000|CC1|IT IS FUN, AND WE TALK.         
20101225070748.000|20101225070753.000|CC1|I ASK HIM QUESTIONS THAT I AM   
20101225070753.000|20101225070754.000|CC1|CURIOUS ABOUT IT WITH HIS SONGS 
20101225070754.000|20101225070755.000|CC1|AND HIS PROCESS.                
20101225070755.000|20101225070758.000|CC1|IT IS REALLY DIFFERENT FROM     
20101225070758.000|20101225070759.000|CC1|NIGHT TO NIGHT.                 
20101225070759.000|20101225070801.000|CC1|HE WILL NOT PLAY THE SAME SONGS 
20101225070801.000|20101225070802.000|CC1|FROM ONE NIGHT TO THE NEXT AND  
20101225070802.000|20101225070804.000|CC1|IT MAKES ME WANT TO MAKE A      
20101225070804.000|20101225070807.000|CC1|DIFFERENT CHOICE, TOO.          
20101225070807.000|20101225070809.000|CC1|IT IS REALLY A LOT LIKE WHAT WE 
20101225070809.000|20101225070812.000|CC1|WOULD DO IF NOBODY WAS AROUND.  
20101225070812.000|20101225070815.000|CC1|TAVIS: IT SOUNDS ROMANTIC.      
20101225070815.000|20101225070818.000|CC1|>> IT IS NOT OVERTLY MADE UP.   
20101225070818.000|20101225070821.000|CC1|TAVIS: ON ANY GIVEN NIGHT, BASED
20101225070821.000|20101225070823.000|CC1|ON THE CONVERSATION, THE MUSIC  
20101225070823.000|20101225070824.000|CC1|CHOICE MAY CHANGE ON THE SPOT?  
20101225070824.000|20101225070829.000|CC1|>> YOU BET, SURE.               
20101225070829.000|20101225070831.000|CC1|WE ARE PLAYING ALONE AND WE JOIN
20101225070831.000|20101225070832.000|CC1|EACH OTHER A LITTLE BIT.        
20101225070832.000|20101225070835.000|CC1|THAT IS NOT A REHEARSED DEAL, IT
20101225070835.000|20101225070837.000|CC1|IS SPONTANEOUS.                 
20101225070837.000|20101225070840.000|CC1|TAVIS: THAT SEEMS TO ME TO CALL 
20101225070840.000|20101225070846.000|CC1|UPON A REAL SENSE OF CONFIDENCE 
20101225070846.000|20101225070848.000|CC1|TO GO OUT ON THE STAGE ON ANY   
20101225070848.000|20101225070850.000|CC1|GIVEN NIGHT AND TAKE A SHOW OR  
20101225070850.000|20101225070855.000|CC1|VIRGOS -- WHEREVER IT GOES.     
20101225070855.000|20101225070857.000|CC1|NO ARTIST DOES THAT NOW.        
20101225070857.000|20101225070858.000|CC1|THEY HAVE A PLAYLIST, THEY'RE   
20101225070858.000|20101225070902.000|CC1|STICKING WITH THE PLAY LIST.    
20101225070902.000|20101225070903.000|CC1|NOTHING CHANGES.                
20101225070903.000|20101225070906.000|CC1|BUT TO GO OUT AND BE ORGANIC AND
20101225070906.000|20101225070907.000|CC1|IN THE MOMENT, THERE IS A       
20101225070907.000|20101225070909.000|CC1|CERTAIN LEVEL OF CONFIDENCE THAT
20101225070909.000|20101225070910.000|CC1|COMES WITH THAT.                
20101225070910.000|20101225070913.000|CC1|>> IF IT IS CONFIDENCE, THAT    
20101225070913.000|20101225070915.000|CC1|COMES FROM THE AUDIENCE.        
20101225070915.000|20101225070917.000|CC1|THE AUDIENCE GIVES YOU THAT.    
20101225070917.000|20101225070920.000|CC1|THEY'RE THERE TO HELP YOU.      
20101225070920.000|20101225070922.000|CC1|ONE OF MY FAVORITE THINGS IS    
20101225070922.000|20101225070924.000|CC1|WHEN PEOPLE ASK FOR A SONG THAT 
20101225070924.000|20101225070927.000|CC1|I HAD NOT PLANNED TO PLAY, AND  
20101225070927.000|20101225070929.000|CC1|IS REALLY FUN TO SEE IF HE COULD
20101225070929.000|20101225070931.000|CC1|REMEMBER SOMETHING.             
20101225070931.000|20101225070932.000|CC1|AND YOU DON'T ALWAYS.           
20101225070932.000|20101225070935.000|CC1|SOMETIMES WE CRASH.             
20101225070935.000|20101225070938.000|CC1|TAVIS: WHAT HAPPENS WHEN YOU ARE
20101225070938.000|20101225070939.000|CC1|ON STAGE AND YOU FORGET THE     
20101225070939.000|20101225070940.000|CC1|LYRICS?                         
20101225070940.000|20101225070943.000|CC1|>> THAT HAPPENS.                
20101225070943.000|20101225070945.000|CC1|EVENTUALLY, IF YOU DO THIS LONG 
20101225070945.000|20101225070947.000|CC1|ENOUGH, AT JUST ABOUT ANYTHING  
20101225070947.000|20101225070949.000|CC1|THAT CAN GO WRONG DOES.         
20101225070949.000|20101225070952.000|CC1|IT I HAVE FALLEN DOWN ON STAGE  
20101225070952.000|20101225070953.000|CC1|AND BROKEN A BONE.              
20101225070953.000|20101225070954.000|CC1|IT JUST CRAZY THINGS.           
20101225070954.000|20101225070958.000|CC1|WITH ENOUGH REPETITION, YOU     
20101225070958.000|20101225070958.000|CC1|REALIZE YOU COULD SURVIVE AND   
20101225070958.000|20101225071000.000|CC1|KEEP GOING.                     
20101225071000.000|20101225071003.000|CC1|TAVIS: YOU ARE ALWAYS SHARPER   
20101225071003.000|20101225071005.000|CC1|THAN ANY GUEST I HAVE HAD ON THE
20101225071005.000|20101225071005.000|CC1|PROGRAM.                        
20101225071005.000|20101225071007.000|CC1|>> NOT TRUE, I WATCHED YOUR     
20101225071007.000|20101225071009.000|CC1|SHOW.                           
20101225071009.000|20101225071012.000|CC1|TAVIS: YOU ARE CLEANED EVERY    
20101225071012.000|20101225071014.000|CC1|TIME THAT YOU COME ON.          
20101225071014.000|20101225071016.000|CC1|WHERE DOES THIS LOVE OF         
20101225071016.000|20101225071018.000|CC1|CLOTHING COME FROM?             
20101225071018.000|20101225071019.000|CC1|I ALWAYS LOOK AT YOUR FEET      
20101225071019.000|20101225071021.000|CC1|FIRST.                          
20101225071021.000|20101225071023.000|CC1|I WANT TO SEE WHAT YOU HAVE ON  
20101225071023.000|20101225071024.000|CC1|FIRST.                          
20101225071024.000|20101225071025.000|CC1|YOU ARE ALWAYS SO CLEAN.        
20101225071025.000|20101225071027.000|CC1|WHERE DID THIS LOVE OF FASHION  
20101225071027.000|20101225071028.000|CC1|COME FROM?                      
20101225071028.000|20101225071032.000|CC1|>> YOU ARE KIND, TAVIS.         
20101225071032.000|20101225071034.000|CC1|I'M JUST TRYING TO BE LIKE YOU. 
20101225071034.000|20101225071037.000|CC1|TAVIS: I WAS TALKING WITH       
20101225071037.000|20101225071038.000|CC1|SOMEBODY ABOUT THIS WHEN YOU    
20101225071038.000|20101225071040.000|CC1|WALKED ON THE SHOW, AND IT IS   
20101225071040.000|20101225071042.000|CC1|WEIRD TO SEE THIS ON            
20101225071042.000|20101225071044.000|CC1|TELEVISION, BUT WHETHER THE     
20101225071044.000|20101225071047.000|CC1|CAMERAS ARE ONE OR NOT, YOU ARE 
20101225071047.000|20101225071048.000|CC1|EVERYTHING THAT YOUR FANS WOULD 
20101225071048.000|20101225071051.000|CC1|EXPECT YOU WOULD BE -- KIND,    
20101225071051.000|20101225071057.000|CC1|GENTLE, WHOLE -- KIND, GENTLE,  
20101225071057.000|20101225071059.000|CC1|HUMBLE.                         
20101225071059.000|20101225071101.000|CC1|HAVE YOU ALWAYS BEEN THAT WAY?  
20101225071101.000|20101225071105.000|CC1|>> I JUST FEEL -- I REALLY FEEL 
20101225071105.000|20101225071108.000|CC1|GRATEFUL TO BE ABLE TO PLAY AND 
20101225071108.000|20101225071110.000|CC1|SING AND TO BE SUPPORTED BY     
20101225071110.000|20101225071112.000|CC1|PEOPLE.                         
20101225071112.000|20101225071115.000|CC1|THERE IS NOT A BETTER FEELING   
20101225071115.000|20101225071117.000|CC1|FOR ME THAN TO MEET THE FOLKS   
20101225071117.000|20101225071120.000|CC1|WHO COME OUT TO OUR SHOWS AND   
20101225071120.000|20101225071122.000|CC1|KNOW MY SONGS, MIGHT MENTION ONE
20101225071122.000|20101225071123.000|CC1|OF MY SONGS.                    
20101225071123.000|20101225071125.000|CC1|IT IS EXTRAORDINARY, REALLY, TO 
20101225071125.000|20101225071127.000|CC1|FEEL THAT FROM PEOPLE.          
20101225071127.000|20101225071131.000|CC1|TAVIS: WHEN YOU SAY SUPPORTED   
20101225071131.000|20101225071133.000|CC1|BY THE PEOPLE, BEYOND BUYING THE
20101225071133.000|20101225071135.000|CC1|MUSIC, AT THE SHOW, THIS IS     
20101225071135.000|20101225071137.000|CC1|INSIDE BASEBALL, BUT WHEN LYLE  
20101225071137.000|20101225071140.000|CC1|LOVETT IS ON THE STAGE, IN THAT 
20101225071140.000|20101225071141.000|CC1|MOMENT YOU SAY YOU SEE -- YOU   
20101225071141.000|20101225071143.000|CC1|FEEL SUPPORTED BY THE PEOPLE.   
20101225071143.000|20101225071144.000|CC1|WHAT DOES THAT MEAN?            
20101225071144.000|20101225071148.000|CC1|>> YOU FEEL THE ENERGY OF THE   
20101225071148.000|20101225071148.000|CC1|AUDIENCE.                       
20101225071148.000|20101225071150.000|CC1|YOU FEEL WHEN PEOPLE ARE PULLING
20101225071150.000|20101225071153.000|CC1|FOR YOU, AND IF THEY WANT TO    
20101225071153.000|20101225071154.000|CC1|HEAR SOMETHING OR ASK FOR A     
20101225071154.000|20101225071156.000|CC1|CERTAIN SONG.                   
20101225071156.000|20101225071157.000|CC1|IT REALLY GIVES YOU A CONFIDENCE
20101225071157.000|20101225071204.000|CC1|TO TRY TO PLAY IT.              
20101225071204.000|20101225071206.000|CC1|YOU FEEL A SUPPORTIVE ENERGY IN 
20101225071206.000|20101225071211.000|CC1|THE CROWD, OR NOT IN SOME CASES.
20101225071211.000|20101225071212.000|CC1|EVERY CROWD IS DIFFERENT.       
20101225071212.000|20101225071214.000|CC1|THAT IS SOMETHING I ENJOY.      
20101225071214.000|20101225071216.000|CC1|YOU CAN FEEL IT IN THE FIRST FEW
20101225071216.000|20101225071217.000|CC1|SECONDS WHEN YOU WALK OUT ON THE
20101225071217.000|20101225071218.000|CC1|STAGE.                          
20101225071218.000|20101225071222.000|CC1|TAVIS: ALMOST IMMEDIATELY?      
20101225071222.000|20101225071224.000|CC1|>> YOU REALLY DO, AND IT IS     
20101225071224.000|20101225071225.000|CC1|INTERESTING AND ENJOYABLE.      
20101225071225.000|20101225071227.000|CC1|IT IS DEFINITELY A TWO-WAY      
20101225071227.000|20101225071229.000|CC1|EXPERIENCE.                     
20101225071229.000|20101225071231.000|CC1|TAVIS: HAVE YOU EVER WALKED ON  
20101225071231.000|20101225071233.000|CC1|THE STAGE, FELT THE ENERGY, AND 
20101225071233.000|20101225071237.000|CC1|DECIDED TO GO ANOTHER WAY?      
20101225071237.000|20101225071239.000|CC1|ONE OF MY BEST FRIENDS AND THE  
20101225071239.000|20101225071241.000|CC1|WORLD IS THE GRANDFATHER OF     
20101225071241.000|20101225071243.000|CC1|RAYMOND D. YOUNG SENIOR, WHO IS 
20101225071243.000|20101225071248.000|CC1|THAT KING COLE'S -- TO LIST NAT 
20101225071248.000|20101225071254.000|CC1|KING COLE'S BAND DIRECTOR.      
20101225071254.000|20101225071255.000|CC1|HE USED TO ALWAYS SAY TO ME,    
20101225071255.000|20101225071301.000|CC1|NEVER MISS YOUR HOUSE.          
20101225071301.000|20101225071303.000|CC1|WHEN YOU WALK OUT ON STAGE, YOU 
20101225071303.000|20101225071304.000|CC1|HAVE TO FEEL THAT PARTICULAR    
20101225071304.000|20101225071306.000|CC1|HOUSE.                          
20101225071306.000|20101225071308.000|CC1|MY QUESTION IS WHETHER YOU HAVE 
20101225071308.000|20101225071311.000|CC1|EVER WALKED ON STAGE, FELT THE  
20101225071311.000|20101225071311.000|CC1|ENERGY, AND BASED ON THAT       
20101225071311.000|20101225071313.000|CC1|DECIDED TO GO ANOTHER WAY?      
20101225071313.000|20101225071317.000|CC1|>> ABSOLUTELY, AND USUALLY IF I 
20101225071317.000|20101225071320.000|CC1|TURN AROUND, START TO EXPLAIN   
20101225071320.000|20101225071323.000|CC1|WHAT I MIGHT DO TO THE BAND,    
