TOP|20101225020001|2010-12-25_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|ffea9e3a-0fd2-11e0-86e8-001517add720
DUR|0:59:29.53
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-24 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:25:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101225020530.000|20101225020531.000|CC1|ON THE OTHER SIDE OF THAT WALL. 
20101225020531.000|20101225020532.000|CC1|HE'S ALREADY BEEN BROUGHT DOWN  
20101225020532.000|20101225020533.000|CC1|FROM IDU.                       
20101225020533.000|20101225020535.000|CC1|>> AS THE VISIT BEGINS, AN      
20101225020535.000|20101225020536.000|CC1|OFFICER ESCORTS AN INMATE       
20101225020536.000|20101225020537.000|CC1|MAINTENANCE WORKER ON TO AN     
20101225020537.000|20101225020539.000|CC1|ELEVATOR.                       
20101225020539.000|20101225020540.000|CC1|>> THE IDU PORTER IS RIGHT      
20101225020540.000|20101225020544.000|CC1|THERE.                          
20101225020544.000|20101225020545.000|CC1|I SEE HIM GOING IN AND OUT ALL  
20101225020545.000|20101225020546.000|CC1|THE TIME.                       
20101225020546.000|20101225020548.000|CC1|HE'S GOING UP TO IDU.           
20101225020548.000|20101225020548.000|CC1|SHE'S GOING TO PASS THIS OFF TO 
20101225020548.000|20101225020550.000|CC1|SOMEBODY.                       
20101225020550.000|20101225020551.000|CC1|WHERE IS SHE GOING?             
20101225020551.000|20101225020552.000|CC1|SHE'S GOING OVER TO THE         
20101225020552.000|20101225020555.000|CC1|ELEVATOR.                       
20101225020555.000|20101225020557.000|CC1|>> WHEN THE ELEVATOR DOOR OPENS,
20101225020557.000|20101225020559.000|CC1|BRANDY REMOVES THE PILLOW FROM  
20101225020559.000|20101225020559.000|CC1|HER WHEELCHAIR AND TOSSES IT    
20101225020559.000|20101225020600.000|CC1|INSIDE TO THE WAITING           
20101225020600.000|20101225020601.000|CC1|MAINTENANCE WORKER.             
20101225020601.000|20101225020605.000|CC1|>> 32-5, 32, GO.                
20101225020605.000|20101225020611.000|CC1|>> OFF THE PHONE NOW.           
20101225020611.000|20101225020629.000|CC1|OFF THE PHONE NOW!              
20101225020629.000|20101225020630.000|CC1|OFF THE PHONE NOW!              
20101225020630.000|20101225020633.000|CC1|GET YOUR CHANGE.                
20101225020633.000|20101225020634.000|CC1|MA'AM, STOP.                    
20101225020634.000|20101225020636.000|CC1|MA'AM, STOP.                    
20101225020636.000|20101225020638.000|CC1|>> MA'AM, STOP RIGHT HERE.      
20101225020638.000|20101225020638.000|CC1|I'M GOING TO BE CALLING THE     
20101225020638.000|20101225020639.000|CC1|LOCAL POLICE.                   
20101225020639.000|20101225020639.000|CC1|>> PLEASE DON'T.                
20101225020639.000|20101225020642.000|CC1|>> YES, I AM, MA'AM.            
20101225020642.000|20101225020642.000|CC1|I'M GOING TO TAKE YOU UP TO OUR 
20101225020642.000|20101225020646.000|CC1|OFFICE.                         
20101225020646.000|20101225020649.000|CC1|>> PLEASE DON'T TAKE ME TO JAIL.
20101225020649.000|20101225020654.000|CC1|>> FOLLOW US, PLEASE.           
20101225020654.000|20101225020656.000|CC1|WHAT'S YOUR NAME?               
20101225020656.000|20101225020703.000|CC1|>> BRANDY GRAVES.               
20101225020703.000|20101225020704.000|CC1|>> BRANDY, YOU UNDERSTAND WE'RE 
20101225020704.000|20101225020704.000|CC1|RECORDING OUR CONVERSATION,     
20101225020704.000|20101225020707.000|CC1|DON'T YOU?                      
20101225020707.000|20101225020708.000|CC1|ARE YOU WILLING TO MAKE A       
20101225020708.000|20101225020709.000|CC1|STATEMENT AND ANSWER QUESTIONS  
20101225020709.000|20101225020711.000|CC1|NOW WITHOUT A LAWYER?           
20101225020711.000|20101225020712.000|CC1|YOU DON'T WANT TO TALK?         
20101225020712.000|20101225020713.000|CC1|>> NO.                          
20101225020713.000|20101225020714.000|CC1|IF I'M GOING TO JAIL, I'M GOING 
20101225020714.000|20101225020714.000|CC1|TO JAIL.                        
20101225020714.000|20101225020726.000|CC1|WHY TALK?                       
20101225020726.000|20101225020727.000|CC1|>> IS THIS JUST ALL TOBACCO?    
20101225020727.000|20101225020732.000|CC1|>> TOBACCO AND PHONES.          
20101225020732.000|20101225020733.000|CC1|>> NOTHING ELSE IN HERE BUT     
20101225020733.000|20101225020735.000|CC1|TOBACCO AND PHONES?             
20101225020735.000|20101225020736.000|CC1|>> THAT I KNOW OF.              
20101225020736.000|20101225020739.000|CC1|I DIDN'T MAKE IT.               
20101225020739.000|20101225020740.000|CC1|>> I WANT YOU TO GO WITH MS.    
20101225020740.000|20101225020741.000|CC1|HILL HERE.                      
20101225020741.000|20101225020741.000|CC1|TAKE HER INTO THE SMALL         
20101225020741.000|20101225020742.000|CC1|INTERVIEW ROOM AND SIT DOWN WITH
20101225020742.000|20101225020747.000|CC1|HER.                            
20101225020747.000|20101225020748.000|CC1|EACH CELL PHONE WOULD BE ABOUT  
20101225020748.000|20101225020752.000|CC1|$400 INSIDE THE PRISON WALL.    
20101225020752.000|20101225020753.000|CC1|FIVE POUNDS OF TOBACCO THERE,   
20101225020753.000|20101225020757.000|CC1|ABOUT $100 AN OUNCE.            
20101225020757.000|20101225020758.000|CC1|LOOKING AT $1,600 PER POUND,    
20101225020758.000|20101225020801.000|CC1|TIMES THAT BY FIVE.             
20101225020801.000|20101225020802.000|CC1|WE DON'T KNOW HOW MANY CELL     
20101225020802.000|20101225020805.000|CC1|PHONES WE'VE GOT HERE.          
20101225020805.000|20101225020806.000|CC1|>> TELL ME WHY CELL PHONES ARE  
20101225020806.000|20101225020807.000|CC1|SUCH A PROBLEM IN PRISON.       
20101225020807.000|20101225020808.000|CC1|>> FOR ONE, IT'S A WAY FOR THEM 
20101225020808.000|20101225020809.000|CC1|TO COMMUNICATE WITH US NOT BEING
20101225020809.000|20101225020811.000|CC1|AWARE OF IT.                    
20101225020811.000|20101225020812.000|CC1|THEY CAN VIRTUALLY DO ANYTHING  
20101225020812.000|20101225020815.000|CC1|THEY NEED TO.                   
20101225020815.000|20101225020816.000|CC1|THEY COULD SET UP HITS, LET     
20101225020816.000|20101225020819.000|CC1|INFORMATION OUT.                
20101225020819.000|20101225020819.000|CC1|>> I'VE GOT TO MAKE A COUPLE OF 
20101225020819.000|20101225020820.000|CC1|PHONE CALLS.                    
20101225020820.000|20101225020820.000|CC1|I'M GOING TO SEE IF I CAN SEND  
20101225020820.000|20101225020823.000|CC1|SOMEBODY TO JAIL TODAY.         
20101225020823.000|20101225020825.000|CC1|>> BRANDY, TELL ME WHY THIS     
20101225020825.000|20101225020828.000|CC1|HAPPENED.                       
20101225020828.000|20101225020829.000|CC1|>> BECAUSE I'M STRUGGLING FOR   
20101225020829.000|20101225020829.000|CC1|RENT.                           
20101225020829.000|20101225020830.000|CC1|I HAVE NO JOB.                  
20101225020830.000|20101225020832.000|CC1|I HAVE NOTHING.                 
20101225020832.000|20101225020833.000|CC1|MY OLD MAN'S IN HERE.           
20101225020833.000|20101225020834.000|CC1|THEY'RE TRYING TO KEEP HIM FOR  
20101225020834.000|20101225020835.000|CC1|90 [ BLEEP ] YEARS.             
20101225020835.000|20101225020839.000|CC1|I MEAN, IT'S STUPID.            
20101225020839.000|20101225020841.000|CC1|>> WHY DID YOU DO IT?           
20101225020841.000|20101225020842.000|CC1|WHY DID YOU TAKE SUCH A BIG     
20101225020842.000|20101225020844.000|CC1|RISK?                           
20101225020844.000|20101225020845.000|CC1|>> BECAUSE I DIDN'T THINK I'D   
20101225020845.000|20101225020847.000|CC1|GET CAUGHT.                     
20101225020847.000|20101225020848.000|CC1|BECAUSE I'M SICK AND TIRED OF   
20101225020848.000|20101225020851.000|CC1|NOT HAVING NOTHING.             
20101225020851.000|20101225020852.000|CC1|JUST SICK AND TIRED.            
20101225020852.000|20101225020852.000|CC1|BUT I'M GOING TO BE RIGHT WITH  
20101225020852.000|20101225020853.000|CC1|HIM.                            
20101225020853.000|20101225020854.000|CC1|I'M GOING TO BE [ BLEEP ] IN    
20101225020854.000|20101225020856.000|CC1|PRISON WITH HIM.                
20101225020856.000|20101225020857.000|CC1|>> PRISON OFFICIALS, HOWEVER, DO
20101225020857.000|20101225020858.000|CC1|NOT HAVE THE POWER TO MAKE AN   
20101225020858.000|20101225020859.000|CC1|ARREST.                         
20101225020859.000|20101225020900.000|CC1|>> STATE POLICE ARE EN ROUTE TO 
20101225020900.000|20101225020902.000|CC1|THE FACILITY RIGHT NOW.         
20101225020902.000|20101225020903.000|CC1|THEIR SUPERVISOR WILL MAKE A    
20101225020903.000|20101225020905.000|CC1|DECISION ON THE ARREST.         
20101225020905.000|20101225020908.000|CC1|IF SHE IS NOT ARRESTED TODAY    
20101225020908.000|20101225020908.000|CC1|THOUGH, I WILL GET WITH MY      
20101225020908.000|20101225020909.000|CC1|PROSECUTOR SO WE CAN PICK HER UP
20101225020909.000|20101225020911.000|CC1|NEXT WEEK SOMETIME.             
20101225020911.000|20101225020912.000|CC1|BUT I'D RATHER SEE HER GO TO    
20101225020912.000|20101225020914.000|CC1|JAIL TODAY.                     
20101225020914.000|20101225020915.000|CC1|>> WE JUST GOT [ BLEEP ].       
20101225020915.000|20101225020922.000|CC1|THAT'S ALL THAT IS.             
20101225020922.000|20101225020922.000|CC1|>> BUT BRANDY WILL GET ONE BREAK
20101225020922.000|20101225020925.000|CC1|TODAY.                          
20101225020925.000|20101225020927.000|CC1|BECAUSE THE SMUGGLING CHARGE IS 
20101225020927.000|20101225020928.000|CC1|ONLY A MISDEMEANOR, THE STATE   
20101225020928.000|20101225020929.000|CC1|TROOPERS HAVE DECIDED TO NOT    
20101225020929.000|20101225020930.000|CC1|MAKE AN IMMEDIATE ARREST.       
20101225020930.000|20101225020931.000|CC1|BUT WHELAN WILL STILL PURSUE THE
20101225020931.000|20101225020936.000|CC1|MATTER.                         
20101225020936.000|20101225020940.000|CC1|>> WE'LL SEEK A WARRANT FOR HER 
20101225020940.000|20101225020941.000|CC1|ARREST FOR COMMUNICATING AND    
20101225020941.000|20101225020941.000|CC1|TRAFFICKING.                    
20101225020941.000|20101225020942.000|CC1|>> I GET TO GO SMOKE A          
20101225020942.000|20101225020943.000|CC1|CIGARETTE.                      
20101225020943.000|20101225020943.000|CC1|I'M COOL.                       
20101225020943.000|20101225020945.000|CC1|I'M GOING TO JAIL.              
20101225020945.000|20101225020946.000|CC1|AIN'T NOTHING I'VE NEVER DONE   
20101225020946.000|20101225020948.000|CC1|BEFORE.                         
20101225020948.000|20101225020950.000|CC1|>> SHE'LL NEVER BE ABLE TO VISIT
20101225020950.000|20101225020950.000|CC1|ANY DEPARTMENT OF CORRECTIONS   
20101225020950.000|20101225020955.000|CC1|FACILITY EVER AGAIN.            
20101225020955.000|20101225021322.000|SEG|Type=Story
20101225020955.000|20101225020957.000|CC1|>>> COMING UP NEXT ON "LOCKUP:  
20101225020957.000|20101225020958.000|CC1|EXTENDED STAY," THE CONTRABAND  
20101225020958.000|20101225020959.000|CC1|INVESTIGATION TURNS TO BILLY    
20101225020959.000|20101225021000.000|CC1|GROVES.                         
20101225021000.000|20101225021001.000|CC1|>> YOU WANT TO GIVE ME ANY      
20101225021001.000|20101225021002.000|CC1|STATEMENT ON THIS OR ANYTHING   
20101225021002.000|20101225021003.000|CC1|LIKE THAT?                      
20101225021003.000|20101225021004.000|CC1|>> I DON'T HAVE ANYTHING TO SAY.
20101225021004.000|20101225021005.000|CC1|>> WHILE ANOTHER INMATE         
20101225021005.000|20101225021006.000|CC1|REMEMBERS THE LAST TIME HE SAW  
20101225021006.000|20101225021008.000|CC1|HIS FOLKS.                      
20101225021008.000|20101225021009.000|CC1|>> JUST AFTER MIDNIGHT WHEN THEY
20101225021009.000|20101225021012.000|CC1|ARRIVED, I KILLED THEM BOTH.    
20101225021012.000|20101225021322.000|SEG_01|Type=Commercial
20101225021012.000|20101225021012.000|CC1|        - SURE, CAKE OR PIE?    
20101225021012.000|20101225021013.000|CC1|               - PIE.           
20101225021013.000|20101225021013.000|CC1|          - APPLE OR CHERRY?    
20101225021013.000|20101225021014.000|CC1|               - CHERRY.        
20101225021014.000|20101225021016.000|CC1|       OIL OR CREAM?            
20101225021016.000|20101225021018.000|CC1|   OIL OR CREAM?                
20101225021018.000|20101225021019.000|CC1|                       CREAM.   
20101225021019.000|20101225021020.000|CC1|    SOME USE HYDROGENATED OIL.  
20101225021020.000|20101225021020.000|CC1|          REDDI-WIP USES        
20101225021020.000|20101225021023.000|CC1|        REAL DAIRY CREAM.       
20101225021023.000|20101225021023.000|CC1|       NOTHING'S MORE REAL      
20101225021023.000|20101225021322.000|CC1|         THAN REDDI-WIP.        
20101225021322.000|20101225022250.000|SEG_01|Type=Story start
20101225021322.000|20101225022250.000|SEG|Type=Story
20101225021322.000|20101225021325.000|CC1|>>> YOU'RE STUCK HERE, MAN.     
20101225021325.000|20101225021326.000|CC1|YOUR MOM AND DAD DIES, YOU DON'T
20101225021326.000|20101225021328.000|CC1|GET A PHONE CALL.               
20101225021328.000|20101225021329.000|CC1|SOME PRIEST COMES OVER HERE TO  
20101225021329.000|20101225021334.000|CC1|TELL YOU YOUR PEOPLE DIED.      
20101225021334.000|20101225021342.000|CC1|IT'S CRUSHING.                  
20101225021342.000|20101225021345.000|CC1|>> AS A LATE-NIGHT THUNDERSTORM 
20101225021345.000|20101225021347.000|CC1|ENVELOPES INDIANA STATE PRISON, 
20101225021347.000|20101225021348.000|CC1|SOME INMATES DEAL WITH PAST     
20101225021348.000|20101225021349.000|CC1|DEMONS, WHILE OTHERS CONTEMPLATE
20101225021349.000|20101225021349.000|CC1|THE FUTURE.                     
20101225021349.000|20101225021350.000|CC1|THAT'S ESPECIALLY TRUE FOR AARON
20101225021350.000|20101225021353.000|CC1|BROWN.                          
20101225021353.000|20101225021353.000|CC1|TOMORROW, HE'S DUE TO BECOME A  
20101225021353.000|20101225021357.000|CC1|FATHER, OF SORTS.               
20101225021357.000|20101225021359.000|CC1|>> I AM GETTING A CAT.          
20101225021359.000|20101225021404.000|CC1|THE PRISON HAS A PROGRAM SET UP 
20101225021404.000|20101225021405.000|CC1|WITH A NO-KILL SHELTER AND WE'RE
20101225021405.000|20101225021407.000|CC1|ALLOWED TO ADOPT CATS.          
20101225021407.000|20101225021409.000|CC1|I'VE BEEN WAITING FOR ABOUT A   
20101225021409.000|20101225021410.000|CC1|MONTH SINCE I WAS TOLD THAT I'M 
20101225021410.000|20101225021412.000|CC1|GETTING A CAT.                  
20101225021412.000|20101225021414.000|CC1|AND I'VE ACTUALLY WANTED ONE    
20101225021414.000|20101225021419.000|CC1|SINCE I GOT HERE IN 2002.       
20101225021419.000|20101225021421.000|CC1|>> WHY?                         
20101225021421.000|20101225021422.000|CC1|>> I'VE ALWAYS LIKED CATS.      
20101225021422.000|20101225021423.000|CC1|I THINK SOMETIMES I LIKE CATS   
20101225021423.000|20101225021435.000|CC1|BETTER THAN I LIKE PEOPLE.      
20101225021435.000|20101225021437.000|CC1|>> WHILE A KITTEN MIGHT PROVIDE 
20101225021437.000|20101225021438.000|CC1|A SENSE OF FAMILY, BROWN KNOWS  
20101225021438.000|20101225021438.000|CC1|HE WILL NEVER SEE HIS OWN       
20101225021438.000|20101225021445.000|CC1|PARENTS AGAIN.                  
20101225021445.000|20101225021450.000|CC1|>> ON THE NIGHT OF FEBRUARY 5th,
20101225021450.000|20101225021451.000|CC1|1994, I WAITED FOR MY MOM AND MY
20101225021451.000|20101225021456.000|CC1|STEPDAD TO GET HOME.            
20101225021456.000|20101225021457.000|CC1|AND JUST AFTER MIDNIGHT, I --   
20101225021457.000|20101225021457.000|CC1|WHEN THEY ARRIVED, I KILLED THEM
20101225021457.000|20101225021458.000|CC1|BOTH.                           
20101225021458.000|20101225021459.000|CC1|>> HOW?                         
20101225021459.000|20101225021502.000|CC1|>> I SHOT THEM WITH A 12-GAUGE. 
20101225021502.000|20101225021504.000|CC1|I WISH I HAD A GOOD REASON WHY I
20101225021504.000|20101225021509.000|CC1|DID WHAT I DID.                 
20101225021509.000|20101225021510.000|CC1|BECAUSE AT LEAST THEN, THERE    
20101225021510.000|20101225021511.000|CC1|MIGHT BE SOME WAY OF JUSTIFYING 
20101225021511.000|20101225021511.000|CC1|IT.                             
20101225021511.000|20101225021512.000|CC1|BUT THERE'S NOT.                
20101225021512.000|20101225021513.000|CC1|THERE'S NO WAY OF JUSTIFYING    
20101225021513.000|20101225021519.000|CC1|WHAT I DID.                     
20101225021519.000|20101225021521.000|CC1|>> WHAT WAS SO WRONG THAT THEY  
20101225021521.000|20101225021521.000|CC1|HAD TO BE MURDERED?             
20101225021521.000|20101225021522.000|CC1|WHAT WAS SO WRONG IN YOUR       
20101225021522.000|20101225021532.000|CC1|FAMILY?                         
20101225021532.000|20101225021533.000|CC1|>> I HAVE NO IDEA.              
20101225021533.000|20101225021536.000|CC1|>> THE NIGHT WEIGHS HEAVILY ON  
