TOP|20101225070002|2010-12-25_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|6a62599e-0ff9-11e0-8187-001517add6fa
DUR|0:34:28.80
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:25:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101225070150.000|20101225070152.000|CC1|AT HOME WE ARE EXPECTING A      
20101225070152.000|20101225070152.000|CC1|CHANCE OF RAIN OVER THE         
20101225070152.000|20101225070155.000|CC1|PACIFIC NORTHWEST.              
20101225070155.000|20101225070156.000|CC1|TEMPERATURES RIGHT NOW INTO     
20101225070156.000|20101225070203.000|CC1|THE 40s AND 50s.                
20101225070203.000|20101225070204.000|CC1|WE ARE EXPECTING THAT CHANCE    
20101225070204.000|20101225070206.000|CC1|OF RAIN AS SOON AS TOMORROW.    
20101225070206.000|20101225070207.000|CC1|YOU'LL SEE THAT IN YOUR         
20101225070207.000|20101225070209.000|CC1|CHRISTMAS FORECAST SO MERRY     
20101225070209.000|20101225070210.000|CC1|CHRISTMAS OF COURSE             
20101225070210.000|20101225070211.000|CC1|EVERYBODY OUT THERE.            
20101225070211.000|20101225070213.000|CC1|DO WANT TO SHOW WHAT YOU CAN    
20101225070213.000|20101225070214.000|CC1|EXPECT TOMORROW, INCREASING     
20101225070214.000|20101225070215.000|CC1|CLOUD COVER AN WE WILL HAVE     
20101225070215.000|20101225070216.000|CC1|THE REST OF THIS CHRISTMAS      
20101225070216.000|20101225070217.000|CC1|DAY FORECAST COMING UP IN       
20101225070217.000|20101225070218.000|CC1|JUST A LITTLE BIT.              
20101225070218.000|20101225070220.000|CC1|SHARON: IT'S BEEN A BUSY        
20101225070220.000|20101225070221.000|CC1|LAST DAY OF SHOPPING FOR        
20101225070221.000|20101225070225.000|CC1|PROCRASTINATORS AND BARGAIN     
20101225070225.000|20101225070226.000|CC1|HUNTERS AND WITH LESS THAN      
20101225070226.000|20101225070227.000|CC1|AN HOUR BEFORE CHRISTMAS        
20101225070227.000|20101225070229.000|CC1|SOME PEOPLE ARE STILL AT THE    
20101225070229.000|20101225070229.000|CC1|STORE.                          
20101225070229.000|20101225070232.000|CC1|AT LEAST ONE STORE WE FOUND     
20101225070232.000|20101225070233.000|CC1|STILL OPENED.                   
20101225070233.000|20101225070234.000|CC1|STEPHANIE ABRAMS IS LIVE IN     
20101225070234.000|20101225070234.000|CC1|STUDIO CITY.                    
20101225070234.000|20101225070236.000|CC1|HI, STEPHANIE.                  
20101225070236.000|20101225070237.000|CC1|>>Reporter: HI SHARON.          
20101225070237.000|20101225070240.000|CC1|THAT'S RIGHT, MOST STORES       
20101225070240.000|20101225070242.000|CC1|ARE CLOSED BUT LAST MINUTE      
20101225070242.000|20101225070243.000|CC1|SHOPPERS ARE PERSISTENT AN      
20101225070243.000|20101225070247.000|CC1|THAT'S WHAT'S KEEPING THIS      
20101225070247.000|20101225070251.000|CC1|24 HOUR CVS ALMOST AS BUSY      
20101225070251.000|20101225070252.000|CC1|AS TOYS R US.                   
20101225070252.000|20101225070254.000|CC1|>> JUSTIN BIEBER HIGH           
20101225070254.000|20101225070255.000|CC1|DAUGHTER IS TOTALLY INTO        
20101225070255.000|20101225070257.000|CC1|JUSTIN BIEBER AND TOY STORY.    
20101225070257.000|20101225070259.000|CC1|>> I DON'T KNOW BUT SHE         
20101225070259.000|20101225070301.000|CC1|LOVES THIS GUY.                 
20101225070301.000|20101225070302.000|CC1|>>Reporter: WHETHER IT'S THE    
20101225070302.000|20101225070305.000|CC1|TWILIGHT SAGA OR TOY STORY      
20101225070305.000|20101225070306.000|CC1|EVERY CHILD HAS A WISH LIST     
20101225070306.000|20101225070308.000|CC1|BUT THIS YEAR SANTA'S           
20101225070308.000|20101225070308.000|CC1|HELPERS HAVE WAITED UNTIL       
20101225070308.000|20101225070310.000|CC1|THE LAST MINUTE TO FULFILL      
20101225070310.000|20101225070310.000|CC1|IT.                             
20101225070310.000|20101225070313.000|CC1|WE FOUND TOYS R US IN           
20101225070313.000|20101225070314.000|CC1|BURBANK BUSTLING THIS           
20101225070314.000|20101225070315.000|CC1|CHRISTMAS EVE NO SURPRISE       
20101225070315.000|20101225070317.000|CC1|SINCE THE NASH RETAIL           
20101225070317.000|20101225070320.000|CC1|FEDERATION PREDICTS A BIG       
20101225070320.000|20101225070324.000|CC1|FINISH TO THE SEASON AND CBS    
20101225070324.000|20101225070325.000|CC1|NEWS SAYS 23 MILLION PEOPLE     
20101225070325.000|20101225070326.000|CC1|ARE BUYING TONIGHT.             
20101225070326.000|20101225070329.000|CC1|>> WHY WAIT UNTIL CHRISTMAS     
20101225070329.000|20101225070329.000|CC1|EVE.                            
20101225070329.000|20101225070330.000|CC1|>> MONEY IS REALLY TIGHT        
20101225070330.000|20101225070332.000|CC1|RIGHT NOW SO A LOT OF PEOPLE    
20101225070332.000|20101225070333.000|CC1|ARE DOING LAST MINUTE           
20101225070333.000|20101225070334.000|CC1|CHRISTMAS SHOPPING BECAUSE      
20101225070334.000|20101225070335.000|CC1|THE ECONOMY IS SO ROUGH         
20101225070335.000|20101225070336.000|CC1|RIGHT NOW.                      
20101225070336.000|20101225070340.000|CC1|>> JUST WORKING A LOT AND       
20101225070340.000|20101225070342.000|CC1|DIDN'T HAVE TIME AND IT         
20101225070342.000|20101225070343.000|CC1|CREPT UP REALLY FAST.           
20101225070343.000|20101225070346.000|CC1|ALL OF A SUDDEN IT WAS HERE.    
20101225070346.000|20101225070346.000|CC1|>> I DON'T KNOW.                
20101225070346.000|20101225070350.000|CC1|WE DIDN'T HAVE TIME, AND WE     
20101225070350.000|20101225070351.000|CC1|HAD TO DO MORE SHOPPING FOR     
20101225070351.000|20101225070352.000|CC1|OTHER PEOPLE AND THIS IS THE    
20101225070352.000|20101225070354.000|CC1|LAST MINUTE THING WE HAD TO     
20101225070354.000|20101225070355.000|CC1|FIND IN THE STORE.              
20101225070355.000|20101225070357.000|CC1|IT WAS LIKE THE LAST ONE.       
20101225070357.000|20101225070401.000|CC1|>>Reporter: SOME LIKE YOUNG     
20101225070401.000|20101225070403.000|CC1|BELLA SAY TOUGH TIMES CALL      
20101225070403.000|20101225070405.000|CC1|FOR LAST MINUTE DEAL            
20101225070405.000|20101225070406.000|CC1|HUNTING.                        
20101225070406.000|20101225070407.000|CC1|>> MOSTLY THE ECONOMY           
20101225070407.000|20101225070408.000|CC1|BECAUSE YOU GOT TO DO           
20101225070408.000|20101225070409.000|CC1|SOMETHING FOR CHRISTMAS.        
20101225070409.000|20101225070410.000|CC1|WE ARE AREN'T GOING TO DO       
20101225070410.000|20101225070412.000|CC1|ANYTHING BUT I SAID WE WILL     
20101225070412.000|20101225070412.000|CC1|DO THIS.                        
20101225070412.000|20101225070415.000|CC1|>> I GET A SCOOTER.             
20101225070415.000|20101225070416.000|CC1|>>Reporter: LITTLE              
20101225070416.000|20101225070418.000|CC1|TORRANCE'S CHRISTMAS WISH       
20101225070418.000|20101225070420.000|CC1|JUST CAME THROUGH.              
20101225070420.000|20101225070422.000|CC1|>> I'M GOING TO TELL MY MOM     
20101225070422.000|20101225070423.000|CC1|CAN WE TAKE A WALK AN RIDE      
20101225070423.000|20101225070424.000|CC1|MY SCOOTER.                     
20101225070424.000|20101225070424.000|CC1|>>Reporter: A FEW SHOPPING      
20101225070424.000|20101225070427.000|CC1|FOR THEIR CHILDREN WITH         
20101225070427.000|20101225070429.000|CC1|THEIR CHILDREN GOT PRETTY       
20101225070429.000|20101225070429.000|CC1|CREATIVE.                       
20101225070429.000|20101225070433.000|CC1|>> DISTRACTING HER SO THEY      
20101225070433.000|20101225070435.000|CC1|COULDN'T SEE WHAT THEY GOT.     
20101225070435.000|20101225070437.000|CC1|>>Reporter: ROCCO WAS HAPPY     
20101225070437.000|20101225070439.000|CC1|TO HELP DAD GUEST CHRISTMAS     
20101225070439.000|20101225070440.000|CC1|PRESENTS BECAUSE ONLY SANTA     
20101225070440.000|20101225070441.000|CC1|CAN FULFILL HIS WISH.           
20101225070441.000|20101225070443.000|CC1|>> I WANT THIS.                 
20101225070443.000|20101225070446.000|CC1|I WANT MY TOOTH GROWING IN      
20101225070446.000|20101225070446.000|CC1|FOR CHRISTMAS.                  
20101225070446.000|20101225070448.000|CC1|>> I HOPE EVERYONE HAS A        
20101225070448.000|20101225070449.000|CC1|MERRY CHRISTMAS AND I CAN'T     
20101225070449.000|20101225070450.000|CC1|WAIT UNTIL SANTA COMES          
20101225070450.000|20101225070451.000|CC1|TONIGHT.                        
20101225070451.000|20101225070452.000|CC1|>>Reporter: SO IT TOOK A LOT    
20101225070455.000|20101225070455.000|XDS|%    TITLE:   
20101225070452.000|20101225070457.000|CC1|OF HUFFING AND PUFFING AN       
20101225070457.000|20101225070458.000|CC1|SOME BARGAINING AND BY THE      
20101225070458.000|20101225070500.000|CC1|WAY, MORE PEOPLE THAN EVER      
20101225070500.000|20101225070502.000|CC1|DECIDED NOT TO SHOP IN THE      
20101225070502.000|20101225070503.000|CC1|STORES THIS SEASON.             
20101225070503.000|20101225070504.000|CC1|A NEW REPORT SHOWS THAT         
20101225070504.000|20101225070506.000|CC1|ONLINE SHOPPING IS UP BY        
20101225070506.000|20101225070507.000|CC1|15%.                            
20101225070507.000|20101225070508.000|CC1|REPORTING LIVE FROM STUDIO      
20101225070508.000|20101225070509.000|CC1|CITY, STEPHANIE ABRAMS,         
20101225070509.000|20101225070512.000|CC1|"CBS2 NEWS".                    
20101225070512.000|20101225070515.000|CC1|KENDIS: THANK YOU FOR THAT.     
20101225070515.000|20101225070517.000|CC1|IT WILL SOON BE MIDNIGHT BUT    
20101225070517.000|20101225070520.000|CC1|MANY HAVE ALREADY ATTENDED      
20101225070520.000|20101225070522.000|CC1|MIDNIGHT MASS.                  
20101225070522.000|20101225070524.000|CC1|SOME OF THOSE SERVICES WERE     
20101225070524.000|20101225070526.000|CC1|HELD THIS AFTERNOON.            
20101225070526.000|20101225070527.000|CC1|GREG MILLS IS LIVE OUTSIDE A    
20101225070527.000|20101225070529.000|CC1|CATHOLIC CHURCH.                
20101225070529.000|20101225070532.000|CC1|>>Reporter: ST. CHARLES HAS     
20101225070532.000|20101225070534.000|CC1|OFFERED A FREE MIDNIGHT FOR     
20101225070534.000|20101225070535.000|CC1|MANY YEARS BUT LIKE A LOT OF    
20101225070535.000|20101225070536.000|CC1|CATHOLIC CHURCHS HERE IN        
20101225070536.000|20101225070538.000|CC1|SOUTHERN CALIFORNIA, THEY'VE    
20101225070538.000|20101225070539.000|CC1|BEEN CHANGING IT THE LAST       
20101225070539.000|20101225070545.000|CC1|FEW YEARS TO 10:00 P.M. AT      
20101225070545.000|20101225070547.000|CC1|THE STROKE OF MIDNIGHT MANY     
20101225070547.000|20101225070548.000|CC1|CATHOLICS ARE ALREADY HOME      
20101225070548.000|20101225070550.000|CC1|FROM MASS INSTEAD OF AT         
20101225070550.000|20101225070551.000|CC1|MIDNIGHT MASS.                  
20101225070551.000|20101225070554.000|CC1|HERE AT ST. CHARLES CATHOLIC    
20101225070554.000|20101225070556.000|CC1|CHURCH MIDNIGHT MASS IS HELD    
20101225070556.000|20101225070557.000|CC1|AT 10:00 P.M. CHRISTMAS EVE     
20101225070557.000|20101225070559.000|CC1|WHICH IS JUST FINE WITH THE     
20101225070559.000|20101225070559.000|CC1|CHURCH PASTOR.                  
20101225070559.000|20101225070602.000|CC1|>> I'M 64 YEARS OLD SO 10:00    
20101225070602.000|20101225070604.000|CC1|IS ALWAYS MORE APPEALING        
20101225070604.000|20101225070605.000|CC1|THAN MIDNIGHT MASS.             
20101225070605.000|20101225070606.000|CC1|>>Reporter: AT THIS CHURCH      
20101225070606.000|20101225070608.000|CC1|FATHER ROBERT GALLAGHER         
20101225070608.000|20101225070609.000|CC1|CALLS THE SHOTS AND IT'S OUT    
20101225070609.000|20101225070611.000|CC1|OF CONVENIENCE FOR OTHERS       
20101225070611.000|20101225070612.000|CC1|THE CHOIR AND PARISHIONERS      
20101225070612.000|20101225070614.000|CC1|HE MOVED MIDNIGHT MASS AHEAD    
20101225070614.000|20101225070616.000|CC1|ABOUT TWO OR THREE YEARS        
20101225070616.000|20101225070616.000|CC1|AGO.                            
20101225070616.000|20101225070618.000|CC1|>> MIDNIGHT MASS IS             
20101225070618.000|20101225070620.000|CC1|TRADITIONAL YES BUT I THINK     
20101225070620.000|20101225070621.000|CC1|10:00 YOU'RE NOT GETTING        
20101225070621.000|20101225070622.000|CC1|HOME AT 2:00 IN THE MORNING.    
20101225070622.000|20101225070625.000|CC1|YOU'RE GETTING HOME AT A        
20101225070625.000|20101225070625.000|CC1|DECENT TIME.                    
20101225070625.000|20101225070626.000|CC1|>>Reporter: THE MASS            
20101225070626.000|20101225070627.000|CC1|STARTING AT MIDNIGHT AND        
20101225070627.000|20101225070629.000|CC1|ENDING BETWEEN 1-2 A.M.         
20101225070629.000|20101225070631.000|CC1|CHRISTMAS MORNING IS A LONG     
20101225070631.000|20101225070632.000|CC1|STANDING PRACTICE DIGS IN       
20101225070632.000|20101225070634.000|CC1|THE CATHOLIC CHURCH, ONE        
20101225070634.000|20101225070637.000|CC1|GABRIELLE A MARTINEZ'S          
20101225070637.000|20101225070639.000|CC1|FAMILY FOLLOWED RELIGIOUSLY.    
20101225070639.000|20101225070641.000|CC1|THE DIOCESE OF LOS ANGELES      
20101225070641.000|20101225070643.000|CC1|ISN'T CERTAIN HOW MANY OF       
20101225070643.000|20101225070644.000|CC1|ITS CHURCHES HAVE CHANGED       
20101225070644.000|20101225070646.000|CC1|MIDNIGHT MASS TO 10:00 P.M.     
20101225070646.000|20101225070648.000|CC1|AT THE CATHEDRAL OF OUR LADY    
20101225070648.000|20101225070651.000|CC1|OF THE ANGELS CARDINAL          
20101225070651.000|20101225070653.000|CC1|MAHONY PRESIDES.                
20101225070653.000|20101225070654.000|CC1|BRIAN LIKES THAT TIME OF THE    
20101225070654.000|20101225070654.000|CC1|SERVICE.                        
20101225070654.000|20101225070656.000|CC1|>> IT'S SPECIAL.                
20101225070656.000|20101225070658.000|CC1|IT'S IMPORTANT FOR PEOPLE TO    
20101225070658.000|20101225070659.000|CC1|THINK OF MASS AS BEING          
20101225070659.000|20101225070700.000|CC1|REALLY SPECIAL BECAUSE IT       
20101225070700.000|20101225070701.000|CC1|IS.                             
20101225070701.000|20101225070702.000|CC1|>>Reporter: SHOULDN'T           
20101225070702.000|20101225070703.000|CC1|CHRISTMAS MASS BE HELD ON       
20101225070703.000|20101225070704.000|CC1|CHRISTMAS?                      
20101225070704.000|20101225070704.000|CC1|>> WELL IN THE CATHOLIC         
20101225070704.000|20101225070707.000|CC1|CHURCH WE ACTUALLY FOLLOW       
20101225070707.000|20101225070711.000|CC1|THE LINE OR CALENDAR FOR OUR    
20101225070711.000|20101225070713.000|CC1|LITURGICAL CELEBRATIONS SO      
20101225070713.000|20101225070715.000|CC1|THAT MEANS AT SUNSET THE NEW    
20101225070715.000|20101225070715.000|CC1|DAY BEGINS.                     
20101225070715.000|20101225070716.000|CC1|>>Reporter: ACCORDING THE       
20101225070716.000|20101225070717.000|CC1|CATHOLIC CHURCH IT IS           
20101225070717.000|20101225070718.000|CC1|CHRISTMAS ALREADY AND AS YOU    
20101225070718.000|20101225070721.000|CC1|CAN SEE MIDNIGHT MASS IS        
20101225070721.000|20101225070722.000|CC1|LETTING OUT WELL BEFORE         
20101225070722.000|20101225070724.000|CC1|MIDNIGHT.                       
20101225070724.000|20101225070727.000|CC1|SHARON: THANK YOU, CHRISTMAS    
20101225070727.000|20101225070728.000|CC1|EVE AIR TRAVELERS HAVE          
20101225070728.000|20101225070729.000|CC1|ADDITIONAL SECURITY MEASURES    
20101225070729.000|20101225070730.000|CC1|TONIGHT.                        
20101225070730.000|20101225070732.000|CC1|THE TSA HAS ISSUED NEW          
20101225070732.000|20101225070733.000|CC1|RESTRICTIONS.                   
20101225070733.000|20101225070734.000|CC1|DAVE BRYAN IS LIVE AT LAX       
20101225070734.000|20101225070735.000|CC1|WITH THE NEW TSA ALERT.         
20101225070735.000|20101225070737.000|CC1|DAVE.                           
20101225070737.000|20101225070738.000|CC1|>>Reporter: SHARON WE'VE HAD    
20101225070738.000|20101225070740.000|CC1|THE SHOE BOMB, THE LIQUID       
20101225070740.000|20101225070742.000|CC1|BOMB AND LAST YEAR WE EVEN      
20101225070742.000|20101225070743.000|CC1|HAD AN ATTEMPTED UNDERWEAR      
20101225070743.000|20101225070743.000|CC1|BOMB.                           
20101225070743.000|20101225070745.000|CC1|NOW THE TSA SAYS THERE'S A      
20101225070745.000|20101225070749.000|CC1|NEW TWIST, THE THERMOS BOMB.    
20101225070749.000|20101225070751.000|CC1|IT PUT OUT AN ALERT TODAY       
20101225070751.000|20101225070752.000|CC1|THAT HAD PEOPLE AT LAX ON       
20101225070752.000|20101225070753.000|CC1|EDGE ON A VERY BUSY TRAVEL      
20101225070753.000|20101225070755.000|CC1|DAY.                            
20101225070755.000|20101225070757.000|CC1|AT LAX, FULL BODY SCANNERS      
20101225070757.000|20101225070759.000|CC1|WERE BUSY AND MORE INVASIVE     
20101225070759.000|20101225070801.000|CC1|PAT-DOWNS WERE CARRIED OUT      
20101225070801.000|20101225070803.000|CC1|AS WELL BUT FOR THE FIRST       
20101225070803.000|20101225070804.000|CC1|TIME TSA SCREENERS ARE          
20101225070804.000|20101225070806.000|CC1|GIVING EXTRA ATTENTION TO       
20101225070806.000|20101225070808.000|CC1|INSULATED CUPS AND              
20101225070808.000|20101225070811.000|CC1|CONTAINERS LIKE THERMOS         
20101225070811.000|20101225070811.000|CC1|BOTTLES.                        
20101225070811.000|20101225070813.000|CC1|>> YOU TAKE IT THROUGH THE      
20101225070813.000|20101225070814.000|CC1|CHECKPOINT AN PUT WATER IN      
20101225070814.000|20101225070815.000|CC1|IT OR WRAP IT AS A GIFT WE      
20101225070815.000|20101225070816.000|CC1|ARE INTERESTED.                 
20101225070816.000|20101225070818.000|CC1|>>Reporter: IN FACT MIKE AND    
20101225070818.000|20101225070820.000|CC1|HEIDI JENSEN WHO FLEW IN        
20101225070820.000|20101225070821.000|CC1|WITH THEIR TWO MONTH OLD        
20101225070821.000|20101225070823.000|CC1|BABY MASON SAY EVEN             
20101225070823.000|20101225070824.000|CC1|CONTAINERS OF MILK FOR THE      
20101225070824.000|20101225070825.000|CC1|BABY WERE TESTED.               
20101225070825.000|20101225070828.000|CC1|>> I OPENED THE BOTTLE.         
20101225070828.000|20101225070829.000|CC1|THEY HELD A STRIP OVER IT       
20101225070829.000|20101225070831.000|CC1|AND IF THERE WASN'T A           
20101225070831.000|20101225070832.000|CC1|REACTION THEN THEY MOVED ON     
20101225070832.000|20101225070833.000|CC1|TO THE NEXT ONE.                
20101225070833.000|20101225070835.000|CC1|>>Reporter: EXPERTS SAY THE     
20101225070835.000|20101225070836.000|CC1|TSA ALERT IS THE RESULT OF      
20101225070836.000|20101225070837.000|CC1|NEW TERRORIST BOMB              
20101225070837.000|20101225070838.000|CC1|TECHNOLOGY ALLOWING THEM TO     
20101225070838.000|20101225070839.000|CC1|BUILD EXPLOSIVES INTO THE       
20101225070839.000|20101225070842.000|CC1|LINING OF THE THERMOS OR        
20101225070842.000|20101225070844.000|CC1|INTO THE LINING OF SLIPPERS     
20101225070844.000|20101225070846.000|CC1|OR EVEN INTO A GOLF CLUB.       
20101225070846.000|20101225070847.000|CC1|IN FACT LAST YEAR ABOUT THIS    
20101225070847.000|20101225070848.000|CC1|TIME DURING THE CHRISTMAS       
20101225070848.000|20101225070849.000|CC1|HOLIDAY SEASON THIS MAN WAS     
20101225070849.000|20101225070851.000|CC1|CHARGED WITH TRYING TO          
20101225070851.000|20101225070852.000|CC1|SMUGGLE A BOMB ABOARD A         
20101225070852.000|20101225070854.000|CC1|NORTHWEST WEST FLIGHT IN HIS    
20101225070854.000|20101225070854.000|CC1|UNDERWEAR.                      
20101225070854.000|20101225070856.000|CC1|>> I WOULD SAY THE THREAT IS    
20101225070856.000|20101225070857.000|CC1|GREATER TODAY.                  
20101225070857.000|20101225070858.000|CC1|AS FAR AS OUR CAPABILITIES      
20101225070858.000|20101225070859.000|CC1|THEY'RE ALSO GROWING.           
20101225070859.000|20101225070900.000|CC1|>>Reporter: BUT FREQUENT        
20101225070900.000|20101225070903.000|CC1|FLYERS ROXANNE AND CAIN FROM    
20101225070903.000|20101225070908.000|CC1|WASHINGTON SAY ALL AIRPORTS     
20101225070908.000|20101225070910.000|CC1|ARE NOT EQUAL WITH SECURITY.    
20101225070910.000|20101225070911.000|CC1|>> THE BEST AIRPORTS WHERE      
20101225070911.000|20101225070912.000|CC1|THEY'RE REALLY STRICT AND       
20101225070912.000|20101225070914.000|CC1|PAYING ATTENTION AND THEN       
20101225070914.000|20101225070915.000|CC1|THERE ARE OTHER AIRPORTS        
20101225070915.000|20101225070917.000|CC1|WHERE YOU'RE LIKE HUH.          
20101225070917.000|20101225070919.000|CC1|>>Reporter: DESPITE THE         
20101225070919.000|20101225070920.000|CC1|CONCERN THE CHRISTMAS SPIRIT    
20101225070920.000|20101225070922.000|CC1|AT LAX IS VERY MUCH ALIVE       
20101225070922.000|20101225070924.000|CC1|AND KICKING AND COMES IN ALL    
20101225070924.000|20101225070926.000|CC1|SHAPES SIZES AND AGES.          
20101225070926.000|20101225070927.000|CC1|WE CHECKED WITH LAX             
20101225070927.000|20101225070928.000|CC1|OFFICIALS TONIGHT.              
20101225070928.000|20101225070930.000|CC1|THEY SAID THERE WERE NO         
20101225070930.000|20101225070931.000|CC1|REPORTED SECURITY INCIDENTS     
20101225070931.000|20101225070931.000|CC1|HERE TODAY.                     
20101225070931.000|20101225070933.000|CC1|IT WAS BUSINESS AS USUAL,       
20101225070933.000|20101225070935.000|CC1|AND THAT WAS JUST FINE WITH     
20101225070935.000|20101225070937.000|CC1|THE TSA AND HUNDREDS OF         
20101225070937.000|20101225070938.000|CC1|THOUSANDS OF TRAVELERS.         
20101225070938.000|20101225070940.000|CC1|WE ARE LIVE AT LAX, DAVE        
20101225070940.000|20101225070942.000|CC1|BRYAN, "CBS2 NEWS".             
20101225070942.000|20101225070943.000|CC1|KENDIS: THANK YOU.              
20101225070943.000|20101225070944.000|CC1|DOZENS OF FAMILIES ARE          
20101225070944.000|20101225070946.000|CC1|HOMELESS THIS CHRISTMAS EVE     
20101225070946.000|20101225070947.000|CC1|IN THE AFTERMATH OF THE         
20101225070947.000|20101225070948.000|CC1|SOUTHLAND STORMS.               
20101225070948.000|20101225070949.000|CC1|HERE'S THE LATE, THE            
20101225070949.000|20101225070950.000|CC1|DESTRUCTION FROM THE STORM      
20101225070950.000|20101225070953.000|CC1|HAS CAUSED AT LEAST $70         
20101225070953.000|20101225070955.000|CC1|MILLION IN DAMAGE THROUGHOUT    
20101225070955.000|20101225070955.000|CC1|SOUTHERN CALIFORNIA.            
20101225070955.000|20101225070956.000|CC1|ESTIMATES IN ORANGE COUNTY      
20101225070956.000|20101225070958.000|CC1|TOPPED $23 MILLION N.           
20101225070958.000|20101225071000.000|CC1|RIVERSIDE COUNTY IT'S           
20101225071000.000|20101225071002.000|CC1|NEARING $30 MILLION AND         
20101225071002.000|20101225071004.000|CC1|ANOTHER $17 MILLION IN SAN      
20101225071004.000|20101225071005.000|CC1|BERNARDINO COUNTY.              
20101225071005.000|20101225071008.000|CC1|OLIVIA IS ONE OF HUNDREDS OF    
20101225071008.000|20101225071009.000|CC1|ORANGE COUNTY RESIDENTS WHO     
20101225071009.000|20101225071011.000|CC1|SPENT THE DAY MOPPING UP A      
20101225071011.000|20101225071012.000|CC1|MESS.                           
20101225071012.000|20101225071014.000|CC1|HER LAGUNA CANYON HOUSE IS      
20101225071014.000|20101225071015.000|CC1|AMONG HOMES AN BUSINESSES IN    
20101225071015.000|20101225071017.000|CC1|LAGUNA BEACH DAMAGED BY THE     
20101225071017.000|20101225071017.000|CC1|WATER AND MUD.                  
20101225071017.000|20101225071018.000|CC1|LAGUNA BEACH OFFICIALS SAY      
20101225071018.000|20101225071020.000|CC1|THE CITY HAS SUFFERED SOME      
20101225071020.000|20101225071021.000|CC1|$4 MILLION IN DAMAGE.           
20101225071021.000|20101225071022.000|CC1|SHARON: WHEN RESIDENTS IN       
20101225071022.000|20101225071024.000|CC1|THE MUD CAKED COMMUNITY OF      
20101225071024.000|20101225071026.000|CC1|HIGHLAND WAKE UP TOMORROW       
20101225071026.000|20101225071028.000|CC1|MORNING FOR MANY OF THEM IT     
20101225071028.000|20101225071030.000|CC1|WON'T BE IN THEIR HOMES.        
20101225071030.000|20101225071031.000|CC1|THE STORMS HAVE LEFT THEM       
20101225071031.000|20101225071034.000|CC1|WITHOUT A PERMANENT PLACE TO    
20101225071034.000|20101225071036.000|CC1|STAY BUT ONE CHURCH HAS A       
20101225071036.000|20101225071037.000|CC1|PLACE TO OFFER HOPE.            
20101225071037.000|20101225071043.000|CC1|MELISSA McCARTY WAS THERE.      
