TOP|20101225070002|2010-12-25_0700_US_KABC_KABC_7_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|6a6157ec-0ff9-11e0-9930-001517add6fa
DUR|0:34:29.06
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-24 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:25:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101225070421.000|20101225070423.000|CC1|53% IN HOLIDAY TRAVEL FOR       
20101225070423.000|20101225070423.000|CC1|THIS YEAR.                      
20101225070423.000|20101225070425.000|CC1|AAA SAYS THAT 7 MILLION         
20101225070425.000|20101225070427.000|CC1|PEOPLE IN THE L.A. AREA WILL    
20101225070427.000|20101225070429.000|CC1|TAKE A TRIP OF 50 MILES IN      
20101225070429.000|20101225070431.000|CC1|THIS HOLIDAY SEASON.            
20101225070431.000|20101225070432.000|CC1|MOST TRAVELING BY CAR.          
20101225070432.000|20101225070433.000|CC1|GAS PRICES ARE THE HIGHEST      
20101225070433.000|20101225070435.000|CC1|THEY EVER HAVE BEEN BEFORE      
20101225070435.000|20101225070435.000|CC1|CHRISTMAS.                      
20101225070435.000|20101225070437.000|CC1|THE AVERAGE OF 3.27 A GALLON    
20101225070437.000|20101225070439.000|CC1|IN THE LONG BEACH AREA.         
20101225070439.000|20101225070440.000|CC1|THE CHP WILL BE OUT IN FULL     
20101225070440.000|20101225070441.000|CC1|FORCE LOOKING FOR DRUNK         
20101225070441.000|20101225070444.000|CC1|DRIVERS WITH ENHANCED           
20101225070444.000|20101225070445.000|CC1|PATROLS FROM TONIGHT UNTIL      
20101225070445.000|20101225070446.000|CC1|TOMORROW MORNING.               
20101225070446.000|20101225070447.000|CC1|>> THEY ARE MAKING A LIST       
20101225070447.000|20101225070448.000|CC1|AND CHECKING IT TWICE.          
20101225070448.000|20101225070449.000|CC1|LAST MINUTE SHOPPERS HAVE       
20101225070449.000|20101225070450.000|CC1|RUN OUT OF TIME.                
20101225070450.000|20101225070452.000|CC1|MANY STORES ARE NOW             
20101225070452.000|20101225070452.000|CC1|OFFICIALLY CLOSED FOR           
20101225070452.000|20101225070453.000|CC1|CHRISTMAS.                      
20101225070453.000|20101225070454.000|CC1|"EYEWITNESS NEWS" REPORTER      
20101225070454.000|20101225070455.000|CC1|MELISSA MacBRIDE IS LIVE        
20101225070455.000|20101225070457.000|CC1|FROM CARSON WHERE AT LEAST      
20101225070457.000|20101225070459.000|CC1|THE KMART IS OPENED FOR         
20101225070459.000|20101225070500.000|CC1|ANOTHER HOUR.                   
20101225070500.000|20101225070501.000|CC1|MELISSA?                        
20101225070501.000|20101225070502.000|CC1|>> GOOD EVENING, THE CARSON     
20101225070502.000|20101225070505.000|CC1|TOWN CENTER KMART WOULD BE      
20101225070505.000|20101225070506.000|CC1|NORMALLY OPENED 24 HOURS DUR    
20101225070506.000|20101225070507.000|CC1|THE HOLIDAYS AND TONIGHT        
20101225070507.000|20101225070509.000|CC1|THEY ARE OPENED UNTIL           
20101225070509.000|20101225070509.000|CC1|MIDNIGHT THERE.                 
20101225070509.000|20101225070511.000|CC1|ARE A LOT OF SHOPPER THAT'S     
20101225070511.000|20101225070512.000|CC1|ARE HERE AND THEY ARE TYING     
20101225070512.000|20101225070514.000|CC1|TO GET LAST MINUTE ITEMS        
20101225070514.000|20101225070515.000|CC1|THAT THEY NEED THERE.           
20101225070515.000|20101225070517.000|CC1|ARE PLENTY OF THINGS THAT       
20101225070517.000|20101225070518.000|CC1|ARE ON THE SHELF.               
20101225070518.000|20101225070521.000|CC1|WE HAVE A COUPLE OF THESE       
20101225070521.000|20101225070524.000|CC1|LEFT THE CHIA OBAMA EDITION.    
20101225070524.000|20101225070525.000|CC1|THERE IS STILL TIME TO GET      
20101225070525.000|20101225070526.000|CC1|THEM.                           
20101225070526.000|20101225070527.000|CC1|>> WITH CHRISTMAS JUST HOURS    
20101225070527.000|20101225070529.000|CC1|AWAY, TOY SHELVES ARE PICKED    
20101225070529.000|20101225070529.000|CC1|OVER.                           
20101225070529.000|20101225070530.000|CC1|RACKS ARE EMPTY.                
20101225070530.000|20101225070531.000|CC1|>> EVERYTHING IS GONE.          
20101225070531.000|20101225070532.000|CC1|>> AND SOME LAST MINUTE         
20101225070532.000|20101225070534.000|CC1|SHOPPERS ARE STRESSING.         
20101225070534.000|20101225070537.000|CC1|>> I DON'T KNOW WHAT TO DO.     
20101225070537.000|20101225070539.000|CC1|I KNOW WHAT I AM LOOKING FOR    
20101225070539.000|20101225070541.000|CC1|BUT I CAN'T FIND IT SO I AM     
20101225070541.000|20101225070542.000|CC1|REALLY STRESS AND TRYING TO     
20101225070542.000|20101225070544.000|CC1|FIGURE OUT WHAT AM I GOING      
20101225070544.000|20101225070545.000|CC1|TO GET AT THE LAST MINUTE?      
20101225070545.000|20101225070547.000|CC1|>> KMART IS THE THIRD STOP.     
20101225070547.000|20101225070549.000|CC1|TWO OTHER STORES WERE           
20101225070549.000|20101225070552.000|CC1|ALREADY CLOSED.                 
20101225070552.000|20101225070554.000|CC1|>> GETTING STUFF FOR A FEW      
20101225070554.000|20101225070555.000|CC1|MORE PEOPLE.                    
20101225070555.000|20101225070556.000|CC1|>> DO YOU THINK THAT YOU CAN    
20101225070556.000|20101225070558.000|CC1|FIND SOMETHING FOR ALL FOUR     
20101225070558.000|20101225070558.000|CC1|HERE?                           
20101225070558.000|20101225070559.000|CC1|>> I AM PRAYING.                
20101225070559.000|20101225070602.000|CC1|>> EL SEGUNDO SHOPPERS          
20101225070602.000|20101225070604.000|CC1|ARRIVED TOO LATE.               
20101225070604.000|20101225070605.000|CC1|>> WE HAVE GONE TO THREE        
20101225070605.000|20101225070605.000|CC1|STORES.                         
20101225070605.000|20101225070608.000|CC1|AND TWO HAVE BEEN CLOSED.       
20101225070608.000|20101225070610.000|CC1|>> BANANA REPUBLIC STAYED       
20101225070610.000|20101225070612.000|CC1|OPENED UNTIL 6:00 ALLOWING      
20101225070612.000|20101225070613.000|CC1|JAYME TATE TO CROSS ONE ITEM    
20101225070613.000|20101225070615.000|CC1|OFF OF HER SHOPPING LIST.       
20101225070615.000|20101225070616.000|CC1|>> I WAS ABLE TO GRAB ONE       
20101225070616.000|20101225070618.000|CC1|THING THAT I REALLY NEEDED.     
20101225070618.000|20101225070619.000|CC1|THOUGH I AM NOT DONE YOU        
20101225070619.000|20101225070620.000|CC1|KNOW, THE KIDS CLOTHING         
20101225070620.000|20101225070622.000|CC1|STORES ARE CLOSED SO I HAVE     
20101225070622.000|20101225070625.000|CC1|TO GO FINE SOMETHING ELSE'S.+X  
20101225070625.000|20101225070627.000|CC1|>> THE SERIOUS                  
20101225070627.000|20101225070629.000|CC1|PROCRASTINATORS.                
20101225070629.000|20101225070631.000|CC1|KMART IS HOPING THERE WILL      
20101225070631.000|20101225070632.000|CC1|NOT BE MUCH EXpJ,$NING TO       
20101225070632.000|20101225070633.000|CC1|DO.                             
20101225070633.000|20101225070634.000|CC1|EXTENDED HOURS FOR THOSE        
20101225070634.000|20101225070635.000|CC1|THAT OVER EXTENDED              
20101225070635.000|20101225070636.000|CC1|THEMSELVES IN THE CHRISTMAS     
20101225070636.000|20101225070639.000|CC1|EVE HUSTLE AND BUST SNOOL I     
20101225070639.000|20101225070640.000|CC1|AM TIRED, READY TO GO HOME      
20101225070640.000|20101225070643.000|CC1|AND GET THE DAY OVER WITH.      
20101225070643.000|20101225070644.000|CC1|>> THERE ARE HUNDREDS OF        
20101225070644.000|20101225070646.000|CC1|PEOPLE THANKFUL THAT THIS       
20101225070646.000|20101225070648.000|CC1|LOCATION STAYED OPENED LATE.    
20101225070648.000|20101225070649.000|CC1|THERE ARE PEOPLE THAT I CAN     
20101225070649.000|20101225070650.000|CC1|SEE APPROACHING THE FRONT       
20101225070650.000|20101225070650.000|CC1|DOORS RIGHT NOW.                
20101225070650.000|20101225070651.000|CC1|THEY ARE STILL OPENED FOR       
20101225070651.000|20101225070654.000|CC1|ABOUT ANOTHER'o OTHER MINUTES.  
20101225070654.000|20101225070655.000|CC1|REPORTING LIVE FROM CARSON      
20101225070655.000|20101225070656.000|CC1|MELISSA MacBRIDE ABC7           
20101225070656.000|20101225070658.000|CC1|"EYEWITNESS NEWS.".             
20101225070658.000|20101225070659.000|CC1|DAVID: GOOD LUCK TO THEM        
20101225070659.000|20101225070659.000|CC1|MELISSA.                        
20101225070659.000|20101225070700.000|CC1|THANK YOU FOR THE REPORT.       
20101225070700.000|20101225070702.000|CC1|CHRISTMAS EVE AND THE           
20101225070702.000|20101225070703.000|CC1|MIDNIGHT MASS ARE BEING         
20101225070703.000|20101225070704.000|CC1|CELEBRATE TODAY NIGHT AT THE    
20101225070704.000|20101225070705.000|CC1|CATHEDRAL OF OUR LADY OF THE    
20101225070705.000|20101225070706.000|CC1|ANGELS IN DOWNTOWN              
20101225070706.000|20101225070706.000|CC1|LOS ANGELES.                    
20101225070706.000|20101225070709.000|CC1|CARDINAL ROGER MAHONY IS        
20101225070709.000|20101225070710.000|CC1|PRESIDING FOR THE LAST TIME.    
20101225070710.000|20101225070711.000|CC1|IS HE DUE TO RETIRE NEXT        
20101225070711.000|20101225070713.000|CC1|FEBRUARY.                       
20101225070713.000|20101225070714.000|CC1|THREE CHRISTMAS DAY MASSES      
20101225070714.000|20101225070715.000|CC1|WILL BE CELEBRATED TOMORROW     
20101225070715.000|20101225070717.000|CC1|INCLUDING ONE IN SPANISH BY     
20101225070717.000|20101225070718.000|CC1|ARCHBISHOP JOSE GOMEZ WHO       
20101225070718.000|20101225070720.000|CC1|WILL BE REPLACING ROGER         
20101225070720.000|20101225070720.000|CC1|MAHONY.                         
20101225070720.000|20101225070722.000|CC1|AND POPE BENEDICT XVI PRAYS     
20101225070722.000|20101225070724.000|CC1|FOR PEACE DURING CHRISTMAS      
20101225070724.000|20101225070725.000|CC1|MASS AT THE VATICAN.            
20101225070725.000|20101225070726.000|CC1|SECURITY WAS TIGHT AND NO       
20101225070726.000|20101225070727.000|CC1|REPEAT OF LAST YEAR'S           
20101225070727.000|20101225070728.000|CC1|INCIDENT WHEN A WOMAN JUMPED    
20101225070728.000|20101225070730.000|CC1|OVER A BARRIER AND LUNGED AT    
20101225070730.000|20101225070731.000|CC1|THE POPE.                       
20101225070731.000|20101225070733.000|CC1|TOMORROW THE 83-YEAR-OLD        
20101225070733.000|20101225070734.000|CC1|PONTIFF WILL DELIVER HIS        
20101225070734.000|20101225070735.000|CC1|CHRISTMAS MESSAGE AND           
20101225070735.000|20101225070737.000|CC1|BLESSINGS TO THE WORLD.         
20101225070737.000|20101225070739.000|CC1|A HEARTWARMING CHRISTMAS        
20101225070739.000|20101225070740.000|CC1|FROM SOUTH LOS ANGELES.         
20101225070740.000|20101225070741.000|CC1|DOZENS OF KIDS HAD THE TREAT    
20101225070741.000|20101225070742.000|CC1|OF THEIR LIVES.                 
20101225070742.000|20101225070743.000|CC1|A VISIT TO THE L.A. MUSIC       
20101225070743.000|20101225070744.000|CC1|CENTER.                         
20101225070744.000|20101225070744.000|CC1|"EYEWITNESS NEWS" REPORTER      
20101225070744.000|20101225070746.000|CC1|JOVANA LARA TELLS US THAT       
20101225070746.000|20101225070748.000|CC1|THEY WERE THRILLED.             
20101225070748.000|20101225070751.000|CC1|>> IT WAS LIKE WOW! I DON'T     
20101225070751.000|20101225070752.000|CC1|HAVE WORDS TO SAY.              
20101225070752.000|20101225070753.000|CC1|>> Reporter: SPEECHLESS FROM    
20101225070753.000|20101225070755.000|CC1|THE EXCITEMENT OF A SPECIAL     
20101225070755.000|20101225070757.000|CC1|CHRISTMAS EVE CELEBRATION.      
20101225070757.000|20101225070759.000|CC1|>> I WAS AMAZED.J,9f            
20101225070759.000|20101225070801.000|CC1|IT IS A EXPENSIVE               
20101225070801.000|20101225070801.000|CC1|RESTAURANT.                     
20101225070801.000|20101225070803.000|CC1|>> 60 CHILDREN FROM THE L.A.    
20101225070803.000|20101225070804.000|CC1|PARKS AND RECREATION AFTER      
20101225070804.000|20101225070806.000|CC1|SCHOOL PROGRAMS OF SOUTH        
20101225070806.000|20101225070808.000|CC1|L.A. GOT AHN UNEXPECTED         
20101225070808.000|20101225070809.000|CC1|FIELD TRIP TO THE DOWNTOWN      
20101225070809.000|20101225070810.000|CC1|L.A. MUSIC CENTER.              
20101225070810.000|20101225070810.000|CC1|FIRST.                          
20101225070810.000|20101225070813.000|CC1|LUNCH AT TEND WILL'S            
20101225070813.000|20101225070814.000|CC1|RESTAURANT COMPLIMENT OF THE    
20101225070814.000|20101225070815.000|CC1|OWNER.                          
20101225070815.000|20101225070816.000|CC1|FOREMOST OF THE KIDS TO         
20101225070816.000|20101225070818.000|CC1|EXPERIENCE A TRULY A FIRST.     
20101225070818.000|20101225070821.000|CC1|>> I REALLY LIKE IT BECAUSE     
20101225070821.000|20101225070823.000|CC1|ALL OF THE FOOD IS REALLY,      
20101225070823.000|20101225070825.000|CC1|REALLY DELICIOUS.               
20101225070825.000|20101225070827.000|CC1|AND WE REALLY LOVE IT.          
20101225070827.000|20101225070830.000|CC1|AND I AM SURE THAT THIS         
20101225070830.000|20101225070831.000|CC1|PLACE IS VERY, VERY FAMOUS.     
20101225070831.000|20101225070832.000|CC1|>> THE FOOD IS AWESOME.         
20101225070832.000|20101225070834.000|CC1|AND IS IT SITTING HERE IS       
20101225070834.000|20101225070835.000|CC1|LIKE NEVER BEFORE DONE.         
20101225070835.000|20101225070837.000|CC1|>> AND THAT IS NOT ALL, THE     
20101225070837.000|20101225070838.000|CC1|GROUP WAS ALSO TREAT TODAY      
20101225070838.000|20101225070840.000|CC1|ALIVE PERFORMANCE AT THE        
20101225070840.000|20101225070842.000|CC1|DOROTHY9°? PAVILION             
20101225070842.000|20101225070845.000|CC1|FOR THE 51ST ANNUAL L.A.        
20101225070845.000|20101225070846.000|CC1|COUNTY HOLIDAY CELEBRATION.     
20101225070846.000|20101225070848.000|CC1|>> ACCORDING TO THE WINDY       
20101225070848.000|20101225070850.000|CC1|JACKSON THAT ORGANIZED THE      
20101225070850.000|20101225070851.000|CC1|FIELD TRIPS, MANY OF THE        
20101225070851.000|20101225070852.000|CC1|CHILDREN NEVER STEPPED          
20101225070852.000|20101225070854.000|CC1|OUTSIDE OF SOUTH L.A. BEFORE    
20101225070854.000|20101225070854.000|CC1|TODAY.                          
20101225070854.000|20101225070856.000|CC1|>> THEY NEVER SET AT A TABLE    
20101225070856.000|20101225070858.000|CC1|LIKE THIS.                      
20101225070858.000|20101225070900.000|CC1|ADDRESSED TABLE AND NAPKINS     
20101225070900.000|20101225070901.000|CC1|IN THE LAP OR EATEN IN A        
20101225070901.000|20101225070902.000|CC1|RESTAURANT LIKE THIS.           
20101225070902.000|20101225070904.000|CC1|OR DOWNTOWN L.A. OR SEEN THE    
20101225070904.000|20101225070906.000|CC1|MUSIC CENTER.                   
20101225070906.000|20101225070906.000|CC1|TODAY IS LIFE CHANGE.           
20101225070906.000|20101225070908.000|CC1|>> AND THE EXCITEMENT           
20101225070908.000|20101225070908.000|CC1|CONTINUE WITH THE THE           
20101225070908.000|20101225070911.000|CC1|HIGHLIGHT BACK AT ATHENS        
20101225070911.000|20101225070911.000|CC1|PARK.                           
20101225070911.000|20101225070913.000|CC1|EACH CHILD RECEIVED TOYS,       
20101225070913.000|20101225070914.000|CC1|MUCH NEEDED CLOTHING AND        
20101225070914.000|20101225070915.000|CC1|FOOD.                           
20101225070915.000|20101225070916.000|CC1|>> Reporter: THE TOYS GIVEN     
20101225070916.000|20101225070918.000|CC1|OUT TONIGHT WERE PROVIDED BY    
20101225070918.000|20101225070919.000|CC1|ABC7'S SPARK OF LOVE TOY        
20101225070919.000|20101225070921.000|CC1|DRIVE AND WE SHOULD MENTION     
20101225070921.000|20101225070922.000|CC1|THAT THE CHILDREN WILL          
20101225070922.000|20101225070923.000|CC1|RECEIVE WARM COATS, SHOES       
20101225070923.000|20101225070925.000|CC1|AND EVEN BOOTS AS WELL AS       
20101225070925.000|20101225070926.000|CC1|FOOD TO TAKE HOME FOR THEIR     
20101225070926.000|20101225070927.000|CC1|FAMILIES.                       
20101225070927.000|20101225070929.000|CC1|I THINK IT IS SAFE TO SAY       
20101225070929.000|20101225070930.000|CC1|THAT THIS CHRISTMAS WILL        
20101225070930.000|20101225070931.000|CC1|INDEED BE ONE THAT THEY WILL    
20101225070931.000|20101225070933.000|CC1|NOT SOON FORGET.                
20101225070933.000|20101225070934.000|CC1|IN ATHENS PARK.                 
20101225070934.000|20101225070935.000|CC1|JOVANA LARA ABC7 "EYEWITNESS    
20101225070935.000|20101225070937.000|CC1|NEWS.".                         
20101225070937.000|20101225070937.000|CC1|DAVID: "EYEWITNESS NEWS"        
20101225070937.000|20101225070939.000|CC1|CONTINUES IN 60 SECONDS.        
