TOP|20101225083601|2010-12-25_0836_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|bc41d774-100a-11e0-b038-001517add6fa
DUR|1:02:28.77
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-25 00:36 America/Los_Angeles
SEG_01|2014-06-18 18:25:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101225084200.000|20101225084216.000|CC1|THE LORD HAS COME ?             
20101225084216.000|20101225084229.000|CC1|?                               
20101225084229.000|20101225084233.000|CC1|? JOY TO THE WORLD              
20101225084233.000|20101225084234.000|CC1|THE LORD HAS COME ?             
20101225084234.000|20101225084238.000|CC1|? EVERYBODY SAY JOY TO THE      
20101225084238.000|20101225084239.000|CC1|WORLD ?                         
20101225084239.000|20101225084239.000|CC1|?                               
20101225084239.000|20101225084243.000|CC1|? EVERYBODY PUT YOUR HANDS      
20101225084243.000|20101225084252.000|CC1|TOGETHER ?                      
20101225084252.000|20101225084255.000|CC1|?                               
20101225084255.000|20101225084302.000|CC1|? LET EVERY HEART PREPARE HIM   
20101225084302.000|20101225084302.000|CC1|ROOM ?                          
20101225084302.000|20101225084305.000|CC1|? LET EVERY HEART PREPARE HIM   
20101225084305.000|20101225084306.000|CC1|ROOM ?                          
20101225084306.000|20101225084308.000|CC1|?                               
20101225084308.000|20101225084312.000|CC1|? LET EVERY HEART PREPARE HIM   
20101225084312.000|20101225084313.000|CC1|ROOM ?                          
20101225084313.000|20101225084314.000|CC1|?                               
20101225084314.000|20101225084318.000|CC1|? COME ON EVERYBODY ?           
20101225084318.000|20101225084323.000|CC1|? HEAVEN AND NATURE SING ?      
20101225084323.000|20101225084323.000|CC1|?                               
20101225084323.000|20101225084326.000|CC1|? YEAH, JOY TO THE WORLD ?      
20101225084326.000|20101225084331.000|CC1|? JOY TO THE WORLD THE LORD IS  
20101225084331.000|20101225084333.000|CC1|COME ?                          
20101225084333.000|20101225084335.000|CC1|?                               
20101225084335.000|20101225084343.000|CC1|? LET HEAVEN AND NATURE SING ?  
20101225084343.000|20101225084343.000|CC1|?                               
20101225084343.000|20101225084348.000|CC1|? I'VE GOT TO STAND UP FOR      
20101225084348.000|20101225084350.000|CC1|JOY ?                           
20101225084350.000|20101225084354.000|CC1|? LET EVERY HEART PREPARE HIM   
20101225084354.000|20101225084355.000|CC1|ROOM ?                          
20101225084355.000|20101225084359.000|CC1|? LET EVERY HEART PREPARE HIM   
20101225084359.000|20101225084400.000|CC1|ROOM ?                          
20101225084400.000|20101225084401.000|CC1|?                               
20101225084401.000|20101225084406.000|CC1|? LET EVERY HEART               
20101225084406.000|20101225084408.000|CC1|PREPARE HIM ROOM ?              
20101225084408.000|20101225084411.000|CC1|? LET EVERY HEART               
20101225084411.000|20101225084428.000|CC1|PREPARE HIM ROOM ?              
20101225084428.000|20101225084435.000|CC1|?                               
20101225084435.000|20101225084440.000|CC1|? LET HEAVEN AND NATURE SING ?  
20101225084440.000|20101225084441.000|CC1|?                               
20101225084441.000|20101225084443.000|CC1|? JOY JOY JOY ?                 
20101225084443.000|20101225084444.000|CC1|? I'VE GOT JOY ?                
20101225084444.000|20101225084458.000|CC1|?                               
20101225084458.000|20101225084507.000|CC1|? JOY JOY JOY ?                 
20101225084507.000|20101225084507.000|CC1|?                               
20101225084507.000|20101225084510.000|CC1|I'VE GOT JOY ?                  
20101225084510.000|20101225084513.000|CC1|? LIFT YOUR HANDS ?             
20101225084513.000|20101225084521.000|CC1|? JOY ?                         
20101225084521.000|20101225084524.000|CC1|? JOY JOY JOY ?                 
20101225084524.000|20101225084528.000|CC1|? LET JOY ?                     
20101225084528.000|20101225084531.000|CC1|? JOY ?                         
20101225084531.000|20101225084533.000|CC1|? JOY ?                         
20101225084533.000|20101225084533.000|CC1|? JOY ?                         
20101225084533.000|20101225084539.000|CC1|?                               
20101225084539.000|20101225084544.000|CC1|>> HALLELUJAH.                  
20101225084544.000|20101225084545.000|CC1|HALLELUJAH.                     
20101225084545.000|20101225084552.000|CC1|HOW MANY OF YOU GOT JOY IN HERE?
20101225084552.000|20101225084554.000|CC1|IT'S CALLED JOY.                
20101225084554.000|20101225084555.000|CC1|IT'S CALLED JOY.                
20101225084555.000|20101225084559.000|CC1|>> MY NAME IS BRENT JONES, AND  
20101225084559.000|20101225084602.000|CC1|WELCOME TO MY CHURCH.           
20101225084602.000|20101225084609.000|CC1|THE FRIENDSHIP THAT YOU SEARCH. 
20101225084609.000|20101225084610.000|CC1|[ CHEERS AND APPLAUSE ]         
20101225084610.000|20101225084612.000|CC1|>> MERRY CHRISTMAS TO YOU, AND  
20101225084612.000|20101225084617.000|CC1|WE'LL BE RIGHT BACK.            
20101225084617.000|20101225084833.000|SEG|Type=Story
20101225084617.000|20101225084622.000|CC1|>>> STILL TO COME, SOUNDS OF    
20101225084622.000|20101225084623.000|CC1|BLACKNESS.                      
20101225084623.000|20101225084624.000|CC1|UP                              
20101225084624.000|20101225084833.000|SEG_01|Type=Commercial
20101225084624.000|20101225084625.000|CC1|               ? ?              
20101225084625.000|20101225084625.000|CC1|        [ Male Announcer ]      
20101225084625.000|20101225084627.000|CC1|        WELL, HELLO CRUZE.      
20101225084627.000|20101225084627.000|CC1|    YOU'VE BEEN MODEST LATELY,  
20101225084627.000|20101225084629.000|CC1|           HAVEN'T YOU.         
20101225084629.000|20101225084631.000|CC1|     GETTING RAVE REVIEWS...    
20101225084631.000|20101225084633.000|CC1|   HIDING ALL THOSE FEATURES... 
20101225084633.000|20101225084634.000|CC1|               ? ?              
20101225084634.000|20101225084635.000|CC1|            AND NOW...          
20101225084635.000|20101225084636.000|CC1|           WHAT'S THIS?         
20101225084636.000|20101225084639.000|CC1|  YOU OUTCORNERED THE BMW 328I? 
20101225084639.000|20101225084642.000|CC1|     WHY DIDN'T YOU TELL US?    
20101225084642.000|20101225084643.000|CC1|            OH, RIGHT.          
20101225084643.000|20101225084645.000|CC1|       CAUSE YOU'RE A CAR?      
20101225084645.000|20101225084647.000|CC1|      I GUESS THAT'S VALID.     
20101225084647.000|20101225084650.000|CC1|   THE ALL-NEW CHEVROLET CRUZE. 
20101225084650.000|20101225084651.000|CC1|        GET USED TO MORE.       
20101225084651.000|20101225084833.000|CC1|               ? ?              
20101225084833.000|20101225085157.000|SEG_01|Type=Story start
20101225084833.000|20101225085157.000|SEG|Type=Story
20101225084833.000|20101225084903.000|CC1|>>> HERE IS CHRISTMAS CHARM.    
20101225084903.000|20101225084903.000|CC1|?                               
20101225084903.000|20101225084913.000|CC1|?                               
20101225084913.000|20101225084924.000|CC1|? THE NEWBORN KING ?            
20101225084924.000|20101225084924.000|CC1|?                               
20101225084924.000|20101225084925.000|CC1|?                               
20101225084925.000|20101225084929.000|CC1|? LET THE ANGEL SING            
20101225084929.000|20101225084931.000|CC1|HALLELUJAH ?                    
20101225084931.000|20101225084934.000|CC1|?IS CHRISTMAS ?                 
20101225084934.000|20101225084940.000|CC1|? WHOA, YES IT IS ?             
20101225084940.000|20101225084956.000|CC1|? CHRISTMASTIME IS HERE ?       
20101225084956.000|20101225084958.000|CC1|? FIND THE CANDLES              
20101225084958.000|20101225085001.000|CC1|FOR THIS VERY SPECIAL DAY       
20101225085001.000|20101225085004.000|CC1|GIVE THANKS TO THE LORD         
20101225085004.000|20101225085007.000|CC1|WHEN YOU PRAY ?                 
20101225085007.000|20101225085009.000|CC1|?                               
20101225085009.000|20101225085014.000|CC1|? GIVING GIFTS IS GOOD AND      
20101225085014.000|20101225085016.000|CC1|WONDERFUL ?                     
20101225085016.000|20101225085019.000|CC1|? A GIVE OF LOVE                
20101225085019.000|20101225085039.000|CC1|MEANS SO MUCH MORE ?            
20101225085039.000|20101225085105.000|CC1|?                               
20101225085105.000|20101225085106.000|CC1|?                               
20101225085106.000|20101225085107.000|CC1|?                               
20101225085107.000|20101225085137.000|CC1|? MAY YOUR DAYS BE VERY MERRY ? 
20101225085137.000|20101225085139.000|CC1|?                               
20101225085139.000|20101225085141.000|CC1|? HEY ?                         
20101225085141.000|20101225085141.000|CC1|?                               
20101225085141.000|20101225085143.000|CC1|? JINGLE BELLS                  
20101225085143.000|20101225085146.000|CC1|ALL THE WAY ?                   
20101225085146.000|20101225085146.000|CC1|?                               
20101225085146.000|20101225085157.000|CC1|? JOY TO THE WORLD ?            
20101225085157.000|20101225085532.000|SEG|Type=Story
20101225085157.000|20101225085203.000|CC1|>>> AND NOW PERFORMING AN R & B 
20101225085203.000|20101225085208.000|CC1|RENDITION, IT'S KENNY LATTIMORE 
20101225085208.000|20101225085212.000|CC1|AND SHANTE MOORE.               
20101225085212.000|20101225085220.000|CC1|?                               
20101225085220.000|20101225085225.000|CC1|? WHOA JESUS ?                  
20101225085225.000|20101225085231.000|CC1|? OH YEAH ?                     
20101225085231.000|20101225085233.000|CC1|?                               
20101225085233.000|20101225085243.000|CC1|? GOD REST YE MERRY GENTLEMEN   
20101225085243.000|20101225085252.000|CC1|?                               
20101225085252.000|20101225085258.000|CC1|? REMEMBER CHRIST OUR SAVIOR    
20101225085258.000|20101225085314.000|CC1|WAS BORN ON CHRISTMAS DAY ?     
20101225085314.000|20101225085315.000|CC1|?                               
20101225085315.000|20101225085326.000|CC1|? COMFORT AND JOY ?             
20101225085326.000|20101225085328.000|CC1|?                               
20101225085328.000|20101225085333.000|CC1|? OH TIDYINGS OF COMFORT AND    
20101225085333.000|20101225085333.000|CC1|JOY ?                           
20101225085333.000|20101225085344.000|CC1|? COMFORT AND JOY ?             
20101225085344.000|20101225085345.000|CC1|?                               
20101225085345.000|20101225085350.000|CC1|? FROM GOD OUR HEAVENLY FATHER  
20101225085350.000|20101225085354.000|CC1|A BLESSED ANGEL CAME ?          
20101225085354.000|20101225085358.000|CC1|? AND UNTO CERTAIN SHEPHERDS    
20101225085358.000|20101225085408.000|CC1|BROUGHT TIDYINGS OF THE SAME ?  
20101225085408.000|20101225085412.000|CC1|? HOW THAT IN BETHLEHEM WAS BORN
20101225085412.000|20101225085417.000|CC1|THE SON OF GOD BY NAME ?        
20101225085417.000|20101225085426.000|CC1|? OH TIDYINGS OF COMFORT AND JOY
20101225085426.000|20101225085427.000|CC1|COMFORT AND JOY ?               
20101225085427.000|20101225085433.000|CC1|? OH TIDYINGS OF COMFORT AND    
20101225085433.000|20101225085443.000|CC1|JOY ?                           
20101225085443.000|20101225085444.000|CC1|?                               
20101225085444.000|20101225085459.000|CC1|? JESUS IS GOD ?                
20101225085459.000|20101225085500.000|CC1|?                               
20101225085500.000|20101225085503.000|CC1|? BRINGING COMFORT AND JOY ?    
20101225085503.000|20101225085511.000|CC1|?                               
20101225085511.000|20101225085514.000|CC1|? OH, BRING YOU COMFORT AND     
20101225085514.000|20101225085515.000|CC1|JOY ?                           
20101225085515.000|20101225085520.000|CC1|? COMFORT AND JOY ?             
20101225085520.000|20101225085522.000|CC1|? YEAH ?                        
20101225085522.000|20101225085526.000|CC1|? GOOD GOD GOOD GOD GOOD GOD ?  
20101225085526.000|20101225085526.000|CC1|?                               
20101225085526.000|20101225085532.000|CC1|? COMFORT AND JOY ?             
20101225085532.000|20101225085900.000|SEG|Type=Story
20101225085532.000|20101225085534.000|CC1|>>> I'M SHANTE MOORE.           
20101225085534.000|20101225085536.000|CC1|>> AND I'M KENNY LATTIMORE AND  
20101225085536.000|20101225085537.000|CC1|FROM OUR FAMILY TO YOURS.       
20101225085537.000|20101225085540.000|CC1|>> WE WANT TO WISH YOU A VERY   
20101225085540.000|20101225085541.000|CC1|MERRY CHRISTMAS.                
20101225085541.000|20101225085542.000|CC1|>> GOD BLESS YOU.               
20101225085542.000|20101225085546.000|CC1|>> OUR 14th ANNIVERSARY WILL    
20101225085546.000|20101225085550.000|CC1|CONTINUE WITH GREAT GOSPEL      
20101225085550.000|20101225085551.000|CC1|MUSIC.                          
20101225085551.000|20101225085553.000|CC1|"A GOSPEL                       
20101225085553.000|20101225085900.000|SEG_01|Type=Commercial
20101225085553.000|20101225085556.000|CC1|  ? EVERY TIME IT'S SO RIGHT ?  
20101225085556.000|20101225085600.000|CC1|   ? WELL, IT FEELS SO GOOD ?   
20101225085600.000|20101225085600.000|CC1|    [ Female Announcer ] WHEN   
20101225085600.000|20101225085602.000|CC1|  YOU HAVE A SOFTER BATH TISSUE,
20101225085602.000|20101225085602.000|CC1|   YOU CAN ENJOY GOING MORE...  
20101225085602.000|20101225085605.000|CC1|     WHILE STILL USING LESS.    
20101225085605.000|20101225085605.000|CC1|     INTRODUCING NEW CHARMIN    
20101225085605.000|20101225085607.000|CC1|           ULTRA SOFT.          
20101225085607.000|20101225085607.000|CC1|      NEW CHARMIN ULTRA SOFT    
20101225085607.000|20101225085610.000|CC1|   HAS AN ULTRA-CUSHIONY DESIGN 
20101225085610.000|20101225085611.000|CC1| THAT'S SOFT AND MORE ABSORBENT.
20101225085611.000|20101225085611.000|CC1| SO YOU CAN USE FOUR TIMES LESS 
20101225085611.000|20101225085615.000|CC1| VERSUS THE LEADING VALUE BRAND.
20101225085615.000|20101225085615.000|CC1|            [ Both ]            
20101225085615.000|20101225085617.000|CC1|    ? SOFT TO THE TOUCH... ?    
20101225085617.000|20101225085617.000|CC1|       [ Female Announcer ]     
20101225085617.000|20101225085620.000|CC1|  USING LESS NEVER FELT SO GOOD.
20101225085620.000|20101225085621.000|CC1|     NEW CHARMIN ULTRA SOFT.    
20101225085621.000|20101225085623.000|CC1|          ENJOY THE GO.         
20101225085623.000|20101225085628.000|CC1|               ? ?              
20101225085628.000|20101225085628.000|CC1|       [ Female Announcer ]     
20101225085628.000|20101225085628.000|CC1|       IF YOU WANT TO JUST      
20101225085628.000|20101225085630.000|CC1|       PUSH MESSES AROUND,      
20101225085630.000|20101225085633.000|CC1|    DISHCLOTHS ARE JUST FINE.   
20101225085633.000|20101225085633.000|CC1|        FOR A BETTER SHOT       
20101225085633.000|20101225085635.000|CC1|    AT GETTING SURFACES CLEAN,  
20101225085635.000|20101225085637.000|CC1|  YOU'LL WANT BOUNTY EXTRA SOFT.
20101225085637.000|20101225085638.000|CC1|         IN THIS LAB TEST       
20101225085638.000|20101225085640.000|CC1|        BOUNTY EXTRA SOFT       
20101225085640.000|20101225085642.000|CC1|  LEAVES THIS SURFACE 3X CLEANER
20101225085642.000|20101225085643.000|CC1|        THAN A DISHCLOTH.       
20101225085643.000|20101225085645.000|CC1|    EVEN WITH JUST ONE SHEET.   
20101225085645.000|20101225085647.000|CC1|           SUPER CLEAN.         
20101225085647.000|20101225085649.000|CC1|           SUPER SOFT.          
20101225085649.000|20101225085650.000|CC1|        BOUNTY EXTRA SOFT.      
20101225085650.000|20101225085651.000|CC1|        IN THE PINK PACK.       
20101225085651.000|20101225085654.000|CC1|     AND TRY BOUNTY NAPKINS.    
20101225085654.000|20101225085656.000|CC1|               ? ?              
20101225085656.000|20101225085656.000|CC1|        [ Male Announcer ]      
20101225085656.000|20101225085656.000|CC1|   THERE ARE BILLIONS OF PEOPLE 
20101225085656.000|20101225085658.000|CC1|          IN THE WORLD.         
20101225085658.000|20101225085700.000|CC1|               ? ?              
20101225085700.000|20101225085701.000|CC1|        BUT ONLY ONE DAD.       
20101225085701.000|20101225085703.000|CC1|               ? ?              
20101225085703.000|20101225085703.000|CC1|    SHOW HIM HOW MUCH YOU CARE  
20101225085703.000|20101225085707.000|CC1|  WITH GILLETTE FUSION PROGLIDE.
20101225085707.000|20101225085710.000|CC1|               ? ?              
20101225085710.000|20101225085710.000|CC1|        [ Male Announcer ]      
20101225085710.000|20101225085710.000|CC1|   THERE ARE BILLIONS OF PEOPLE 
20101225085710.000|20101225085712.000|CC1|          IN THE WORLD.         
20101225085712.000|20101225085714.000|CC1|               ? ?              
20101225085714.000|20101225085716.000|CC1|        BUT ONLY ONE DAD.       
20101225085716.000|20101225085718.000|CC1|               ? ?              
20101225085718.000|20101225085718.000|CC1|    SHOW HIM HOW MUCH YOU CARE  
20101225085718.000|20101225085722.000|CC1|  WITH GILLETTE FUSION PROGLIDE.
20101225085722.000|20101225085724.000|CC1|               ? ?              
20101225085724.000|20101225085724.000|CC1|   NEED AN EASY HOLIDAY RECIPE  
20101225085724.000|20101225085726.000|CC1|       EVERYONE WILL LOVE?      
20101225085726.000|20101225085728.000|CC1|     TRY MINI CRESCENT DOGS.    
20101225085728.000|20101225085729.000|CC1|     JUST UNROLL THE DOUGH,     
20101225085729.000|20101225085731.000|CC1|            ROLL UP,            
20101225085731.000|20101225085733.000|CC1|       BAKE, AND PRESENT.       
20101225085733.000|20101225085734.000|CC1|              VERY IMPRESSIVE!  
20101225085734.000|20101225085736.000|CC1|         AND VERY EASY.         
20101225085736.000|20101225085736.000|CC1|    FOR THIS RECIPE AND MORE,   
20101225085736.000|20101225085739.000|CC1|  VISIT PILLSBURYCRESCENTS.COM. 
20101225085739.000|20101225085739.000|CC1|       [ Female Announcer ]     
20101225085739.000|20101225085740.000|CC1|    Pillsbury Holiday Cookies.  
20101225085740.000|20101225085742.000|CC1|    In just three ingredients.  
20101225085742.000|20101225085743.000|CC1|     Start with cookie dough.   
20101225085743.000|20101225085746.000|CC1|            Add sugar.          
20101225085746.000|20101225085746.000|CC1|       Then Hershey's Kisses    
20101225085746.000|20101225085746.000|CC1|       milk chocolates.         
20101225085746.000|20101225085749.000|CC1|[ son giggles ]                 
20101225085749.000|20101225085749.000|CC1|       [ Female Announcer ]     
20101225085749.000|20101225085749.000|CC1|            Fun. Easy.          
20101225085749.000|20101225085751.000|CC1|[ Child ] Wow.                  
20101225085751.000|20101225085751.000|CC1|      [ Female Announcer ]      
20101225085751.000|20101225085900.000|CC1|      At Pillsbury.com.         
20101225085900.000|20101225090608.000|SEG_01|Type=Story start
20101225085900.000|20101225090608.000|SEG|Type=Story
20101225085900.000|20101225085903.000|CC1|>>> "A GOSPEL CHRISTMAS" IS     
20101225085903.000|20101225085905.000|CC1|CONTINUING ITS 14th ANNIVERSARY 
20101225085905.000|20101225085906.000|CC1|SHOW.                           
20101225085906.000|20101225085919.000|CC1|AND HERE IS "LITTLE DRUMMER     
20101225085919.000|20101225085929.000|CC1|BOY."                           
20101225085929.000|20101225085939.000|CC1|?                               
20101225085939.000|20101225090033.000|CC1|?                               
20101225090033.000|20101225090046.000|CC1|?                               
20101225090046.000|20101225090048.000|CC1|SN                              
20101225090048.000|20101225090102.000|CC1|? I HAVE A GIFT TO BRING ?      
20101225090102.000|20101225090124.000|CC1|? PUM PUM PUM PUM ?             
20101225090124.000|20101225090129.000|CC1|? MARY NODDED PA PUM PUM PUM    
20101225090129.000|20101225090132.000|CC1|PUM ?                           
20101225090132.000|20101225090133.000|CC1|?                               
20101225090133.000|20101225090138.000|CC1|? THE OX AND LAMB KEPT TIME     
20101225090138.000|20101225090144.000|CC1|PA PUM PUM PUM PUM ?            
20101225090144.000|20101225090144.000|CC1|?                               
20101225090144.000|20101225090149.000|CC1|? I PLAYED MY DRUM FOR HIM      
20101225090149.000|20101225090155.000|CC1|PA PUM PUM PUM PUM ?            
20101225090155.000|20101225090156.000|CC1|?                               
20101225090156.000|20101225090201.000|CC1|? I PLAYED MY BEST FOR HIM      
20101225090201.000|20101225090204.000|CC1|PA RUM PUM PUM PUM              
20101225090204.000|20101225090207.000|CC1|RUM PUM PUM PUM                 
20101225090207.000|20101225090214.000|CC1|RUM PUM PUM PUM ?               
20101225090214.000|20101225090215.000|CC1|?                               
20101225090215.000|20101225090224.000|CC1|? THEN HE SMILED ?              
20101225090224.000|20101225090225.000|CC1|?                               
20101225090225.000|20101225090227.000|CC1|? HE SMILED ?                   
20101225090227.000|20101225090240.000|CC1|?                               
20101225090240.000|20101225090242.000|CC1|>> HI, I'M DOC POWELL.          
20101225090242.000|20101225090243.000|CC1|MERRY CHRISTMAS AND GOD BLESS.  
20101225090243.000|20101225090248.000|CC1|>> HERE ARE THE SOUNDS OF       
20101225090248.000|20101225090248.000|CC1|LIGHTNESS.                      
20101225090248.000|20101225090251.000|CC1|A FULL ORCHESTRA PERFORMING "JOY
20101225090251.000|20101225090253.000|CC1|OF CHRISTMAS."                  
20101225090253.000|20101225090317.000|CC1|? THERE IS                      
20101225090317.000|20101225090319.000|CC1|           NOTHING ?            
20101225090319.000|20101225090324.000|CC1|? I'VE GOT CHRISTMAS JOY        
20101225090324.000|20101225090337.000|CC1|IN MY SOUL ?                    
20101225090337.000|20101225090341.000|CC1|? I'VE GOT CHRISTMAS JOY DOWN IN
20101225090341.000|20101225090355.000|CC1|MY SOUL ?                       
20101225090355.000|20101225090357.000|CC1|? CHRISTMAS IN MY SOUL ?        
20101225090357.000|20101225090408.000|CC1|?                               
20101225090408.000|20101225090410.000|CC1|? I'VE GOT NOTHING BUT JOY ?    
20101225090410.000|20101225090416.000|CC1|? JOY OF CHRISTMAS ?            
20101225090416.000|20101225090441.000|CC1|? CELEBRATION EVERY DAY ?       
20101225090441.000|20101225090443.000|CC1|?                               
20101225090443.000|20101225090445.000|CC1|? LET JOY OF CHRISTMAS ?        
20101225090445.000|20101225090500.000|CC1|? CELEBRATION EVERYWHERE ?      
20101225090500.000|20101225090501.000|CC1|?                               
