TOP|20101225010001|2010-12-25_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|9dd741ec-0fca-11e0-9fac-001517add720
DUR|0:59:29.86
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-24 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:25:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101225010158.000|20101225010200.000|CC1|THEM AS WITNESSES.              
20101225010200.000|20101225010202.000|CC1|THREE YOUNG BOYS WENT TO SCHOOL 
20101225010202.000|20101225010202.000|CC1|TOO.                            
20101225010202.000|20101225010207.000|CC1|AND WE TALK WITH THEM AND WE    
20101225010207.000|20101225010207.000|CC1|HAVE AN INVESTIGATION AROUND    
20101225010207.000|20101225010209.000|CC1|THEM TOO.                       
20101225010209.000|20101225010210.000|CC1|>> Reporter: POLICE TELL CNN THE
20101225010210.000|20101225010212.000|CC1|BOYS CLAIM TO HAVE DROPPED      
20101225010212.000|20101225010213.000|CC1|HOLLOWAY OFF AT HER HIGH SCHOOL 
20101225010213.000|20101225010216.000|CC1|BETWEEN 1:30 AND 2:00 A.M. ON   
20101225010216.000|20101225010216.000|CC1|MONDAY.                         
20101225010216.000|20101225010217.000|CC1|THAT'S THE LAST TIME SHE WAS    
20101225010217.000|20101225010217.000|CC1|SEEN.                           
20101225010217.000|20101225010219.000|CC1|POLICE HAVE RELEASED THE YOUNG  
20101225010219.000|20101225010221.000|CC1|MEN FOR NOW AND ARE RELUCTANT TO
20101225010221.000|20101225010222.000|CC1|CHARACTERIZE HOW THEY VIEW THEM 
20101225010222.000|20101225010223.000|CC1|IN THE INVESTIGATION.           
20101225010223.000|20101225010224.000|CC1|THEY SAY THEY HOPE TO MAKE AN   
20101225010224.000|20101225010225.000|CC1|ARREST SOON.                    
20101225010225.000|20101225010227.000|CC1|BACK HOME, FRIENDS AND FAMILY   
20101225010227.000|20101225010229.000|CC1|ARE LOOKING FOR ANY BREAK IN THE
20101225010229.000|20101225010230.000|CC1|CASE.                           
20101225010230.000|20101225010232.000|CC1|>> WE JUST WANT EVERYBODY TO    
20101225010232.000|20101225010233.000|CC1|KEEP PRAYING FOR NATALEE BECAUSE
20101225010233.000|20101225010234.000|CC1|WE KNOW SHE'S GOING TO COME     
20101225010234.000|20101225010235.000|CC1|HOME.                           
20101225010235.000|20101225010236.000|CC1|SHE'S A STRONG GIRL AND SHE'LL  
20101225010236.000|20101225010237.000|CC1|GET THROUGH THIS AND SHE KNOWS  
20101225010237.000|20101225010239.000|CC1|THAT WE'RE ALL PRAYING FOR HER  
20101225010239.000|20101225010240.000|CC1|AND WE'RE HERE FOR HER WAITING  
20101225010240.000|20101225010242.000|CC1|FOR HER TO COME BACK.           
20101225010242.000|20101225010243.000|CC1|>> Reporter: POLICE SAY THERE'S 
20101225010243.000|20101225010245.000|CC1|A SLIGHT CHANCE HOLLOWAY COULD  
20101225010245.000|20101225010246.000|CC1|HAVE LEFT THE ISLAND BUT HER    
20101225010246.000|20101225010247.000|CC1|PASSPORT WAS FOUND IN HER HOTEL 
20101225010247.000|20101225010248.000|CC1|ROOM.                           
20101225010248.000|20101225010250.000|CC1|AND THERE'S A KEY QUESTION ABOUT
20101225010250.000|20101225010250.000|CC1|SUPERVISION.                    
20101225010250.000|20101225010252.000|CC1|FAMILY MEMBERS SAY ABOUT 150    
20101225010252.000|20101225010255.000|CC1|KIDS WERE ON THE TRIP WITH AT   
20101225010255.000|20101225010258.000|CC1|LEAST 10 CHAPERONES.            
20101225010258.000|20101225010259.000|CC1|HOLLOWAY'S STEPFATHER TELL CNN  
20101225010259.000|20101225010301.000|CC1|THE CHAPERONES BEAR NO          
20101225010301.000|20101225010302.000|CC1|RESPONSIBILITY FOR WHAT HAPPENED
20101225010302.000|20101225010303.000|CC1|BUT THE BAR OWNER TELLS CNN     
20101225010303.000|20101225010306.000|CC1|THERE WERE NO CHAPERONES AT THE 
20101225010306.000|20101225010307.000|CC1|ESTABLISHMENT IN THE EARLY HOURS
20101225010307.000|20101225010309.000|CC1|OF MONDAY MORNING WHEN HOLLOWAY 
20101225010309.000|20101225010310.000|CC1|AND SOME 20 OTHER KIDS WERE     
20101225010310.000|20101225010311.000|CC1|PARTYING THERE.                 
20101225010311.000|20101225010312.000|CC1|A FRIEND WHO WAS AT THE BAR THAT
20101225010312.000|20101225010314.000|CC1|NIGHT HAS ONLY A SLIGHTLY       
20101225010314.000|20101225010315.000|CC1|DIFFERENT ACCOUNT.              
20101225010315.000|20101225010317.000|CC1|>> THERE WAS A CHAPERONE THERE. 
20101225010317.000|20101225010319.000|CC1|>> Reporter: HOLLOWAY'S PARENTS 
20101225010319.000|20101225010320.000|CC1|ARE OFFERING A REWARD FOR HER   
20101225010320.000|20101225010324.000|CC1|SAFE RETURN.                    
20101225010324.000|20101225010326.000|CC1|>> NEON LIGHTS PULL IN THE      
20101225010326.000|20101225010328.000|CC1|GAMBLERS AND THE CURIOUS.       
20101225010328.000|20101225010330.000|CC1|DRAWN BY THE RINGING OF QUARTERS
20101225010330.000|20101225010333.000|CC1|IN THE SLOT MACHINES, A SPIN AT 
20101225010333.000|20101225010333.000|CC1|THE ROULETTE WHEEL, THE ROLL OF 
20101225010333.000|20101225010335.000|CC1|THE DICE.                       
20101225010335.000|20101225010337.000|CC1|>> WE MEET EACH OTHER IN THE    
20101225010337.000|20101225010338.000|CC1|CASINO.                         
20101225010338.000|20101225010340.000|CC1|>> THAT DAY OR --               
20101225010340.000|20101225010342.000|CC1|>> THE DAY BEFORE.              
20101225010342.000|20101225010343.000|CC1|>> Reporter: POLICE SAY NATALEE 
20101225010343.000|20101225010348.000|CC1|HOLLOWAY WAS HERE IN THE WHO    
20101225010348.000|20101225010350.000|CC1|WILL CASINO.                    
20101225010350.000|20101225010351.000|CC1|IT WAS HER FIRST CONTACT WITH   
20101225010351.000|20101225010354.000|CC1|ONE OF THE SUSPECT, JUROR YANL  
20101225010354.000|20101225010355.000|CC1|VAN DER SLOOT, THE 17-YEAR-OLD  
20101225010355.000|20101225010357.000|CC1|SON OF AN ARUBAN JUDGE.         
20101225010357.000|20101225010400.000|CC1|MORE NEON LIGHTS, THIS TIME     
20101225010400.000|20101225010403.000|CC1|OUTSIDE CARLOS N CHARLEY'S BAR. 
20101225010403.000|20101225010405.000|CC1|HOLLOWAY CAME HERE TO PARTY THE 
20101225010405.000|20101225010406.000|CC1|FOLLOWING SUNDAY NIGHT.         
20101225010406.000|20101225010407.000|CC1|SHE WAS WITH HIGH SCHOOL        
20101225010407.000|20101225010407.000|CC1|FRIENDS.                        
20101225010407.000|20101225010409.000|CC1|SHE MAY NOT HAVE REALIZED SHE   
20101225010409.000|20101225010413.000|CC1|WAS TAKING A GAMBLE OF DIFFERENT
20101225010413.000|20101225010413.000|CC1|KIND.                           
20101225010413.000|20101225010415.000|CC1|THE BAR IS ABOUT 15 MINUTES     
20101225010415.000|20101225010418.000|CC1|DRIVE FROM THE HOLIDAY INN WHERE
20101225010418.000|20101225010421.000|CC1|HOLLOWAY AND HER CLASSMATES WERE
20101225010421.000|20101225010422.000|CC1|STAYING.                        
20101225010422.000|20101225010424.000|CC1|JORAN VAN DER SLOOT AND BROTHERS
20101225010424.000|20101225010428.000|CC1|DEEPAK KALPOE SHOWED UP.        
20101225010428.000|20101225010431.000|CC1|ACCORDING TO STATEMENTS MADE TO 
20101225010431.000|20101225010433.000|CC1|INVESTIGATORS AND ANOTHER MAN   
20101225010433.000|20101225010435.000|CC1|NOW CLEARED OF LINKS TO NATALEE 
20101225010435.000|20101225010436.000|CC1|HOLLOWAY'S DISAPPEARANCE.       
20101225010436.000|20101225010438.000|CC1|>> ONE OF THEM STATED THAT JORAN
20101225010438.000|20101225010439.000|CC1|DANCED WITH HER.                
20101225010439.000|20101225010441.000|CC1|>> Reporter: ACCORDING TO       
20101225010441.000|20101225010443.000|CC1|POLICE, IT WAS AROUND 1:00 A.M.,
20101225010443.000|20101225010447.000|CC1|CLOSING TIME EARLY MONDAY WHEN  
20101225010447.000|20101225010448.000|CC1|NEALE'S FRIENDS WATCHED HER WALK
20101225010448.000|20101225010452.000|CC1|OUT OF THE BAR AND INTO A SILVER
20101225010452.000|20101225010453.000|CC1|GRAY CAR WITH VAN DER SLOOT AND 
20101225010453.000|20101225010455.000|CC1|THE KALPOE BROTHERS.            
20101225010455.000|20101225010457.000|CC1|WHAT WE KNOW ABOUT WHAT HAPPENS 
20101225010457.000|20101225010458.000|CC1|COMES FROM THOSE WHO HAVE READ  
20101225010458.000|20101225010501.000|CC1|THE KALPOE BROTHERS' STATEMENTS.
20101225010501.000|20101225010502.000|CC1|>> AFTER THEY GOT IN THE CAR ONE
20101225010502.000|20101225010504.000|CC1|OF THEM SAID SHE WANTED TO SEE  
20101225010504.000|20101225010505.000|CC1|THE OTHER SIDE OF THE ISLAND AND
20101225010505.000|20101225010507.000|CC1|THE OTHER ONE SAYS SHE WANTED TO
20101225010507.000|20101225010509.000|CC1|SEE -- GO HAVE A LOOK AT THE    
20101225010509.000|20101225010509.000|CC1|SHARKS.                         
20101225010509.000|20101225010510.000|CC1|>> Reporter: YOU CAN MAKE IT TO 
20101225010510.000|20101225010515.000|CC1|THE LIGHTHOUSE FROM CARLOS N    
20101225010515.000|20101225010519.000|CC1|CHARLIE'S IN ABOUT 25 MINUTES.  
20101225010519.000|20101225010521.000|CC1|THE KALPOE BROTHERS WERE IN THE 
20101225010521.000|20101225010523.000|CC1|FRONT AND SHE AND VAN DER SLOOT 
20101225010523.000|20101225010525.000|CC1|WERE IN THE BACK.               
20101225010525.000|20101225010526.000|CC1|IT'S CALLED CALIFORNIA          
20101225010526.000|20101225010526.000|CC1|LIGHTHOUSE.                     
20101225010526.000|20101225010528.000|CC1|IT'S A TOURIST ATTRACTION BY    
20101225010528.000|20101225010530.000|CC1|DAY, BY NIGHT AN ISOLATED       
20101225010530.000|20101225010531.000|CC1|ROMANTIC RENDEZVOUS.            
20101225010531.000|20101225010533.000|CC1|IT'S NOT CLEAR THE CAR EVEN     
20101225010533.000|20101225010533.000|CC1|STOPPED.                        
20101225010533.000|20101225010536.000|CC1|BUT EVEN IN THE MOONLIGHT FROM  
20101225010536.000|20101225010537.000|CC1|HERE, IT WOULD HAVE BEEN TOUGH  
20101225010537.000|20101225010539.000|CC1|FOR HOLLOWAY TO SEE ANY SHARKS. 
20101225010539.000|20101225010543.000|CC1|>> ONE SAYS THEY DROVE BY AND   
20101225010543.000|20101225010545.000|CC1|ANOTHER SAYS THEY DID NOT GET   
20101225010545.000|20101225010546.000|CC1|OUT OF THE CAR.                 
20101225010546.000|20101225010548.000|CC1|>> Reporter: AS THEY LOOKED     
20101225010548.000|20101225010550.000|CC1|AROUND THEY WOULD HAVE PASSED A 
20101225010550.000|20101225010550.000|CC1|BEACH.                          
20101225010550.000|20101225010552.000|CC1|EXPERTS SAFE IF YOU DUMP A BODY 
20101225010552.000|20101225010555.000|CC1|HERE L CURRENT WILL DRAG IT WEST
20101225010555.000|20101225010556.000|CC1|ACCORDING TO OPEN OCEAN.        
20101225010556.000|20101225010558.000|CC1|THE SUSPECTS DENY STOPPING AT   
20101225010558.000|20101225010558.000|CC1|THE BEACH.                      
20101225010558.000|20101225010600.000|CC1|BUT THE AREA WAS SEARCHED       
20101225010600.000|20101225010602.000|CC1|SHORTLY AFTER HOLLOWAY'S        
20101225010602.000|20101225010602.000|CC1|DISAPPEARANCE.                  
20101225010602.000|20101225010605.000|CC1|FROM ARUBA'S NORTHWEST TIP, HE  
20101225010605.000|20101225010607.000|CC1|SAYS THE KALPOE BROTHERS'       
20101225010607.000|20101225010608.000|CC1|STATEMENT DESCRIBES HEADING BACK
20101225010608.000|20101225010609.000|CC1|TO THE HOLIDAY INN.             
20101225010609.000|20101225010611.000|CC1|>> ONE OF THEM STATES SHE FELL  
20101225010611.000|20101225010613.000|CC1|ASLEEP AND THEY HAD TO WAKE HER 
20101225010613.000|20101225010614.000|CC1|UP TO ASK HER AT WHAT HOTEL SHE 
20101225010614.000|20101225010615.000|CC1|WAS STAYING.                    
20101225010615.000|20101225010616.000|CC1|>> Reporter: WHEN HAD HE DROPPED
20101225010616.000|20101225010618.000|CC1|OFF HOLLOWAY HE HAVE QUOTES THE 
20101225010618.000|20101225010620.000|CC1|STATEMENT OF ONE OF THE KALPOE  
20101225010620.000|20101225010621.000|CC1|BROTHERS SAYING SHE WAS DRUNK   
20101225010621.000|20101225010623.000|CC1|AND STUMBLED FROM THE CAR.      
20101225010623.000|20101225010625.000|CC1|THE OTHER STATEMENT HE SAYS     
20101225010625.000|20101225010627.000|CC1|DESCRIBES HOLLOWAY TALKING TO A 
20101225010627.000|20101225010628.000|CC1|SECURITY GUARD DRESSED IN BLACK 
20101225010628.000|20101225010630.000|CC1|PANTS AND A T-SHIRT.            
20101225010630.000|20101225010633.000|CC1|BASED ON THE STATEMENTS, TWO    
20101225010633.000|20101225010635.000|CC1|SECURITY GUARDS, MICKEY JOHN AND
20101225010635.000|20101225010637.000|CC1|ABRAHAM JONES WERE ARRESTED SIX 
20101225010637.000|20101225010639.000|CC1|DAYS AFTER HOLLOWAY WENT        
20101225010639.000|20101225010639.000|CC1|MISSING.                        
20101225010639.000|20101225010641.000|CC1|>> DO NOTHING, FEEL NOTHING.    
20101225010641.000|20101225010643.000|CC1|>> Reporter: THEY WERE RELEASED 
20101225010643.000|20101225010644.000|CC1|AFTER PROSECUTORS DECIDED THERE 
20101225010644.000|20101225010645.000|CC1|WAS NO HARD EVIDENCE AGAINST    
20101225010645.000|20101225010646.000|CC1|THEM.                           
20101225010646.000|20101225010647.000|CC1|VAN DER SLOOT AND THE KALPOE    
20101225010647.000|20101225010650.000|CC1|BROTHERS WERE ALEFTED AROUND    
20101225010650.000|20101225010650.000|CC1|DAWN.                           
20101225010650.000|20101225010651.000|CC1|PROSECUTORS FORMALLY ACCUSED    
20101225010651.000|20101225010653.000|CC1|THEM OF MURDER ONE, MURDER TWO  
20101225010653.000|20101225010655.000|CC1|AND KIDNAPPING LEADING TO DEATH.
20101225010655.000|20101225010656.000|CC1|BUT DUTCH LAW IS DIFFERENT FROM 
20101225010656.000|20101225010659.000|CC1|AMERICAN LAW AND THEY'VE NOT YET
20101225010659.000|20101225010700.000|CC1|BEEN FORMALLY CHARGED.          
20101225010700.000|20101225010702.000|CC1|DEFENSE LAWYERS FOR THE THREE   
20101225010702.000|20101225010702.000|CC1|YOUNG MEN MAINTAIN THEIR        
20101225010702.000|20101225010704.000|CC1|CLIENTS' INNOCENCE.             
20101225010704.000|20101225010706.000|CC1|>> MY CLIENT IS MAINTAINING THAT
20101225010706.000|20101225010708.000|CC1|HE IS INNOCENT.                 
20101225010708.000|20101225010709.000|CC1|>> Reporter: LAW ENFORCEMENT    
20101225010709.000|20101225010710.000|CC1|SOURCES CLOSE TO THE            
20101225010710.000|20101225010711.000|CC1|INVESTIGATION SAY CRACKS ARE    
20101225010711.000|20101225010712.000|CC1|APPEARING IN VAN DER SLOOT AND  
20101225010712.000|20101225010714.000|CC1|THE KALPOE'S STORY.             
20101225010714.000|20101225010717.000|CC1|A VIEW SHARED BY ONE OF THE     
20101225010717.000|20101225010719.000|CC1|FREED SECURITY GUARDS WHO SPOKE 
20101225010719.000|20101225010720.000|CC1|TO DEEPAK KALPOE IN JAIL.       
20101225010720.000|20101225010722.000|CC1|>> TOLD ME THAT THE STORY ABOUT 
20101225010722.000|20101225010724.000|CC1|DROPPING THE GIRL OFF HOLIDAY   
20101225010724.000|20101225010725.000|CC1|INN WAS ALL MADE UP.            
20101225010725.000|20101225010727.000|CC1|HE DROPPED THE DUTCH GUY WITH   
20101225010727.000|20101225010729.000|CC1|THE MISSING GIRL CLOSE TO THE   
20101225010729.000|20101225010730.000|CC1|MARRIOTT AND HE AND HIS BROTHER 
20101225010730.000|20101225010732.000|CC1|WENT HOME.                      
20101225010732.000|20101225010732.000|CC1|>> Reporter: THOSE LAW          
20101225010732.000|20101225010733.000|CC1|ENFORCEMENT SOURCES SAY THEIR   
20101225010733.000|20101225010735.000|CC1|ACCOUNTS MAY BE MURKY AND A     
20101225010735.000|20101225010737.000|CC1|DESCRIPTION OF THE FACTS NOT    
20101225010737.000|20101225010742.000|CC1|QUITE THE SAME BUT ONE          
20101225010742.000|20101225010742.000|CC1|INDISPUTABLE FACT.              
20101225010742.000|20101225010744.000|CC1|NATALEE HOLLOWAY IS MISSING,    
20101225010744.000|20101225010746.000|CC1|WITHOUT TRACE.                  
20101225010746.000|20101225010748.000|CC1|>> KARL PENHAUL, CNN            
20101225010748.000|20101225010751.000|CC1|CORRESPONDENT, IS WITH US IN    
20101225010751.000|20101225010751.000|CC1|ARUBA.                          
20101225010751.000|20101225010752.000|CC1|KARL, THERE ARE MURMURINGS TO   
20101225010752.000|20101225010755.000|CC1|THAT EXACT ISSUE, THAT THESE TWO
20101225010755.000|20101225010756.000|CC1|SECURITY GUARDS ARE BEING       
20101225010756.000|20101225010758.000|CC1|TARGETED WHILE THE ACTUAL GUYS  
20101225010758.000|20101225010800.000|CC1|THAT WERE WITH HER, THAT TOOK   
20101225010800.000|20101225010803.000|CC1|HER AWAY FROM THE RESTAURANT    
20101225010803.000|20101225010805.000|CC1|HAVE BEEN SET FREE.             
20101225010805.000|20101225010805.000|CC1|EXPLAIN.                        
20101225010805.000|20101225010807.000|CC1|WHY ARE THESE TWO BEING HELD?   
20101225010807.000|20101225010809.000|CC1|DID THEY RUN INTO THE GIRL AFTER
20101225010809.000|20101225010810.000|CC1|THE OTHER THREE LET HER GO?     
20101225010810.000|20101225010812.000|CC1|I MEAN, WHY ARE THEY BEING HELD 
20101225010812.000|20101225010813.000|CC1|AND THE OTHER THREE HAVE BEEN   
20101225010813.000|20101225010814.000|CC1|LET GO?                         
20101225010814.000|20101225010816.000|CC1|IS IT TRUE THEY ARE FROM RICH OR
20101225010816.000|20101225010817.000|CC1|INFLUENTIAL FAMILIES WHILE THESE
20101225010817.000|20101225010819.000|CC1|TWO ARE NOT?                    
20101225010819.000|20101225010819.000|CC1|>> Reporter: THAT'S THE QUESTION
20101225010819.000|20101225010821.000|CC1|ON A LOT OF PEOPLE'S LIPS RIGHT 
20101225010821.000|20101225010822.000|CC1|NOW, NANCY.                     
20101225010822.000|20101225010824.000|CC1|WE'VE BEEN TALKING AROUND --    
20101225010824.000|20101225010826.000|CC1|WE'VE ALSO BEEN TALKING TO THE  
20101225010826.000|20101225010827.000|CC1|SUSPECTS' FAMILIES.             
20101225010827.000|20101225010829.000|CC1|A NUMBER OF ANSWERS TO THAT.    
20101225010829.000|20101225010831.000|CC1|THE THREE YOUNG MEN LAST SEEN IN
20101225010831.000|20101225010833.000|CC1|THE COMPANY OF NATALEE HOLLOWAY 
20101225010833.000|20101225010837.000|CC1|OUTSIDE CARLOS N CHARLIE'S WE   
20101225010837.000|20101225010838.000|CC1|UNDERSTAND WERE NEVER ARRESTED  
20101225010838.000|20101225010839.000|CC1|BY POLICE.                      
20101225010839.000|20101225010840.000|CC1|YES THEY WERE INTERVIEWED BUT   
20101225010840.000|20101225010842.000|CC1|THE POLICE IN AN EARLIER NEWS   
20101225010842.000|20101225010843.000|CC1|CONFERENCE THIS WEEK SAID NO    
20101225010843.000|20101225010845.000|CC1|EVIDENCE IN TERMS OF THE CAR    
20101225010845.000|20101225010847.000|CC1|THEY DROVE AWAY WAS CONFISCATED 
20101225010847.000|20101225010848.000|CC1|AT ANY STAGE.                   
20101225010848.000|20101225010849.000|CC1|MEANWHILE, THE TWO SUSPECTS,    
20101225010849.000|20101225010851.000|CC1|THREE OF THEIR VEHICLES HAVE    
20101225010851.000|20101225010852.000|CC1|BEEN CONFISCATED.               
20101225010852.000|20101225010854.000|CC1|ONE OF THE SUSPECT'S MOTHER'S   
20101225010854.000|20101225010856.000|CC1|CARS, AND ONE OF THE CARS       
20101225010856.000|20101225010857.000|CC1|BELONGING TO ONE OF THE         
20101225010857.000|20101225010857.000|CC1|SUSPECTS.                       
20101225010857.000|20101225010859.000|CC1|THOSE ARE BEING LOOKED AT EVEN  
20101225010859.000|20101225010901.000|CC1|THOUGH THERE'S NOTHING          
20101225010901.000|20101225010902.000|CC1|APPARENTLY ACCORDING TO THE     
20101225010902.000|20101225010905.000|CC1|DEFENSE ATTORNEYS IN ANY WITNESS
20101225010905.000|20101225010906.000|CC1|STATEMENT TO SUGGEST NATALEE    
20101225010906.000|20101225010907.000|CC1|HOLLOWAY WAS EVER SEEN IN THE   
20101225010907.000|20101225010909.000|CC1|COMPANY OF THESE TWO SUSPECTS   
20101225010909.000|20101225010910.000|CC1|LET ALONE GOT IN THEIR CARS.    
20101225010910.000|20101225010912.000|CC1|AS FAR AS THE IDENTITY OF THE   
20101225010912.000|20101225010914.000|CC1|THREE PEOPLE -- THE YOUNG MEN   
20101225010914.000|20101225010915.000|CC1|THAT WERE NAMED AS PERSONS OF   
20101225010915.000|20101225010917.000|CC1|INTEREST, INDEED THEY DO SEEM TO
20101225010917.000|20101225010919.000|CC1|BE FROM INFLUENTIAL FAMILIES.   
20101225010919.000|20101225010922.000|CC1|CERTAINLY MIDDLE CLASS FAMILIES.
20101225010922.000|20101225010923.000|CC1|A LITTLE DIFFICULT IN THIS      
20101225010923.000|20101225010925.000|CC1|CONTEXT TO REALLY SPELL OUT     
20101225010925.000|20101225010926.000|CC1|EXACTLY WHO THEY ARE.           
20101225010926.000|20101225010933.000|CC1|BUT WHAT THE MOTHER OF MICKEY   
20101225010933.000|20101225010934.000|CC1|JOHN, WHAT SHE SAYS IS THAT HERE
20101225010934.000|20101225010937.000|CC1|WHAT IS AT STAKE OR WHAT PART OF
20101225010937.000|20101225010938.000|CC1|THE PROBLEM IS THERE'S A RACE   
20101225010938.000|20101225010940.000|CC1|ISSUE HERE BECAUSE THE PEOPLE --
20101225010940.000|20101225010942.000|CC1|THE THREE YOUNG MEN ARE OF      
20101225010942.000|20101225010944.000|CC1|INFLUENTIAL MIDDLE CLASS LARGELY
20101225010944.000|20101225010947.000|CC1|WHITE FAMILIES, DESCENDANTS OF  
20101225010947.000|20101225010949.000|CC1|HAD THE DUTCH COLONIZERS THAT   
20101225010949.000|20101225010951.000|CC1|ONCE CAME HERE.                 
20101225010951.000|20101225010952.000|CC1|WHEREAS THE TWO SUSPECTS ARE    
20101225010952.000|20101225010953.000|CC1|FROM BLACK IMMIGRANT FAMILIES   
20101225010953.000|20101225010955.000|CC1|WHO MAY HAVE BEEN HERE MANY     
20101225010955.000|20101225010957.000|CC1|YEARS BUT NEVERTHELESS ARE STILL
20101225010957.000|20101225010958.000|CC1|REGARDED AS IMMIGRANTS.         
20101225010958.000|20101225011000.000|CC1|SO THE MOTHER OF ONE OF THE     
20101225011000.000|20101225011001.000|CC1|DEFENDANTS SAYS SHE BELIEVES    
20101225011001.000|20101225011002.000|CC1|THERE IS A COLOR, A RACE ISSUE  
20101225011002.000|20101225011004.000|CC1|AT STAKE HERE AS WELL.          
20101225011004.000|20101225011008.000|CC1|>> KARL, DID EITHER OF THE THREE
20101225011008.000|20101225011010.000|CC1|YOUNG MEN WHO TOOK NATALEE FROM 
20101225011010.000|20101225011012.000|CC1|THE BAR THAT NIGHT EVER TELL    
20101225011012.000|20101225011013.000|CC1|POLICE THAT THEY HAD SLEPT WITH 
20101225011013.000|20101225011016.000|CC1|HER, HAD SEX WITH HER?          
20101225011016.000|20101225011017.000|CC1|>> Reporter: WE HAVEN'T HEARD   
