TOP|20101225020001|2010-12-25_0200_US_KCET_Newshour_with_Jim_Lehrer
COL|Communication Studies Archive, UCLA 
UID|ff846b6a-0fd2-11e0-8372-001517add60e
DUR|0:59:29.83
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-24 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:25:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101225020106.000|20101225020107.000|CC1|REPORTS ON IRAQI CHRISTIANS     
20101225020107.000|20101225020108.000|CC1|FORCED TO FLEE IN THE FACE OF   
20101225020108.000|20101225020111.000|CC1|ANTI-CHRISTIAN VIOLENCE.        
20101225020111.000|20101225020113.000|CC1|>> CHRISTIANITY'S BEEN HERE FOR 
20101225020113.000|20101225020115.000|CC1|2,000 YEARS.                    
20101225020115.000|20101225020117.000|CC1|BUT THE KILLINGS, BOMBINGS AND  
20101225020117.000|20101225020118.000|CC1|ATTACKS OF THE LAST FEW WEEKS   
20101225020118.000|20101225020120.000|CC1|MAY HAVE TIPPED THE BALANCE.    
20101225020120.000|20101225020122.000|CC1|PEOPLE WANT TO GO.              
20101225020122.000|20101225020123.000|CC1|>> Brown: WE EXAMINE THE UPTICK 
20101225020123.000|20101225020124.000|CC1|IN ILLEGAL HARVESTING OF HOLIDAY
20101225020124.000|20101225020126.000|CC1|GREENERY FROM THE FORESTS OF    
20101225020126.000|20101225020127.000|CC1|WASHINGTON STATE.               
20101225020127.000|20101225020129.000|CC1|>> Warner: MARK SHIELDS AND     
20101225020129.000|20101225020130.000|CC1|MICHAEL GERSON ANALYZE THIS     
20101225020130.000|20101225020131.000|CC1|WEEK'S NEWS.                    
20101225020131.000|20101225020138.000|CC1|? ?                             
20101225020138.000|20101225020140.000|CC1|>> Brown: PLUS, WE TAKE A SECOND
20101225020140.000|20101225020141.000|CC1|LOOK AT PAUL SOLMAN'S STORY     
20101225020141.000|20101225020142.000|CC1|ABOUT A GREAT COMPOSER WHO WAS  
20101225020142.000|20101225020144.000|CC1|ALSO A SMART INVESTOR.          
20101225020144.000|20101225020145.000|CC1|THAT'S ALL AHEAD ON TONIGHT'S   
20101225020145.000|20101225020149.000|CC1|"NEWSHOUR."                     
20101225020149.000|20101225020150.000|CC1|MAJOR FUNDING FOR THE PBS       
20101225020150.000|20101225020200.000|CC1|NEWSHOUR HAS BEEN PROVIDED BY:  
20101225020200.000|20101225020201.000|CC1|>> AUTO COMPANIES MAKE HUGE     
20101225020201.000|20101225020201.000|CC1|PROFITS.                        
20101225020201.000|20101225020202.000|CC1|>> LAST YEAR, CHEVRON MADE A LOT
20101225020202.000|20101225020202.000|CC1|OF MONEY.                       
20101225020202.000|20101225020203.000|CC1|>> WHERE DOES IT GO?            
20101225020203.000|20101225020204.000|CC1|>> EVERY PENNY AND MORE WENT    
20101225020204.000|20101225020205.000|CC1|INTO BRINGING ENERGY TO THE     
20101225020205.000|20101225020206.000|CC1|WORLD.                          
20101225020206.000|20101225020207.000|CC1|>> THE ECONOMY IS TOUGH RIGHT   
20101225020207.000|20101225020208.000|CC1|NOW, EVERYWHERE.                
20101225020208.000|20101225020210.000|CC1|>> WE PUMPED $21 MILLION INTO   
20101225020210.000|20101225020211.000|CC1|LOCAL ECONOMIES, INTO SMALL     
20101225020211.000|20101225020212.000|CC1|BUSINESSES, COMMUNITIES,        
20101225020212.000|20101225020215.000|CC1|EQUIPMENT, MATERIALS.           
20101225020215.000|20101225020216.000|CC1|>> THAT MONEY COULD MAKE A BIG  
20101225020216.000|20101225020229.000|CC1|DIFFERENCE TO A LOT OF PEOPLE.  
20101225020229.000|20101225020230.000|CC1|>> OPPORTUNITY CAN START        
20101225020230.000|20101225020231.000|CC1|ANYWHERE AND GO EVERYWHERE.     
20101225020231.000|20101225020232.000|CC1|TO HELP REVITALIZE A            
20101225020232.000|20101225020233.000|CC1|NEIGHBORHOOD IN MASSACHUSETTS;  
20101225020233.000|20101225020234.000|CC1|RESTORE A HISTORIC LANDMARK IN  
20101225020234.000|20101225020236.000|CC1|HARLEM; FUND A LOCAL BUSINESS IN
20101225020236.000|20101225020237.000|CC1|CHICAGO; EXPAND GREEN ENERGY    
20101225020237.000|20101225020240.000|CC1|INITIATIVES IN SEATTLE.         
20101225020240.000|20101225020241.000|CC1|BECAUSE WHEN YOU'RE GIVING,     
20101225020241.000|20101225020243.000|CC1|LENDING AND INVESTING IN MORE   
20101225020243.000|20101225020245.000|CC1|COMMUNITIES ACROSS THE COUNTRY, 
20101225020245.000|20101225020305.000|CC1|MORE OPPORTUNITIES HAPPEN.      
20101225020305.000|20101225020306.000|CC1|AND THE WILLIAM AND FLORA       
20101225020306.000|20101225020306.000|CC1|HEWLETT FOUNDATION, WORKING TO  
20101225020306.000|20101225020307.000|CC1|SOLVE SOCIAL AND ENVIRONMENTAL  
20101225020307.000|20101225020308.000|CC1|PROBLEMS AT HOME AND AROUND THE 
20101225020308.000|20101225020311.000|CC1|WORLD.                          
20101225020311.000|20101225020334.000|SEG_01|Type=Commercial
20101225020311.000|20101225020311.000|CC1|AND WITH THE ONGOING SUPPORT OF 
20101225020311.000|20101225020312.000|CC1|THESE INSTITUTIONS AND          
20101225020312.000|20101225020313.000|CC1|FOUNDATIONS.                    
20101225020313.000|20101225020318.000|CC1|AND...                          
20101225020318.000|20101225020319.000|CC1|THIS PROGRAM WAS MADE POSSIBLE  
20101225020319.000|20101225020320.000|CC1|BY THE CORPORATION FOR          
20101225020320.000|20101225020322.000|CC1|PUBLIC BROADCASTING.            
20101225020322.000|20101225020323.000|CC1|AND BY CONTRIBUTIONS TO YOUR PBS
20101225020323.000|20101225020324.000|CC1|STATION FROM VIEWERS LIKE YOU.  
20101225020324.000|20101225020334.000|CC1|THANK YOU.                      
20101225020334.000|20101225020335.000|SEG_01|Type=Story start
20101225020334.000|20101225020335.000|CC1|>> Brown: RETAILERS HAD HIGH    
20101225020335.000|20101225020336.000|CC1|HOPES FOR BUSINESS THIS         
20101225020336.000|20101225020338.000|CC1|CHRISTMAS EVE.                  
20101225020338.000|20101225020339.000|CC1|THE SEASON COULD TURN OUT TO BE 
20101225020339.000|20101225020341.000|CC1|THE BEST IN SEVERAL YEARS OR    
20101225020341.000|20101225020344.000|CC1|EVEN BETTER.                    
20101225020344.000|20101225020345.000|CC1|SHOPPERS FLOODED STORES AND     
20101225020345.000|20101225020346.000|CC1|MALLS ACROSS THE COUNTRY WITH   
20101225020346.000|20101225020349.000|CC1|TIME RUNNING OUT.               
20101225020349.000|20101225020352.000|CC1|>> I AM SHOPPING FOR EVERYBODY. 
20101225020352.000|20101225020353.000|CC1|I KNOW IT'S CHRISTMAS EVE AND I 
20101225020353.000|20101225020356.000|CC1|WAITED UNTIL THE LAST MINUTE.   
20101225020356.000|20101225020356.000|CC1|>> Brown: FOR STORE MANAGERS, IT
20101225020356.000|20101225020358.000|CC1|WAS A WELCOME SIGHT.            
20101225020358.000|20101225020359.000|CC1|>> EVERYONE'S BEEN COMING AROUND
20101225020359.000|20101225020400.000|CC1|LAST MINUTE.                    
20101225020400.000|20101225020401.000|CC1|WE STILL HAVE A LOT OF ITEMS BUT
20101225020401.000|20101225020402.000|CC1|WE'RE RUNNING OUT OF THINGS     
20101225020402.000|20101225020404.000|CC1|REALLY FAST.                    
20101225020404.000|20101225020405.000|CC1|>> Brown: THE NATIONAL RETAIL   
20101225020405.000|20101225020407.000|CC1|FEDERATION PREDICTED SEASONAL   
20101225020407.000|20101225020409.000|CC1|BUSINESS WOULD TOP $451 BILLION,
20101225020409.000|20101225020412.000|CC1|UP MORE THAN 3% FROM LAST YEAR. 
20101225020412.000|20101225020414.000|CC1|A BIG FINISH IN THE WEEK AFTER  
20101225020414.000|20101225020417.000|CC1|CHRISTMAS COULD PUSH THAT TOTAL 
20101225020417.000|20101225020418.000|CC1|PAST THE ALL-TIME RECORD SET IN 
20101225020418.000|20101225020420.000|CC1|2007.                           
20101225020420.000|20101225020421.000|CC1|>> THINGS ARE A LITTLE BIT      
20101225020421.000|20101225020423.000|CC1|BETTER FOR US THIS YEAR, THE    
20101225020423.000|20101225020424.000|CC1|PAST TWO YEARS I WOULD SAY WERE 
20101225020424.000|20101225020426.000|CC1|A LITTLE MORE TOUCH AND GO.     
20101225020426.000|20101225020427.000|CC1|>> THERE SEEMS TO BE A LOT MORE 
20101225020427.000|20101225020429.000|CC1|ENERGY THIS YEAR, TOO, JUST IN  
20101225020429.000|20101225020430.000|CC1|MALLS, WHEN YOU GO, A LOT MORE  
20101225020430.000|20101225020431.000|CC1|PEOPLE.                         
20101225020431.000|20101225020432.000|CC1|SO IT MAKES YOU THINK THAT      
20101225020432.000|20101225020434.000|CC1|THINGS MIGHT BE GETTING BETTER. 
20101225020434.000|20101225020436.000|CC1|>> Brown: DEMAND WAS ESPECIALLY 
20101225020436.000|20101225020437.000|CC1|AND ONLINE GIFT SPENDING WAS UP 
20101225020437.000|20101225020438.000|CC1|15% FROM A YEAR AGO.            
20101225020438.000|20101225020441.000|CC1|SOME CHAINS LIKE BEST BUY       
20101225020441.000|20101225020442.000|CC1|ALLOWED SHOPPERS TO ORDER ONLINE
20101225020442.000|20101225020443.000|CC1|AS LATE AS THIS AFTERNOON AND   
20101225020443.000|20101225020445.000|CC1|THEN PICK UP  MERCHANDISE AT THE
20101225020445.000|20101225020449.000|CC1|STORE BY CLOSING TIME TONIGHT.  
20101225020449.000|20101225020450.000|CC1|>> I BELIEVE ABOUT 5:00, 6:00   
20101225020450.000|20101225020451.000|CC1|IT'S GOING TO BE VERY, VERY     
20101225020451.000|20101225020453.000|CC1|BUSY.                           
20101225020453.000|20101225020454.000|CC1|PEOPLE ARE GOING TO BE KICKING  
20101225020454.000|20101225020455.000|CC1|THE DOORS DOWN TO GET THEIR LAST
20101225020455.000|20101225020457.000|CC1|MINUTE PRODUCT.                 
20101225020457.000|20101225020458.000|CC1|>> Brown: EVEN WITH HEALTHY     
20101225020458.000|20101225020459.000|CC1|HOLIDAY SALES, OTHER INDICATORS 
20101225020459.000|20101225020500.000|CC1|THIS WEEK RAISED QUESTIONS ABOUT
20101225020500.000|20101225020503.000|CC1|THE STATE OF THE ECONOMY.       
20101225020503.000|20101225020504.000|CC1|THE NUMBER OF PEOPLE FILING FOR 
20101225020504.000|20101225020507.000|CC1|JOBLESS BENEFITS WAS DOWN TO    
20101225020507.000|20101225020507.000|CC1|420,000, SUGGESTING FEWER       
20101225020507.000|20101225020510.000|CC1|LAYOFFS.                        
20101225020510.000|20101225020511.000|CC1|BUT THE FIGURE WOULD NEED TO    
20101225020511.000|20101225020514.000|CC1|DROP BELOW 375,000 CONSISTENTLY 
20101225020514.000|20101225020517.000|CC1|TO SIGNAL REAL IMPROVEMENT.     
20101225020517.000|20101225020519.000|CC1|AND THE HOUSING MARKET REMAINED 
20101225020519.000|20101225020520.000|CC1|A DRAG ON THE ECONOMY, WITH NEW 
20101225020520.000|20101225020521.000|CC1|HOME SALES IN NOVEMBER AMONG THE
20101225020521.000|20101225020525.000|CC1|WEAKEST IN DECADES.             
20101225020525.000|20101225020526.000|CC1|STILL, FOR TODAY AT LEAST,      
20101225020526.000|20101225020527.000|CC1|AMERICAN CONSUMERS BROUGHT SOME 
20101225020527.000|20101225020529.000|CC1|CHRISTMAS CHEER TO THEIR LOVED  
20101225020529.000|20101225020531.000|CC1|ONES AND TO A NATIONAL ECONOMY  
20101225020531.000|20101225020534.000|CC1|MUCH IN NEED OF GOOD NEWS.      
20101225020534.000|20101225020538.000|CC1|SO, AMID THE HUBBUB IN THE      
20101225020538.000|20101225020539.000|CC1|AND FOR MORE WE'RE JOINED BY    
20101225020539.000|20101225020540.000|CC1|DANA TELSEY.                    
20101225020540.000|20101225020541.000|CC1|SHE HEADS A COMPANY THAT TRACKS 
20101225020541.000|20101225020546.000|CC1|THE RETAIL INDUSTRY.            
20101225020546.000|20101225020546.000|CC1|  WHERE IS THE                  
20101225020546.000|20101225020547.000|CC1|RETILL ACTION THIS SEASON.      
20101225020547.000|20101225020549.000|CC1|WHAT SECTORS ARE THE HIGHEST?   
20101225020549.000|20101225020550.000|CC1|>> HAPPY HOLIDAYS.              
20101225020550.000|20101225020552.000|CC1|THE SECTORS, LUXURY GOODS DOING 
20101225020552.000|20101225020552.000|CC1|VERY WELL.                      
20101225020552.000|20101225020554.000|CC1|FOOTWEAR IS DOING VERY WELL AND 
20101225020554.000|20101225020556.000|CC1|ANYONE WHO WANTS AN iPAD THAT   
20101225020556.000|20101225020558.000|CC1|CERTAINLY SEEM TO BE THE GIFT OF
20101225020558.000|20101225020601.000|CC1|CHOICE THIS HOLIDAY SEASON.     
20101225020601.000|20101225020602.000|CC1|>> Brown:  HOW MUCH IS DUE TO   
20101225020602.000|20101225020604.000|CC1|BIG DISCOUNTS AND SALES, WHAT   
20101225020604.000|20101225020605.000|CC1|IMPACT WOULD THAT HAVE, MIGHT   
20101225020605.000|20101225020607.000|CC1|THAT HAVE ON RETAILERS' PROFITS?
20101225020607.000|20101225020609.000|CC1|>> I THINK THAT THE DISCOUNTS   
20101225020609.000|20101225020611.000|CC1|THAT WE'RE SEEING OUT THERE,    
20101225020611.000|20101225020611.000|CC1|THEY'RE PLANNED.                
20101225020611.000|20101225020613.000|CC1|ONE OF THE THINGS THAT'S        
20101225020613.000|20101225020615.000|CC1|CHANGING FOR THE HOLIDAY SEASON 
20101225020615.000|20101225020617.000|CC1|OVERALL IS RETAILERS ARE        
20101225020617.000|20101225020618.000|CC1|PLANNING WITH PROMOTIONS, BUY   
20101225020618.000|20101225020620.000|CC1|ONE, GET ONE, 30% OFF THE WHOLE 
20101225020620.000|20101225020622.000|CC1|STORE FOR LIMITED TIME PERIOD.  
20101225020622.000|20101225020624.000|CC1|THEN RETAILERS GAME PLANS, THE  
20101225020624.000|20101225020626.000|CC1|HOLIDAY SEASON WAS A SOLID ONE  
20101225020626.000|20101225020628.000|CC1|FOR MOST OF THE RETAILSER THIS  
20101225020628.000|20101225020628.000|CC1|YEAR.                           
20101225020628.000|20101225020630.000|CC1|>> Brown:  WHAT ABOUT THINGS    
20101225020630.000|20101225020633.000|CC1|LIKE RETAILERS OFFERING FREE    
20101225020633.000|20101225020633.000|CC1|SHIPPING.                       
20101225020633.000|20101225020635.000|CC1|HOW AGGRESSIVE DID RETAILERS    
20101225020635.000|20101225020637.000|CC1|FEEL THEY HAD TO BE AS OPPOSED  
20101225020637.000|20101225020638.000|CC1|TO THE LAST COUPLE OF YEARS     
20101225020638.000|20101225020639.000|CC1|WE'VE SEEN?                     
20101225020639.000|20101225020640.000|CC1|>> I THINK ONE OF THE THINGS IS 
20101225020640.000|20101225020642.000|CC1|THEY DON'T HAVE AS MUCH         
20101225020642.000|20101225020644.000|CC1|INVENTORY THIS YEAR AS THEY HAVE
20101225020644.000|20101225020646.000|CC1|HAD IN SEASONS PAST.            
20101225020646.000|20101225020648.000|CC1|HIGH TICKET ITEMS ARE SELLING,  
20101225020648.000|20101225020649.000|CC1|IN TERMS OF THEIR PROFITS I     
20101225020649.000|20101225020651.000|CC1|THINK WE'LL SEE GOOD FOURTH     
20101225020651.000|20101225020653.000|CC1|QUARTER, CERTAINLY JANUARY WILL 
20101225020653.000|20101225020654.000|CC1|TELL THE TALE.                  
20101225020654.000|20101225020656.000|CC1|IN TERMS OF ONLINE, STILL ONLINE
20101225020656.000|20101225020658.000|CC1|IS A SMALL PORTION OF OVERALL   
20101225020658.000|20101225020659.000|CC1|RETAIL SALES, BUT IT PICKS UP   
20101225020659.000|20101225020701.000|CC1|FOR THE HOLIDAY SEASON.         
20101225020701.000|20101225020705.000|CC1|THEY FELT THEY HAD TO BE        
20101225020705.000|20101225020707.000|CC1|PROMOTIONAL BUT NOT OAFERLLY.   
20101225020707.000|20101225020708.000|CC1|>> Brown:  THE WEAK ECONOMY,    
20101225020708.000|20101225020710.000|CC1|THE BAD UNEMPLOYMENT, HOW DO YOU
20101225020710.000|20101225020711.000|CC1|SQUARE THAT WITH WHAT WE'RE     
20101225020711.000|20101225020714.000|CC1|SEEING IN THE RETAIL SEASON,    
20101225020714.000|20101225020716.000|CC1|ALSO GIVEN WHAT YOU ARE SAYING  
20101225020716.000|20101225020718.000|CC1|TO US ARE THE KEY AREAS FOR WHAT
20101225020718.000|20101225020720.000|CC1|PEOPLE ARE BUYING.              
20101225020720.000|20101225020722.000|CC1|>> I THINK ONE OF THE THINGS IS 
20101225020722.000|20101225020724.000|CC1|THE NUMBERS AREN'T GET KNOWLEDGE
20101225020724.000|20101225020724.000|CC1|WORSE.                          
20101225020724.000|20101225020726.000|CC1|THE VOLITILITY AND INSTABILITY  
20101225020726.000|20101225020727.000|CC1|THAT WE SAW OVER THE PAST TWO   
20101225020727.000|20101225020730.000|CC1|YEARS IS CHANGED IN 2010 HEAD   
20101225020730.000|20101225020732.000|CC1|KNOWLEDGE IN TO 2011 WE'RE      
20101225020732.000|20101225020734.000|CC1|BEGINNING TO SEE SOME SIGNS OF  
20101225020734.000|20101225020736.000|CC1|RECOVERY AND THE WORD THAT FEELS
20101225020736.000|20101225020738.000|CC1|BETTER IS OUT THERE.            
20101225020738.000|20101225020740.000|CC1|WITH UNEMPLOYMENT FOR           
20101225020740.000|20101225020741.000|CC1|COLLEGE-EDUCATED CONSUMERS      
20101225020741.000|20101225020743.000|CC1|AROUND 5% YOU ARE SEEING COMFORT
20101225020743.000|20101225020745.000|CC1|FACTOR TO CONSUMERS WANTING TO  
20101225020745.000|20101225020745.000|CC1|SPEND AGAIN.                    
20101225020745.000|20101225020748.000|CC1|CERTAINLY AT THE LOW END THEY'RE
20101225020748.000|20101225020749.000|CC1|WATCHING VERY CAREFULLY AND     
20101225020749.000|20101225020750.000|CC1|THAT'S WHY WE'RE SEEING SOME OF 
20101225020750.000|20101225020753.000|CC1|THE DISCOUNTERS AND LOWER PRICE 
20101225020753.000|20101225020754.000|CC1|RETAILERS BEING CAREFUL ABOUT   
20101225020754.000|20101225020756.000|CC1|AVERAGE TRANSACTIONS AND ALSO   
20101225020756.000|20101225020758.000|CC1|AVERAGE DOLLAR VALUE.           
20101225020758.000|20101225020800.000|CC1|>> Brown:  BEFORE I LET YOU     
20101225020800.000|20101225020803.000|CC1|GO, THE LAST MINUTE SHOPPERS,   
20101225020803.000|20101225020805.000|CC1|PROCRASTINATORS ARE MEN.        
20101225020805.000|20101225020806.000|CC1|ALL THE STORES KNOW THAT AND    
20101225020806.000|20101225020808.000|CC1|PUSH THE THINGS FOR MEN OR THE  
20101225020808.000|20101225020809.000|CC1|LAST MINUTE JEWELRY GIFTS UP TO 
20101225020809.000|20101225020811.000|CC1|THE FRONT OF THE STORE IS THAT  
20101225020811.000|20101225020812.000|CC1|CORRECT?                        
20101225020812.000|20101225020813.000|CC1|>> I'VE SEEN THAT, TOO,         
20101225020813.000|20101225020815.000|CC1|HOPEFULLY THAT WILL HELP OUR MID
20101225020815.000|20101225020816.000|CC1|SINGLE DIGIT FORECAST COME IN A 
20101225020816.000|20101225020818.000|CC1|LITTLE BIT BETTER THIS HOLIDAY  
20101225020818.000|20101225020818.000|CC1|SEASON.                         
20101225020818.000|20101225020820.000|CC1|>> Brown:  DANA TELSEY, THANKS  
20101225020820.000|20101225020821.000|CC1|SO MUCH.                        
20101225020821.000|20101225020825.000|CC1|>> THANK YOU.                   
20101225020825.000|20101225020826.000|CC1|>> Warner: STILL TO COME ON THE 
20101225020826.000|20101225020827.000|CC1|"NEWSHOUR": GOVERNOR            
20101225020827.000|20101225020827.000|CC1|RICHARDSON'S TRIP TO NORTH      
20101225020827.000|20101225020829.000|CC1|KOREA; CHRISTIANS FLEEING IRAQ; 
20101225020829.000|20101225020830.000|CC1|GREENERY SMUGGLING IN WASHINGTON
20101225020830.000|20101225020830.000|CC1|STATE; SHIELDS AND GERSON AND   
20101225020830.000|20101225020832.000|CC1|THE BUSINESS SIDE OF A CHRISTMAS
20101225020832.000|20101225020835.000|CC1|CLASSIC.                        
20101225020835.000|20101225020836.000|CC1|BUT FIRST, THE OTHER NEWS OF THE
20101225020836.000|20101225020836.000|CC1|DAY.                            
20101225020836.000|20101225020837.000|CC1|HERE'S HARI SREENIVASAN IN OUR  
20101225020837.000|20101225020839.000|CC1|NEWSROOM.                       
20101225020839.000|20101225020840.000|CC1|>> Sreenivasan: CELEBRATIONS    
20101225020840.000|20101225020841.000|CC1|BEGAN AROUND THE WORLD ON THIS  
20101225020841.000|20101225020842.000|CC1|CHRISTMAS EVE.                  
20101225020842.000|20101225020844.000|CC1|BETHLEHEM-- THE TRADITIONAL     
20101225020844.000|20101225020845.000|CC1|BIRTHPLACE OF JESUS-- WAS AGLOW 
20101225020845.000|20101225020847.000|CC1|WITH HUGE LIGHT DISPLAYS, AS    
20101225020847.000|20101225020848.000|CC1|THOUSANDS OF PILGRIMS GATHERED  
20101225020848.000|20101225020849.000|CC1|OUTSIDE THE CHURCH OF THE       
20101225020849.000|20101225020850.000|CC1|NATIVITY.                       
20101225020850.000|20101225020851.000|CC1|OFFICIALS SAID THE TURNOUT COULD
20101225020851.000|20101225020853.000|CC1|BE THE LARGEST TEN YEARS.       
20101225020853.000|20101225020855.000|CC1|ELSEWHERE, POPE BENEDICT THE    
20101225020855.000|20101225020856.000|CC1|SIXTEENTH HELD AN EVENING MASS  
20101225020856.000|20101225020857.000|CC1|AT THE VATICAN.                 
20101225020857.000|20101225020858.000|CC1|SECURITY WAS TIGHT, A DAY AFTER 
20101225020858.000|20101225020859.000|CC1|PARCEL BOMBS WERE SENT TO TWO   
20101225020859.000|20101225020902.000|CC1|FOREIGN EMBASSIES IN ROME.      
20101225020902.000|20101225020903.000|CC1|CHRISTMAS EVE WAS ANYTHING BUT A
20101225020903.000|20101225020904.000|CC1|TIME OF CELEBRATION FOR         
20101225020904.000|20101225020905.000|CC1|THOUSANDS OF AIR TRAVELERS IN   
20101225020905.000|20101225020906.000|CC1|EUROPE.                         
20101225020906.000|20101225020908.000|CC1|A NEW ROUND OF SNOW AND ICE     
20101225020908.000|20101225020909.000|CC1|CAUSED NEW DELAYS, JUST AS      
20101225020909.000|20101225020910.000|CC1|PROBLEMS FROM EARLIER IN THE    
20101225020910.000|20101225020913.000|CC1|WEEK HAD BEGUN TO CLEAR.        
20101225020913.000|20101225020914.000|CC1|AT PARIS' CHARLES DE GAULLE     
20101225020914.000|20101225020916.000|CC1|AIRPORT, PLANES SAT ON THE      
20101225020916.000|20101225020917.000|CC1|TARMAC TODAY AFTER A SHORTAGE OF
20101225020917.000|20101225020922.000|CC1|DE-ICER FLUID CUT TAKEOFFS IN   
20101225020922.000|20101225020922.000|CC1|HALF.                           
20101225020922.000|20101225020924.000|CC1|BEDS AND BLANKETS WERE BROUGHT  
20101225020924.000|20101225020924.000|CC1|OUT, BUT FOR MANY PEOPLE, THERE 
20101225020924.000|20101225020929.000|CC1|WAS NO END TO THE FRUSTRATION.  
20101225020929.000|20101225020930.000|CC1|>> ( translated ): THIS IS THE  
20101225020930.000|20101225020931.000|CC1|THIRD DAY WE HAVE WAITED IN THE 
20101225020931.000|20101225020931.000|CC1|AIRPORT.                        
20101225020931.000|20101225020932.000|CC1|WE WAITED FOR SIX HOURS TODAY   
20101225020932.000|20101225020933.000|CC1|JUST TO GET TO THE AIR FRANCE   
20101225020933.000|20101225020934.000|CC1|INFORMATION DESK.               
20101225020934.000|20101225020935.000|CC1|THEY HAVE PROMISED US A FLIGHT  
20101225020935.000|20101225020936.000|CC1|FOR TOMORROW, BUT TONIGHT WE ARE
20101225020936.000|20101225020937.000|CC1|JUST ON A WAITING LIST.         
20101225020937.000|20101225020939.000|CC1|WE'LL WAIT AND SEE.             
20101225020939.000|20101225020940.000|CC1|WE MIGHT HAVE A HOTEL FOR       
20101225020940.000|20101225020941.000|CC1|TONIGHT, WE'LL HAVE TO WAIT     
20101225020941.000|20101225020943.000|CC1|AFTER TONIGHT'S FLIGHT LEAVES.  
20101225020943.000|20101225020943.000|CC1|THERE IT IS, WE ARE ENJOYING OUR
20101225020943.000|20101225020945.000|CC1|CHRISTMAS EVE.                  
20101225020945.000|20101225020946.000|CC1|>> Sreenivasan: AIRPORTS IN     
20101225020946.000|20101225020948.000|CC1|DUBLIN, IRELAND AND BRUSSELS,   
20101225020948.000|20101225020949.000|CC1|BELGIUM ALSO RAN SHORT OF DE-   
20101225020949.000|20101225020951.000|CC1|ICING FLUID IN THE UNEXPECTED   
20101225020951.000|20101225020952.000|CC1|COLD.                           
20101225020952.000|20101225020954.000|CC1|IN PAKISTAN, ABOUT 150 MILITANTS
20101225020954.000|20101225020955.000|CC1|LAUNCHED SIMULTANEOUS ASSAULTS  
20101225020955.000|20101225020956.000|CC1|ON FIVE SECURITY POSTS IN THE   
20101225020956.000|20101225020957.000|CC1|NORTHWEST.                      
20101225020957.000|20101225020958.000|CC1|THE COORDINATED RAIDS HAPPENED  
20101225020958.000|20101225021000.000|CC1|IN THE MOHMAND TRIBAL AREA, NEAR
20101225021000.000|20101225021001.000|CC1|THE AFGHAN BORDER.              
20101225021001.000|20101225021002.000|CC1|THE ENSUING FIREFIGHTS WITH     
20101225021002.000|20101225021004.000|CC1|GOVERNMENT TROOPS LASTED FOR    
20101225021004.000|20101225021005.000|CC1|HOURS.                          
20101225021005.000|20101225021006.000|CC1|PAKISTANI OFFICIALS REPORTED    
20101225021006.000|20101225021008.000|CC1|11 SOLDIERS AND TWO DOZEN       
20101225021008.000|20101225021010.000|CC1|INSURGENTS WERE KILLED.         
20101225021010.000|20101225021012.000|CC1|INDIA'S FINANCIAL CAPITAL MUMBAI
20101225021012.000|20101225021014.000|CC1|WAS ON HIGH ALERT TODAY AS      
20101225021014.000|20101225021015.000|CC1|POLICE SEARCHED FOR FOUR MEN    
