TOP|20101225020001|2010-12-25_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|cf52c5e4-0fce-11e0-b40d-001517add720
DUR|0:29:29.26
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:25:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101225020004.000|20101225020449.000|SEG|Type=Story
20101225020004.000|20101225020006.000|CC1|CHECKED INSIDE A SHORT WHILE    
20101225020006.000|20101225020007.000|CC1|AGO, THERE ARE ALREADY DELAYS TO
20101225020007.000|20101225020009.000|CC1|THE EAST COAST, TO NEW JERSEY.  
20101225020009.000|20101225020011.000|CC1|GIVEN THE NEW CONCERNS, IT COULD
20101225020011.000|20101225020013.000|CC1|MEAN THAT SECURITY LINES WILL   
20101225020013.000|20101225020015.000|CC1|GET LONGER.                     
20101225020015.000|20101225020017.000|CC1|JAMILA TRAVELS WITH A           
20101225020017.000|20101225020019.000|CC1|SEE-THROUGH WATER BOTTLE.       
20101225020019.000|20101225020020.000|CC1|WHAT SHE DOESN'T DRINK GETS     
20101225020020.000|20101225020022.000|CC1|TOSSED.                         
20101225020022.000|20101225020025.000|CC1|IT'S THE THERMOS-TYPE BOTTLES   
20101225020025.000|20101225020026.000|CC1|TSA WILL SCRUTINIZE.            
20101225020026.000|20101225020029.000|CC1|THEY CAN BE CARRY ONBOARD BUT   
20101225020029.000|20101225020029.000|CC1|MUST BE EMPTY.                  
20101225020029.000|20101225020032.000|CC1|THEY'RE WORRIED THE BEVERAGE    
20101225020032.000|20101225020033.000|CC1|CONTAINERS MAY BE USED TO HIDE  
20101225020033.000|20101225020034.000|CC1|EXPLOSIVES.                     
20101225020034.000|20101225020037.000|CC1|>> THERE'S NOT AN IMMINENT      
20101225020037.000|20101225020037.000|CC1|THREAT.                         
20101225020037.000|20101225020037.000|CC1|THEY'RE NOT PROHIBITED.         
20101225020037.000|20101225020040.000|CC1|HE WE JUST NEED A BETTER LOOK AT
20101225020040.000|20101225020040.000|CC1|THEM.                           
20101225020040.000|20101225020042.000|CC1|>> Reporter: JAN IS AGREEABLE TO
20101225020042.000|20101225020043.000|CC1|ANY INCREASED SECURITY.         
20101225020043.000|20101225020045.000|CC1|>> AS LONG AS THEY GET THOSE BUG
20101225020045.000|20101225020048.000|CC1|ARS, WE WANT THEM TO SEARCH     
20101225020048.000|20101225020048.000|CC1|EVERYTHING.                     
20101225020048.000|20101225020049.000|CC1|>> Reporter: AN ESTIMATED 3     
20101225020049.000|20101225020051.000|CC1|MILLION PASSENGERS ARE FLYING IN
20101225020051.000|20101225020052.000|CC1|AND OUT OF LAX OVER THE         
20101225020052.000|20101225020053.000|CC1|HOLIDAYS.                       
20101225020053.000|20101225020054.000|CC1|>> I THINK THEY HAVE TO BE      
20101225020054.000|20101225020055.000|CC1|VIGILANT.                       
20101225020055.000|20101225020057.000|CC1|IT'S JUST PART OF FLYING.       
20101225020057.000|20101225020058.000|CC1|IT'S NOT AN ISSUE.              
20101225020058.000|20101225020101.000|CC1|CERTAINLY NOT A SHOWSTOPPER.    
20101225020101.000|20101225020105.000|CC1|>> WELL, WE COME BACK -- IF WE  
20101225020105.000|20101225020106.000|CC1|DON'T GET SNOWED IN.            
20101225020106.000|20101225020107.000|CC1|>> Reporter: MARK IS FLYING TO  
20101225020107.000|20101225020108.000|CC1|CHICAGO TO SEE HIS PARENTS.     
20101225020108.000|20101225020109.000|CC1|SECURITY IS A CONCERN BUT THE   
20101225020109.000|20101225020111.000|CC1|WEATHER HE FEARS COULD MAKE THE 
20101225020111.000|20101225020114.000|CC1|TRIP EVEN TOUGHER.              
20101225020114.000|20101225020118.000|CC1|>> I HOPE WE DON'T GET STUCK.   
20101225020118.000|20101225020119.000|CC1|>> Reporter: MIDDAY, NO FLIGHTS 
20101225020119.000|20101225020122.000|CC1|WERE CANCELED AT JOHN WAYNE BUT 
20101225020122.000|20101225020124.000|CC1|YOU THERE WERE A HANDFUL OF     
20101225020124.000|20101225020124.000|CC1|DELAYS.                         
20101225020124.000|20101225020125.000|CC1|SOME WERE STANDING BY TO MAKE   
20101225020125.000|20101225020130.000|CC1|SURE THE HOLIDAY HAPPY AND      
20101225020130.000|20101225020130.000|CC1|BRIGHT.                         
20101225020130.000|20101225020132.000|CC1|SO FAR, AT LEAST AT THIS        
20101225020132.000|20101225020133.000|CC1|AIRPORT, NO CANCELLATIONS, BUT  
20101225020133.000|20101225020135.000|CC1|WE HAVE HEARD FROM DELTA        
20101225020135.000|20101225020138.000|CC1|AIRLINES THEY ARE CANCELING 500 
20101225020138.000|20101225020138.000|CC1|FLIGHTS TOMORROW.               
