TOP|20101225010001|2010-12-25_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|c8dac9d6-0fca-11e0-83ad-001517add60e
DUR|0:59:29.36
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-24 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:25:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101225010947.000|20101225010948.000|CC1|>> TEME POR SU VIDA UN CURA     
20101225010948.000|20101225010949.000|CC1|MEXICANO QUE HA RECIBIDO SERIAS 
20101225010949.000|20101225010949.000|CC1|AMENAZAS POR DENUNCIAR EL       
20101225010949.000|20101225010950.000|CC1|PLAGIO DE INMIGRANTES EN        
20101225010950.000|20101225010952.000|CC1|MÉXICO, PERO ASEGURA QUE NO     
20101225010952.000|20101225010957.000|CC1|ABANDONARÁ SU LABOR.            
20101225010957.000|20101225010957.000|CC1|EL ALBERGUE DE GUAJA CARTÓN DE  
20101225010957.000|20101225010958.000|CC1|PRESTAR SERVICIOS EL RELIGIOSO  
20101225010958.000|20101225010959.000|CC1|ES VIGILADO POR LA POLICÍA PARA 
20101225010959.000|20101225011006.000|CC1|EVITAR LA TRAGEDIA.             
20101225011006.000|20101225011007.000|CC1|>> PAGARÁ UNA COMPENSACIÓN DE   
20101225011007.000|20101225011008.000|CC1|10 MILLONES LA COMPAÑÍA TOYOTA  
20101225011008.000|20101225011009.000|CC1|POR UN FATAL ACCIDENTE CAUSADO  
20101225011009.000|20101225011009.000|CC1|POR UNA FALLA MECÁNICA EN UNO   
20101225011009.000|20101225011013.000|CC1|DE SUS VEHÍCULOS.               
20101225011013.000|20101225011014.000|CC1|SE TRATA DEL CASO DE UN OFICIAL 
20101225011014.000|20101225011015.000|CC1|QUE MURIÓ JUNTO A SU ESPOSA, SU 
20101225011015.000|20101225011017.000|CC1|HIJA Y SU CUÑADO CUANDO EL      
20101225011017.000|20101225011018.000|CC1|PEDAL DEL ACELERADOR SE TRABÓ   
20101225011018.000|20101225011019.000|CC1|EN LA ALFOMBRA Y QUE EL         
20101225011019.000|20101225011020.000|CC1|VEHÍCULO SE ESTRELLÓ A MÁS DE   
20101225011020.000|20101225011023.000|CC1|120 MILLAS POR HORA.            
20101225011023.000|20101225011027.000|CC1|>> CON EL NUEVO AÑO LE LLEGA    
20101225011027.000|20101225011028.000|CC1|TAMBIÉN UNA NUEVA VIDA A UNAS   
20101225011028.000|20101225011032.000|CC1|180 NIÑOS HAITIANOS QUE PASARÁN 
20101225011032.000|20101225011036.000|CC1|NAVIDAD EN SU NUEVO HOGAR LOS   
20101225011036.000|20101225011036.000|CC1|MENORES VIAJARÁN A FRANCIA      
20101225011036.000|20101225011037.000|CC1|DONDE SERÁN RECIBIDOS POR SU    
20101225011037.000|20101225011043.000|CC1|FAMILIA ADOPTIVA.               
20101225011043.000|20101225011043.000|CC1|>> COMPRADORES DE ÚLTIMO MINUTO 
20101225011043.000|20101225011044.000|CC1|HAN INVADIDO LAS TIENDAS EN     
20101225011044.000|20101225011049.000|CC1|TODA LA NACIÓN.                 
20101225011049.000|20101225011049.000|CC1|PARA ALGUNOS ESTE ES EL MEJOR   
20101225011049.000|20101225011050.000|CC1|MOMENTO PARA COMPRAR LOS        
20101225011050.000|20101225011051.000|CC1|REGALOS PUES HAY MENOS          
20101225011051.000|20101225011052.000|CC1|AGLOMERACIÓN DE CONSUMIDORES Y  
20101225011052.000|20101225011053.000|CC1|MUCHOS ARTÍCULOS ESTÁN EN       
20101225011053.000|20101225011056.000|CC1|OFERTA.                         
20101225011056.000|20101225011057.000|CC1|A TODA PRISA RECORREN LOS       
20101225011057.000|20101225011058.000|CC1|ESTANTES A SÓLO HORAS DE QUE    
20101225011058.000|20101225011059.000|CC1|LLEGUE EL ESPERADO DÍA DE       
20101225011059.000|20101225011100.000|CC1|NAVIDAD.                        
20101225011100.000|20101225011101.000|CC1|>> YO SOY DE ÉSAS QUE CONTRA    
20101225011101.000|20101225011102.000|CC1|TODO A ÚLTIMO MOMENTO.          
20101225011102.000|20101225011103.000|CC1|NO CREO QUE SEA EL MEJOR        
20101225011103.000|20101225011105.000|CC1|MOMENTO.                        
20101225011105.000|20101225011106.000|CC1|>> ADEMÁS EL ESTRÉS QUE PROVOCA 
20101225011106.000|20101225011108.000|CC1|QUE COMPRES CUALQUIER COSA.     
20101225011108.000|20101225011110.000|CC1|>> BUENO, ESPERO ATINARLE A TU  
20101225011110.000|20101225011115.000|CC1|REGALO.                         
20101225011115.000|20101225011116.000|CC1|>> VAMOS A HACER UNA BREVE      
20101225011116.000|20101225011116.000|CC1|PAUSA, MÁS ADELANTE UNA FAMILIA 
20101225011116.000|20101225011117.000|CC1|ASEGURA QUE NO FUE DEPORTADA    
20101225011117.000|20101225011119.000|CC1|GRACIAS A CIENTOS DE ÁNGELES.   
20101225011119.000|20101225011120.000|CC1|>> PILAR MONTENEGRO NOS         
20101225011120.000|20101225011121.000|CC1|CONFIESA EN EXCLUSIVA SU MAYOR  
20101225011121.000|20101225011125.000|CC1|DESEO PARA EL 2011.             
20101225011125.000|20101225011126.000|CC1|>> TAMBIÉN EN 13, CELEBRADA LA  
20101225011126.000|20101225011126.000|CC1|NOCHE BUENA EL QUERIDO          
20101225011126.000|20101225011129.000|CC1|CANTAUTOR JOSÉ FELICIANO.       
20101225011129.000|20101225011129.000|CC1|>> Y UN INTEGRANTE DEL GRUPO    
20101225011129.000|20101225011132.000|CC1|AVENTURA REGRESÓ A SU ESCUELA.  
20101225011132.000|20101225011132.000|CC1|VERÁN , LO RECIBIERON AQUÍ EL   
20101225011132.000|20101225011134.000|CC1|PRIMER IMPACTO. NO SE VAYA.     
20101225011134.000|20101225011137.000|SEG_01|Type=Story start
20101225011134.000|20101225011137.000|CC1|integrante de Aventura fue      
20101225011137.000|20101225011140.000|CC1|a su antigua escuela.           
20101225011140.000|20101225011538.000|SEG|Type=Story
20101225011140.000|20101225011147.000|CC1|>>> Y este lunes: La violencia  
20101225011147.000|20101225011151.000|CC1|arrabató este 2010.             
20101225011151.000|20101225011154.000|CC1|Una escalada de violencia que   
20101225011154.000|20101225011157.000|CC1|hay que detener a cualquier     
20101225011157.000|20101225011159.000|CC1|precio.                         
20101225011159.000|20101225011419.000|CC1|Tenemos un                      
20101225011419.000|20101225011538.000|SEG_01|Type=Commercial
20101225011419.000|20101225011419.000|CC1|      Los deliciosos rollos     
20101225011419.000|20101225011421.000|CC1|      de canela Pillsbury       
20101225011421.000|20101225011421.000|CC1|     tienen el calor y aroma    
20101225011421.000|20101225011426.000|CC1|     de lo recién horneado.     
20101225011426.000|20101225011426.000|CC1|        Con los productos       
20101225011426.000|20101225011428.000|CC1|        Pillsbury               
20101225011428.000|20101225011428.000|CC1|       nunca fue tan fácil      
20101225011428.000|20101225011538.000|CC1|       hornear en casa.         
20101225011538.000|20101225011555.000|SEG_01|Type=Story start
20101225011538.000|20101225011555.000|SEG|Type=Story
20101225011538.000|20101225011541.000|CC1|>>> Que tal amigos de "Primer   
20101225011541.000|20101225011544.000|CC1|Impacto" les saluda la banda El 
20101225011544.000|20101225011548.000|CC1|recodo y le queremos desear una 
20101225011548.000|20101225011554.000|CC1|feliz Navidad y un próspero año 
20101225011554.000|20101225011555.000|CC1|nuevo.                          
20101225011555.000|20101225011606.000|SEG|Type=Story
20101225011555.000|20101225011557.000|CC1|>>> Nuestros mejores deseos para
20101225011557.000|20101225011558.000|CC1|ustedes también.                
20101225011558.000|20101225011600.000|CC1|Y queremos contarles que un bebé
20101225011600.000|20101225011605.000|CC1|le pedirá la cantante Pilar     
20101225011605.000|20101225011606.000|CC1|Montenegro.                     
20101225011606.000|20101225011611.000|SEG|Type=Story
20101225011606.000|20101225011611.000|CC1|>>> Y de eso y mucho más habla. 
20101225011611.000|20101225011619.000|SEG|Type=Story
20101225011611.000|20101225011614.000|CC1|>>> Esta Navidad Pilar no la    
20101225011614.000|20101225011619.000|CC1|pasará sol.                     
20101225011619.000|20101225011630.000|SEG|Type=Story
20101225011619.000|20101225011622.000|CC1|>>> En Navidad siempre estamos  
20101225011622.000|20101225011625.000|CC1|en casa, y siempre me toca el   
20101225011625.000|20101225011629.000|CC1|postre, algo un dulce de        
20101225011629.000|20101225011630.000|CC1|salsamora.                      
20101225011630.000|20101225011636.000|SEG|Type=Story
20101225011630.000|20101225011634.000|CC1|>>> Y escuchen lo que pide para 
20101225011634.000|20101225011636.000|CC1|el 2011.                        
20101225011636.000|20101225011642.000|SEG|Type=Story
20101225011636.000|20101225011639.000|CC1|>>> Mucha salud y trabajo, y    
20101225011639.000|20101225011640.000|CC1|volver a casarme.               
20101225011640.000|20101225011642.000|CC1|Y un bebé.                      
20101225011642.000|20101225011646.000|SEG|Type=Story
20101225011642.000|20101225011646.000|CC1|>>> Galán ya tiene y dice estar 
20101225011646.000|20101225011646.000|CC1|enamorada.                      
20101225011646.000|20101225011649.000|SEG|Type=Story
20101225011646.000|20101225011649.000|CC1|>>> Sí, pero...                 
20101225011649.000|20101225011650.000|SEG|Type=Story
20101225011649.000|20101225011650.000|CC1|>>> Pero dilo.                  
20101225011650.000|20101225011703.000|SEG|Type=Story
20101225011650.000|20101225011654.000|CC1|>>> No es artista ni nada.      
20101225011654.000|20101225011658.000|CC1|Estoy contenta, está de pelos, y
20101225011658.000|20101225011703.000|CC1|no llevamos tanto tiempo para   
20101225011703.000|20101225011703.000|CC1|casarnos.                       
20101225011703.000|20101225011704.000|SEG|Type=Story
20101225011703.000|20101225011704.000|CC1|>>> Cuánto?                     
20101225011704.000|20101225011706.000|SEG|Type=Story
20101225011704.000|20101225011706.000|CC1|>>> 6 meses.                    
20101225011706.000|20101225011708.000|SEG|Type=Story
20101225011706.000|20101225011708.000|CC1|>>> Pero vamos a ver.           
20101225011708.000|20101225011723.000|SEG|Type=Story
20101225011708.000|20101225011712.000|CC1|>>> De su ex esposo que dijo que
20101225011712.000|20101225011715.000|CC1|debió seguir el consejo de su   
20101225011715.000|20101225011723.000|CC1|madre la actriz no quiso hablar.
20101225011723.000|20101225011725.000|SEG|Type=Story
20101225011723.000|20101225011725.000|CC1|>>> No sé nada de él.           
20101225011725.000|20101225011736.000|SEG|Type=Story
20101225011725.000|20101225011729.000|CC1|>>> Fue el que ayudó a producir 
20101225011729.000|20101225011733.000|CC1|su disco, pero está lista para  
20101225011733.000|20101225011735.000|CC1|probar suerte con otra          
20101225011735.000|20101225011736.000|CC1|producción.                     
20101225011736.000|20101225011743.000|SEG|Type=Story
20101225011736.000|20101225011741.000|CC1|>>> Es un disco muy producido,  
20101225011741.000|20101225011743.000|CC1|produjo Fato, estoy contenta.   
20101225011743.000|20101225011750.000|SEG|Type=Story
20101225011743.000|20101225011746.000|CC1|>>> Y se prepara para el        
20101225011746.000|20101225011750.000|CC1|esperado encuentro de Garibaldi.
20101225011750.000|20101225011802.000|SEG|Type=Story
20101225011750.000|20101225011754.000|CC1|>>> Desgraciadamente Charly tuvo
20101225011754.000|20101225011757.000|CC1|un problema de depresión, pero  
20101225011757.000|20101225011800.000|CC1|está bien, tuvimos que parar las
20101225011800.000|20101225011802.000|CC1|6 semanas que estuvo.           
20101225011802.000|20101225011812.000|SEG|Type=Story
20101225011802.000|20101225011806.000|CC1|>>> Y dejó en claro que el      
20101225011806.000|20101225011810.000|CC1|tiempo no los cambió, y le      
20101225011810.000|20101225011812.000|CC1|tiraron con todo para Paty      
20101225011812.000|20101225011812.000|CC1|Manterola.                      
20101225011812.000|20101225011833.000|SEG|Type=Story
20101225011812.000|20101225011815.000|CC1|>>> Ella estuvo en el grupo,    
20101225011815.000|20101225011819.000|CC1|hizo video, hizo fotos de       
20101225011819.000|20101225011822.000|CC1|portadas, y después dijo que no 
20101225011822.000|20101225011824.000|CC1|quería estar, se vale que haya  
20101225011824.000|20101225011828.000|CC1|decidido no estar porque su     
20101225011828.000|20101225011831.000|CC1|boda, etcétera, y entonces no   
20101225011831.000|20101225011833.000|CC1|hay que comprometerse.          
20101225011833.000|20101225011840.000|SEG|Type=Story
20101225011833.000|20101225011840.000|CC1|>>> Y le respondió al grupo V 7.
20101225011840.000|20101225011857.000|SEG|Type=Story
20101225011840.000|20101225011844.000|CC1|>>> Me da gusto que a alguien le
20101225011844.000|20101225011847.000|CC1|vaya bien, pero escuché su      
20101225011847.000|20101225011851.000|CC1|entrevista y no me parece ético,
20101225011851.000|20101225011856.000|CC1|ni humano, nada, entonces, mal, 
20101225011856.000|20101225011857.000|CC1|habla mal de ellos.             
20101225011857.000|20101225011902.000|SEG|Type=Story
20101225011857.000|20101225011901.000|CC1|>>> Y esto le desea a todos sus 
20101225011901.000|20101225011902.000|CC1|seguidores.                     
20101225011902.000|20101225011912.000|SEG|Type=Story
20101225011902.000|20101225011906.000|CC1|>>> Mucho dinero y amor que     
20101225011906.000|20101225011911.000|CC1|tengan, y usen calzones rojos en
20101225011911.000|20101225011912.000|CC1|año nuevo.                      
20101225011912.000|20101225011918.000|SEG|Type=Story
20101225011912.000|20101225011914.000|CC1|>>> Gracias.                    
20101225011914.000|20101225011918.000|CC1|Bueno, vamos a ver si           
20101225011918.000|20101225011918.000|CC1|encontramos.                    
20101225011918.000|20101225011925.000|SEG|Type=Story
20101225011918.000|20101225011922.000|CC1|>>> Dio consejo para el dinero  
20101225011922.000|20101225011925.000|CC1|pero no para el amor.           
20101225011925.000|20101225011939.000|SEG|Type=Story
20101225011925.000|20101225011927.000|CC1|>>> Y si hay alguien que        
20101225011927.000|20101225011931.000|CC1|disfruta de esta época es José  
20101225011931.000|20101225011934.000|CC1|Feliciano, y verán el mensaje   
20101225011934.000|20101225011939.000|CC1|que le envía Bárbara Bermudo.   
20101225011939.000|20101225011950.000|SEG|Type=Story
20101225011939.000|20101225011945.000|CC1|>>> Bendecido se siente José    
20101225011945.000|20101225011948.000|CC1|Feliciano, su tema se convirtió 
20101225011948.000|20101225011950.000|CC1|en un himno.                    
20101225011950.000|20101225011955.000|SEG|Type=Story
20101225011950.000|20101225011953.000|CC1|>>> Cómo celebra José un día    
20101225011953.000|20101225011955.000|CC1|como la Navidad?                
20101225011955.000|20101225012028.000|SEG|Type=Story
20101225011955.000|20101225011958.000|CC1|>>> Trato de celebrarla con     
20101225011958.000|20101225012001.000|CC1|familia, amigos, como todo el   
20101225012001.000|20101225012001.000|CC1|mundo.                          
20101225012001.000|20101225012006.000|CC1|Los regalos no me interesan     
20101225012006.000|20101225012008.000|CC1|mucho, le doy regalos a mis     
20101225012008.000|20101225012012.000|CC1|amigos, pero la Navidad no es   
20101225012012.000|20101225012015.000|CC1|solamente para regalar, sino    
20101225012015.000|20101225012018.000|CC1|para tratar de recobrar ese     
20101225012018.000|20101225012022.000|CC1|tiempo serio donde uno tiene que
20101225012022.000|20101225012028.000|CC1|pensar en el señor.             
20101225012028.000|20101225012032.000|SEG|Type=Story
20101225012028.000|20101225012031.000|CC1|>>> Qué es lo mejor que te pasó 
20101225012031.000|20101225012032.000|CC1|en este año?                    
20101225012032.000|20101225012055.000|SEG|Type=Story
20101225012032.000|20101225012035.000|CC1|>>> Este año lo mejor que me    
20101225012035.000|20101225012038.000|CC1|pasó es que tengo un disco en   
20101225012038.000|20101225012041.000|CC1|inglés que hacia tiempo que no  
20101225012041.000|20101225012043.000|CC1|tenía, y la compañía disquera   
20101225012043.000|20101225012048.000|CC1|del futuro es vía Internet, y es
20101225012048.000|20101225012050.000|CC1|bueno porque de esa manera nadie
20101225012050.000|20101225012053.000|CC1|me puede decir lo que tengo que 
20101225012053.000|20101225012053.000|CC1|grabar.                         
20101225012053.000|20101225012055.000|CC1|Estoy contento por eso.         
20101225012055.000|20101225012059.000|SEG|Type=Story
20101225012055.000|20101225012058.000|CC1|>>> Qué esperar para este año   
20101225012058.000|20101225012059.000|CC1|que viene?                      
20101225012059.000|20101225012122.000|SEG|Type=Story
20101225012059.000|20101225012102.000|CC1|>>> Espero que este disco en    
20101225012102.000|20101225012106.000|CC1|inglés llegue a los Grammy      
20101225012106.000|20101225012108.000|CC1|americanos, y mientras tanto    
20101225012108.000|20101225012110.000|CC1|espero poder lanzar al mercado  
20101225012110.000|20101225012115.000|CC1|latino un disco latino que yo   
20101225012115.000|20101225012121.000|CC1|compuse que se llama alma       
20101225012121.000|20101225012122.000|CC1|rebelde.                        
20101225012122.000|20101225012127.000|SEG|Type=Story
20101225012122.000|20101225012125.000|CC1|>>> Tienes algún ritual para fin
20101225012125.000|20101225012127.000|CC1|de año?                         
20101225012127.000|20101225012133.000|SEG|Type=Story
20101225012127.000|20101225012131.000|CC1|>>> No, yo dejo que pase el     
20101225012131.000|20101225012133.000|CC1|tiempo todo tranquilo.          
20101225012133.000|20101225012141.000|SEG|Type=Story
20101225012133.000|20101225012136.000|CC1|>>> Cómo es una cena de Navidad 
20101225012136.000|20101225012138.000|CC1|con José Feliciano en su caso,  
20101225012138.000|20101225012141.000|CC1|qué se come?                    
20101225012141.000|20101225012153.000|SEG|Type=Story
20101225012141.000|20101225012144.000|CC1|>>> Bueno, antes cuando estaba  
20101225012144.000|20101225012147.000|CC1|con mis padres se comía lechón, 
20101225012147.000|20101225012150.000|CC1|pero cuando visitamos amigos que
20101225012150.000|20101225012153.000|CC1|son italianos se come pescado.  
20101225012153.000|20101225012200.000|SEG|Type=Story
20101225012153.000|20101225012159.000|CC1|>>> Y escuchen el mensaje a     
20101225012159.000|20101225012200.000|CC1|Bárbara.                        
20101225012200.000|20101225012206.000|SEG|Type=Story
20101225012200.000|20101225012203.000|CC1|>>> Un saludo y si va a seguir  
20101225012203.000|20101225012206.000|CC1|practicando y tener más niños.  
20101225012206.000|20101225012215.000|SEG|Type=Story
20101225012206.000|20101225012208.000|CC1|>>> Tremendo.                   
20101225012208.000|20101225012210.000|CC1|Y un año de mucho trabajo para  
20101225012210.000|20101225012215.000|CC1|esta leyenda viviente.          
20101225012215.000|20101225012240.000|SEG|Type=Story
20101225012215.000|20101225012217.000|CC1|>>> Muchas gracias.             
20101225012217.000|20101225012220.000|CC1|Estoy segura que Bárbara        
20101225012220.000|20101225012224.000|CC1|contestará esa pregunta.        
20101225012224.000|20101225012229.000|CC1|Y uno de los integrantes de     
20101225012229.000|20101225012234.000|CC1|Aventura fue a su escuela, y le 
20101225012234.000|20101225012237.000|CC1|acompañó otro de los integrantes
20101225012237.000|20101225012239.000|CC1|y hablaron sobre la importancia 
20101225012239.000|20101225012240.000|CC1|de la educación.                
20101225012240.000|20101225012303.000|SEG|Type=Story
20101225012240.000|20101225012245.000|CC1|>>> Y se imagina ser asistente  
20101225012245.000|20101225012249.000|CC1|personal de Espinoza Paz por un 
20101225012249.000|20101225012250.000|CC1|día?                            
20101225012250.000|20101225012253.000|CC1|Bueno, Univisión le da la       
20101225012253.000|20101225012256.000|CC1|oportunidad, para conocer más   
20101225012256.000|20101225012258.000|CC1|detalles tiene que entrar a     
20101225012258.000|20101225012303.000|CC1|Univisión música. Com.          
20101225012303.000|20101225012320.000|SEG|Type=Story
20101225012303.000|20101225012306.000|CC1|>>> Y vence el plazo para votar 
20101225012306.000|20101225012309.000|CC1|por los nominados para Premios  
20101225012309.000|20101225012313.000|CC1|lo Nuestro, y no olvide que la  
20101225012313.000|20101225012318.000|CC1|entrega es el 17 de febrero y se
20101225012318.000|20101225012320.000|CC1|transmitirá en vivo.            
20101225012320.000|20101225012331.000|SEG|Type=Story
20101225012320.000|20101225012323.000|CC1|>>> Donde hay mucha democracia. 
20101225012323.000|20101225012325.000|CC1|Y enseguida: Una familia asegura
20101225012325.000|20101225012329.000|CC1|que recibió la ayuda de más de  
20101225012329.000|20101225012331.000|CC1|200 ángeles.                    
20101225012331.000|20101225012338.000|SEG|Type=Story
20101225012331.000|20101225012337.000|CC1|>>> Y la naturaleza se ensañó   
20101225012337.000|20101225012338.000|CC1|con California.                 
20101225012338.000|20101225012725.000|SEG|Type=Story
20101225012338.000|20101225012342.000|CC1|>>> Y acompáñenos donde son     
20101225012342.000|20101225012345.000|CC1|recolectados juguetes para      
20101225012345.000|20101225012723.000|CC1|niñ                             
20101225012723.000|20101225012725.000|CC1|?(Música)?                      
20101225012725.000|20101225012758.000|SEG|Type=Story
20101225012725.000|20101225012729.000|CC1|>>> Cientos de familias         
20101225012729.000|20101225012731.000|CC1|recibirán el mejor regalo de    
20101225012731.000|20101225012735.000|CC1|Navidad, y es que miembros de un
20101225012735.000|20101225012738.000|CC1|batallón de un Ejército regresó 
20101225012738.000|20101225012741.000|CC1|a casa justo a tiempo, y fueron 
20101225012741.000|20101225012744.000|CC1|recibidos con flores y besos.   
20101225012744.000|20101225012747.000|CC1|No tenemos creemos en los       
20101225012747.000|20101225012750.000|CC1|ángeles, pero una familia dice  
20101225012750.000|20101225012754.000|CC1|que tuvieron más de 200 que     
20101225012754.000|20101225012758.000|CC1|lograron detener su deportación.
20101225012758.000|20101225012816.000|SEG|Type=Story
20101225012758.000|20101225012802.000|CC1|>>> Por 15 años Antonio se      
20101225012802.000|20101225012805.000|CC1|desveló reparando todo tipo de  
20101225012805.000|20101225012808.000|CC1|problemas, y un día cuando más  
20101225012808.000|20101225012811.000|CC1|lo necesitaba los roles se      
20101225012811.000|20101225012813.000|CC1|invirtienon, y sus empleadores  
20101225012813.000|20101225012816.000|CC1|decidieron trabajar para él.    
20101225012816.000|20101225012828.000|SEG|Type=Story
20101225012816.000|20101225012821.000|CC1|>>> Jamás me espere, les dije   
20101225012821.000|20101225012825.000|CC1|que me iba, y jamás espere que  
20101225012825.000|20101225012828.000|CC1|me dijeran voy a luchar.        
20101225012828.000|20101225012831.000|SEG|Type=Story
20101225012828.000|20101225012831.000|CC1|>>> Y me dijeron que no me iba. 
20101225012831.000|20101225012851.000|SEG|Type=Story
20101225012831.000|20101225012835.000|CC1|>>> Por un error en los         
20101225012835.000|20101225012837.000|CC1|trámites, recibieron una        
20101225012837.000|20101225012839.000|CC1|orden de deportación, y la      
20101225012839.000|20101225012841.000|CC1|noticia fue como una bomba, no  
20101225012841.000|20101225012844.000|CC1|querían perder a su ingeniero   
20101225012844.000|20101225012848.000|CC1|preferido, y decidieron luchar  
20101225012848.000|20101225012850.000|CC1|para impedir su expulsión del   
20101225012850.000|20101225012851.000|CC1|país.                           
20101225012851.000|20101225012900.000|SEG|Type=Story
20101225012851.000|20101225012855.000|CC1|>>> Ni pude hablar, me largue a 
20101225012855.000|20101225012900.000|CC1|llorar, y no pude hablar.       
20101225012900.000|20101225012921.000|SEG|Type=Story
20101225012900.000|20101225012904.000|CC1|>>> Y los residentes iniciaron  
20101225012904.000|20101225012907.000|CC1|una agrasiva campaña, recaudaron
20101225012907.000|20101225012910.000|CC1|más de 300 firmas y escribieron 
20101225012910.000|20101225012913.000|CC1|cartas del Departamento de      
20101225012913.000|20101225012916.000|CC1|Seguridad Interna, y            
20101225012916.000|20101225012918.000|CC1|consiguieron más de 2 mil       
20101225012918.000|20101225012921.000|CC1|dólares para cubrir los gastos. 
20101225012921.000|20101225012926.000|SEG|Type=Story
20101225012921.000|20101225012926.000|CC1|>>> Todos teníamos una tarea.   
20101225012926.000|20101225012933.000|SEG|Type=Story
20101225012926.000|20101225012929.000|CC1|>>> Y es que perder a Antonio   
20101225012929.000|20101225012933.000|CC1|era perder a uno de los suyos.  
20101225012933.000|20101225012940.000|SEG|Type=Story
20101225012933.000|20101225012935.000|CC1|>>> Él motivó esto, con su modo 
20101225012935.000|20101225012939.000|CC1|de ser, con su personalidad, con
20101225012939.000|20101225012940.000|CC1|su trabajo.                     
20101225012940.000|20101225012951.000|SEG|Type=Story
20101225012940.000|20101225012943.000|CC1|>>> Tanto insistieron y         
20101225012943.000|20101225012945.000|CC1|presionaron que la unión hizo la
20101225012945.000|20101225012947.000|CC1|fuerza, y lograron algo         
20101225012947.000|20101225012950.000|CC1|imposible, detener la           
20101225012950.000|20101225012951.000|CC1|deportación.                    
20101225012951.000|20101225012956.000|SEG|Type=Story
20101225012951.000|20101225012956.000|CC1|>>> No me esperaba, es          
20101225012956.000|20101225012956.000|CC1|increíble.                      
20101225012956.000|20101225013007.000|SEG|Type=Story
20101225012956.000|20101225012959.000|CC1|>>> Antonio planea regularizar  
20101225012959.000|20101225013002.000|CC1|su estatus gracias a la petición
20101225013002.000|20101225013005.000|CC1|de residencia de su esposa que  
20101225013005.000|20101225013007.000|CC1|fue aprobada también.           
20101225013007.000|20101225013027.000|SEG|Type=Story
20101225013007.000|20101225013010.000|CC1|>>> Se detuvo el orden de       
20101225013010.000|20101225013015.000|CC1|deportación de él y su hija, por
20101225013015.000|20101225013020.000|CC1|medio de lo que se llama un...  
20101225013020.000|20101225013024.000|CC1|que fue apoyado por dos         
20101225013024.000|20101225013026.000|CC1|políticos que estaban dispuestos
20101225013026.000|20101225013027.000|CC1|a pedir esto.                   
20101225013027.000|20101225013042.000|SEG|Type=Story
20101225013027.000|20101225013030.000|CC1|>>> La familia vuelve a soñar,  
20101225013030.000|20101225013039.000|CC1|la pesadilla de celebrar las    
20101225013039.000|20101225013040.000|CC1|navidades en distintos países   
20101225013040.000|20101225013042.000|CC1|quedó atrás.                    
20101225013042.000|20101225013047.000|SEG|Type=Story
20101225013042.000|20101225013046.000|CC1|>>> Gracias a Dios está todo    
20101225013046.000|20101225013047.000|CC1|bien.                           
20101225013047.000|20101225013105.000|SEG|Type=Story
20101225013047.000|20101225013050.000|CC1|>>> Está a la espera de su      
20101225013050.000|20101225013051.000|CC1|permiso laboral.                
20101225013051.000|20101225013058.000|CC1|Y describe su oficina como el   
20101225013058.000|20101225013103.000|CC1|paraíso porque hay más de 200   
20101225013103.000|20101225013105.000|CC1|ángeles esperandolo.            
20101225013105.000|20101225013125.000|SEG|Type=Story
20101225013105.000|20101225013107.000|CC1|>>> Yo sabía que me querían,    
20101225013107.000|20101225013110.000|CC1|pero no sabía hasta qué punto.  
20101225013110.000|20101225013113.000|CC1|Y México veces cambia la cosa   
20101225013113.000|20101225013115.000|CC1|cuando aparece el problema, pero
20101225013115.000|20101225013122.000|CC1|la reacción de todos era llorar,
20101225013122.000|20101225013125.000|CC1|abrazarnos, qué necesita.       
20101225013125.000|20101225013135.000|SEG|Type=Story
20101225013125.000|20101225013130.000|CC1|>>> La Navidad y Hanukkah       
20101225013130.000|20101225013135.000|CC1|celebran milagros.              
20101225013135.000|20101225013145.000|SEG|Type=Story
20101225013135.000|20101225013137.000|CC1|>>> Fue el mejor regalo que     
20101225013137.000|20101225013139.000|CC1|puedo tener es este.            
20101225013139.000|20101225013141.000|CC1|Sí, ya lo creo.                 
20101225013141.000|20101225013145.000|CC1|Tenerlo a Antonio de vuelta con 
20101225013145.000|20101225013145.000|CC1|nosotros.                       
20101225013145.000|20101225013155.000|SEG|Type=Story
20101225013145.000|20101225013147.000|CC1|>>> Y personas de diferentes    
20101225013147.000|20101225013150.000|CC1|religiones tienen una razón para
20101225013150.000|20101225013153.000|CC1|celebrar juntos estas fiestas de
20101225013153.000|20101225013155.000|CC1|amor y solidaridad.             
20101225013155.000|20101225013205.000|SEG|Type=Story
20101225013155.000|20101225013158.000|CC1|>>> Bueno, la familia tiene más 
20101225013158.000|20101225013202.000|CC1|de una razón para celebrar.     
20101225013202.000|20101225013205.000|CC1|Muchas Felicidades.             
20101225013205.000|20101225013231.000|SEG|Type=Story
20101225013205.000|20101225013208.000|CC1|>>> Podrían superar los 60      
20101225013208.000|20101225013211.000|CC1|millones de dólares las perdidas
20101225013211.000|20101225013213.000|CC1|causadas en California, en      
20101225013213.000|20101225013215.000|CC1|varios condados tuvieron que    
20101225013215.000|20101225013217.000|CC1|declarar el estado de           
20101225013217.000|20101225013223.000|CC1|emergencia, hay decenas de casas
20101225013223.000|20101225013223.000|CC1|destruidas.                     
