TOP|20101225000001|2010-12-25_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|3b9047fc-0fc2-11e0-baf1-001517add720
DUR|0:59:28.69
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-24 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:50|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101225000923.000|20101225000927.000|CC1|THAILAND IS OVERWHELMINGLY      
20101225000927.000|20101225000930.000|CC1|BUDDHIST, BUT CHRISTMAS IS      
20101225000930.000|20101225000931.000|CC1|GROWING IN CELEBRATION          
20101225000931.000|20101225000932.000|CC1|THERE.                          
20101225000932.000|20101225000933.000|CC1|>> AND ONE MORE THING TO        
20101225000933.000|20101225000934.000|CC1|WORRY ABOUT WHEN HEADING TO     
20101225000934.000|20101225000935.000|CC1|THE AIRPORT.                    
20101225000935.000|20101225000936.000|CC1|WE'LL SHOW YOU WHAT THE TSA     
20101225000936.000|20101225000937.000|CC1|MAY ADD TO THE LIST OF          
20101225000937.000|20101225000938.000|CC1|THINGS YOU CAN'T BRING ON       
20101225000938.000|20101225000939.000|CC1|YOUR FLIGHTS.                   
20101225000939.000|20101225000942.000|CC1|>> AND THEY'RE MAKING OVER      
20101225000942.000|20101225000944.000|CC1|7,000 TAMALES HERE TODAY.       
20101225000944.000|20101225000945.000|CC1|I'M IN SAN FERNANDO.            
20101225000945.000|20101225000946.000|CC1|WE'LL TAKE YOU INSIDE SOME      
20101225000946.000|20101225000948.000|CC1|OF THE BEST SPOTS FOR           
20101225000948.000|20101225000949.000|CC1|CHRISTMAS STAPLES.              
20101225000949.000|20101225000950.000|CC1|COMING UP.                      
20101225000950.000|20101225000952.000|CC1|>> AND COMING UP AT 4:30,       
20101225000952.000|20101225000954.000|CC1|BRISTOL PALIN ADDS A NEW        
20101225000954.000|20101225000956.000|CC1|TITLE TO HER NAME FOR A NICE    
20101225000956.000|20101225000957.000|CC1|CHUNK OF CHANGE.                
20101225000957.000|20101225000958.000|CC1|WE'LL TELL YOU WHAT SHE'S       
20101225000958.000|20101225001209.000|CC1|PLANNING.                       
20101225001209.000|20101225001210.000|CC1|>> FEDERAL OFFICIALS ARE        
20101225001210.000|20101225001213.000|CC1|TRYING TO STAY AHEAD OF         
20101225001213.000|20101225001215.000|CC1|TERRORISTS TODAY.               
20101225001215.000|20101225001216.000|CC1|SECURITY OFFICIALS SAY          
20101225001216.000|20101225001218.000|CC1|PASSENGERS MAY NOTICE A         
20101225001218.000|20101225001220.000|CC1|CRACKDOWN ON INSULATED          
20101225001220.000|20101225001224.000|CC1|BEVERAGE CONTAINERS LIKE        
20101225001224.000|20101225001224.000|CC1|THERMOS.                        
20101225001224.000|20101225001225.000|CC1|THERE'S NO SPECIFIC THREAT      
20101225001225.000|20101225001227.000|CC1|INVOLVING THE ITEMS, BUT        
20101225001227.000|20101225001228.000|CC1|EXPECT SECURITY LINES TO        
20101225001228.000|20101225001229.000|CC1|TAKE LONGER THAN UNUSUAL.       
20101225001229.000|20101225001231.000|CC1|>> VICE PRESIDENT JOE BIDEN     
20101225001231.000|20101225001232.000|CC1|SAYS HE SEES A CHANGING         
20101225001232.000|20101225001234.000|CC1|ATTITUDE TOWARD GAY MARRIAGE    
20101225001234.000|20101225001234.000|CC1|IN THE U.S.                     
20101225001234.000|20101225001236.000|CC1|APPEARING TODAY ON "GOOD        
20101225001236.000|20101225001237.000|CC1|MORNING AMERICA", MR. BIDEN     
20101225001237.000|20101225001239.000|CC1|SAID THAT OPINION IS MOVING     
20101225001239.000|20101225001240.000|CC1|IN FAVOR OF GAYS BEING          
20101225001240.000|20101225001242.000|CC1|ALLOWED TO MARRY.               
20101225001242.000|20101225001244.000|CC1|>> THE COUNTRY'S EVOLVING.      
20101225001244.000|20101225001246.000|CC1|I THINK THERE'S AN IN           
20101225001246.000|20101225001248.000|CC1|EVIDENT ABILITY FOR A           
20101225001248.000|20101225001251.000|CC1|NATIONAL CONSENSUS ON GAY       
20101225001251.000|20101225001251.000|CC1|MARRIAGE.                       
20101225001251.000|20101225001252.000|CC1|THAT IS MY VIEW.                
20101225001252.000|20101225001254.000|CC1|BUT THIS IS THE PRESIDENT'S     
20101225001254.000|20101225001257.000|CC1|POLICY AND -- BUT IT IS         
20101225001257.000|20101225001257.000|CC1|EVOLVING.                       
20101225001257.000|20101225001259.000|CC1|>> PRESIDENT OBAMA, WHO         
20101225001259.000|20101225001300.000|CC1|SUCCESSFULLY PUSHED FOR THE     
20101225001300.000|20101225001302.000|CC1|REPEAL OF DON'T ASK/DON'T       
20101225001302.000|20101225001303.000|CC1|TELL IN THE MILITARY HAS NOT    
20101225001303.000|20101225001307.000|CC1|ENDORSED GAY MARRIAGE BUT HE    
20101225001307.000|20101225001309.000|CC1|SAID HIS OPINIONS ON THE        
20101225001309.000|20101225001310.000|CC1|MATTER ARE ALSO, QUOTE,         
20101225001310.000|20101225001311.000|CC1|EVOLVING.                       
20101225001311.000|20101225001313.000|CC1|>> THE FIRST FAMILY'S           
20101225001313.000|20101225001314.000|CC1|HAWAIIAN VACATION HAS BEEN      
20101225001314.000|20101225001316.000|CC1|EVENT FULL AND THEY'VE ONLY     
20101225001316.000|20101225001319.000|CC1|BEEN THERE A COUPLE OF DAYS.    
20101225001319.000|20101225001321.000|CC1|THIS MORNING, SOMEONE DROVE     
20101225001321.000|20101225001322.000|CC1|THROUGH THE NEIGHBORHOOD        
20101225001322.000|20101225001323.000|CC1|WHERE THE PRESIDENT AND         
20101225001323.000|20101225001324.000|CC1|FIRST FAMILY ARE STAYING.       
20101225001324.000|20101225001326.000|CC1|THE CHASE WAS NOT RELATED TO    
20101225001326.000|20101225001327.000|CC1|THE PRESIDENTIAL VISIT AND      
20101225001327.000|20101225001329.000|CC1|DID NOT THREATEN THE FIRST      
20101225001329.000|20101225001330.000|CC1|FAMILY, THOUGH SECRET           
20101225001330.000|20101225001331.000|CC1|SERVICE RAN AFTER THE MAN       
20101225001331.000|20101225001334.000|CC1|WITH THEIR GUNS DRAWN.          
20101225001334.000|20101225001335.000|CC1|AUTHORITIES TASERED AND         
20101225001335.000|20101225001336.000|CC1|ARRESTED THE MAN WITHOUT        
20101225001336.000|20101225001337.000|CC1|INCIDENT.                       
20101225001337.000|20101225001338.000|CC1|OTHERWISE, THE FIRST            
20101225001338.000|20101225001339.000|CC1|FAMILY'S VACATION SEEMS TO      
20101225001339.000|20101225001341.000|CC1|BE GOING SMOOTHLY.              
20101225001341.000|20101225001342.000|CC1|YESTERDAY, BO, THE FIRST        
20101225001342.000|20101225001343.000|CC1|DOG, WAS SPOTTED PLAYING        
20101225001343.000|20101225001344.000|CC1|NEAR THE BEACH FOR A FEW        
20101225001344.000|20101225001345.000|CC1|MINUTES.                        
20101225001345.000|20101225001346.000|CC1|>> IT'S DEFINITELY A WHITE      
20101225001346.000|20101225001347.000|CC1|CHRISTMAS IN PARTS OF           
20101225001347.000|20101225001348.000|CC1|EUROPE.                         
20101225001348.000|20101225001349.000|CC1|>> THAT'S NOT WHAT A LOT OF     
20101225001349.000|20101225001350.000|CC1|TRAVELERS WANT TO HEAR.         
20101225001350.000|20101225001352.000|CC1|WE'LL SHOW YOU WHY IT MAY       
20101225001352.000|20101225001353.000|CC1|TAKE THEM EVEN LONGER TO GET    
20101225001353.000|20101225001355.000|CC1|WHERE THEY'RE GOING FOR THE     
20101225001355.000|20101225001355.000|CC1|HOLIDAYS.                       
20101225001355.000|20101225001357.000|CC1|>> AND LET'S TAKE YOU LIVE      
20101225001357.000|20101225001357.000|CC1|OUTSIDE.                        
20101225001357.000|20101225001400.000|CC1|THIS IS OUR CAMERA FROM LONG    
20101225001400.000|20101225001402.000|CC1|BEACH, SHOOTING TOWARD THE      
20101225001402.000|20101225001403.000|CC1|MOUNTAINS.                      
20101225001403.000|20101225001404.000|CC1|YOU CAN SEE THE SNOW CAPS IN    
20101225001404.000|20101225001406.000|CC1|THE DISTANCE.                   
20101225001406.000|20101225001406.000|CC1|GARTH KEMP IS UP NEXT WITH      
20101225001406.000|20101225001408.000|CC1|THE LIVE MEGADOPPLER 7000       
20101225001408.000|20101225001408.000|CC1|H.D. FORECAST.                  
20101225001408.000|20101225001409.000|CC1|>> AND THIS.                    
20101225001409.000|20101225001410.000|CC1|>> I SAID TO THE LADY, I        
20101225001410.000|20101225001411.000|CC1|DON'T KNOW HOW TO REPORT        
20101225001411.000|20101225001412.000|CC1|THIS BUT SOMEONE HAS            
20101225001412.000|20101225001413.000|CC1|DECORATED MY HOUSE.             
20101225001413.000|20101225001415.000|CC1|>> VANDALS HIT ONE FAMILY'S     
20101225001415.000|20101225001417.000|CC1|HOME BUT THEY ACTUALLY LEAVE    
20101225001417.000|20101225001419.000|CC1|SOMETHING NICE BEHIND.          
20101225001419.000|20101225001421.000|CC1|WHY IT STILL MAY HAVE BEEN      
20101225001421.000|20101225001707.000|CC1|AGAINST THE LAW.                
20101225001707.000|20101225001709.000|CC1|>> DOESN'T CHRISTMAS IN         
20101225001709.000|20101225001710.000|CC1|PARIS SOUND WONDERFUL?          
20101225001710.000|20101225001711.000|CC1|>> IT DOES.                     
20101225001711.000|20101225001712.000|CC1|>> WELL, IT'S NOT.              
20101225001712.000|20101225001713.000|CC1|IT'S GOING TO BE A WHITE        
20101225001713.000|20101225001715.000|CC1|CHRISTMAS THROUGHOUT EUROPE.    
20101225001715.000|20101225001716.000|CC1|UNFORTUNATELY A LOT OF          
20101225001716.000|20101225001718.000|CC1|PEOPLE WILL BE SPENDING IT      
20101225001718.000|20101225001719.000|CC1|AT THE AIRPORT.                 
20101225001719.000|20101225001721.000|CC1|HEAVY SNOWFALL CANCELLED        
20101225001721.000|20101225001724.000|CC1|FLIGHTS IN IRELAND, GERMANY,    
20101225001724.000|20101225001727.000|CC1|FRANCE, BELGIUM AND OTHER       
20101225001727.000|20101225001727.000|CC1|COUNTRIES.                      
20101225001727.000|20101225001729.000|CC1|IN BRUSSELS THE RED CROSS IS    
20101225001729.000|20101225001731.000|CC1|BRINGING IN HUNDREDS OF COTS    
20101225001731.000|20101225001732.000|CC1|AND BLANKETS FOR STRANDED       
20101225001732.000|20101225001733.000|CC1|PASSENGERS.                     
20101225001733.000|20101225001734.000|CC1|IN PARIS, PRESENTS ARE BEING    
20101225001734.000|20101225001736.000|CC1|HANDED OUT TO CHILDREN          
20101225001736.000|20101225001739.000|CC1|FORCED TO SLEEP OVERNIGHT AT    
20101225001739.000|20101225001744.000|CC1|CHARLES DEGALL AIRPORT.         
20101225001744.000|20101225001746.000|CC1|>> PEOPLE IN FRANCE ARE         
20101225001746.000|20101225001748.000|CC1|SMART.                          
20101225001748.000|20101225001750.000|CC1|>> THEY'RE SMART HERE, TOO.     
20101225001750.000|20101225001754.000|CC1|>> YEAH, BUT THEY SPEAK         
20101225001754.000|20101225001755.000|CC1|PERFECT FRENCH.                 
20101225001755.000|20101225001758.000|CC1|>> I DON'T FIND THAT JOKE       
20101225001758.000|20101225001759.000|CC1|FUNNY.                          
20101225001759.000|20101225001803.000|CC1|>> WHAT A DAY TODAY.            
20101225001803.000|20101225001804.000|CC1|REALLY STARTING TO SEE          
20101225001804.000|20101225001805.000|CC1|THINGS DRY OUT.                 
20101225001805.000|20101225001807.000|CC1|SOME THE AREAS OF THE GROUND    
20101225001807.000|20101225001809.000|CC1|ARE TRYING TO ABSORB ALL THE    
20101225001809.000|20101225001811.000|CC1|RAIN WE PICKED UP.              
20101225001811.000|20101225001812.000|CC1|DALLAS REMAINS OFF.             
20101225001812.000|20101225001814.000|CC1|MERRY CHRISTMAS, EVERYBODY.     
20101225001814.000|20101225001815.000|CC1|WE'LL START YOU IN DOWNTOWN     
20101225001815.000|20101225001815.000|CC1|LOS ANGELES.                    
20101225001815.000|20101225001817.000|CC1|IT'S PRETTY OUT THERE TODAY.    
20101225001817.000|20101225001819.000|CC1|FELT GREAT THROUGHOUT           
20101225001819.000|20101225001819.000|CC1|SOUTHERN CALIFORNIA.            
20101225001819.000|20101225001821.000|CC1|64 DEGREES NOW, WINDS UP AT     
20101225001821.000|20101225001821.000|CC1|5.                              
20101225001821.000|20101225001824.000|CC1|WE MADE IT TO 67 RIGHT NOW.     
20101225001824.000|20101225001826.000|CC1|HERE ARE THE TEMPERATURES       
20101225001826.000|20101225001831.000|CC1|RIGHT NOW.                      
20101225001831.000|20101225001832.000|CC1|>> HIGH PRESSURE IS STILL       
20101225001832.000|20101225001832.000|CC1|WITH US.                        
20101225001832.000|20101225001835.000|CC1|IT'S GOING TO SLIDE OFF.        
20101225001835.000|20101225001836.000|CC1|WATCH WHAT HAPPENS TONIGHT      
20101225001836.000|20101225001837.000|CC1|THROUGH CHRISTMAS DAY.          
20101225001837.000|20101225001838.000|CC1|WE STAY FINE THROUGH THE        
20101225001838.000|20101225001838.000|CC1|DAY.                            
20101225001838.000|20101225001839.000|CC1|WE'LL START TO SEE CLOUDS       
20101225001839.000|20101225001841.000|CC1|INCREASE LATER IN THE           
20101225001841.000|20101225001841.000|CC1|AFTERNOON.                      
20101225001841.000|20101225001842.000|CC1|LATE AFTERNOON, EARLY           
20101225001842.000|20101225001843.000|CC1|EVENING OR MORE SO EVEN IN      
20101225001843.000|20101225001845.000|CC1|THE LATER EVENING HOURS, IT     
20101225001845.000|20101225001847.000|CC1|LOOKS LIKE IT'S SLOWING DOWN    
20101225001847.000|20101225001848.000|CC1|A LITTLE BIT.                   
20101225001848.000|20101225001849.000|CC1|WE'LL HAVE A QUARTER TO         
20101225001849.000|20101225001851.000|CC1|HALF-INCH, MAYBE NOR IN THE     
20101225001851.000|20101225001851.000|CC1|FOOTHILLS.                      
20101225001851.000|20101225001852.000|CC1|WE COULD SEE UP TO AN INCH      
20101225001852.000|20101225001854.000|CC1|IN SOME SPOTS UNTIL THE LOW     
20101225001854.000|20101225001856.000|CC1|MOVES OUT OF THE AREA AND       
20101225001856.000|20101225001857.000|CC1|THE TROUGH BANGS OUT OF HERE    
20101225001857.000|20101225001858.000|CC1|BY SUNDAY.                      
20101225001858.000|20101225001859.000|CC1|LATE SATURDAY THROUGH SUNDAY    
20101225001859.000|20101225001901.000|CC1|MORNING, MIDDAY SUNDAY,         
20101225001901.000|20101225001902.000|CC1|MID-MORNING SUNDAY.             
20101225001902.000|20101225001903.000|CC1|WE'LL START TO CLEAR IT         
20101225001903.000|20101225001903.000|CC1|OUTED.                          
20101225001903.000|20101225001905.000|CC1|THE FRONT IS GOING TO MOVE      
20101225001905.000|20101225001909.000|CC1|THROUGH EXTREMELY FAST.         
20101225001909.000|20101225001911.000|CC1|AFTER THAT, WE'LL GET INTO A    
20101225001911.000|20101225001912.000|CC1|ZONAL FLOW.                     
20101225001912.000|20101225001913.000|CC1|COOL OVERNIGHT TEMPERATURES,    
20101225001913.000|20101225001914.000|CC1|GOOD WEATHER FOR SANTA TO       
20101225001914.000|20101225001920.000|CC1|MAKE HIS APPROACH.              
20101225001920.000|20101225001922.000|CC1|SANTA IS VERY WELL EQUIPPED     
20101225001922.000|20101225001924.000|CC1|TO SEE WHATEVER WEATHER WE      
20101225001924.000|20101225001925.000|CC1|MIGHT HAVE.                     
20101225001925.000|20101225001926.000|CC1|FRESH POWDER THIS WEEKEND.      
20101225001926.000|20101225001929.000|CC1|WE'RE LOOKING FOR 2 TO MORE     
20101225001929.000|20101225001933.000|CC1|INCHES.                         
20101225001933.000|20101225001935.000|CC1|JUST A BEAUTIFUL STRETCH OF     
20101225001935.000|20101225001936.000|CC1|WEATHER ON THE BACKSIDE OF      
20101225001936.000|20101225001936.000|CC1|THIS ONE.                       
20101225001936.000|20101225001939.000|CC1|IT'S GOING TO BE A NICE         
20101225001939.000|20101225001941.000|CC1|NIGHT CHRISTMAS FORECAST.       
20101225001941.000|20101225001942.000|CC1|GREAT START.                    
20101225001942.000|20101225001944.000|CC1|EVENING RAIN.                   
20101225001944.000|20101225001946.000|CC1|PERFECT DAY TOMORROW.           
20101225001946.000|20101225001948.000|CC1|YOU SHOULD BE OKAY COMING       
20101225001948.000|20101225001948.000|CC1|HOME.                           
20101225001948.000|20101225001950.000|CC1|67 IN NORTHRIDGE TOMORROW.      
20101225001950.000|20101225001951.000|CC1|68 DOWNTOWN.                    
20101225001951.000|20101225001953.000|CC1|66 IN ONTARIO.                  
20101225001953.000|20101225001953.000|CC1|65 TO 68.                       
20101225001953.000|20101225001954.000|CC1|WE'LL SEE.                      
20101225001954.000|20101225001955.000|CC1|WE'LL START OUT NICE AND        
20101225001955.000|20101225001956.000|CC1|THEN THE CLOUDS WILL MOVE       
20101225001956.000|20101225001957.000|CC1|IN.                             
20101225001957.000|20101225001958.000|CC1|WE'LL CALL IT ANYWHERE          
20101225001958.000|20101225001958.000|CC1|BETWEEN 65 AND 68.              
20101225001958.000|20101225001959.000|CC1|THERE'S THE DIFFERENCE.         
20101225001959.000|20101225002000.000|CC1|ABOUT A QUARTER TO HALF AN      
20101225002000.000|20101225002002.000|CC1|INCH IN DOWNTOWN L.A. OF        
20101225002002.000|20101225002003.000|CC1|RAIN COMING OUR WAY.            
20101225002003.000|20101225002004.000|CC1|WE COULD SEE A LITTLE BIT       
20101225002004.000|20101225002005.000|CC1|MORE.                           
20101225002005.000|20101225002006.000|CC1|WE'RE CLEARING OUT ON           
20101225002006.000|20101225002006.000|CC1|MONDAY.                         
20101225002006.000|20101225002007.000|CC1|WE'RE TRACKING MORE RAIN        
20101225002007.000|20101225002009.000|CC1|WEDNESDAY INTO THURSDAY.        
20101225002009.000|20101225002010.000|CC1|NEW YEAR'S EVE WE'LL START      
20101225002010.000|20101225002011.000|CC1|TO DRY OUT.                     
20101225002011.000|20101225002012.000|CC1|IT WILL BE FESTIVE WEATHER      
20101225002012.000|20101225002014.000|CC1|FOR THE VALLEYS AND INLAND      
20101225002014.000|20101225002015.000|CC1|AREAS.                          
20101225002015.000|20101225002016.000|CC1|HALF AN INCH TO                 
20101225002016.000|20101225002017.000|CC1|THREE-QUARTERS OF AN INCH       
20101225002017.000|20101225002019.000|CC1|LATE SATURDAY INTO SUNDAY.      
20101225002019.000|20101225002020.000|CC1|IT MAY COME IN EARLIER MAYBE    
20101225002020.000|20101225002022.000|CC1|LATE, LATE AFTERNOON.           
20101225002022.000|20101225002022.000|CC1|WE'LL SEE.                      
20101225002022.000|20101225002024.000|CC1|FOR THE MOUNTAINS, MORE SNOW    
20101225002024.000|20101225002025.000|CC1|WILL BE FLYING.                 
20101225002025.000|20101225002025.000|CC1|1 TO 4 INCHES.                  
20101225002025.000|20101225002027.000|CC1|IT WILL BE NICE.                
20101225002027.000|20101225002028.000|CC1|BRING A CHANGE IF YOU PLAN      
20101225002028.000|20101225002029.000|CC1|TO HEAD UP ON SUNDAY.           
20101225002029.000|20101225002031.000|CC1|OTHERWISE TRY TO GET UP         
20101225002031.000|20101225002032.000|CC1|THERE EARLY ON CHRISTMAS        
20101225002032.000|20101225002033.000|CC1|DAY.                            
20101225002033.000|20101225002034.000|CC1|MERRY CHRISTMAS, EVERYBODY.     
20101225002034.000|20101225002035.000|CC1|>> SANTA CLAUS IS ON HIS WAY    
20101225002035.000|20101225002036.000|CC1|IN PARTS OF THE WORLD.          
20101225002036.000|20101225002038.000|CC1|WE'LL BE TRACKING THAT.         
20101225002038.000|20101225002039.000|CC1|RESTAURANT SALES ARE ON THE     
20101225002039.000|20101225002040.000|CC1|RISE AND ELECTRONIC             
20101225002040.000|20101225002041.000|CC1|TECHNOLOGY HAS TAKEN THE        
20101225002041.000|20101225002042.000|CC1|GROCERY STORE BY STORM.         
20101225002042.000|20101225002044.000|CC1|>> THOSE ARE JUST TWO OF        
20101225002044.000|20101225002045.000|CC1|MANY TRENDS HITTING THE         
20101225002045.000|20101225002046.000|CC1|WORLD OF FOOD.                  
20101225002046.000|20101225002048.000|CC1|OUR FOOD COACH HAS MORE ON      
20101225002048.000|20101225002050.000|CC1|WHAT WE CAN EXPECT IN 2011.     
20101225002050.000|20101225002052.000|CC1|>> WITH A SLOW TO GO            
20101225002052.000|20101225002054.000|CC1|REBOUNDING ECONOMY, OUR         
20101225002054.000|20101225002055.000|CC1|CULINARY PLEASURES COME IN      
20101225002055.000|20101225002056.000|CC1|SMALL DOSES.                    
20101225002056.000|20101225002058.000|CC1|>> FOOD TRUCKS ARE A HUGE       
20101225002058.000|20101225002100.000|CC1|TREND WHEN IT COMES TO OUT      
20101225002100.000|20101225002101.000|CC1|OF HOME EATING.                 
20101225002101.000|20101225002103.000|CC1|BUT WE'RE FINDING THE TRENDS    
20101225002103.000|20101225002104.000|CC1|ARE ACTUALLY INFLUENCING THE    
20101225002104.000|20101225002106.000|CC1|FLAVORS WE SEE AT THE           
20101225002106.000|20101225002107.000|CC1|GROCERY STORE.                  
20101225002107.000|20101225002110.000|CC1|>> MONITORING COMPANY MEN'S     
20101225002110.000|20101225002112.000|CC1|HEALTH SAYS MEXICAN AND         
20101225002112.000|20101225002114.000|CC1|ASIAN FLAVORS REMAIN POPULAR    
20101225002114.000|20101225002117.000|CC1|BUT MORE FAR-REACHING WITH      
20101225002117.000|20101225002118.000|CC1|VIETNAMESE AND INDIAN           
20101225002118.000|20101225002119.000|CC1|FLAVORS.                        
20101225002119.000|20101225002121.000|CC1|AND COCONUT WATER IS A SOLID    
20101225002121.000|20101225002123.000|CC1|BEVERAGE TREND BACKED BY BIG    
20101225002123.000|20101225002124.000|CC1|COMPANIES LIKE COKE AND         
20101225002124.000|20101225002125.000|CC1|PEPSI WHO INVESTED MILLIONS     
20101225002125.000|20101225002127.000|CC1|IN THIS HEALTHY DRINK.          
20101225002127.000|20101225002128.000|CC1|AND TAKE YOUR SMARTPHONE        
20101225002128.000|20101225002130.000|CC1|WITH YOU TO THE MARKET AND      
20101225002130.000|20101225002132.000|CC1|SCAN FOR BAR CODES THAT TELL    
20101225002132.000|20101225002134.000|CC1|YOU ABOUT THE SAFETY AND        
20101225002134.000|20101225002135.000|CC1|ECO-FRIENDLILY OF FOOD.         
20101225002135.000|20101225002137.000|CC1|>> AND MORE AND MORE            
20101225002137.000|20101225002140.000|CC1|SELF-CHECK OUT COUNTERS.        
20101225002140.000|20101225002141.000|CC1|>> PEOPLE STILL APPRECIATE      
20101225002141.000|20101225002142.000|CC1|THE HUMAN TOUCH AND THE         
20101225002142.000|20101225002143.000|CC1|FRIENDLY FACE.                  
20101225002143.000|20101225002144.000|CC1|>> OF COURSE, I LIKE TO EAT     
20101225002144.000|20101225002145.000|CC1|WHAT I LIKE, BUT I STILL TRY    
20101225002145.000|20101225002147.000|CC1|TO LOOK AT THE CALORIES AND     
20101225002147.000|20101225002148.000|CC1|THE SUGAR INTAKE.               
20101225002148.000|20101225002149.000|CC1|>> WE HAVE A CONTINUED          
20101225002149.000|20101225002151.000|CC1|INTEREST IN HEALTH, BUT NOW     
20101225002151.000|20101225002154.000|CC1|TO FOCUS ON THINGS THAT ARE     
20101225002154.000|20101225002155.000|CC1|WHOLE AND NATURAL RATHER        
20101225002155.000|20101225002156.000|CC1|THAN PROCESSED.                 
20101225002156.000|20101225002158.000|CC1|SO MUCH SO, FOOD MARKETERS      
20101225002158.000|20101225002201.000|CC1|ARE TAKING A LOOK AT ONCE       
20101225002201.000|20101225002203.000|CC1|NAKED PRODUCE AND PUTTING       
20101225002203.000|20101225002204.000|CC1|NUTRITIONAL LABELS ON THEM      
20101225002204.000|20101225002207.000|CC1|SO YOU CAN FIND OUT HOW         
20101225002207.000|20101225002208.000|CC1|NUTRITIOUS THEY'RE.             
20101225002208.000|20101225002209.000|CC1|>> IT'S STANDARDIZED IN THE     
20101225002209.000|20101225002212.000|CC1|MARKET HOW WE TALK ABOUT        
20101225002212.000|20101225002214.000|CC1|NUTRITION.                      
20101225002214.000|20101225002216.000|CC1|WE'LL SEE MORE LABELS ON        
20101225002216.000|20101225002218.000|CC1|HEALTHY FOODS LIKE FRUITS       
20101225002218.000|20101225002219.000|CC1|AND VEGETABLES.                 
20101225002219.000|20101225002220.000|CC1|>> AND WATCH FOR CUTS IN        
20101225002220.000|20101225002222.000|CC1|SODIUM AND LESS USE OF HIGH     
20101225002222.000|20101225002227.000|CC1|FRUCTOSE CORN SYRUP.            
20101225002227.000|20101225002229.000|CC1|WE ARE HAPPIEST AT FAST-FOOD    
20101225002229.000|20101225002235.000|CC1|CASUALS FOR PANERA AND MORE     
20101225002235.000|20101225002236.000|CC1|RESTAURANTS ARE DEDICATING      
20101225002236.000|20101225002238.000|CC1|CHOICES FOR HEALTH CONSCIOUS    
20101225002238.000|20101225002239.000|CC1|DINERS.                         
20101225002239.000|20101225002243.000|CC1|>> A POTENTIAL TRAGEDY TURNS    
20101225002243.000|20101225002247.000|CC1|TO CELEBRATION.                 
20101225002247.000|20101225002252.000|CC1|>> LAYING ON THE GROUND, NOT    
20101225002252.000|20101225002259.000|CC1|BREATHING, TOTALLY              
20101225002259.000|20101225002300.000|CC1|UNRESPONSIVE.                   
20101225002300.000|20101225002301.000|CC1|THE BABY TURNED BLUE IN         
20101225002301.000|20101225002301.000|CC1|COLOR.                          
20101225002301.000|20101225002303.000|CC1|>> HOW TWO DEPUTIES HELPED A    
20101225002303.000|20101225002304.000|CC1|FAMILY CELEBRATE A CHRISTMAS    
20101225002304.000|20101225002304.000|CC1|MIRACLE.                        
20101225002304.000|20101225002309.000|CC1|>> AND A SO-CALLED GRINCH IS    
20101225002309.000|20101225002310.000|CC1|STEALING FROM FAMILIES IN       
20101225002310.000|20101225002311.000|CC1|ORANGE COUNTY.                  
20101225002311.000|20101225002311.000|CC1|HOW INVESTIGATORS STOPPED       
20101225002311.000|20101225002312.000|CC1|HER IN HER TRACKS.              
20101225002312.000|20101225002314.000|CC1|>> AND QUITTING SMOKING MAY     
20101225002314.000|20101225002315.000|CC1|NOT ONLY BE GOOD FOR YOUR       
20101225002315.000|20101225002315.000|CC1|LUNGS.                          
20101225002315.000|20101225002317.000|CC1|WE'LL SHOW YOU THE OTHER        
20101225002317.000|20101225002319.000|CC1|COMMON HEALTH CONDITION IT      
20101225002319.000|20101225002349.000|CC1|COULD HELP IMPROVE.             
20101225002349.000|20101225002553.000|CC1|>> AN IMPRESSIVE DISPLAY OF     
20101225002553.000|20101225002555.000|CC1|CHRISTMAS DECORATIONS AT ONE    
20101225002555.000|20101225002555.000|CC1|MARYLAND HOME.                  
20101225002555.000|20101225002557.000|CC1|THE ONLY PROBLEM IS THE         
20101225002557.000|20101225002558.000|CC1|HOMEOWNER DIDN'T DO IT AND      
20101225002558.000|20101225002559.000|CC1|DOESN'T KNOW WHO DID.           
20101225002559.000|20101225002600.000|CC1|>> I WAS TOTALLY SHOCKED.       
20101225002600.000|20101225002602.000|CC1|I DIDN'T KNOW WHAT TO THINK.    
20101225002602.000|20101225002603.000|CC1|MY FIRST THOUGHT WAS JUST       
20101225002603.000|20101225002605.000|CC1|THAT SOMEONE STOLE CHRISTMAS    
20101225002605.000|20101225002607.000|CC1|DECORATIONS AND WAS PRAYING     
20101225002607.000|20101225002609.000|CC1|NOT FOR MY IMMEDIATE            
20101225002609.000|20101225002609.000|CC1|NEIGHBORS AND PUT THEM ON       
20101225002609.000|20101225002609.000|CC1|HERE.                           
20101225002609.000|20101225002611.000|CC1|>> HE WOKE UP TO FIND           
20101225002611.000|20101225002613.000|CC1|SOMEONE HAD DECKED OUT HIS      
20101225002613.000|20101225002613.000|CC1|HOUSE IN THE MIDDLE OF THE      
20101225002613.000|20101225002614.000|CC1|NIGHT.                          
20101225002614.000|20101225002616.000|CC1|THERE WAS AN ANGEL, A           
20101225002616.000|20101225002618.000|CC1|REINDEER, A BABY JESUS,         
20101225002618.000|20101225002621.000|CC1|CHRISTMAS WREATH, INFLATABLE    
