TOP|20101225050001|2010-12-25_0500_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|24f1de46-0fec-11e0-ad51-001517add720
DUR|0:59:29.93
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 21:00 America/Los_Angeles
SEG_01|2014-06-18 18:25:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101225050002.000|20101225050002.000|XDS|%   RATING: (NOT RATED) (72)
20101225050002.000|20101225050002.000|XDS|%     CALL:   
20101225050002.000|20101225050002.000|XDS|%  NETWORK:   
20101225050003.000|20101225050003.000|XDS|%    TITLE: IT'S A WONDERFUL LIFE
20101225050003.000|20101225050003.000|XDS|% TIMECODE: 12/30 0:00
20101225050003.000|20101225050003.000|XDS|%   LENGTH: 12:30:00 of 0:00:00
20101225050003.000|20101225055930.000|SEG|Type=Story
20101225050003.000|20101225050003.000|CC1|                I GUESS         
20101225050003.000|20101225050006.000|CC1|                I WAS HOMESICK. 
20101225050006.000|20101225050007.000|CC1|HOMESICK?                       
20101225050007.000|20101225050009.000|CC1|FOR BEDFORD FALLS?              
20101225050009.000|20101225050009.000|CC1|                YES, AND MY     
20101225050009.000|20101225050012.000|CC1|                FAMILY AND...   
20101225050012.000|20101225050014.000|CC1|                OH, EVERYTHING. 
20101225050014.000|20101225050014.000|CC1|                WOULD YOU LIKE  
20101225050014.000|20101225050017.000|CC1|                TO SIT DOWN?    
20101225050017.000|20101225050017.000|CC1|            ALL RIGHT,          
20101225050017.000|20101225050019.000|CC1|            FOR A MINUTE.       
20101225050019.000|20101225050019.000|CC1|            I STILL CAN'T       
20101225050019.000|20101225050021.000|CC1|            UNDERSTAND IT.      
20101225050021.000|20101225050021.000|CC1|        I DIDN'T TELL ANYBODY   
20101225050021.000|20101225050024.000|CC1|        I WAS COMING HERE.      
20101225050024.000|20101225050025.000|CC1|WOULD YOU RATHER LEAVE?         
20101225050025.000|20101225050025.000|CC1|                NO, I DON'T     
20101225050025.000|20101225050028.000|CC1|                WANT TO BE RUDE.
20101225050028.000|20101225050029.000|CC1|WELL, THEN, SIT DOWN.           
20101225050029.000|20101225050031.000|CC1|                    WHAT'S THAT?
20101225050031.000|20101225050033.000|CC1|                            HMM.
20101225050033.000|20101225050040.000|CC1|        SOME JOKE, HUH?         
20101225050040.000|20101225050041.000|CC1|        WELL...                 
20101225050041.000|20101225050043.000|CC1|I SEE IT STILL SMELLS           
20101225050043.000|20101225050043.000|CC1|LIKE PINE NEEDLES               
20101225050043.000|20101225050045.000|CC1|AROUND HERE.                    
20101225050045.000|20101225050047.000|CC1|                    THANK YOU.  
