TOP|20101225023001|2010-12-25_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|002dd574-0fd3-11e0-9146-001517add720
DUR|0:29:27.03
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:25:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101225023301.000|20101225023303.000|CC1|OUR SATURDAY AND THEN SUNDAY.   
20101225023303.000|20101225023305.000|CC1|THEN THAT LOW MAKES ITS WAY UP  
20101225023305.000|20101225023306.000|CC1|THE COAST.                      
20101225023306.000|20101225023308.000|CC1|WE COULD SEE REAL TRAVEL WOES   
20101225023308.000|20101225023308.000|CC1|HERE.                           
20101225023308.000|20101225023309.000|CC1|BOSTON, NEW YORK AND D.C. ON    
20101225023309.000|20101225023310.000|CC1|SUNDAY.                         
20101225023310.000|20101225023312.000|CC1|AND INTO MONDAY, WE'RE EXPECTING
20101225023312.000|20101225023314.000|CC1|TO SEE POSSIBLE DELAYS AS A     
20101225023314.000|20101225023316.000|CC1|RESULT OF THE WINTRY WEATHER IN 
20101225023316.000|20101225023317.000|CC1|ALL OF OUR BIG NORTHEAST COAST  
20101225023317.000|20101225023318.000|CC1|CITIES.                         
20101225023318.000|20101225023319.000|CC1|THAT'S JUST GOING TO BE THE TIME
20101225023319.000|20101225023320.000|CC1|THAT THE FOLKS ARE PACKING UP   
20101225023320.000|20101225023322.000|CC1|THEIR SUITCASES AND LEAVING     
20101225023322.000|20101225023325.000|CC1|FAMILY VISITS TO GET BACK TO    
20101225023325.000|20101225023325.000|CC1|WORK.                           
20101225023325.000|20101225023326.000|CC1|POSSIBLY NEXT WEEK.             
20101225023326.000|20101225023328.000|CC1|SO WE'LL BE EXPECTING MAJOR     
20101225023328.000|20101225023329.000|CC1|TRAVEL DELAYS THEN.             
20101225023329.000|20101225023331.000|CC1|SO WE'LL STAY ON TOP OF IT.     
20101225023331.000|20101225023332.000|CC1|>> THE TIMING IS NOT IDEAL.     
20101225023332.000|20101225023335.000|CC1|SAMANTHA, THANK YOU.            
20101225023335.000|20101225025928.000|SEG|Type=Story
20101225023335.000|20101225023337.000|CC1|>>> THOUSANDS OF LAST-MINUTE    
20101225023337.000|20101225023339.000|CC1|TRAVELERS IN EUROPE ARE FINDING 
20101225023339.000|20101225023340.000|CC1|IT NEARLY IMPOSSIBLE TO GET HOME
20101225023340.000|20101225023341.000|CC1|FOR THE HOLIDAYS.               
20101225023341.000|20101225023342.000|CC1|BAD WEATHER IS LEAVING THEM     
20101225023342.000|20101225023344.000|CC1|STRANDED AT AIRPORTS THAT ARE   
20101225023344.000|20101225023348.000|CC1|ALREADY DEALING WITH DAYS OF    
20101225023348.000|20101225023349.000|CC1|BACKLOGGED FLIGHTS.             
20101225023349.000|20101225023351.000|CC1|SALLY BIDDLE HAS THE LATEST.    
20101225023351.000|20101225023353.000|CC1|>> Reporter: IN PARIS TODAY,    
20101225023353.000|20101225023354.000|CC1|LITTLE FESTIVE CHEER.           
20101225023354.000|20101225023356.000|CC1|THOUSANDS OF PASSENGERS DELAYED 
20101225023356.000|20101225023400.000|CC1|AND HUNDREDS OF FLIGHTS         
20101225023400.000|20101225023400.000|CC1|CANCELED.                       
20101225023400.000|20101225023402.000|CC1|AT CHARLES DEGALD AIRPORT, UP TO
20101225023402.000|20101225023403.000|CC1|5,000 TRAVELERS HAVING TO SLEEP 
20101225023403.000|20101225023405.000|CC1|OVERNIGHT ON THE FLOOR.         
20101225023405.000|20101225023406.000|CC1|HEAVY SNOW ON THE ROOF OF       
20101225023406.000|20101225023407.000|CC1|TERMINAL TWO FORCED AN          
20101225023407.000|20101225023409.000|CC1|EVACUATION.                     
20101225023409.000|20101225023412.000|CC1|CONTRIBUTING TO THE DELAYS, NOT 
20101225023412.000|20101225023414.000|CC1|ENOUGH DE-ICER CAUSED A THIRD OF
20101225023414.000|20101225023417.000|CC1|FLIGHTS TO BE CANCELED.         
20101225023417.000|20101225023419.000|CC1|EVEN A SPECIAL SUPPLY OF THE    
20101225023419.000|20101225023421.000|CC1|FLUID DIDN'T HELP TO EASE THE   
20101225023421.000|20101225023421.000|CC1|CHAOS.                          
20101225023421.000|20101225023424.000|CC1|IT'S THE END OF A ROUGH WEEK FOR
20101225023424.000|20101225023425.000|CC1|EUROPE'S AIRPORTS WHO STRUGGLED 
20101225023425.000|20101225023427.000|CC1|TO GET PLANES FLYING BECAUSE OF 
20101225023427.000|20101225023429.000|CC1|THE SNOW AND ICE.               
20101225023429.000|20101225023430.000|CC1|FRANKFURT BADLY HIT AND LONDON'S
20101225023430.000|20101225023432.000|CC1|HEATHROW CLOSED FOR DAYS.       
20101225023432.000|20101225023434.000|CC1|IN BELGIUM, PASSENGERS LINED UP 
20101225023434.000|20101225023436.000|CC1|FOR SEVEN HOURS JUST TO GET     
20101225023436.000|20101225023438.000|CC1|TRAVEL UPDATES AT BRUSSELS      
20101225023438.000|20101225023441.000|CC1|AIRPORT AS THE EXTREME COLD     
20101225023441.000|20101225023442.000|CC1|PRACTICALLY CLOSED THEIR AIR    
20101225023442.000|20101225023443.000|CC1|SPACE, LEAVING THOUSANDS        
20101225023443.000|20101225023444.000|CC1|STRANDED THERE.                 
20101225023444.000|20101225023446.000|CC1|RICHARD AND CATHY ARE TRYING TO 
20101225023446.000|20101225023447.000|CC1|GET TO THE U.S.                 
20101225023447.000|20101225025928.000|CC1|>> OUR KIDS ARE OVER THERE, ALL 
END|20101225025928|2010-12-25_0230_US_KNBC_NBC_Nightly_News
