TOP|20101225023001|2010-12-25_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|0008d63e-0fd3-11e0-a9b0-001517add6fa
DUR|0:29:29.03
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:25:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101225023823.000|20101225023826.000|CC1|>>> THE PRESIDENT AND THE FIRST 
20101225023826.000|20101225023827.000|CC1|FAMILY ARE IN HAWAII THIS       
20101225023827.000|20101225023828.000|CC1|CHRISTMAS EVE, BUT EVEN SO,     
20101225023828.000|20101225023829.000|CC1|THERE IS MORE TALK THIS EVENING 
20101225023829.000|20101225023829.000|CC1|ABOUT A WEST WING THAT WILL LOOK
20101225023829.000|20101225023830.000|CC1|QUITE DIFFERENT COME THE NEW    
20101225023830.000|20101225023830.000|CC1|YEAR.                           
20101225023830.000|20101225023834.000|CC1|WHO IS IN, WHO IS OUT?          
20101225023834.000|20101225023835.000|CC1|YUNJI de NIES IS TRAVELING WITH 
20101225023835.000|20101225023836.000|CC1|THE PRESIDENT.                  
20101225023836.000|20101225023838.000|CC1|YUNJI?                          
20101225023838.000|20101225023838.000|CC1|>> Reporter: GOOD EVENING,      
20101225023838.000|20101225023839.000|CC1|DAVID.                          
20101225023839.000|20101225023840.000|CC1|PRESIDENT OBAMA LEFT WASHINGTON 
20101225023840.000|20101225023840.000|CC1|AT THE TOP OF HIS GAME.         
20101225023840.000|20101225023841.000|CC1|BUT DESPITE A LITANY OF         
20101225023841.000|20101225023843.000|CC1|LEGISLATIVE ACCOMPLISHMENTS, HE 
20101225023843.000|20101225023845.000|CC1|IS BRACING FOR A TOUGH NEW YEAR,
20101225023845.000|20101225023846.000|CC1|WITH A MAJORITY OF REPUBLICANS  
20101225023846.000|20101225023848.000|CC1|IN THE HOUSE AND FAR FEWER      
20101225023848.000|20101225023851.000|CC1|DEMOCRATS IN THE SENATE.        
20101225023851.000|20101225023852.000|CC1|>> I'M NOT NAIVE.               
20101225023852.000|20101225023853.000|CC1|I KNOW THERE WILL BE TOUGH      
20101225023853.000|20101225023855.000|CC1|FIGHTS IN THE MONTHS AHEAD.     
20101225023855.000|20101225023856.000|CC1|>> Reporter: TO GET READY FOR   
20101225023856.000|20101225023858.000|CC1|THOSE FIGHTS, THE PRESIDENT IS  
20101225023858.000|20101225023859.000|CC1|REVAMPING HIS WHITE HOUSE TEAM. 
20101225023859.000|20101225023900.000|CC1|ON THE WAY OUT, HIS NATIONAL    
20101225023900.000|20101225023902.000|CC1|ECONOMIC COUNCIL DIRECTOR LARRY 
20101225023902.000|20101225023904.000|CC1|SUMMERS, DEFENSE SECRETARY      
20101225023904.000|20101225023907.000|CC1|ROBERT GATES, SENIOR WHITE HOUSE
20101225023907.000|20101225023908.000|CC1|ADVISER DAVID AXELROD AND THE   
20101225023908.000|20101225023911.000|CC1|PRESIDENT'S CHIEF OF STAFF, RAHM
20101225023911.000|20101225023914.000|CC1|EMANUEL, WHO HAS ALREADY LEFT TO
20101225023914.000|20101225023915.000|CC1|RUN FOR CHICAGO MAYOR.          
20101225023915.000|20101225023916.000|CC1|BUT THE WHITE HOUSE SAYS THE    
20101225023916.000|20101225023917.000|CC1|PRESIDENT IS NOT COMPLETELY     
20101225023917.000|20101225023918.000|CC1|CLEANING HOUSE, LIKE PRESIDENT  
20101225023918.000|20101225023920.000|CC1|CLINTON DID AFTER HIS MID-TERM  
20101225023920.000|20101225023921.000|CC1|LOSSES IN 1994.                 
20101225023921.000|20101225023924.000|CC1|>> I WOULD BE SURVIVED IF WE HAD
20101225023924.000|20101225023924.000|XDS|%   LENGTH: 1:06:00 of 1:30:00
20101225023924.000|20101225023926.000|CC1|DRAMATIC, OUT OF THE BOX SHIFTS 
20101225023926.000|20101225023928.000|CC1|OF WHOLESALE MOVING OF PEOPLE   
20101225023928.000|20101225023930.000|CC1|OUT OF THE ADMINISTRATION.      
20101225023930.000|20101225023932.000|CC1|I THINK IT'S GOING TO BE MORE OF
20101225023932.000|20101225023932.000|CC1|A SLOW WALK THAN A DRAMATIC     
20101225023932.000|20101225023934.000|CC1|FACELIFT.                       
20101225023934.000|20101225023935.000|CC1|>> Reporter: AND AIDES POINT OUT
20101225023935.000|20101225023936.000|CC1|THAT THE HALFWAY MARK IS A      
20101225023936.000|20101225023937.000|CC1|TYPICAL TIME FOR THIS KIND OF   
20101225023937.000|20101225023939.000|CC1|CHANGE.                         
20101225023939.000|20101225023942.000|CC1|>> IT IS THE NATURAL COURSE OF  
20101225023942.000|20101225023943.000|CC1|THE WAY THIS TOWN WORKS AND THAT
20101225023943.000|20101225023944.000|CC1|ADMINISTRATIONS WORK.           
20101225023944.000|20101225023946.000|CC1|>> Reporter: WHITE HOUSE AIDES  
20101225023946.000|20101225023949.000|CC1|SAY THE CHANGES WILL BE MORE OF 
20101225023949.000|20101225023950.000|CC1|A COURSE CORRECTION, BUT THEY DO
20101225023950.000|20101225023952.000|CC1|SIGNAL A SHIFT.                 
20101225023952.000|20101225023952.000|CC1|THE PRESIDENT HAS SAID ONE OF   
20101225023952.000|20101225023954.000|CC1|HIS MAJOR SHORTCOMINGS HAS BEEN 
20101225023954.000|20101225023956.000|CC1|HIS INABILITY TO COMMUNICATE    
20101225023956.000|20101225023958.000|CC1|WITH THE AMERICAN PEOPLE AND    
20101225023958.000|20101225023958.000|CC1|THAT WILL BE ONE OF THE FIRST   
20101225023958.000|20101225023959.000|CC1|THINGS HE AIMS TO CHANGE.       
20101225023959.000|20101225024001.000|CC1|DAVID?                          
20101225024001.000|20101225024002.000|CC1|>> ALL RIGHT, CHANGE TO COME.   
20101225024002.000|20101225024005.000|CC1|MANY PEOPLE ENVIOUS OF YOUR     
20101225024005.000|20101225024006.000|CC1|BACKDROP THERE, YUNJI.          
20101225024006.000|20101225024039.000|SEG|Type=Story
20101225024006.000|20101225024007.000|CC1|>>> ONE MORE HEADLINE FROM THE  
20101225024007.000|20101225024008.000|CC1|WHITE HOUSE TONIGHT.            
20101225024008.000|20101225024009.000|CC1|FOLLOWING THAT HISTORIC VOTE TO 
20101225024009.000|20101225024009.000|CC1|REPEAL DON'T ASK, DON'T TELL,   
20101225024009.000|20101225024012.000|CC1|VICE PRESIDENT JOE BIDEN SAID   
20101225024012.000|20101225024015.000|CC1|TODAY THAT HE BELIEVES MAKING   
20101225024015.000|20101225024016.000|CC1|SAME-SEX MARRIAGE LEGAL IS,     
20101225024016.000|20101225024017.000|CC1|QUOTE, INEVITABLE, HERE IN THE  
20101225024017.000|20101225024018.000|CC1|U.S.                            
20101225024018.000|20101225024018.000|CC1|HE MADE THAT PREDICTION RIGHT   
20101225024018.000|20101225024020.000|CC1|HERE ON "GOOD MORNING AMERICA." 
20101225024020.000|20101225024021.000|CC1|>> I THINK THE COUNTRY'S        
20101225024021.000|20101225024023.000|CC1|EVOLVING.                       
20101225024023.000|20101225024024.000|CC1|AND I THINK THERE'S AN          
20101225024024.000|20101225024025.000|CC1|INEVITABILITY FOR A NATIONAL    
20101225024025.000|20101225024028.000|CC1|CONSENSUS ON GAY MARRIAGE.      
20101225024028.000|20101225024029.000|CC1|>> THE VICE PRESIDENT'S         
20101225024030.000|20101225024030.000|XDS|%   LENGTH: 1:07:00 of 1:30:00
20101225024029.000|20101225024031.000|CC1|ASSERTION COMES DAYS AFTER      
20101225024031.000|20101225024034.000|CC1|PRESIDENT OBAMA SAID HE WILL    
20101225024034.000|20101225024035.000|CC1|CONTINUE TO, QUOTE, WRESTLE,    
20101225024035.000|20101225024037.000|CC1|WITH THE ISSUE OF GAY MARRIAGE, 
20101225024037.000|20101225024038.000|CC1|AND THAT HIS OPPOSITION IS      
20101225024038.000|20101225024039.000|CC1|EVOLVING.                       
20101225024039.000|20101225024057.000|SEG|Type=Story
20101225024039.000|20101225024040.000|CC1|>>> THERE'S A NEW SECURITY ALERT
20101225024040.000|20101225024041.000|CC1|AT THE NATION'S AIRPORTS        
20101225024041.000|20101225024042.000|CC1|TONIGHT.                        
20101225024042.000|20101225024044.000|CC1|THE TRANSPORTATION SECURITY     
20101225024044.000|20101225024046.000|CC1|ADMINISTRATION HAS TOLD ITS     
20101225024046.000|20101225024048.000|CC1|SCREENERS TO TAKE A CLOSER LOOK 
20101225024048.000|20101225024050.000|CC1|AT THERMOSES AND OTHER INSULATED
20101225024050.000|20101225024051.000|CC1|DRINK CONTAINERS.               
20101225024051.000|20101225024052.000|CC1|OFFICIALS WON'T ELABORATE ON WHY
20101225024052.000|20101225024053.000|CC1|THEY ARE ISSUED THOSE           
20101225024053.000|20101225024054.000|CC1|INSTRUCTIONS, SAYING THERE IS NO
20101225024054.000|20101225024054.000|CC1|INTELLIGENCE OF A SPECIFIC      
20101225024054.000|20101225024057.000|CC1|TERROR PLOT.                    
20101225024057.000|20101225024113.000|SEG|Type=Story
20101225024057.000|20101225024100.000|CC1|>>> AND OVERSEAS IN MUMBAI,     
20101225024100.000|20101225024103.000|CC1|INDIA, TONIGHT, ANOTHER THREAT  
20101225024103.000|20101225024104.000|CC1|AUTHORITIES ARE FOLLOWING.      
20101225024104.000|20101225024104.000|CC1|OFFICIALS SAY AT LEAST FOUR     
20101225024104.000|20101225024105.000|CC1|MEMBERS OF THE PAKISTANI        
20101225024105.000|20101225024106.000|CC1|MILITANT GROUP THAT CARRIED OUT 
20101225024106.000|20101225024109.000|CC1|THOSE DEADLY MUMBAI ATTACKS TWO 
20101225024109.000|20101225024110.000|CC1|YEARS AGO COULD BE IN THE CITY  
20101225024110.000|20101225024112.000|CC1|AGAIN PLANNING MORE ATTACKS.    
20101225024112.000|20101225024113.000|CC1|AUTHORITIES ARE IDENTIFIED FOUR 
20101225024113.000|20101225024113.000|CC1|MEN THEY ARE NOW LOOKING FOR.   
20101225024113.000|20101225024134.000|SEG|Type=Story
20101225024113.000|20101225024116.000|CC1|>>> AND WE TOOK NOTE OF A       
20101225024116.000|20101225024118.000|CC1|MORE PEACEFUL PICTURE THIS      
20101225024118.000|20101225024120.000|CC1|CHRISTMAS EVE, IN THE           
20101225024120.000|20101225024121.000|CC1|TRADITIONAL BIRTHPLACE OF JESUS,
20101225024121.000|20101225024125.000|CC1|BETHLEHEM.                      
20101225024125.000|20101225024126.000|CC1|TENS OF THOUSANDS OF TOURISTS   
20101225024126.000|20101225024128.000|CC1|HAVE NOW FILLED THE STREETS, THE
20101225024128.000|20101225024130.000|CC1|MOST IN A DECADE, THANKS IN PART
20101225024130.000|20101225024132.000|CC1|TO A HALT IN ISRAELI-PALESTINIAN
20101225024133.000|20101225024133.000|XDS|%   LENGTH: 1:08:00 of 1:30:00
20101225024132.000|20101225024134.000|CC1|VIOLENCE.                       
20101225024134.000|20101225024140.000|SEG|Type=Story
20101225024134.000|20101225024134.000|CC1|>>> AT THE VATICAN THIS EVENING,
20101225024134.000|20101225024135.000|CC1|CHRISTMAS SERVICES ARE UNDER    
20101225024135.000|20101225024136.000|CC1|WAY.                            
20101225024136.000|20101225024138.000|CC1|POPE BENEDICT RECITED A PRAYER  
20101225024138.000|20101225024139.000|CC1|FOR PEACE, LEADING THE MASS     
20101225024139.000|20101225024140.000|CC1|UNDER HEIGHTENED SECURITY.      
20101225024140.000|20101225024152.000|SEG|Type=Story
20101225024140.000|20101225024141.000|CC1|>>> STILL AHEAD AS WE CONTINUE  
20101225024141.000|20101225024142.000|CC1|THIS HOLIDAY EVENING, AN        
20101225024142.000|20101225024143.000|CC1|EXTRAORDINARY BEFORE AND AFTER. 
20101225024143.000|20101225024144.000|CC1|WE ALL REMEMBER THOSE IMAGES    
20101225024144.000|20101225024145.000|CC1|FROM A MORE BITTER TIME, BUSSING
20101225024145.000|20101225024148.000|CC1|IN BOSTON.                      
20101225024148.000|20101225024150.000|CC1|AND ON THIS CHRISTMAS, HOW THESE
20101225024150.000|20101225024151.000|CC1|CHILDREN ARE TRYING TO REWRITE  
20101225024151.000|20101225024152.000|CC1|HISTORY.                        
20101225024152.000|20101225024202.000|SEG|Type=Story
20101225024152.000|20101225024153.000|CC1|>>> AND, BING CROSBY BEWARE?    
20101225024153.000|20101225024154.000|CC1|COULD THIS BE TRUE?             
20101225024154.000|20101225024155.000|CC1|WHY THIS YEAR, A 10-YEAR-OLD    
20101225024155.000|20101225024157.000|CC1|FROM PITTSBURGH, THERE SHE IS,  
20101225024157.000|20101225024158.000|CC1|IS TAKING ON BING CROSBY        
20101225024158.000|20101225024202.000|CC1|HIMSELF.                        
20101225024202.000|20101225024444.000|SEG|Type=Story
20101225024202.000|20101225024202.000|CC1|>>> AND LATER HERE, A QUIZ FOR  
20101225024202.000|20101225024204.000|CC1|YOU ALL.                        
20101225024204.000|20101225024205.000|CC1|JUST HOW OLD IS RUDOLPH?        
20101225024205.000|20101225024206.000|CC1|JUST HOW MANY ELVES REALLY HELP 
20101225024206.000|20101225024208.000|CC1|SANTA?                          
20101225024208.000|20101225024209.000|CC1|WILL YOUR ANSWERS MATCH OUR     
20101225024209.000|20101225024216.000|CC1|"PERSON OF THE WEEK"?           
20101225024216.000|20101225024444.000|SEG_01|Type=Commercial
20101225024216.000|20101225024217.000|CC1|             ZANTAC.            
20101225024217.000|20101225024217.000|CC1|        IT'S STRONG, FAST       
20101225024217.000|20101225024219.000|CC1|        LASTING RELIEF.         
20101225024219.000|20101225024219.000|CC1|         SO LET THEM TURN       
20101225024219.000|20101225024222.000|CC1|         UP THE HEAT.           
20101225024222.000|20101225024222.000|CC1|        YOU CAN STOP THAT       
20101225024222.000|20101225024222.000|CC1|        HEARTBURN COLD:         
20101225024222.000|20101225024223.000|CC1|          (sssssssss!!!)        
20101225024223.000|20101225024325.000|CC1|             ZANTAC.            
20101225024236.000|20101225024236.000|XDS|%   LENGTH: 1:09:00 of 1:30:00
20101225024325.000|20101225024325.000|CC1|        YOU CAN STOP THAT       
20101225024325.000|20101225024325.000|CC1|        HEARTBURN COLD:         
20101225024325.000|20101225024334.000|CC1|          (sssssssss!!!)        
20101225024334.000|20101225024334.000|CC1|    AH, IT'S STINGING A LITTLE  
20101225024334.000|20101225024337.000|CC1|    BIT MORE THAN USUAL!        
20101225024337.000|20101225024337.000|CC1|                YEAH, YOU'LL GET
20101225024337.000|20101225024338.000|CC1|                USED TO IT.     
20101225024338.000|20101225024338.000|CC1|    THE LONGER YOU KEEP         
20101225024338.000|20101225024340.000|CC1|    YOUR HIGH MILEAGE CAR,      
20101225024339.000|20101225024339.000|XDS|%   LENGTH: 1:10:00 of 1:30:00
20101225024340.000|20101225024340.000|CC1|        THE MORE IT             
20101225024340.000|20101225024341.000|CC1|        PAYS YOU BACK.          
20101225024341.000|20101225024341.000|CC1|        GET CASTROL GTX         
20101225024341.000|20101225024343.000|CC1|        HIGH MILEAGE.           
20101225024343.000|20101225024343.000|CC1|        IT HELPS ENGINES LAST   
20101225024343.000|20101225024345.000|CC1|        LONGER BY FIGHTING      
20101225024345.000|20101225024345.000|CC1|        THE MAIN CAUSES         
20101225024345.000|20101225024346.000|CC1|        OF ENGINE FAILURE.      
20101225024346.000|20101225024346.000|CC1|    I THINK A DIME              
20101225024346.000|20101225024348.000|CC1|    WENT UP MY NOSE.            
20101225024348.000|20101225024349.000|CC1|            YEAH, IT HAPPENS.   
20101225024349.000|20101225024350.000|CC1|    DON'T CHANGE YOUR CAR.      
20101225024350.000|20101225024350.000|CC1|    CHANGE YOUR OIL TO CASTROL  
20101225024350.000|20101225024352.000|CC1|        GTX HIGH MILEAGE.       
20101225024352.000|20101225024352.000|CC1|    ITS MORE THAN JUST OIL.     
20101225024352.000|20101225024356.000|CC1|    IT'S LIQUID ENGINEERING.    
20101225024356.000|20101225024357.000|CC1|    IT'S THAT TIME OF YEAR.     
20101225024357.000|20101225024357.000|CC1|    TIME FOR CAMPBELL'S         
20101225024357.000|20101225024400.000|CC1|    GREEN BEAN CASSEROLE.       
20101225024400.000|20101225024400.000|CC1|    YOU'LL FIND THE RECIPE      
20101225024400.000|20101225024403.000|CC1|    AT CAMPBELLSKITCHEN.COM.    
20101225024403.000|20101225024404.000|CC1|    CAMPBELL'S.® IT'S AMAZING   
20101225024404.000|20101225024444.000|CC1|    WHAT SOUP CAN DO.?          
20101225024440.000|20101225024440.000|SEG_01|Type=Story start
20101225024440.000|20101225024440.000|XDS|%   LENGTH: 1:11:00 of 1:30:00
20101225024444.000|20101225024500.000|SEG|Type=Story
20101225024444.000|20101225024445.000|CC1|>>> A WELCOME PICTURE OUT OF    
20101225024445.000|20101225024446.000|CC1|BOSTON THIS EVENING.            
20101225024446.000|20101225024447.000|CC1|A VERY HAPPY CHRISTMAS EVE FOR  
20101225024447.000|20101225024449.000|CC1|HUNDREDS OF FAMILIES.           
20101225024449.000|20101225024451.000|CC1|MORE THAN 400 NATIONAL GUARD    
20101225024451.000|20101225024452.000|CC1|TROOPS RETURNED HOME TODAY AFTER
20101225024452.000|20101225024456.000|CC1|A YEAR-LONG DEPLOYMENT IN IRAQ. 
20101225024456.000|20101225024458.000|CC1|THE MEMBERS OF THE 164th        
20101225024458.000|20101225024459.000|CC1|TRANSPORTATION BATTALION, HOME  
20101225024459.000|20101225024500.000|CC1|IN TIME FOR CHRISTMAS.          
20101225024500.000|20101225024713.000|SEG|Type=Story
20101225024500.000|20101225024502.000|CC1|>>> AND THERE IS ANOTHER HOLIDAY
20101225024502.000|20101225024503.000|CC1|SIGHT IN BOSTON, A SORT OF      
20101225024503.000|20101225024504.000|CC1|REWRITING OF HISTORY.           
20101225024504.000|20101225024506.000|CC1|A CITY ONCE TORN BY RACIAL      
20101225024506.000|20101225024507.000|CC1|CONFLICT IS TONIGHT HOME TO SOME
20101225024507.000|20101225024509.000|CC1|CLASSIC CHRISTMAS CAROLS        
20101225024509.000|20101225024510.000|CC1|PERFORMED BY CHILDREN DETERMINED
20101225024510.000|20101225024512.000|CC1|TO CREATE THIS HARMONY FOR GOOD.
20101225024512.000|20101225024518.000|CC1|HERE'S RON CLAIBORNE.           
20101225024518.000|20101225024519.000|CC1|? JOY TO THE WORLD ?            
20101225024519.000|20101225024520.000|CC1|>> Reporter: THEY'RE THE VOICES 
20101225024520.000|20101225024523.000|CC1|OF THE BOSTON AREA.             
20101225024523.000|20101225024527.000|CC1|THE FACES OF BOSTON.            
20101225024527.000|20101225024528.000|CC1|>> AND OUR DIVERSE SINGERS WALK 
20101225024528.000|20101225024531.000|CC1|ONTO A STAGE AND SING, BOSTON   
20101225024531.000|20101225024534.000|CC1|SEES WHAT IT CAN BE BECOME.     
20101225024534.000|20101225024535.000|CC1|>> Reporter: THIS IS A DIFFERENT
20101225024535.000|20101225024537.000|CC1|KIND OF CHILDREN'S CHOIR, WHERE 
20101225024537.000|20101225024539.000|CC1|THE GOAL IS AS MUCH RACIAL      
20101225024543.000|20101225024543.000|XDS|%   LENGTH: 1:12:00 of 1:30:00
20101225024539.000|20101225024543.000|CC1|HARMONY AS IT IS MUSICAL        
20101225024543.000|20101225024544.000|CC1|HARMONY.                        
20101225024544.000|20101225024545.000|CC1|WHERE THEY'RE AS                
20101225024545.000|20101225024545.000|CC1|CONCERNED ABOUT SOCIAL CHANGE AS
20101225024545.000|20101225024548.000|CC1|THEY ARE ABOUT CHANGES IN KEY.  
20101225024548.000|20101225024549.000|CC1|THE BOSTON CHILDREN'S CHORUS    
20101225024549.000|20101225024552.000|CC1|EXISTS TODAY BECAUSE OF THIS    
20101225024552.000|20101225024553.000|CC1|MAN, 77-YEAR-OLD HUBIE JONES, A 
20101225024553.000|20101225024554.000|CC1|PROFESSOR, SOCIAL WORKER AND    
20101225024554.000|20101225024556.000|CC1|SOCIAL ACTIVIST.                
20101225024556.000|20101225024558.000|CC1|>> TO USE A MUSICAL ORGANIZATION
20101225024558.000|20101225024601.000|CC1|LIKE THIS FOR SOCIAL HEALING,   
20101225024601.000|20101225024607.000|CC1|COMMUNITY BUILDING, AS WELL AS  
20101225024607.000|20101225024608.000|CC1|AUTHENTIC SOCIAL INTEGRATION.   
20101225024608.000|20101225024608.000|CC1|>> Reporter: HE STARTED THE     
20101225024608.000|20101225024609.000|CC1|COURSE IN 2003, BELIEVING THAT A
20101225024609.000|20101225024610.000|CC1|RACIALLY MIXED CHILDREN'S GROUP 
20101225024610.000|20101225024614.000|CC1|COULD HELP HEAL SCARS THAT THE  
20101225024614.000|20101225024615.000|CC1|CITY STILL BEARS FROM THE UGLY, 
20101225024615.000|20101225024618.000|CC1|SOMETIMES VIOLENT FIGHT OF      
20101225024618.000|20101225024620.000|CC1|SCHOOL DESEGREGATION IN THE     
20101225024620.000|20101225024621.000|CC1|1970s.                          
20101225024621.000|20101225024622.000|CC1|30 YEARS LATER, SCHOOLS AND     
20101225024622.000|20101225024623.000|CC1|NEIGHBORHOODS ARE STILL DIVIDED.
20101225024623.000|20101225024624.000|CC1|MANY COME TO THE BOSTON         
20101225024624.000|20101225024625.000|CC1|CHILDREN'S CHORUS HAVING NEVER  
20101225024625.000|20101225024626.000|CC1|MET CHILDREN FROM A DIFFERENT   
20101225024626.000|20101225024629.000|CC1|ETHNIC GROUP.                   
20101225024629.000|20101225024630.000|CC1|>> I JUST WANTED TO MAKE MUSIC  
20101225024630.000|20101225024630.000|CC1|CHANGE PEOPLE'S LIVES AND BREAK 
20101225024630.000|20101225024634.000|CC1|BARRIERS.                       
20101225024634.000|20101225024635.000|CC1|>> Reporter: THE BOSTON         
20101225024635.000|20101225024636.000|CC1|CHILDREN'S CHORUS HAS PERFORMED 
20101225024636.000|20101225024640.000|CC1|ALL OVER THE WORLD.             
20101225024640.000|20101225024641.000|CC1|MUCH MORE THAN AN EXPERIMENT IN 
20101225024641.000|20101225024642.000|CC1|SOCIAL ENGINEERING.             
20101225024642.000|20101225024645.000|CC1|JUST LISTEN.                    
20101225024648.000|20101225024648.000|XDS|%   LENGTH: 1:13:00 of 1:30:00
20101225024645.000|20101225024654.000|CC1|? DO YOU KNOW WHAT I KNOW ?     
20101225024654.000|20101225024655.000|CC1|>> IT DOESN'T GET BETTER THAN   
20101225024655.000|20101225024655.000|CC1|THAT.                           
20101225024655.000|20101225024657.000|CC1|IT DOESN'T GET BETTER THAN THAT.
20101225024657.000|20101225024658.000|CC1|>> Reporter: IT DOESN'T.        
20101225024658.000|20101225024702.000|CC1|?                               
20101225024702.000|20101225024705.000|CC1|RON CLAIBORNE, ABC NEWS, BOSTON.
20101225024705.000|20101225024706.000|CC1|>> BEAUTIFUL FACES AND VOICES   
20101225024706.000|20101225024708.000|CC1|THERE IN BOSTON.                
20101225024708.000|20101225024709.000|CC1|AND THERE'S PLENTY MORE FROM THE
20101225024709.000|20101225024711.000|CC1|BOSTON'S CHILDREN CHORUS AT     
20101225024711.000|20101225024713.000|CC1|ABCNEWS.COM/WORLDNEWS.          
20101225024713.000|20101225025040.000|SEG|Type=Story
20101225024713.000|20101225024714.000|CC1|>>> WHEN WE COME BACK HERE, BING
20101225024714.000|20101225024715.000|CC1|CROSBY BEWARE.                  
20101225024715.000|20101225024717.000|CC1|COULD THIS BE TRUE?             
20101225024717.000|20101225024722.000|CC1|A 10-YEAR-OLD, NOW CATCHING UP? 
20101225024722.000|20101225025040.000|SEG_01|Type=Commercial
20101225024722.000|20101225024722.000|CC1|         sleep is here,         
20101225024722.000|20101225024725.000|CC1|    on the wings of Lunesta.    
20101225024725.000|20101225024725.000|CC1|    And if you wake up often    
20101225024725.000|20101225024728.000|CC1|  in the middle of the night... 
20101225024728.000|20101225024728.000|CC1|          rest is here,         
20101225024728.000|20101225024732.000|CC1|    on the wings of Lunesta.    
20101225024732.000|20101225024732.000|CC1|  Lunesta helps you fall asleep 
20101225024732.000|20101225024734.000|CC1|        and stay asleep,        
20101225024734.000|20101225024734.000|CC1|           so you can           
20101225024734.000|20101225024737.000|CC1|     wake up feeling rested.    
20101225024737.000|20101225024737.000|CC1|When taking Lunesta, don't drive
20101225024737.000|20101225024740.000|CC1|      or operate machinery      
20101225024740.000|20101225024742.000|CC1|   until you feel fully awake.  
20101225024742.000|20101225024742.000|CC1|    Walking, eating, driving,   
20101225024742.000|20101225024745.000|CC1| or engaging in other activities
20101225024745.000|20101225024745.000|CC1|      while asleep, without     
20101225024745.000|20101225024747.000|CC1|  remembering it the next day,  
20101225024747.000|20101225024749.000|CC1|       have been reported.      
20101225024749.000|20101225024749.000|CC1| Abnormal behaviors may include 
20101225024749.000|20101225024751.000|CC1|   aggressiveness, agitation,   
20101225024751.000|20101225024751.000|XDS|%   LENGTH: 1:14:00 of 1:30:00
20101225024751.000|20101225024753.000|CC1|  hallucinations or confusion.  
20101225024753.000|20101225024753.000|CC1|     In depressed patients,     
20101225024753.000|20101225024755.000|CC1|    worsening of depression,    
20101225024755.000|20101225024755.000|CC1|   including risk of suicide,   
20101225024755.000|20101225024757.000|CC1|           may occur.           
20101225024757.000|20101225024757.000|CC1|           Alcohol may          
20101225024757.000|20101225024759.000|CC1|      increase these risks.     
20101225024759.000|20101225024759.000|CC1|    Allergic reactions, such    
20101225024759.000|20101225024801.000|CC1|  as tongue or throat swelling, 
20101225024801.000|20101225024803.000|CC1| occur rarely and may be fatal. 
20101225024803.000|20101225024803.000|CC1|    Side effects may include    
20101225024803.000|20101225024805.000|CC1|   unpleasant taste, headache,  
20101225024805.000|20101225024805.000|CC1|            dizziness           
20101225024805.000|20101225024807.000|CC1|     and morning drowsiness.    
20101225024807.000|20101225024807.000|CC1|   Ask your doctor if Lunesta   
20101225024807.000|20101225024810.000|CC1|        is right for you.       
20101225024810.000|20101225024810.000|CC1|         Get Lunesta for        
20101225024810.000|20101225024814.000|CC1|   a $0 CO-PAY at Lunesta.com.  
20101225024814.000|20101225024814.000|CC1|    Sleep well, on the wings    
20101225024814.000|20101225024818.000|CC1|           of Lunesta.          
20101225024818.000|20101225024819.000|CC1|    I CAN'T BELIEVE I USED TO   
20101225024819.000|20101225024821.000|CC1|    SWING OVER THOSE ROCKS...   
20101225024821.000|20101225024821.000|CC1|     TOOK SOME FOOLISH RISKS    
20101225024821.000|20101225024823.000|CC1|         AS A TEENAGER.         
20101225024823.000|20101225024823.000|CC1|BUT I WAS STILL TAKING A FOOLISH
20101225024823.000|20101225024826.000|CC1|    RISK WITH MY CHOLESTEROL.   
20101225024826.000|20101225024828.000|CC1|  ANYONE WITH HIGH CHOLESTEROL  
20101225024828.000|20101225024828.000|CC1|    MAY BE AT INCREASED RISK    
20101225024828.000|20101225024829.000|CC1|        OF HEART ATTACK.        
20101225024829.000|20101225024829.000|CC1|        DIET AND EXERCISE       
20101225024829.000|20101225024832.000|CC1|     WEREN'T ENOUGH FOR ME.     
20101225024832.000|20101225024834.000|CC1|    I STOPPED KIDDING MYSELF.   
20101225024834.000|20101225024834.000|CC1|   I'VE BEEN EATING HEALTHIER,  
20101225024834.000|20101225024836.000|CC1|       EXERCISING MORE...       
20101225024836.000|20101225024838.000|CC1|AND NOW I'M ALSO TAKING LIPITOR.
20101225024838.000|20101225024838.000|CC1| IF YOU'VE BEEN KIDDING YOURSELF
20101225024838.000|20101225024841.000|CC1| ABOUT HIGH CHOLESTEROL...STOP. 
20101225024841.000|20101225024841.000|CC1|        ALONG WITH DIET,        
20101225024841.000|20101225024842.000|CC1|     LIPITOR HAS BEEN SHOWN     
20101225024842.000|20101225024842.000|CC1|    TO LOWER BAD CHOLESTEROL    
20101225024842.000|20101225024845.000|CC1|           39% TO 60%.          
20101225024845.000|20101225024846.000|CC1|     LIPITOR IS FDA APPROVED    
20101225024846.000|20101225024846.000|CC1|       TO REDUCE THE RISK       
20101225024846.000|20101225024848.000|CC1|   OF HEART ATTACK AND STROKE   
20101225024848.000|20101225024848.000|CC1|           IN PATIENTS          
