TOP|20101225073501|2010-12-25_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|bef6ce32-0ffd-11e0-8bc0-001517add6fa
DUR|0:30:29.32
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 23:35 America/Los_Angeles
SEG_01|2014-02-03 01:06:51|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101225074549.000|20101225074551.000|CC1|    THER'S CASTROL GTX...       
20101225074551.000|20101225074552.000|CC1|    WITH OUR MOST POWERFUL      
20101225074552.000|20101225074553.000|CC1|        DEPOSIT FIGHTING        
20101225074553.000|20101225074555.000|CC1|        INGREDIENT EVER.        
20101225074555.000|20101225074556.000|CC1|        CASTROL GTX EXCEEDS     
20101225074556.000|20101225074556.000|CC1|        THE TOUGHEST NEW        
20101225074556.000|20101225074559.000|CC1|        INDUSTRY STANDARD.      
20101225074559.000|20101225074559.000|CC1|    GET CASTROL GTX.TS          
20101225074559.000|20101225074600.000|CC1|    HOLD YOUR CAR BACK./        
20101225074600.000|20101225074604.000|CC1|       (announcer)              
20101225074604.000|20101225074604.000|CC1|       NO MATTER WHAT           
20101225074604.000|20101225074605.000|CC1|       LIFE THROWS AT YOU,      
20101225074605.000|20101225074605.000|CC1|           YOU CAN TAKE         
20101225074605.000|20101225074606.000|CC1|           THE HEAT.            
20101225074606.000|20101225074606.000|CC1|         'TIL IT TURNS          
20101225074606.000|20101225074608.000|CC1|         INTO HEARTBURN,        
20101225074608.000|20101225074608.000|CC1|          YOU'VE GOT            
20101225074608.000|20101225074609.000|CC1|          WHAT IT TAKES:        
20101225074609.000|20101225074610.000|CC1|             ZANTAC.            
20101225074610.000|20101225074610.000|CC1|        IT'S STRONG, FAST       
20101225074610.000|20101225074613.000|CC1|        LASTING RELIEF.         
20101225074613.000|20101225074613.000|CC1|         SO LET THEM TURN       
20101225074613.000|20101225074615.000|CC1|         UP THE HEAT.           
20101225074615.000|20101225074615.000|CC1|        YOU CAN STOP THAT       
20101225074615.000|20101225074615.000|CC1|        HEARTBURN COLD:         
20101225074615.000|20101225074617.000|CC1|          (sssssssss!!!)        
20101225074617.000|20101225074718.000|CC1|             ZANTAC.            
20101225074626.000|20101225074626.000|SEG_01|Type=Story start
20101225074626.000|20101225074626.000|XDS|%   LENGTH: 0:11:00 of 0:31:00
20101225074718.000|20101225075506.000|SEG|Type=Story
20101225074718.000|20101225074719.000|CC1|>>> IT'S BEEN SAID THAT MUSIC IS
20101225074719.000|20101225074721.000|CC1|THE SOUNDTRACK OF THE SOUL.     
20101225074721.000|20101225074723.000|CC1|WELL, FOR NEW YORK CITY         
20101225074723.000|20101225074724.000|CC1|SCHOOLTEACHER YOU'RE ABOUT TO   
20101225074724.000|20101225074726.000|CC1|MEET, AND HIS FIFTH GRADE       
20101225074726.000|20101225074728.000|CC1|STUDENTS, THAT SOUNDTRACK HAS   
20101225074729.000|20101225074729.000|XDS|%   LENGTH: 0:12:00 of 0:31:00
20101225074728.000|20101225074730.000|CC1|HIT A REMARKABLE HIGH NOTE.     
20101225074730.000|20101225074732.000|CC1|THEY PERFORM WITH A SIMPLE NENLS
20101225074732.000|20101225074735.000|CC1|THAT HAS MED THEM AN INTERNET   
20101225074735.000|20101225074735.000|CC1|SENSATION.                      
20101225074735.000|20101225074739.000|CC1|AND JUST LAST WEEK, THE ACTRESS 
20101225074739.000|20101225074741.000|CC1|ANNE HATHAWAY INVITED THEM TO   
20101225074741.000|20101225074743.000|CC1|PERFORM AT THE ACADEMY AWARDS.  
20101225074743.000|20101225074745.000|CC1|HERE'S SHARYN ALFONSI WITH OUR  
20101225074745.000|20101225074745.000|CC1|REPORT.                         
20101225074745.000|20101225074747.000|CC1|>> Reporter: WATCHING GREG RYAN 
20101225074747.000|20101225074750.000|CC1|BERG EFFORTLESSLY SETTLE DOWN 60
20101225074750.000|20101225074752.000|CC1|FIFTH GRADERS IS ENOUGH TO LEAVE
20101225074752.000|20101225074759.000|CC1|YOU IN AWE.                     
20101225074759.000|20101225074803.000|CC1|? WILL YOU CHOOSE LOVE ?        
20101225074803.000|20101225074805.000|CC1|>> Reporter: BUT WHEN HE CUES   
20101225074805.000|20101225074806.000|CC1|HIS CLASS TO OPEN THEIR MOUTHS  
20101225074806.000|20101225074807.000|CC1|AGAIN, YOU CAN'T HELP BUT BE    
20101225074807.000|20101225074816.000|CC1|LEFT SPEECHLESS.                
20101225074816.000|20101225074819.000|CC1|? WHAT DOES IT FEEL LIKE ?      
20101225074819.000|20101225074821.000|CC1|>> Reporter: MEET THE CHOIR OF  
20101225074821.000|20101225074822.000|CC1|PS-22 FROM STATEN ISLAND, NEW   
20101225074822.000|20101225074828.000|CC1|YORK.                           
20101225074828.000|20101225074830.000|CC1|WHO KNEW FIFTH GRADERS HAD SO   
20101225074830.000|20101225074830.000|CC1|MUCH SOUL?                      
20101225074830.000|20101225074832.000|CC1|>> OH, YOU KNOW WHAT, THANKFULLY
20101225074833.000|20101225074833.000|XDS|%   LENGTH: 0:13:00 of 0:31:00
20101225074832.000|20101225074834.000|CC1|I KNEW FIFTH GRADERS HAD THAT   
20101225074834.000|20101225074835.000|CC1|MUCH SOUL.                      
20101225074835.000|20101225074836.000|CC1|? YOU AND ME ?                  
20101225074836.000|20101225074840.000|CC1|? WE'RE LIVING FOR A PURPOSE ?  
20101225074840.000|20101225074841.000|CC1|>> Reporter: MR. B IS THE FIRST 
20101225074841.000|20101225074844.000|CC1|TO ADMIT HE'S NOT YOUR TYPICAL  
20101225074844.000|20101225074844.000|CC1|CHORUS TEACHER.                 
20101225074844.000|20101225074848.000|CC1|AT TIMES, HE ACTS MORE LIKE AN  
20101225074848.000|20101225074849.000|CC1|OVERGROWN FIFTH GRADER THAN A   
20101225074849.000|20101225074850.000|CC1|35-YEAR-OLD.                    
20101225074850.000|20101225074850.000|CC1|>> YEAH, BABY.                  
20101225074850.000|20101225074853.000|CC1|THAT'S MY CHORUS.               
20101225074853.000|20101225074855.000|CC1|>> Reporter: HE COAXES STAFF AT 
20101225074855.000|20101225074855.000|CC1|THE SCHOOL.                     
20101225074855.000|20101225074857.000|CC1|>> COME ON, COME ON.            
20101225074857.000|20101225074859.000|CC1|? GOING TO THE CHAPEL ?         
20101225074859.000|20101225074903.000|CC1|? AND WE'RE GONNA GET MARRIED ? 
20101225074903.000|20101225074905.000|CC1|>> Reporter: BUT MOSTLY, HE     
20101225074905.000|20101225074908.000|CC1|TRIES TO GET STUDENTS TO FORGET 
20101225074908.000|20101225074910.000|CC1|THE SHEET MUSIC AND JUST SING.  
20101225074910.000|20101225074912.000|CC1|? I USED TO ROLL THE DICE ?     
20101225074912.000|20101225074916.000|CC1|? FEEL THE FEAR IN MY ENEMIES   
20101225074916.000|20101225074916.000|CC1|EYES ?                          
20101225074916.000|20101225074918.000|CC1|>> Reporter: YES, THAT'S        
20101225074918.000|20101225074926.000|CC1|COLDPLAY'S "VIVA LA VIDA."      
20101225074926.000|20101225074929.000|CC1|? MY HEAD ON A SILVER PLAIT ?   
20101225074929.000|20101225074933.000|CC1|>> IT GIVES US SO FAR           
20101225074933.000|20101225074934.000|CC1|EMOTIONALLY BEYOND STUFF LIKE   
20101225074934.000|20101225074934.000|CC1|THAT.                           
20101225074934.000|20101225074935.000|CC1|AND IT NEEDS TO BE ENGAGED.     
20101225074935.000|20101225074935.000|XDS|%   LENGTH: 0:14:00 of 0:31:00
20101225074935.000|20101225074937.000|CC1|THEY NEED AN OUTLET.            
20101225074937.000|20101225074939.000|CC1|THESE KIDS, YOU KNOW, THEY COME 
20101225074939.000|20101225074940.000|CC1|FROM TOUGH PLACES, SOME OF THEM,
20101225074940.000|20101225074942.000|CC1|AND THEY'VE BEEN THROUGH A LOT. 
20101225074942.000|20101225074943.000|CC1|>> Reporter: ABOUT              
20101225074943.000|20101225074945.000|CC1|THREE-QUARTERS OF THE STUDENTS  
20101225074945.000|20101225074949.000|CC1|AT PS-22 ARE ELIGIBLE FOR FREE  
20101225074949.000|20101225074949.000|CC1|LUNCHES.                        
20101225074949.000|20101225074951.000|CC1|HE SAYS SOME ARE STRUGGLING AT  
20101225074951.000|20101225074952.000|CC1|HOME, OTHERS ARE IN SPECIAL ED  
20101225074952.000|20101225074954.000|CC1|OR LEARNING ENGLISH AS A SECOND 
20101225074954.000|20101225074955.000|CC1|LANGUAGE.                       
20101225074955.000|20101225074958.000|CC1|?                               
20101225074958.000|20101225074959.000|CC1|HE HOPES MUSIC GIVENS THEM A    
20101225074959.000|20101225075002.000|CC1|CHANCE TO ESCAPE.               
20101225075002.000|20101225075004.000|CC1|? SINGING WITH ALL THE LOVE WE  
20101225075004.000|20101225075005.000|CC1|GOT ?                           
20101225075005.000|20101225075006.000|CC1|>> Reporter: YOU SEEM TO BE LOST
20101225075006.000|20101225075007.000|CC1|IN THAT SONG A LITTLE BIT.      
20101225075007.000|20101225075008.000|CC1|YOU CLOSE YOUR EYES.            
20101225075008.000|20101225075011.000|CC1|THIS ISN'T A CHOREOGRAPHED      
20101225075011.000|20101225075011.000|CC1|PERFORMANCE, THIS JUST SEEMS TO 
20101225075011.000|20101225075012.000|CC1|BE COMING --                    
20101225075012.000|20101225075015.000|CC1|>> FROM ME, YEAH, BECAUSE FIRST,
20101225075015.000|20101225075018.000|CC1|WHEN I WAS LITTLE, I WAS SCARED 
20101225075018.000|20101225075021.000|CC1|ABOUT WHAT THE PEOPLE WOULD SAY 
20101225075021.000|20101225075023.000|CC1|AND NOW YOU JUST FEEL IT.       
20101225075023.000|20101225075025.000|CC1|>> A LOT OF THE KIDS MAY BE     
20101225075025.000|20101225075027.000|CC1|STRUGGLING ACADEMICALLY AND THEY
20101225075027.000|20101225075029.000|CC1|MAY FEEL LIKE THEY'RE NOT REALLY
20101225075029.000|20101225075031.000|CC1|SUCCEEDING IN OTHER AREAS, AND  
20101225075031.000|20101225075033.000|CC1|THEN THEY GO TO THIS PLACE WHERE
20101225075033.000|20101225075035.000|CC1|THEY CAN TOTALLY BE THEMSELVES  
20101225075035.000|20101225075036.000|CC1|AND FEEL COMFORTABLE BEING      
20101225075036.000|20101225075037.000|CC1|THEMSELVES.                     
20101225075038.000|20101225075038.000|XDS|%   LENGTH: 0:15:00 of 0:31:00
20101225075037.000|20101225075039.000|CC1|? WHAT DOES IT FEEL LIKE ?      
20101225075039.000|20101225075040.000|CC1|>> Reporter: THAT'S WHAT        
20101225075040.000|20101225075042.000|CC1|HAPPENED TO 10-YEAR-OLD JARED.  
20101225075042.000|20101225075044.000|CC1|HE DREADED SPEAKING IN CLASS,   
20101225075044.000|20101225075046.000|CC1|MUCH LESS SINGING.              
20101225075046.000|20101225075047.000|CC1|>> I WAS SHY.                   
20101225075047.000|20101225075048.000|CC1|I DIDN'T KNOW -- I DIDN'T THINK 
20101225075048.000|20101225075050.000|CC1|I WAS GOING TO DO A GOOD JOB,   
20101225075050.000|20101225075051.000|CC1|JUST, LIKE, SITTING THERE IN    
20101225075051.000|20101225075052.000|CC1|FRONT OF PEOPLE.                
20101225075052.000|20101225075053.000|CC1|I THOUGHT I WAS GOING TO BE     
20101225075053.000|20101225075055.000|CC1|FORCED TO DO A SOLO, SO, THAT'S 
20101225075055.000|20101225075057.000|CC1|WHY I WAS LIKE -- NO.           
20101225075057.000|20101225075058.000|CC1|>> Reporter: WHICH IS WHAT MAKES
20101225075058.000|20101225075100.000|CC1|JARED'S STORY ALL THE MORE      
20101225075100.000|20101225075101.000|CC1|AMAZING.                        
20101225075101.000|20101225075102.000|CC1|AFTER SINGING WITH THE CHOIR FOR
20101225075102.000|20101225075104.000|CC1|A FEW MONTHS, HE DID SOMETHING  
20101225075104.000|20101225075105.000|CC1|COMPLETELY OUT OF CHARACTER.    
20101225075105.000|20101225075107.000|CC1|>> CAME TO ME WITH A SONG, "EYE 
20101225075107.000|20101225075109.000|CC1|OF THE TIGER."                  
20101225075109.000|20101225075109.000|CC1|>> Reporter: HE BROUGHT THE SONG
20101225075109.000|20101225075110.000|CC1|TO YOU?                         
20101225075110.000|20101225075112.000|CC1|>> HE DID.                      
20101225075112.000|20101225075114.000|CC1|WHILE WE WERE WORKING IT OUT, I 
20101225075114.000|20101225075116.000|CC1|ASKED HIM TO SING THE PARTS TO  
20101225075116.000|20101225075119.000|CC1|ME, I WAS LIKE, HOW DOES THAT   
20101225075119.000|20101225075119.000|CC1|GO?                             
20101225075119.000|20101225075121.000|CC1|? EYE OF THE TIGER ?            
20101225075121.000|20101225075123.000|CC1|? IS THE THRILL OF THE FIGHT ?  
20101225075123.000|20101225075124.000|CC1|>> Reporter: THE PERFORMANCE WAS
20101225075124.000|20101225075127.000|CC1|SO STIRRING, MR. B POSTED IT ON 
20101225075127.000|20101225075129.000|CC1|YOUTUBE, AND TODAY, ABOUT HALF A
20101225075129.000|20101225075132.000|CC1|MILLION PEOPLE HAVE WATCHED IT. 
20101225075132.000|20101225075135.000|CC1|? AND HE'S WATCHING US ALL WITH 
20101225075135.000|20101225075135.000|CC1|THE EYE ?                       
20101225075135.000|20101225075139.000|CC1|? OF THE TIGER ?                
20101225075139.000|20101225075140.000|CC1|>> MY FRIEND FROM CHICAGO       
20101225075142.000|20101225075142.000|XDS|%   LENGTH: 0:16:00 of 0:31:00
20101225075140.000|20101225075142.000|CC1|E-MAILED ME, SAYING, YOU HAVE TO
20101225075142.000|20101225075145.000|CC1|SEE WHAT THESE KIDS IN SOME     
20101225075145.000|20101225075146.000|CC1|ELEMENTARY SCHOOL IS DOING.     
20101225075146.000|20101225075148.000|CC1|THIS IS WHY SCHOOLS NEED MUSIC  
20101225075148.000|20101225075149.000|CC1|PROGRAMS.                       
20101225075149.000|20101225075150.000|CC1|AND SHE SENDS ME THE LINK AND IT
20101225075150.000|20101225075154.000|CC1|WAS MY SON SINGING "EYE OF THE  
20101225075154.000|20101225075155.000|CC1|TIGER."                         
20101225075155.000|20101225075158.000|CC1|? WITH THE SKILL TO SURVIVE ?   
20101225075158.000|20101225075159.000|CC1|>> Reporter: JARED'S MOTHER HAD 
20101225075159.000|20101225075202.000|CC1|NO IDEA HER ONCE PAINFULLY SHY  
20101225075202.000|20101225075204.000|CC1|SON WAS AN INTERNET SENSATION.  
20101225075204.000|20101225075207.000|CC1|JARED FOUND HIS VOICE.          
20101225075207.000|20101225075208.000|CC1|AND NOW THAT YOU'VE BEEN IN THIS
20101225075208.000|20101225075210.000|CC1|CHORUS AND YOU HAD SO MUCH      
20101225075210.000|20101225075211.000|CC1|ATTENTION, DO YOU STILL THINK   
20101225075211.000|20101225075213.000|CC1|YOU'RE SHY?                     
20101225075213.000|20101225075215.000|CC1|>> I DON'T KNOW WHY, BECAUSE I  
20101225075215.000|20101225075217.000|CC1|CAN DO THIS, BUT I CAN'T TALK TO
20101225075217.000|20101225075222.000|CC1|A GIRL.                         
20101225075222.000|20101225075223.000|CC1|>> Reporter: AND IT'S EXACTLY   
20101225075223.000|20101225075226.000|CC1|THAT INNOCENCE, THAT ABILITY TO 
20101225075226.000|20101225075227.000|CC1|OVERCOME OBSTACLES, THAT'S DRAWN
20101225075227.000|20101225075229.000|CC1|MORE THAN 4 MILLION PEOPLE TO   
20101225075229.000|20101225075232.000|CC1|THE PS-22 VIDEOS.               
20101225075232.000|20101225075234.000|CC1|? AND I SAW MY REFLECTION ?     
20101225075234.000|20101225075237.000|CC1|? IN THE SNOW-COVERED HILLS ?   
20101225075237.000|20101225075238.000|CC1|? THE LANDSLIDE BROUGHT ME      
20101225075238.000|20101225075241.000|CC1|DOWN ?                          
20101225075241.000|20101225075243.000|CC1|>> Reporter: A CHILDREN'S CHOIR 
20101225075245.000|20101225075245.000|XDS|%   LENGTH: 0:17:00 of 0:31:00
20101225075243.000|20101225075247.000|CC1|TAKING ON SONGS LIKE FLEETWOOD  
20101225075247.000|20101225075249.000|CC1|MAC'S "LANDSLIDE."              
20101225075249.000|20101225075250.000|CC1|AS MUCH AS THEY HAVE BEEN       
20101225075250.000|20101225075252.000|CC1|INSPIRED, NOW WE HEAR THE       
20101225075252.000|20101225075253.000|CC1|ARTISTS ARE INSPIRED BY THEM.   
20101225075253.000|20101225075255.000|CC1|>> OH, YEAH.                    
20101225075255.000|20101225075257.000|CC1|>> Reporter: STEVIE NICKS SAID  
20101225075257.000|20101225075301.000|CC1|THEIR RENDITION OF "LANDSLIDE"  
20101225075301.000|20101225075304.000|CC1|BROUGHT TAERL TEARS TO HER EYES.
20101225075304.000|20101225075304.000|CC1|?                               
20101225075304.000|20101225075305.000|CC1|TOMORROW, THEY'RE SUPPOSED TO   
20101225075305.000|20101225075306.000|CC1|SING IT FOR HER AT MADISON      
20101225075306.000|20101225075308.000|CC1|SQUARE GARDEN.                  
20101225075308.000|20101225075311.000|CC1|? CHILDREN GET OLDER ?          
20101225075311.000|20101225075314.000|CC1|>> IT IS UPABHUMBLING.          
20101225075314.000|20101225075316.000|CC1|I WENT INTO THIS JOB TO TEACH   
20101225075316.000|20101225075316.000|CC1|MUSIC.                          
20101225075316.000|20101225075317.000|CC1|>> Reporter: YOU'RE AN          
20101225075317.000|20101225075319.000|CC1|ELEMENTARY SCHOOL MUSIC TEACHER.
20101225075319.000|20101225075319.000|CC1|>> EXACTLY.                     
20101225075319.000|20101225075321.000|CC1|I SHOULDN'T BE HAVING THE       
20101225075321.000|20101225075325.000|CC1|OPPORTUNITIES THAT I'M HAVING.  
20101225075325.000|20101225075329.000|CC1|? SOMETIMES I WISH I WERE AN    
20101225075329.000|20101225075330.000|CC1|ANGEL ?                         
20101225075330.000|20101225075333.000|CC1|>> Reporter: AND THE KIDS KNOW  
20101225075333.000|20101225075333.000|CC1|THEY'RE PART OF SOMETHING       
20101225075333.000|20101225075334.000|CC1|SPECIAL.                        
20101225075334.000|20101225075335.000|CC1|>> I NOTICE WHEN YOU ALL SING,  
20101225075335.000|20101225075337.000|CC1|YOU CLAP FOR EACH OTHER.        
20101225075337.000|20101225075340.000|CC1|>> YEAH.                        
20101225075340.000|20101225075342.000|CC1|WE DO THAT FOR EACH OTHER.      
20101225075342.000|20101225075343.000|CC1|>> Reporter: BUT NEXT MONTH, THE
20101225075343.000|20101225075345.000|CC1|MUSIC THEY MAKE TOGETHER WILL BE
20101225075345.000|20101225075346.000|CC1|JUST A MEMORY.                  
20101225075348.000|20101225075348.000|XDS|%   LENGTH: 0:18:00 of 0:31:00
20101225075346.000|20101225075348.000|CC1|THE FIFTH GRADERS WILL GRADUATE 
20101225075348.000|20101225075350.000|CC1|AND MOST WILL GO ON TO JUNIOR   
20101225075350.000|20101225075352.000|CC1|HIGHS THAT DON'T HAVE ANY CHOIR 
20101225075352.000|20101225075353.000|CC1|CLASS.                          
20101225075353.000|20101225075355.000|CC1|THE MUSIC PROGRAMS, VICTIMS TO  
20101225075355.000|20101225075356.000|CC1|BUDGET CUTS.                    
20101225075356.000|20101225075358.000|CC1|YOU GUYS AREN'T GOING TO HAVE   
20101225075358.000|20101225075359.000|CC1|THIS CHORUS ANYMORE.            
20101225075359.000|20101225075400.000|CC1|>> NO.                          
20101225075400.000|20101225075402.000|CC1|>> I REALLY DON'T EVEN WANT TO, 
20101225075402.000|20101225075404.000|CC1|LIKE -- I DON'T EVEN WANT TO    
20101225075404.000|20101225075404.000|CC1|THINK ABOUT THAT.               
20101225075404.000|20101225075406.000|CC1|>> THERE'S THIS ONE SONG THAT WE
20101225075406.000|20101225075408.000|CC1|SING, ONE OF THE LINES SAYS,    
20101225075408.000|20101225075409.000|CC1|LEAVING SCHOOL.                 
20101225075409.000|20101225075411.000|CC1|AND WHEN I SING IT, I FEEL LIKE,
20101225075411.000|20101225075413.000|CC1|WE HAVE ONE MORE MONTH AND WE'RE
20101225075413.000|20101225075414.000|CC1|NOT GOING TO HAVE IT ANYMORE.   
20101225075414.000|20101225075415.000|CC1|>> IT'S HEARTBREAKING.          
20101225075415.000|20101225075416.000|CC1|>> Reporter: A LOT OF SCHOOLS   
20101225075416.000|20101225075419.000|CC1|DON'T HAVE MUSIC PROGRAMS       
20101225075419.000|20101225075419.000|CC1|ANYMORE.                        
20101225075419.000|20101225075420.000|CC1|WHAT DOES THIS MEAN TO THEM, AT 
20101225075420.000|20101225075422.000|CC1|THE END OF THE DAY?             
20101225075422.000|20101225075424.000|CC1|>> FOR SOME OF THEM, IT MEANS   
20101225075424.000|20101225075424.000|CC1|EVERYTHING.                     
20101225075424.000|20101225075426.000|CC1|SOME OF THESE KIDS, I TRULY     
20101225075426.000|20101225075427.000|CC1|BELIEVE THAT THIS PROGRAM WILL  
20101225075427.000|20101225075428.000|CC1|SAVE THEIR LIVES.               
20101225075428.000|20101225075430.000|CC1|I REALLY DO.                    
20101225075430.000|20101225075431.000|CC1|I THINK THEY WILL GO ON AND THEY
20101225075431.000|20101225075433.000|CC1|WILL HAVE SOMETHING THAT THEY   
20101225075433.000|20101225075437.000|CC1|KNOW THAT THEY'RE GOOD AT.      
20101225075437.000|20101225075438.000|CC1|? BECAUSE I BUILD MY LIFE AROUND
20101225075438.000|20101225075442.000|CC1|YOU ?                           
20101225075442.000|20101225075444.000|CC1|? TIME MAKES YOU BOLDER ?       
20101225075444.000|20101225075445.000|CC1|>> Reporter: HE HOPES THAT WILL 
20101225075445.000|20101225075446.000|CC1|GIVE THEM THE CONFIDENCE TO MAKE
20101225075446.000|20101225075448.000|CC1|THEIR VOICES HEARD, WELL BEYOND 
20101225075451.000|20101225075451.000|XDS|%   LENGTH: 0:19:00 of 0:31:00
20101225075448.000|20101225075453.000|CC1|THE HALLS OF PS-22.             
20101225075453.000|20101225075456.000|CC1|? I'M GETTING OLDER TOO ?       
20101225075456.000|20101225075457.000|CC1|>> Reporter: FOR "NIGHTLINE,"   
20101225075457.000|20101225075500.000|CC1|I'M SHARYN ALFONSI IN NEW YORK. 
20101225075500.000|20101225075502.000|CC1|>> SO BEAUTIFUL.                
20101225075502.000|20101225075502.000|CC1|CONGRATULATIONS TO THEM.        
20101225075502.000|20101225075504.000|CC1|THANKS TO SHARYN ALFONSI FOR    
20101225075504.000|20101225075506.000|CC1|THAT REPORT, WHICH YOU FILED    
20101225075506.000|20101225075506.000|CC1|EARLIER THIS YEAR.              
20101225075506.000|20101225080530.000|SEG|Type=Story
20101225075506.000|20101225075509.000|CC1|>>> WHEN WE COME BACK, NIGELLA  
20101225075509.000|20101225075512.000|CC1|LAWSON HAS THE PERFECTLESS PEE  
20101225075512.000|20101225075514.000|CC1|RECIPES TO KEEP YOU WARM, IN A  
20101225075514.000|20101225075516.000|CC1|SPECIAL CHRISTMAS EDITION OF THE
20101225075516.000|20101225075518.000|CC1|"NIGHTLINE" PLATE LIST.         
20101225075518.000|20101225075837.000|SEG_01|Type=Commercial
20101225075518.000|20101225075518.000|CC1|         slere,                 
20101225075518.000|20101225075521.000|CC1|    on the wings of Lunesta.    
20101225075521.000|20101225075521.000|CC1|    And if you wake up often    
20101225075521.000|20101225075524.000|CC1|  in the middle of the night... 
20101225075524.000|20101225075524.000|CC1|          rest is here,         
20101225075524.000|20101225075527.000|CC1|    on the wings of Lunesta.    
20101225075527.000|20101225075527.000|CC1|  Lunesta helps you fall asleep 
20101225075527.000|20101225075530.000|CC1|        and stay asleep,        
20101225075530.000|20101225075530.000|CC1|           so you can           
20101225075530.000|20101225075533.000|CC1|     wake up feeling rested.    
20101225075533.000|20101225075533.000|CC1|When taking Lunesta, don't drive
20101225075533.000|20101225075536.000|CC1|      or operate machinery      
20101225075536.000|20101225075538.000|CC1|   until you feel fully awake.  
20101225075538.000|20101225075538.000|CC1|    Walking, eating, driving,   
20101225075538.000|20101225075541.000|CC1| or engaging in other activities
20101225075541.000|20101225075541.000|CC1|      while asleep, without     
20101225075541.000|20101225075543.000|CC1|  remembering it the next day,  
20101225075543.000|20101225075544.000|CC1|       have been reported.      
20101225075544.000|20101225075544.000|CC1| Abnormal behaviors may include 
20101225075544.000|20101225075547.000|CC1|   aggressiveness, agitation,   
20101225075547.000|20101225075549.000|CC1|  hallucinations or confusion.  
20101225075549.000|20101225075549.000|CC1|     In depressed patients,     
20101225075549.000|20101225075551.000|CC1|    worsening of depression,    
20101225075551.000|20101225075551.000|CC1|   including risk of suicide,   
20101225075551.000|20101225075553.000|CC1|           may occur.           
20101225075553.000|20101225075553.000|CC1|           Alcohol may          
20101225075553.000|20101225075555.000|CC1|      increase these risks.     
20101225075554.000|20101225075554.000|XDS|%   LENGTH: 0:20:00 of 0:31:00
20101225075555.000|20101225075555.000|CC1|    Allergic reactions, such    
20101225075555.000|20101225075557.000|CC1|  as tongue or throat swelling, 
20101225075557.000|20101225075559.000|CC1| occur rarely and may be fatal. 
20101225075559.000|20101225075559.000|CC1|    Side effects may include    
20101225075559.000|20101225075601.000|CC1|   unpleasant taste, headache,  
20101225075601.000|20101225075601.000|CC1|            dizziness           
20101225075601.000|20101225075603.000|CC1|     and morning drowsiness.    
20101225075603.000|20101225075603.000|CC1|   Ask your doctor if Lunesta   
20101225075603.000|20101225075606.000|CC1|        is right for you.       
20101225075606.000|20101225075606.000|CC1|         Get Lunesta for        
20101225075606.000|20101225075610.000|CC1|   a $0 CO-PAY at Lunesta.com.  
20101225075610.000|20101225075610.000|CC1|    Sleep well, on the wings    
20101225075610.000|20101225075837.000|CC1|           of Lunesta.          
20101225075833.000|20101225075833.000|SEG_01|Type=Story start
20101225075833.000|20101225075833.000|XDS|%   LENGTH: 0:22:00 of 0:31:00
20101225075837.000|20101225075839.000|CC1|>> Announcer: "NIGHTLINE"       
20101225075839.000|20101225075840.000|CC1|CONTINUES FROM WASHINGTON WITH  
20101225075840.000|20101225075842.000|CC1|TERRY MORAN.                    
20101225075842.000|20101225075844.000|CC1|>> AND SO WE TURN NOW TO FOOD,  
20101225075844.000|20101225075846.000|CC1|AND A WOMAN FROM BRITAIN AS     
20101225075846.000|20101225075848.000|CC1|FAMOUS FOR HOW SHE COOKS AS WHAT
20101225075848.000|20101225075849.000|CC1|SHE COOKS.                      
20101225075849.000|20101225075851.000|CC1|NIGELLA LAWSON'S EARLY CAREER   
20101225075851.000|20101225075853.000|CC1|WAS AS A JOURNALIST, CRITIQUING 
20101225075853.000|20101225075854.000|CC1|BOOKS AND FOOD.                 
20101225075854.000|20101225075856.000|CC1|NOW SHE'S THE ONE WRITING BEST  
20101225075856.000|20101225075856.000|CC1|SELLERS.                        
20101225075856.000|20101225075858.000|CC1|SHE'S BOLD, SHE'S BEAUTIFUL AND 
20101225075858.000|20101225075900.000|CC1|FOR HER, TIS THE SEASON FOR     
20101225075900.000|20101225075901.000|CC1|ENTICING FOOD.                  
20101225075901.000|20101225075902.000|CC1|NIGELLA LAWSON HAS TONIGHT'S    
20101225075902.000|20101225075910.000|CC1|PLATE LIST.                     
20101225075910.000|20101225075913.000|CC1|>> I'M REALLY ALWAYS ASKED, WHAT
20101225075913.000|20101225075914.000|CC1|IS YOUR GUILTY PLEASURE.        
20101225075914.000|20101225075916.000|CC1|AND I ALWAYS SAY, LOOK, THE ONE 
20101225075916.000|20101225075918.000|CC1|THING YOU SHOULD NEVER FEEL     
20101225075918.000|20101225075919.000|CC1|GUILTY ABOUT IS PLEASURE.       
20101225075919.000|20101225075920.000|CC1|YOU SHOULD FEEL GUILTY IF YOU   
20101225075920.000|20101225075929.000|CC1|FAIL TO TAKE PLEASURE.          
20101225075929.000|20101225075932.000|CC1|THIS IS A RISOTTO.              
20101225075932.000|20101225075933.000|CC1|I DO IT WITH SQUASH.            
20101225075933.000|20101225075935.000|CC1|THIS IS JUST GOING TO BE        
20101225075935.000|20101225075936.000|CC1|ROASTED.                        
20101225075936.000|20101225075941.000|CC1|ONIONS.                         
20101225075941.000|20101225075941.000|CC1|BARLEY.                         
