TOP|20101225073001|2010-12-25_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|e84a64c0-0ffc-11e0-aebd-001517add6f2
DUR|0:29:30.06
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-24 23:30 America/Los_Angeles
SEG_01|2014-06-18 18:25:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101225073637.000|20101225073639.000|CC1|PUES EN 73% DE LOS MUNICIPIOS   
20101225073639.000|20101225073642.000|CC1|DEL PAÍS ESTÁN CONTROLADOS POR  
20101225073642.000|20101225073643.000|CC1|EL CRIMEN ORGANIZADO, Y SEGÚN   
20101225073643.000|20101225073645.000|CC1|UN REPORTE DE NACIONES UNIDAS,  
20101225073645.000|20101225073646.000|CC1|LAS COSAS NO SERÁ MEJOR EN EL   
20101225073646.000|20101225073648.000|CC1|AÑO QUE ESTÁ POR COMENZAR.      
20101225073648.000|20101225073657.000|CC1|LUCÍA NAVARRO, UNIVISIÓN.       
20101225073657.000|20101225073657.000|CC1|>> NO OBSTANTE IR A PESAR DE LA 
20101225073657.000|20101225073658.000|CC1|TENENCIA EN MÉXICO, MUCHOS      
20101225073658.000|20101225073659.000|CC1|MEXICANOS, DECÍAN ESTAR         
20101225073659.000|20101225073700.000|CC1|ASUMIENDO EL RIESGO Y ESTÁN     
20101225073700.000|20101225073700.000|CC1|CRUZANDO LA FRONTERA PARA PASAR 
20101225073700.000|20101225073701.000|CC1|NAVIDADES FAMILIARES.           
20101225073701.000|20101225073702.000|CC1|ALGUNOS ESTÁ LLEGANDO C         
20101225073702.000|20101225073702.000|CC1|RETRASO DEBIDO A PROBLEMAS EN   
20101225073702.000|20101225073715.000|CC1|LA ADUANA.                      
20101225073715.000|20101225073716.000|CC1|LUIS FELIPE GONZALES NOS        
20101225073716.000|20101225073724.000|CC1|MUESTRA LO QUE ESTA SUCEDIENDO. 
20101225073724.000|20101225073724.000|CC1|>> A PESAR DEL RIESGO, MUCHOS   
20101225073724.000|20101225073729.000|CC1|MEXICANOS QUE VIVEN EN ESTADOS  
20101225073729.000|20101225073730.000|CC1|UNIDOS CRUZARON DE ÚLTIMA HORA  
20101225073730.000|20101225073731.000|CC1|CON TAL DE REENCONTRARSE CON    
20101225073731.000|20101225073732.000|CC1|SUS SERES QUERIDOS Y PASAR LA   
20101225073732.000|20101225073736.000|CC1|NAVIDAD EN SU TIERRA.           
20101225073736.000|20101225073737.000|CC1|>> POR LA FAMILIA UNO SE        
20101225073737.000|20101225073743.000|CC1|ARRIESGA  A TODO.               
20101225073743.000|20101225073744.000|CC1|>> OTROS MÁS TUVIERON QUE       
20101225073744.000|20101225073745.000|CC1|SUPERAR LA PROBLEMÁTICA DE SU   
20101225073745.000|20101225073746.000|CC1|CONDICIÓN MIGRATORIA PARA PODER 
20101225073746.000|20101225073747.000|CC1|VENIR Y PODER REGRESAR.         
20101225073747.000|20101225073748.000|CC1|ESTA MUJER TENÍA UN CUARTO DE   
20101225073748.000|20101225073749.000|CC1|SIGLO SIN VER A SU FAMILIA EN   
20101225073749.000|20101225073751.000|CC1|MÉXICO.                         
20101225073751.000|20101225073752.000|CC1|>> ESTE AÑO NO PASARÁ NAVIDAD   
20101225073752.000|20101225073755.000|CC1|CON NUESTRA FAMILIA, HASTA QUE  
20101225073755.000|20101225073755.000|CC1|ARREGLAMOS EL ESTATUS           
20101225073755.000|20101225073759.000|CC1|MIGRATORIO PARA PODER REGRESAR. 
20101225073759.000|20101225073759.000|CC1|LO PRINCIPAL ES QUE NOS PODEMOS 
20101225073759.000|20101225073800.000|CC1|IR Y ESTAR CADA NAVIDAD CON LA  
20101225073800.000|20101225073802.000|CC1|FAMILIA.                        
20101225073802.000|20101225073803.000|CC1|>< ALGUNOS MÁS QUEDARON VARADOS 
20101225073803.000|20101225073805.000|CC1|EN UN LIMBO EN LA FRONTERA.     
20101225073805.000|20101225073807.000|CC1|TÁMITES ADUANALES LE ESTÁN A    
20101225073807.000|20101225073808.000|CC1|IMPEDIR LLEGAR A TIEMPO A LA    
20101225073808.000|20101225073809.000|CC1|CENA NAVIDEÑA.                  
20101225073809.000|20101225073812.000|CC1|>> QUEREMOS ESTAR CON LA        
20101225073812.000|20101225073813.000|CC1|FAMILIA, ALLÁ EN PUEBLA NOS     
20101225073813.000|20101225073814.000|CC1|ESPERAN PARA LA NAVIDAD Y NO    
20101225073814.000|20101225073817.000|CC1|VAMOS A PODER LLEGAR.           
20101225073817.000|20101225073820.000|CC1|VAMOS A TENER QUE COOPERAR Y    
20101225073820.000|20101225073821.000|CC1|ENTRE TODOS COBRAR PAVO ...     
20101225073821.000|20101225073826.000|CC1|VAMOS A CENAR AQUÍ.             
20101225073826.000|20101225073826.000|CC1|>> LO QUE ES UN HECHO ES QUE    
20101225073826.000|20101225073827.000|CC1|POR LA TENENCIA O POR LA        
20101225073827.000|20101225073828.000|CC1|ECONOMÍA ESTE AÑO VENDRÁN MENOS 
20101225073828.000|20101225073831.000|CC1|PAISANOS.                       
20101225073831.000|20101225073832.000|CC1|>> ESTAMOS ESTIMANDO QUE VENGAN 
20101225073832.000|20101225073834.000|CC1|ALREDEDOR DE 800.000 PERSONAS.  
20101225073834.000|20101225073838.000|CC1|850.000.                        
20101225073838.000|20101225073839.000|CC1| ESTO SÍ ES UNA BAJA CON        
20101225073839.000|20101225073840.000|CC1|RESPECTO AL AÑO ANTERIOR QUE    
20101225073840.000|20101225073846.000|CC1|VINIERON ALREDEDOR DE 950.000.  
20101225073846.000|20101225073847.000|CC1|>> EN OTROS PUNTOS FRONTERIZOS, 
20101225073847.000|20101225073847.000|CC1|TIJUANA O CIUDAD JUÁREZ LAS     
20101225073847.000|20101225073848.000|CC1|AUTORIDADES CONTINÚAN VIGENTES  
20101225073848.000|20101225073849.000|CC1|Y REDOBLAR LAS MEDIDAS DE       
20101225073849.000|20101225073855.000|CC1|SEGURIDAD.                      
20101225073855.000|20101225073856.000|CC1|>> PARA TOMAR MEDIDAS CONTRA EL 
20101225073856.000|20101225073856.000|CC1|CRIMEN LAS AUTORIDADES          
20101225073856.000|20101225073857.000|CC1|RECOMENDARON NO MANEJAR DE      
20101225073857.000|20101225073858.000|CC1|NOCHE, NO CARGAR DEMASIADO      
20101225073858.000|20101225073858.000|CC1|DINERO EN EFECTIVO Y QUE DEJEN  
20101225073858.000|20101225073859.000|CC1|EN CARAVANAS POR SU SEGURIDAD Y 
20101225073859.000|20101225073908.000|CC1|PARA PREVENIR ACCIDENTES.       
20101225073908.000|20101225073909.000|CC1|>> VAMOS A UNA PAUSA Y REGRESÓ  
20101225073909.000|20101225073910.000|CC1|LAS AUTORIDADES TIENEN EN       
20101225073910.000|20101225073911.000|CC1|CUSTODIA A UN HOMBRE AL QUE TE  
20101225073911.000|20101225073911.000|CC1|TUVIERON CON UNA PISTOLA        
20101225073911.000|20101225073912.000|CC1|CARGADA CUANDO SE DISPONÍA A    
20101225073912.000|20101225073914.000|CC1|VIAJAR A CUBA.                  
20101225073914.000|20101225073915.000|CC1|ADEMÁS,  EL TEMBLOR DE TIERRA   
20101225073915.000|20101225073916.000|CC1|QUE LLENO DE ANSIEDAD LA        
20101225073916.000|20101225073916.000|CC1|NOCHEBUENA DE LOS               
20101225073916.000|20101225073921.000|CC1|PUERTORRIQUEÑOS.                
20101225073921.000|20101225073921.000|CC1|SEIS INMIGRANTES                
20101225073921.000|20101225073922.000|CC1|CENTROAMERICANOS CUENTAN LO QUE 
20101225073922.000|20101225073924.000|CC1|SABEN DEL PRESUNTO SECUESTRO DE 
20101225073924.000|20101225073925.000|CC1|DECENAS DE OTROS  EN MÉXICO.    
20101225073925.000|20101225073926.000|CC1|REGRESAMOS.                     
20101225073926.000|20101225073927.000|CC1|>> ESTE ES UN SALUDO PARA MI    
20101225073927.000|20101225073929.000|CC1|FAMILIA.                        
20101225073929.000|20101225074120.000|CC1|MI ESPOSA, MIS HIJOS.           
20101225074120.000|20101225074145.000|SEG_01|Type=Commercial
20101225074120.000|20101225074121.000|CC1|      Los deliciosos rollos     
20101225074121.000|20101225074122.000|CC1|      de canela Pillsbury       
20101225074122.000|20101225074122.000|CC1|     tienen el calor y aroma    
20101225074122.000|20101225074127.000|CC1|     de lo recién horneado.     
20101225074127.000|20101225074127.000|CC1|        Con los productos       
20101225074127.000|20101225074129.000|CC1|        Pillsbury               
20101225074129.000|20101225074129.000|CC1|       nunca fue tan fácil      
20101225074129.000|20101225074145.000|CC1|       hornear en casa.         
20101225074145.000|20101225074146.000|SEG_01|Type=Story start
20101225074145.000|20101225074146.000|CC1|>> EN LA FLORIDA UN PASAJERO    
20101225074146.000|20101225074147.000|CC1|CON DESTINO A CUBA FUE DETENIDO 
20101225074147.000|20101225074147.000|CC1|EN EL AEROPUERTO INTERNACIONAL  
20101225074147.000|20101225074148.000|CC1|DE MIAMI DESPUÉS DE HALLÁRSELE  
20101225074148.000|20101225074155.000|CC1|UNA PISTOLA EN EL EQUIPAJE.     
20101225074155.000|20101225074156.000|CC1|JUAN MANUEL BALDOQUÍN SE LE     
20101225074156.000|20101225074157.000|CC1|ACUSÓ DE LLEVAR UN ARMA DE      
20101225074157.000|20101225074202.000|CC1|FUEGO OCULTA Y DE ROBO DE ARMAS.
20101225074202.000|20101225074202.000|CC1|LOS DAÑOS OCASIONADOS POR EL    
20101225074202.000|20101225074203.000|CC1|MAL TIEMPO EN EL SUR DE         
20101225074203.000|20101225074204.000|CC1|CALIFORNIA PODRÍAN SUPERAR LOS  
20101225074204.000|20101225074208.000|CC1|$ 60 MILLONES.                  
20101225074208.000|20101225074209.000|CC1|SE DECLARÓ ESTADO DE EMERGENCIA 
20101225074209.000|20101225074210.000|CC1|EN POR LO MENOS OCHO DE LOS     
20101225074210.000|20101225074210.000|CC1|CONDADOS MÁS AFECTADOS POR      
20101225074210.000|20101225074211.000|CC1|SEVERAS INUNDACIONES Y DESLAVES.
20101225074211.000|20101225074216.000|CC1|UNA DE ?DE LAS ZONAS MÁS        
20101225074216.000|20101225074222.000|CC1|CASTIGADAS ES ...               
20101225074222.000|20101225074223.000|CC1|AHORA VAMOS A COLOMBIA DONDE UN 
20101225074223.000|20101225074224.000|CC1|NUEVO ALUD MATÓ A MÁS DE UNA    
20101225074224.000|20101225074224.000|CC1|DOCENA DE PERSONAS Y LESIONÓ A  
20101225074224.000|20101225074227.000|CC1|30.                             
20101225074227.000|20101225074228.000|CC1|LAS PIEDRAS Y QUE EL LODO       
20101225074228.000|20101225074230.000|CC1|SEPULTARON VIVIENDAS EN UN      
20101225074230.000|20101225074235.000|CC1|POBLADO,  NOS INFORMA JUAN      
20101225074235.000|20101225074236.000|CC1|PABLO AGUILAR, AHORA COMIENZA   
20101225074236.000|20101225074236.000|CC1|LA DURA TAREA DE BUSCAR A LOS   
20101225074236.000|20101225074241.000|CC1|DESAPARECIDOS.                  
20101225074241.000|20101225074242.000|CC1|>> EL NUEVO DERRUMBE SE         
20101225074242.000|20101225074243.000|CC1|REGISTRÓ CUANDO CAÍA LA NOCHE Y 
20101225074243.000|20101225074243.000|CC1|LOS HABITANTES DE ESTE HUMILDE  
20101225074243.000|20101225074244.000|CC1|POBLADO EN EL SUR DEL PAÍS SE   
20101225074244.000|20101225074249.000|CC1|PREPARABAN PARA UNA NOCHE MÁS.  
20101225074249.000|20101225074249.000|CC1|MILES DE TONELADAS ESDRAS Y     
20101225074249.000|20101225074250.000|CC1|BARRO CAYERON SOBRE POR LO      
20101225074250.000|20101225074251.000|CC1|MENOS OCHO VIVIENDAS Y UNA      
20101225074251.000|20101225074254.000|CC1|TABERNA.                        
20101225074254.000|20101225074255.000|CC1|AL ?13 PERSONAS MURIERON Y      
20101225074255.000|20101225074255.000|CC1|VARIAS MÁS SE ENCUENTRAN        
20101225074255.000|20101225074256.000|CC1|DESAPARECIDAS.                  
20101225074256.000|20101225074259.000|CC1|>< LA IMPOTENCIA DE NO PODER    
20101225074259.000|20101225074300.000|CC1|SACAR A LA GENTE QUE SE ESTABA  
20101225074300.000|20101225074301.000|CC1|AHOGANDO DEBAJO DE LA TIERRA.   
20101225074301.000|20101225074303.000|CC1|>> TENGO DOS PRIMOS.            
20101225074303.000|20101225074307.000|CC1|TARDÍOS AQUÍ.                   
20101225074307.000|20101225074313.000|CC1|?PERDIDOS  AQUÍ.                
20101225074313.000|20101225074314.000|CC1|>> EN EL HOSPITAL DEPARTAMENTAL 
20101225074314.000|20101225074315.000|CC1|PERMANECEN LOS SOBREVIVIENTES   
20101225074315.000|20101225074315.000|CC1|DE ESTA NUEVA TRAGEDIA QUE      
20101225074315.000|20101225074316.000|CC1|ENLUTA AL PAÍS.                 
20101225074316.000|20101225074317.000|CC1|LOS RECUERDOS DE ESOS MINUTOS   
20101225074317.000|20101225074326.000|CC1|CAÓTICOS SON FUGACES.           
20101225074326.000|20101225074327.000|CC1|LOS SOCORRISTAS QUE ATENDIERON  
20101225074327.000|20101225074328.000|CC1|LA EMERGENCIA SABEN QUE LAS     
20101225074328.000|20101225074328.000|CC1|VIDAS QUE SE SALVARON FUE POR   
20101225074328.000|20101225074330.000|CC1|UN MILAGRO DIVINO.              
20101225074330.000|20101225074331.000|CC1|>> EL ESPACIO DE AIRE QUE       
20101225074331.000|20101225074335.000|CC1|EXISTE ENTRE EL DERRUMBE Y LO   
20101225074335.000|20101225074336.000|CC1|QUE QUEDA, ES LO QUE SACA A LA  
20101225074336.000|20101225074337.000|CC1|GENTE POR ENCIMA DEL TECHO.     
20101225074337.000|20101225074340.000|CC1|Y ESO FUE LO QUE SALVÓ  A       
20101225074340.000|20101225074349.000|CC1|MUCHAS VIDAS.                   
20101225074349.000|20101225074350.000|CC1|>> EN EL PLAYÓN, CINCO PERSONAS 
20101225074350.000|20101225074351.000|CC1|ESTÁN DESAPARECIDAS TRAS UN     
20101225074351.000|20101225074352.000|CC1|NUEVO ALUD DE TIERRA EN ESTA    
20101225074352.000|20101225074352.000|CC1|CARRETERA QUE COMUNICA CON EL   
20101225074352.000|20101225074353.000|CC1|CENTRO DEL PAÍS.                
20101225074353.000|20101225074354.000|CC1|TRES MUERTOS HAN SIDO           
20101225074354.000|20101225074356.000|CC1|RESCATADOS.                     
20101225074356.000|20101225074357.000|CC1|> LAS MONTAÑAS SON ARENOSOS Y   
20101225074357.000|20101225074401.000|CC1|ESTÁN CAYENDO.                  
20101225074401.000|20101225074402.000|CC1|>> EL INVIERNO QUE HA INUNDADO  
20101225074402.000|20101225074407.000|CC1|MÁS DE 100 LOCALIDADES Y        
20101225074407.000|20101225074408.000|CC1|DESBORDÓ DECENAS DE RÍOS, DEJA  
20101225074408.000|20101225074409.000|CC1|HASTA EL MOMENTO CASI 300       
20101225074409.000|20101225074410.000|CC1|MUERTOS Y MÁS DE 2 MILLONES DE  
20101225074410.000|20101225074412.000|CC1|DAMNIFICADOS.                   
20101225074412.000|20101225074413.000|CC1|>> ESFERAS COMO ÉSTAS SE        
20101225074413.000|20101225074414.000|CC1|REPITEN DÍA TRAS DÍA EN QUE SON 
20101225074414.000|20101225074416.000|CC1|DE COLOMBIA.                    
20101225074416.000|20101225074417.000|CC1|MUROS DE CONTENCIÓN DE DECENAS  
20101225074417.000|20101225074420.000|CC1|DE RÍOS QUE NO HAN AGUANTADO LA 
20101225074420.000|20101225074421.000|CC1|PRESIÓN DEL AGUA EN UN INVIERNO 
20101225074421.000|20101225074422.000|CC1|SIN ANTECEDENTES EN LA HISTORIA 
20101225074422.000|20101225074430.000|CC1|RECIENTE DE ESTE PAÍS.          
20101225074430.000|20101225074431.000|CC1|>> VAMOS A SEGUIR EN AMÉRICA    
20101225074431.000|20101225074433.000|CC1|LATINA. EN PUERTO RICO UN SISMO 
20101225074433.000|20101225074437.000|CC1|ESTREMECIÓ VENTANAS Y PUERTAS   
20101225074437.000|20101225074438.000|CC1|EN DIVERSAS VIVIENDAS  SIN QUE  
20101225074438.000|20101225074438.000|CC1|SE HAYAN REPORTADO DAÑOS        
20101225074438.000|20101225074443.000|CC1|MATERIALES.                     
20101225074443.000|20101225074444.000|CC1|SU EPICENTRO SE LOCALIZÓ 15     
20101225074444.000|20101225074451.000|CC1|MILLAS AL SUR DE SAN JUAN.      
20101225074451.000|20101225074451.000|CC1|MUCHAS PERSONAS REACCIONARON    
20101225074451.000|20101225074452.000|CC1|CON TEMOR NIERSONAS REACCIONARO 
20101225074452.000|20101225074453.000|CC1|CON TEMOR NI ANSIEDAD AL        
20101225074453.000|20101225074453.000|CC1|REGISTRARSE E LA NOCHE FUERA    
20101225074453.000|20101225074454.000|CC1|DE PUERTO RICO.                 
20101225074454.000|20101225074500.000|CC1|EN ECUADOR, AL MENOS 34         
20101225074500.000|20101225074501.000|CC1|MURIERON Y UNAS 24 RESULTARON   
20101225074501.000|20101225074501.000|CC1|ESTE VIERNES CUANDO UN AUTOBÚS  
20101225074501.000|20101225074504.000|CC1|EN EL CUAL VIAJARON  CACHO A UN 
20101225074504.000|20101225074505.000|CC1|PRECIPICIO, EN LA ZONA AL       
20101225074505.000|20101225074510.000|CC1|SUDOESTE DE QUITO.              
20101225074510.000|20101225074511.000|CC1|EL DE ACCIDENTE SE DEBIÓ A LA   
20101225074511.000|20101225074512.000|CC1|DENSA REGLA Y A LAS FUERTES     
20101225074512.000|20101225074512.000|CC1|LLUVIAS QUE AZOTARON LA ZONA DE 
20101225074512.000|20101225074524.000|CC1|CRESPA.                         
20101225074524.000|20101225074525.000|CC1|>> EN PERÚ, 1500 POLICÍAS,80    
20101225074525.000|20101225074525.000|CC1|CABALLOS Y 200 AGENTES DE LAS   
20101225074525.000|20101225074526.000|CC1|FUERZAS ESPECIALES FUERON       
20101225074526.000|20101225074527.000|CC1|UTILIZADOS PARA DESALOJAR A     
20101225074527.000|20101225074529.000|CC1|MILES DE PERSONAS QUE OCUPABAN  
20101225074529.000|20101225074534.000|CC1|UN SITIO ARQUEOLÓGICO.          
20101225074534.000|20101225074535.000|CC1|EL SITIO INCLUYE ANTIGUOS       
20101225074535.000|20101225074537.000|CC1|TEMPLOS DE LA ERA PRE INCA Y UN 
20101225074537.000|20101225074602.000|CC1|MUSEO.                          
20101225074602.000|20101225074603.000|CC1|>> PERSONAS DE LA TERCERA EDAD  
20101225074603.000|20101225074603.000|CC1|QUIEREN SEGUIR SIENDO MIEMBROS  
20101225074603.000|20101225074604.000|CC1|PRODUCTIVOS DE LA SOCIEDAD EN   
20101225074604.000|20101225074606.000|CC1|PERÚ.                           
20101225074606.000|20101225074607.000|CC1|EL PROBLEMA ES QUE MUCHOS ESTÁN 
20101225074607.000|20101225074607.000|CC1|RETIRADOS Y NO ENCUENTRAN       
20101225074607.000|20101225074611.000|CC1|TRABAJO.                        
20101225074611.000|20101225074612.000|CC1|PERO NO TODOS SON OLVIDADOS NI  
20101225074612.000|20101225074618.000|CC1|MUCHO MENOS EN ESTA NAVIDAD.    
20101225074618.000|20101225074619.000|CC1|>> LOS MAYORES TAMBIÉN QUIEREN  
20101225074619.000|20101225074628.000|CC1|TRABAJAR.                       
20101225074628.000|20101225074629.000|CC1|ELLOS  DIFÍCILMENTE CONSIGUEN   
20101225074629.000|20101225074629.000|CC1|UN EMPLEO, POR ESO ESTA MUJER   
20101225074629.000|20101225074630.000|CC1|DICE QUE NO PODÍA CREER CUANDO  
20101225074630.000|20101225074631.000|CC1|ENCONTRÓ UN AVISO EN EL         
20101225074631.000|20101225074632.000|CC1|PERIÓDICO QUE PEDÍA PERSONAS    
20101225074632.000|20101225074632.000|CC1|MAYORES DE 60 AÑOS.             
20101225074632.000|20101225074633.000|CC1|>> CÓMO ES QUE LLEGA A ESTE     
20101225074633.000|20101225074635.000|CC1|TRABAJO?                        
20101225074635.000|20101225074637.000|CC1|>> SALIDO, O UNA CONVOCACIÓN EN 
20101225074637.000|20101225074641.000|CC1|EL DIARIO EL COMERCIO.          
20101225074641.000|20101225074641.000|CC1|CUANDO VIVÍA ESTE AVISO LA      
20101225074641.000|20101225074642.000|CC1|VERDAD QUE ME EMOCIONÉ, DIJE    
20101225074642.000|20101225074643.000|CC1|ESTE TRABAJO ES PARA MÍ.        
20101225074643.000|20101225074645.000|CC1|>> LO MISMO LE PASÓ A ESTE OTRO 
20101225074645.000|20101225074647.000|CC1|SEÑOR Y HABÍA PERDIDO LA FE DE  
20101225074647.000|20101225074650.000|CC1|CONSEGUIR UN EMPLEO A SUS 61    
20101225074650.000|20101225074653.000|CC1|AÑOS.                           
20101225074653.000|20101225074653.000|CC1|SON CONTADAS CON LOS DEDOS LAS  
20101225074653.000|20101225074654.000|CC1|EMPRESAS QUE CONTRATAN A        
20101225074654.000|20101225074659.000|CC1|PERSONAS MAYORES.               
20101225074659.000|20101225074701.000|CC1|600 PERSONAS ACUDIERON Y 80     
20101225074701.000|20101225074707.000|CC1|FUERON CONVOCADAS.              
20101225074707.000|20101225074707.000|CC1|>> ES FRECUENTE VER A           
20101225074707.000|20101225074708.000|CC1|TRABAJADORES JUBILADOS DEL      
20101225074708.000|20101225074709.000|CC1|ESTADO MARCHAR POR MEJORES      
20101225074709.000|20101225074711.000|CC1|SALARIOS, PERO QUIZÁS HABRÍA    
20101225074711.000|20101225074714.000|CC1|QUE IR MÁS ALLÁ, Y A LOS QUE    
20101225074714.000|20101225074715.000|CC1|AÚN PUEDEN TRABAJAR DARLES A    
20101225074715.000|20101225074718.000|CC1|UNA OPORTUNIDAD.                
20101225074718.000|20101225074719.000|CC1|>> LOS TRABAJADORES JUBILADOS   
20101225074719.000|20101225074720.000|CC1|USAN ESTÁN OLVIDADOS POR        
20101225074720.000|20101225074721.000|CC1|EMPLEADORES Y POR EL ESTADO.    
20101225074721.000|20101225074722.000|CC1|PERO ESTE AÑO SE HAN ACORDADO   
20101225074722.000|20101225074724.000|CC1|DE ELLOS.                       
20101225074724.000|20101225074725.000|CC1|EL GOBIERNO LES HA DADO UN BONO 
20101225074725.000|20101225074729.000|CC1|POR LAS NAVIDADES.              
20101225074729.000|20101225074730.000|CC1|>> NUESTRO PAÍS PARA TENER EL   
20101225074730.000|20101225074732.000|CC1|CARÁCTER DEMOCRÁTICO Y PARA SER 
20101225074732.000|20101225074733.000|CC1|UN PAÍS VERDADERO DEBE SER EL   
20101225074733.000|20101225074736.000|CC1|CORAZÓN.                        
20101225074736.000|20101225074739.000|CC1|DEBE RENDIR CULTO A SUS MAYORES.
20101225074739.000|20101225074745.000|CC1|>< PARA PROBAR CUALQUIER COSA.  
20101225074745.000|20101225074754.000|CC1|GRACIAS SEÑORITA.               
20101225074754.000|20101225074755.000|CC1|>> CASI AL BORDE DEL LLANTO     
20101225074755.000|20101225074756.000|CC1|MUCHOS DE ELLOS AGRADECIERON    
20101225074756.000|20101225074756.000|CC1|QUE ESTA NAVIDAD NO SE HAYAN    
20101225074756.000|20101225074757.000|CC1|OLVIDADO DE ELLOS Y PODRÁN      
20101225074757.000|20101225074801.000|CC1|TENER UNA FELIZ NAVIDAD.        
20101225074801.000|20101225074801.000|CC1|>> AHÍ TENÍA USTED AL           
20101225074801.000|20101225074806.000|CC1|PRESIDENTE ALAN GARCÍA.         
20101225074806.000|20101225074807.000|CC1|CUANDO REGRESEMOS FELIPE        
20101225074807.000|20101225074807.000|CC1|CALDERÓN ENVÍA UN MENSAJE       
20101225074807.000|20101225074808.000|CC1|NAVIDEÑO ESPECIAL A TODOS SUS   
20101225074808.000|20101225074809.000|CC1|MEXICANOS.                      
