TOP|20101225030002|2010-12-25_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|3085d61e-0fd7-11e0-9216-001517add6fa
DUR|0:29:28.73
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:25:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101225030039.000|20101225030041.000|CC1|FOR MARY HART, I'M SAMANTHA     
20101225030041.000|20101225030041.000|CC1|HARRIS.                         
20101225030041.000|20101225030044.000|CC1|>> FOR MARK STEINES, I'M KEVIN  
20101225030044.000|20101225030045.000|CC1|FRAZIER.                        
20101225030045.000|20101225030046.000|CC1|ANGELINA JOLIE, JOHNNY DEPP,    
20101225030046.000|20101225030049.000|CC1|MATT DAMON, JEFF BRIDGES, JACK  
20101225030049.000|20101225030050.000|CC1|BLACK, GWYNETH PALTROW AND      
20101225030050.000|20101225030051.000|CC1|ROBERT DeNIRO.                  
20101225030051.000|20101225030054.000|CC1|THEY ARE ALL BIG STARS WITH BIG 
20101225030054.000|20101225030054.000|CC1|MOVIES.                         
20101225030054.000|20101225030056.000|CC1|THEY ARE ALL CLAMORING FOR YOUR 
20101225030056.000|20101225030057.000|CC1|CHRISTMAS DOLLARS.              
20101225030057.000|20101225030059.000|CC1|HERE IS THE ULTIMATE "E.T."     
20101225030059.000|20101225030103.000|CC1|HOLIDAY MOVIE GUIDE.            
20101225030103.000|20101225030104.000|CC1|?                               
20101225030104.000|20101225030106.000|CC1|>> OUT NOW, GWYNETH IN COUNTRY  
20101225030106.000|20101225030107.000|CC1|STRONG, A BIG STAR WITH BIG     
20101225030107.000|20101225030109.000|CC1|PROBLEMS LIKE ALCOHOLISM.       
20101225030109.000|20101225030110.000|CC1|SHE'S CHEATING ON HER HUSBAND   
20101225030110.000|20101225030113.000|CC1|AND MANAGER, TIM McGRAW WITH AN 
20101225030113.000|20101225030116.000|CC1|UP AND COMING COUNTRY SINGER.   
20101225030116.000|20101225030118.000|CC1|HER WORLD IS FALLING APART BUT  
20101225030118.000|20101225030120.000|CC1|GWYNETH LOVED IT.               
20101225030120.000|20101225030120.000|CC1|>> IT WAS CRAZY.                
20101225030120.000|20101225030121.000|CC1|IT WAS FUN.                     
20101225030121.000|20101225030123.000|CC1|I NEVER IN A MILLION YEARS      
20101225030123.000|20101225030125.000|CC1|THOUGHT I WOULD BE DANCING DOWN 
20101225030125.000|20101225030127.000|CC1|A CATWALK IN A CROWDED ARENA    
20101225030127.000|20101225030129.000|CC1|? YOU GOT TO SHAKE THAT THING ? 
20101225030129.000|20101225030131.000|CC1|>> ARE YOU GOING TO BUST THE    
20101225030131.000|20101225030132.000|CC1|STRINGS OUT AND SING ALONG WITH 
20101225030132.000|20101225030133.000|CC1|THE FAMILY?                     
20101225030133.000|20101225030134.000|CC1|DO YOU DO THAT AT HOME?         
20101225030134.000|20101225030137.000|CC1|>> I DO IT ALL THE TIME.        
20101225030137.000|20101225030140.000|CC1|MY SON THINKS I'M THE GUITAR    
20101225030140.000|20101225030141.000|CC1|PLAYER, WHICH IS HILARIOUS.     
20101225030141.000|20101225030144.000|CC1|>> ALSO IN THEATERS "TRUE GRIT."
20101225030144.000|20101225030146.000|CC1|>> BIGGEST MISTAKE YOU EVER     
20101225030146.000|20101225030146.000|CC1|MADE.                           
20101225030146.000|20101225030148.000|CC1|>> JEFF BRIDGES AND MATT DAMON  
20101225030148.000|20101225030153.000|CC1|ARE HIRED BY HAILEE STEINFELD TO
20101225030153.000|20101225030155.000|CC1|CATCH JOSH BROLIN WHO KILLED HER
20101225030155.000|20101225030156.000|CC1|FATHER.                         
20101225030156.000|20101225030200.000|CC1|HAILEE IS UP FOR A SCREEN ACTORS
20101225030200.000|20101225030203.000|CC1|GUILD AWARD.                    
20101225030203.000|20101225030205.000|CC1|JEFF BRIDGES IS NOT SURPRISED.  
20101225030205.000|20101225030209.000|CC1|>> WE'RE GOING TO SEE A LOT OF  
20101225030209.000|20101225030209.000|CC1|THIS GIRL.                      
20101225030209.000|20101225030210.000|CC1|NEVER BEEN IN A MOVIE BEFORE.   
20101225030210.000|20101225030210.000|CC1|>> HE'S A GREAT GUY.            
20101225030210.000|20101225030212.000|CC1|YOU SPEND TEN MINUTES WITH HIM  
20101225030212.000|20101225030215.000|CC1|AND FALL IN LOVE WITH HIM.      
20101225030215.000|20101225030217.000|CC1|>> OPENING TOMORROW, GULLIVER'S 
20101225030217.000|20101225030219.000|CC1|TRAVELS, THIS TIME JACK BLACK,  
20101225030219.000|20101225030221.000|CC1|AN ORDINARY GUY WHO IS CAUGHT IN
20101225030221.000|20101225030223.000|CC1|A STORM AND WAKES UP AS A GIANT.
20101225030223.000|20101225030225.000|CC1|>> FIRST TIME I SAW MYSELF AS A 
20101225030225.000|20101225030226.000|CC1|GIANT, I WAS IMPRESSED.         
20101225030226.000|20101225030231.000|CC1|>> JASON SEGEL CO-STARS AS HIS  
20101225030231.000|20101225030232.000|CC1|LITTLE BUDDY.                   
20101225030232.000|20101225030234.000|CC1|>> THE BEST PART OF PLAYING     
20101225030234.000|20101225030235.000|CC1|PRINCESS WAS THE CLOTHES.       
20101225030235.000|20101225030237.000|CC1|>> YOU DON'T HAVE TO BE A BIG   
20101225030237.000|20101225030238.000|CC1|GIANT PRESIDENT OR SUPERSTAR TO 
20101225030238.000|20101225030239.000|CC1|BE BIG.                         
20101225030239.000|20101225030241.000|CC1|YOU NEED A BIG HEART AND TAKE   
20101225030241.000|20101225030242.000|CC1|CARE OF YOUR PEEPS.             
20101225030242.000|20101225030244.000|CC1|>> "LITTLE FOCKERS" IN THEATERS 
20101225030244.000|20101225030246.000|CC1|NOW IS THE THIRD INSTALLMENT IN 
20101225030246.000|20101225030249.000|CC1|THE FOCKERS SAGA.               
20101225030249.000|20101225030257.000|CC1|ROBERT DeNIRO ACAN'T GET ALONG  
20101225030257.000|20101225030258.000|CC1|WITH HIS SON-IN-LAW.            
20101225030258.000|20101225030259.000|CC1|>> I REALLY LIKED CAN.          
20101225030259.000|20101225030302.000|CC1|I THINK BARBRA WAS A LITTLE     
20101225030302.000|20101225030304.000|CC1|STARTLED ALMOST EVERY TAKE.     
20101225030304.000|20101225030307.000|CC1|>> NEW TO THE GANG IS JESSICA   
20101225030307.000|20101225030307.000|CC1|ALBA.                           
20101225030307.000|20101225030307.000|CC1|>> HI.                          
20101225030307.000|20101225030309.000|CC1|>> I THINK THEY WERE SO HONORED 
20101225030309.000|20101225030310.000|CC1|TO HAVE ME IN THIS MOVIE,       
20101225030310.000|20101225030312.000|CC1|BECAUSE I MEAN, THEY'RE LIKE    
20101225030312.000|20101225030314.000|CC1|ROOKIE ACTORS.                  
20101225030314.000|20101225030316.000|CC1|>> THAT GUY DeNIRO.             
20101225030316.000|20101225030317.000|CC1|>> WHAT HAS HE DONE?            
20101225030317.000|20101225030320.000|CC1|>> WELL, HE MAY BE DOING ANOTHER
20101225030320.000|20101225030320.000|CC1|FOCKERS MOVIE.                  
20101225030320.000|20101225030322.000|CC1|>> I'M UP FOR DOING ANOTHER FEW 
20101225030322.000|20101225030325.000|CC1|IF THEY WOULD ACTUALLY GO THE   
20101225030325.000|20101225030325.000|CC1|DISTANCE.                       
20101225030325.000|20101225030328.000|CC1|>> NOW IN RELEASE, IT'S         
20101225030328.000|20101225030330.000|CC1|"SOMEWHERE" FROM WRITER DIRECTOR
20101225030330.000|20101225030333.000|CC1|SOPHIA COPOLLA.                 
20101225030333.000|20101225030336.000|CC1|HE THINKS HE IS LIVING THE LIFE 
20101225030336.000|20101225030338.000|CC1|UNTIL HE AWAKENS TO A NEW DAY.  
20101225030338.000|20101225030340.000|CC1|>> HI, DAD.                     
20101225030340.000|20101225030342.000|CC1|>> ELLE FANNING IS THE DAUGHTER 
20101225030342.000|20101225030345.000|CC1|HE GETS TO KNOW WHEN HER MOM    
20101225030345.000|20101225030346.000|CC1|GOES OUT OF TOWN.               
20101225030346.000|20101225030347.000|CC1|>> WHERE DID YOU LEARN HOW TO   
20101225030347.000|20101225030348.000|CC1|ICE SKATE.                      
20101225030348.000|20101225030350.000|CC1|>> I'VE BEEN GOING FOR THREE    
20101225030350.000|20101225030351.000|CC1|YEARS.                          
20101225030351.000|20101225030351.000|CC1|>> REALLY?                      
20101225030351.000|20101225030354.000|CC1|>> I THINK THAT'S THE FIRST     
20101225030354.000|20101225030356.000|CC1|AWAKENING, WHERE HAVE I BEEN?   
20101225030356.000|20101225030358.000|CC1|>> I WAS A NORMAL GIRL.         
20101225030358.000|20101225030359.000|CC1|I'M SORT OF TAKING CARE OF HIM. 
20101225030359.000|20101225030403.000|CC1|>> COMING OUT WEDNESDAY IS      
20101225030403.000|20101225030406.000|CC1|"BEAUTIFUL" A GOLDEN GLOBE      
20101225030406.000|20101225030407.000|CC1|NOMINATED DRAMA.                
20101225030407.000|20101225030410.000|CC1|>> ALSO OUT ON WEDNESDAY, BLUE  
20101225030410.000|20101225030411.000|CC1|VALENTINE.                      
20101225030411.000|20101225030411.000|XDS|%    TITLE:   
20101225030411.000|20101225030413.000|CC1|? YOU ALWAYS HURT ?             
20101225030413.000|20101225030415.000|CC1|>> MICHELLE WILLIAM AND RYAN    
20101225030415.000|20101225030417.000|CC1|GOSLING CO-STAR AS A COUPLE     
20101225030417.000|20101225030420.000|CC1|WHOSE ROMANTIC HIGHS AND LOWS   
20101225030420.000|20101225030421.000|CC1|ARE FOLLOWED OVER THE COURSE OF 
20101225030421.000|20101225030422.000|CC1|SEVERAL YEARS.                  
20101225030422.000|20101225030424.000|CC1|>> LOVE MAKES YOU DO CRAZY      
20101225030424.000|20101225030424.000|CC1|THINGS.                         
20101225030424.000|20101225030426.000|CC1|YOU ACT CRAZY TO GET IT.        
20101225030426.000|20101225030428.000|CC1|YOU ACT CRAZY WHEN YOU LOSE IT. 
20101225030428.000|20101225030430.000|CC1|YOU ACT CRAZY TRYING TO KEEP IT.
20101225030430.000|20101225030432.000|CC1|>> IT TOOK SIX YEARS TO GET BLUE
20101225030432.000|20101225030433.000|CC1|VALENTINE MADE.                 
20101225030433.000|20101225030434.000|CC1|MICHELLE WAS THERE FROM THE     
20101225030434.000|20101225030434.000|CC1|BEGINNING.                      
20101225030434.000|20101225030436.000|CC1|>> I NEVER EXPECTED THINGS TO   
20101225030436.000|20101225030438.000|CC1|TURN OUT SO WELL TO ME.         
20101225030438.000|20101225030440.000|CC1|COME WHAT MAY, IT MAKES ME --   
20101225030440.000|20101225030443.000|CC1|I'M JUST APPRECIATIVE.          
20101225030443.000|20101225030445.000|CC1|>> SO WHAT'S THE CHRISTMAS BOX  
20101225030445.000|20101225030446.000|CC1|OFFICE RECORD TO BEAT?          
20101225030446.000|20101225030449.000|CC1|THAT WOULD BE SHER LOCK HOLMES  
20101225030449.000|20101225030451.000|CC1|WHICH HAD THE HIGHEST CHRISTMAS 
20101225030451.000|20101225030453.000|CC1|DAY OPENING EVER IN 2009.       
20101225030453.000|20101225030455.000|CC1|THOSE FOCKERS HAVE A GOOD TRACK 
20101225030455.000|20101225030456.000|CC1|RECORD.                         
20101225030456.000|20101225030457.000|CC1|MEET THE FOCKERS IS THE THIRD   
20101225030457.000|20101225030459.000|CC1|HIGHEST CHRISTMAS DAY GROSS     
20101225030459.000|20101225030459.000|CC1|EVER.                           
20101225030459.000|20101225030501.000|CC1|COMING UP, WHAT DO YOU GET THE  
20101225030501.000|20101225030503.000|CC1|STAR WHO HAS EVERYTHING?        
20101225030503.000|20101225030504.000|CC1|HOLLYWOOD REVEALS THEIR GIFT    
20101225030504.000|20101225030506.000|CC1|LIST.                           
20101225030506.000|20101225030510.000|CC1|>> FIRST, JOHNNY DEPP, PENELOPE 
20101225030510.000|20101225030510.000|CC1|CRUZ.                           
20101225030510.000|20101225030516.000|CC1|IT'S OUR PIRATES SET EXCLUSIVE. 
20101225030516.000|20101225030518.000|CC1|>> MARK STEINES IN ENGLAND ON   
20101225030518.000|20101225030520.000|CC1|THE SET OF "PIRATES OF THE      
20101225030520.000|20101225030521.000|CC1|CARIBBEAN ON STRANGER TIDES."   
20101225030521.000|20101225030522.000|CC1|>> THE SHIP IS OUT.             
20101225030522.000|20101225030525.000|CC1|>> JACK SPARROW JUMPING         
20101225030525.000|20101225030527.000|CC1|CARRIAGES ON COBBLESTONE        
20101225030527.000|20101225030527.000|CC1|STREETS.                        
20101225030527.000|20101225030530.000|CC1|AND PENELOPE, HIS SEXY LEADING  
20101225030530.000|20101225030530.000|CC1|LADY.                           
20101225030530.000|20101225030533.000|CC1|>> YOU'LL BRING NO HARM TO      
20101225030533.000|20101225030533.000|CC1|ANGELICA.                       
20101225030533.000|20101225030536.000|CC1|>> THIS SET ISN'T THE ONLY SET  
20101225030536.000|20101225030538.000|CC1|JERRY BRUCKHEIMER INVITED US TO.
20101225030538.000|20101225030541.000|CC1|>> THIS IS ONE OF OUR SMALL     
20101225030541.000|20101225030541.000|CC1|SETS.                           
20101225030541.000|20101225030543.000|CC1|>> THERE'S AN UNDERGROUND CAVE  
20101225030543.000|20101225030546.000|CC1|IN L.A. AND CAMERAS ROLLED AS   
20101225030546.000|20101225030547.000|CC1|THEY SET SAIL IN HAWAII.        
20101225030547.000|20101225030549.000|CC1|COULD THIS BE A LOVE BOAT?      
20101225030549.000|20101225030551.000|CC1|>> THERE MIGHT BE ROMANCE BUT I 
20101225030551.000|20101225030552.000|CC1|CAN'T TELL YOU TOO MUCH MORE.   
20101225030552.000|20101225030556.000|CC1|>> A LITTLE ROMANCE FOR JACK?   
20101225030556.000|20101225030559.000|CC1|>> YOU CAN SEE MORE             
20101225030559.000|20101225030601.000|CC1|SWASHBUCKLING FUN WHEN "PIRATES 
20101225030601.000|20101225030601.000|CC1|OF THE CARIBBEAN ON STRANGER    
20101225030601.000|20101225030604.000|CC1|TIDES" HITS THEATERS THIS MAY.  
20101225030604.000|20101225030606.000|CC1|>> I'M FULLY PREPARED TO BELIEVE
20101225030606.000|20101225030607.000|CC1|IN WHATEVER I MUST.             
20101225030607.000|20101225030608.000|CC1|>> FOR MORE ON THIS STORY AND   
20101225030608.000|20101225030610.000|CC1|ALL THE LATE BREAKING HOLLYWOOD 
20101225030610.000|20101225030612.000|CC1|NEWS, CLICK ON OUR WEBSITE      
20101225030612.000|20101225030614.000|CC1|"E.T." ONLINE.COM.              
20101225030614.000|20101225030619.000|CC1|>> NOW TRENDING, STAR BABIES.   
20101225030619.000|20101225030624.000|CC1|JENNA ELFMAN WITH EASTEN.       
20101225030624.000|20101225030626.000|CC1|>> BRYNN IS LIKE HER MOM, SHE   
20101225030626.000|20101225030628.000|CC1|DOESN'T NAP, SHE'S ALWAYS ON THE
20101225030628.000|20101225030630.000|CC1|MOVE, MAYBE A BUDDING SKATER,   
20101225030630.000|20101225030631.000|CC1|BAKER, WHO KNOWS?               
20101225030631.000|20101225030637.000|CC1|>> US WEEKLY PICKS THE TOP TINY 
20101225030637.000|20101225030640.000|CC1|TOTS FROM 2010.                 
20101225030640.000|20101225030642.000|CC1|YOU'LL SEE MATTHEW McCONAUGHEY  
20101225030642.000|20101225030643.000|CC1|YOU WITH HIS DAUGHTER.          
20101225030643.000|20101225030646.000|CC1|>> MATTHEW SAID HE'LL LOOK UP   
20101225030646.000|20101225030648.000|CC1|AND SHE'LL BE A MILE DOWN THE   
20101225030648.000|20101225030648.000|CC1|ROAD.                           
20101225030648.000|20101225030650.000|CC1|BOTH HIS KIDS ARE SO ATHLETIC.  
20101225030650.000|20101225030654.000|CC1|>> WHAT'S TRENDING IN BABY MUST 
20101225030654.000|20101225030655.000|CC1|HAVES.                          
20101225030655.000|20101225030658.000|CC1|BILL HORNE TELLS US THAT        
20101225030658.000|20101225030701.000|CC1|HOLLYWOOD'S SMALLEST STARS ARE  
20101225030701.000|20101225030705.000|CC1|STYLING IN THE HIGH CHAIRS BY   
20101225030705.000|20101225030706.000|CC1|STOKA.                          
20101225030706.000|20101225030709.000|CC1|TRY THE                         
20101225030709.000|20101225030815.000|SEG_01|Type=Commercial
20101225030709.000|20101225030709.000|CC1|       [ Female Announcer ]     
20101225030709.000|20101225030710.000|CC1|     Don't miss the JCPenney    
20101225030710.000|20101225030712.000|CC1|After Christmas Clearance Sale! 
20101225030712.000|20101225030712.000|CC1|    Get an incredible 70% off   
20101225030712.000|20101225030714.000|CC1|  Red Zone clearance storewide, 
20101225030714.000|20101225030714.000|CC1|    plus 75% off holiday trim   
20101225030714.000|20101225030716.000|CC1|            and décor!          
20101225030716.000|20101225030716.000|CC1|      The best savings start    
20101225030716.000|20101225030719.000|CC1|at 7am Sunday with doorbusters. 
20101225030719.000|20101225030719.000|CC1|    Save on sweaters for him,   
20101225030719.000|20101225030721.000|CC1|           just $9.99,          
20101225030721.000|20101225030723.000|CC1|  sweaters for her, just $9.99, 
20101225030723.000|20101225030723.000|CC1|        and women's boots,      
20101225030723.000|20101225030724.000|CC1|          a LOW $34.99!         
20101225030724.000|20101225030724.000|CC1|Plus save even more this Sunday 
20101225030724.000|20101225030727.000|CC1|    and Monday with JCP Cash!   
20101225030727.000|20101225030727.000|CC1|           Earn $10 off         
20101225030727.000|20101225030730.000|CC1|     when you spend JUST $25.   
20101225030730.000|20101225030730.000|CC1|   Unlike other stores we don't 
20101225030730.000|20101225030733.000|CC1|   make you come back to save!  
20101225030733.000|20101225030733.000|CC1|Go to jcp.com to see everything 
20101225030733.000|20101225030735.000|CC1|             on sale.           
20101225030735.000|20101225030737.000|CC1|  New list. New gifts. Who knew!
20101225030737.000|20101225030815.000|CC1|            JCPenney.           
20101225030815.000|20101225030817.000|SEG_01|Type=Story start
20101225030815.000|20101225030817.000|CC1|>> SANTA CLAUS IS COMING TO     
20101225030817.000|20101225030920.000|CC1|COUNSEL BRATS ITS 40th          
20101225030920.000|20101225030958.000|SEG_01|Type=Commercial
20101225030920.000|20101225030920.000|CC1|       [ Female Announcer ]     
20101225030920.000|20101225030921.000|CC1|     Don't miss the JCPenney    
20101225030921.000|20101225030923.000|CC1|After Christmas Clearance Sale! 
20101225030923.000|20101225030923.000|CC1|    Get an incredible 70% off   
20101225030923.000|20101225030925.000|CC1|  Red Zone clearance storewide, 
20101225030925.000|20101225030925.000|CC1|    plus 75% off holiday trim   
20101225030925.000|20101225030927.000|CC1|            and décor!          
20101225030927.000|20101225030927.000|CC1|      The best savings start    
20101225030927.000|20101225030930.000|CC1|at 7am Sunday with doorbusters. 
20101225030930.000|20101225030930.000|CC1|    Save on sweaters for him,   
20101225030930.000|20101225030932.000|CC1|           just $9.99,          
20101225030932.000|20101225030933.000|CC1|  sweaters for her, just $9.99, 
20101225030933.000|20101225030933.000|CC1|        and women's boots,      
20101225030933.000|20101225030935.000|CC1|          a LOW $34.99!         
20101225030935.000|20101225030935.000|CC1|Plus save even more this Sunday 
20101225030935.000|20101225030938.000|CC1|    and Monday with JCP Cash!   
20101225030938.000|20101225030938.000|CC1|           Earn $10 off         
20101225030938.000|20101225030940.000|CC1|     when you spend JUST $25.   
20101225030940.000|20101225030940.000|CC1|   Unlike other stores we don't 
20101225030940.000|20101225030943.000|CC1|   make you come back to save!  
20101225030943.000|20101225030943.000|CC1|Go to jcp.com to see everything 
20101225030943.000|20101225030946.000|CC1|             on sale.           
20101225030946.000|20101225030948.000|CC1|  New list. New gifts. Who knew!
20101225030948.000|20101225030955.000|CC1|            JCPenney.           
20101225030955.000|20101225030958.000|CC1|?                               
20101225030958.000|20101225030959.000|SEG_01|Type=Story start
20101225030958.000|20101225030959.000|CC1|>> SO IT'S CHRISTMAS EVE AND I'M
20101225030959.000|20101225031001.000|CC1|SURE A LOT OF YOU LIKE ME ARE   
20101225031001.000|20101225031003.000|CC1|PROBABLY PUTTING THE FINISHING  
20101225031003.000|20101225031004.000|CC1|TOUCHES ON YOUR TREES OR        
20101225031004.000|20101225031006.000|CC1|WRAPPING THOSE LAST MINUTE      
20101225031006.000|20101225031007.000|CC1|PRESENTS YOU RAN OUT TO BUY.    
20101225031007.000|20101225031008.000|CC1|IF YOU WANT TO KNOW WHAT THE    
20101225031008.000|20101225031011.000|CC1|HOLLYWOOD STARS ARE GIVING AND  
20101225031011.000|20101225031011.000|CC1|GETTING, CHECK OUT WHAT WE FOUND
20101225031011.000|20101225031013.000|CC1|OUT.                            
20101225031013.000|20101225031015.000|CC1|>> I DO HAVE A PHENOMENAL RING  
20101225031015.000|20101225031017.000|CC1|ON MY FINGER AT THE MOMENT.     
20101225031017.000|20101225031020.000|CC1|I LOOK FORWARD TO SPENDING THE  
20101225031020.000|20101225031021.000|CC1|HOLIDAY WITH ERIC.              
20101225031021.000|20101225031024.000|CC1|>> MY GRANDMOTHER'S FOOD COULD  
20101225031024.000|20101225031025.000|CC1|PROBABLY BE -- THERE'S NOTHING  
20101225031025.000|20101225031025.000|CC1|LIKE IT.                        
20101225031025.000|20101225031027.000|CC1|>> I THINK THE GREATEST         
20101225031027.000|20101225031029.000|CC1|CHRISTMAS PRESENT I'VE EVER     
20101225031029.000|20101225031030.000|CC1|RECEIVED IS GOING TO BE THIS    
20101225031030.000|20101225031030.000|CC1|YEAR.                           
20101225031030.000|20101225031032.000|CC1|I GET A BROADWAY THEATER.       
20101225031032.000|20101225031034.000|CC1|>> BEING HERE, THIS IS THE BEST 
20101225031034.000|20101225031035.000|CC1|GIFT, TO BE ON BROADWAY.        
20101225031035.000|20101225031037.000|CC1|I MEAN, OF ALL THE YEARS TO BE  
20101225031037.000|20101225031039.000|CC1|ABLE TO STILL BE WORKING AND    
20101225031039.000|20101225031041.000|CC1|HAVE PEOPLE COME SEE THE SHOWS. 
20101225031041.000|20101225031042.000|CC1|TRULY GRATITUDE.                
20101225031042.000|20101225031043.000|CC1|>> I GOT A PUPPY.               
20101225031043.000|20101225031045.000|CC1|IT WAS A RESCUE PUPPY SO IT WAS 
20101225031045.000|20101225031046.000|CC1|EVEN BETTER.                    
20101225031046.000|20101225031048.000|CC1|>> THAT SOUNDS LIKE IT WAS A    
20101225031048.000|20101225031049.000|CC1|GIFT FROM A GUY.                
20101225031049.000|20101225031053.000|CC1|>> FROM MY DADDY.               
20101225031053.000|20101225031053.000|CC1|YES.                            
20101225031053.000|20101225031055.000|CC1|IT WAS VERY SPECIAL.            
20101225031055.000|20101225031057.000|CC1|>> FOR MANY STARS, IT'S ALL     
20101225031057.000|20101225031057.000|CC1|ABOUT FAMILY.                   
20101225031057.000|20101225031058.000|CC1|>> MY KIDS.                     
20101225031058.000|20101225031101.000|CC1|MY KIDS ARE THE BEST GIFT IN MY 
20101225031101.000|20101225031101.000|CC1|LIFE.                           
20101225031101.000|20101225031103.000|CC1|SO LUCKY TO HAVE THEM.          
20101225031103.000|20101225031105.000|CC1|THEY MAKE ME HAPPY EVERY DAY.   
20101225031105.000|20101225031107.000|CC1|>> BEAUTIFUL WIFE AND FOUR      
20101225031107.000|20101225031107.000|CC1|CHILDREN.                       
20101225031107.000|20101225031108.000|CC1|>> GETTING A HUG FROM MY        
20101225031108.000|20101225031109.000|CC1|DAUGHTER.                       
20101225031109.000|20101225031111.000|CC1|>> MY DAD USED TO WRITE OUT LIKE
20101225031111.000|20101225031112.000|CC1|GIFT CERTIFICATES.              
20101225031112.000|20101225031114.000|CC1|HE WROTE ME A HAND WRITTEN NOTE 
20101225031114.000|20101225031116.000|CC1|SAYING THIS IS FOR A ONE HOUR   
20101225031116.000|20101225031117.000|CC1|CONVERSATION WITH YOUR FATHER   
20101225031117.000|20101225031118.000|CC1|ABOUT LIFE.                     
20101225031118.000|20101225031121.000|CC1|>> OF COURSE SOME LIKE THE      
20101225031121.000|20101225031121.000|CC1|GOODS.                          
20101225031121.000|20101225031123.000|CC1|>> BEST GIFT I RECEIVED DURING  
20101225031123.000|20101225031126.000|CC1|THE HOLIDAYS WAS A PINBALL      
20101225031126.000|20101225031126.000|CC1|MACHINE.                        
20101225031126.000|20101225031128.000|CC1|>> LAST YEAR MY WIFE PUT AN ICE 
20101225031128.000|20101225031131.000|CC1|CREAM IN THE GARDEN.            
20101225031131.000|20101225031131.000|CC1|RIDICULOUS.                     
20101225031131.000|20101225031133.000|CC1|>> BEST GIFT EVER RECEIVED, FIVE
20101225031133.000|20101225031135.000|CC1|MIX CDs.                        
20101225031135.000|20101225031137.000|CC1|>> BEST GIFT I'VE GIVEN WAS     
20101225031137.000|20101225031139.000|CC1|PROBABLY A HOME TO MY MOTHER.   
20101225031139.000|20101225031141.000|CC1|>> I HAVE THE PERFECT GIFT FOR  
20101225031141.000|20101225031142.000|CC1|ANYONE, ESPECIALLY COUNTRY MUSIC
20101225031142.000|20101225031144.000|CC1|FANS, THE QUEEN OF COUNTRY      
20101225031144.000|20101225031147.000|CC1|MUSIC, LORETTA LYNN HAS A BRAND 
20101225031147.000|20101225031149.000|CC1|NEW TRIBUTE ALBUM AND WE WERE   
20101225031149.000|20101225031151.000|CC1|THERE AS SHE REMADE HER CLASSIC 
20101225031151.000|20101225031154.000|CC1|HIT COAL MINER'S DAUGHTER WITH  
20101225031154.000|20101225031156.000|CC1|SHERYL CROW AND MIRANDA LAMBERT.
20101225031156.000|20101225031158.000|CC1|? WELL I WAS BORN A COAL MINER'S
20101225031158.000|20101225031159.000|CC1|DAUGHTER ?                      
20101225031159.000|20101225031205.000|CC1|>> MIRANDA, THE CMA VEHICLE LIST
20101225031205.000|20101225031206.000|CC1|OF THE YEAR.                    
20101225031206.000|20101225031210.000|CC1|? MY DADDY WORKED ALL NIGHT ?   
