TOP|20101225033001|2010-12-25_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|1c2273b8-0fdb-11e0-9ac3-001517add6fa
DUR|0:29:29.66
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 19:30 America/Los_Angeles
SEG_01|2014-02-03 01:06:50|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101225034244.000|20101225034246.000|CC1|BICEPS AND TRICEPS?             
20101225034246.000|20101225034247.000|CC1|>>  EVEN TRYING TO GET A        
20101225034247.000|20101225034249.000|CC1|STRAIGHT ANSWER TO WORKING WITH 
20101225034249.000|20101225034251.000|CC1|THE LEGENDARY BARBRA STREISAND  
20101225034251.000|20101225034253.000|CC1|WAS CHALLENGING.                
20101225034253.000|20101225034255.000|CC1|>> PICKED A HELL OF A TIME TO GO
20101225034255.000|20101225034258.000|CC1|THROUGH MEN-O-PAUSE.            
20101225034258.000|20101225034301.000|CC1|>> WE DO GET TO KISS BARBRA.    
20101225034301.000|20101225034303.000|CC1|SHE TOLD ME WHO IS THE BEST     
20101225034303.000|20101225034304.000|CC1|KISSER.                         
20101225034304.000|20101225034305.000|CC1|DO YOU HAVE ANY IDEA WHO IT IS? 
20101225034305.000|20101225034307.000|CC1|>>  I KNOW IT'S OWEN.           
20101225034307.000|20101225034308.000|CC1|IT'S ALWAYS GONE FOR GENTILE    
20101225034308.000|20101225034309.000|CC1|LIPS.                           
20101225034309.000|20101225034310.000|CC1|LOOK AT HER HUSBAND.            
20101225034310.000|20101225034313.000|CC1|>>  FOR ME, BARBRA IS, YOU KNOW,
20101225034313.000|20101225034314.000|CC1|SHE'S ICONIC SO YOU PROBABLY -- 
20101225034314.000|20101225034316.000|CC1|>> I KNOW HER OVER THE YEARS,   
20101225034316.000|20101225034318.000|CC1|SORT OF LIKE THE ICON TO ICON   
20101225034318.000|20101225034319.000|CC1|THING, THEY DON'T HAVE A PROBLEM
20101225034319.000|20101225034321.000|CC1|WITH EACH OTHER.                
20101225034321.000|20101225034322.000|CC1|IT'S WHEN IT'S ICON TO REGULAR  
20101225034322.000|20101225034323.000|CC1|PERSON.                         
20101225034323.000|20101225034325.000|CC1|I WAS VERY, YOU KNOW, LIKE      
20101225034325.000|20101225034325.000|CC1|BARBRA STREISAND.               
20101225034325.000|20101225034327.000|CC1|>> WELCOME TO THE TRIBE!        
20101225034327.000|20101225034331.000|CC1|>>  COMING UP, BEYONCE IN THE   
20101225034331.000|20101225034332.000|CC1|"ACCESS" SPOTLIGHT.             
20101225034332.000|20101225034334.000|CC1|>> PEOPLE CRY WHEN THEY MEET US.
20101225034334.000|20101225034335.000|CC1|IT'S REAL STRANGE.              
20101225034335.000|20101225034336.000|CC1|>> HER HUMBLE BEGINNINGS AND THE
20101225034336.000|20101225034337.000|CC1|ROAD TO STARDOM.                
20101225034337.000|20101225034339.000|CC1|WHAT CAN WE EXPECT FROM BEYONCE 
20101225034339.000|20101225034340.000|CC1|NEXT?                           
20101225034340.000|20101225034342.000|CC1|>>  KIDS?                       
20101225034342.000|20101225034342.000|CC1|I DON'T KNOW.                   
20101225034342.000|20101225034347.000|CC1|>>  MICHAEL DOUGLAS' CANCER     
20101225034347.000|20101225034349.000|CC1|BATTLE TO THE CHILEAN MINER     
20101225034349.000|20101225034351.000|CC1|RESCUE, IT'S THE TOP STORIES OF 
20101225034351.000|20101225034353.000|CC1|2010 AND A HEARTFELT CHRISTMAS  
20101225034353.000|20101225034356.000|CC1|PERFORMANCE FROM MARIAH AND MOM.
20101225034356.000|20101225034633.000|CC1|STRAIGHT AHEAD.                 
20101225034633.000|20101225034634.000|CC1|>>  ? OUTSIDE INSIDE OUT ?      
20101225034634.000|20101225034636.000|CC1|>>  RICKY MARTIN WITH NOTHING   
20101225034636.000|20101225034638.000|CC1|SHORT OF A PHENOM WHEN HE BURST 
20101225034638.000|20101225034640.000|CC1|ON TO THE AMERICAN MUSIC SCENE  
20101225034640.000|20101225034641.000|CC1|BUT ALONG WITH FAME CAME        
20101225034641.000|20101225034643.000|CC1|WHISPERS ABOUT HIS SEXUALITY.   
20101225034643.000|20101225034645.000|CC1|PUBLICLY FACING UP TO THE TRUTH 
20101225034645.000|20101225034646.000|CC1|TOOK YEARS OF SOUL SEARCHING AND
20101225034646.000|20101225034649.000|CC1|THAT'S WHERE WE BEGIN OUR TOP   
20101225034649.000|20101225034652.000|CC1|STORY OF 2010.                  
20101225034652.000|20101225034654.000|CC1|>>  IT WAS REALLY INTENSE FOR ME
20101225034654.000|20101225034656.000|CC1|TO START HAVING A CONVERSATION  
20101225034656.000|20101225034658.000|CC1|WITH GOD WHEN, ACCORDING TO THE 
20101225034658.000|20101225034701.000|CC1|MANMADE LAWS IN MY RELIGION, TO 
20101225034701.000|20101225034704.000|CC1|BE HOMOSEXUAL IS EVIL.          
20101225034704.000|20101225034705.000|CC1|YOU KNOW.                       
20101225034705.000|20101225034707.000|CC1|IT'S NOT RIGHT.                 
20101225034707.000|20101225034709.000|CC1|>>  RICKY MARTIN TAKES A        
20101225034709.000|20101225034709.000|CC1|COURAGEOUS STAND WITH HIS       
20101225034709.000|20101225034713.000|CC1|HEADLINE MAKING REVELATION IN   
20101225034713.000|20101225034714.000|CC1|MARCH WHEN HE WAS GAY AND A     
20101225034714.000|20101225034716.000|CC1|WEIGHT WAS LIFTED FROM HIS      
20101225034716.000|20101225034717.000|CC1|SHOULDERS WHEN RICKY MARTIN CAME
20101225034717.000|20101225034719.000|CC1|TO US EMOTIONALLY STRONGER THAN 
20101225034719.000|20101225034719.000|CC1|EVER BEFORE.                    
20101225034719.000|20101225034720.000|CC1|>>  DESCRIBE THE RICKY MARTIN   
20101225034720.000|20101225034722.000|CC1|TODAY AS OPPOSEED TO THE RICKY  
20101225034722.000|20101225034724.000|CC1|MARTIN A YEAR AGO.              
20101225034724.000|20101225034727.000|CC1|>>  TODAY, I'M NOT AFRAID OF    
20101225034727.000|20101225034728.000|CC1|FEAR.                           
20101225034728.000|20101225034731.000|CC1|TODAY, I AM IN TOUCH WITH MY    
20101225034731.000|20101225034731.000|CC1|EMOTIONS.                       
20101225034731.000|20101225034732.000|CC1|MORE THAN EVER.                 
20101225034732.000|20101225034734.000|CC1|>>  FROM RICKY'S FREEDOM TO THE 
20101225034734.000|20101225034736.000|CC1|CHILEAN MINERS WHOSE FREEDOM WAS
20101225034736.000|20101225034738.000|CC1|BROADCAST LIVE AROUND THE WORLD 
20101225034738.000|20101225034740.000|CC1|AFTER BEING TRAPPED FOR 69 DAYS,
20101225034740.000|20101225034741.000|CC1|1/2 MILE BELOW THE GROUND MUCH  
20101225034741.000|20101225034743.000|CC1|THE MINERS RECEIVED A WELCOME OF
20101225034743.000|20101225034746.000|CC1|CHEERS BY CHEERFUL FRIENDS AND  
20101225034746.000|20101225034748.000|CC1|FAMILY AS THEY WERE HOISTED UP  
20101225034748.000|20101225034751.000|CC1|ONE AT A TIME.                  
20101225034751.000|20101225034755.000|CC1|>>  BUT IT WAS THE 21ST MINER TO
20101225034755.000|20101225034759.000|CC1|BE RESCUED WHO STOLE THE SHOW   
20101225034759.000|20101225034801.000|CC1|WHEN HE WAS GREETED NOT BY HIS  
20101225034801.000|20101225034807.000|CC1|WIFE OF 28 YEARS BUT BY HIS     
20101225034807.000|20101225034807.000|CC1|MISTRESS.                       
20101225034807.000|20101225034810.000|CC1|>>  AFFECTED THE WHOLE LEFT SIDE
20101225034810.000|20101225034811.000|CC1|OF MY BODY.                     
20101225034811.000|20101225034813.000|CC1|THE HANDS WENT NUMB, THE LEGS,  
20101225034813.000|20101225034813.000|CC1|THE MOUTH.                      
20101225034813.000|20101225034815.000|CC1|>> TOUGH 2010 FOR POISON FRONT  
20101225034815.000|20101225034816.000|CC1|MAN BRET MICHAELS.              
20101225034816.000|20101225034819.000|CC1|IN APRIL, THE 47-YEAR-OLD ROCKER
20101225034819.000|20101225034820.000|CC1|WAS ADMITTED INTO INTENSIVE CARE
20101225034820.000|20101225034822.000|CC1|AFTER SUFFERING FROM A SEVERE   
20101225034822.000|20101225034823.000|CC1|HEADACHE THAT TURNED OUT TO BE A
20101225034823.000|20101225034825.000|CC1|BRAIN HEMORRHAGE.               
20101225034825.000|20101225034828.000|CC1|IN MAY, BRET SUFFERED A SETBACK 
20101225034828.000|20101225034829.000|CC1|EXPERIENCING A WARNING STROKE.  
20101225034829.000|20101225034833.000|CC1|TESTS REVEALED A HOLE IN HIS    
20101225034833.000|20101225034834.000|CC1|HEART.                          
20101225034834.000|20101225034835.000|CC1|>>  IN AUGUST, SHOCKING NEWS AS 
20101225034835.000|20101225034837.000|CC1|MICHAEL DOUGLAS REVEALED HE WAS 
20101225034837.000|20101225034839.000|CC1|DIAGNOSED WITH THROAT CANCER.   
20101225034839.000|20101225034840.000|CC1|THE 66-YEAR-OLD UNDERWENT EIGHT 
20101225034840.000|20101225034843.000|CC1|WEEKS OF CHEMOTHERAPY AND       
20101225034843.000|20101225034843.000|CC1|RADIATION.                      
20101225034843.000|20101225034844.000|CC1|DOCTORS ARE OPTIMISTIC THAT HE  
20101225034844.000|20101225034845.000|CC1|WILL MAKE A FULL RECOVERY.      
20101225034845.000|20101225034847.000|CC1|RIGHT NOW, DOUGLAS IS WAITING   
20101225034847.000|20101225034849.000|CC1|FOR SCAN RESULTS EXPECTED IN    
20101225034849.000|20101225034853.000|CC1|JANUARY TO SEE IF HIS CHEMO     
20101225034853.000|20101225034854.000|CC1|TREATMENTS WERE A SUCCESS.      
20101225034854.000|20101225034856.000|CC1|>>  ? SITTING THERE BY THE WATER
20101225034856.000|20101225034857.000|CC1|?                               
20101225034857.000|20101225034859.000|CC1|>>  FINALLY, TAYLOR SWIFT       
20101225034859.000|20101225034900.000|CC1|DREAMED OF WINNING THE COVETED  
20101225034900.000|20101225034902.000|CC1|ALBUM OF THE YEAR, THE YOUNGEST 
20101225034902.000|20101225034904.000|CC1|OF 20 TO EVER WIN THE AWARD.    
20101225034904.000|20101225034906.000|CC1|SHE ALSO SNAGGED FOUR GRAMMYS   
20101225034906.000|20101225034908.000|CC1|AND AN AMERICAN MUSIC AWARD FOR 
20101225034908.000|20101225034909.000|CC1|A FAVORITE COUNTRY FEMALE ARTIST
20101225034909.000|20101225034912.000|CC1|AND IF ALL THOSE ACCOMPLISHMENTS
20101225034912.000|20101225034914.000|CC1|WEREN'T ENOUGH, TAYLOR'S ALBUM  
20101225034914.000|20101225034916.000|CC1|"SPEAK NOW" SHATTERED NUMEROUS  
20101225034916.000|20101225034917.000|CC1|RECORDS AFTER MORE THAN ONE     
20101225034917.000|20101225034918.000|CC1|MILLION COPIES WERE SOLD IN THE 
20101225034918.000|20101225034920.000|CC1|FIRST WEEK OF ITS RELEASE.      
20101225034920.000|20101225034921.000|CC1|MONDAY ON "ACCESS HOLLYWOOD",   
20101225034921.000|20101225034923.000|CC1|NUMBER ONE COAST TO COAST --    
20101225034923.000|20101225034925.000|CC1|>> TIGER'S DIVORCE CONTROVERSY. 
20101225034925.000|20101225034926.000|CC1|>> I WAS UNFAITHFUL.            
20101225034926.000|20101225034927.000|CC1|I HAD AFFAIRS.                  
20101225034927.000|20101225034928.000|CC1|I CHEATED.                      
20101225034928.000|20101225034932.000|CC1|>>  LINDSAY'S SPIRAL OUT OF     
20101225034932.000|20101225034932.000|CC1|CONTROL.                        
20101225034932.000|20101225034934.000|CC1|>> TAKING IT SERIOUSLY.         
20101225034934.000|20101225034935.000|CC1|>> CHARLIE SHEEN'S NEW YORK     
20101225034935.000|20101225034937.000|CC1|HOTEL HAVOC AND MEL'S MELTDOWN. 
20101225034937.000|20101225034938.000|CC1|OUR ULTIMATE LOOK BACK ON THE   
20101225034938.000|20101225034939.000|CC1|BIGGEST SCANDALS OF 2010.       
20101225034939.000|20101225034941.000|CC1|>> THAT'S MONDAY ON "ACCESS     
20101225034941.000|20101225034941.000|CC1|HOLLYWOOD."                     
20101225034941.000|20101225034943.000|CC1|NUMBER ONE COAST TO COAST.      
20101225034943.000|20101225034945.000|CC1|>>  ? ALL THE SINGLE LADIES     
20101225034945.000|20101225034947.000|CC1|PUT YOUR HANDS UP               
20101225034947.000|20101225034949.000|CC1|IN THE CLUB ?                   
20101225034949.000|20101225034951.000|CC1|>>  BEYONCE'S SINGLE LADIES" NOT
20101225034951.000|20101225034952.000|CC1|ONLY GAVE HER A NUMBER ONE HIT  
20101225034952.000|20101225034954.000|CC1|BUT USHERED IN A DANCE          
20101225034954.000|20101225034955.000|CC1|SENSATION.                      
20101225034955.000|20101225034956.000|CC1|SHE IS SINGLE NO MORE BUT IS    
20101225034956.000|20101225035000.000|CC1|MARRIED TO JAY-Z AND GROWING HER
20101225035000.000|20101225035001.000|CC1|EMPIRE BY THE DAY.              
20101225035001.000|20101225035003.000|CC1|SHE HAS A NEW C.D. CALLED       
20101225035003.000|20101225035005.000|CC1|"BEYONCE, I AM, WORLD TOUR."    
20101225035005.000|20101225035007.000|CC1|NOW THE "ACCESS" SPOTLIGHT      
20101225035007.000|20101225035008.000|CC1|SHINES ON THE RADIANT BEYONCE   
20101225035008.000|20101225035011.000|CC1|AND TAKES US BACK TO HER HUMBLE 
20101225035011.000|20101225035011.000|CC1|BEGINNINGS.                     
20101225035011.000|20101225035012.000|CC1|>>  WHERE SHOULD WE MOVE?       
20101225035012.000|20101225035015.000|CC1|>>  TO CALIFORNIA.              
20101225035015.000|20101225035019.000|CC1|>>  BIG DREAMS ALWAYS FOR       
20101225035019.000|20101225035021.000|CC1|BEYONCE, BORN IN 1981 IN        
20101225035021.000|20101225035023.000|CC1|HOUSTON, TEXAS, LITTLE B KNEW   
20101225035023.000|20101225035024.000|CC1|EXACTLY WHAT SHE WANTED TO      
20101225035024.000|20101225035027.000|CC1|BECOME, A STAR.                 
20101225035027.000|20101225035030.000|CC1|>>  ? CHILDREN OF THE WORLD ?   
20101225035030.000|20101225035032.000|CC1|>>  BEYONCE AND OTHER YOUNG     
20101225035032.000|20101225035033.000|CC1|ASPIRING PERFORMERS GATHERED AT 
20101225035033.000|20101225035034.000|CC1|A HOUSE IN SUMMER FOR A TRAINING
20101225035034.000|20101225035037.000|CC1|CAMP OF SORTS.                  
20101225035037.000|20101225035038.000|CC1|FIRST, VOCAL LESSONS, THEN      
20101225035038.000|20101225035039.000|CC1|REHEARSAL, MORE DANCING AND THEN
20101225035039.000|20101225035041.000|CC1|PRACTICING IN HEELS.            
20101225035041.000|20101225035046.000|CC1|>>  BUT WITH A GOAL OF SUPER    
20101225035046.000|20101225035048.000|CC1|STARDOM CAME SACRIFICE.         
20101225035048.000|20101225035050.000|CC1|>> I DID NOT GO TO MY PROM.     
20101225035050.000|20101225035051.000|CC1|I HAD A CHOICE, DO I WANT TO BE 
20101225035051.000|20101225035053.000|CC1|A SINGER OR DO I WANT TO GO TO A
20101225035053.000|20101225035054.000|CC1|PROM?                           
20101225035054.000|20101225035056.000|CC1|>>  SO SOON ENOUGH, DESTINY'S   
20101225035056.000|20101225035059.000|CC1|CHILD WAS BORN.                 
20101225035059.000|20101225035100.000|CC1|>>  ? CHANGE YOUR NAME ?        
20101225035100.000|20101225035103.000|CC1|>>  BUT TENSION IN THE ORIGINAL 
20101225035103.000|20101225035106.000|CC1|GROUP CAUSED A RIFT BETWEEN THE 
20101225035106.000|20101225035109.000|CC1|FOUR MEMBERS THAT LED TO KELLY  
20101225035109.000|20101225035110.000|CC1|ROWLAND AND BEYONCE TO CHANGE   
20101225035110.000|20101225035112.000|CC1|UP.                             
20101225035112.000|20101225035115.000|CC1|WITH MICHELLE WILLIAMS AS THE   
20101225035115.000|20101225035118.000|CC1|THIRD MEMBER, THE GROUP TOOK    
20101225035118.000|20101225035118.000|CC1|OFF.                            
20101225035118.000|20101225035119.000|CC1|>> PEOPLE CRY WHEN THEY MEET US 
20101225035119.000|20101225035123.000|CC1|AND TREAT US LIKE -- IT'S REAL  
20101225035123.000|20101225035123.000|CC1|STRANGE.                        
20101225035123.000|20101225035125.000|CC1|>> ? FOR YOU BABE ?             
20101225035125.000|20101225035126.000|CC1|>> THE TRIO WAS RESPONSIBLE FOR 
20101225035126.000|20101225035128.000|CC1|AN ADDITION TO THE OXFORD       
20101225035128.000|20101225035132.000|CC1|ENGLISH DICTIONARY.             
20101225035132.000|20101225035136.000|CC1|BOOTILISCIOUS, SEXUALLY         
20101225035136.000|20101225035137.000|CC1|ATTRACTIVE, SHAPELY.            
20101225035137.000|20101225035139.000|CC1|>> HE LOVE ACTING.              
20101225035139.000|20101225035141.000|CC1|>> IN 2001, BEYONCE MADE HER    
20101225035141.000|20101225035143.000|CC1|SMALL SCREEN DEBUT IN THE TV    
20101225035143.000|20101225035147.000|CC1|MOVIE, A HIP HOPERA AND EVEN    
20101225035147.000|20101225035149.000|CC1|BACK THEN, BEYONCE FELT THE     
20101225035149.000|20101225035149.000|CC1|PRESSURE OF FAME.               
20101225035149.000|20101225035151.000|CC1|>> SOME PEOPLE WANT TO PICK ME  
20101225035151.000|20101225035151.000|CC1|APART.                          
20101225035151.000|20101225035155.000|CC1|AT ONE POINT, LIKE I REALLY WAS 
20101225035155.000|20101225035158.000|CC1|THIS CLOSE TO JUST SAYING FORGET
20101225035158.000|20101225035159.000|CC1|IT BECAUSE SOMETIMES STILL SO   
20101225035159.000|20101225035200.000|CC1|MUCH OF YOUR JOY, IT'S HARD FOR 
20101225035200.000|20101225035201.000|CC1|YOU TO BE HAPPY.                
20101225035201.000|20101225035202.000|CC1|>> SHE CONTINUED TO FLOURISH    
20101225035202.000|20101225035205.000|CC1|WITH A ROLE IN AN AUSTIN POWERS 
20101225035205.000|20101225035208.000|CC1|FILM AND TWO AMA'S IN 2002.     
20101225035208.000|20101225035210.000|CC1|>> CONGRATULATIONS.             
20101225035210.000|20101225035210.000|CC1|>> THANK YOU.                   
20101225035210.000|20101225035213.000|CC1|>> ? I DO WHAT YOU SAY          
20101225035213.000|20101225035214.000|CC1|USE ME LORD ?                   
20101225035214.000|20101225035216.000|CC1|>>  DO YOU SEE MY FEET?         
20101225035216.000|20101225035220.000|CC1|>>  YEAH.                       
20101225035220.000|20101225035221.000|CC1|>>  I'M SORRY.                  
20101225035221.000|20101225035224.000|CC1|>>  A VERY RELAXING BEYONCE HIT 
20101225035224.000|20101225035226.000|CC1|OUR OLD "ACCESS" STUDIO TO      
20101225035226.000|20101225035228.000|CC1|ADDRESS RUMORS AMIDST 2002 ABOUT
20101225035228.000|20101225035229.000|CC1|DESTINY'S CHILD SPLITTING UP.   
20101225035229.000|20101225035230.000|CC1|>> DESTINY'S CHILD IS NOT       
20101225035230.000|20101225035231.000|CC1|BREAKING UP, RIGHT?             
20101225035231.000|20101225035232.000|CC1|>>  RIGHT.                      
20101225035232.000|20101225035233.000|CC1|>> WE ARE NOT BREAKING UP.      
20101225035233.000|20101225035234.000|CC1|>> YOU ARE COMING OUT WITH YOUR 
20101225035234.000|20101225035235.000|CC1|SOLO ALBUM.                     
20101225035235.000|20101225035236.000|CC1|>> YEAH, I AM.                  
20101225035236.000|20101225035237.000|CC1|>> HOW EXCITING.                
20101225035237.000|20101225035239.000|CC1|>> IT IS EXCITING.              
20101225035239.000|20101225035240.000|CC1|>>  WITH HER CAREER CLEARLY ON  
20101225035240.000|20101225035245.000|CC1|THE FAST TRACK IN 2006, THE     
20101225035245.000|20101225035246.000|CC1|25-YEAR-OLD SHARED HER PERSONAL 
20101225035246.000|20101225035246.000|CC1|GOALS.                          
20101225035246.000|20101225035247.000|CC1|>> WHAT WOULD YOU LIKE TO       
20101225035247.000|20101225035249.000|CC1|ACCOMPLISH BEFORE THE AGE OF 30?
20101225035249.000|20101225035250.000|CC1|>>  BY THAT TIME, PROBABLY      
20101225035250.000|20101225035252.000|CC1|MARRIED WITH SOME KIDS, 30.     
20101225035252.000|20101225035252.000|CC1|YEAH.                           
20101225035252.000|20101225035253.000|CC1|>> OK,>>  SOME KIDS BY THEN.    
20101225035253.000|20101225035255.000|CC1|>> OR MAYBE, YOU KNOW, NOT SOME.
20101225035255.000|20101225035257.000|CC1|MAYBE ONE.                      
20101225035257.000|20101225035259.000|CC1|>>  JUST TWO YEARS LATER, WE    
20101225035259.000|20101225035301.000|CC1|REMINDED BEYONCE WHAT SHE SAID. 
20101225035301.000|20101225035303.000|CC1|>>  THE KIDS?                   
20101225035303.000|20101225035308.000|CC1|I DON'T KNOW!                   
20101225035308.000|20101225035310.000|CC1|I DON'T KNOW ABOUT THREE YEARS. 
20101225035310.000|20101225035311.000|CC1|THREE YEARS, MAYBE, PROBABLY.   
20101225035311.000|20101225035312.000|CC1|YEAH, I GUESS I'M PRETTY        
20101225035312.000|20101225035314.000|CC1|ACCURATE.                       
20101225035314.000|20101225035316.000|CC1|>>  WELL, WHILE BEYONCE PONDERS 
20101225035316.000|20101225035318.000|CC1|HER BABY PLANS, COMING UP,      
20101225035318.000|20101225035320.000|CC1|MOM-TO-BE MARIAH CAREY SINGS A  
20101225035320.000|20101225035657.000|CC1|SPECIAL DUET WITH HER MOM.      
20101225035657.000|20101225035659.000|CC1|>>  WE LEAVE YOU WITH A DUET    
20101225035659.000|20101225035700.000|CC1|FROM MARIAH CAREY AND HER MOM   
20101225035700.000|20101225035703.000|CC1|FROM HER LATEST CHRISTMAS C.D.  
20101225035703.000|20101225035705.000|CC1|"MERRY CHRISTMAS TO YOU."       
20101225035705.000|20101225035706.000|CC1|MERRY CHRISTMAS, EVERYONE.      
20101225035706.000|20101225035930.000|CC1|BYE-BYE.                        
END|20101225035930|2010-12-25_0330_US_KNBC_Access_Hollywood
