TOP|20101225033001|2010-12-25_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|1c2273b8-0fdb-11e0-a4dc-001517add6fa
DUR|0:29:29.33
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:25:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101225033037.000|20101225033037.000|CC1|NOT?                            
20101225033037.000|20101225033039.000|CC1|>> A LOT OF BIG MOVIES THAT HAVE
20101225033039.000|20101225033041.000|CC1|A LOT OF POTENTIAL.             
20101225033041.000|20101225033043.000|CC1|>> A TIGHT RACE WITH MOST MOVIES
20101225033043.000|20101225033047.000|CC1|OPENING IN THE PAST THREE WEEKS 
20101225033047.000|20101225033048.000|CC1|ALONE, BUT THERE IS A FAN AND   
20101225033048.000|20101225033049.000|CC1|CRITICS FAVORITE.               
20101225033049.000|20101225033050.000|CC1|>> I BELIEVE I DESERVE SOME     
20101225033050.000|20101225033054.000|CC1|RECOGNITION FROM THIS BOARD.    
20101225033054.000|20101225033056.000|CC1|THE SOCIAL NETWORK GOT GREAT    
20101225033056.000|20101225033057.000|CC1|REVIEWS.                        
20101225033057.000|20101225033059.000|CC1|>> IT'S SURE TO HAVE COMPETITION
20101225033059.000|20101225033101.000|CC1|WHEN THE OSCARS AIR FEBRUARY    
20101225033101.000|20101225033102.000|CC1|27th ON ABC.                    
20101225033102.000|20101225033105.000|CC1|>> THE TOWN HAS SOME POTENTIAL. 
20101225033105.000|20101225033107.000|CC1|THIS IS BEN AFFLECK'S MOVIE.    
20101225033107.000|20101225033108.000|CC1|IT COULD BE ONE OF THE BEST     
20101225033108.000|20101225033109.000|CC1|PICTURE NOMINEES.               
20101225033109.000|20101225033111.000|CC1|>> ACCORDING TO ENTERTAINMENT   
20101225033111.000|20101225033113.000|CC1|WEEKLY, EXPECT A STAR STUDDED   
20101225033113.000|20101225033114.000|CC1|BEST ACTRESS RACE.              
20101225033114.000|20101225033117.000|CC1|>> NATALIE PORTMAN IS ONE OF THE
20101225033117.000|20101225033119.000|CC1|LIKELIEST CONTENDERS FOR THE    
20101225033119.000|20101225033120.000|CC1|BEST ACTRESS AWARD.             
20101225033120.000|20101225033123.000|CC1|>> HALLE BERRY IS ANOTHER       
20101225033123.000|20101225033126.000|CC1|POSSIBILITY FOR A NOMINATION FOR
20101225033126.000|20101225033126.000|CC1|"FRANKIE AND ALICE."            
20101225033126.000|20101225033129.000|CC1|>> TAKE YOUR FILTHY HANDS OFF   
20101225033129.000|20101225033129.000|CC1|ME.                             
20101225033129.000|20101225033131.000|CC1|>> WHICH ACTOR WILL TAKE HOME   
20101225033131.000|20101225033132.000|CC1|OSCAR GOLD.                     
20101225033132.000|20101225033134.000|CC1|>> CHRISTIAN BALE HAS A GOOD    
20101225033134.000|20101225033138.000|CC1|CHANCE FOR GETTING THE OSCAR FOR
20101225033138.000|20101225033139.000|CC1|"THE FIGHTER."                  
20101225033139.000|20101225033141.000|CC1|>> JESSE EISENBERG WILL PROBABLY
20101225033141.000|20101225033143.000|CC1|GET A NOMINATION FOR HIS ROLE IN
20101225033143.000|20101225033144.000|CC1|THE SOCIAL NETWORK.             
20101225033144.000|20101225033146.000|CC1|>> I LOVE TO TALK TO YOU ALONE. 
20101225033146.000|20101225033149.000|CC1|>> RIGHT HERE IS FINE.          
20101225033149.000|20101225033152.000|CC1|>> JAMES FRANCO, VERY LIKELY FOR
20101225033152.000|20101225033155.000|CC1|HIS PERFORMANCE IN 127 HOURS.   
20101225033155.000|20101225033157.000|CC1|>> AS THE OSCAR RACE HEATS UP   
20101225033157.000|20101225033159.000|CC1|FOR A FEW FILM STARS ON THIS    
20101225033159.000|20101225033200.000|CC1|CHRISTMAS EVE, WE HAVE THE BEST 
20101225033200.000|20101225033203.000|CC1|IN OUR BACKSTORY SERIES ON YOUR 
20101225033204.000|20101225033204.000|XDS|%    TITLE:   
20101225033203.000|20101225033204.000|CC1|FAVORITE TV STARS.              
20101225033204.000|20101225033207.000|CC1|FIRST UP IS NEW SCREEN ACTOR'S  
20101225033207.000|20101225033209.000|CC1|GUILD NOMINEE, GLENN CLOSE.     
20101225033209.000|20101225033210.000|CC1|>> HOW COULD YOU POSSIBLY HAVE  
20101225033210.000|20101225033213.000|CC1|MADE SUCH A CATASTROPHIC        
20101225033213.000|20101225033214.000|CC1|SCREWUP.                        
20101225033214.000|20101225033216.000|CC1|>> SHE DOESN'T ALWAYS BEHAVE    
20101225033216.000|20101225033216.000|CC1|WELL.                           
20101225033216.000|20101225033220.000|CC1|>> THIS WOMAN IS AS EVIL AND    
20101225033220.000|20101225033222.000|CC1|DECEPTIVE AND COMPLICATED AS ANY
20101225033222.000|20101225033224.000|CC1|CHARACTER WE'VE EVER SEEN ON    
20101225033224.000|20101225033224.000|CC1|TELEVISION.                     
20101225033224.000|20101225033226.000|CC1|>> WHO WOULD WANT TO DO THIS TO 
20101225033226.000|20101225033226.000|CC1|YOU?                            
20101225033226.000|20101225033228.000|CC1|>> HOW MUCH TIME DO YOU HAVE.   
20101225033228.000|20101225033229.000|CC1|>> MY PARENTS EVEN THOUGH THEY  
20101225033229.000|20101225033232.000|CC1|WERE RAISED IN CONNECTICUT NEVER
20101225033232.000|20101225033234.000|CC1|FELT COMFORTABLE THERE.         
20101225033234.000|20101225033235.000|CC1|>> SHE GREW UP IN CONNECTICUT   
20101225033235.000|20101225033238.000|CC1|AND LIVED ALTERNATIVELY IN      
20101225033238.000|20101225033241.000|CC1|AFRICA WHERE HER FATHER WAS A   
20101225033241.000|20101225033242.000|CC1|DOCTOR AND IN BOARDING SCHOOLS  
20101225033242.000|20101225033244.000|CC1|IN SWITSERLAND.                 
20101225033244.000|20101225033246.000|CC1|SHE GREW UP IN A SOPHISTICATED  
20101225033246.000|20101225033247.000|CC1|CULTURAL ENVIRONMENT.           
20101225033247.000|20101225033250.000|CC1|>> I THINK PEOPLE CAN THINK OF  
20101225033250.000|20101225033255.000|CC1|YOU AS A DILLTANT.              
20101225033255.000|20101225033257.000|CC1|THAT'S WHERE STOCKBROKERS COME  
20101225033257.000|20101225033257.000|CC1|FROM.                           
20101225033257.000|20101225033259.000|CC1|>> SHE COULDN'T GET SERIOUS     
20101225033259.000|20101225033301.000|CC1|ABOUT ACTING UNTIL 1982 WHEN SHE
20101225033301.000|20101225033305.000|CC1|LANDED A ROLE IN THE WORLD      
20101225033305.000|20101225033305.000|CC1|ACCORDING TO GARP.              
20101225033305.000|20101225033309.000|CC1|>> I DID A FINE THING HAVING    
20101225033309.000|20101225033309.000|CC1|YOU.                            
20101225033309.000|20101225033310.000|CC1|>> WHAT'S INTERESTING IS IN HER 
20101225033310.000|20101225033312.000|CC1|FIRST MOVIE, THE WORLD ACCORDING
20101225033312.000|20101225033315.000|CC1|TO GARP, SHE PLAYED ROBIN       
20101225033315.000|20101225033316.000|CC1|WILLIAMS MOTHER, BUT SHE WAS    
20101225033316.000|20101225033319.000|CC1|ONLY FOUR YEARS OLDER THAN ROBIN
20101225033319.000|20101225033319.000|CC1|WILLIAMS.                       
20101225033319.000|20101225033321.000|CC1|>> FROM THERE THE ROLES KEPT    
20101225033321.000|20101225033323.000|CC1|COMING AND SO DID THE ACADEMY   
20101225033323.000|20101225033326.000|CC1|AWARD NOMINATIONS.              
20101225033326.000|20101225033327.000|CC1|CAMERAS CATCHING HER ON THE RED 
20101225033327.000|20101225033328.000|CC1|CARPET.                         
20101225033328.000|20101225033329.000|CC1|>> I'M AMAZED BY IT.            
20101225033329.000|20101225033331.000|CC1|I THINK I'M AT A BASEBALL GAME. 
20101225033331.000|20101225033334.000|CC1|>> ONE ROLE WOULD FOREVER CEMENT
20101225033334.000|20101225033335.000|CC1|HER IN MOVIE HISTORY.           
20101225033335.000|20101225033337.000|CC1|>> YOU CHANGE YOUR NUMBER.      
20101225033337.000|20101225033339.000|CC1|I'M NOT GOING TO BE IGNORED,    
20101225033339.000|20101225033339.000|CC1|DAN.                            
20101225033339.000|20101225033341.000|CC1|>> I HOPE IT'S A FILM THAT MAKES
20101225033341.000|20101225033342.000|CC1|PEOPLE TALK AND THINK.          
20101225033342.000|20101225033343.000|CC1|SOMEBODY TOLD ME TODAY THAT WHEN
20101225033343.000|20101225033346.000|CC1|HE SAW IT, HE WENT BACK HOME AND
20101225033346.000|20101225033347.000|CC1|HUGGED HIS WIFE.                
20101225033347.000|20101225033349.000|CC1|>> I'LL NEVER GO NEAR GLENN     
20101225033349.000|20101225033351.000|CC1|CLOSE AFTER SEEING THAT MOVIE.  
20101225033351.000|20101225033353.000|CC1|>> THE 1987 CLASSIC FATAL       
20101225033353.000|20101225033357.000|CC1|ATTRACTION HAUNTED CHEATING MEN 
20101225033357.000|20101225033359.000|CC1|EVERYWHERE AND MADE GLENN A HUGE
20101225033359.000|20101225033401.000|CC1|STAR, BUT THE CLASSIC ENDING    
20101225033401.000|20101225033403.000|CC1|ALMOST WASN'T.                  
20101225033403.000|20101225033404.000|CC1|>> WHAT YOU MIGHT NOT KNOW IS   
20101225033404.000|20101225033406.000|CC1|THAT IN THE ORIGINAL ENDING TO  
20101225033406.000|20101225033411.000|CC1|FATAL ATTRACTION, GLENN'S       
20101225033411.000|20101225033413.000|CC1|CHARACTER COMMITS SUICIDE AND   
20101225033413.000|20101225033414.000|CC1|FRAMES MICHAEL DOUGLAS.         
20101225033414.000|20101225033418.000|CC1|THEY CHANGED THAT ENDING BUT    
20101225033418.000|20101225033420.000|CC1|GLENN ALWAYS WANTED THE ORIGINAL
20101225033420.000|20101225033420.000|CC1|ENDING.                         
20101225033420.000|20101225033421.000|CC1|SHE THOUGHT THAT WOULD BE MUCH  
20101225033421.000|20101225033427.000|CC1|BETTER.                         
20101225033427.000|20101225033429.000|CC1|>> WE'RE UNDER THE GUN HERE.    
20101225033429.000|20101225033431.000|CC1|SO NOBODY PLAN ON GOING HOME.   
20101225033431.000|20101225033431.000|CC1|THAT'S IT.                      
20101225033431.000|20101225033432.000|CC1|GET TO WORK.                    
20101225033432.000|20101225033435.000|CC1|>> BUT IT'S HER RECENT ROLE ON  
20101225033435.000|20101225033436.000|CC1|DAMAGES THAT'S BRINGING IN EMMY 
20101225033436.000|20101225033440.000|CC1|GOLD AND AUDIENCES WHO CONTINUE 
20101225033440.000|20101225033441.000|CC1|TO CHEER ON THE TALENTED        
20101225033441.000|20101225033441.000|CC1|ACTRESS.                        
20101225033441.000|20101225033443.000|CC1|>> GUYS DRIVING DELIVERY TRUCKS 
20101225033443.000|20101225033446.000|CC1|AND DOORMEN AT HOTELS AND LADIES
20101225033446.000|20101225033447.000|CC1|PASSING ME ON THE STREET.       
20101225033447.000|20101225033448.000|CC1|THEY JUST SAY LOVE IT.          
20101225033448.000|20101225033449.000|CC1|LOVE IT.                        
20101225033449.000|20101225033450.000|CC1|WE'RE ADDICTED.                 
20101225033450.000|20101225033451.000|CC1|WE ARE ADDICTED.                
20101225033451.000|20101225033452.000|CC1|IT'S GREAT.                     
20101225033452.000|20101225033454.000|CC1|>> RIGHT NOW, INSIDE THE PAST OF
20101225033454.000|20101225033456.000|CC1|CBS STAR SIMON BAKER.           
20101225033456.000|20101225033458.000|CC1|WHAT YOU NEVER KNEW ABOUT THE   
20101225033458.000|20101225033500.000|CC1|MAN BEHIND THE MENTALIST.       
20101225033500.000|20101225033501.000|CC1|>> DID YOU KILL HER?            
20101225033501.000|20101225033504.000|CC1|>> SIMON BAKER HAS FINALLY FOUND
20101225033504.000|20101225033505.000|CC1|THE ROLE THAT FITS HIM.         
20101225033505.000|20101225033509.000|CC1|>> HE'S ACCESSIBLE AND ALOOF AT 
20101225033509.000|20101225033510.000|CC1|THE SAME TIME.                  
20101225033510.000|20101225033511.000|CC1|I THINK.                        
20101225033511.000|20101225033513.000|CC1|>> HE'S A MENTALIST, HE'S NOT A 
20101225033513.000|20101225033514.000|CC1|PSYCHIC.                        
20101225033514.000|20101225033516.000|CC1|IT'S REALLY ABOUT WHAT'S IN HIS 
20101225033516.000|20101225033517.000|CC1|MIND AND OF COURSE IN THOSE     
20101225033517.000|20101225033519.000|CC1|DASHING EYES OF HIS.            
20101225033519.000|20101225033525.000|CC1|>> SIMON WAS BORN IN TASMANIA   
20101225033525.000|20101225033528.000|CC1|WHICH IS AN ISLAND OFF OF       
20101225033528.000|20101225033529.000|CC1|AUSTRALIA, THE MOST BEAUTIFUL TO
20101225033529.000|20101225033532.000|CC1|COME OUT OF AUSTRALIA.          
20101225033532.000|20101225033534.000|CC1|HE COMPETED IN SURFING AND WATER
20101225033534.000|20101225033535.000|CC1|POLO .COMPETITIONS.             
20101225033535.000|20101225033538.000|CC1|>> YOU FISHED AND SURFED AND    
20101225033538.000|20101225033540.000|CC1|PLAYED RUGBY.                   
20101225033540.000|20101225033542.000|CC1|>> HE PERFORMED IN MUSIC VIDEOS 
20101225033542.000|20101225033543.000|CC1|SHOWING OFF HIS BUFF BODY.      
20101225033543.000|20101225033548.000|CC1|?                               
20101225033548.000|20101225033552.000|CC1|>> THEY SAID SIMON, COULD YOU --
20101225033552.000|20101225033553.000|CC1|YOU CAN DANCE.                  
20101225033553.000|20101225033554.000|CC1|OFF YOU GO.                     
20101225033554.000|20101225033556.000|CC1|>> I JUST WANT YOU TO KNOW THAT 
20101225033556.000|20101225033557.000|CC1|I LOVE YOU VERY MUCH.           
20101225033557.000|20101225033559.000|CC1|>> SIMON AND HIS FUTURE WIFE    
20101225033559.000|20101225033602.000|CC1|APPEARED TOGETHER ON THE        
20101225033602.000|20101225033605.000|CC1|AUSTRALIAN SOAP OPERA EAST      
20101225033605.000|20101225033605.000|CC1|STREET.                         
20101225033605.000|20101225033607.000|CC1|>> HE WAS GORGEOUS LOOKING AND  
20101225033607.000|20101225033608.000|CC1|HAD THIS GREAT QUALITY.         
20101225033608.000|20101225033609.000|CC1|THERE WAS SOMETHING THERE.      
20101225033609.000|20101225033611.000|CC1|>> THEY GOT MARRIED IN 1998 AND 
20101225033611.000|20101225033613.000|CC1|THEY HAVE THREE CHILDREN.       
20101225033613.000|20101225033614.000|CC1|HE CAME TO LOS ANGELES IN THE   
20101225033614.000|20101225033617.000|CC1|MID 90s AND WAS IMMEDIATELY CAST
20101225033617.000|20101225033618.000|CC1|IN L.A. CONFIDENTIAL.           
20101225033618.000|20101225033621.000|CC1|>> THIS ISN'T EXACTLY WHERE I   
20101225033621.000|20101225033623.000|CC1|SAW MYSELF ENDING UP.           
20101225033623.000|20101225033625.000|CC1|>> REMEMBER THIS FAMOUS SCENE,  
20101225033625.000|20101225033628.000|CC1|SIMON SHIRTLESS IN THE DEVIL    
20101225033628.000|20101225033629.000|CC1|WEARS PRADA.                    
20101225033629.000|20101225033632.000|CC1|>> THEY ARE REPLACING MIRANDA.  
20101225033632.000|20101225033634.000|CC1|>> SHE'S BRINGING ME IN TO      
20101225033634.000|20101225033636.000|CC1|REPLACE THE EDITORIAL CONTENT.  
20101225033636.000|20101225033639.000|CC1|>> SIMON BAKER HAS BEEN ON      
20101225033639.000|20101225033641.000|CC1|"PEOPLE" MAGAZINE'S MOST        
20101225033641.000|20101225033643.000|CC1|BEAUTIFUL PEOPLE LIST TWO TIMES,
20101225033643.000|20101225033644.000|CC1|2002 AND 2009.                  
20101225033644.000|20101225033647.000|CC1|THE WOMEN OF THE "THE VIEW" TOOK
20101225033647.000|20101225033647.000|CC1|NOTICE.                         
20101225033647.000|20101225033650.000|CC1|>> YOU HAVE NO AK SENT WHEN YOU 
20101225033650.000|20101225033651.000|CC1|PERFORM, SO IT'S AMAZING.       
20101225033651.000|20101225033653.000|CC1|IS IT HARD TO GET RID OF.       
20101225033653.000|20101225033655.000|CC1|>> IT'S NOT EASY.               
20101225033655.000|20101225033700.000|CC1|IT'S SORT OF ORAL AEROBICS.     
20101225033700.000|20101225033703.000|CC1|>> SIMON, THANK YOU SO MUCH FOR 
20101225033703.000|20101225033705.000|CC1|COMING BECAUSE NOBODY HAS EVER  
20101225033705.000|20101225033706.000|CC1|MADE BARBARA LICK HER LIPS LIKE 
20101225033706.000|20101225033707.000|CC1|SHE JUST DID.                   
20101225033707.000|20101225033710.000|CC1|>> SIMON AND NICOLE KIDMAN ARE  
20101225033710.000|20101225033711.000|CC1|GOOD FRIENDS.                   
20101225033711.000|20101225033714.000|CC1|SHE AND HER HUSBAND SERENADED   
20101225033714.000|20101225033716.000|CC1|HIM EARLIER THIS YEAR.          
20101225033716.000|20101225033720.000|CC1|>> HE'S A SEXY BABY MAKER AND   
20101225033720.000|20101225033722.000|CC1|SECRETLY HE'S A TOP SCREEN      
20101225033722.000|20101225033722.000|CC1|SAVER.                          
20101225033722.000|20101225033726.000|CC1|>> BAKER'S HIT ROLES ARE OUT ON 
20101225033726.000|20101225033728.000|CC1|DVD NOW BUT IT'S THE MENTALIST  
20101225033728.000|20101225033730.000|CC1|THAT SECURED HIS STATUS AS A    
20101225033730.000|20101225033731.000|CC1|LEADING MAN.                    
20101225033731.000|20101225033733.000|CC1|>> HE RECEIVED HIS FIRST EMMY   
20101225033733.000|20101225033735.000|CC1|NOMINATION IN 2009.             
20101225033735.000|20101225033736.000|CC1|>> IT'S A SENSE OF VALIDATION   
20101225033736.000|20101225033737.000|CC1|THERE.                          
20101225033737.000|20101225033739.000|CC1|I'M NOT GOING TO BE MODEST AND  
20101225033739.000|20101225033740.000|CC1|COY ABOUT IT.                   
20101225033740.000|20101225033743.000|CC1|>> COMING UP, MORE OF OUR       
20101225033743.000|20101225033744.000|CC1|BACKSTORY SERIES SPECIAL.       
20101225033744.000|20101225033746.000|CC1|>> MARK HARMON, HIS DAYS AS A   
20101225033746.000|20101225033750.000|CC1|DR. FROM ST. ELSEWHERE TO       
20101225033750.000|20101225033750.000|CC1|CHICAGO HOPE.                   
20101225033750.000|20101225033752.000|CC1|>> IT'S NICE TO BE CHALLENGED.  
20101225033752.000|20101225033753.000|CC1|>> PATRICK DEMPSEY.             
20101225033753.000|20101225033756.000|CC1|>> THE DISLEXIA HE HAD TO       
20101225033756.000|20101225033758.000|CC1|OVERCOME AT AGE 12.             
20101225033758.000|20101225033759.000|CC1|>> DID YOU THINK YOU WERE       
20101225033759.000|20101225033759.000|CC1|STUPID.                         
20101225033759.000|20101225033800.000|CC1|>> CERTAINLY.                   
20101225033800.000|20101225033802.000|CC1|>> HIS FIRST SERIES LONG BEFORE 
20101225033802.000|20101225033803.000|CC1|BECOMING McDREAMY.              
20101225033803.000|20101225033806.000|CC1|>> BETTY WHITE, HER GOLDEN GIRLS
20101225033806.000|20101225033808.000|CC1|PAST, OPENING UP ABOUT THE      
20101225033808.000|20101225033810.000|CC1|CO-STARS SHE WOULD LATER        
20101225033810.000|20101225033810.000|CC1|OUTLIVE.                        
20101225033810.000|20101225033812.000|CC1|>> THERE'S NO WAY ONE OF US CAN 
20101225033812.000|20101225033813.000|CC1|DO WHAT HAPPENS ON THIS SHOW    
20101225033813.000|20101225033814.000|CC1|WITHOUT THE OTHER THREE.        
20101225033814.000|20101225033815.000|CC1|>> WE HAVE SO MUCH MORE TO SHOW 
20101225033815.000|20101225033816.000|CC1|YOU AHEAD.                      
20101225033816.000|20101225033817.000|CC1|>> OUR SPECIAL "THE INSIDER"    
20101225033817.000|20101225033819.000|CC1|WILL BE BACK RIGHT AFTER THIS.  
20101225033819.000|20101225033822.000|CC1|>> BUT FIRST OUR TOP 10 OF 2010.
20101225033822.000|20101225033825.000|CC1|>> I WANT TO PRESENT TO YOU AS A
20101225033825.000|20101225033827.000|CC1|MEMBER OF THE CAST OF "GLEE"    
20101225033827.000|20101225033830.000|CC1|WITH OUR TOP 10 OF 10.          
20101225033830.000|20101225033832.000|CC1|>> I DON'T KNOW WHAT TO SAY.    
20101225033832.000|20101225033836.000|CC1|>> DARREN SPEECHLESS, LEA       
20101225033836.000|20101225033836.000|CC1|SHOCKED.                        
20101225033836.000|20101225033838.000|CC1|>> CAST OF "GLEE" OUR NUMBER    
20101225033838.000|20101225033840.000|CC1|FIVE OF 2010.                   
20101225033840.000|20101225033842.000|CC1|? OH, BABY BABY ?               
20101225033842.000|20101225033845.000|CC1|>> THIS YEAR HAS BEEN GREAT SO  
20101225033845.000|20101225033845.000|CC1|FAR.                            
20101225033845.000|20101225033846.000|CC1|IT'S THE END OF THE YEAR.       
20101225033846.000|20101225033849.000|CC1|>> YOU'RE ALLOWED TO BE         
20101225033849.000|20101225033849.000|CC1|CONFUSED.                       
20101225033849.000|20101225033851.000|CC1|THE SHOW, A RATINGS WINNER FROM 
20101225033851.000|20101225033852.000|CC1|DAY ONE.                        
20101225033852.000|20101225033854.000|CC1|THE CAST TURNED INTO AN         
20101225033854.000|20101225033855.000|CC1|OVERNIGHT SENSATION.            
20101225033855.000|20101225033856.000|CC1|>> I CAN'T BELIEVE ALL THESE    
20101225033856.000|20101225033858.000|CC1|ACCOLADES HAVE BEEN HAPPENING.  
20101225033858.000|20101225033859.000|CC1|>> THE YEAR FINISHING OUT WITH  
20101225033859.000|20101225033901.000|CC1|FIVE GOLDEN GLOBE NOMINATIONS.  
20101225033901.000|20101225033903.000|CC1|>> I WAS THRILLED AND I JUMPED  
20101225033903.000|20101225033905.000|CC1|UP AND DOWN AND I COULDN'T WAIT 
20101225033905.000|20101225033907.000|CC1|TO GET HERE TO TELL YOU.        
20101225033907.000|20101225033908.000|CC1|>> CONGRATULATIONS TO THE CAST  
20101225033908.000|20101225033930.000|CC1|OF "GLEE," OUR NUMBER 5 OF 2010.
20101225033930.000|20101225033931.000|CC1|>> CLOSED CAPTIONING PROVIDED   
20101225033931.000|20101225034149.000|CC1|BY --                           
20101225034149.000|20101225034151.000|CC1|>> WELCOME BACK TO A VERY       
20101225034151.000|20101225034153.000|CC1|SPECIAL "THE INSIDER" ON THIS   
20101225034153.000|20101225034153.000|CC1|CHRISTMAS EVE.                  
20101225034153.000|20101225034156.000|CC1|THANKS SO MUCH FOR STAYING WITH 
20101225034156.000|20101225034156.000|CC1|US.                             
20101225034156.000|20101225034159.000|CC1|>> "NCIS" IS NOW IN ITS EIGHTH  
20101225034159.000|20101225034159.000|CC1|SEASON.                         
20101225034159.000|20101225034202.000|CC1|WE HAVE THE TEAM LEADER'S       
20101225034202.000|20101225034202.000|CC1|BACKSTORY.                      
20101225034202.000|20101225034205.000|CC1|IT IS MR. MARK HARMON.          
20101225034205.000|20101225034207.000|CC1|>> MARK HARMON IS A LONE RANGER 
20101225034207.000|20101225034210.000|CC1|WHO FIGHTS AGAINST NAVY         
20101225034210.000|20101225034212.000|CC1|INJUSTICE AND FIGHTS AGAINST    
20101225034212.000|20101225034214.000|CC1|AUTHORITY AND ALWAYS COMES OUT  
20101225034214.000|20101225034215.000|CC1|WINNING.                        
20101225034215.000|20101225034217.000|CC1|>> PERSONALLY, I DON'T CARE WHO 
20101225034217.000|20101225034218.000|CC1|GETS THE CREDIT.                
20101225034218.000|20101225034220.000|CC1|I ONLY CARE THAT THE SHOW DOES  
20101225034220.000|20101225034222.000|CC1|WELL AND WE ALL SHARE IN IT.    
20101225034222.000|20101225034224.000|CC1|>> MARK HARMON WAS BORN IN BURR 
20101225034224.000|20101225034226.000|CC1|BANK, CALIFORNIA AND HAD TO     
20101225034226.000|20101225034228.000|CC1|FOLLOW IN BIG SHOES.            
20101225034228.000|20101225034229.000|CC1|HIS FATHER PLAYED FOR THE       
20101225034229.000|20101225034231.000|CC1|UNIVERSITY OF MICHIGAN AND WON A
20101225034231.000|20101225034232.000|CC1|HEISMAN TROPHY.                 
20101225034232.000|20101225034234.000|CC1|MARK HARMON ALSO WAS A STAR     
20101225034234.000|20101225034234.000|CC1|ATHLETE.                        
20101225034234.000|20101225034237.000|CC1|HE WENT TO UCLA AND WAS THE     
20101225034237.000|20101225034240.000|CC1|STARTING QUARTERBACK FOR THE    
20101225034240.000|20101225034241.000|CC1|UCLA BRUINS.                    
20101225034241.000|20101225034243.000|CC1|>> MARK LANDED A PART ON THE    
20101225034243.000|20101225034244.000|CC1|TELEVISION HIT ST. ELSEWHERE AND
20101225034244.000|20101225034247.000|CC1|FOUND HIMSELF AT THE 1983 EMMYS 
20101225034247.000|20101225034249.000|CC1|WITH A MUSTACHE.                
20101225034249.000|20101225034250.000|CC1|>> WE'RE COMING HERE AS A TEAM  
20101225034250.000|20101225034254.000|CC1|BECAUSE THE SHOW IS WELL DONE   
20101225034254.000|20101225034254.000|CC1|AND WE'RE ALL PROUD TO BE PART  
20101225034254.000|20101225034255.000|CC1|OF IT.                          
20101225034255.000|20101225034255.000|CC1|>> WITH PARTS CAME THE LADIES.  
20101225034255.000|20101225034259.000|CC1|IN 1986, MARK WAS NAMED "PEOPLE"
20101225034259.000|20101225034300.000|CC1|MAGAZINE'S SEXIEST MAN ALIVE.   
20101225034300.000|20101225034303.000|CC1|>> YOU HAVEN'T BEEN MARRIED.    
20101225034303.000|20101225034304.000|CC1|>> >> NO.                       
20101225034304.000|20101225034307.000|CC1|>> YOU MANAGED TO AVOID THAT.   
20101225034307.000|20101225034308.000|CC1|>> I'M KIND OF OLD FASHIONED    
20101225034308.000|20101225034309.000|CC1|ABOUT THAT.                     
20101225034309.000|20101225034309.000|CC1|>> ABOUT WHAT?                  
20101225034309.000|20101225034311.000|CC1|>> I PLAN TO DO IT ONCE.        
20101225034311.000|20101225034313.000|CC1|BECAUSE OF THAT, I'M GOING TO BE
20101225034313.000|20101225034313.000|CC1|SURE.                           
