TOP|20101216022902|2010-12-16_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|3ec95736-08bc-11e0-8771-00e0815ffae2
DUR|0:30:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 18:29 America/Los_Angeles
SEG_01|2014-06-18 18:10:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216022954.000|20101216022956.000|CCO|DIDN'T JUST COME TO DUKE
20101216022956.000|20101216022958.000|CCO|YESTERDAY.
20101216022958.000|20101216023000.000|CCO|>> Reporter: NO, IT DIDN'T,
20101216023000.000|20101216023002.000|CCO|KATIE.
20101216023002.000|20101216023003.111|CCO|IN FACT POLICE NOW KNOW CLAY
20101216023003.111|20101216023004.222|CCO|DUKE HAD PLANNED THE ATTACK AT
20101216023004.222|20101216023005.333|CCO|THE SCHOOL BOARD BUILDING FOR
20101216023005.333|20101216023006.444|CCO|SOME TIME.
20101216023006.444|20101216023007.556|CCO|IN HIS TRAILER THEY FOUND
20101216023007.556|20101216023008.667|CCO|YESTERDAY'S DATE CIRCLED ON A
20101216023008.667|20101216023009.778|CCO|CALENDAR.
20101216023009.778|20101216023010.889|CCO|NOW A WORD OF CAUTION-- SOME OF
20101216023010.889|20101216023012.000|CCO|THE FOLLOWING VIDEO MAY BE
20101216023012.000|20101216023013.667|CCO|DISTURBING.
20101216023013.667|20101216023015.333|CCO|>> THE SCHOOL BOARD POLICY 7..
20101216023015.333|20101216023017.000|CCO|>> Reporter: FROM THE MOMENT
20101216023017.000|20101216023018.667|CCO|CLAY DUKE SPRAY PAINTED A "V" ON
20101216023018.667|20101216023020.333|CCO|THE WALL, PEOPLE IN THE ROOM
20101216023020.333|20101216023022.000|CCO|SENSED SOMETHING UGLY WAS ABOUT
20101216023022.000|20101216023024.000|CCO|TO HAPPEN.
20101216023024.000|20101216023026.000|CCO|THEN THE EX-CON STARTLED A
20101216023026.000|20101216023028.000|CCO|ROUTINE MEETING OF THE BAY
20101216023028.000|20101216023030.000|CCO|DISTRICT SCHOOL BOARD AGAIN WITH
20101216023030.000|20101216023032.000|CCO|A PISTOL.
20101216023032.000|20101216023034.000|CCO|EVERYBODY IN THIS ROOM HIT THE
20101216023034.000|20101216023036.000|CCO|ROAD.
20101216023036.000|20101216023038.000|CCO|>> IT WAS A .9 MILLIMETER BUT IT
20101216023038.000|20101216023040.000|CCO|BECAME A BAZOOKA.
20101216023040.000|20101216023042.000|CCO|THAT'S THE WAY WE IT.
20101216023042.000|20101216023043.667|CCO|>> Reporter: DUKE CLEARED THE
20101216023043.667|20101216023045.333|CCO|ROOM OF EVERYONE EXCEPT THE MALE
20101216023045.333|20101216023047.000|CCO|MEMBERS OF THE BOARD.
20101216023047.000|20101216023048.667|CCO|BUT WATCH GINGER LITTLETON, THE
20101216023048.667|20101216023050.333|CCO|ONLY FEMALE MEMBER OF THE SCHOOL
20101216023050.333|20101216023052.000|CCO|BOARD, SNUCK BACK IN AND SWAT AT
20101216023052.000|20101216023053.250|CCO|HIM WITH HER PURSE.
20101216023053.250|20101216023054.500|CCO|>> I DON'T THINK ANYTHING WAS
20101216023054.500|20101216023055.750|CCO|GOING THROUGH MY MIND EXCEPT FOR
20101216023055.750|20101216023057.000|CCO|THE FACT THESE GUYS WERE SITTING
20101216023057.000|20101216023058.250|CCO|DUCKS.
20101216023058.250|20101216023059.500|CCO|>> Reporter: DUKE POINTED HIS
20101216023059.500|20101216023100.750|CCO|GUN AT LITTLETON'S HEAD BUT
20101216023100.750|20101216023102.000|CCO|NEVER FIRED.
20101216023102.000|20101216023104.500|CCO|TODAY, KNOWING SHE CHEATED
20101216023104.500|20101216023107.000|CCO|DEATH, SHE MADE LIGHT OF IT.
20101216023107.000|20101216023109.500|CCO|>> OH, YES, THIS IS THE PURSE...
20101216023109.500|20101216023112.000|CCO|(LAUGHTER)
20101216023112.000|20101216023113.429|CCO|SHALL I-- SHALL I DO MY VANNA.
20101216023113.429|20101216023114.857|CCO|>> WE'RE GOING TO PUT SOME
20101216023114.857|20101216023116.286|CCO|BRICKS IN IT FOR HER.
20101216023116.286|20101216023117.714|CCO|>> I HAVE THREE WONDERFUL
20101216023117.714|20101216023119.143|CCO|DAUGHTERS AND THEY SAID, "MOM,
20101216023119.143|20101216023120.571|CCO|ARE YOU STUPID?
20101216023120.571|20101216023122.000|CCO|WHAT WERE YOU THINKING?
20101216023122.000|20101216023123.667|CCO|>> Reporter: DUKE'S MAJOR
20101216023123.667|20101216023125.333|CCO|GRIEVANCE WAS HIS WIFE, A
20101216023125.333|20101216023127.000|CCO|TEACHER FIRED EARLIER THIS YEAR.
20101216023127.000|20101216023128.667|CCO|SUPERINTENDENT BILL HUSFELT
20101216023128.667|20101216023130.333|CCO|TRIED TO TALK DUKE DOWN.
20101216023130.333|20101216023132.000|CCO|HE PLEADED WITH THE GUNMAN TO
20101216023132.000|20101216023142.000|CCO|LET OTHER BOARD MEMBERS GO.
20101216023142.000|20101216023143.429|CCO|>> Reporter: NO LUCK.
20101216023143.429|20101216023144.857|CCO|IN HINDSIGHT THE "V" DUKE HAD
20101216023144.857|20101216023146.286|CCO|SPRAY PAINTED EARLIER STOOD FOR
20101216023146.286|20101216023147.714|CCO|VENDETTA, THE LOGO OF A MOVIE
20101216023147.714|20101216023149.143|CCO|ABOUT A MYSTERIOUS MAN BATTLING
20101216023149.143|20101216023150.571|CCO|THE GOVERNMENT.
20101216023150.571|20101216023152.000|CCO|THE MOVIE'S CHARACTERS FILLED
20101216023152.000|20101216023155.333|CCO|DUKE'S FACEBOOK PAGE.
20101216023155.333|20101216023158.667|CCO|DUKE THEN GOT MORE OMINOUS.
20101216023158.667|20101216023202.000|CCO|>> Reporter: OTHER BOARD MEMBERS
20101216023202.000|20101216023207.000|CCO|ALSO PLEADED.
20101216023207.000|20101216023222.000|CCO|>> Reporter: BUT DUKE WAS IN NO
20101216023222.000|20101216023225.333|CCO|MOOD TO LISTEN.
20101216023225.333|20101216023228.667|CCO|>> HE WAS GOING TO DO THIS.
20101216023228.667|20101216023232.000|CCO|IF YOU COULD HAVE SEEN THAT
20101216023232.000|20101216023233.667|CCO|GENTLEMAN'S EYES, THIS WAS GOING
20101216023233.667|20101216023235.333|CCO|TO HAPPEN.
20101216023235.333|20101216023237.000|CCO|>> Reporter: SUDDENLY, IT DID,
20101216023237.000|20101216023238.667|CCO|GUNSHOTS POINTBLANK RANGE,
20101216023238.667|20101216023240.333|CCO|TARGETING SUPERINTENDENT
20101216023240.333|20101216023242.000|CCO|HUSFELT.
20101216023242.000|20101216023243.111|CCO|>> ONE HITY BOARD BOOK AND MY
20101216023243.111|20101216023244.222|CCO|PAPERS ON MY DESK.
20101216023244.222|20101216023245.333|CCO|I WAS LAYING DOWN AND THERE WAS
20101216023245.333|20101216023246.444|CCO|PROBABLY INCHES FROM WHERE I WAS
20101216023246.444|20101216023247.556|CCO|LAYING.
20101216023247.556|20101216023248.667|CCO|>> Reporter: INCREDIBLY, NO ONE
20101216023248.667|20101216023249.778|CCO|WAS HIT.
20101216023249.778|20101216023250.889|CCO|>> THERE IS NOTHING SHORT OF A
20101216023250.889|20101216023252.000|CCO|MIRACLE THAT OUR SUPERINTENDENT
20101216023252.000|20101216023253.667|CCO|IS ALIVE AND WELL WITH US TODAY.
20101216023253.667|20101216023255.333|CCO|>> Reporter: ALIVE BECAUSE OF
20101216023255.333|20101216023257.000|CCO|MIKE JONES, THE SCHOOL SYSTEM
20101216023257.000|20101216023258.667|CCO|CHIEF OF SECURITY AND A FORMER
20101216023258.667|20101216023300.333|CCO|POLICE OFFICER.
20101216023300.333|20101216023302.000|CCO|HE CAME INTO THE ROOM AND OFF
20101216023302.000|20101216023304.000|CCO|CAMERA FIRED AT DUKE.
20101216023304.000|20101216023306.000|CCO|DUKE FELL WOUNDED, THE ONLY
20101216023306.000|20101216023308.000|CCO|PERSON HIT.
20101216023308.000|20101216023310.000|CCO|AND ON THE FLOOR, FIRED ONE
20101216023310.000|20101216023312.000|CCO|FINAL ROUND, KILLING HIMSELF
20101216023312.000|20101216023315.333|CCO|ENDING THE DRAMA.
20101216023315.333|20101216023318.667|CCO|>> I'M TELLING YOU, MIKE SAVED
20101216023318.667|20101216023322.000|CCO|OUR LIVES.
20101216023322.000|20101216023323.000|CCO|>> THERE'S NO DOUBT IN MY MIND
20101216023323.000|20101216023324.000|CCO|IF HE HADN'T DID WHAT HE DID
20101216023324.000|20101216023325.000|CCO|WHEN HE DID MANY OF US WOULD NOT
20101216023325.000|20101216023326.000|CCO|BE HERE TODAY.
20101216023326.000|20101216023327.000|CCO|>> Reporter: LATE THIS
20101216023327.000|20101216023328.000|CCO|AFTERNOON, MIKE JONES DID SHOW
20101216023328.000|20101216023329.000|CCO|UP HERE AT THE SCHOOL BOARD.
20101216023329.000|20101216023330.000|CCO|INSIDE HE DEBRIEFED HIS BOSSES
20101216023330.000|20101216023331.000|CCO|ABOUT WHAT HAPPENED.
20101216023331.000|20101216023332.000|CCO|HE SAYS HE'LL TELL HIS STORY TO
20101216023332.000|20101216023333.250|CCO|THE MEDIA TOMORROW.
20101216023333.250|20101216023334.500|CCO|AS YOU MIGHT IMAGINE, THE
20101216023334.500|20101216023335.750|CCO|HOMETOWN HERO GOT LOTS OF HUGS
20101216023335.750|20101216023337.000|CCO|AROUND HERE TODAY.
20101216023337.000|20101216023338.250|CCO|WE ALSO LEARNED THAT TEN YEARS
20101216023338.250|20101216023339.500|CCO|AGO, JONES WAS ON THE "OPRAH"
20101216023339.500|20101216023340.750|CCO|SHOW HONORED FOR HIS WORK
20101216023340.750|20101216023342.000|CCO|REBUILDING BIKES AND TOYS FOR
20101216023342.000|20101216023343.667|CCO|NEEDY KIDS.
20101216023343.667|20101216023345.333|CCO|HIS PROGRAM IS CALLED SALVAGE
20101216023345.333|20101216023347.000|CCO|SANTA.
20101216023347.000|20101216023348.667|CCO|THE SHOOTER, CLAY DUKE'S WIDOW,
20101216023348.667|20101216023350.333|CCO|DID SPEAK TODAY.
20101216023350.333|20101216023352.000|CCO|SHE SAID THAT THE WORLD AND THE
20101216023352.000|20101216023354.500|CCO|ECONOMY GOT THE BETTER OF HER
20101216023354.500|20101216023357.000|CCO|HUSBAND.
20101216023357.000|20101216023359.500|CCO|>> Couric: MARK STRASSMANN, AN
20101216023359.500|20101216023402.000|CCO|INCREDIBLE AND TERRIFYING STORY.
20101216023402.000|20101216023404.000|CCO|MARK, THANKS VERY MUCH.
20101216023404.000|20101216023406.000|CCO|TURNING TO WASHINGTON NOW, WHERE
20101216023406.000|20101216023408.000|CCO|THE SENATE VOTED TODAY TO EXTEND
20101216023408.000|20101216023410.000|CCO|ALL THE BUSH TAX CUTS, WHICH ARE
20101216023410.000|20101216023412.000|CCO|DUE TO EXPIRE AT THE END OF THIS
20101216023412.000|20101216023414.000|CCO|YEAR.
20101216023414.000|20101216023416.000|CCO|THE VOTE WAS 81-19, WITH 43
20101216023416.000|20101216023418.000|CCO|DEMOCRATS, 37 REPUBLICANS AND
20101216023418.000|20101216023420.000|CCO|ONE INDEPENDENT VOTING "AYE."
20101216023420.000|20101216023422.000|CCO|THE HOUSE IS EXPECTED TO TAKE UP
20101216023422.000|20101216023424.500|CCO|THE BILL TOMORROW.
20101216023424.500|20101216023427.000|CCO|IT WOULD ALSO CUT THE SOCIAL
20101216023427.000|20101216023429.500|CCO|SECURITY PAYROLL TAX FOR ONE
20101216023429.500|20101216023432.000|CCO|YEAR AND EXTEND JOBLESS BENEFITS
20101216023432.000|20101216023433.250|CCO|FOR THE LONG-TERM UNEMPLOYED.
20101216023433.250|20101216023434.500|CCO|SENATE DEMOCRATS, MEANWHILE,
20101216023434.500|20101216023435.750|CCO|ROLLED OUT ANOTHER BILL TODAY.
20101216023435.750|20101216023437.000|CCO|THIS ONE PROVIDES MORE THAN $1
20101216023437.000|20101216023438.250|CCO|TRILLION TO KEEP THE GOVERNMENT
20101216023438.250|20101216023439.500|CCO|RUNNING AND A FEW OTHER THINGS,
20101216023439.500|20101216023440.750|CCO|LIKE $400,000 TO COMMEMORATE THE
20101216023440.750|20101216023442.000|CCO|1959 VISIT OF THE NIKITA
20101216023442.000|20101216023443.667|CCO|KHRUSHCHEV TO IOWA.
20101216023443.667|20101216023445.333|CCO|THE MONEY WOULD BE USED TO BUILD
20101216023445.333|20101216023447.000|CCO|THE KHRUSHCHEV IN IOWA TRAIL FOR
20101216023447.000|20101216023448.667|CCO|BIKERS AND HIKERS.
20101216023448.667|20101216023450.333|CCO|SHARYL ATTKISSON REPORTS IT'S
20101216023450.333|20101216023452.000|CCO|JUST ONE OF $8 BILLION WORTH OF
20101216023452.000|20101216023453.667|CCO|EARMARKS IN THE BILL.
20101216023453.667|20101216023455.333|CCO|>> Reporter: 'TIS THE SEASON...
20101216023455.333|20101216023457.000|CCO|>> IT'S DECEMBER.
20101216023457.000|20101216023458.667|CCO|IT'S COLD OUTSIDE.
20101216023458.667|20101216023500.333|CCO|AS SNOW IS ON THE WAY...
20101216023500.333|20101216023502.000|CCO|>> Reporter: SO IS THIS YEAR'S
20101216023502.000|20101216023504.000|CCO|GIANT BLIZZARD OF EARMARKS.
20101216023504.000|20101216023506.000|CCO|FOR ALL THE REPUBLICAN SCORN
20101216023506.000|20101216023508.000|CCO|OVER EARMARKS THEIR FINGER
20101216023508.000|20101216023510.000|CCO|PRINTS ARE ALL OVER THE ONES IN
20101216023510.000|20101216023512.000|CCO|THE SPENDING BILL.
20101216023512.000|20101216023513.667|CCO|>> ON THE ISSUE OF CONGRESSIONAL
20101216023513.667|20101216023515.333|CCO|EARMARKS, AS THE LEADER OF MY
20101216023515.333|20101216023517.000|CCO|PARTY IN THE SENATE, I HAVE TO
20101216023517.000|20101216023518.667|CCO|LEAD FIRST BY EXAMPLE.
20101216023518.667|20101216023520.333|CCO|>> Reporter: McCONNELL'S
20101216023520.333|20101216023522.000|CCO|EARMARKS OF $650,000 TAX DOLLARS
20101216023522.000|20101216023523.667|CCO|TO ADVANCED GENETIC
20101216023523.667|20101216023525.333|CCO|TECHNOLOGIES, $1 MILLION FOR A
20101216023525.333|20101216023527.000|CCO|BLOOD CENTER BUILDING, $4
20101216023527.000|20101216023528.667|CCO|MILLION FOR MARIJUANA
20101216023528.667|20101216023530.333|CCO|ERADICATION.
20101216023530.333|20101216023532.000|CCO|DEMOCRATS ARE RIGHT IN THERE
20101216023532.000|20101216023533.429|CCO|WITH BILLIONS OF DOLLARS WORTH
20101216023533.429|20101216023534.857|CCO|OF THEIR OWN EARMARKS, DESPITE
20101216023534.857|20101216023536.286|CCO|THEIR SUPPOSED DISDAIN FOR THEM.
20101216023536.286|20101216023537.714|CCO|>> I'M SOMEBODY WHO IS BIG ON
20101216023537.714|20101216023539.143|CCO|ELIMINATING EARMARKS IN
20101216023539.143|20101216023540.571|CCO|CONGRESS.
20101216023540.571|20101216023542.000|CCO|>> Reporter: ALL TOLD, CONGRESS
20101216023542.000|20101216023544.000|CCO|ADDED AT LEAST 6,600 EARMARKS
20101216023544.000|20101216023546.000|CCO|WORTH $8 BILLION.
20101216023546.000|20101216023548.000|CCO|MANY OF THE PROJECTS ALREADY GET
20101216023548.000|20101216023550.000|CCO|MILLIONS FROM THE REGULAR
20101216023550.000|20101216023552.000|CCO|FEDERAL BUDGET.
20101216023552.000|20101216023554.000|CCO|THESE ARE EXTRA SWEETERS IN
20101216023554.000|20101216023556.000|CCO|DOLED OUT BY MEMBERS USUALLY
20101216023556.000|20101216023558.000|CCO|WITHOUT COMPETITIVE BIDDING.
20101216023558.000|20101216023600.000|CCO|THERE'S MONEY FOR THE COLD FUEL
20101216023600.000|20101216023602.000|CCO|ALLIANCE.
20101216023602.000|20101216023604.000|CCO|RESEARCH ON COOL SEASON LEGUMES.
20101216023604.000|20101216023606.000|CCO|MAPLES, SMALL FRUIT, AND
20101216023606.000|20101216023608.000|CCO|PEANUTS, MANAGEMENT OF BEAVERS,
20101216023608.000|20101216023610.000|CCO|BLACKBIRDS, POTATO TESTS, AND
20101216023610.000|20101216023612.000|CCO|NOSHES WEEDS.
20101216023612.000|20101216023614.500|CCO|OYSTER SAFETY, VIRUS-FREE WINE
20101216023614.500|20101216023617.000|CCO|GRAPES, AND CRAN BERRY AND
20101216023617.000|20101216023619.500|CCO|BLUEBERRY DISEASE.
20101216023619.500|20101216023622.000|CCO|>> EVERYBODY WHO TOOK A PLEDGE
20101216023622.000|20101216023623.250|CCO|AND SAID WE'RE NOT DOING
20101216023623.250|20101216023624.500|CCO|EARMARKS GOING FORWARD, THEY
20101216023624.500|20101216023625.750|CCO|DIDN'T MEAN THIS YEAR.
20101216023625.750|20101216023627.000|CCO|THEY MEANT FOR NEXT YEAR.
20101216023627.000|20101216023628.250|CCO|>> Reporter: IN OTHER WORDS,
20101216023628.250|20101216023629.500|CCO|CONGRESS WAS FOR EARMARKS BEFORE
20101216023629.500|20101216023630.750|CCO|THEY WERE AGAINST THEM.
20101216023630.750|20101216023632.000|CCO|IT'S GOTTEN SO CONFUSING SENATOR
20101216023632.000|20101216023633.667|CCO|McCONNELL SAID HE OPENS THE
20101216023633.667|20101216023635.333|CCO|WHOLE SPENDING BILL, HIS OWN
20101216023635.333|20101216023637.000|CCO|EARMARKS INCLUDED.
20101216023637.000|20101216023638.667|CCO|>> I'M GOING TO VOTE AGAINST
20101216023638.667|20101216023640.333|CCO|THINGS THAT WOULD ARGUABLY
20101216023640.333|20101216023642.000|CCO|BENEFIT MY STATE.
20101216023642.000|20101216023644.000|CCO|>> Reporter: ONE EARMARK COMES
20101216023644.000|20101216023646.000|CCO|FROM FIVE DEMOCRATS, SPENDING
20101216023646.000|20101216023648.000|CCO|$10 MILLION OF YOUR TAX DOLLARS
20101216023648.000|20101216023650.000|CCO|TO HONOR THE MEMORY OF THEIR
20101216023650.000|20101216023652.000|CCO|CONTROVERSIAL COLLEAGUE JOHN
20101216023652.000|20101216023653.111|CCO|MURTHA.
20101216023653.111|20101216023654.222|CCO|>> HE WAS THE KING OF EARMARKS
20101216023654.222|20101216023655.333|CCO|ACCORDING TO MANY PEOPLE AND A
20101216023655.333|20101216023656.444|CCO|BIG DEFENDER OF THE EARMARKS
20101216023656.444|20101216023657.556|CCO|PROCESS SO IT'S IRONIC A
20101216023657.556|20101216023658.667|CCO|MEMORIAL FOUNDATION IN HIS NAME
20101216023658.667|20101216023659.778|CCO|IS GETTING FUNDED THROUGH
20101216023659.778|20101216023700.889|CCO|EARMARKS.
20101216023700.889|20101216023702.000|CCO|>> Reporter: MEMBERS OF CONGRESS
20101216023702.000|20101216023703.111|CCO|COMMITTED TO THE EAR SAID MARKS
20101216023703.111|20101216023704.222|CCO|BEFORE THE ELECTION, BUT IN CASE
20101216023704.222|20101216023705.333|CCO|YOU'RE WONDERING THERE'S NOTHING
20101216023705.333|20101216023706.444|CCO|TO STOP THEM FROM STRIPPING THE
20101216023706.444|20101216023707.556|CCO|EARMARKS OUT OF THE SPEND BILL,
20101216023707.556|20101216023708.667|CCO|NOTHING EXCEPT THEMSELVES.
20101216023708.667|20101216023709.778|CCO|KATIE.
20101216023709.778|20101216023710.889|CCO|SHARYL ATTKISSON REPORTING FROM
20101216023710.889|20101216023712.000|CCO|CAPITOL HILL.
20101216023712.000|20101216023717.000|CCO|THANK YOU, SHARYL.
20101216023717.000|20101216023722.000|CCO|IN OTHER NEWS, A GENERATION OF
20101216023722.000|20101216023723.111|CCO|INFANTS HAVE SLEPT IN DROP-SIDE
20101216023723.111|20101216023724.222|CCO|CRIBS BUT TODAY THE GOVERNMENT
20101216023724.222|20101216023725.333|CCO|SAID THEY CAN NO LONGER BE SOLD.
20101216023725.333|20101216023726.444|CCO|THEY'RE SIMPLY TOO DANGEROUS.
20101216023726.444|20101216023727.556|CCO|THE SIDE RAIL MOVES UP AND DOWN,
20101216023727.556|20101216023728.667|CCO|MAKING IT EASIER TO LIFT A BABY
20101216023728.667|20101216023729.778|CCO|OUT OF THE CRIB BUT IN SOME
20101216023729.778|20101216023730.889|CCO|CASES, THE RAIL CAN DETACH AND A
20101216023730.889|20101216023732.000|CCO|BABY'S HEAD CAN GET STUCK
20101216023732.000|20101216023733.250|CCO|BETWEEN IT AND THE MATTRESS.
20101216023733.250|20101216023734.500|CCO|DROP-SIDE CRIBS ARE BLAMED IN 32
20101216023734.500|20101216023735.750|CCO|DEATHS SINCE 2000.
20101216023735.750|20101216023737.000|CCO|NINE MILLION HAVE BEEN RECALLED
20101216023737.000|20101216023738.250|CCO|IN THE PAST FIVE YEARS, BUT
20101216023738.250|20101216023739.500|CCO|STARTING NEXT JUNE, ONLY CRIBS
20101216023739.500|20101216023740.750|CCO|WITH FIXED RAILS CAN BE SOLD.
20101216023740.750|20101216023742.000|CCO|THE FEDERAL GOVERNMENT ALSO WENT
20101216023742.000|20101216023745.333|CCO|AFTER B.P. TODAY, SUING THE OIL
20101216023745.333|20101216023748.667|CCO|GIANT AND EIGHT OTHER COMPANIES
20101216023748.667|20101216023752.000|CCO|FOR THE DISASTER IN THE GULF.
20101216023752.000|20101216023754.000|CCO|11 WORKERS WERE KILLED WHEN THE
20101216023754.000|20101216023756.000|CCO|DEEPWATER HORIZON RIG BLEW UP IN
20101216023756.000|20101216023758.000|CCO|APRIL.
20101216023758.000|20101216023800.000|CCO|MORE THAN 200 MILLION GALLONS OF
20101216023800.000|20101216023802.000|CCO|OIL LEAKED FROM THE B.P.'S WELL.
20101216023802.000|20101216023803.429|CCO|THE JUSTICE DEPARTMENT WANTS THE
20101216023803.429|20101216023804.857|CCO|COMPANY HELD LIABLE FOR BILLIONS
20101216023804.857|20101216023806.286|CCO|IN THE CLEANUP COST AND DAMAGE
20101216023806.286|20101216023807.714|CCO|TO THE ENVIRONMENT.
20101216023807.714|20101216023809.143|CCO|JAN CRAWFORD IN WASHINGTON IS
20101216023809.143|20101216023810.571|CCO|OUR CHIEF LEGAL CORRESPONDENT.
20101216023810.571|20101216023812.000|CCO|THIS COMES AFTER MONTHS OF
20101216023812.000|20101216023813.429|CCO|INVESTIGATION BY THE JUSTICE
20101216023813.429|20101216023814.857|CCO|DEPARTMENT.
20101216023814.857|20101216023816.286|CCO|WHAT DOES IT MEAN FOR B.P. AND
20101216023816.286|20101216023817.714|CCO|THE OTHER COMPANIES?
20101216023817.714|20101216023819.143|CCO|>> THE LAWSUIT WAS WIDELY
20101216023819.143|20101216023820.571|CCO|EXPECTED, KATIE.
20101216023820.571|20101216023822.000|CCO|IT WAS REALLY A MATTER OF WHEN,
20101216023822.000|20101216023823.429|CCO|NOT IF THE GOVERNMENT FILED IT.
20101216023823.429|20101216023824.857|CCO|IT ACCUSES THE COMPANIES OF
20101216023824.857|20101216023826.286|CCO|VIOLATING SEVERAL VIOLATE LAWS
20101216023826.286|20101216023827.714|CCO|AND SAFETY REGULATIONS BEFORE
20101216023827.714|20101216023829.143|CCO|THE SPILL, INCLUDING THINGS LIKE
20101216023829.143|20101216023830.571|CCO|FAILING TO KEEP THAT WELL UNDER
20101216023830.571|20101216023832.000|CCO|CONTROL BY USING THE LATEST AND
20101216023832.000|20101216023833.667|CCO|SAFEST TECHNOLOGY.
20101216023833.667|20101216023835.333|CCO|NOW, IF B.P. AND THE OTHER
20101216023835.333|20101216023837.000|CCO|COMPANIES ARE FOUND LIABLE, THEY
20101216023837.000|20101216023838.667|CCO|COULD FACE PENALTIES RANGING
20101216023838.667|20101216023840.333|CCO|FROM $5.4 BILLION TO, IF THERE
20101216023840.333|20101216023842.000|CCO|IS EXTREME NEGLIGENCE, UPWARDS
20101216023842.000|20101216023843.429|CCO|OF $21 BILLION.
20101216023843.429|20101216023844.857|CCO|>> Couric: BUT, JAN, THESE ARE
20101216023844.857|20101216023846.286|CCO|NOT CRIMINAL CHARGES FILED
20101216023846.286|20101216023847.714|CCO|TODAY.
20101216023847.714|20101216023849.143|CCO|ARE THOSE STILL POSSIBLE?
20101216023849.143|20101216023850.571|CCO|>> Reporter: ABSOLUTELY, KATIE.
20101216023850.571|20101216023852.000|CCO|ATTORNEY GENERAL ERIC HOLDER
20101216023852.000|20101216023853.429|CCO|SAID TODAY'S LAWSUIT IS MERELY A
20101216023853.429|20101216023854.857|CCO|CRITICAL STEP FORWARD AND NOT A
20101216023854.857|20101216023856.286|CCO|FINAL STEP, WHICH INDICATES
20101216023856.286|20101216023857.714|CCO|CRIMINAL CHARGES MAY BE ON THE
20101216023857.714|20101216023859.143|CCO|HORIZON.
20101216023859.143|20101216023900.571|CCO|NOW, MANY LEGAL EXPERTS I TALKED
20101216023900.571|20101216023902.000|CCO|TO THINK THOSE CHARGES ARE
