TOP|20101216073001|2010-12-16_0730_US_KCET_Charlie_Rose
COL|Communication Studies Archive, UCLA 
UID|4b271e30-08e6-11e0-a344-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 23:30 America/Los_Angeles
SEG_01|2014-06-18 18:10:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216073951.000|20101216073952.250|CCO|BRAD PITT WAS GOING TO DO ,
20101216073952.250|20101216073953.500|CCO|MAT DAMON WAS GOING TO DO IT.
20101216073953.500|20101216073954.750|CCO|THAT'S FANTASTIC CASTING, BUT IT
20101216073954.750|20101216073956.000|CCO|DIDN'T COME GOOD FOR WHATEVER
20101216073956.000|20101216073957.250|CCO|REASONS.
20101216073957.250|20101216073958.500|CCO|BUT WHAT MARK MANAGED TO GET,
20101216073958.500|20101216073959.750|CCO|WE'RE GETTING DAVID, GETTING
20101216073959.750|20101216074001.000|CCO|MYSELF AND THEN I FOUND IT
20101216074001.000|20101216074002.667|CCO|INFECTED THE WHOLE CREW.
20101216074002.667|20101216074004.333|CCO|I HAVEN'T BEEN ON HARDLY ANY
