TOP|20101216120001|2010-12-16_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|033b179a-090c-11e0-bf98-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 04:00 America/Los_Angeles
SEG_01|2014-06-18 18:10:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216120227.000|20101216120229.000|CCO|WE'VE BEEN TALKING TO YOU ABOUT 
20101216120229.000|20101216120231.000|CCO|ABOUT THE GREAT BIG PORK 
20101216120231.000|20101216120232.667|CCO|PALOOZA.
20101216120232.667|20101216120234.333|CCO|THAT COULD TAKE 30 OR 40 HOURS 
20101216120234.333|20101216120236.000|CCO|AND SIMPLY ARE NOT ENOUGH HOURS 
20101216120236.000|20101216120237.667|CCO|IN THE DAYS BEFORE THIS 
20101216120237.667|20101216120239.333|CCO|DECEMBER 18TH DEADLINE SO IT 
20101216120239.333|20101216120241.000|CCO|LOOKS LIKE THERE COULD BE A 
20101216120241.000|20101216120242.250|CCO|GOVERNMENT SHUTDOWN.
20101216120242.250|20101216120243.500|CCO|IN FACT, A SENIOR DEMOCRAT AIDE 
20101216120243.500|20101216120244.750|CCO|SAYS YES, THERE COULD BE A 
20101216120244.750|20101216120246.000|CCO|GOVERNMENT SHUTDOWN FOR ONE OR 
20101216120246.000|20101216120247.250|CCO|TWO DAYS.
20101216120247.250|20101216120248.500|CCO|BUT IT'S NOT OUR FAULT.
20101216120248.500|20101216120249.750|CCO|HE SAYS THE G.O.P. ARE BEING 
20101216120249.750|20101216120251.000|CCO|OBSTRUCTIONIST.
20101216120251.000|20101216120252.250|CCO|REALLY?
20101216120252.250|20101216120253.500|CCO|LET ME THINK, COULDN'T THEY HAVE
20101216120253.500|20101216120254.750|CCO|PASSED THIS LAST MONTH?
20101216120254.750|20101216120256.000|CCO|A MONTH BEFORE THAT?
20101216120256.000|20101216120257.250|CCO|A MONTH BEFORE THAT?
20101216120257.250|20101216120258.500|CCO|ABSOLUTELY.
20101216120258.500|20101216120259.750|CCO|>> HERE'S BOTH SIDES WEIGHING IN
20101216120259.750|20101216120301.000|CCO|AND IT LOOKS LIKE ONE IS A DELAY
20101216120301.000|20101216120304.333|CCO|OF GAME AND ONE IS DETERMINED TO
20101216120304.333|20101216120307.667|CCO|BE -- MAKE THE LAME DUCK SESSION
20101216120307.667|20101216120311.000|CCO|EVERYTHING THEY WANT ON THEIR 
20101216120311.000|20101216120321.000|CCO|AGENDA.
20101216120321.000|20101216120324.333|CCO|>>  ACTION, DO THE WORK THE 
20101216120324.333|20101216120327.667|CCO|AMERICAN PEOPLE PAY US TO DO.
20101216120327.667|20101216120331.000|CCO|WE MAKE LARGE SALARIES, MADAM 
20101216120331.000|20101216120332.429|CCO|PRESIDENT.
20101216120332.429|20101216120333.857|CCO|WE COULD WORK AS MOST AMERICANS 
20101216120333.857|20101216120335.286|CCO|DO.
20101216120335.286|20101216120336.714|CCO|DURING THE HOLIDAYS.
20101216120336.714|20101216120338.143|CCO|>>  UNFORTUNATELY, THE 
20101216120338.143|20101216120339.571|CCO|DEMOCRATS, GRETA, ARE TRYING TO 
20101216120339.571|20101216120341.000|CCO|PUSH THROUGH THEIR WHOLE WISH 
20101216120341.000|20101216120342.667|CCO|LIST RIGHT BEFORE CHRISTMAS AND 
20101216120342.667|20101216120344.333|CCO|THEY'RE USING CHRISTMAS AS A 
20101216120344.333|20101216120346.000|CCO|BARGAINING CHIP EFFECTIVELY IN A
20101216120346.000|20101216120347.667|CCO|MAJOR ARMS AGREEMENT WITH RUSSIA
20101216120347.667|20101216120349.333|CCO|SHOULD NOT BE CONSIDERED IN A 
20101216120349.333|20101216120351.000|CCO|LAME DUCK SESSION.
20101216120351.000|20101216120352.111|CCO|>>  FIRST OF ALL, WHY IS HALF 
20101216120352.111|20101216120353.222|CCO|THE BILL WRITTEN IN RUSSIAN?
20101216120353.222|20101216120354.333|CCO|AREN'T MEMBERS OF CONGRESS 
20101216120354.333|20101216120355.444|CCO|ACTUALLY SUPPOSED TO READ THESE 
20101216120355.444|20101216120356.556|CCO|BILLS.
20101216120356.556|20101216120357.667|CCO|IF THAT'S THE CASE, DO THEY HAVE
20101216120357.667|20101216120358.778|CCO|A TRANSLATOR SITTING BAY IN 
20101216120358.778|20101216120359.889|CCO|THEIR OFFICE?
20101216120359.889|20101216120401.000|CCO|I DON'T KNOW.
20101216120401.000|20101216120402.429|CCO|THAT SEEMS RIDICULOUS ON ITS 
20101216120402.429|20101216120403.857|CCO|FACE.
20101216120403.857|20101216120405.286|CCO|>> BY THE WAY, IT'S ALSO NOT 
20101216120405.286|20101216120406.714|CCO|CLEAR THAT IF WE DO ANYTHING ON 
20101216120406.714|20101216120408.143|CCO|MISSILE DEFENSE THAT THE WHOLE 
20101216120408.143|20101216120409.571|CCO|THING ISN'T NULL AND VOID.
20101216120409.571|20101216120411.000|CCO|THE RUSSIANS MIGHT WALK AWAY 
20101216120411.000|20101216120413.500|CCO|FROM IT AND THERE'S NOT AN 
20101216120413.500|20101216120416.000|CCO|URGENCY ON THE RUSSIAN SIDE TO 
20101216120416.000|20101216120418.500|CCO|SEE IT PASSED.
20101216120418.500|20101216120421.000|CCO|>>  THE FEDERAL GOVERNMENT 
20101216120421.000|20101216120422.250|CCO|ACTUALLY SHUTS DOWN.
20101216120422.250|20101216120423.500|CCO|WHAT DOES THAT MEAN FOR YOU AND 
20101216120423.500|20101216120424.750|CCO|ME?
20101216120424.750|20101216120426.000|CCO|PETER DOOCY IS LIVE IN D.C. WITH
20101216120426.000|20101216120427.250|CCO|THE ANSWER TO THAT QUESTION.
20101216120427.250|20101216120428.500|CCO|GOOD MORNING.
20101216120428.500|20101216120429.750|CCO|>> GOOD MORNING, GRETCHEN.
20101216120429.750|20101216120431.000|CCO|WE HAVE SOME CONCEPT OF WHAT 
20101216120431.000|20101216120432.667|CCO|HAPPENS IF THE GOVERNMENT SHUTS 
20101216120432.667|20101216120434.333|CCO|DOWN AS IT MIGHT ON SATURDAY 
20101216120434.333|20101216120436.000|CCO|NIGHT AT MIDNIGHT BECAUSE IT HAS
20101216120436.000|20101216120437.667|CCO|HAPPENED BEFORE.
20101216120437.667|20101216120439.333|CCO|IN FACT, THE LONGEST GOVERNMENT 
20101216120439.333|20101216120441.000|CCO|SHUTDOWN EVER BEGAN ON THIS DATE
20101216120441.000|20101216120443.000|CCO|15 YEARS AGO AND LASTED 21 DAYS 
20101216120443.000|20101216120445.000|CCO|ALL THE WAY UNTIL JANUARY 6, 
20101216120445.000|20101216120447.000|CCO|1996, AND DURING THAT TIME, ALL 
20101216120447.000|20101216120449.000|CCO|DEPARTMENTS THAT WERE CRITICAL 
20101216120449.000|20101216120451.000|CCO|TO NATIONAL SECURITY AND PUBLIC 
20101216120451.000|20101216120452.667|CCO|HEALTH AND BORDER PATROL AND 
20101216120452.667|20101216120454.333|CCO|EMERGENCY ASSISTANCE WERE STILL 
20101216120454.333|20101216120456.000|CCO|AVAILABLE EVEN THOUGH THEIR 
20101216120456.000|20101216120457.667|CCO|EMPLOYEES HAD TO BE PAID 
20101216120457.667|20101216120459.333|CCO|RETROACTIVELY BUT DURING THAT 
20101216120459.333|20101216120501.000|CCO|TIME, DURING THAT SHUTDOWN, THE 
20101216120501.000|20101216120503.500|CCO|FEDS HAD TO CANCEL PLANS TO 
20101216120503.500|20101216120506.000|CCO|RECRUIT NEW LAW ENFORCEMENT 
20101216120506.000|20101216120508.500|CCO|OFFICERS AND THEY HAD TO DELAY 
20101216120508.500|20101216120511.000|CCO|HIRING 400 BORDER PATROL AGENTS,
20101216120511.000|20101216120513.000|CCO|THE CDC ALSO STOPPED THE 
20101216120513.000|20101216120515.000|CCO|SURVEILLANCE SO NOBODY CAN GET 
20101216120515.000|20101216120517.000|CCO|ANY INFO ABOUT THE SPREAD OF THE
20101216120517.000|20101216120519.000|CCO|FLU OF THE AIDS FOR THOSE 21 
20101216120519.000|20101216120521.000|CCO|WINTER DAYS AND ELSEWHERE, 
20101216120521.000|20101216120523.000|CCO|WORKERS AT 609 DIFFERENT TOXIC 
20101216120523.000|20101216120525.000|CCO|WASTE SITES WERE SENT HOME AND 
20101216120525.000|20101216120527.000|CCO|THE EFFECTS OF THE SHUTDOWN WERE
20101216120527.000|20101216120529.000|CCO|FELT IN MORE BEAUTIFUL AREAS 
20101216120529.000|20101216120531.000|CCO|LIKE THE PLACES MAINTAINED BY 
20101216120531.000|20101216120532.667|CCO|THE NATIONAL PARK SERVICE THAT 
20101216120532.667|20101216120534.333|CCO|HAD TO CLOSE.
20101216120534.333|20101216120536.000|CCO|THAT AFFECTED SEVEN MILLION 
20101216120536.000|20101216120537.667|CCO|VISITORS AND COST SURROUNDING 
20101216120537.667|20101216120539.333|CCO|AREAS ABOUT $14 MILLION A DAY.
20101216120539.333|20101216120541.000|CCO|ALSO, ANYBODY TRYING TO COME TO 
20101216120541.000|20101216120543.000|CCO|OR LEAVE AMERICA WHILE THE 
20101216120543.000|20101216120545.000|CCO|GOVERNMENT WAS CLSED FOR 
20101216120545.000|20101216120547.000|CCO|BUSINESS HAD A TOUGH TIME.
20101216120547.000|20101216120549.000|CCO|THAT'S BECAUSE 200,000 AMERICAN 
20101216120549.000|20101216120551.000|CCO|APPLICATIONS FOR PASSPORTS WERE 
20101216120551.000|20101216120552.429|CCO|PUT ON THE SHELF.
20101216120552.429|20101216120553.857|CCO|THAT'S ON TOP OF 20,000 TO 
20101216120553.857|20101216120555.286|CCO|30,000 DELAYED APPLICATIONS FOR 
20101216120555.286|20101216120556.714|CCO|VISAS BY FOREIGNERS THAT WANTED 
20101216120556.714|20101216120558.143|CCO|TO COME HERE.
20101216120558.143|20101216120559.571|CCO|ALL THE STUFF THAT I DETAILED, 
20101216120559.571|20101216120601.000|CCO|THAT'S ACCORDING TO A REPORT BY 
20101216120601.000|20101216120602.429|CCO|THE CONGRESSIONAL RESEARCH 
20101216120602.429|20101216120603.857|CCO|SERVICE AND YOU CAN SEE THAT IT 
20101216120603.857|20101216120605.286|CCO|DETAILS A MAJOR LIFESTYLE CHANGE
20101216120605.286|20101216120606.714|CCO|FOR AMERICAN CITIZENS IF THE 
20101216120606.714|20101216120608.143|CCO|GOVERNMENT SHUTS DOWN TWO DAYS 
20101216120608.143|20101216120609.571|CCO|FROM NOW.
20101216120609.571|20101216120611.000|CCO|GRETCHEN?
20101216120611.000|20101216120612.250|CCO|>>  PETER DOOCY LIVE FOR US IN 
20101216120612.250|20101216120613.500|CCO|D.C.
20101216120613.500|20101216120614.750|CCO|THANK YOU VERY MUCH.
20101216120614.750|20101216120616.000|CCO|>> YOU KNOW, THE CRAZY THING 
20101216120616.000|20101216120617.250|CCO|ABOUT THIS IS ALL THE SENATE 
20101216120617.250|20101216120618.500|CCO|WOULD HAVE TO DO WOULD BE JUST 
20101216120618.500|20101216120619.750|CCO|SIMPLY TO GO ALONG WITH WHAT THE
20101216120619.750|20101216120621.000|CCO|HOUSE HAS ALREADY PASSED.
20101216120621.000|20101216120622.667|CCO|THEY'VE PASSED A BILL THAT WOULD
20101216120622.667|20101216120624.333|CCO|CONTINUE TO RUN THE FEDERAL 
20101216120624.333|20101216120626.000|CCO|GOVERNMENT THROUGH FEBRUARY.
20101216120626.000|20101216120627.667|CCO|BUT INSTEAD, WHAT THE SENATE 
20101216120627.667|20101216120629.333|CCO|WANTS IS WHAT THE SENATE WANTS.
20101216120629.333|20101216120631.000|CCO|AND THE SENATE WANTS TO PASS 
20101216120631.000|20101216120633.000|CCO|THIS GREAT BIG PORK-FILLED 
20101216120633.000|20101216120635.000|CCO|$1.2 TRILLION BILL WITH, WHAT, 
20101216120635.000|20101216120637.000|CCO|6,000 DIFFERENT EARMARKS IN IT.
20101216120637.000|20101216120639.000|CCO|THEY WANT TO JAM THAT THROUGH.
20101216120639.000|20101216120641.000|CCO|THAT WOULD GO FOR A YEAR.
20101216120641.000|20101216120643.500|CCO|>>  12:15 ON WEDNESDAY IS WHEN 
20101216120643.500|20101216120646.000|CCO|EVERYBODY ON CAPITOL HILL FOUND 
20101216120646.000|20101216120648.500|CCO|OUT ABOUT IT.
20101216120648.500|20101216120651.000|CCO|THAT'S DISINGENUOUS, THIS PUSH 
20101216120651.000|20101216120652.667|CCO|TO NOT SHUT DOWN CONGRESS IS.
20101216120652.667|20101216120654.333|CCO|HARRY REID HAS TO FEEL CONFIDENT
20101216120654.333|20101216120656.000|CCO|TODAY.
20101216120656.000|20101216120657.667|CCO|HE HAS SIX REPUBLICAN VOTES IN 
20101216120657.667|20101216120659.333|CCO|HIS POCKET.
20101216120659.333|20101216120701.000|CCO|SUSAN COLLINS IS ACTIVE.
20101216120701.000|20101216120703.000|CCO|SO IS THAD COCHRAN.
20101216120703.000|20101216120705.000|CCO|BOB BENNETT AND GEORGE 
20101216120705.000|20101216120707.000|CCO|VOYANAVICH IS SAID, I'M GOING TO
20101216120707.000|20101216120709.000|CCO|WEIGH IN.
20101216120709.000|20101216120711.000|CCO|I MIGHT AS WELL GET THINGS FROM 
20101216120711.000|20101216120712.667|CCO|MY CONSTITUENTS ON THE WAY OUT 
20101216120712.667|20101216120714.333|CCO|WHICH IS OBSCENE.
20101216120714.333|20101216120716.000|CCO|>> THIS IS THEIR LAST CHANCE.
20101216120716.000|20101216120717.667|CCO|FOR PEOPLE WHO BELIEVE IN 
20101216120717.667|20101216120719.333|CCO|EARMARKS THIS IS THEIR LAST 
20101216120719.333|20101216120721.000|CCO|CHANCE SUPPOSEDLY BECAUSE A LOT 
20101216120721.000|20101216120722.429|CCO|OF PEOPLE THAT WILL BE COMING 
20101216120722.429|20101216120723.857|CCO|INTO CONGRESS IN JANUARY WERE 
20101216120723.857|20101216120725.286|CCO|AGAINST SPENDING LIKE THIS.
20101216120725.286|20101216120726.714|CCO|BUT YOU'D THINK THAT MAYBE THE 
20101216120726.714|20101216120728.143|CCO|PRESIDENT WOULD WEIGH IN ON THIS
20101216120728.143|20101216120729.571|CCO|BECAUSE REMEMBER, I DON'T KNOW 
20101216120729.571|20101216120731.000|CCO|IF YOU DO OR NOT BUT DURING HIS 
20101216120731.000|20101216120733.000|CCO|CAMPAIGN AND SINCE HE'S BEEN 
20101216120733.000|20101216120735.000|CCO|PRESIDENT, HE SAID THAT HE'S 
20101216120735.000|20101216120737.000|CCO|AGAINST EARMARKS.
20101216120737.000|20101216120739.000|CCO|>>  OUR EARMARK SYSTEM WAS 
20101216120739.000|20101216120741.000|CCO|CALLED PORK BARREL SPENDING IN 
20101216120741.000|20101216120742.111|CCO|WASHINGTON IS FRAUGHT WITH 
20101216120742.111|20101216120743.222|CCO|ABUSE.
20101216120743.222|20101216120744.333|CCO|IT BADLY NEEDS REFORM.
20101216120744.333|20101216120745.444|CCO|>> I PLEDGE TO SLASH EARMARKS BY
20101216120745.444|20101216120746.556|CCO|MORE THAN HALF WHEN I'M 
20101216120746.556|20101216120747.667|CCO|PRESIDENT OF THE UNITED STATES 
20101216120747.667|20101216120748.778|CCO|OF AMERICA.
20101216120748.778|20101216120749.889|CCO|NOT GOING TO STAND HERE AND 
20101216120749.889|20101216120751.000|CCO|SIMPLY TELL YOU WHAT I'M GOING 
20101216120751.000|20101216120752.667|CCO|TO SPEND.
20101216120752.667|20101216120754.333|CCO|I'M GOING TO TELL YOU HOW I'M 
20101216120754.333|20101216120756.000|CCO|GOING TO SAVE.
20101216120756.000|20101216120757.667|CCO|WE WILL GO THROUGH THE ENTIRE 
20101216120757.667|20101216120759.333|CCO|FEDERAL BUDGET, PAGE BY PAGE.
20101216120759.333|20101216120801.000|CCO|LINE BY LINE, WE WILL ELIMINATE 
20101216120801.000|20101216120802.429|CCO|PROGRAMS THAT DON'T WORK.
20101216120802.429|20101216120803.857|CCO|>> SENATOR MCCAIN TALKS A LOT 
20101216120803.857|20101216120805.286|CCO|ABOUT EARMARKS.
20101216120805.286|20101216120806.714|CCO|THERE'S NO DOUBT THAT THE SYSTEM
20101216120806.714|20101216120808.143|CCO|NEEDS REFORM AND THERE'S A LOT 
20101216120808.143|20101216120809.571|CCO|OF SCREWY THINGS THAT WE END UP 
20101216120809.571|20101216120811.000|CCO|SPENDING MONEY ON.
20101216120811.000|20101216120812.667|CCO|THEY NEED TO BE ELIMINATED.
20101216120812.667|20101216120814.333|CCO|>> THE  PRESIDENT WILL GO ALONG 
20101216120814.333|20101216120816.000|CCO|WITH IT.
20101216120816.000|20101216120817.667|CCO|JOHN MCCAIN IS DOING EVERYTHING 
20101216120817.667|20101216120819.333|CCO|HE CAN TO DERAIL IT.
20101216120819.333|20101216120821.000|CCO|HE WILL BE JOINING US AN HOUR 
20101216120821.000|20101216120822.429|CCO|AND FIVE MINUTES FROM NOW TO 
20101216120822.429|20101216120823.857|CCO|TALK ABOUT THIS TOPIC AND HE'S 
20101216120823.857|20101216120825.286|CCO|ANGRY.
20101216120825.286|20101216120826.714|CCO|>> WE'RE NOT SAYING THAT 
20101216120826.714|20101216120828.143|CCO|EVERYTHING IN THERE IS NOT 
20101216120828.143|20101216120829.571|CCO|ABSOLUTELY NECESSARY.
20101216120829.571|20101216120831.000|CCO|WHAT HE'S SAYING IS CAN YOU STOP
20101216120831.000|20101216120832.429|CCO|JAMMING IT IN AND MAKE IT 
20101216120832.429|20101216120833.857|CCO|TRANSPARENT?
20101216120833.857|20101216120835.286|CCO|IF IT ISN'T TRANSPARENT, IS 
20101216120835.286|20101216120836.714|CCO|THERE A REASON?
20101216120836.714|20101216120838.143|CCO|8 MINUTES AFTER THE HOUR, MORE 
20101216120838.143|20101216120839.571|CCO|NEWS IS BREAKING.
20101216120839.571|20101216120841.000|CCO|>> A WHITE HOUSE REVIEW RELEASED
20101216120841.000|20101216120842.250|CCO|ONE HOUR AGO SAYS THE U.S. IS 
20101216120842.250|20101216120843.500|CCO|MAKING PROGRESS TOWARDS 
20101216120843.500|20101216120844.750|CCO|CONTAINING THE TALIBAN AND 
20101216120844.750|20101216120846.000|CCO|AL-QAIDA IN AFGHANISTAN AND 
20101216120846.000|20101216120847.250|CCO|PAKISTAN.
20101216120847.250|20101216120848.500|CCO|BUT IT ALSO FOUND THE AFGHAN 
20101216120848.500|20101216120849.750|CCO|GOVERNMENT IS STILL TOO WEAK AND
20101216120849.750|20101216120851.000|CCO|PAKISTAN IS STILL TOO 
20101216120851.000|20101216120852.250|CCO|UNCOOPERATIVE.
20101216120852.250|20101216120853.500|CCO|THE REVIEW PUTS OFF KEY 
20101216120853.500|20101216120854.750|CCO|DECISIONS ABOUT THE PACE OF 
20101216120854.750|20101216120856.000|CCO|PULLING OUT TROOPS IN 
20101216120856.000|20101216120857.250|CCO|AFGHANISTAN.
20101216120857.250|20101216120858.500|CCO|PRESIDENT OBAMA HAS ALREADY 
20101216120858.500|20101216120859.750|CCO|SIGNALLED HE THINKS THINGS ARE 
20101216120859.750|20101216120901.000|CCO|GOING WELL ENOUGH TO START 
20101216120901.000|20101216120902.429|CCO|BRINGING TROOPS HOME NEXT 
20101216120902.429|20101216120903.857|CCO|SUMMER.
20101216120903.857|20101216120905.286|CCO|>>  ANOTHER FOX NEWS ALERT.
20101216120905.286|20101216120906.714|CCO|AL-QAIDA PLANNING TERROR ATTACKS
20101216120906.714|20101216120908.143|CCO|IN THE U.S. AND EUROPE THIS 
20101216120908.143|20101216120909.571|CCO|CHRISTMAS SEASON.
20101216120909.571|20101216120911.000|CCO|THAT'S ACCORDING TO TOP IRAQI 
20101216120911.000|20101216120913.000|CCO|OFFICIALS WHO SAY THEY OBTAINED 
20101216120913.000|20101216120915.000|CCO|CONFESSIONS FROM CAPTURED 
20101216120915.000|20101216120917.000|CCO|INSURGENTS.
20101216120917.000|20101216120919.000|CCO|AUTHORITIES ALREADY ON HIGH 
20101216120919.000|20101216120921.000|CCO|ALERT ESPECIALLY AFTER LAST 
20101216120921.000|20101216120922.111|CCO|YEAR'S BOTCHED CHRISTMAS DAY 
20101216120922.111|20101216120923.222|CCO|BOMBING.
20101216120923.222|20101216120924.333|CCO|THE MAN ACCUSED IN THAT ATTACK 
20101216120924.333|20101216120925.444|CCO|UMAR FAROUK ABDULMUTALLAB IS IN 
20101216120925.444|20101216120926.556|CCO|COURT TODAY FACING NEW CHARGES 
20101216120926.556|20101216120927.667|CCO|INCLUDING CONSPIRACY TO COMMIT 
20101216120927.667|20101216120928.778|CCO|AN ACT OF TERRORISM.
20101216120928.778|20101216120929.889|CCO|HE COULD SPEND THE REST OF HIS 
20101216120929.889|20101216120931.000|CCO|LIFE BEHIND BARS.
