TOP|20101216070002|2010-12-16_0700_US_ComedyCentral_Colbert_Report
COL|Communication Studies Archive, UCLA 
UID|1ac298cc-08e2-11e0-916b-00e0815fe826
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:10:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216070426.000|20101216070428.000|CCO|SORRY, JULIAN ASSANGE, I GUESS
20101216070428.000|20101216070430.000|CCO|YOU DIDN'T VIOLATE ENOUGH
20101216070430.000|20101216070432.000|CCO|PEOPLE'S PRIVACY.
20101216070432.000|20101216070434.500|CCO|THIS IS "THE COLBERT REPORT."
20101216070434.500|20101216070437.000|CCO|CAPTIONING SPONSORED BY
20101216070437.000|20101216070439.500|CCO|COMEDY CENTRAL
20101216070439.500|20101216070442.000|CCO|(THEME SONG PLAYING)
20101216070442.000|20101216070444.500|CCO|(APPLAUSE)
20101216070444.500|20101216070447.000|CCO|>> Stephen: WELCOME TO "THE
20101216070447.000|20101216070449.500|CCO|REPORT," EVERYBODY.
20101216070449.500|20101216070452.000|CCO|GOOD TO HAVE YOU WITH US.
20101216070452.000|20101216070455.333|CCO|THANK YOU.
20101216070455.333|20101216070458.667|CCO|THANK YOU SO MUCH.
20101216070458.667|20101216070502.000|CCO|(AUDIENCE CHANTING "STEPHEN").
20101216070502.000|20101216070503.667|CCO|THANK YOU VERY MUCH.
20101216070503.667|20101216070505.333|CCO|LADIES AND GENTLEMEN, THANK YOU
20101216070505.333|20101216070507.000|CCO|SO MUCH.
20101216070507.000|20101216070508.667|CCO|IT'S RHYTHM LIKE THAT THAT MAKES
20101216070508.667|20101216070510.333|CCO|ME WANT TO DANCE.
20101216070510.333|20101216070512.000|CCO|NATION, IT SEEMS THAT NO MATTER
20101216070512.000|20101216070514.500|CCO|WHAT WE DO TO IMPROVE AIRPORT
20101216070514.500|20101216070517.000|CCO|SECURITY, TERRORISTS COME UP
20101216070517.000|20101216070519.500|CCO|WITH A NEW WAY TO RETERRIFY US.
20101216070519.500|20101216070522.000|CCO|FROM TURNING UNDERWEAR INTO A
20101216070522.000|20101216070523.667|CCO|BOMB TO FORCING TAYLOR SWIFT TO
20101216070523.667|20101216070525.333|CCO|APPEAR ON THE COVER OF "AMERICAN
20101216070525.333|20101216070527.000|CCO|WAY" MAGAZINE.
20101216070527.000|20101216070528.667|CCO|STAY STRONG, TAYLOR.
20101216070528.667|20101216070530.333|CCO|WE'RE GOING TO GET YOU OUT OF.
20101216070530.333|20101216070532.000|CCO|THERE I THOUGHT WE HAD LICKED
20101216070532.000|20101216070534.000|CCO|THE JIHADIS WITH THE NEW
20101216070534.000|20101216070536.000|CCO|FULL-BODY SCANNERS.
20101216070536.000|20101216070538.000|CCO|THOSE THINGS WILL GIVE A
20101216070538.000|20101216070540.000|CCO|TERRORIST SERIOUS BODY IMAGE
20101216070540.000|20101216070542.000|CCO|ISSUES, YEAH, LIKE 72 VIRGINS
20101216070542.000|20101216070544.000|CCO|ARE GOING TO SPEND ETERNITY WITH
20101216070544.000|20101216070546.000|CCO|THOSE LOVE HANDLES.
20101216070546.000|20101216070548.000|CCO|COME ON.
20101216070548.000|20101216070550.000|CCO|I GOT SOME BAD NEWS, FOLKS.
20101216070550.000|20101216070552.000|CCO|IT TURNS OUT THE T.S.A. SCANNERS
20101216070552.000|20101216070554.500|CCO|CAN BE FOOLED WITH PANCAKES.
20101216070554.500|20101216070557.000|CCO|(LAUGHTER)
20101216070557.000|20101216070559.500|CCO|YES.
20101216070559.500|20101216070602.000|CCO|LET ME EXPLAIN.
20101216070602.000|20101216070604.000|CCO|ACCORDING TO THE JOURNAL OF
20101216070604.000|20101216070606.000|CCO|TRANSPORTATION SECURITY, A
20101216070606.000|20101216070608.000|CCO|LARGE, IRREGULARLY SHAPED SENT
20101216070608.000|20101216070610.000|CCO|METER-THICK PANCAKE WITH BEVELED
20101216070610.000|20101216070612.000|CCO|EDGES TAPED TO THE ABDOMEN WOULD
20101216070612.000|20101216070614.000|CCO|BE INVISIBLE TO THIS TECHNOLOGY.
20101216070614.000|20101216070616.000|CCO|OH, MY GOD.
20101216070616.000|20101216070618.000|CCO|I JUST MADE AN IRREGULARLY
20101216070618.000|20101216070620.000|CCO|SHAPED PANTS-CAKE.
20101216070620.000|20101216070622.000|CCO|IT'S NO SURPRISE, IT IS NO
20101216070622.000|20101216070623.667|CCO|SURPRISE, FOLKS, THAT PANCAKES
20101216070623.667|20101216070625.333|CCO|HAVE JOINED THE GLOBAL JIHAD.
20101216070625.333|20101216070627.000|CCO|WE HAVE LONG KNOWN THAT THEY'RE
20101216070627.000|20101216070628.667|CCO|PART OF AN INTERNATIONAL
20101216070628.667|20101216070630.333|CCO|CONSPIRACY.
20101216070630.333|20101216070632.000|CCO|(LAUGHTER)
20101216070632.000|20101216070634.500|CCO|ON THE BRIGHT SIDE, THESE
20101216070634.500|20101216070637.000|CCO|PANCAKES WILL ALLOW LAW-ABIDING
20101216070637.000|20101216070639.500|CCO|CITIZENS TO HIDE OUR PRIVATE
20101216070639.500|20101216070642.000|CCO|PARTS FROM THE HUNGRY EYES OF
20101216070642.000|20101216070645.333|CCO|THOSE T.S.A. PERVERTS.
20101216070645.333|20101216070648.667|CCO|FROM NOW ON WE CAN USE
20101216070648.667|20101216070652.000|CCO|STRATEGICALLY PLACED PANCAKES TO
20101216070652.000|20101216070654.000|CCO|COVER OUR SAUCE -- SAUSAGE AND
20101216070654.000|20101216070656.000|CCO|EGGS.
20101216070656.000|20101216070658.000|CCO|THAT'S WHY TONIGHT, TONIGHT,
20101216070658.000|20101216070700.000|CCO|LADIES AND GENTLEMEN, I AM PROUD
20101216070700.000|20101216070702.000|CCO|TO INTRODUCE STEPHEN COLBERT'S
20101216070702.000|20101216070704.500|CCO|SCANNER-DEFYING PANCAKES.
20101216070704.500|20101216070707.000|CCO|SHAKE IT UP.
20101216070707.000|20101216070709.500|CCO|AND THEN POUR THE BATTER DOWN
20101216070709.500|20101216070712.000|CCO|YOUR PANTS, OKAY, AND THE
20101216070712.000|20101216070714.000|CCO|SCANNER RADIATION BRINGS THEM TO
20101216070714.000|20101216070716.000|CCO|A GOLDEN BROWN.
20101216070716.000|20101216070718.000|CCO|BY THE TIME YOU GET TO YOUR
20101216070718.000|20101216070720.000|CCO|SEAT, YOU'RE READY TO LEAN BACK,
20101216070720.000|20101216070722.000|CCO|UNZIP AND PULL OUT YOUR
20101216070722.000|20101216070723.667|CCO|FLAPJACK.
20101216070723.667|20101216070725.333|CCO|(LAUGHTER)
20101216070725.333|20101216070727.000|CCO|OH, MAN, THAT WOULD BE GREAT
20101216070727.000|20101216070728.667|CCO|COVERED IN SYRUP.
20101216070728.667|20101216070730.333|CCO|BUT I SHOULD PROBABLY SAVE SOME
20101216070730.333|20101216070742.000|CCO|FOR THE PANCAKE.
20101216070742.000|20101216070744.000|CCO|(CHEERS AND APPLAUSE)
20101216070744.000|20101216070746.000|CCO|MMM, MMM.
20101216070746.000|20101216070748.000|CCO|DAMP.
20101216070748.000|20101216070750.000|CCO|(LAUGHTER)
20101216070750.000|20101216070752.000|CCO|AND IF YOU LIKE STEPHEN
20101216070752.000|20101216070753.667|CCO|COLBERT'S SCANNER DEFYING
20101216070753.667|20101216070755.333|CCO|PANCAKES, TRY OUR WAFFLES.
20101216070755.333|20101216070757.000|CCO|THEY'LL GIVE YOUR SCANNER IMAGE
20101216070757.000|20101216070758.667|CCO|SIX-PACK AMBASSADOR.
20101216070758.667|20101216070800.333|CCO|OF COURSE, WHO WANTS ONE?
20101216070800.333|20101216070802.000|CCO|THERE YOU GO.
20101216070802.000|20101216070803.667|CCO|ALL RIGHT.
20101216070803.667|20101216070805.333|CCO|OF COURSE... I DON'T WANT TO SEE
20101216070805.333|20101216070807.000|CCO|THAT ON EBAY.
20101216070807.000|20101216070808.667|CCO|OF COURSE, SECURITY IS VERY
20101216070808.667|20101216070810.333|CCO|IMPORTANT, FOLKS, BECAUSE
20101216070810.333|20101216070812.000|CCO|AMERICA IS AT WAR.
20101216070812.000|20101216070813.250|CCO|AND WE'RE NOT TALKING ABOUT IRAQ
20101216070813.250|20101216070814.500|CCO|AND AFGHANISTAN.
20101216070814.500|20101216070815.750|CCO|I'M TALKING ABOUT A WAR THAT THE
20101216070815.750|20101216070817.000|CCO|NEWS IS STILL COVERING.
20101216070817.000|20101216070818.250|CCO|JIM.
20101216070818.250|20101216070819.500|CCO|>> HAS THE U.S. ENTERED A
20101216070819.500|20101216070820.750|CCO|CYBERWAR?
20101216070820.750|20101216070822.000|CCO|>> WE'RE SORT OF ENTERED INTO
20101216070822.000|20101216070823.667|CCO|THIS CYBER WAR.
20101216070823.667|20101216070825.333|CCO|>> THIS IS A MURKY WORLD OF
20101216070825.333|20101216070827.000|CCO|CYBER WAR AND IT COULD GET VERY
20101216070827.000|20101216070828.667|CCO|MESSY.
20101216070828.667|20101216070830.333|CCO|>> Stephen: WE ARE AT
20101216070830.333|20101216070832.000|CCO|CYBER WAR, WHICH IS MUCH LIKE
20101216070832.000|20101216070834.500|CCO|REGULAR WAR, EXCEPT THE
20101216070834.500|20101216070837.000|CCO|M.R.E.s ARE CHEETOS.
20101216070837.000|20101216070839.500|CCO|IT STARTED WHEN JULIAN ASSANGE,
20101216070839.500|20101216070842.000|CCO|THE ABOMINABLE SNOW JOURNALIST,
20101216070842.000|20101216070843.429|CCO|AND HIS WEB SITE WIKILEAKS,
20101216070843.429|20101216070844.857|CCO|PUBLISHED THOUSANDS OF
20101216070844.857|20101216070846.286|CCO|CLASSIFIED DOCUMENTS.
20101216070846.286|20101216070847.714|CCO|THEN A POWERFUL CYBERATTACK SHUT
20101216070847.714|20101216070849.143|CCO|DOWN WIKILEAKS.
20101216070849.143|20101216070850.571|CCO|SUDDENLY THERE WAS NO PLACE TO
20101216070850.571|20101216070852.000|CCO|SEE THOSE WIKILEAKS DOCUMENTS
20101216070852.000|20101216070854.500|CCO|EXCEPT EVERYWHERE.
20101216070854.500|20101216070857.000|CCO|(LAUGHTER) UNTIL THEN
20101216070857.000|20101216070859.500|CCO|MASTERCARD AND VISA CUT OFF
20101216070859.500|20101216070902.000|CCO|CUSTOMER DONATIONS TO WIKILEAKS.
20101216070902.000|20101216070903.667|CCO|SO ASSANGE'S SUPPORTERS LAUNCHED
20101216070903.667|20101216070905.333|CCO|A RE-E-TALIATION.
20101216070905.333|20101216070907.000|CCO|>> A GROUP CALLING ITSELF
20101216070907.000|20101216070908.667|CCO|"ANONYMOUS" TARGETED THE WEB
20101216070908.667|20101216070910.333|CCO|SITES OF VISA, MASTERCARD AND
20101216070910.333|20101216070912.000|CCO|PAYPAL, AMONG OTHERS, AFTER THE
20101216070912.000|20101216070913.667|CCO|COMPANIES STOPPED PROCESSING
20101216070913.667|20101216070915.333|CCO|DONATIONS TO WIKILEAKS.
20101216070915.333|20101216070917.000|CCO|>> THEY USED THIS THING.
20101216070917.000|20101216070918.667|CCO|IT'S CALLED D.D.O.S.,
20101216070918.667|20101216070920.333|CCO|DISTRIBUTED DENIAL OF SERVICE.
20101216070920.333|20101216070922.000|CCO|>> COME ON, ANONYMOUS.
20101216070922.000|20101216070924.500|CCO|FIRST YOU'RE AN ALCOHOLIC AND
20101216070924.500|20101216070927.000|CCO|NOW THIS?
20101216070927.000|20101216070929.500|CCO|GET IT TOGETHER.
20101216070929.500|20101216070932.000|CCO|NATION, THESE DENIAL OF SERVICE
20101216070932.000|20101216070934.000|CCO|STRIKES MAKE ME FURIOUS.
20101216070934.000|20101216070936.000|CCO|I ASSUME.
20101216070936.000|20101216070938.000|CCO|I DON'T KNOW WHAT IT MEANS.
20101216070938.000|20101216070940.000|CCO|I HEAR DENIAL OF SERVICE, AND I
20101216070940.000|20101216070942.000|CCO|THINK BLACK PERSON AT DENNY'S.
20101216070942.000|20101216070944.000|CCO|BUT THE TRUTH IS, THE TRUTH IS
20101216070944.000|20101216070946.000|CCO|FAR MORE TERRIFYING.
20101216070946.000|20101216070948.000|CCO|>> THE ATTACKER SEARCHES OUT
20101216070948.000|20101216070950.000|CCO|COMPUTE THERE'S ARE ONLINE AND
20101216070950.000|20101216070952.000|CCO|UNSECURED AND UNDETECTED TAKES
20101216070952.000|20101216070954.000|CCO|THEM OVER.
20101216070954.000|20101216070956.000|CCO|THEN EACH ONE RECRUITS HUNDREDS
20101216070956.000|20101216070958.000|CCO|OR EVEN THOUSANDS OF OTHERS, AND
20101216070958.000|20101216071000.000|CCO|TOGETHER ALL THESE HIGH-JACKED
20101216071000.000|20101216071002.000|CCO|COMPUTERS BOMBARD THE TARGETED
20101216071002.000|20101216071003.667|CCO|WEB SITE.
20101216071003.667|20101216071005.333|CCO|IN HACKER SPEAK IT'S CALLED A
20101216071005.333|20101216071007.000|CCO|ZOMBIE ARMY.
20101216071007.000|20101216071008.667|CCO|>> Stephen: NICE TRY, HACKERS,
20101216071008.667|20101216071010.333|CCO|BUT IF YOU WANT TO TURN MY
20101216071010.333|20101216071012.000|CCO|ELECTRONIC DEVICES AGAINST ME,
20101216071012.000|20101216071017.000|CCO|YOU'LL HAVE TO GET PAST THE BIG
20101216071017.000|20101216071022.000|CCO|LAYER OF FAT ON MY FAT HEAD YOUR
20101216071022.000|20101216071024.000|CCO|TELEPROMPTER IS OURS, COLBERT.
20101216071024.000|20101216071026.000|CCO|DAMMIT, HACKERS!
20101216071026.000|20101216071028.000|CCO|CAN WE DO SOMETHING ABOUT THAT?
20101216071028.000|20101216071030.000|CCO|TAKE THAT STUFF OUT.
20101216071030.000|20101216071032.000|CCO|WE'LL EDIT THAT OUT LATER.
20101216071032.000|20101216071033.250|CCO|THANKFULLY ONE KEY
20101216071033.250|20101216071034.500|CCO|CYBERINSURGENT HAS BEEN BROUGHT
20101216071034.500|20101216071035.750|CCO|TO JUSTICE.
20101216071035.750|20101216071037.000|CCO|>> A 16-YEAR-OLD FROM THE
20101216071037.000|20101216071038.250|CCO|NEATHERLANDS HAS REPORTEDLY
20101216071038.250|20101216071039.500|CCO|CONFESSED TO THOSE HACKER
20101216071039.500|20101216071040.750|CCO|ATTACKS AGAINST VISA AND MASTER
20101216071040.750|20101216071042.000|CCO|CARD.
20101216071042.000|20101216071044.500|CCO|>> Stephen: AT LEAST THEY
20101216071044.500|20101216071047.000|CCO|THINK IT WAS A 16-YEAR-OLD BOY.
20101216071047.000|20101216071049.500|CCO|WHEN HIS MOM KNOCKED ON HIS DOOR
20101216071049.500|20101216071052.000|CCO|AND ASKED WHY IT WAS LOCKED, HE
20101216071052.000|20101216071053.250|CCO|SAID, "I'M HACKING THE
20101216071053.250|20101216071054.500|CCO|MASTERCARD SITE.
20101216071054.500|20101216071055.750|CCO|GO AWAY."
20101216071055.750|20101216071057.000|CCO|EVEN THIS VICTORY HAS A PRICE,
20101216071057.000|20101216071058.250|CCO|LADIES AND GENTLEMEN.
20101216071058.250|20101216071059.500|CCO|THE DUTCH POLICE AND
20101216071059.500|20101216071100.750|CCO|PROSECUTOR'S WEB SITE THEN
20101216071100.750|20101216071102.000|CCO|SUFFERED THEIR OWN CYBERATTACK.
20101216071102.000|20101216071103.667|CCO|OH, NO, WITH THE DUTCH POLICE
20101216071103.667|20101216071105.333|CCO|CRIPPLED, WHO WILL KEEP THE POT
20101216071105.333|20101216071107.000|CCO|CAFES OPEN AND THE PROSTITUTES
20101216071107.000|20101216071108.667|CCO|ON THE STREETS?
20101216071108.667|20101216071110.333|CCO|LAUGHTER
20101216071110.333|20101216071112.000|CCO|WELL, FOLKS, ENOUGH IS ENOUGH.
20101216071112.000|20101216071114.500|CCO|I AM FIGHTING BACK.
20101216071114.500|20101216071117.000|CCO|YOU SEE, BACK IN THE DAY I WAS A
20101216071117.000|20101216071119.500|CCO|BIT OF A HACKER MYSELF.
20101216071119.500|20101216071122.000|CCO|(LAUGHTER)
20101216071122.000|20101216071124.000|CCO|I DON'T WANT TO BRAG, BUT I'M
20101216071124.000|20101216071126.000|CCO|THE REASON THOME LEE JONES'
20101216071126.000|20101216071128.000|CCO|WIKIPEDIA PAGE SAYS HE'S
20101216071128.000|20101216071130.000|CCO|TERRIFIED OF SNOW GLOBES.
20101216071130.000|20101216071132.000|CCO|OKAY.
20101216071132.000|20101216071135.333|CCO|GET READY, WIKILEAKS.
20101216071135.333|20101216071138.667|CCO|YOU ARE STARING DOWN THE BARREL
20101216071138.667|20101216071142.000|CCO|OF A 9600 BAUD SHOTGUN.
20101216071142.000|20101216071152.000|CCO|[FAX MACHINE NOISES]
20101216071152.000|20101216071157.000|CCO|(CHEERS AND APPLAUSE)
20101216071157.000|20101216071212.000|CCO|(LAUGHTER)
20101216071212.000|20101216071217.000|CCO|[CONTINUED FAX MACHINE NOISES]
20101216071217.000|20101216071222.000|CCO|[REDIALING]
20101216071222.000|20101216071232.000|CCO|[FAX MACHINE NOISES]
20101216071232.000|20101216071242.000|CCO|(LAUGHTER)
20101216071242.000|20101216071243.667|CCO|[FAX MACHINE FAILING NO TO
20101216071243.667|20101216071245.333|CCO|CONNECT]
20101216071245.333|20101216071247.000|CCO|>> Stephen: FOR SOME REASON MY
20101216071247.000|20101216071248.667|CCO|PRODIGY ACCOUNT ISN'T OPENING.
20101216071248.667|20101216071250.333|CCO|WELL, IN THE MEANTIME, HERE TO
20101216071250.333|20101216071252.000|CCO|DISCUSS WHAT IS AT STAKE THIS N
20101216071252.000|20101216071254.500|CCO|THIS CYBERWAR IS THE GUY WHO
20101216071254.500|20101216071257.000|CCO|TAUGHT OPRAH HOW TO USE THE
20101216071257.000|20101216071259.500|CCO|INTERNET, OMAR WASOW.
20101216071259.500|20101216071302.000|CCO|OMAR, THANK YOU SO MUCH FOR
20101216071302.000|20101216071303.429|CCO|COMING ON.
20101216071303.429|20101216071304.857|CCO|NOW, OMAR, LET'S GET DOWN BRASS
20101216071304.857|20101216071306.286|CCO|TACKS.
20101216071306.286|20101216071307.714|CCO|LET'S GET TECH HERE.
20101216071307.714|20101216071309.143|CCO|ARE WE AT CYBERWAR?
20101216071309.143|20101216071310.571|CCO|>> YOU CAN THINK OF THIS AS A
20101216071310.571|20101216071312.000|CCO|CONTINUUM.
20101216071312.000|20101216071313.429|CCO|THESE ARE MORE LIKE CYBERBROTHER
20101216071313.429|20101216071314.857|CCO|TESTS OR CYBERSIT-INS.
20101216071314.857|20101216071316.286|CCO|BUT IT COULD ESCALATE.
20101216071316.286|20101216071317.714|CCO|>> CYBERSIT-INS.
20101216071317.714|20101216071319.143|CCO|THIS ISN'T A CYBERLOVEFEST.
20101216071319.143|20101216071320.571|CCO|THEY ARE DESTROYING THESE WEB
20101216071320.571|20101216071322.000|CCO|SITES.
20101216071322.000|20101216071323.429|CCO|MASTER CARD, VISA, THEY'RE GONE.
20101216071323.429|20101216071324.857|CCO|>> THEY ARE TRYING THE USE THESE
20101216071324.857|20101216071326.286|CCO|TOOLS TO MAKE A POINT, WHICH IS
20101216071326.286|20101216071327.714|CCO|FREE SPEECH ON THE INTERNET IS
20101216071327.714|20101216071329.143|CCO|POTENTIALLY AT RISK WHEN A FEW
20101216071329.143|20101216071330.571|CCO|COMPANIES CAN ACT AS CHOKE
20101216071330.571|20101216071332.000|CCO|POINTS.
20101216071332.000|20101216071333.429|CCO|>> Stephen: FREE SPEECH ISN'T
20101216071333.429|20101216071334.857|CCO|FREE.
20101216071334.857|20101216071336.286|CCO|YOU HAVE TO PAY FOR IT.
20101216071336.286|20101216071337.714|CCO|I PAY COMCAST IN ORDER TO GET
20101216071337.714|20101216071339.143|CCO|ON.
20101216071339.143|20101216071340.571|CCO|HOW IS THAT FREE SPEECH?
20101216071340.571|20101216071342.000|CCO|AM I AN INTERNET EXPERT NOW?
20101216071342.000|20101216071343.667|CCO|>> YOU ARE, YOU'RE LIKE AN O.G.,
20101216071343.667|20101216071345.333|CCO|AN ORIGINAL GEEK.
20101216071345.333|20101216071347.000|CCO|(LAUGHTER)
20101216071347.000|20101216071348.667|CCO|>> Stephen: I THINK I PROVED
20101216071348.667|20101216071350.333|CCO|THAT TONIGHT.
20101216071350.333|20101216071352.000|CCO|(APPLAUSE)
20101216071352.000|20101216071353.429|CCO|HOW DO THEY TURN MY COMPUTE
20101216071353.429|20101216071354.857|CCO|ENTIRE A ZOMBIE?
20101216071354.857|20101216071356.286|CCO|HOW ARE THEY DOING THAT?
20101216071356.286|20101216071357.714|CCO|ARE THEY GETTING MY PASSWORDS?
20101216071357.714|20101216071359.143|CCO|>> YOU INSTALL A PIECE OF
20101216071359.143|20101216071400.571|CCO|SOFTWARE IN YOUR COMPUTER OR
20101216071400.571|20101216071402.000|CCO|OTHER PEOPLES.
20101216071402.000|20101216071404.500|CCO|IT'S LIKE IF YOU AND 2,000 OF
20101216071404.500|20101216071407.000|CCO|YOUR FRIENDS ALL SHOWED UP AT
20101216071407.000|20101216071409.500|CCO|THE SAME 7-ELEVEN, YOU WOULD
20101216071409.500|20101216071412.000|CCO|SHUT IT DOWN.
20101216071412.000|20101216071414.000|CCO|SO YOU FLOOD VISA'S WEB SITE
20101216071414.000|20101216071416.000|CCO|WITH TRAFFIC AND IT CAN'T TAKE
20101216071416.000|20101216071418.000|CCO|ANY MORE INCOMING WEB REQUESTS.
20101216071418.000|20101216071420.000|CCO|>> WHAT CAN WE DO TO STOP THESE
20101216071420.000|20101216071422.000|CCO|CYBERCRIMINALS OUT THERE?
20101216071422.000|20101216071423.429|CCO|SHOULD I... CAN I DO ANYTHING?
20101216071423.429|20101216071424.857|CCO| IF THEY'RE USING MY COMPUTER,
20101216071424.857|20101216071426.286|CCO|CAN I FIGHT BACK?
20101216071426.286|20101216071427.714|CCO|>> YOU SHOULD DEFINITELY INSTALL
20101216071427.714|20101216071429.143|CCO|THINGS LIKE ANTI-VIRUS SOFTWARE
20101216071429.143|20101216071430.571|CCO|ON YOUR COMPUTER, BUT YOU DON'T
20101216071430.571|20101216071432.000|CCO|HAVE TO WORRY.
20101216071432.000|20101216071434.500|CCO|>> I INSTALL ANYTHING SOMEONE
20101216071434.500|20101216071437.000|CCO|E-MAILS TO ME.
20101216071437.000|20101216071439.500|CCO|>> GAWKER'S WEB SITE WAS HACKED.
20101216071439.500|20101216071442.000|CCO|IT SHOWED THE NUMBER ONE
20101216071442.000|20101216071443.667|CCO|PASSWORD WAS 1, 2, 3, 4, 5, 6.
20101216071443.667|20101216071445.333|CCO|THE NUMBER TWO PASSWORD WAS
20101216071445.333|20101216071447.000|CCO|PASSWORD.
20101216071447.000|20101216071448.667|CCO|>> Stephen: NO ONE IS GOING TO
20101216071448.667|20101216071450.333|CCO|GUESS MINE BECAUSE IT'S
20101216071450.333|20101216071452.000|CCO|RAZZLEBERRY.
20101216071452.000|20101216071453.250|CCO|>> YOU'LL DEFINITELY BE SAFE
20101216071453.250|20101216071454.500|CCO|WITH THAT, BUT THERE ARE REAL
20101216071454.500|20101216071455.750|CCO|RISKS.
20101216071455.750|20101216071457.000|CCO|WE'VE SEEN IN THE PAST WHEN
20101216071457.000|20101216071458.250|CCO|RUSSIA WENT TO WAR WITH GEORGIA,
20101216071458.250|20101216071459.500|CCO|THERE WAS A PARALLEL
20101216071459.500|20101216071500.750|CCO|CYBERATTACK.
20101216071500.750|20101216071502.000|CCO|THERE WERE CYBERATTACKS AGAINST
20101216071502.000|20101216071503.429|CCO|ESTONIA IN 2007.
20101216071503.429|20101216071504.857|CCO|THIS CAN ESCALATE FROM SIMPLE
20101216071504.857|20101216071506.286|CCO|DENIAL OF SERVICE TO FLOODING
20101216071506.286|20101216071507.714|CCO|THE CHANNEL TO THINGS WHERE YOU
20101216071507.714|20101216071509.143|CCO|TRY THE TAKE DOWN A WHOLE
