TOP|20101216190001|2010-12-16_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|af5a0e7a-0946-11e0-9741-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216190252.667|20101216190254.333|CCO|HIGHWAYS.
20101216190254.333|20101216190256.000|CCO|AND THE PARKING LOTS ARE SURE 
20101216190256.000|20101216190257.667|CCO|TO BE A NIGHTMARE AS WELL WHEN 
20101216190257.667|20101216190259.333|CCO|THE RAIN BEGINS TO FALL.
20101216190259.333|20101216190301.000|CCO|>> LEAVE SPACE BETWEEN YOU AND 
20101216190301.000|20101216190302.429|CCO|THE NEXT GUY.
20101216190302.429|20101216190303.857|CCO|YOU'VE GOT IT MADE.
20101216190303.857|20101216190305.286|CCO|SAME THING IN THE PARKING LOT.
20101216190305.286|20101216190306.714|CCO|PRETEND LIKE THEY DON'T REALLY 
20101216190306.714|20101216190308.143|CCO|SEE YOU BECAUSE MAYBE THEY 
20101216190308.143|20101216190309.571|CCO|DON'T.
20101216190309.571|20101216190311.000|CCO|>> Reporter: MANY SHOPPERS TOOK 
20101216190311.000|20101216190313.500|CCO|ADVANTAGE OF TODAY'S MILD 
20101216190313.500|20101216190316.000|CCO|WEATHER TO MAKE SURE THEY 
20101216190316.000|20101216190318.500|CCO|WEREN'T CAUGHT OUT IN THE RAIN.
20101216190318.500|20101216190321.000|CCO|>> GOT IT ALL DONE EARLY AND 
20101216190321.000|20101216190323.000|CCO|IT'S ALL WRAPPED AND DONE.
20101216190323.000|20101216190325.000|CCO|I'M SO HAPPY.
20101216190325.000|20101216190327.000|CCO|>> I WOULD LOVE TO KNOW WHAT IT 
20101216190327.000|20101216190329.000|CCO|WOULD BE LIKE TO BE DONE WITH 
20101216190329.000|20101216190331.000|CCO|CHRISTMAS SHOPPING.
20101216190331.000|20101216190332.429|CCO|WE'LL SEE LIGHT RAIN ACROSS THE 
20101216190332.429|20101216190333.857|CCO|SOUTHLAND TODAY AND TOMORROW IT 
20101216190333.857|20101216190335.286|CCO|WILL HIT US AND CONTINUE 
20101216190335.286|20101216190336.714|CCO|THROUGH WEDNESDAY.
20101216190336.714|20101216190338.143|CCO|MAKE SURE YOU'RE PREPARED, 
20101216190338.143|20101216190339.571|CCO|ESPECIALLY OUT ON THE ROADS.
20101216190339.571|20101216190341.000|CCO|REPORTING LIVE, ABC7 EYEWITNESS 
20101216190341.000|20101216190342.667|CCO|NEWS.
20101216190342.667|20101216190344.333|CCO|JOVANA: YOU HAVE ONE WEEK TO 
20101216190344.333|20101216190346.000|CCO|GET THE SHOPPING DONE.
20101216190346.000|20101216190347.667|CCO|THANK YOU.
20101216190347.667|20101216190349.333|CCO|AND STAY WITH EYEWITNESS NEWS.
20101216190349.333|20101216190351.000|CCO|ACTUALLY, FIRST WE'RE GOING TO 
20101216190351.000|20101216190352.667|CCO|GO TO DANNY WHO IS STANDING BY 
20101216190352.667|20101216190354.333|CCO|WITH DETAILS ON THE RAIN.
20101216190354.333|20101216190356.000|CCO|DANNY: SOME SIGNS ARE SHOWING 
20101216190356.000|20101216190357.667|CCO|UP HERE.
20101216190357.667|20101216190359.333|CCO|WE LOOK AT THE LIVE MEGA 
20101216190359.333|20101216190401.000|CCO|DOPPLER 7000 HD.
20101216190401.000|20101216190403.000|CCO|WE DRY THINGS OUT.
20101216190403.000|20101216190405.000|CCO|YOU CAN SEE UP AROUND THE 
20101216190405.000|20101216190407.000|CCO|MOUNTAIN AREAS, THERE'S STILL 
20101216190407.000|20101216190409.000|CCO|SOME LIGHT SHOWERS.
20101216190409.000|20101216190411.000|CCO|HOWEVER, THERE'S STILL A LOT OF 
20101216190411.000|20101216190412.429|CCO|MOISTURE IN THE AIR SO STILL 
20101216190412.429|20101216190413.857|CCO|MORE TO COME.
20101216190413.857|20101216190415.286|CCO|WE CAN SEE THE CLOUDS AND A 
20101216190415.286|20101216190416.714|CCO|LITTLE BIT OF BLUE SKY SHOWING 
20101216190416.714|20101216190418.143|CCO|THROUGH.
20101216190418.143|20101216190419.571|CCO|WE'LL SEE THAT THE REST OF 
20101216190419.571|20101216190421.000|CCO|TODAY AND THEN TONIGHT, THINGS 
20101216190421.000|20101216190422.667|CCO|START TO TURN AROUND ONCE AGAIN.
20101216190422.667|20101216190424.333|CCO|WE'LL SEE THINGS SHAPING UP 
20101216190424.333|20101216190426.000|CCO|LIKE THIS.
20101216190426.000|20101216190427.667|CCO|WE'LL SEE A CHANCE, ABOUT A 30% 
20101216190427.667|20101216190429.333|CCO|CHANCE OF MORE SHOWERS STARTING 
20101216190429.333|20101216190431.000|CCO|LATER TONIGHT, ABOUT 10:00 P.M. 
20101216190431.000|20101216190432.429|CCO|OR SO FOR THE DOWNTOWN BEACH 
20101216190432.429|20101216190433.857|CCO|AND VALLEY AREAS, MOUNTAINS AS 
20101216190433.857|20101216190435.286|CCO|WELL.
20101216190435.286|20101216190436.714|CCO|DESERTS STAYING PARTLY CLOUDY 
20101216190436.714|20101216190438.143|CCO|NOW BUT STILL KEEP THE 
20101216190438.143|20101216190439.571|CCO|UMBRELLAS AROUND.
20101216190439.571|20101216190441.000|CCO|THERE'S MORE RAIN TO COME LATER 
20101216190441.000|20101216190442.429|CCO|ON FOR YOU.
20101216190442.429|20101216190443.857|CCO|WE'LL COME BACK WITH A LIVE 
20101216190443.857|20101216190445.286|CCO|MEGA DOPPLER 7000 HD SEVEN-DAY 
20101216190445.286|20101216190446.714|CCO|IN A LITTLE BIT.
20101216190446.714|20101216190448.143|CCO|JOVANA: THANK YOU.
20101216190448.143|20101216190449.571|CCO|STAY WITH EYEWITNESS NEWS FOR 
20101216190449.571|20101216190451.000|CCO|CONTINUING COVERAGE OF THE 
20101216190451.000|20101216190452.667|CCO|STORM MOVING INTO OUR AREA.
20101216190452.667|20101216190454.333|CCO|REMEMBER, YOU CAN GET THE 
20101216190454.333|20101216190456.000|CCO|FORECAST IN YOUR NEIGHBORHOOD 
20101216190456.000|20101216190457.667|CCO|ANY TIME OF THE DAY ON OUR 
20101216190457.667|20101216190459.333|CCO|WEBSITE, abc7.com.
20101216190459.333|20101216190501.000|CCO|PHILLIP: POLICE IN SANTA ANA 
20101216190501.000|20101216190503.000|CCO|SHOT AND KILLED A DOMESTIC 
20101216190503.000|20101216190505.000|CCO|VIOLENT SUSPECT THIS MORNING.
20101216190505.000|20101216190507.000|CCO|HE WAS ARMED AND ARGUING WITH 
20101216190507.000|20101216190509.000|CCO|HIS PREGNANT WIFE.
20101216190509.000|20101216190511.000|CCO|THIS ALL HAPPENED ON THE 3,000 
20101216190511.000|20101216190512.667|CCO|BLOCK OF BRADFORD PLACE IN 
20101216190512.667|20101216190514.333|CCO|SANTA ANA.
20101216190514.333|20101216190516.000|CCO|>> Reporter: INVESTIGATORS ARE 
20101216190516.000|20101216190517.667|CCO|GOING DOOR TO DOOR RIGHT NOW 
20101216190517.667|20101216190519.333|CCO|QUESTIONING POTENTIAL WITNESSES.
20101216190519.333|20101216190521.000|CCO|THE BODY REMAINS INSIDE THE 
20101216190521.000|20101216190522.250|CCO|CONDO.
20101216190522.250|20101216190523.500|CCO|THE CORONER HAS JUST ARRIVED ON 
20101216190523.500|20101216190524.750|CCO|THE SCENE.
20101216190524.750|20101216190526.000|CCO|POLICE ARE TELLING US ABOUT 
20101216190526.000|20101216190527.250|CCO|THIS MAN, A LITTLE MORE ABOUT 
20101216190527.250|20101216190528.500|CCO|HIM.
20101216190528.500|20101216190529.750|CCO|HE DOES HAVE A LENGTHY CRIMINAL 
20101216190529.750|20101216190531.000|CCO|RECORD, INCLUDING GRAND THEFT 
20101216190531.000|20101216190532.667|CCO|AUTO AND RESISTING A POLICE 
20101216190532.667|20101216190534.333|CCO|OFFICER.
20101216190534.333|20101216190536.000|CCO|FAMILY MEMBERS, HOWEVER, ARE 
20101216190536.000|20101216190537.667|CCO|STILL QUESTIONING HOW THE 
20101216190537.667|20101216190539.333|CCO|POLICE ACTED.
20101216190539.333|20101216190541.000|CCO|YELLOW CRIME SCENE TAPE 
20101216190541.000|20101216190543.000|CCO|SURROUNDS THE CONDO WHERE SANTA 
20101216190543.000|20101216190545.000|CCO|ANA POLICE SHOT AND KILLED THE 
20101216190545.000|20101216190547.000|CCO|27-YEAR-OLD MAN FOLLOWING A 
20101216190547.000|20101216190549.000|CCO|CONFRONTATION INSIDE.
20101216190549.000|20101216190551.000|CCO|>> SADNESS, SADNESS AND ANGER.
20101216190551.000|20101216190553.500|CCO|MOSTLY SADNESS.
20101216190553.500|20101216190556.000|CCO|IT'S MY BROTHER.
20101216190556.000|20101216190558.500|CCO|IT'S HARD FOR ME.
20101216190558.500|20101216190601.000|CCO|>> Reporter: JERRY SAYS HIS 
20101216190601.000|20101216190603.500|CCO|SISTER CALLED POLICE AROUND 
20101216190603.500|20101216190606.000|CCO|5:30 THIS MORNING WORRIED ABOUT 
20101216190606.000|20101216190608.500|CCO|THE 27-YEAR-OLD WHO THEY 
20101216190608.500|20101216190611.000|CCO|THOUGHT MIGHT BE ON DRUGS.
20101216190611.000|20101216190613.000|CCO|>> HE'S BEEN ACTING STRANGE.
20101216190613.000|20101216190615.000|CCO|I WOULD SAY VIOLENT BUT TO 
20101216190615.000|20101216190617.000|CCO|HIMSELF, NOT US.
20101216190617.000|20101216190619.000|CCO|>> Reporter: THEY SAY THREE TO 
20101216190619.000|20101216190621.000|CCO|FOUR POLICE OFFICERS ENTERED 
20101216190621.000|20101216190623.500|CCO|THE HOME.
20101216190623.500|20101216190626.000|CCO|>> THE OFFICERS HEARD THE 
20101216190626.000|20101216190628.500|CCO|ALTERCATION GOING ON UPSTAIRS.
20101216190628.500|20101216190631.000|CCO|>> Reporter: POLICE SAY THE 
20101216190631.000|20101216190632.250|CCO|OFFICERS SAW THE MAN, HIS 
20101216190632.250|20101216190633.500|CCO|PREGNANT WIFE NEARBY AND A 
20101216190633.500|20101216190634.750|CCO|YOUNG CHILD IN THE HOME.
20101216190634.750|20101216190636.000|CCO|>> THEY HEARD THE INDIVIDUAL 
20101216190636.000|20101216190637.250|CCO|TALKING ABOUT KILLING HIMSELF.
20101216190637.250|20101216190638.500|CCO|THEY SAW THE INDIVIDUAL WITH A 
20101216190638.500|20101216190639.750|CCO|WEAPON IN HIS HAND.
20101216190639.750|20101216190641.000|CCO|HE TURNED TOWARDS THEM.
20101216190641.000|20101216190644.333|CCO|THERE WERE SHOTS FIRED.
20101216190644.333|20101216190647.667|CCO|THE INDIVIDUAL WAS STRUCK AND 
20101216190647.667|20101216190651.000|CCO|DIED AT THE SCENE.
20101216190651.000|20101216190652.429|CCO|>> THE COPS SHOT FOUR TIMES AT 
20101216190652.429|20101216190653.857|CCO|MY BROTHER AND MY NEPHEW AND MY 
20101216190653.857|20101216190655.286|CCO|SISTER-IN-LAW.
20101216190655.286|20101216190656.714|CCO|THEY HAD THE WEAPON.
20101216190656.714|20101216190658.143|CCO|THEY HAD ELECTRIC SHOCK.
20101216190658.143|20101216190659.571|CCO|THEY CAN DO ANYTHING ELSE 
20101216190659.571|20101216190701.000|CCO|INSTEAD OF GUN.
20101216190701.000|20101216190703.000|CCO|WHY DIDN'T THEY USE THE MACE OR 
20101216190703.000|20101216190705.000|CCO|THE ELECTRIC SHOCK OR SOMETHING 
20101216190705.000|20101216190707.000|CCO|ELSE?
20101216190707.000|20101216190709.000|CCO|>> Reporter: POLICE ARE NOT 
20101216190709.000|20101216190711.000|CCO|SAYING HOW MANY TIMES THE 
20101216190711.000|20101216190712.667|CCO|VICIM WAS SHOT OR WHETHER OR 
20101216190712.667|20101216190714.333|CCO|NOT NONLETHAL MEANS COULD HAVE 
20101216190714.333|20101216190716.000|CCO|BEEN USED.
20101216190716.000|20101216190717.667|CCO|>> I'M NOT GOING TO SPECULATE.
20101216190717.667|20101216190719.333|CCO|THESE THINGS GO QUICKLY.
20101216190719.333|20101216190721.000|CCO|THEY FELT THEY NEEDED TO ACT ON 
20101216190721.000|20101216190722.667|CCO|BEHALF OF THE FEMALE.
20101216190722.667|20101216190724.333|CCO|>> Reporter: THE INVESTIGATION 
20101216190724.333|20101216190726.000|CCO|CONTINUING HERE.
20101216190726.000|20101216190727.667|CCO|SO FAR POLICE HAVE NOT RELEASED 
20101216190727.667|20101216190729.333|CCO|THE NAME OF THE MAN, THE ORANGE 
20101216190729.333|20101216190731.000|CCO|COUNTY DISTRICT ATTORNEY'S 
20101216190731.000|20101216190733.000|CCO|OFFICE IS INVESTIGATING, 
20101216190733.000|20101216190735.000|CCO|THOUGH, WHICH IS STANDARD 
20101216190735.000|20101216190737.000|CCO|PROCEDURE FOR ANY OFFICER 
20101216190737.000|20101216190739.000|CCO|INVOLVED SHOOTING.
20101216190739.000|20101216190741.000|CCO|JOVANA: THANK YOU.
20101216190741.000|20101216190743.500|CCO|IN LESS THAN AN HOUR AT 12:00 
20101216190743.500|20101216190746.000|CCO|NOON, THE LAPD WILL RELEASE 
20101216190746.000|20101216190748.500|CCO|MORE THAN 100 PHOTOS TAKEN BY 
20101216190748.500|20101216190751.000|CCO|THE GRIM SLEEPER SERIAL KILLER.
20101216190751.000|20101216190752.667|CCO|THE PHOTOS WERE FOUND DURING A 
20101216190752.667|20101216190754.333|CCO|SEARCH OF LONNIE FRANKLIN 
20101216190754.333|20101216190756.000|CCO|JUNIOR'S HOME IN SOUTH L.A.
20101216190756.000|20101216190757.667|CCO|HE WAS ARRESTED IN JULY ON 
20101216190757.667|20101216190759.333|CCO|SUSPICION OF KILLING AT LEAST 
20101216190759.333|20101216190801.000|CCO|10 WOMEN AND ONE MAN IN SOUTH 
20101216190801.000|20101216190803.000|CCO|L.A. FROM 1985 TO 2007.
20101216190803.000|20101216190805.000|CCO|POLICE ARE HOPING THE PUBLIC 
20101216190805.000|20101216190807.000|CCO|CAN HELP IDENTIFY THE PEOPLE IN 
20101216190807.000|20101216190809.000|CCO|THE PICTURES.
20101216190809.000|20101216190811.000|CCO|A SUSPECTED DRUNK DRIVER 
20101216190811.000|20101216190813.000|CCO|SLAMMED INTO A CALTRANS 
20101216190813.000|20101216190815.000|CCO|CONSTRUCTION AREA THIS MORNING 
20101216190815.000|20101216190817.000|CCO|KILLING A PASSENGER.
20101216190817.000|20101216190819.000|CCO|IT HAPPENED ON THE 10 FREEWAY 
20101216190819.000|20101216190821.000|CCO|NEAR FREMONT.
20101216190821.000|20101216190822.667|CCO|C.H.P. SAYS A MERCEDES VEERED 
20101216190822.667|20101216190824.333|CCO|INTO A CONED OFF AREA AND HIT 
20101216190824.333|20101216190826.000|CCO|SOME CONSTRUCTION EQUIPMENT.
20101216190826.000|20101216190827.667|CCO|A FEMALE PASSENGER WAS KILLED.
20101216190827.667|20101216190829.333|CCO|THE DRIVER AND FOUR OTHER 
20101216190829.333|20101216190831.000|CCO|PASSENGERS WERE INJURED BUT 
20101216190831.000|20101216190833.000|CCO|SHOULD BE OKAY.
20101216190833.000|20101216190835.000|CCO|A CALTRANS WORKER WAS ALSO HURT 
20101216190835.000|20101216190837.000|CCO|BUT NOT SERIOUSLY.
20101216190837.000|20101216190839.000|CCO|THE DRIVER OF THE MERCEDES, A 
20101216190839.000|20101216190841.000|CCO|47-YEAR-OLD MAN, IS FACING 
20101216190841.000|20101216190842.429|CCO|D.U.I. AND VEHICULAR 
20101216190842.429|20101216190843.857|CCO|MANSLAUGHTER CHARGES.
20101216190843.857|20101216190845.286|CCO|PHILLIP: JULIAN ASSANGE HAS 
20101216190845.286|20101216190846.714|CCO|BEEN RELEASED FROM A BRITISH 
20101216190846.714|20101216190848.143|CCO|PRISON.
20101216190848.143|20101216190849.571|CCO|HE STEPPED OUT ABOUT AN HOUR 
20101216190849.571|20101216190851.000|CCO|AGO.
20101216190851.000|20101216190852.667|CCO|EARLIER THIS MORNING A JUDGE 
20101216190852.667|20101216190854.333|CCO|REJECTED AN APPEAL AGAINST BAIL 
20101216190854.333|20101216190856.000|CCO|FOR HIM AND ORDERED HIM SET 
20101216190856.000|20101216190857.667|CCO|FREE AS SOON AS HE POSTED 
20101216190857.667|20101216190859.333|CCO|$316,000 BAIL.
20101216190859.333|20101216190901.000|CCO|ASSANGE IS WANTED FOR 
20101216190901.000|20101216190903.500|CCO|QUESTIONING ON SEX CRIME 
20101216190903.500|20101216190906.000|CCO|CHARGES IN SWEDEN.
20101216190906.000|20101216190908.500|CCO|HE'S BEEN JAILED SINCE DECEMBER 
20101216190908.500|20101216190911.000|CCO|7.
20101216190911.000|20101216190913.500|CCO|>> I HOPE TO CONTINUE MY WORK 
20101216190913.500|20101216190916.000|CCO|AND CONTINUE TO PROTEST MY 
20101216190916.000|20101216190918.500|CCO|INNOCENCE IN THIS MANNER AND TO 
20101216190918.500|20101216190921.000|CCO|REVEAL AS WE GET IT, WHICH WE 
20101216190921.000|20101216190922.667|CCO|HAVE NOT YET, THE EVIDENCE FROM 
20101216190922.667|20101216190924.333|CCO|THESE ALLEGATIONS.
20101216190924.333|20101216190926.000|CCO|PHILLIP: ASSANGE IS EXPECTED TO 
20101216190926.000|20101216190927.667|CCO|STAY AT A BRITISH COUNTRY 
20101216190927.667|20101216190929.333|CCO|MANSION WHILE HE FIGHTS 
20101216190929.333|20101216190931.000|CCO|EXTRADITION.
20101216190931.000|20101216190933.000|CCO|HE'LL HAVE TO OBSERVE A CURFEW 
20101216190933.000|20101216190935.000|CCO|AND WEAR A MONITORING DEVICE.
20101216190935.000|20101216190937.000|CCO|JOVANA: A NEW TERROR WARNING 
20101216190937.000|20101216190939.000|CCO|TODAY CAPTURED INSURGENTS IN 
20101216190939.000|20101216190941.000|CCO|IRAQ CLAIMING AL QAEDA ARE 
20101216190941.000|20101216190946.000|CCO|PLANNING SUICIDE ATTACKS IN 
20101216190946.000|20101216190951.000|CCO|AMERICA AND EUROPE OVER THE 
20101216190951.000|20101216190953.500|CCO|CHRISTMAS HOLIDAY.
20101216190953.500|20101216190956.000|CCO|EUROPE IS ALSO ON ALERT.
20101216190956.000|20101216190958.500|CCO|MEANWHILE, THE SO-CALLED 
20101216190958.500|20101216191001.000|CCO|UNDERWEAR BOMBER APPEARED IN 
20101216191001.000|20101216191003.000|CCO|FEDERAL COURT THIS MORNING IN 
20101216191003.000|20101216191005.000|CCO|DETROIT.
20101216191005.000|20101216191007.000|CCO|HE WAS ARRAIGNED ON TWO NEW 
20101216191007.000|20101216191009.000|CCO|CHARGES, INCLUDING CONSPIRACY 
20101216191009.000|20101216191011.000|CCO|TO COMMIT AN ACT OF TERRORISM.
20101216191011.000|20101216191013.000|CCO|THE 24-YEAR-OLD NIGERIAN MAN IS 
20101216191013.000|20101216191015.000|CCO|ACCUSED OF TRYING TO BLOW UP A 
20101216191015.000|20101216191017.000|CCO|NORTHWEST AIRLINES FLIGHT FROM 
20101216191017.000|20101216191019.000|CCO|AMSTERDAM ON CHRISTMAS DAY LAST 
20101216191019.000|20101216191021.000|CCO|YEAR.
20101216191021.000|20101216191022.429|CCO|TODAY A JUDGE ENTERED A NOT 
20101216191022.429|20101216191023.857|CCO|GUILTY PLEA TO CHARGES ON HIS 
20101216191023.857|20101216191025.286|CCO|BEHALF.
20101216191025.286|20101216191026.714|CCO|PHILLIP: A MUCH TAEPED WHITE 
20101216191026.714|20101216191028.143|CCO|HOUSE REVIEW FINDS PROGRESS IN 
20101216191028.143|20101216191029.571|CCO|AFGHANISTAN BUT SAYS THE GAINS 
20101216191029.571|20101216191031.000|CCO|ARE FRAGILE.
20101216191031.000|20101216191032.667|CCO|THE REVIEW SAYS THAT'S BECAUSE 
20101216191032.667|20101216191034.333|CCO|OF CONCERNS ABOUT INSURGENT 
20101216191034.333|20101216191036.000|CCO|SAFE HAVENS IN PAKISTAN.
20101216191036.000|20101216191037.667|CCO|THE REPORT SAYS THE TALIBAN'S 
20101216191037.667|20101216191039.333|CCO|MOMENTUM HAS BEEN STOPPED IN 
20101216191039.333|20101216191041.000|CCO|MOST OF AFGHANISTAN BUT THE 
20101216191041.000|20101216191043.500|CCO|GAINS COULD BE REVERSED.
20101216191043.500|20101216191046.000|CCO|IN RELEASING THE REVIEW THIS 
20101216191046.000|20101216191048.500|CCO|MORNING, PRESIDENT OBAMA TALKED 
20101216191048.500|20101216191051.000|CCO|ABOUT THE FUTURE.
20101216191051.000|20101216191054.333|CCO|>> WE WILL FULLY SUPPORT AN 
20101216191054.333|20101216191057.667|CCO|AFGHAN POLITICAL PROCESS THAT 
20101216191057.667|20101216191101.000|CCO|INCLUDES RECONCILIATION.
20101216191101.000|20101216191103.500|CCO|PHILLIP: ACCORDING TO THE 
20101216191103.500|20101216191106.000|CCO|REPORT, U.S. FORCES WILL REMAIN 
20101216191106.000|20101216191108.500|CCO|AT WAR THROUGH 2014, ALTHOUGH 
20101216191108.500|20101216191111.000|CCO|TROOP LEVELS COULD BEGIN TO 
20101216191111.000|20101216191112.667|CCO|DIMINISH AS SOON AS JULY IN 
20101216191112.667|20101216191114.333|CCO|AFGHANISTAN.
20101216191114.333|20101216191116.000|CCO|JOVANA: ANOTHER LOCAL MARIJUANA 
20101216191116.000|20101216191117.667|CCO|DISPENSERY GETS HIT BY ROBBERS.
20101216191117.667|20101216191119.333|CCO|PHILLIP: TWO PEOPLE ARE SHOT 
20101216191119.333|20101216191121.000|CCO|DURING THE HOLDUP.
20101216191121.000|20101216191122.667|CCO|WE'RE LIVE ON THE SCENE.
