TOP|20101216010002|2010-12-16_0100_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|d009370a-08af-11e0-ba4c-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216010942.000|20101216010943.429|CCO|WELL, IF SOCIAL SECURITY BECOMES
20101216010943.429|20101216010944.857|CCO|JUST ANOTHER BARGAINING CHIP, 
20101216010944.857|20101216010946.286|CCO|IT'S GOING TO GO AWAY IN NO TIME
20101216010946.286|20101216010947.714|CCO|AT ALL.
20101216010947.714|20101216010949.143|CCO|THE POLITICAL RATIONALE, THE 
20101216010949.143|20101216010950.571|CCO|SUPPORT FOR IT WILL UNRAVEL 
20101216010950.571|20101216010952.000|CCO|QUICKLY.
20101216010952.000|20101216010955.333|CCO|>> YOU TOLD TALKING POINTS MEMO 
20101216010955.333|20101216010958.667|CCO|OF YOUR CONCERNS ABOUT SOCIAL 
20101216010958.667|20101216011002.000|CCO|SECURITY AND YOU SAID THAT THEY 
20101216011002.000|20101216011003.250|CCO|FELL ON DEAF EARS AT THE WHITE 
20101216011003.250|20101216011004.500|CCO|HOUSE OR WERE COMPLETELY IGNORE 
20101216011004.500|20101216011005.750|CCO|ED.
20101216011005.750|20101216011007.000|CCO|WHAT HISTORY ARE YOU SAYING THAT
20101216011007.000|20101216011008.250|CCO|MR. OBAMA NEEDS TO KNOW HERE AND
20101216011008.250|20101216011009.500|CCO|WHICH ADVISERS ARE YOU TALKING 
20101216011009.500|20101216011010.750|CCO|ABOUT?
20101216011010.750|20101216011012.000|CCO|>> WELL, WITH NO ONE IN 
20101216011012.000|20101216011014.500|CCO|PARTICULAR, I GUESS, KEITH.
20101216011014.500|20101216011017.000|CCO|BUT IN 1935, IT REALLY WAS A 
20101216011017.000|20101216011019.500|CCO|POLITICAL MASTER STROKE TO 
20101216011019.500|20101216011022.000|CCO|CREATE SOCIAL SECURITY.
20101216011022.000|20101216011023.429|CCO|IT'S ONE OF THE GREAT PROGRAMS 
20101216011023.429|20101216011024.857|CCO|OF AMERICA.
20101216011024.857|20101216011026.286|CCO|TWO-THIRDS OF SENIORS DEPEND ON 
20101216011026.286|20101216011027.714|CCO|SOCIAL SECURITY FOR MOST OF 
20101216011027.714|20101216011029.143|CCO|THEIR LIVELIHOOD.
20101216011029.143|20101216011030.571|CCO|AND THAT'S NOT COUNTING THE THE 
20101216011030.571|20101216011032.000|CCO|MILLIONS OF SURVIVING SPOUSES OF
20101216011032.000|20101216011034.000|CCO|CHILDREN AND PEOPLE WITH 
20101216011034.000|20101216011036.000|CCO|DISABILITIES WHO DEPEND ON 
20101216011036.000|20101216011038.000|CCO|SOCIAL SECURITY.
20101216011038.000|20101216011040.000|CCO|IT HAS ED ALIVE, IT HAS PAID
20101216011040.000|20101216011042.000|CCO|ON TIME, NOBODY HAS MISSED A 
20101216011042.000|20101216011045.333|CCO|PAYMENT, IT WILL BE FINANCIALLY 
20101216011045.333|20101216011048.667|CCO|SECURE FOR AT LEAST A FOR MORE 
20101216011048.667|20101216011052.000|CCO|DECADES, AND THIS IS ALL BECAUSE
20101216011052.000|20101216011053.667|CCO|OF THE INGENIOUS WAY IT WAS SET 
20101216011053.667|20101216011055.333|CCO|UP AS, NOT JUST AS ANOTHER 
20101216011055.333|20101216011057.000|CCO|GOVERNMENT PROGRAM, BUT AS AN 
20101216011057.000|20101216011058.667|CCO|INSURANCE PROGRAM INTO WHICH 
20101216011058.667|20101216011100.333|CCO|PEOPLE PAID THEIR MONEY.
20101216011100.333|20101216011102.000|CCO|AND FDR SAID EXPLICITLY, 
20101216011102.000|20101216011104.000|CCO|ROOSEVELT SAID EXPLICITLY, THIS 
20101216011104.000|20101216011106.000|CCO|IS NOT TO BE FUNDED FROM GENERAL
20101216011106.000|20101216011108.000|CCO|TAXATION.
20101216011108.000|20101216011110.000|CCO|AND THAT HAS HELPED KEEP THIS 
20101216011110.000|20101216011112.000|CCO|PROGRAM SAFE FROM, WELL, AS I 
20101216011112.000|20101216011114.000|CCO|SAID, THE DETERMINED ENEMIES IT 
20101216011114.000|20101216011116.000|CCO|HAS HAD OVER THE DECADES.
20101216011116.000|20101216011118.000|CCO|>> THE QUOTE WITH WHICH I BEGAN 
20101216011118.000|20101216011120.000|CCO|THIS PORTION OF THE BROADCAST, 
20101216011120.000|20101216011122.000|CCO|"THE HILL" IS THE SOURCE OF 
20101216011122.000|20101216011123.667|CCO|THIS, FROM CONGRESSMAN DeFAZIO.
20101216011123.667|20101216011125.333|CCO|HE SAID TONIGHT THAT THE 
20101216011125.333|20101216011127.000|CCO|PRESIDENT IS MAKING PHONE CALLS 
20101216011127.000|20101216011128.667|CCO|SAYING THIS IS THE END OF HIS 
20101216011128.667|20101216011130.333|CCO|PRESIDENCY IF HE DOESN'T GET 
20101216011130.333|20101216011132.000|CCO|THIS BAD DEAL.
20101216011132.000|20101216011133.250|CCO|PRESUMABLY, EVEN IN THAT QUOTE, 
20101216011133.250|20101216011134.500|CCO|HE'S NOT SAYING THE PRESIDENT 
20101216011134.500|20101216011135.750|CCO|CALLED IT A BAD DEAL, FROM HIS 
20101216011135.750|20101216011137.000|CCO|PERSPECTIVE.
20101216011137.000|20101216011138.250|CCO|BUT THE GIST OF THIS, CAN YOU 
20101216011138.250|20101216011139.500|CCO|CONFIRM ANY OF THAT?
20101216011139.500|20101216011140.750|CCO|>> I CAN'T PERSONALLY CONFIRM 
20101216011140.750|20101216011142.000|CCO|THAT, NO.
20101216011142.000|20101216011143.667|CCO|I THINK THERE ARE SOME PROBLEMS 
20101216011143.667|20101216011145.333|CCO|WITH THE BILL THE WAY IT SHIFTS 
20101216011145.333|20101216011147.000|CCO|MORE OF THE BURDEN OF RUNNING 
20101216011147.000|20101216011148.667|CCO|OUR GOVERNMENT ON TO THE BACKS 
20101216011148.667|20101216011150.333|CCO|OF MIDDLE INCOME PEOPLE, AND A 
20101216011150.333|20101216011152.000|CCO|NUMBER OF OTHER THINGS.
20101216011152.000|20101216011155.333|CCO|AND OF COURSE, THE ESTATE TAX 
20101216011155.333|20101216011158.667|CCO|WILL PROVIDE TENS OF BILLIONS OF
20101216011158.667|20101216011202.000|CCO|DOLLARS TO A FEW THOUSAND 
20101216011202.000|20101216011204.000|CCO|AMERICANS, IF IT GOES THROUGH AS
20101216011204.000|20101216011206.000|CCO|PROPOSED.
20101216011206.000|20101216011208.000|CCO|THOSE ARE, IN MY MIND, FIXABLE 
20101216011208.000|20101216011210.000|CCO|IN A YEAR OR TWO.
20101216011210.000|20101216011212.000|CCO|I DON'T LIKE THEM, BUT IF SOCIAL
20101216011212.000|20101216011213.111|CCO|SECURITY GOES BAD, THAT'S BAD 
20101216011213.111|20101216011214.222|CCO|FOR DECADES.
20101216011214.222|20101216011215.333|CCO|>> INDEED.
20101216011215.333|20101216011216.444|CCO|DEMOCRATIC CONGRESSMAN, RUSH 
20101216011216.444|20101216011217.556|CCO|HOLT OF NEW JERSEY.
20101216011217.556|20101216011218.667|CCO|GREAT THANKS FOR YOUR TIME 
20101216011218.667|20101216011219.778|CCO|TONIGHT, AND GOOD LUCK WITH YOUR
20101216011219.778|20101216011220.889|CCO|PROJECT OF PROTECTING SOCIAL 
20101216011220.889|20101216011222.000|CCO|SECURITY.
20101216011222.000|20101216011222.909|CCO|>> THANKS, KEITH.
20101216011222.909|20101216011223.818|CCO|>> LET'S BRING IN CHRIS HAYES, 
20101216011223.818|20101216011224.727|CCO|ALSO THE WASHINGTON EDITOR OF 
20101216011224.727|20101216011225.636|CCO|"THE NATION" MAGAZINE.
20101216011225.636|20101216011226.545|CCO|GOOD EVENING, CHRIS.
20101216011226.545|20101216011227.455|CCO|>> GOOD EVENING, KEITH.
20101216011227.455|20101216011228.364|CCO|>> TWO THINGS TO TALK ABOUT 
20101216011228.364|20101216011229.273|CCO|HERE.
20101216011229.273|20101216011230.182|CCO|THE FIRST ONE BEING WASHINGTON 
20101216011230.182|20101216011231.091|CCO|SEEMS TO THINK WE HAVE A DEFICIT
20101216011231.091|20101216011232.000|CCO|PROBLEM.
20101216011232.000|20101216011233.429|CCO|SENATE AND HOUSE NOW REJECTING 
20101216011233.429|20101216011234.857|CCO|TAX INCREASES AS THE SOLUTION TO
20101216011234.857|20101216011236.286|CCO|THE DEFICIT PROBLEM, WHETHER OR 
20101216011236.286|20101216011237.714|CCO|NOT THERE REALLY IS ONE.
20101216011237.714|20101216011239.143|CCO|SO OTHER THAN ASKING SUPERMAN TO
20101216011239.143|20101216011240.571|CCO|GO TO ANOTHER PLANET AND FIND 
20101216011240.571|20101216011242.000|CCO|THE MONEY, WHAT WOULD BE THE ONE
20101216011242.000|20101216011244.500|CCO|AND ONLY REMAINING OPTION TO 
20101216011244.500|20101216011247.000|CCO|MAKE UP THAT SHORTFALL?
20101216011247.000|20101216011249.500|CCO|>> WELL, THAT -- THAT'S AS 
20101216011249.500|20101216011252.000|CCO|LEADING A QUESTION AS THE WAY 
20101216011252.000|20101216011253.111|CCO|THE FISCAL COMMISSION WAS SET 
20101216011253.111|20101216011254.222|CCO|UP, RIGHT?
20101216011254.222|20101216011255.333|CCO|>> YES, EXACTLY.
20101216011255.333|20101216011256.444|CCO|I'M APPLYING FOR THE JOB ON THE 
20101216011256.444|20101216011257.556|CCO|NEXT ONE.
20101216011257.556|20101216011258.667|CCO|>> THAT'S RIGHT.
20101216011258.667|20101216011259.778|CCO|WELL, THE ANSWER IS SLASHING 
20101216011259.778|20101216011300.889|CCO|SPENDING.
20101216011300.889|20101216011302.000|CCO|AND SLASHING SPENDING IN WAYS, 
20101216011302.000|20101216011303.667|CCO|PARTICULARLY GOING AFTER THE 
20101216011303.667|20101216011305.333|CCO|SORT OF BACKBONE OF THE AMERICAN
20101216011305.333|20101216011307.000|CCO|SOCIAL WELFARE STATE, WHICH IS, 
20101216011307.000|20101216011308.667|CCO|YOU KNOW, MEDICARE AND SOCIAL 
20101216011308.667|20101216011310.333|CCO|SECURITY, SPECIFICALLY, WHICH 
20101216011310.333|20101216011312.000|CCO|ARE THE BROAD SOCIAL INSURANCE.
20101216011312.000|20101216011313.667|CCO|I THINK IT'S GREAT THAT 
20101216011313.667|20101216011315.333|CCO|CONGRESSMAN HOLT STRESSED TO THE
20101216011315.333|20101216011317.000|CCO|DEGREE THE IN WHICH THEY REALLY 
20101216011317.000|20101216011318.667|CCO|ARE SOCIAL INSURANCE.
20101216011318.667|20101216011320.333|CCO|GOING AFTER THE SOCIAL INSURANCE
20101216011320.333|20101216011322.000|CCO|THAT WE AS A SOCIETY HAVE COME 
20101216011322.000|20101216011324.000|CCO|TOGETHER TO PROVIDE THAT HAVE 
20101216011324.000|20101216011326.000|CCO|PROVIDED TREMENDOUS BENEFITS FOR
20101216011326.000|20101216011328.000|CCO|MILLIONS OF PEOPLE FOR YEARS, 
20101216011328.000|20101216011330.000|CCO|THAT IS THE CORE OF -- THAT HAS 
20101216011330.000|20101216011332.000|CCO|BEEN ALWAYS THE GOAL, FROM THE 
20101216011332.000|20101216011334.000|CCO|LIBERTY LEAGUE GOING, YOU KNOW, 
20101216011334.000|20101216011336.000|CCO|OPPOSING SOCIAL SECURITY WITH 
20101216011336.000|20101216011338.000|CCO|FDR TO GOLDWATER AND THE BIRCH 
20101216011338.000|20101216011340.000|CCO|SOCIETY AND THE RIGHT RING FOR 
20101216011340.000|20101216011342.000|CCO|SEVEN YEARS IN THIS COUNTRY HAS 
20101216011342.000|20101216011343.250|CCO|HATED SOCIAL SECURITY AND IT'S 
20101216011343.250|20101216011344.500|CCO|HATED MEDICARE AND IT'S WANTED 
20101216011344.500|20101216011345.750|CCO|TO GET RID OF BOTH OF THEM FOR 
20101216011345.750|20101216011347.000|CCO|AS LONG AS IT'S EXISTED AND 
20101216011347.000|20101216011348.250|CCO|THAT'S ALWAYS BEEN IN ITS 
20101216011348.250|20101216011349.500|CCO|SIGHTS.
20101216011349.500|20101216011350.750|CCO|>> THE SECOND PART OF THIS, THE 
20101216011350.750|20101216011352.000|CCO|DEBT TO CHINA, UP BY ANOTHER $29
20101216011352.000|20101216011353.429|CCO|BILLION IN THE LAST MONTH, AND 
20101216011353.429|20101216011354.857|CCO|EVEN TO SAUDI ARABIA, THIS WAS 
20101216011354.857|20101216011356.286|CCO|AN ISSUE IN 2008 AND 2010.
20101216011356.286|20101216011357.714|CCO|AND IF DEMOCRATS NOW PASS AND 
20101216011357.714|20101216011359.143|CCO|THE PRESIDENT NOW SIGNS A BILL 
20101216011359.143|20101216011400.571|CCO|THAT INCREASES THAT DEBT BY 
20101216011400.571|20101216011402.000|CCO|ALMOST $1 TRILLION AND NOBODY'S 
20101216011402.000|20101216011404.000|CCO|GOING TO REVEAL HOW MUCH DEBT 
20101216011404.000|20101216011406.000|CCO|THEY'RE SELLING TO THE SAUDIS, 
20101216011406.000|20101216011408.000|CCO|HOW IS THAT NOT AN EASY TO 
20101216011408.000|20101216011410.000|CCO|DIGEST REPUBLICAN CHRISTMAS 
20101216011410.000|20101216011412.000|CCO|PRESIDENT FOR 2012?
20101216011412.000|20101216011413.429|CCO|>> WELL, HERE'S THE PROBLEM.
20101216011413.429|20101216011414.857|CCO|THERE'S SUCH TREMENDOUS 
20101216011414.857|20101216011416.286|CCO|DISINGENUOUS AROUND DEFICITS AND
20101216011416.286|20101216011417.714|CCO|THE DEBT.
20101216011417.714|20101216011419.143|CCO|ANYONE -- FIRST OF ALL, THE RULE
20101216011419.143|20101216011420.571|CCO|IS NO ONE IN WASHINGTON WHO 
20101216011420.571|20101216011422.000|CCO|TALKS ABOUT CARING ABOUT THE 
20101216011422.000|20101216011423.111|CCO|DEFICIT ACTUALLY CARES ABOUT THE
20101216011423.111|20101216011424.222|CCO|DEFICIT, ALMOST WITHOUT 
20101216011424.222|20101216011425.333|CCO|EXCEPTION.
20101216011425.333|20101216011426.444|CCO|IT IS A WAY OF TALKING ABOUT 
20101216011426.444|20101216011427.556|CCO|OTHER THINGS THAT RIGHT NOW 
20101216011427.556|20101216011428.667|CCO|POLLS WELL.
20101216011428.667|20101216011429.778|CCO|SO YOU HAVE TO KIND OF LIKE 
20101216011429.778|20101216011430.889|CCO|PENETRATE THE RHETORIC OF THE 
20101216011430.889|20101216011432.000|CCO|DEFICIT AND EVERY TIME YOU HEAR 
20101216011432.000|20101216011434.000|CCO|THE WORD, FIGURE OUT WHAT THE 
20101216011434.000|20101216011436.000|CCO|PERSON IS REALLY TALKING ABOUT.
20101216011436.000|20101216011438.000|CCO|BECAUSE IN MOST CASES, IN NINE 
20101216011438.000|20101216011440.000|CCO|TIMES OUT OF TEN TIMES, IT'S NOT
20101216011440.000|20101216011442.000|CCO|ACTUALLY ABOUT THE DEFICIT AND 
20101216011442.000|20101216011444.000|CCO|DEBT, IT'S ABOUT GOING AFTER 
20101216011444.000|20101216011446.000|CCO|MEDICARE OR SOCIAL SECURITY OR 
20101216011446.000|20101216011448.000|CCO|OTHER ANXIETIES ABOUT DECLINING 
20101216011448.000|20101216011450.000|CCO|U.S. INFLUENCE.
20101216011450.000|20101216011452.000|CCO|THE OTHER THING TO SAY HERE, 
20101216011452.000|20101216011453.667|CCO|CHINA OWNS, $4 TRILLION OF OUR 
20101216011453.667|20101216011455.333|CCO|DEBT IS HELD BY FOREIGNERS AND A
20101216011455.333|20101216011457.000|CCO|QUARTER OF THAT IS CHINA.
20101216011457.000|20101216011458.667|CCO|CHINA IS BUYING MORE AND MORE OF
20101216011458.667|20101216011500.333|CCO|OUR DEBT AS WE ISSUE MORE, BUT 
20101216011500.333|20101216011502.000|CCO|MOST OF THE DEBT IS HELD BY 
20101216011502.000|20101216011503.667|CCO|AMERICANS, AND THE BIG SECRET IS
20101216011503.667|20101216011505.333|CCO|MOST OF IT IS HELD BY WALL 
20101216011505.333|20101216011507.000|CCO|STREET.
20101216011507.000|20101216011508.667|CCO|IT'S IN THE BIG BANKS.
20101216011508.667|20101216011510.333|CCO|IT'S IN PENSION FUNDS AND IN THE
20101216011510.333|20101216011512.000|CCO|BIG BANKS.
20101216011512.000|20101216011514.000|CCO|AND THEY'RE THE ONES THAT ARE 
20101216011514.000|20101216011516.000|CCO|ACTUALLY DRIVING THIS TRAIN MUCH
20101216011516.000|20101216011518.000|CCO|MORE THAN CHINA IS.
20101216011518.000|20101216011520.000|CCO|>> LET ME TURN AGAIN TO THIS 
20101216011520.000|20101216011522.000|CCO|CONGRESSMAN DeFAZIO QUOTE OUT OF
20101216011522.000|20101216011523.667|CCO|"THE HILL," WHERE OBAMA IS 
20101216011523.667|20101216011525.333|CCO|SAYING IF HE DOESN'T GET THIS, 
20101216011525.333|20101216011527.000|CCO|IT'S THE END OF HIS PRESIDENCY.
20101216011527.000|20101216011528.667|CCO|DOES THAT SOUND LEGITIMATE TO 
20101216011528.667|20101216011530.333|CCO|YOU?
20101216011530.333|20101216011532.000|CCO|DO YOU KNOW ANYTHING ABOUT THAT 
20101216011532.000|20101216011533.667|CCO|AND WHAT ARE THE IMPLICATIONS?
20101216011533.667|20101216011535.333|CCO|BECAUSE IT SOUNDS ASTONISHING TO
20101216011535.333|20101216011537.000|CCO|ME.
20101216011537.000|20101216011538.667|CCO|>> YEAH, I THINK THAT SOUNDS 
20101216011538.667|20101216011540.333|CCO|HYPERBOLIC TO ME, FRANKLY.
20101216011540.333|20101216011542.000|CCO|>> HYPERBOLIC IN MR. DeFAZIO'S 
20101216011542.000|20101216011543.429|CCO|CASE OR A STATEMENT OF THE 
20101216011543.429|20101216011544.857|CCO|PRESIDENT'S?
20101216011544.857|20101216011546.286|CCO|>> I DON'T KNOW IF THE 
20101216011546.286|20101216011547.714|CCO|PRESIDENT'S SAYING.
20101216011547.714|20101216011549.143|CCO|IF THE PRESIDENT'S ACTUALLY 
20101216011549.143|20101216011550.571|CCO|SAYING THAT, IT'S HYPERBOLIC.
20101216011550.571|20101216011552.000|CCO|THE PRESIDENT'S TRYING TO GET A 
20101216011552.000|20101216011553.111|CCO|BILL PASSED AND SCARING PEOPLE 
20101216011553.111|20101216011554.222|CCO|INTO PASSING IT.
20101216011554.222|20101216011555.333|CCO|HE MAY BELIEVE THAT, THE PEOPLE 
20101216011555.333|20101216011556.444|CCO|IN THE WHITE HOUSE MAY BELIEVE 
20101216011556.444|20101216011557.556|CCO|THAT.
20101216011557.556|20101216011558.667|CCO|I DON'T KNOW WHETHER OR NOT THEY
20101216011558.667|20101216011559.778|CCO|DO.
20101216011559.778|20101216011600.889|CCO|BUT I THINK A DEFEAT HERE, 
20101216011600.889|20101216011602.000|CCO|THERE'S NO QUESTION THERE WOULD 
20101216011602.000|20101216011605.333|CCO|BE A NEWS CYCLE OR SEVERAL NEWS 
20101216011605.333|20101216011608.667|CCO|CYCLES OF SORT OF HISTRIONIC 
20101216011608.667|20101216011612.000|CCO|RENDING OF GARMENTS ABOUT HOW HE
20101216011612.000|20101216011613.667|CCO|COULDN'T GET HIS DEAL THROUGH.
20101216011613.667|20101216011615.333|CCO|BUT IN THE LONG RUN, SOMETHING 
20101216011615.333|20101216011617.000|CCO|THE PRESIDENT HAS SAID OVER AND 
20101216011617.000|20101216011618.667|CCO|OVER AGAIN, GOOD POLITICS IS 
20101216011618.667|20101216011620.333|CCO|GOOD POLICY.
20101216011620.333|20101216011622.000|CCO|AND THE QUESTION IS, IS THIS 
20101216011622.000|20101216011623.250|CCO|SUBSTANTIVELY GOOD ON THE 
20101216011623.250|20101216011624.500|CCO|MERITS?
20101216011624.500|20101216011625.750|CCO|AND IF YOU DON'T THINK IT IS, 
20101216011625.750|20101216011627.000|CCO|THAT SHOULDN'T BE FOREMOST IN 
20101216011627.000|20101216011628.250|CCO|YOUR MIND IF YOU'RE CASTING A 
20101216011628.250|20101216011629.500|CCO|VOTE IN THE UNITED STATES 
20101216011629.500|20101216011630.750|CCO|CONGRESS TOMORROW.
20101216011630.750|20101216011632.000|CCO|>> HE HAD THIS CHOICE BETWEEN 
20101216011632.000|20101216011633.250|CCO|THIS DEFEAT AND A LARGER ONE 
20101216011633.250|20101216011634.500|CCO|LATER.
20101216011634.500|20101216011635.750|CCO|HE CHOSE THE LARGER ONE LATER.
20101216011635.750|20101216011637.000|CCO|HE'LL GET THEM BOTH.
20101216011637.000|20101216011638.250|CCO|CHRIS HAYES, THE WASHINGTON 
20101216011638.250|20101216011639.500|CCO|EDITOR OF "THE NATION," THANK 
20101216011639.500|20101216011640.750|CCO|YOU, CHRIS.
20101216011640.750|20101216011854.500|SEG|Type=Story
20101216011640.750|20101216011642.000|CCO|>>> IF WHAT THE WESTERN NATIONS 
20101216011642.000|20101216011644.000|CCO|ARE TIG TO DO TO JULIAN ASSANGE 
20101216011644.000|20101216011646.000|CCO|IS NOT EVIDENCE ENOUGH OF HOW 
20101216011646.000|20101216011648.000|CCO|MUCH OF A NERVE ASSANGE HAS HIT,
20101216011648.000|20101216011650.000|CCO|PRIVATE BRADLEY MANNING WILL BE 
20101216011650.000|20101216011652.000|CCO|TO YOU.
20101216011652.000|20101216011654.500|CCO|THE WORD USED IS TORTURE, NEXT 
20101216011654.500|20101216011657.000|CCO|37.TH.
20101216011657.000|20101216011659.500|CCO|THERE YOU GO. YEAH.
20101216011659.500|20101216011702.000|CCO|>> YEAH, THIS IS GOING
20101216011702.000|20101216011704.000|CCO|REALLY GREAT.
20101216011704.000|20101216011706.000|CCO|OH, THIS IS ACTUALLY NOT BAD.
20101216011706.000|20101216011708.000|CCO|>> HOW'S THAT, EH?
20101216011708.000|20101216011710.000|CCO|>> HOLY...SPOONS.
20101216011710.000|20101216011712.000|CCO|>>INTRODUCING CISCO UMI.
20101216011712.000|20101216011714.500|CCO|BE TOGETHER IN HIGH DEF
20101216011714.500|20101216011717.000|CCO|ON YOUR TV.
20101216011717.000|20101216011719.500|CCO|EXCLUSIVELY AT BEST BUY'S
20101216011719.500|20101216011852.000|CCO|MAGNOLIA STORES.
20101216011852.000|20101216011854.500|CCO|CISCO.
20101216011854.500|20101216011914.500|SEG|Type=Story
20101216011854.500|20101216011857.000|CCO|>>> HE IS ALLEGED TO BE THE 
20101216011857.000|20101216011859.500|CCO|SERVICEMAN BEHIND THE WIKILEAKS 
20101216011859.500|20101216011902.000|CCO|MOTHER LODE AND HIS TREATMENT IN
20101216011902.000|20101216011903.250|CCO|OUR NAME IS ALLEGED TO BE AKIN 
20101216011903.250|20101216011904.500|CCO|TO TORTURE.
20101216011904.500|20101216011905.750|CCO|ONE OF THE MAN YOU'VE MET HERE, 
20101216011905.750|20101216011907.000|CCO|HIS LIFE-SAVING TRANSPLANT 
20101216011907.000|20101216011908.250|CCO|RENEGED UPON BY THE STATE OF 
20101216011908.250|20101216011909.500|CCO|ARIZONA.
20101216011909.500|20101216011910.750|CCO|THE BID TO RAISE THE MONEY 
20101216011910.750|20101216011912.000|CCO|PRIVATELY LED BY A 13-YEAR-OLD, 
20101216011912.000|20101216011914.500|CCO|WHO WILL JOIN US.
20101216011914.500|20101216011923.250|SEG|Type=Story
20101216011914.500|20101216011917.000|CCO|>>> MORE BOOK SALES DATA IS IN, 
20101216011917.000|20101216011919.500|CCO|AND HERS IS IN THE SAME SINKING 
20101216011919.500|20101216011922.000|CCO|BOAT AS THE BOOK WRITTEN BY THE 
20101216011922.000|20101216011923.250|CCO|KARDASHIAN SISTERS.
20101216011923.250|20101216012052.000|SEG|Type=Story
20101216011923.250|20101216011924.500|CCO|>>> AND HE SAICENSOR THE 
20101216011924.500|20101216011925.750|CCO|MEDIA," HE NOW CLAIMS HE SAID 
20101216011925.750|20101216011927.000|CCO|"CENSURE THE MEDIA." ]
20101216011927.000|20101216012052.000|SEG_01|Type=Commercial
20101216011927.000|20101216011928.250|CCO|    
20101216011928.250|20101216011929.500|CCO|    GREAT WINE, GREAT PRICE.
20101216011929.500|20101216011930.750|CCO|        
20101216011930.750|20101216011932.000|CCO|            YELLOW TAIL.
20101216011932.000|20101216011932.625|CCO|      LET IT FLOW, LET IT FLOW,
20101216011932.625|20101216011933.250|CCO|        
20101216011933.250|20101216011933.875|CCO|            LET IT FLOW.
20101216011933.875|20101216011934.500|CCO|    
20101216011934.500|20101216011935.125|CCO|        AH, THIS IS JUST
20101216011935.125|20101216011935.750|CCO|
20101216011935.750|20101216011936.375|CCO|WHAT THE EIGHT LAYERS NEEDED.
20101216011936.375|20101216011937.000|CCO|                
20101216011937.000|20101216011937.625|CCO|                    HEY GUYS.
20101216011937.625|20101216011938.250|CCO|            
20101216011938.250|20101216011938.875|CCO|                SORRY WE'RE LATE.
20101216011938.875|20101216011939.500|CCO|MILK LOOKS WARM.
20101216011939.500|20101216011940.125|CCO|            
20101216011940.125|20101216011940.750|CCO|                  FINALLY GOT
20101216011940.750|20101216011941.375|CCO|        
20101216011941.375|20101216011942.000|CCO|        THE WHOLE GANG TOGETHER.
20101216011942.000|20101216011942.417|CCO|    
20101216011942.417|20101216011942.833|CCO|          MAPLE BROWN SUGAR,
20101216011942.833|20101216011943.250|CCO|    
20101216011943.250|20101216011943.667|CCO|          STRAWBERRY DELIGHT,
20101216011943.667|20101216011944.083|CCO|    
20101216011944.083|20101216011944.500|CCO|          BLUEBERRY MUFFIN.
20101216011944.500|20101216011944.917|CCO|            
20101216011944.917|20101216011945.333|CCO|                  YEAH, A LITTLE
20101216011945.333|20101216011945.750|CCO|            
20101216011945.750|20101216011946.167|CCO|                  FAMILY REUNION.
20101216011946.167|20101216011946.583|CCO|        
20101216011946.583|20101216011947.000|CCO|          [ wind rushes ]
20101216011947.000|20101216011947.417|CCO|        
20101216011947.417|20101216011947.833|CCO|        WHOA!
20101216011947.833|20101216011948.250|CCO|
20101216011948.250|20101216011948.667|CCO|WHOA!
20101216011948.667|20101216011949.083|CCO|                
20101216011949.083|20101216011949.500|CCO|                    WHOA!
20101216011949.500|20101216011949.917|CCO|                        
20101216011949.917|20101216011950.333|CCO|                              WHOA!
20101216011950.333|20101216011950.750|CCO|WE'RE CEREAL HERE!
20101216011950.750|20101216011951.167|CCO|      WHAT? JUST COOLING
20101216011951.167|20101216011951.583|CCO|        
20101216011951.583|20101216011952.000|CCO|        IT DOWN.
20101216011952.000|20101216011952.400|CCO|ENOUGH SAID.
20101216011952.400|20101216011952.800|CCO|        
20101216011952.800|20101216011953.200|CCO|          GOTCHA.
20101216011953.200|20101216011953.600|CCO|                
20101216011953.600|20101216011954.000|CCO|                  SAFETY FIRST.
20101216011954.000|20101216011954.400|CCO|            
20101216011954.400|20101216011954.800|CCO|            WHOO-HOO!
20101216011954.800|20101216011955.200|CCO|        
20101216011955.200|20101216011955.600|CCO|            WATCH
20101216011955.600|20101216011956.000|CCO|    
20101216011956.000|20101216011956.400|CCO|    THE WHOLE GRAIN!
20101216011956.400|20101216011956.800|CCO|    
20101216011956.800|20101216011957.200|CCO|      [ Female Announcer ]
20101216011957.200|20101216011957.600|CCO|    
20101216011957.600|20101216011958.000|CCO|      TRY Kellogg's Frosted
20101216011958.000|20101216011958.400|CCO|    
20101216011958.400|20101216011958.800|CCO|      Mini-Wheats HOT.
20101216011958.800|20101216011959.200|CCO|    
20101216011959.200|20101216011959.600|CCO|          JUST ADD WARM MILK
20101216011959.600|20101216012000.000|CCO|    
20101216012000.000|20101216012000.400|CCO|    AND YOU'VE GOT A HOT WAY
20101216012000.400|20101216012000.800|CCO|    
20101216012000.800|20101216012001.200|CCO|          TO KEEP YOUR KIDS
20101216012001.200|20101216012001.600|CCO|
20101216012001.600|20101216012002.000|CCO|  FULL AND FOCUSED ALL MORNING.
20101216012002.000|20101216012002.476|CCO|DUDE YOUR EIGHT
