TOP|20101216190002|2010-12-16_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|afd69fc6-0946-11e0-9ae2-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216191036.286|20101216191037.714|CCO|REVIEW OF THE ADMINISTRATION'S 
20101216191037.714|20101216191039.143|CCO|WAR STRATEGY AT THE ONE-YEAR 
20101216191039.143|20101216191040.571|CCO|MARK.
20101216191040.571|20101216191042.000|CCO|HE SAID AL QAEDA IS WEAKER TODAY
20101216191042.000|20101216191044.000|CCO|THAN AT ANY POINT SINCE 9/11. 
20101216191044.000|20101216191046.000|CCO|>> IN SHORT AL QAEDA IS 
20101216191046.000|20101216191048.000|CCO|HUNKERRED DOWN.
20101216191048.000|20101216191050.000|CCO|IT WILL TAKE TIME TO ULTIMATELY 
20101216191050.000|20101216191052.000|CCO|DEFEAT AL QAEDA, AND IT REMAINS 
20101216191052.000|20101216191053.250|CCO|A RUELESS ENEMY BENT ON 
20101216191053.250|20101216191054.500|CCO|ATTACKING OUR COUNTRY.
20101216191054.500|20101216191055.750|CCO|BUT MAKE NO MISTAKE.
20101216191055.750|20101216191057.000|CCO|WE ARE GOING TO REMAIN 
20101216191057.000|20101216191058.250|CCO|RELENTLESS IN DISRUPTING AND 
20101216191058.250|20101216191059.500|CCO|DISMANTLING THAT TERRORIST 
20101216191059.500|20101216191100.750|CCO|ORGANIZATION. 
20101216191100.750|20101216191102.000|CCO|>> PRESIDENT OBAMA ALSO ADDED 
20101216191102.000|20101216191104.000|CCO|THAT PROGRESS HAS NOT COME FAST 
20101216191104.000|20101216191106.000|CCO|ENOUGH IN PAKISTAN WHERE 
20101216191106.000|20101216191108.000|CCO|TERRORISTS CONTINUED TO FIND 
20101216191108.000|20101216191110.000|CCO|SAFE HAVEN.
20101216191110.000|20101216191112.000|CCO|ATIA IS LIVE IN AFGHANISTAN.
20101216191112.000|20101216191114.000|CCO|YOU'RE THERE ON THE GROUND, AND 
20101216191114.000|20101216191116.000|CCO|AS WE WATCH THE PROGRESS HERE IN
20101216191116.000|20101216191118.000|CCO|THE UNITED STATES AND WE SEE THE
20101216191118.000|20101216191120.000|CCO|COMMENTS COMING IN AFTER THE 
20101216191120.000|20101216191122.000|CCO|REVIEW BY THE PRESIDENT AND HIS 
20101216191122.000|20101216191124.000|CCO|TEAM.
20101216191124.000|20101216191126.000|CCO|WHAT IS THE FEELING ABOUT THE 
20101216191126.000|20101216191128.000|CCO|PROGRESS ONE YEAR AGO TO TODAY?
20101216191128.000|20101216191130.000|CCO|>> Reporter: RICHARD, THAT'S AN 
20101216191130.000|20101216191132.000|CCO|INTERESTING QUESTION.
20101216191132.000|20101216191134.500|CCO|AND THE ANSWER IS GOING TO 
20101216191134.500|20101216191137.000|CCO|CHANGE FROM DISTRICT TO 
20101216191137.000|20101216191139.500|CCO|DISTRICT.
20101216191139.500|20101216191142.000|CCO|KANDAHAR WAS THE PRIMARY FOCUS 
20101216191142.000|20101216191144.500|CCO|IN 2010 BY THE COMMANDERS ON THE
20101216191144.500|20101216191147.000|CCO|GROUND, BY WASHINGTON ITSELF.
20101216191147.000|20101216191149.500|CCO|BACK IN THE SUMMER OF 2010 THERE
20101216191149.500|20101216191152.000|CCO|WERE MASSIVE BLOODY FIRE FIGHTS 
20101216191152.000|20101216191153.111|CCO|GOING ON DAY BY DAY IN KANDAHAR 
20101216191153.111|20101216191154.222|CCO|PROVINCE.
20101216191154.222|20101216191155.333|CCO|THERE'S STILL VIOLENCE THERE.
20101216191155.333|20101216191156.444|CCO|WE'RE STILL SEEING ROADSIDE 
20101216191156.444|20101216191157.556|CCO|BOMBS.
20101216191157.556|20101216191158.667|CCO|LAST WEEK WE SAW SIX AMERICAN 
20101216191158.667|20101216191159.778|CCO|SOLDIERS KILLED BY A SUICIDE 
20101216191159.778|20101216191200.889|CCO|ATTACK.
20101216191200.889|20101216191202.000|CCO|BUT IT SHOULD BE NOTED THAT THE 
20101216191202.000|20101216191204.000|CCO|VIOLENCE HAS DECREASED SOMEWHAT.
20101216191204.000|20101216191206.000|CCO|THE CITY OF KANDAHAR, A PLACE 
20101216191206.000|20101216191208.000|CCO|THAT I WAS AFRAID TO GO TO LAST 
20101216191208.000|20101216191210.000|CCO|YEAR.
20101216191210.000|20101216191212.000|CCO|WHEN I LANDED THERE IT WAS 
20101216191212.000|20101216191213.667|CCO|PROBABLY ONE OF THE SCARIEST 
20101216191213.667|20101216191215.333|CCO|CITIES IN AFGHANISTAN.
20101216191215.333|20101216191217.000|CCO|TODAY THE CITY OF KANDAHAR HAS 
20101216191217.000|20101216191218.667|CCO|SOME SORT OF SECURITY BUBBLE 
20101216191218.667|20101216191220.333|CCO|AROUND IT BY THE NATO AND AFGHAN
20101216191220.333|20101216191222.000|CCO|FORCES, BUT WHEN YOU TALK TO THE
20101216191222.000|20101216191223.667|CCO|PEOPLE ON THE GROUND IN KANDAHAR
20101216191223.667|20101216191225.333|CCO|PROVINCE, THEY'LL TELL YOU 
20101216191225.333|20101216191227.000|CCO|SECURITY HAS COME BIT BY BIT.
20101216191227.000|20101216191228.667|CCO|BUT WHAT THEY'RE AFRAID OF IS 
20101216191228.667|20101216191230.333|CCO|WHEN NATO FORCES ACTUALLY LEAVE.
20101216191230.333|20101216191232.000|CCO|AND ANOTHER INTERESTING ASPECT 
20101216191232.000|20101216191233.667|CCO|IS THE FACT THAT THEY WERE JUST 
20101216191233.667|20101216191235.333|CCO|TALKING ABOUT AL QAEDA.
20101216191235.333|20101216191237.000|CCO|AL QAEDA WHEN YOU TALK TO THE 
20101216191237.000|20101216191238.667|CCO|COMMANDERS ON THE GROUND, WHEN 
20101216191238.667|20101216191240.333|CCO|YOU TALK TO THE AFGHANS HERE, 
20101216191240.333|20101216191242.000|CCO|THEY'RE NOT THE BIG PROBLEM.
20101216191242.000|20101216191243.429|CCO|THE BIG PROBLEM IS REALLY THE 
20101216191243.429|20101216191244.857|CCO|INSURGENCY.
20101216191244.857|20101216191246.286|CCO|THE INSURGENCY THAT IS FLOWING 
20101216191246.286|20101216191247.714|CCO|BACK AND FORTH FROM THE BORDER 
20101216191247.714|20101216191249.143|CCO|WITH PAKISTAN. 
20101216191249.143|20101216191250.571|CCO|>> ATIA, AS YOU INTIMATE, THE 
20101216191250.571|20101216191252.000|CCO|TALIBAN AS WELL.
20101216191252.000|20101216191254.000|CCO|THE PRESIDENT WAS BRINGING UP 
20101216191254.000|20101216191256.000|CCO|PAKISTAN.
20101216191256.000|20101216191258.000|CCO|THESE ARE ALL BIG ISSUES IN THIS
20101216191258.000|20101216191300.000|CCO|VERY COMPLEX CALCULUS AS THEY 
20101216191300.000|20101216191302.000|CCO|TRY TO PULL OUT THE TROOPS FROM 
20101216191302.000|20101216191304.000|CCO|AFGHANISTAN.
20101216191304.000|20101216191306.000|CCO|ATIA ABAWI LIVE IN AFGHANISTAN 
20101216191306.000|20101216191308.000|CCO|WITH THE LATEST.
20101216191308.000|20101216191310.000|CCO|STILL AHEAD ON "NEWS NATION."
20101216191310.000|20101216191323.250|SEG|Type=Story
20101216191310.000|20101216191312.000|CCO|>>> I'M NOT A HERO, FOLKS.
20101216191312.000|20101216191313.667|CCO|I JUST DONE MY JOB AND -- 
20101216191313.667|20101216191315.333|CCO|>> HOLDING BACK TEARS.
20101216191315.333|20101216191317.000|CCO|THE SECURITY GUARD WHO TOOK DOWN
20101216191317.000|20101216191318.667|CCO|A GUNMAN AT A SCHOOL BOARD 
20101216191318.667|20101216191320.333|CCO|MEETING.
20101216191320.333|20101216191322.000|CCO|HE SPEAKS OUT AND SHARES WITH 
20101216191322.000|20101216191323.250|CCO|YOU WHAT HE'S THINKING.
20101216191323.250|20101216191652.000|SEG|Type=Story
20101216191323.250|20101216191324.500|CCO|>>> THEN A SHOOTOUT ON THE 
20101216191324.500|20101216191325.750|CCO|BORDER LEAVES AN AMERICAN AGENT 
20101216191325.750|20101216191327.000|CCO|DEAD.
20101216191327.000|20101216191328.250|CCO|POLICE ARRESTED FOUR SUSPECTS 
20101216191328.250|20101216191329.500|CCO|AND THE SEARCH FOR ONE MORE IS 
20101216191329.500|20101216191330.750|CCO|ON.
20101216191330.750|20101216191332.000|CCO|THEN, SURVIVING A NUCLEAR 
20101216191332.000|20101216191337.000|CCO|ATTACK.
20101216191337.000|20101216191402.000|CCO|THE GOVERNMENT HAS A SURPRISING 
20101216191402.000|20101216191402.714|CCO|NEW MESSAGE.
20101216191402.714|20101216191652.000|SEG_01|Type=Commercial
20101216191402.714|20101216191403.429|CCO|    
20101216191403.429|20101216191404.143|CCO|          NOBODY IN MY FAMILY
20101216191404.143|20101216191404.857|CCO|    
20101216191404.857|20101216191405.571|CCO|    EVER HAD A HEART ATTACK.
20101216191405.571|20101216191406.286|CCO|  IF ANYTHING, I THOUGHT I'D GET
20101216191406.286|20101216191407.000|CCO|
20101216191407.000|20101216191407.714|CCO|  HIT BY A BUS, BUT NOT A HEART.
20101216191407.714|20101216191408.429|CCO|        
20101216191408.429|20101216191409.143|CCO|        ALL OF A SUDDEN,
20101216191409.143|20101216191409.857|CCO|    
20101216191409.857|20101216191410.571|CCO|      IT'S LIKE AN EARTHQUAKE
20101216191410.571|20101216191411.286|CCO|    
20101216191411.286|20101216191412.000|CCO|      GOING OFF IN YOUR BODY.
20101216191412.000|20101216191412.500|CCO|        
20101216191412.500|20101216191413.000|CCO|        MY DOCTOR PUT ME
20101216191413.000|20101216191413.500|CCO|    
20101216191413.500|20101216191414.000|CCO|        ON AN ASPIRIN REGIMEN
20101216191414.000|20101216191414.500|CCO|    
20101216191414.500|20101216191415.000|CCO|    TO HELP PROTECT MY LIFE.
20101216191415.000|20101216191415.500|CCO|  [ Male Announcer ] ASPIRIN IS
20101216191415.500|20101216191416.000|CCO|
20101216191416.000|20101216191416.500|CCO|  NOT APPROPRIATE FOR EVERYONE.
20101216191416.500|20101216191417.000|CCO|        
20101216191417.000|20101216191417.500|CCO|              SO BE SURE
20101216191417.500|20101216191418.000|CCO|    
20101216191418.000|20101216191418.500|CCO|      TO TALK TO YOUR DOCTOR
20101216191418.500|20101216191419.000|CCO|        
20101216191419.000|20101216191419.500|CCO|        BEFORE YOU BEGIN
20101216191419.500|20101216191420.000|CCO|    
20101216191420.000|20101216191420.500|CCO|        AN ASPIRIN REGIMEN.
20101216191420.500|20101216191421.000|CCO|  TO MY FRIENDS, I SAY, YOU KNOW,
20101216191421.000|20101216191421.500|CCO|    
20101216191421.500|20101216191422.000|CCO|      CHECK WITH YOUR DOCTOR,
20101216191422.000|20101216191422.667|CCO|    
20101216191422.667|20101216191423.333|CCO|        'CAUSE IT CAN HAPPEN
20101216191423.333|20101216191424.000|CCO|        
20101216191424.000|20101216191424.667|CCO|              TO ANYBODY.
20101216191424.667|20101216191425.333|CCO|    [ Male Announcer ] BE READY
20101216191425.333|20101216191426.000|CCO|
20101216191426.000|20101216191426.667|CCO|    IF A HEART ATTACK STRIKES.
20101216191426.667|20101216191427.333|CCO|    
20101216191427.333|20101216191428.000|CCO|    DONATE $5 TO WomenHeart
20101216191428.000|20101216191428.667|CCO|    
20101216191428.667|20101216191429.333|CCO|        AT IamProHeart.com,
20101216191429.333|20101216191430.000|CCO|    
20101216191430.000|20101216191430.667|CCO|          AND WE'LL SEND YOU
20101216191430.667|20101216191431.333|CCO|
20101216191431.333|20101216191432.000|CCO|  THIS Bayer Aspirin PILL TOTE.
20101216191432.000|20101216191433.250|CCO|                
20101216191433.250|20101216191434.500|CCO|                    HEY BOSS!
20101216191434.500|20101216191435.750|CCO|            
20101216191435.750|20101216191437.000|CCO|                DO WE HAVE AFLAC?
20101216191437.000|20101216191438.250|CCO|        
20101216191438.250|20101216191439.500|CCO|          NAH.
20101216191439.500|20101216191440.750|CCO|
20101216191440.750|20101216191442.000|CCO|WE HAVE SOMETHING ELSE.
20101216191442.000|20101216191442.500|CCO|            
20101216191442.500|20101216191443.000|CCO|              BUT IF YOU'RE HURT
20101216191443.000|20101216191443.500|CCO|                
20101216191443.500|20101216191444.000|CCO|                AND MISS WORK
20101216191444.000|20101216191444.500|CCO|            
20101216191444.500|20101216191445.000|CCO|                DOES IT PAY CASH
20101216191445.000|20101216191445.500|CCO|            
20101216191445.500|20101216191446.000|CCO|                LIKE AFLAC DOES?
20101216191446.000|20101216191446.500|CCO|            
20101216191446.500|20101216191447.000|CCO|                NAH.
20101216191447.000|20101216191447.500|CCO|            
20101216191447.500|20101216191448.000|CCO|              OR LET YOU SPEND IT
20101216191448.000|20101216191448.500|CCO|            
20101216191448.500|20101216191449.000|CCO|              IN ANY WAY YOU WANT
20101216191449.000|20101216191449.500|CCO|                
20101216191449.500|20101216191450.000|CCO|                LIKE FOR GAS
20101216191450.000|20101216191450.500|CCO|            
20101216191450.500|20101216191451.000|CCO|                  AND GROCERIES?
20101216191451.000|20101216191451.500|CCO|            
20101216191451.500|20101216191452.000|CCO|                NAH.
20101216191452.000|20101216191452.667|CCO|    
20101216191452.667|20101216191453.333|CCO|      OR HELP WITH EVERYDAY BILLS
20101216191453.333|20101216191454.000|CCO|        
20101216191454.000|20101216191454.667|CCO|            LIKE AFLAC DOES?
20101216191454.667|20101216191455.333|CCO|        
20101216191455.333|20101216191456.000|CCO|            NAH NAH NAH.
20101216191456.000|20101216191456.667|CCO|    
20101216191456.667|20101216191457.333|CCO|          [ Male Announcer ]
20101216191457.333|20101216191458.000|CCO|
20101216191458.000|20101216191458.667|CCO|      THERE'S AFLAC AND THERE'S
20101216191458.667|20101216191459.333|CCO|        
20101216191459.333|20101216191500.000|CCO|        EVERYTHING ELSE.
20101216191500.000|20101216191500.667|CCO|    VISIT AFLAC.COM FOR AN AGENT
20101216191500.667|20101216191501.333|CCO|        
20101216191501.333|20101216191502.000|CCO|              OR QUOTE.
20101216191502.000|20101216191507.000|CCO|    
20101216191507.000|20101216191652.000|CCO|          AFLAC!
20101216191652.000|20101216191842.667|SEG_01|Type=Story start
20101216191652.000|20101216191842.667|SEG|Type=Story
20101216191652.000|20101216191654.500|CCO|>>> THE FBI AND DEPARTMENT OF 
20101216191654.500|20101216191657.000|CCO|HOMELAND SECURITY ARE WARNING TO
20101216191657.000|20101216191659.500|CCO|BE CAUTIOUS OF SUSPICIOUS 
20101216191659.500|20101216191702.000|CCO|BEHAVIOR THIS HOLIDAY SEASON 
20101216191702.000|20101216191703.429|CCO|AFTER A RASH OF ATTEMPTED 
20101216191703.429|20101216191704.857|CCO|TERRORIST ATTACKS IN THE PAST 
20101216191704.857|20101216191706.286|CCO|YEAR.
20101216191706.286|20101216191707.714|CCO|PARTICULARLY THE FAILED BOMBING 
20101216191707.714|20101216191709.143|CCO|OF AN AIRPLANE LAST CHRISTMAS.
20101216191709.143|20101216191710.571|CCO|OFFICIALS ARE ON HIGH ALERT THIS
20101216191710.571|20101216191712.000|CCO|TIME AROUND.
20101216191712.000|20101216191713.667|CCO|THE WARNING DOES NOT MENTION A 
20101216191713.667|20101216191715.333|CCO|SPECIFIC PLOT, BUT CAPTURED 
20101216191715.333|20101216191717.000|CCO|INSURGENTS IN IRAQ ARE SAYING AL
20101216191717.000|20101216191718.667|CCO|QAEDA IS PLANNING ATTACKS IN THE
20101216191718.667|20101216191720.333|CCO|U.S. AND EUROPE.
20101216191720.333|20101216191722.000|CCO|HE'S BEEN DESCRIBED AS 
20101216191722.000|20101216191724.500|CCO|EVERYTHING FROM A GENTLE GIANT 
20101216191724.500|20101216191727.000|CCO|TO COMMITTED COP WHO KNEW HOW TO
20101216191727.000|20101216191729.500|CCO|PROTECT AND SERVE.
20101216191729.500|20101216191732.000|CCO|FOR THOSE WHO SERVED BEHIND THE 
20101216191732.000|20101216191733.429|CCO|SCENES AT PANAMA CITY SCHOOL 
20101216191733.429|20101216191734.857|CCO|BOARD, RETIREMENT POLICE MIKE 
20101216191734.857|20101216191736.286|CCO|JONES HAS A DIFFERENT TITLE.
20101216191736.286|20101216191737.714|CCO|JONES IS THE SECURITY GUARD WHO 
20101216191737.714|20101216191739.143|CCO|PUT HIMSELF IN THE LINE OF FIRE 
20101216191739.143|20101216191740.571|CCO|WHEN GUNMAN DUKE TOOK THE CITY 
20101216191740.571|20101216191742.000|CCO|BY HOSTAGE.
20101216191742.000|20101216191743.429|CCO|HE ENDED UP TAKING HIS OWN LIFE 
20101216191743.429|20101216191744.857|CCO|IN THE GUN BATTLE.
20101216191744.857|20101216191746.286|CCO|JONES WAS HURT IN THAT EXCHANGE.
20101216191746.286|20101216191747.714|CCO|AND SPEAKING AT A PRESS 
20101216191747.714|20101216191749.143|CCO|CONFERENCE A FEW HOURS AGO, 
20101216191749.143|20101216191750.571|CCO|JONES WAS ASKED TO DESCRIBE WHAT
20101216191750.571|20101216191752.000|CCO|WENT THROUGH HIS MIND DURING 
20101216191752.000|20101216191754.500|CCO|THAT SHOOTING.
20101216191754.500|20101216191757.000|CCO|>> YOU KNOW, YOU THINK FIRST 
20101216191757.000|20101216191759.500|CCO|THING CAME TO MIND WAS, WHAT'S 
20101216191759.500|20101216191802.000|CCO|THIS COMMUNITY GOING TO THINK.
20101216191802.000|20101216191804.500|CCO|I'M KNOWN AS SALVAGE SANTA, AND 
20101216191804.500|20101216191807.000|CCO|NOW I'VE TAKEN SOMEBODY'S LIFE.
20101216191807.000|20101216191809.500|CCO|AND YOU KNOW, MY PARISHIONERS 
20101216191809.500|20101216191812.000|CCO|WHAT THEY WOULD THINK.
20101216191812.000|20101216191813.250|CCO|I SHOT THE MAN IN THE BACK THE 
20101216191813.250|20101216191814.500|CCO|FIRST TIME.
20101216191814.500|20101216191815.750|CCO|I WAS THINKING I WAS GOING TO 
20101216191815.750|20101216191817.000|CCO|JAIL.
20101216191817.000|20101216191818.250|CCO|THERE'S JUST SO MANY THINGS THAT
20101216191818.250|20101216191819.500|CCO|GO THROUGH YOUR MIND.
20101216191819.500|20101216191820.750|CCO|BUT IT WAS THE INSTINCT AND 
20101216191820.750|20101216191822.000|CCO|TRAINING AND I'M JUST GLAD 
20101216191822.000|20101216191824.500|CCO|THEY'RE ALL HERE AND ALIVE.
20101216191824.500|20101216191827.000|CCO|AND I'M NOT A HERO, FOLKS.
20101216191827.000|20101216191829.500|CCO|I JUST DONE MY JOB.
20101216191829.500|20101216191832.000|CCO|I THINK THEY SAID THE GUN BATTLE
20101216191832.000|20101216191833.125|CCO|LASTED 13 SECONDS.
20101216191833.125|20101216191834.250|CCO|BUT IT SEEMED LIKE IT WAS 
20101216191834.250|20101216191835.375|CCO|FOREVER.
20101216191835.375|20101216191836.500|CCO|WHAT A GUY.
20101216191836.500|20101216191837.625|CCO|WHAT A GUY.
20101216191837.625|20101216191838.750|CCO|HE SAYS HE SPENT MUCH OF THE 
20101216191838.750|20101216191839.875|CCO|PREVIOUS DAY WITH HIS PASTOR 
20101216191839.875|20101216191841.000|CCO|TRYING TO COME TO TERMS WITH 
20101216191841.000|20101216191842.667|CCO|WHAT HE HAD DONE THAT DAY. 
20101216191842.667|20101216192341.000|SEG|Type=Story
20101216191842.667|20101216191844.333|CCO|>>> A MAN HUNT IS UNDER WAY 
20101216191844.333|20101216191846.000|CCO|ALONG THE ARIZONA/MEXICO BORDER 
20101216191846.000|20101216191847.667|CCO|FOR THE SUSPECT IN A FATAL 
20101216191847.667|20101216191849.333|CCO|SHOOTING OF A BORDER PATROL 
20101216191849.333|20101216191851.000|CCO|AGENT.
20101216191851.000|20101216191852.667|CCO|FOUR SUSPECTS ARE ALREADY IN 
20101216191852.667|20101216191854.333|CCO|CUSTODY AFTER SERGEANT BRIAN 
20101216191854.333|20101216191856.000|CCO|TERRY WAS SHOT AND KILLED 
20101216191856.000|20101216191857.667|CCO|TUESDAY EVENING.
20101216191857.667|20101216191859.333|CCO|HOMELAND SECRETARY JANET 
20101216191859.333|20101216191901.000|CCO|NAPOLITANO IS EXPECTED TO MEET 
20101216191901.000|20101216191902.429|CCO|WITH THEM AFTER ARRIVING.
20101216191902.429|20101216191903.857|CCO|PETE WILLIAMS IS WATCHING THIS 
20101216191903.857|20101216191905.286|CCO|STORY FOR US LIVE IN WASHINGTON,
20101216191905.286|20101216191906.714|CCO|D.C. 
20101216191906.714|20101216191908.143|CCO|>> SECRETARY NAPOLITANO HAD 
20101216191908.143|20101216191909.571|CCO|PLANNED TO GO TO ARIZONA ANYWAY.
20101216191909.571|20101216191911.000|CCO|SO SHE MOVED HER VISIT UP A DAY,
20101216191911.000|20101216191912.667|CCO|AS SHE'S A FORMER GOVERNOR OF 
20101216191912.667|20101216191914.333|CCO|ARIZONA, OF COURSE, TO TALK 
20101216191914.333|20101216191916.000|CCO|ABOUT WHAT HAPPENED.
20101216191916.000|20101216191917.667|CCO|THIS INCIDENT TOOK PLACE LATE 
20101216191917.667|20101216191919.333|CCO|TUESDAY IN A REMOTE AREA ABOUT 
20101216191919.333|20101216191921.000|CCO|TEN MILES NORTH OF THE BORDER.
20101216191921.000|20101216191922.667|CCO|THE MAN IN CHARGE OF THE UNION 
20101216191922.667|20101216191924.333|CCO|OF BORDER PATROL AGENTS SAYS 
20101216191924.333|20101216191926.000|CCO|BRIAN TERRY WAS KILLED IN A 
20101216191926.000|20101216191927.667|CCO|SHOOTOUT WITH BANDITS.
20101216191927.667|20101216191929.333|CCO|THESE ARE PEOPLE WHO ROB AND 
20101216191929.333|20101216191931.000|CCO|ASSAULT ILLEGAL IMMIGRANTS AND 
20101216191931.000|20101216191933.000|CCO|SMUGGLERS WHO COME ACROSS THE 
20101216191933.000|20101216191935.000|CCO|BORDER, AND THE KILLING OF A 
20101216191935.000|20101216191937.000|CCO|BORDER PATROL AGENT IS RAISING 
20101216191937.000|20101216191939.000|CCO|NEW CONCERNS ABOUT THE SECURITY 
20101216191939.000|20101216191941.000|CCO|OF THE BORDER.
20101216191941.000|20101216191942.375|CCO|BASED ON WHAT WE KNOW SO FAR, 
20101216191942.375|20101216191943.750|CCO|THIS DOES NOT SEEM TO BE 
20101216191943.750|20101216191945.125|CCO|DIRECTLY RELATED TO THE DRUG 
20101216191945.125|20101216191946.500|CCO|TRADE.
20101216191946.500|20101216191947.875|CCO|BUT THE UNION PRESIDENT FOR THE 
20101216191947.875|20101216191949.250|CCO|BORDER PATROL SAYS IT SHOWS THAT
20101216191949.250|20101216191950.625|CCO|THE BORDER REMAINS OUT OF 
20101216191950.625|20101216191952.000|CCO|CONTROL IF BANDITS CAN PREY ON 
20101216191952.000|20101216191954.000|CCO|PEOPLE TEN MILES INLAND.
20101216191954.000|20101216191956.000|CCO|BRIAN TERRY WAS 40.
20101216191956.000|20101216191958.000|CCO|HE'D BEEN WITH THE BORDER PATROL
20101216191958.000|20101216192000.000|CCO|FOR THREE YEARS.
20101216192000.000|20101216192002.000|CCO|HE SERVED IN THE MARINES, GREW 
20101216192002.000|20101216192003.667|CCO|UP IN DETROIT AND SERVED AS A 
20101216192003.667|20101216192005.333|CCO|POLICE OFFICER THERE.
20101216192005.333|20101216192007.000|CCO|AND AS YOU SAY, THE 
20101216192007.000|20101216192008.667|CCO|INVESTIGATION CONTINUES TRYING 
20101216192008.667|20101216192010.333|CCO|TO FIND OUT ALL THE PEOPLE WHO 
20101216192010.333|20101216192012.000|CCO|WERE INVOLVED AND EXACTLY WHAT 
20101216192012.000|20101216192014.500|CCO|HAPPENED.
20101216192014.500|20101216192017.000|CCO|PETE WILLIAMS, THANK YOU.
20101216192017.000|20101216192019.500|CCO|PRESIDENT OBAMA'S PROSPECTS FOR 
20101216192019.500|20101216192022.000|CCO|A SECOND TERM ARE LOOKING PRETTY
20101216192022.000|20101216192024.000|CCO|GOOD ACCORDING TO A NEW POLL.
20101216192024.000|20101216192026.000|CCO|WE HAVE THAT PLUS HOW YOU COULD 
20101216192026.000|20101216192028.000|CCO|BE HELPING OUT CRIMINALS BY 
20101216192028.000|20101216192030.000|CCO|TAKING A PICTURE WITH YOUR CELL 
20101216192030.000|20101216192112.000|CCO|PHONE AND THEN POSTING IT 
20101216192112.000|20101216192341.000|SEG_01|Type=Commercial
20101216192112.000|20101216192112.909|CCO|      BUT MY DOCTOR TOLD ME THAT
20101216192112.909|20101216192113.818|CCO|
20101216192113.818|20101216192114.727|CCO|      MOST CALCIUM SUPPLEMENTS...
20101216192114.727|20101216192115.636|CCO|        
20101216192115.636|20101216192116.545|CCO|        AREN'T ABSORBED PROPERLY
20101216192116.545|20101216192117.455|CCO|        
20101216192117.455|20101216192118.364|CCO|          UNLESS TAKEN WITH FOOD.
20101216192118.364|20101216192119.273|CCO|    
20101216192119.273|20101216192120.182|CCO|    HE RECOMMENDED CITRACAL.
20101216192120.182|20101216192121.091|CCO|        
20101216192121.091|20101216192122.000|CCO|        IT'S DIFFERENT --
20101216192122.000|20101216192122.476|CCO|    
20101216192122.476|20101216192122.952|CCO|        IT'S CALCIUM CITRATE,
20101216192122.952|20101216192123.429|CCO|    
20101216192123.429|20101216192123.905|CCO|        SO IT CAN BE ABSORBED
20101216192123.905|20101216192124.381|CCO|    
20101216192124.381|20101216192124.857|CCO|        WITH OR WITHOUT FOOD.
20101216192124.857|20101216192125.333|CCO|            
20101216192125.333|20101216192125.810|CCO|            CITRACAL.
20101216192125.810|20101216192126.286|CCO|??
20101216192126.286|20101216192126.762|CCO|    
20101216192126.762|20101216192127.238|CCO|          [ Male Announcer ]
20101216192127.238|20101216192127.714|CCO|    
20101216192127.714|20101216192128.190|CCO|      IT'S SIMPLE PHYSICS...
20101216192128.190|20101216192128.667|CCO|        
20101216192128.667|20101216192129.143|CCO|          A BODY AT REST
20101216192129.143|20101216192129.619|CCO|    
20101216192129.619|20101216192130.095|CCO|    TENDS TO STAY AT REST...
20101216192130.095|20101216192130.571|CCO|    
20101216192130.571|20101216192131.048|CCO|      WHILE A BODY IN MOTION
20101216192131.048|20101216192131.524|CCO|    
20101216192131.524|20101216192132.000|CCO|    TENDS TO STAY IN MOTION.
20101216192132.000|20101216192132.833|CCO|    STAYING ACTIVE CAN ACTUALLY
20101216192132.833|20101216192133.667|CCO|    
20101216192133.667|20101216192134.500|CCO|    EASE ARTHRITIS SYMPTOMS.
20101216192134.500|20101216192135.333|CCO|      BUT IF YOU HAVE ARTHRITIS,
20101216192135.333|20101216192136.167|CCO|        
20101216192136.167|20101216192137.000|CCO|          STAYING ACTIVE
20101216192137.000|20101216192137.833|CCO|    
20101216192137.833|20101216192138.667|CCO|          CAN BE DIFFICULT.
20101216192138.667|20101216192139.500|CCO|    
20101216192139.500|20101216192140.333|CCO|      PRESCRIPTION CELEBREX
20101216192140.333|20101216192141.167|CCO|
20101216192141.167|20101216192142.000|CCO|CAN HELP RELIEVE ARTHRITIS PAIN
20101216192142.000|20101216192142.833|CCO|        
20101216192142.833|20101216192143.667|CCO|            SO YOUR BODY
20101216192143.667|20101216192144.500|CCO|    
20101216192144.500|20101216192145.333|CCO|        CAN STAY IN MOTION.
20101216192145.333|20101216192146.167|CCO|        
20101216192146.167|20101216192147.000|CCO|        BECAUSE JUST ONE
20101216192147.000|20101216192147.833|CCO|    
20101216192147.833|20101216192148.667|CCO|        200MG CELEBREX A DAY
20101216192148.667|20101216192149.500|CCO|      CAN PROVIDE 24 HOUR RELIEF
20101216192149.500|20101216192150.333|CCO|    FOR MANY WITH ARTHRITIS PAIN
20101216192150.333|20101216192151.167|CCO|    
20101216192151.167|20101216192152.000|CCO|          AND INFLAMMATION.
20101216192152.000|20101216192153.000|CCO|      PLUS, IN CLINICAL STUDIES,
20101216192153.000|20101216192154.000|CCO|  CELEBREX IS PROVEN TO IMPROVE
