TOP|20101216220001|2010-12-16_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|d4ddfdfa-095f-11e0-8ed6-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216220239.571|20101216220241.000|CCO|YOU KNOW WELL TOLD ME IT 
20101216220241.000|20101216220242.667|CCO|COULD BE 60 OR 70 REPUBLICANS
20101216220242.667|20101216220244.333|CCO|VOTING AGAINST THE DEAL.
20101216220244.333|20101216220246.000|CCO|WHAT ARE YOU HEARING?
20101216220246.000|20101216220247.667|CCO|>> I HAVEN'T HEARD NUMBERS 
20101216220247.667|20101216220249.333|CCO|LIKE THAT, BECAUSE I AM GOING
20101216220249.333|20101216220251.000|CCO|TO VOTE FOR THE PACKAGE, 
20101216220251.000|20101216220252.667|CCO|BECAUSE I DON'T LOOK AT IT AS
20101216220252.667|20101216220254.333|CCO|IF I'M RAISING THE 
20101216220254.333|20101216220256.000|CCO|INHERITANCE TAX AT ALL.
20101216220256.000|20101216220257.667|CCO|I'M VOTING TO KEEP IT FROM 
20101216220257.667|20101216220259.333|CCO|GOING TO 50%.
20101216220259.333|20101216220301.000|CCO|BECAUSE IF YOU DO NOTHING, IF
20101216220301.000|20101216220303.500|CCO|NOTHING IS PASSED, 
20101216220303.500|20101216220306.000|CCO|INHERITANCE TAX IS 50.
20101216220306.000|20101216220308.500|CCO|THERE IS SPENDING IN THERE 
20101216220308.500|20101216220311.000|CCO|YOU BUT IF YOU WEIGH SPENDING
20101216220311.000|20101216220312.111|CCO|VERSUS TAX CUTS, IT'S 
20101216220312.111|20101216220313.222|CCO|OVERWHELMINGLY IN FAVOR OF 
20101216220313.222|20101216220314.333|CCO|TAX CUTS.
20101216220314.333|20101216220315.444|CCO|IT'S TRUE THAT SPENDING IS A 
20101216220315.444|20101216220316.556|CCO|BIG PROBLEM.
20101216220316.556|20101216220317.667|CCO|THERE ARE PROBLEMS IN THE 
20101216220317.667|20101216220318.778|CCO|BILL.
20101216220318.778|20101216220319.889|CCO|BUT THE PROBLEMS AREN'T AS 
20101216220319.889|20101216220321.000|CCO|BIG AS SAID.
20101216220321.000|20101216220322.667|CCO|A LOT OF PEOPLE AGAINST THE 
20101216220322.667|20101216220324.333|CCO|BILL SAY THAT THE TAX CREDITS
20101216220324.333|20101216220326.000|CCO|ARE A PROBLEM.
20101216220326.000|20101216220327.667|CCO|I DON'T DO THAT.
20101216220327.667|20101216220329.333|CCO|I GIVE TAX CUTS TO EVERYBODY.
20101216220329.333|20101216220331.000|CCO|GIVE MORE SO EVERYBODY GETS 
20101216220331.000|20101216220332.250|CCO|THEM AND DON'T TO A MICRO 
20101216220332.250|20101216220333.500|CCO|MANAGING THROUGH THE TAX 
20101216220333.500|20101216220334.750|CCO|CODE.
20101216220334.750|20101216220336.000|CCO|OF COURSE, THIS IS THE 
20101216220336.000|20101216220337.250|CCO|REFLECTION OF HOW INEPT THE 
20101216220337.250|20101216220338.500|CCO|GOVERNMENT IS AND THE 
20101216220338.500|20101216220339.750|CCO|CONGRESS.
20101216220339.750|20101216220341.000|CCO|AND THE TAX CODE.
20101216220341.000|20101216220343.500|CCO|NEED TO GET RID OF THE TAX 
20101216220343.500|20101216220346.000|CCO|CODE, INCOME TAX.
20101216220346.000|20101216220348.500|CCO|WE NEED A RULE IN THE HOUSE 
20101216220348.500|20101216220351.000|CCO|THAT SAYS ONLY CLEAN BILLS WE
20101216220351.000|20101216220352.429|CCO|VOTE ON.
20101216220352.429|20101216220353.857|CCO|WE'RE NOT THERE TODAY.
20101216220353.857|20101216220355.286|CCO|>> WOULD IT BE GOOD FISCALLY 
20101216220355.286|20101216220356.714|CCO|AND PHILOSOPHICALLY IF THE 
20101216220356.714|20101216220358.143|CCO|GOVERNMENT DID SHUT DOWN FOR 
20101216220358.143|20101216220359.571|CCO|A FEW WEEKS AND AMERICAN 
20101216220359.571|20101216220401.000|CCO|PEOPLE COULD SEE LIFE WOULD 
20101216220401.000|20101216220403.500|CCO|GO ON WITHOUT THE FEDERAL 
20101216220403.500|20101216220406.000|CCO|GOVERNMENT FOR A LITTLE 
20101216220406.000|20101216220408.500|CCO|WHILE.
20101216220408.500|20101216220411.000|CCO|>> I DON'T THINK IT WOULD 
20101216220411.000|20101216220413.500|CCO|HURT ONE BIT.
20101216220413.500|20101216220416.000|CCO|IF AN INDIVIDUAL CAN'T PAY 
20101216220416.000|20101216220418.500|CCO|THE RENT ON TIME HE MIGHT SAY
20101216220418.500|20101216220421.000|CCO|I'LL BE THERE NEXT WEEK.
20101216220421.000|20101216220422.429|CCO|ADJUST.
20101216220422.429|20101216220423.857|CCO|THE GOVERNMENT SHOULD ADJUST,
20101216220423.857|20101216220425.286|CCO|AND WAIT.
20101216220425.286|20101216220426.714|CCO|BUT THEY ARE AFRAID THE WORLD
20101216220426.714|20101216220428.143|CCO|WOULD COME TO AN END.
20101216220428.143|20101216220429.571|CCO|BUT IT'S INDICATION WE'RE IN 
20101216220429.571|20101216220431.000|CCO|BIG TROUBLE.
20101216220431.000|20101216220432.667|CCO|WE ARE IN BIG TROUBLE.
20101216220432.667|20101216220434.333|CCO|BUT CONTINUING TO WAIT FOR 
20101216220434.333|20101216220436.000|CCO|THE BOND BUBBLE TO BURST, IT 
20101216220436.000|20101216220437.667|CCO|DOESN'T MAKE SENSE TO ME.
20101216220437.667|20101216220439.333|CCO|>> YESTERDAY WE ALL HAD ON 
20101216220439.333|20101216220441.000|CCO|OUR DESKS AT FOX, SHOWING YOU
20101216220441.000|20101216220442.667|CCO|WITH MY HANDS, PIECE OF 
20101216220442.667|20101216220444.333|CCO|LEGISLATION THAT SENATOR REID
20101216220444.333|20101216220446.000|CCO|AND MRS. PELOSI PROPOSED.
20101216220446.000|20101216220447.667|CCO|IT'S ABOUT A FOOT THICK.
20101216220447.667|20101216220449.333|CCO|2,000 PAGES IN LENGTH.
20101216220449.333|20101216220451.000|CCO|NO HUMAN BEING COULD READ 
20101216220451.000|20101216220452.429|CCO|THIS IN LESS THAN THREE OR 
20101216220452.429|20101216220453.857|CCO|FOUR DAYS.
20101216220453.857|20101216220455.286|CCO|IT'S FILLED WITH BILLIONS AND
20101216220455.286|20101216220456.714|CCO|BILLIONS IN EARMARKS AND 
20101216220456.714|20101216220458.143|CCO|WASTED MONEY.
20101216220458.143|20101216220459.571|CCO|IS THIS THE PRICE WE HAVE TO 
20101216220459.571|20101216220501.000|CCO|PAY TO KEEP TAX RATES WHERE 
20101216220501.000|20101216220502.667|CCO|WE ARE?
20101216220502.667|20101216220504.333|CCO|THAT THE DEMOCRATS AND 
20101216220504.333|20101216220506.000|CCO|REPUBLICANS, TOO I DON'T 
20101216220506.000|20101216220507.667|CCO|KNOW, HAVE TO GIVE THE 
20101216220507.667|20101216220509.333|CCO|CHRISTMAS TREE ORNAMENTS TO 
20101216220509.333|20101216220511.000|CCO|THE CONSTITUENTS TO TAKE BACK
20101216220511.000|20101216220514.333|CCO|WHAT THE RIGHT HAD AND WHAT 
20101216220514.333|20101216220517.667|CCO|THEY'VE GIVEN TO THE LEFT.
20101216220517.667|20101216220521.000|CCO|>> IT'S RATHER TYPICAL AND 
20101216220521.000|20101216220526.000|CCO|NOTHING CHANGED.
20101216220526.000|20101216220531.000|CCO|I'VE BEEN ARCING THIS FOR 
20101216220531.000|20101216220532.111|CCO|30 -- ARGUING THIS FOR 30 
20101216220532.111|20101216220533.222|CCO|YEARS.
20101216220533.222|20101216220534.333|CCO|IT WOULD BE HARD TO FIND ANY 
20101216220534.333|20101216220535.444|CCO|APPROPRIATION BILLS I'VE 
20101216220535.444|20101216220536.556|CCO|VOTED FOR.
20101216220536.556|20101216220537.667|CCO|I'VE ANTICIPATED THAT THE 
20101216220537.667|20101216220538.778|CCO|OVERSPENDING AND DEPENDENCY 
20101216220538.778|20101216220539.889|CCO|ON THE FED TO PRINT THE MONEY
20101216220539.889|20101216220541.000|CCO|AND ORDER TO COVER THE DEBT 
20101216220541.000|20101216220543.000|CCO|WOULD BRING US TO THE CRISIS.
20101216220543.000|20101216220545.000|CCO|CRISIS IS BUILDING.
20101216220545.000|20101216220547.000|CCO|WE HAVEN'T CHANGED OUR TUNE.
20101216220547.000|20101216220549.000|CCO|WE HAVEN'T CHANGED THE TUNE 
20101216220549.000|20101216220551.000|CCO|ON SPENDING OR TAXES YET.
20101216220551.000|20101216220554.333|CCO|WE HAVE HAVEN'T CHANGED IT ON
20101216220554.333|20101216220557.667|CCO|THE FEDERAL RESERVE.
20101216220557.667|20101216220601.000|CCO|SO WE'RE JUST TRYING TO MAKE 
20101216220601.000|20101216220602.667|CCO|PROBLEMS THAT MUCH WORSE.
20101216220602.667|20101216220604.333|CCO|THE MARKET IS SAYING WE CAN'T
20101216220604.333|20101216220606.000|CCO|CONTINUE THIS FOREVER.
20101216220606.000|20101216220607.667|CCO|I SUSPECT IN THE NOT TOO 
20101216220607.667|20101216220609.333|CCO|DISTANT FUTURE MARKET WILL 
20101216220609.333|20101216220611.000|CCO|INDICATE THEY DON'T TRUST THE
20101216220611.000|20101216220613.500|CCO|MARKET AS THEY USED TO.
20101216220613.500|20101216220616.000|CCO|>> A CERTAIN JUNIOR SENATOR 
20101216220616.000|20101216220618.500|CCO|TO BE FROM KENTUCKY IS ON 
20101216220618.500|20101216220621.000|CCO|FREEDOM WATCH ON THE FOX 
20101216220621.000|20101216220622.429|CCO|BUSINESS NETWORK AND HE WILL 
20101216220622.429|20101216220623.857|CCO|TELL ME WERE HE IN CONGRESS 
20101216220623.857|20101216220625.286|CCO|THIS WEEK HE'D VOTE AGAINST 
20101216220625.286|20101216220626.714|CCO|THE TAX COMPROMISE.
20101216220626.714|20101216220628.143|CCO|I'M NOT TRYING TO DIVIDE YOU 
20101216220628.143|20101216220629.571|CCO|FROM YOUR SON.
20101216220629.571|20101216220631.000|CCO|HE WOULD VOTE AGAINST THE TAX
20101216220631.000|20101216220633.500|CCO|COMPROMISE.
20101216220633.500|20101216220636.000|CCO|IN FAIRNESS HE CAN DO THINGS 
20101216220636.000|20101216220638.500|CCO|IN THE SENATE YOU CAN'T DO.
20101216220638.500|20101216220641.000|CCO|HE COULD PULL A JIMMY STEWART
20101216220641.000|20101216220643.500|CCO|AND STOP SENATE DOING 
20101216220643.500|20101216220646.000|CCO|EVERYTHING IT WANTS IF IT'S 
20101216220646.000|20101216220648.500|CCO|SPENDING TOO MUCH MONEY.
20101216220648.500|20101216220651.000|CCO|AM I RIGHT?
20101216220651.000|20101216220652.667|CCO|>> YEAH.
20101216220652.667|20101216220654.333|CCO|YOU CAN BLOCK THINGS FOR A 
20101216220654.333|20101216220656.000|CCO|DAY OR TWO OR THREE BUT 
20101216220656.000|20101216220657.667|CCO|PEOPLE HAVE TO CHANGE.
20101216220657.667|20101216220659.333|CCO|THEY HAVE TO DECIDE THEY 
20101216220659.333|20101216220701.000|CCO|DON'T WANT WELFARE OR WARFARE
20101216220701.000|20101216220702.429|CCO|AND THE CONGRESS WILL 
20101216220702.429|20101216220703.857|CCO|RESPOND.
20101216220703.857|20101216220705.286|CCO|WHAT YOU SAY DEMONSTRATES HOW
20101216220705.286|20101216220706.714|CCO|MESSED UP THE SYSTEM IS, THE 
20101216220706.714|20101216220708.143|CCO|PROCESS IS HORRIBLE.
20101216220708.143|20101216220709.571|CCO|YOU HAVE SYSTEM WHERE THE 
20101216220709.571|20101216220711.000|CCO|HONEST CONSERVATIVES SAY YOU 
20101216220711.000|20101216220712.250|CCO|SHOULDN'T VOTE FOR IT BECAUSE
20101216220712.250|20101216220713.500|CCO|IT WILL RAISE THE DEBT.
20101216220713.500|20101216220714.750|CCO|OTHERS LIKE MYSELF SAYS 
20101216220714.750|20101216220716.000|CCO|YOU'LL RAISE TAXES $800 
20101216220716.000|20101216220717.250|CCO|BILLION.
20101216220717.250|20101216220718.500|CCO|THERE IS NO ABSOLUTE RIGHT 
20101216220718.500|20101216220719.750|CCO|ANSWER FOR THIS.
20101216220719.750|20101216220721.000|CCO|I JUST HAPPEN TO THINK 
20101216220721.000|20101216220723.500|CCO|RAISING TAXES NOW IS WORSE AT
20101216220723.500|20101216220726.000|CCO|THIS TIME.
20101216220726.000|20101216220728.500|CCO|I THINK THEY BLOATED CONCERNS
20101216220728.500|20101216220731.000|CCO|ABOUT THE DEFICIT.
20101216220731.000|20101216220733.500|CCO|MORE THAN $60 BILLION.
20101216220733.500|20101216220736.000|CCO|THEY ARE COUNTING TAX CREDIT 
20101216220736.000|20101216220738.500|CCO|AS SPENDING.
20101216220738.500|20101216220741.000|CCO|IT'S NOT SPENDING.
20101216220741.000|20101216220742.429|CCO|>> YOU USED AN INTERESTING 
20101216220742.429|20101216220743.857|CCO|PHRASE.
20101216220743.857|20101216220745.286|CCO|"THE MARKETS ARE STRONGER 
20101216220745.286|20101216220746.714|CCO|THAN THE GOVERNMENT."
20101216220746.714|20101216220748.143|CCO|SO WHAT DID YOU MEAN BY THAT?
20101216220748.143|20101216220749.571|CCO|>> THE BEST EXAMPLE WAS IN 
20101216220749.571|20101216220751.000|CCO|THE 1970s AND '60s WATCHING 
20101216220751.000|20101216220754.333|CCO|WHAT GOLD AND THE DOLLAR WAS 
20101216220754.333|20101216220757.667|CCO|DOING.
20101216220757.667|20101216220801.000|CCO|WE CAN WANT PRINTING MONEY 
20101216220801.000|20101216220802.429|CCO|THE WORLD -- WE KEPT PRINTING
20101216220802.429|20101216220803.857|CCO|MONEY.
20101216220803.857|20101216220805.286|CCO|BUT IT BROKE DOWN AND GOLD 
20101216220805.286|20101216220806.714|CCO|WAS CLOSED AND GOLD BROKE OUT
20101216220806.714|20101216220808.143|CCO|FROM $35 AFTER BEING THERE 
20101216220808.143|20101216220809.571|CCO|FOR 20-SOME YEARS SO THE 
20101216220809.571|20101216220811.000|CCO|MARKET OVERRULED WHAT THE -- 
20101216220811.000|20101216220812.250|CCO|THE GOVERNMENT KEPT LYING TO 
20101216220812.250|20101216220813.500|CCO|US.
20101216220813.500|20101216220814.750|CCO|OUR DOLLAR IS AS GOOD AS 
20101216220814.750|20101216220816.000|CCO|GOLD.
20101216220816.000|20101216220817.250|CCO|THEY'RE MORE OR LESS DOING 
20101216220817.250|20101216220818.500|CCO|THE SAME THING NOW.
20101216220818.500|20101216220819.750|CCO|OUR DOLLAR IS AS GOOD AS IT 
20101216220819.750|20101216220821.000|CCO|USED TO BE.
20101216220821.000|20101216220822.429|CCO|EVERYONE WILL TAKE IT 
20101216220822.429|20101216220823.857|CCO|FOREVER.
20101216220823.857|20101216220825.286|CCO|MARKET EVEN WITH THE 
20101216220825.286|20101216220826.714|CCO|SELF-INTEREST WHERE CHINA IS 
20101216220826.714|20101216220828.143|CCO|NOT HANGING ON TO THE DOLLAR 
20101216220828.143|20101216220829.571|CCO|AND NOT BRINGING US DOWN.
20101216220829.571|20101216220831.000|CCO|THERE WILL BE A DAY THAT 
20101216220831.000|20101216220832.667|CCO|SOMEBODY WILL PRECIPITATE 
20101216220832.667|20101216220834.333|CCO|THAT THEY WILL BUY THE 
20101216220834.333|20101216220836.000|CCO|DOLLARS LESS OR DUMP THE 
20101216220836.000|20101216220837.667|CCO|DOLLARS AND MARKET WILL WIN 
20101216220837.667|20101216220839.333|CCO|OUT.
20101216220839.333|20101216220841.000|CCO|WE CAN'T HAVE A SYSTEM THAT 
20101216220841.000|20101216220842.667|CCO|WOULD PRINT MONEY FOREVER.
20101216220842.667|20101216220844.333|CCO|IF THAT WERE TRUE NONE OF US 
20101216220844.333|20101216220846.000|CCO|WOULD WORK.
20101216220846.000|20101216220847.667|CCO|WE'D JUST SAY SEND ME MONEY, 
20101216220847.667|20101216220849.333|CCO|BEN BERNANKE WOULD SEND US A 
20101216220849.333|20101216220851.000|CCO|CHECK EVERY MONTH AND WE'D BE
20101216220851.000|20101216220851.909|CCO|SO WEALTHY AND WE'D BUY STUFF
20101216220851.909|20101216220852.818|CCO|FROM CHINA AND BE WEALTHY 
20101216220852.818|20101216220853.727|CCO|FOREVER.
20101216220853.727|20101216220854.636|CCO|THAT'S EXTREME AND WHAT WE'RE
20101216220854.636|20101216220855.545|CCO|MOVING TOWARD.
20101216220855.545|20101216220856.455|CCO|EVENTUALLY IT WILL BE 
20101216220856.455|20101216220857.364|CCO|REJECTED.
20101216220857.364|20101216220858.273|CCO|>> CONGRESSMAN PAUL, THANK 
20101216220858.273|20101216220859.182|CCO|YOU FOR JOINING US.
20101216220859.182|20101216220900.091|CCO|>> THANK YOU.
20101216220900.091|20101216220901.000|CCO|>> THE TAX CUT PACKAGE AND 
20101216220901.000|20101216220902.667|CCO|MORE EARMARKS.
20101216220902.667|20101216220904.333|CCO|MIXED MESSAGES FOR BUSINESS, 
20101216220904.333|20101216220906.000|CCO|INVESTORS AND TAXPAYERS.
20101216220906.000|20101216220907.667|CCO|BRING IN PANEL LIST.
20101216220907.667|20101216220909.333|CCO|TOM WOODS AUTHOR OF 
20101216220909.333|20101216220911.000|CCO|"NULLIFICATION, HOW TO RESIST
20101216220911.000|20101216220912.429|CCO|FEDERAL TYRANNY IN THE 21 Z 
20101216220912.429|20101216220913.857|CCO|CENTURY."
20101216220913.857|20101216220915.286|CCO|I LOVE THAT BOOK.
20101216220915.286|20101216220916.714|CCO|STEVE MOORE, ECONOMIC WRITER 
20101216220916.714|20101216220918.143|CCO|FOR "WALL STREET JOURNAL."
20101216220918.143|20101216220919.571|CCO|AND THE FOX BUSINESS NETWORK 
20101216220919.571|20101216220921.000|CCO|SENIOR CORRESPONDENT, MY 
20101216220921.000|20101216220922.250|CCO|BUDDY AND AUTHOR OF "BOUGHT 
20101216220922.250|20101216220923.500|CCO|AND PAID FOR," CHARLIE 
20101216220923.500|20101216220924.750|CCO|GASPARINO.
20101216220924.750|20101216220926.000|CCO|CHARLIE, TO YOU FIRST.
20101216220926.000|20101216220927.250|CCO|ARE THE MARKETS STRONGER THAN
20101216220927.250|20101216220928.500|CCO|THE GOVERNMENT?
20101216220928.500|20101216220929.750|CCO|WILL THEY ALWAYS CORRECT OR 
20101216220929.750|20101216220931.000|CCO|MODIFY GOVERNMENT EXCESS AND 
20101216220931.000|20101216220933.500|CCO|GOVERNMENT COMMANDS?
20101216220933.500|20101216220936.000|CCO|>> GENERALLY.
20101216220936.000|20101216220938.500|CCO|GOVERNMENT IS IN CAHOOTS WITH
20101216220938.500|20101216220941.000|CCO|WALL STREET IN MANY WAYS.
20101216220941.000|20101216220943.000|CCO|1994, A MEXICAN PESO CRISIS 
20101216220943.000|20101216220945.000|CCO|WHERE THEY BET WRONG AND 
20101216220945.000|20101216220947.000|CCO|BAILED OUT THE WALL STREET 
20101216220947.000|20101216220949.000|CCO|FIRMS THAT SHOULD HAVE TAKEN 
20101216220949.000|20101216220951.000|CCO|IT ON THE CHIN AND IT LED TO 
20101216220951.000|20101216220952.250|CCO|RISK-TAKING THAT OCCURRED IN 
20101216220952.250|20101216220953.500|CCO|2008.
20101216220953.500|20101216220954.750|CCO|WHAT RON PAUL SAID IS RIGHT.
20101216220954.750|20101216220956.000|CCO|BOND PRICES ARE STARTING TO 
20101216220956.000|20101216220957.250|CCO|GO DOWN, YIELDS ARE SPIKING.
20101216220957.250|20101216220958.500|CCO|IF THEY DON'T GET THE DEFICIT
20101216220958.500|20101216220959.750|CCO|UNDER CONTROL, DOESN'T MEAN 
20101216220959.750|20101216221001.000|CCO|THEY SHOULDN'T CUT TAXES BUT 
20101216221001.000|20101216221004.333|CCO|WE'LL HAVE A MASSIVE PROBLEM 
20101216221004.333|20101216221007.667|CCO|IN THE BOND MARKET.
20101216221007.667|20101216221011.000|CCO|>> STEVE MOORE, WHERE DO YOU 
20101216221011.000|20101216221012.667|CCO|COME DOWN IN THE DIVIDE 
20101216221012.667|20101216221014.333|CCO|AMONGST REPUBLICANS?
20101216221014.333|20101216221016.000|CCO|ON THE RON PAUL SIDE WE HAVE 
20101216221016.000|20101216221017.667|CCO|TO VOTE FOR THIS PACKAGE THAT
20101216221017.667|20101216221019.333|CCO|THE PRESIDENT NEGOTIATED 
20101216221019.333|20101216221021.000|CCO|BECAUSE IT KEEPS THE BUSH TAX
20101216221021.000|20101216221022.429|CCO|ERA RATES IN PLACE?
20101216221022.429|20101216221023.857|CCO|OR ARE YOU ON THE JIM 
