TOP|20101216020002|2010-12-16_0200_US_KCET_Newshour_with_Jim_Lehrer
COL|Communication Studies Archive, UCLA 
UID|31bbb04c-08b8-11e0-9069-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:10:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216020154.143|20101216020154.857|CCO|>> OUR HISTORY DEPENDS ON NEW
20101216020154.857|20101216020155.571|CCO|IDEAS.
20101216020155.571|20101216020156.286|CCO|WE SPEND BILLIONS ON ADVANCED
20101216020156.286|20101216020157.000|CCO|TECHNOLOGIES.
20101216020157.000|20101216020157.714|CCO|>> IT'S ALL ABOUT INVESTING IN
20101216020157.714|20101216020158.429|CCO|THE FUTURE.
20101216020158.429|20101216020159.143|CCO|>> WE CAN FIND NEW ENERGY-- MORE
20101216020159.143|20101216020159.857|CCO|CLEANER, SAFER AND SMARTER.
20101216020159.857|20101216020200.571|CCO|>> COLLABORATING WITH THE BEST
20101216020200.571|20101216020201.286|CCO|IN THE FIELD.
20101216020201.286|20101216020202.000|CCO|>> CHEVRON WORKS WITH THE
20101216020202.000|20101216020205.333|CCO|SMARTEST PEOPLE AT LEADING
20101216020205.333|20101216020208.667|CCO|UNIVERSITIES AND TECH COMPANIES.
20101216020208.667|20101216020222.000|CCO|>> AND YET, IT'S REALLY BASIC.
20101216020222.000|20101216020224.000|CCO|>> IT'S PAYING OFF EVERYDAY.
20101216020224.000|20101216020226.000|CCO|>> TURNING COMPLEX DATA INTO
20101216020226.000|20101216020228.000|CCO|EASY TOOLS.
20101216020228.000|20101216020230.000|CCO|WE'RE 78,000 PEOPLE LOOKING OUT
20101216020230.000|20101216020232.000|CCO|FOR 70 MILLION AMERICANS.
20101216020232.000|20101216020242.000|CCO|THAT'S HEALTH IN NUMBERS.
20101216020242.000|20101216020244.000|CCO|UNITED HEALTHCARE.?Ç?Ç
20101216020244.000|20101216020246.000|CCO|>> AND BY THE BILL AND MELINDA
20101216020246.000|20101216020248.000|CCO|GATES FOUNDATION.
20101216020248.000|20101216020250.000|CCO|DEDICATED TO THE IDEA THAT ALL
20101216020250.000|20101216020252.000|CCO|PEOPLE DESERVE THE CHANCE TO
20101216020252.000|20101216020254.500|CCO|LIVE A HEALTHY PRODUCTIVE LIFE.
20101216020254.500|20101216020315.333|SEG_01|Type=Commercial
20101216020254.500|20101216020257.000|CCO|AND WITH THE ONGOING SUPPORT OF
20101216020257.000|20101216020259.500|CCO|THESE INSTITUTIONS AND
20101216020259.500|20101216020302.000|CCO|FOUNDATIONS.
20101216020302.000|20101216020303.667|CCO|AND...
20101216020303.667|20101216020305.333|CCO|THIS PROGRAM WAS MADE POSSIBLE
20101216020305.333|20101216020307.000|CCO|BY THE CORPORATION FOR
20101216020307.000|20101216020308.667|CCO|PUBLIC BROADCASTING.
20101216020308.667|20101216020310.333|CCO|AND BY CONTRIBUTIONS TO YOUR PBS
20101216020310.333|20101216020312.000|CCO|STATION FROM VIEWERS LIKE YOU.
20101216020312.000|20101216020315.333|CCO|THANK YOU.
20101216020315.333|20101216020318.667|SEG_01|Type=Story start
20101216020315.333|20101216020318.667|CCO|>> Lehrer: THE JUSTICE
20101216020318.667|20101216020322.000|CCO|>> Lehrer: THE JUSTICE
20101216020322.000|20101216020323.667|CCO|DEPARTMENT BEGAN LEGAL ACTION
20101216020323.667|20101216020325.333|CCO|TODAY AGAINST B.P. AND OTHER
20101216020325.333|20101216020327.000|CCO|COMPANIES INVOLVED IN THE GULF
20101216020327.000|20101216020328.667|CCO|OIL SPILL.
20101216020328.667|20101216020330.333|CCO|NINE COMPANIES WERE NAMED IN A
20101216020330.333|20101216020332.000|CCO|CIVIL LAWSUIT AIMED AT
20101216020332.000|20101216020333.429|CCO|RECOVERING BILLIONS OF DOLLARS
20101216020333.429|20101216020334.857|CCO|IN THE LARGEST OFFSHORE OIL
20101216020334.857|20101216020336.286|CCO|SPILL IN U.S. HISTORY.
20101216020336.286|20101216020337.714|CCO|IN WASHINGTON, ATTORNEY GENERAL
20101216020337.714|20101216020339.143|CCO|ERIC HOLDER SAID THE COMPANIES
20101216020339.143|20101216020340.571|CCO|FAILED TO LIVE UP TO SAFETY
20101216020340.571|20101216020342.000|CCO|STANDARDS.
20101216020342.000|20101216020344.000|CCO|>> WE INTEND TO PROVE THAT THESE
20101216020344.000|20101216020346.000|CCO|VIOLATIONS CAUSED OR CONTRIBUTED
20101216020346.000|20101216020348.000|CCO|TO THE MASSIVE OIL SPILL AND
20101216020348.000|20101216020350.000|CCO|THAT THE DEFENDANTS ARE
20101216020350.000|20101216020352.000|CCO|THEREFORE RESPONSIBLE UNDER THE?Ç
20101216020352.000|20101216020354.000|CCO|OIL POLLUTION ACT.?Ç
20101216020354.000|20101216020356.000|CCO|FOR GOVERNMENT REMOVAL COSTS,
20101216020356.000|20101216020358.000|CCO|ECONOMIC LOSSES AS WELL AS
20101216020358.000|20101216020400.000|CCO|ENVIRONMENTAL DAMAGES.
20101216020400.000|20101216020402.000|CCO|WE ARE ALSO SEEKING CIVIL
20101216020402.000|20101216020403.429|CCO|PENALTIES UNDER THE CLEAN WATER
20101216020403.429|20101216020404.857|CCO|ACT, WHICH PROHIBITS THE
20101216020404.857|20101216020406.286|CCO|UNAUTHORIZED DISCHARGE OF OIL
20101216020406.286|20101216020407.714|CCO|INTO THE NATIONS WATERS.
20101216020407.714|20101216020409.143|CCO|>> Lehrer: THE OIL RIG EXPLOSION
20101216020409.143|20101216020410.571|CCO|KILLED 11 PEOPLE LAST APRIL.
20101216020410.571|20101216020412.000|CCO|AN ESTIMATED FIVE MILLION
20101216020412.000|20101216020413.429|CCO|BARRELS OF OIL SPILLED INTO THE
20101216020413.429|20101216020414.857|CCO|GULF.
20101216020414.857|20101216020416.286|CCO|IT'S BEEN CALLED THE WORST
20101216020416.286|20101216020417.714|CCO|OFFSHORE OIL DISASTER IN THE
20101216020417.714|20101216020419.143|CCO|NATION'S HISTORY.
20101216020419.143|20101216020420.571|CCO|RAY SUAREZ TAKES OUR COVERAGE
20101216020420.571|20101216020422.000|CCO|FROM THERE.
20101216020422.000|20101216020423.667|CCO|>> Suarez: THE OBAMA
20101216020423.667|20101216020425.333|CCO|ADMINISTRATION'S LAWSUIT IS
20101216020425.333|20101216020427.000|CCO|SEEKING AN UNSPECIFIED AMOUNT OF
20101216020427.000|20101216020428.667|CCO|DAMAGES FROM THE COMPIES.
20101216020428.667|20101216020430.333|CCO|BUT SO FAR, THE GOVERNMENT HAS
20101216020430.333|20101216020432.000|CCO|NOT YET DECIDED WHETHER TO
20101216020432.000|20101216020433.667|CCO|PURSUE CRIMINAL CHARGES.
20101216020433.667|20101216020435.333|CCO|NOR HAS IT SUED HALLIBURTON,
20101216020435.333|20101216020437.000|CCO|WHICH DID CEMENTING OF THE
20101216020437.000|20101216020438.667|CCO|MACONDO WELL.
20101216020438.667|20101216020440.333|CCO|JOHN SCHWARTZ IS COVERING THIS
20101216020440.333|20101216020442.000|CCO|FOR THE "NEW YORK TIMES" AND HE
20101216020442.000|20101216020444.000|CCO|JOINS ME NOW.
20101216020444.000|20101216020446.000|CCO|JOHN, WHAT WERE SOME OF THE
20101216020446.000|20101216020448.000|CCO|COMPANIES NAMED IN THE SUIT AND
20101216020448.000|20101216020450.000|CCO|THE SPECIFIC LAWS UNDER WHICH
20101216020450.000|20101216020452.000|CCO|THEY'RE BEING SUED.
20101216020452.000|20101216020454.500|CCO|>> WELL, THE PARTNERS IN
20101216020454.500|20101216020457.000|CCO|OWNERSHIP IN THE WELL ARE IN THE
20101216020457.000|20101216020459.500|CCO|SUIT AS WELL AS TRANSOCEAN, THE
20101216020459.500|20101216020502.000|CCO|OWNER OF THE DEEP WATER HORIZON
20101216020502.000|20101216020504.500|CCO|RIG AND THE LAWS THAT ARE BEING
20101216020504.500|20101216020507.000|CCO|CITING HERE ARE NUPL NUMEROUS.
20101216020507.000|20101216020509.500|CCO|YOU'VE GOT THE CLEAN WATER ACT,
20101216020509.500|20101216020512.000|CCO|THE OIL POLLUTION?Ç ACT AND THERE?Ç
20101216020512.000|20101216020513.429|CCO|ARE NATURAL RESOURCES LAWS BEING
20101216020513.429|20101216020514.857|CCO|DISDISCUSSED AS WELL.
20101216020514.857|20101216020516.286|CCO|IT'S A BIG SUIT.
20101216020516.286|20101216020517.714|CCO|>> Suarez: ONE COMPANY DESIGNED
20101216020517.714|20101216020519.143|CCO|THE RIG; ONE BUILT IT; ONE
20101216020519.143|20101216020520.571|CCO|SERVICED IT; ONE EXTRACTED THE
20101216020520.571|20101216020522.000|CCO|OIL.
20101216020522.000|20101216020523.111|CCO|IS IT HARD TO FIGURE OUT WHO'S
20101216020523.111|20101216020524.222|CCO|RESPONSIBLE FOR WHAT IN A CASE
20101216020524.222|20101216020525.333|CCO|LIKE THIS?
20101216020525.333|20101216020526.444|CCO|>> Reporter: WELL, THAT'S WHAT
20101216020526.444|20101216020527.556|CCO|THE INVESTIGATORS HAVE BEEN
20101216020527.556|20101216020528.667|CCO|DOING BOTH IN THE GOVERNMENT AND
20101216020528.667|20101216020529.778|CCO|OUTSIDE THE GOVERNMENT OVER THE
20101216020529.778|20101216020530.889|CCO|LAST SEVERAL MONTHS, TRYING TO
20101216020530.889|20101216020532.000|CCO|FIGURE OUT EXACTLY WHAT HAPPENED
20101216020532.000|20101216020533.111|CCO|ON THE WELL IN THE DAYS BEFORE
20101216020533.111|20101216020534.222|CCO|THE LOWOUT.
20101216020534.222|20101216020535.333|CCO|AND IF IT WAS EASY YOU'D SETTLE
20101216020535.333|20101216020536.444|CCO|IT AND EVERYBODY WOULD GO HOME.
20101216020536.444|20101216020537.556|CCO|THAT'S WHAT THE FINDER OF FACT
20101216020537.556|20101216020538.667|CCO|IS FOR.
20101216020538.667|20101216020539.778|CCO|THAT'S WHY WE HAVE JURIES AND
20101216020539.778|20101216020540.889|CCO|JUDGES.
20101216020540.889|20101216020542.000|CCO|>> Reporter: WELL, THE
20101216020542.000|20101216020544.000|CCO|GOVERNMENT HAS SAID IT SEEKS
20101216020544.000|20101216020546.000|CCO|LIABILITY WITHOUT LIMITATION.
20101216020546.000|20101216020548.000|CCO|WHAT DOES THAT MEAN?
20101216020548.000|20101216020550.000|CCO|>> WELL, THERE'S BEEN A LOT OF
20101216020550.000|20101216020552.000|CCO|DISCUSSION UNDER THE OIL
20101216020552.000|20101216020553.667|CCO|POLLUTION ACT OF A $75 MILLION
20101216020553.667|20101216020555.333|CCO|CAP ON LIABILITY.
20101216020555.333|20101216020557.000|CCO|NOW, B.P. HAS SAID FROM THE
20101216020557.000|20101216020558.667|CCO|START THEY'RE GOING TO WAIVE
20101216020558.667|20101216020600.333|CCO|THAT PROTECTION AND, IN FACT, IF
20101216020600.333|20101216020602.000|CCO|THE GOVERNMENT CAN PROVE CERTAIN
20101216020602.000|20101216020603.429|CCO|THINGS LIKE GROSS NEGLIGENCE,
20101216020603.429|20101216020604.857|CCO|THE CAP GOES AWAY ANYWAY.
20101216020604.857|20101216020606.286|CCO|AND SO THE $75 MILLION CAP HAS
20101216020606.286|20101216020607.714|CCO|BEEN MUCH DISCUSSED.
20101216020607.714|20101216020609.143|CCO|I THINK THE GOVERNMENT FELT THEY
20101216020609.143|20101216020610.571|CCO|NEEDED TO PUT A FLAG DOWN ON
20101216020610.571|20101216020612.000|CCO|THIS AND SAY WE'RE NOT GOING TO
20101216020612.000|20101216020614.000|CCO|BE LIMITED BY THAT BUT THAT CAP
20101216020614.000|20101216020616.000|CCO|WAS GONE ANYWAY.
20101216020616.000|20101216020618.000|CCO|>> Suarez: BUT ONCE YOU'RE
20101216020618.000|20101216020620.000|CCO|SEEKING LIABILITY WITHOUT
20101216020620.000|20101216020622.000|CCO|LIMITATION, DOES THAT MEAN IF
20101216020622.000|20101216020623.667|CCO|NEW UNDERWATER POOLS OF OIL?Ç ARE
20101216020623.667|20101216020625.333|CCO|FOUND, IF YOU'RE ALREADY IN THE
20101216020625.333|20101216020627.000|CCO|IS FOUND CAN THE PRICE TAG
20101216020627.000|20101216020628.667|CCO|CONTINUE RISING EVEN WHILE THE
20101216020628.667|20101216020630.333|CCO|MATTER IS STILL UNDER
20101216020630.333|20101216020632.000|CCO|LITIGATION?
20101216020632.000|20101216020634.000|CCO|OR AFTER?
20101216020634.000|20101216020636.000|CCO|>> IF NEW DAMAGE IS FOUND, I
20101216020636.000|20101216020638.000|CCO|BELIEVE YOU COULD GO BACK WITH
20101216020638.000|20101216020640.000|CCO|NEW FILINGS.
20101216020640.000|20101216020642.000|CCO|BUT, IN FACT, WHAT THIS IS ABOUT
20101216020642.000|20101216020645.333|CCO|NOW IS A STARTING DOCUMENT, ERIC
20101216020645.333|20101216020648.667|CCO|HOLDER SAID TODAY THAT THIS
20101216020648.667|20101216020652.000|CCO|COULD BE AMENDED OVER THE COURSE
20101216020652.000|20101216020653.250|CCO|OF THE... OF THE PROCEDURE AND
20101216020653.250|20101216020654.500|CCO|THEY DIDN'T EVEN CITE WHAT THE
20101216020654.500|20101216020655.750|CCO|DAMAGES ARE TODAY.
20101216020655.750|20101216020657.000|CCO|IT COULD BE IN THE BILLIONS OF
20101216020657.000|20101216020658.250|CCO|DOLLARS BUT THIS IS JUST A
20101216020658.250|20101216020659.500|CCO|STARTING PLAY.
20101216020659.500|20101216020700.750|CCO|>> Reporter: DURING THE MONTHS
20101216020700.750|20101216020702.000|CCO|OF THE SPILL, HALLIBURTON WAS
20101216020702.000|20101216020703.429|CCO|MENTIONED PROMINENTLY AS ONE OF
20101216020703.429|20101216020704.857|CCO|THE COMPANIES INVOLVED IN THE
20101216020704.857|20101216020706.286|CCO|MACONDO WELL.
20101216020706.286|20101216020707.714|CCO|DID THE ATTORNEY GENERAL DISCUSS
20101216020707.714|20101216020709.143|CCO|WHY THEY WEREN'T NAMED IN
20101216020709.143|20101216020710.571|CCO|TODAY'S SUITS?
20101216020710.571|20101216020712.000|CCO|>> HE DIDN'T WANT TO TALK ABOUT
20101216020712.000|20101216020713.667|CCO|IT, BUT HE DID SAY THAT IT'S AN
20101216020713.667|20101216020715.333|CCO|OPEN DOCUMENT AND OTHER PEOPLE
20101216020715.333|20101216020717.000|CCO|COULD BE NAMED LATER.
20101216020717.000|20101216020718.667|CCO|>> Suarez: ARE THE FEDERAL
20101216020718.667|20101216020720.333|CCO|AGENCIES THAT ARE PURSUING THIS
20101216020720.333|20101216020722.000|CCO|GOING TO BE USING THE FINDINGS
20101216020722.000|20101216020723.667|CCO|FROM THE RECENT PRESIDENTIAL
20101216020723.667|20101216020725.333|CCO|COMMISSION AND ITS REPORT OR
20101216020725.333|20101216020727.000|CCO|ONCE SOMETHING LIKE THIS
20101216020727.000|20101216020728.667|CCO|COMMENCES IS THE JUSTICE
20101216020728.667|20101216020730.333|CCO|DEPARTMENT, IS THE E.P.A., GOING
20101216020730.333|20101216020732.000|CCO|TO BE DOING ITS OWN
20101216020732.000|20101216020733.429|CCO|INVESTIGATION?
20101216020733.429|20101216020734.857|CCO|>> WELL, THE JUSTICE DEPARTMENT
20101216020734.857|20101216020736.286|CCO|AND E.P.A. HAVE BEEN
20101216020736.286|20101216020737.714|CCO|INVESTIGATING ALL ALONG, BUT
20101216020737.714|20101216020739.143|CCO|ONCE THINGS GO TO TRIAL, EVERY
20101216020739.143|20101216020740.571|CCO|POSSIBLE PIECE OF EVIDENCE GOES
20101216020740.571|20101216020742.000|CCO|INTO THE HOPPER.
20101216020742.000|20101216020743.667|CCO|>> Suarez: MEANING THAT THERE
20101216020743.667|20101216020745.333|CCO|MAY STILL BE FACTS IN
20101216020745.333|20101216020747.000|CCO|EVIDENCE...
20101216020747.000|20101216020748.667|CCO|>> OTHER INVESTIGATIONS, OTHER?Ç
20101216020748.667|20101216020750.333|CCO|REPORTS, EVERYTHING GOES IN,
20101216020750.333|20101216020752.000|CCO|EVERYTHING?Ç GETS BEFORE THE JUDGE
20101216020752.000|20101216020754.000|CCO|IN ORDER TO HELP FIGURE OUT JUST
20101216020754.000|20101216020756.000|CCO|WHAT HAPPENED HERE.
20101216020756.000|20101216020758.000|CCO|>> Suarez: DID HOLDER MENTION...
20101216020758.000|20101216020800.000|CCO|DID THE ATTORNEY GENERAL MENTION
20101216020800.000|20101216020802.000|CCO|THAT CRIMINAL CHARGES MAY STILL
20101216020802.000|20101216020803.667|CCO|BE IN THE OFFING OR DISCUSS WHAT
20101216020803.667|20101216020805.333|CCO|HAS TO HAPPEN IN ORDER FOR THAT
20101216020805.333|20101216020807.000|CCO|TO MOVE FORWARD?
20101216020807.000|20101216020808.667|CCO|>> WELL, THAT'S THE BIG SHOE
20101216020808.667|20101216020810.333|CCO|THAT'S LEFT TO DROP.
20101216020810.333|20101216020812.000|CCO|THE ATTORNEY GENERAL DID SAY
20101216020812.000|20101216020813.429|CCO|THAT THERE'S NO CRIMINAL
20101216020813.429|20101216020814.857|CCO|INDICTMENT AT THIS TIME.
20101216020814.857|20101216020816.286|CCO|HE SAID THAT THAT'S... THAT THAT
20101216020816.286|20101216020817.714|CCO|INVESTIGATION IS ONGOING AND HE
20101216020817.714|20101216020819.143|CCO|SAID THEY'RE MAKING PROGRESS.
20101216020819.143|20101216020820.571|CCO|HE DIDN'T SAY WHETHER IT WOULD
20101216020820.571|20101216020822.000|CCO|HAPPEN OR NOT.
20101216020822.000|20101216020823.667|CCO|>> Suarez: JOHN, CAN WE TALK A
20101216020823.667|20101216020825.333|CCO|LITTLE BIT ABOUT THE MECHANICS?
20101216020825.333|20101216020827.000|CCO|THERE ARE ALREADY THOUSANDS OF
20101216020827.000|20101216020828.667|CCO|LAWSUITS AGAINST B.P. AND SOME
20101216020828.667|20101216020830.333|CCO|OF THE ASSOCIATED COMPANIES
20101216020830.333|20101216020832.000|CCO|INVOLVED IN THE WELL.
20101216020832.000|20101216020833.429|CCO|WHEN THE ATTORNEY GENERAL OF THE
20101216020833.429|20101216020834.857|CCO|UNITED STATES ANNOUNCES A SUIT,
20101216020834.857|20101216020836.286|CCO|WHAT HAPPENS?
20101216020836.286|20101216020837.714|CCO|DO THEY JUMP TO THE HEAD OF THE
20101216020837.714|20101216020839.143|CCO|LINE?
20101216020839.143|20101216020840.571|CCO|DO THEY BECOME JUST ANOTHER
20101216020840.571|20101216020842.000|CCO|CO-APPLICANT ALONG WITH THESE
20101216020842.000|20101216020843.667|CCO|OTHER PEOPLE WHO'VE ALREADY
20101216020843.667|20101216020845.333|CCO|FILED?
20101216020845.333|20101216020847.000|CCO|HOW DOES THAT WORK?
20101216020847.000|20101216020848.667|CCO|>> WELL, FIRST OF ALL, THE
20101216020848.667|20101216020850.333|CCO|FEDERAL CASES WERE CONSOLIDATED
20101216020850.333|20101216020852.000|CCO|OVER THE SUMMER IN A SINGLE
20101216020852.000|20101216020854.500|CCO|COURTROOM IN NEW ORLEANS UNDER
20101216020854.500|20101216020857.000|CCO|JUDGE CARL BARBIEY.
20101216020857.000|20101216020859.500|CCO|AND THAT'S CALLED MULTIDISTRICT
20101216020859.500|20101216020902.000|CCO|LITIGATION.
20101216020902.000|20101216020903.429|CCO|THE M.D.L. IS CONSOLIDATED IN
20101216020903.429|20101216020904.857|CCO|NEW ORLEANS.
20101216020904.857|20101216020906.286|CCO|THE UNITED STATES JOINS IT
20101216020906.286|20101216020907.714|CCO|LARGELY FOR PURPOSE OF
20101216020907.714|20101216020909.143|CCO|DISCOVERY.
20101216020909.143|20101216020910.571|CCO|THAT IS THE FACT FINDING THAT
20101216020910.571|20101216020912.000|CCO|HAS TO GO FORWARD AMONG THE
20101216020912.000|20101216020914.000|CCO|VARIOUS PLAINTIFFS GETS ALL PUT
20101216020914.000|20101216020916.000|CCO|INTO ONE POOL AND THE UNITED?Ç
20101216020916.000|20101216020918.000|CCO|STATES IS GOING TO HAVE A?Ç
20101216020918.000|20101216020920.000|CCO|PROMINENT ROLE THERE.
20101216020920.000|20101216020922.000|CCO|BUT IN FACT, THE FACTS THAT HAVE
20101216020922.000|20101216020923.667|CCO|TO BE DISCOVERED FOR THE VARIOUS
20101216020923.667|20101216020925.333|CCO|LAWSUITS SHOULD ALL BE DONE
20101216020925.333|20101216020927.000|CCO|TOGETHER BECAUSE THAT SAVED...
20101216020927.000|20101216020928.667|CCO|IT'S ALL ABOUT EFFICIENCY.
20101216020928.667|20101216020930.333|CCO|THEN THERE'S AN OPTION LATER TO
20101216020930.333|20101216020932.000|CCO|SEPARATE OUT THE SUITS AND SEND
20101216020932.000|20101216020933.429|CCO|EACH OF THE PLAINTIFFS A
20101216020933.429|20101216020934.857|CCO|SEPARATE WAY TO OTHER COURTROOMS
20101216020934.857|20101216020936.286|CCO|OR TO CONTINUE FROM THERE,
20101216020936.286|20101216020937.714|CCO|ESPECIALLY IF THINGS ARE MOVING
20101216020937.714|20101216020939.143|CCO|TOWARD GLOBAL SETTLEMENT.
20101216020939.143|20101216020940.571|CCO|>> Suarez: WELL, YOU MENTIONED
20101216020940.571|20101216020942.000|CCO|THIS SPECIFIC JUDGE AND NEW
20101216020942.000|20101216020944.000|CCO|ORLEANS.
20101216020944.000|20101216020946.000|CCO|CAN WE ASSUME THAT THE FEDERAL
20101216020946.000|20101216020948.000|CCO|GOVERNMENT, THAT THAT'S WHERE
20101216020948.000|20101216020950.000|CCO|THE FEDERAL GOVERNMENT'S CASE
20101216020950.000|20101216020952.000|CCO|WILL BE HEARD OR IS IT WHERE
20101216020952.000|20101216020954.000|CCO|B.P. IS HEADQUARTERED?
20101216020954.000|20101216020956.000|CCO|IS IT IN WASHINGTON, D.C.?
20101216020956.000|20101216020958.000|CCO|AND WILL IT BE HEARD BY A JUDGE
20101216020958.000|20101216021000.000|CCO|OR WILL A JURY BE IMPANELD?
20101216021000.000|20101216021002.000|CCO|>> WELL, ALL THOSE ARE QUESTIONS
20101216021002.000|20101216021003.429|CCO|TO BE WORKED OUT LATER.
20101216021003.429|20101216021004.857|CCO|BUT, YOU KNOW, FROM THE START
20101216021004.857|20101216021006.286|CCO|B.P., HALLIBURTON, AND THE OTHER
20101216021006.286|20101216021007.714|CCO|COMPANIES HAVE SAID THEY'D LOVE
20101216021007.714|20101216021009.143|CCO|TO HAVE THEIR TRIAL IN HOUSTON
20101216021009.143|20101216021010.571|CCO|WHERE THEIR HEADQUARTERS ARE,
20101216021010.571|20101216021012.000|CCO|WHERE THEIR AMERICAN
20101216021012.000|20101216021013.429|CCO|HEADQUARTERS ARE AND A PLACE
20101216021013.429|20101216021014.857|CCO|THAT WOULD BE MORE CONVENIENT
20101216021014.857|20101216021016.286|CCO|FOR THEM.
20101216021016.286|20101216021017.714|CCO|THE UNITED STATES GOVERNMENT
20101216021017.714|20101216021019.143|CCO|MIGHT PREFER NEW ORLEANS BECAUSE
20101216021019.143|20101216021020.571|CCO|THAT'S THE... THAT'S WHERE A LOT
20101216021020.571|20101216021022.000|CCO|OF THE OTHER CASES ARE BEING
20101216021022.000|20101216021023.667|CCO|TRIED BUT IT COULD GO ANYWHERE.
20101216021023.667|20101216021025.333|CCO|>> Suarez: JOHN SCHWARTZ OF THE
