TOP|20101216083502|2010-12-16_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|6009d78a-08ef-11e0-a07b-00e0815fe86a
DUR|1:02:54.00
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 00:35 America/Los_Angeles
SEG_01|2014-06-18 18:10:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216083910.750|20101216083912.000|CCO|OF CHICAGO BY SHOWING THAT HIS 
20101216083912.000|20101216083912.909|CCO|GRANDFATHER'S COAT IS STORED AT 
20101216083912.909|20101216083913.818|CCO|HIS HOUSE.
20101216083913.818|20101216083914.727|CCO|SERIOUSLY?
20101216083914.727|20101216083915.636|CCO|YOU CAN'T JUST CLAIM YOU LIVE 
20101216083915.636|20101216083916.545|CCO|SOMEWHERE JUST BECAUSE YOU LEFT 
20101216083916.545|20101216083917.455|CCO|A COAT THERE.
20101216083917.455|20101216083918.364|CCO|[ LAUGHTER ]
20101216083918.364|20101216083919.273|CCO|IF YOU COULD, I'D HAVE A HOME IN
20101216083919.273|20101216083920.182|CCO|THREE BARS, FOUR TAXIS, AND THE 
20101216083920.182|20101216083921.091|CCO|LOST AND FOUND AT MEDIEVAL 
20101216083921.091|20101216083922.000|CCO|TIMES.
20101216083922.000|20101216083924.000|CCO|[ LAUGHTER ]
20101216083924.000|20101216083926.000|CCO|[ CHEERS AND APPLAUSE ]
20101216083926.000|20101216083928.000|CCO|CRAZY.
20101216083928.000|20101216083930.000|CCO|SPEAKING OF CRAZY, THIS IS 
20101216083930.000|20101216083932.000|CCO|WEIRD, RESEARCHERS IN CHINA JUST
20101216083932.000|20101216083934.000|CCO|DISCOVERED A 2,000 YEAR OLD BOWL
20101216083934.000|20101216083936.000|CCO|OF SOUP.
20101216083936.000|20101216083938.000|CCO|AND YOU'RE NOT GOING TO BELIEVE 
20101216083938.000|20101216083940.000|CCO|THIS, IT TASTES LIKE CRAP.
20101216083940.000|20101216083942.000|CCO|[ LAUGHTER ]
20101216083942.000|20101216083943.667|CCO|THIS IS INTERESTING.
20101216083943.667|20101216083945.333|CCO|ACCORDING TO NEW CENSUS DATA, 
20101216083945.333|20101216083947.000|CCO|FALLS CHURCH, VIRGINIA IS THE 
20101216083947.000|20101216083948.667|CCO|BEST EDUCATED AREA IN THE U.S.
20101216083948.667|20101216083950.333|CCO|LEAST EDUCATED?
20101216083950.333|20101216083952.000|CCO|"SARAH PALIN'S ALASKA."
20101216083952.000|20101216083953.429|CCO|[ LAUGHTER ]
20101216083953.429|20101216083954.857|CCO|[ APPLAUSE ]
20101216083954.857|20101216083956.286|CCO|"WHAT?
20101216083956.286|20101216083957.714|CCO|YOU SURE?"
20101216083957.714|20101216083959.143|CCO|[ CHEERS AND APPLAUSE ]
20101216083959.143|20101216084000.571|CCO|CENSUS DATA.
20101216084000.571|20101216084002.000|CCO|[ APPLAUSE ]
20101216084002.000|20101216084003.667|CCO|THAT'S RIGHT, NEW CENSUS DATA 
20101216084003.667|20101216084005.333|CCO|SHOW THAT FALLS CHURCH IS THE 
20101216084005.333|20101216084007.000|CCO|BEST EDUCATED CITY IN THE U.S.
20101216084007.000|20101216084008.667|CCO|I TRIED TO FIND OUT HOW NEW YORK
20101216084008.667|20101216084010.333|CCO|DID, BUT I COULDN'T FIND ANYONE 
20101216084010.333|20101216084012.000|CCO|WHO KNOWED.
20101216084012.000|20101216084013.667|CCO|[ LAUGHTER ]
20101216084013.667|20101216084015.333|CCO|THIS IS KIND OF NICE.
20101216084015.333|20101216084017.000|CCO|I HEARD THAT EARLIER THIS MONTH,
20101216084017.000|20101216084018.667|CCO|THE BIDENS WENT TO SEE THE MOVIE
20101216084018.667|20101216084020.333|CCO|"BLACK SWAN."
20101216084020.333|20101216084022.000|CCO|JILL SAID YOU CAN SEE THE 
20101216084022.000|20101216084023.429|CCO|CHARACTER'S EMOTIONS THROUGH 
20101216084023.429|20101216084024.857|CCO|THEIR EYES, WHILE JOE SAID YOU 
20101216084024.857|20101216084026.286|CCO|COULD SEE THE CHARACTER'S JUNK 
20101216084026.286|20101216084027.714|CCO|THROUGH THEIR TIGHTS.
20101216084027.714|20101216084029.143|CCO|[ LAUGHTER ]
20101216084029.143|20101216084030.571|CCO|AND FINALLY, DEMOCRATS CONTINUE 
20101216084030.571|20101216084032.000|CCO|TO CHALLENGE PRESIDENT OBAMA 
20101216084032.000|20101216084033.667|CCO|OVER HIS DEAL WITH REPUBLICANS 
20101216084033.667|20101216084035.333|CCO|TO CONTINUE THEIR BUSH TAX CUTS.
20101216084035.333|20101216084037.000|CCO|YOU KNOW, I WAS GOING TO MAKE A 
20101216084037.000|20101216084038.667|CCO|JOKE ABOUT THIS STORY, BUT I 
20101216084038.667|20101216084040.333|CCO|DON'T THINK THIS STORY NEEDS A 
20101216084040.333|20101216084042.000|CCO|JOKE.
20101216084042.000|20101216084043.667|CCO|[ LIGHT LAUGHTER ]
20101216084043.667|20101216084045.333|CCO|I THINK IT NEEDS TO BE SLOW 
20101216084045.333|20101216084047.000|CCO|JAMMED.
20101216084047.000|20101216084048.667|CCO|[ CHEERS AND APPLAUSE ]
20101216084048.667|20101216084050.333|CCO|YOU KNOW WHAT I'M TALKING ABOUT,
20101216084050.333|20101216084052.000|CCO|TARIQ?
20101216084052.000|20101216084053.111|CCO|>> Tariq: YEAH, JIMMY.
20101216084053.111|20101216084054.222|CCO|YOU SAYING YOU THINK THIS NEWS 
20101216084054.222|20101216084055.333|CCO|NEEDS TO BE SLOW JAMMED.
20101216084055.333|20101216084056.444|CCO|[ LAUGHTER ]
20101216084056.444|20101216084057.556|CCO|>> Jimmy: THAT'S EXACTLY WHAT I 
20101216084057.556|20101216084058.667|CCO|SAID, YEAH.
20101216084058.667|20101216084059.778|CCO|[ LAUGHTER ]
20101216084059.778|20101216084100.889|CCO|THAT'S RIGHT.
20101216084100.889|20101216084102.000|CCO|I WANT TO SLOW JAM THIS NEWS, 
20101216084102.000|20101216084112.000|CCO|AND I'M NOT THE ONLY ONE.
20101216084112.000|20101216084115.333|CCO|[ CHEERS AND APPLAUSE ]
20101216084115.333|20101216084118.667|CCO|>> GOOD EVENING, EVERYONE.
20101216084118.667|20101216084122.000|CCO|HELLO, JIMMY.
20101216084122.000|20101216084125.333|CCO|I'M BRIAN WILLIAMS AND AS YOU 
20101216084125.333|20101216084128.667|CCO|I'M BRIAN WILLIAMS AND AS YOU 
20101216084128.667|20101216084132.000|CCO|MAY KNOW, I DO A LITTLE 
20101216084132.000|20101216084132.769|CCO|SOMETHING CALLED "NBC NIGHTLY 
20101216084132.769|20101216084133.538|CCO|NEWS."
20101216084133.538|20101216084134.308|CCO|[ LAUGHTER ]
20101216084134.308|20101216084135.077|CCO|>> Jimmy: YES, WE NOTICED.
20101216084135.077|20101216084135.846|CCO|>> I, TOO, WOULD LIKE TO SLOW 
20101216084135.846|20101216084136.615|CCO|JAM THE NEWS.
20101216084136.615|20101216084137.385|CCO|[ LAUGHTER ]
20101216084137.385|20101216084138.154|CCO|>> Jimmy: HIT ME ONE TIME!
20101216084138.154|20101216084138.923|CCO|[ CHEERS AND APPLAUSE ]
20101216084138.923|20101216084139.692|CCO|
20101216084139.692|20101216084140.462|CCO|>> THIS WEEK, MEMBERS OF 
20101216084140.462|20101216084141.231|CCO|PRESIDENT OBAMA'S OWN PARTY 
20101216084141.231|20101216084142.000|CCO|FOUGHT WITH HIM OVER
20101216084142.000|20101216084144.000|CCO|HIS COMPROMISE WITH REPUBLICANS 
20101216084144.000|20101216084146.000|CCO|TO EXTEND THOSE BUSH-ERA TAX 
20101216084146.000|20101216084148.000|CCO|CUTS TO THE WEALTHIEST 
20101216084148.000|20101216084150.000|CCO|AMERICANS.
20101216084150.000|20101216084152.000|CCO|>> Jimmy: OH, YEAH.
20101216084152.000|20101216084154.000|CCO|[ LAUGHTER ]
20101216084154.000|20101216084156.000|CCO|>> DEMOCRATS SAY OBAMA CAN'T 
20101216084156.000|20101216084158.000|CCO|SATISFY THE LEGISLATIVE DESIRES 
20101216084158.000|20101216084200.000|CCO|'CAUSE HE'S GONE SOFT.
20101216084200.000|20101216084202.000|CCO|IS HE CHEATING ON THEM WITH THE 
20101216084202.000|20101216084204.000|CCO|REPUBLICANS?
20101216084204.000|20101216084206.000|CCO|HE USED TO BARELY LOOK THE GOP'S
20101216084206.000|20101216084208.000|CCO|WAY, BUT NOW IT'S ALL LATE LIGHT
20101216084208.000|20101216084210.000|CCO|"WEST WING" MEETINGS WITH THAT 
20101216084210.000|20101216084212.000|CCO|SEXY MITCH, MITCH McCONNELL.
20101216084212.000|20101216084213.429|CCO|[ LAUGHTER ]
20101216084213.429|20101216084214.857|CCO| YEAH
20101216084214.857|20101216084216.286|CCO|THEY SAY OBAMA SCREWED
20101216084216.286|20101216084217.714|CCO|EVERY DEM IN WASHINGTON 
20101216084217.714|20101216084219.143|CCO| BUT HE GAVE IT UP LIKE
20101216084219.143|20101216084220.571|CCO|THAT ONE KARDASHIAN 
20101216084220.571|20101216084222.000|CCO|[ LAUGHTER ]
20101216084222.000|20101216084223.667|CCO|[ APPLAUSE ]
20101216084223.667|20101216084225.333|CCO|>> OBAMA, FOR HIS PART, INSISTED
20101216084225.333|20101216084227.000|CCO|TO HIS PARTY THAT THIS IMPERFECT
20101216084227.000|20101216084228.667|CCO|DEAL HELPS
20101216084228.667|20101216084230.333|CCO|THOSE HIT HARDEST BY THE 
20101216084230.333|20101216084232.000|CCO|RECESSION, AMERICA'S MIDDLE 
20101216084232.000|20101216084233.429|CCO|CLASS.
20101216084233.429|20101216084234.857|CCO|MEANWHILE, SOME REPUBLICANS HAVE
20101216084234.857|20101216084236.286|CCO|STARTED TO WONDER IF THEY MADE 
20101216084236.286|20101216084237.714|CCO|THIS DEAL TOO SOON.
20101216084237.714|20101216084239.143|CCO|>> Jimmy: BRI-WI GOT A RIGHT.
20101216084239.143|20101216084240.571|CCO|[ LAUGHTER ]
20101216084240.571|20101216084242.000|CCO|THE REPUBLICANS HAVE BEEN TAKING
20101216084242.000|20101216084244.000|CCO|THAT WALK OF SHAME TO THE 
20101216084244.000|20101216084246.000|CCO|CAPITOL AFTER WONDERING IF THEY 
20101216084246.000|20101216084248.000|CCO|GAVE IT UP TOO FAST.
20101216084248.000|20101216084250.000|CCO|BUT WHEN IT COMES TO GETTING THE
20101216084250.000|20101216084252.000|CCO|SHAFT, THIS RECESSION DID FREAKY
20101216084252.000|20101216084253.250|CCO|THINGS TO THE MIDDLE CLASS MY 
20101216084253.250|20101216084254.500|CCO|MA WOULDN'T EVEN LET ME TELL 
20101216084254.500|20101216084255.750|CCO|YOU ABOUT.
20101216084255.750|20101216084257.000|CCO|[ LAUGHTER ]
20101216084257.000|20101216084258.250|CCO| MY MA WOULDN'T LET
20101216084258.250|20101216084259.500|CCO|ME TELL YOU ABOUT
20101216084259.500|20101216084300.750|CCO|>> Jimmy: IT'S ALL RIGHT.
20101216084300.750|20101216084302.000|CCO| IT'S ALL RIGHT 
20101216084302.000|20101216084304.000|CCO| THE NATION'S TAXPAYERS
20101216084304.000|20101216084306.000|CCO|HAVE LEGITIMATE GRIPES
20101216084306.000|20101216084308.000|CCO|THEY MIGHT STOP PAYING THEIR
20101216084308.000|20101216084310.000|CCO|TAXES LIKE WESLEY SNIPES 
20101216084310.000|20101216084312.000|CCO|[ LAUGHTER ]
20101216084312.000|20101216084313.429|CCO|[ CHEERS AND APPLAUSE ]
20101216084313.429|20101216084314.857|CCO|>> IN HIS LATEST EFFORT TO WIN 
20101216084314.857|20101216084316.286|CCO|SUPPORT FROM HIS OWN PARTY, 
20101216084316.286|20101216084317.714|CCO|OBAMA ENLISTED THE SERVICES OF 
20101216084317.714|20101216084319.143|CCO|FORMER PRESIDENT CLINTON.
20101216084319.143|20101216084320.571|CCO|>> Jimmy: OH, YEAH.
20101216084320.571|20101216084322.000|CCO|[ LAUGHTER ]
20101216084322.000|20101216084324.500|CCO|WITH OBAMA SWINGING THIS WAY AND
20101216084324.500|20101216084327.000|CCO|THAT, IT ONLY MAKES SENSE TO 
20101216084327.000|20101216084329.500|CCO|CALL IN THE BIGGEST SWINGER OF 
20101216084329.500|20101216084332.000|CCO|ALL, THE SMOOTHEST OF THEM ALL, 
20101216084332.000|20101216084333.250|CCO|THE BARRY WHITE OF DEMOCRATIC 
20101216084333.250|20101216084334.500|CCO|POLITICS, SLICK WILLY.
20101216084334.500|20101216084335.750|CCO|BILL CLINTON'S A BAD MOTHER --
20101216084335.750|20101216084337.000|CCO|>> SHUT YOUR MOUTH!
20101216084337.000|20101216084338.250|CCO|[ LAUGHTER ]
20101216084338.250|20101216084339.500|CCO|[ CHEERS AND APPLAUSE ]
20101216084339.500|20101216084340.750|CCO|>> Jimmy: I'M JUST TALKING ABOUT
20101216084340.750|20101216084342.000|CCO|BILL CLINTON.
20101216084342.000|20101216084343.429|CCO|>> I CAN DIG IT.
20101216084343.429|20101216084344.857|CCO| TAXPAYERS ARE GETTING
20101216084344.857|20101216084346.286|CCO|THE SHAFT 
20101216084346.286|20101216084347.714|CCO|>> THE PRESIDENT'S TASK JUST GOT
20101216084347.714|20101216084349.143|CCO|A WHOLE LOT HARDER.
20101216084349.143|20101216084350.571|CCO|>> Jimmy: HE MIGHT FIND HIMSELF 
20101216084350.571|20101216084352.000|CCO|ONE DAY GETTING JIMMY CARTER'D.
20101216084352.000|20101216084353.667|CCO| YEAH, THE LIBERALS
20101216084353.667|20101216084355.333|CCO|ARE THINKING
20101216084355.333|20101216084357.000|CCO|THE ATTACKS, UNRELENTING 
20101216084357.000|20101216084358.667|CCO| BUT OBAMA IS STAKING HIS
20101216084358.667|20101216084400.333|CCO|DUE ON BILL CLINTON
20101216084400.333|20101216084402.000|CCO|HE TRIES EVERYDAY TO
20101216084402.000|20101216084403.667|CCO|CHANGE HIS POLITUDE 
20101216084403.667|20101216084405.333|CCO|>> Jimmy: AND THAT IS HOW WE 
20101216084405.333|20101216084407.000|CCO|SLOW JAM THE NEWS.
20101216084407.000|20101216084408.667|CCO| OH, YEAH 
20101216084408.667|20101216084410.333|CCO|>> Jimmy: GIVE IT UP FOR 
20101216084410.333|20101216084412.000|CCO|BRIAN WILLIAMS AND THE ROOTS, 
20101216084412.000|20101216084415.333|CCO|EVERYBODY!
20101216084415.333|20101216084418.667|CCO|[ CHEERS AND APPLAUSE ]
20101216084418.667|20101216084422.000|CCO|
20101216084422.000|20101216084425.333|CCO|
20101216084425.333|20101216084428.667|CCO|>> Jimmy: YEAH, THANK YOU, 
20101216084428.667|20101216084432.000|CCO|BRIAN WILLIAMS.
20101216084432.000|20101216084433.250|CCO|ONCE AGAIN, GIVE IT UP FOR 
20101216084433.250|20101216084434.500|CCO|BRIAN WILLIAMS.
20101216084434.500|20101216084435.750|CCO|WHAT A GREAT GUY.
20101216084435.750|20101216084437.000|CCO|[ CHEERS AND APPLAUSE ]
20101216084437.000|20101216084438.250|CCO|WE LOVE THAT GUY.
20101216084438.250|20101216084439.500|CCO|WE'VE GOT A GREAT, GREAT -- 
20101216084439.500|20101216084440.750|CCO|MORE, MORE, MORE FUN STUFF ON 
20101216084440.750|20101216084442.000|CCO|THE SHOW TONIGHT.
20101216084442.000|20101216084443.429|CCO|THE SUPER TALENTED, SUPER FUNNY 
20101216084443.429|20101216084444.857|CCO|GUY, WE LOVE IT WHEN HE'S HERE.
20101216084444.857|20101216084446.286|CCO|BEN STILLER IS JOINING US TODAY.
20101216084446.286|20101216084447.714|CCO|[ CHEERS AND APPLAUSE ]
20101216084447.714|20101216084449.143|CCO|WE'VE GOT THE NEW WWE CHAMPION 
20101216084449.143|20101216084450.571|CCO|HERE TONIGHT.
20101216084450.571|20101216084452.000|CCO|THE MIZ IS STOPPING BY.
20101216084452.000|20101216084454.000|CCO|[ CHEERS AND APPLAUSE ]
20101216084454.000|20101216084456.000|CCO|AND WE HAVE THE ONE AND ONLY, 
20101216084456.000|20101216084458.000|CCO|OH, VOICE OF AN ANGEL, THE 
20101216084458.000|20101216084500.000|CCO|COOLEST LADY ON EARTH, 
20101216084500.000|20101216084502.000|CCO|ANNIE LENNOX IS GOING TO PERFORM
20101216084502.000|20101216084503.429|CCO|TONIGHT.
20101216084503.429|20101216084504.857|CCO|[ CHEERS AND APPLAUSE ]
20101216084504.857|20101216084506.286|CCO|WHAT A SHOW.
20101216084506.286|20101216084507.714|CCO|WHAT A SHOW.
20101216084507.714|20101216084509.143|CCO|YOU GUYS, THERE ARE EXACTLY 
20101216084509.143|20101216084510.571|CCO|SEVEN SHOWS BEFORE WE GO ON 
20101216084510.571|20101216084512.000|CCO|CHRISTMAS BREAK.
20101216084512.000|20101216084513.667|CCO|IT'S TIME FOR THAT BELOVED 
20101216084513.667|20101216084515.333|CCO|LATE-NIGHT TRADITION, "12 DAYS 
20101216084515.333|20101216084517.000|CCO|OF CHRISTMAS SWEATERS."
20101216084517.000|20101216084518.667|CCO|HERE WE GO.
20101216084518.667|20101216084520.333|CCO| 12 DAYS OF CHRISTMAS
20101216084520.333|20101216084522.000|CCO|SWEATERS
20101216084522.000|20101216084523.250|CCO|SEVEN DAYS LEFT 
20101216084523.250|20101216084524.500|CCO|>> Jimmy: THAT'S RIGHT.
20101216084524.500|20101216084525.750|CCO|EVERY SHOW BETWEEN NOW AND 
20101216084525.750|20101216084527.000|CCO|CHRISTMAS, WE'RE GIVING ONE 
20101216084527.000|20101216084528.250|CCO|LUCKY AUDIENCE MEMBER A 
20101216084528.250|20101216084529.500|CCO|BODACIOUS CHRISTMAS SWEATER FROM
20101216084529.500|20101216084530.750|CCO|THE COUNTDOWN TO CHRISTMAS 
20101216084530.750|20101216084532.000|CCO|CABINET.
20101216084532.000|20101216084537.000|CCO|SINCE THERE ARE SEVEN DAYS LEFT,
20101216084537.000|20101216084542.000|CCO|LET'S OPEN UP DOOR NUMBER SEVEN.
20101216084542.000|20101216084545.333|CCO|[ DRUM ROLL ]
20101216084545.333|20101216084548.667|CCO|
20101216084548.667|20101216084552.000|CCO|[ CHEERS AND APPLAUSE ]
20101216084552.000|20101216084553.429|CCO|>> Jimmy: WOW.
20101216084553.429|20101216084554.857|CCO|THAT IS NICE RIGHT THERE.
20101216084554.857|20101216084556.286|CCO|THAT IS NICE.
20101216084556.286|20101216084557.714|CCO|I LIKE THAT PINK AND RED.
20101216084557.714|20101216084559.143|CCO|IT JUST SAYS CHRISTMAS TO ME, 
20101216084559.143|20101216084600.571|CCO|YEAH.
20101216084600.571|20101216084602.000|CCO|THIS IS FANTASTIC.
20101216084602.000|20101216084603.000|CCO|NOW LET'S SEE WHO'S GOING TO GO 
20101216084603.000|20101216084604.000|CCO|HOME WITH TONIGHT'S SWEATER.
20101216084604.000|20101216084605.000|CCO|EVERYONE, LOOK AT YOUR SEAT 
20101216084605.000|20101216084606.000|CCO|NUMBER.
20101216084606.000|20101216084607.000|CCO|I'M GOING TO PICK A NUMBER HERE.
20101216084607.000|20101216084608.000|CCO|QUEST, CAN I GET A DRUM ROLL?
20101216084608.000|20101216084609.000|CCO|[ DRUM ROLL ]
20101216084609.000|20101216084610.000|CCO|
20101216084610.000|20101216084611.000|CCO|WHO WANTS ME TO PICK THEIR 
20101216084611.000|20101216084612.000|CCO|NUMBER?
20101216084612.000|20101216084614.000|CCO|WHO WANTS THIS SWEATER?
20101216084614.000|20101216084616.000|CCO|IT CAN BE YOURS.
20101216084616.000|20101216084618.000|CCO|[ CHEERS AND APPLAUSE ]
20101216084618.000|20101216084620.000|CCO|I HOPE IT'S YOU.
20101216084620.000|20101216084622.000|CCO|335!
20101216084622.000|20101216084627.000|CCO|
20101216084627.000|20101216084632.000|CCO|[ APPLAUSE ]
20101216084632.000|20101216084632.833|CCO|COME ON UP.
20101216084632.833|20101216084633.667|CCO|COME ON OVER.
20101216084633.667|20101216084634.500|CCO|HOW ARE YOU DOING?
20101216084634.500|20101216084635.333|CCO|>> ALL RIGHT, HOW ARE YOU?
20101216084635.333|20101216084636.167|CCO|>> Jimmy: YOU CAN HOLD THIS.
20101216084636.167|20101216084637.000|CCO|WHAT IS YOUR NAME?
20101216084637.000|20101216084637.833|CCO|>> JUNE.
20101216084637.833|20101216084638.667|CCO|>> Jimmy: JUNE, WHERE ARE YOU 
20101216084638.667|20101216084639.500|CCO|FROM?
20101216084639.500|20101216084640.333|CCO|>> GEORGIA.
20101216084640.333|20101216084641.167|CCO|>> Jimmy: OH, REALLY?
20101216084641.167|20101216084642.000|CCO|WELL, WELCOME.
20101216084642.000|20101216084642.909|CCO|GEORGIA, ARE YOU GETTING READY 
20101216084642.909|20101216084643.818|CCO|FOR CHRISTMAS?
