TOP|20101216010002|2010-12-16_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|cff2be12-08af-11e0-a31c-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216011218.778|20101216011219.333|CCO|
20101216011219.333|20101216011219.889|CCO|WITH THE SPILL.
20101216011219.889|20101216011220.444|CCO|
20101216011220.444|20101216011221.000|CCO|
20101216011221.000|20101216011221.833|CCO|THE SUIT SEEKS CIVIL PENALTY
20101216011221.833|20101216011222.667|CCO|
20101216011222.667|20101216011223.500|CCO|
20101216011223.500|20101216011224.333|CCO|UNDER THE CLEAN WATER ACT.
20101216011224.333|20101216011225.167|CCO|
20101216011225.167|20101216011226.000|CCO|
20101216011226.000|20101216011226.833|CCO|MARC: AMTRAK PASSENGERS CAN
20101216011226.833|20101216011227.667|CCO|
20101216011227.667|20101216011228.500|CCO|
20101216011228.500|20101216011229.333|CCO|NOW BRING GUNS ON SOME
20101216011229.333|20101216011230.167|CCO|
20101216011230.167|20101216011231.000|CCO|
20101216011231.000|20101216011231.667|CCO|TRAINS, THEY CAN BRICK BRING
20101216011231.667|20101216011232.333|CCO|
20101216011232.333|20101216011233.000|CCO|
20101216011233.000|20101216011233.667|CCO|UNLOADED GUNS IN THEIR
20101216011233.667|20101216011234.333|CCO|
20101216011234.333|20101216011235.000|CCO|
20101216011235.000|20101216011235.667|CCO|CHECKED BAGGAGE THEY MUST
20101216011235.667|20101216011236.333|CCO|
20101216011236.333|20101216011237.000|CCO|
20101216011237.000|20101216011237.667|CCO|NOTIFY AMTRAK 24 HOURS
20101216011237.667|20101216011238.333|CCO|
20101216011238.333|20101216011239.000|CCO|
20101216011239.000|20101216011239.667|CCO|BEFORE THE TRAIN DEPARTS,
20101216011239.667|20101216011240.333|CCO|
20101216011240.333|20101216011241.000|CCO|
20101216011241.000|20101216011241.556|CCO|THEY CAN BRING 11 ROUNDS OF
20101216011241.556|20101216011242.111|CCO|
20101216011242.111|20101216011242.667|CCO|
20101216011242.667|20101216011243.222|CCO|AMMUNITION PACKED IN ITS
20101216011243.222|20101216011243.778|CCO|
20101216011243.778|20101216011244.333|CCO|
20101216011244.333|20101216011244.889|CCO|ORIGINAL CONTAINER.
20101216011244.889|20101216011245.444|CCO|
20101216011245.444|20101216011246.000|CCO|
20101216011246.000|20101216011246.556|CCO|MICHELLE: WE HAVE A CHANGE
20101216011246.556|20101216011247.111|CCO|
20101216011247.111|20101216011247.667|CCO|
20101216011247.667|20101216011248.222|CCO|IN THE WEATHER.
20101216011248.222|20101216011248.778|CCO|
20101216011248.778|20101216011249.333|CCO|
20101216011249.333|20101216011249.889|CCO|MARC: WE WILL SHOW YOU WHAT
20101216011249.889|20101216011250.444|CCO|
20101216011250.444|20101216011251.000|CCO|
20101216011251.000|20101216011251.667|CCO|TO EXPECT IN TERMS OF WAY.
20101216011251.667|20101216011252.333|CCO|
20101216011252.333|20101216011253.000|CCO|
20101216011253.000|20101216011253.667|CCO|MICHELLE: AND HOW ORGANIZER
20101216011253.667|20101216011254.333|CCO|
20101216011254.333|20101216011255.000|CCO|
20101216011255.000|20101216011255.667|CCO|HELP NEEDY CHILDREN HAVE A
20101216011255.667|20101216011256.333|CCO|
20101216011256.333|20101216011257.000|CCO|
20101216011257.000|20101216011257.667|CCO|HAPPY HOLIDAY SEASON.
20101216011257.667|20101216011258.333|CCO|
20101216011258.333|20101216011259.000|CCO|
20101216011259.000|20101216011259.667|CCO|>> Reporter: YOU ARE
20101216011259.667|20101216011300.333|CCO|
20101216011300.333|20101216011301.000|CCO|
20101216011301.000|20101216011301.611|CCO|PROBABLY NOT THINKING ABOUT
20101216011301.611|20101216011302.222|CCO|
20101216011302.222|20101216011302.833|CCO|
20101216011302.833|20101216011303.444|CCO|BUYING A NEW C.A.R. RIGHT
20101216011303.444|20101216011304.056|CCO|
20101216011304.056|20101216011304.667|CCO|
20101216011304.667|20101216011305.278|CCO|NOW, BUT MAYBE YOU SHOULD, I
20101216011305.278|20101216011305.889|CCO|
20101216011305.889|20101216011306.500|CCO|
20101216011306.500|20101216011307.111|CCO|AM RIC ROMERO, COMING UP,
20101216011307.111|20101216011307.722|CCO|
20101216011307.722|20101216011308.333|CCO|
20101216011308.333|20101216011308.944|CCO|I'LL SHOW YOU WHY THIS IS
20101216011308.944|20101216011309.556|CCO|
20101216011309.556|20101216011310.167|CCO|
20101216011310.167|20101216011310.778|CCO|THE BEST TIME OF YEAR TO BUY
20101216011310.778|20101216011311.389|CCO|
20101216011311.389|20101216011312.000|CCO|
20101216011312.000|20101216011315.333|CCO|A CAR, AND WHICH DAYS OFFER
20101216011315.333|20101216011318.667|CCO|
20101216011318.667|20101216011322.000|CCO|
20101216011322.000|20101216011324.000|CCO|THE BEST PRICES.
20101216011324.000|20101216011326.000|CCO|
20101216011326.000|20101216011328.000|CCO|
20101216011328.000|20101216011330.000|CCO|
20101216011330.000|20101216011541.000|CCO|
20101216011541.000|20101216011541.556|CCO| 
20101216011541.556|20101216011542.111|CCO|
20101216011542.111|20101216011542.667|CCO|
20101216011542.667|20101216011543.222|CCO|MARC: A SAILBOAT SCARE IN
20101216011543.222|20101216011543.778|CCO|
20101216011543.778|20101216011544.333|CCO|
20101216011544.333|20101216011544.889|CCO|MALIBU, THE COAST GUARD AND
20101216011544.889|20101216011545.444|CCO|
20101216011545.444|20101216011546.000|CCO|
20101216011546.000|20101216011546.556|CCO|L.A. FIRE DEPARTMENT
20101216011546.556|20101216011547.111|CCO|
20101216011547.111|20101216011547.667|CCO|
20101216011547.667|20101216011548.222|CCO|RECEIVED A DISSTRESS CALL
20101216011548.222|20101216011548.778|CCO|
20101216011548.778|20101216011549.333|CCO|
20101216011549.333|20101216011549.889|CCO|THIS MORNING THEY FOUND A
20101216011549.889|20101216011550.444|CCO|
20101216011550.444|20101216011551.000|CCO|
20101216011551.000|20101216011552.111|CCO|38-FOOT BOAT, ON THE BEACH
20101216011552.111|20101216011553.222|CCO|
20101216011553.222|20101216011554.333|CCO|
20101216011554.333|20101216011555.444|CCO|NEAR POINT DOCUMENT, ONE MAN
20101216011555.444|20101216011556.556|CCO|
20101216011556.556|20101216011557.667|CCO|
20101216011557.667|20101216011558.778|CCO|AND SEVERAL -- WERE ONBOARD,
20101216011558.778|20101216011559.889|CCO|
20101216011559.889|20101216011601.000|CCO|
20101216011601.000|20101216011602.111|CCO|THEY TRIED TO TOW THE BOAT
20101216011602.111|20101216011603.222|CCO|
20101216011603.222|20101216011604.333|CCO|
20101216011604.333|20101216011605.444|CCO|BACK BUT IT WAS UNSTABLE.
20101216011605.444|20101216011606.556|CCO|
20101216011606.556|20101216011607.667|CCO|
20101216011607.667|20101216011608.778|CCO|MICHELLE: GARTH KEMP IN FOR
20101216011608.778|20101216011609.889|CCO|
20101216011609.889|20101216011611.000|CCO|
20101216011611.000|20101216011611.667|CCO|DALLAS RAINES WITH WEATHER,
20101216011611.667|20101216011612.333|CCO|
20101216011612.333|20101216011613.000|CCO|
20101216011613.000|20101216011613.667|CCO|A BIG RANGE TODAY?
20101216011613.667|20101216011614.333|CCO|
20101216011614.333|20101216011615.000|CCO|
20101216011615.000|20101216011615.667|CCO|GARTH: A HUGE CHANGE, IT
20101216011615.667|20101216011616.333|CCO|
20101216011616.333|20101216011617.000|CCO|
20101216011617.000|20101216011617.667|CCO|WILL FEEL SEASONAL CHRISTMAS
20101216011617.667|20101216011618.333|CCO|
20101216011618.333|20101216011619.000|CCO|
20101216011619.000|20101216011619.667|CCO|AND HOLIDAYS, HOPE YOU HAD A
20101216011619.667|20101216011620.333|CCO|
20101216011620.333|20101216011621.000|CCO|
20101216011621.000|20101216011621.833|CCO|GREAT DAY, SHOWING YOU A
20101216011621.833|20101216011622.667|CCO|
20101216011622.667|20101216011623.500|CCO|
20101216011623.500|20101216011624.333|CCO|BEAUTIFUL SHOT, THIS STARTS
20101216011624.333|20101216011625.167|CCO|
20101216011625.167|20101216011626.000|CCO|
20101216011626.000|20101216011626.833|CCO|AT 6:15 THIS MORNING, THANK
20101216011626.833|20101216011627.667|CCO|
20101216011627.667|20101216011628.500|CCO|
20101216011628.500|20101216011629.333|CCO|YOU SUZANNE, FROM EDWARDS
20101216011629.333|20101216011630.167|CCO|
20101216011630.167|20101216011631.000|CCO|
20101216011631.000|20101216011631.833|CCO|AIR FORCE BASE, THIS IS
20101216011631.833|20101216011632.667|CCO|
20101216011632.667|20101216011633.500|CCO|
20101216011633.500|20101216011634.333|CCO|UPRISE OVER THE -- THIS IS
20101216011634.333|20101216011635.167|CCO|
20101216011635.167|20101216011636.000|CCO|
20101216011636.000|20101216011636.833|CCO|SUNRISE OVER THE MOJAVE.
20101216011636.833|20101216011637.667|CCO|
20101216011637.667|20101216011638.500|CCO|
20101216011638.500|20101216011639.333|CCO|A GORGEOUS SHOT.
20101216011639.333|20101216011640.167|CCO|
20101216011640.167|20101216011641.000|CCO|
20101216011641.000|20101216011642.111|CCO|WHAT A DAY IT WAS, AN
20101216011642.111|20101216011643.222|CCO|
20101216011643.222|20101216011644.333|CCO|
20101216011644.333|20101216011645.444|CCO|EVENING SHAPING UP, CLOUD
20101216011645.444|20101216011646.556|CCO|
20101216011646.556|20101216011647.667|CCO|
20101216011647.667|20101216011648.778|CCO|COVER IS OUT THERE, WE
20101216011648.778|20101216011649.889|CCO|
20101216011649.889|20101216011651.000|CCO|
20101216011651.000|20101216011651.833|CCO|SHOULD BE DONE WITH THE RAIN
20101216011651.833|20101216011652.667|CCO|
20101216011652.667|20101216011653.500|CCO|
20101216011653.500|20101216011654.333|CCO|PICKING UP SPRINKLES OFF AND
20101216011654.333|20101216011655.167|CCO|
20101216011655.167|20101216011656.000|CCO|
20101216011656.000|20101216011656.833|CCO|ON TODAY.
20101216011656.833|20101216011657.667|CCO|
20101216011657.667|20101216011658.500|CCO|
20101216011658.500|20101216011659.333|CCO|WE MADE IT UP TO 61, THE
20101216011659.333|20101216011700.167|CCO|
20101216011700.167|20101216011701.000|CCO|
20101216011701.000|20101216011701.556|CCO|OFFICIAL HIGH T
20101216011701.556|20101216011702.111|CCO|
20101216011702.111|20101216011702.667|CCO|
20101216011702.667|20101216011703.222|CCO|OXNARD WITH A 57, BIG BEAR
20101216011703.222|20101216011703.778|CCO|
20101216011703.778|20101216011704.333|CCO|
20101216011704.333|20101216011704.889|CCO|NOT SO BAD.
20101216011704.889|20101216011705.444|CCO|
20101216011705.444|20101216011706.000|CCO|
20101216011706.000|20101216011706.556|CCO|A FEW THINGS TO SHOW YOU,
20101216011706.556|20101216011707.111|CCO|
20101216011707.111|20101216011707.667|CCO|
20101216011707.667|20101216011708.222|CCO|WATER VAPOR IMAGERY, THE
20101216011708.222|20101216011708.778|CCO|
20101216011708.778|20101216011709.333|CCO|
20101216011709.333|20101216011709.889|CCO|FRONT MOVING THROUGH THE
20101216011709.889|20101216011710.444|CCO|
20101216011710.444|20101216011711.000|CCO|
20101216011711.000|20101216011711.833|CCO|AREA FOR THE DAY.
20101216011711.833|20101216011712.667|CCO|
20101216011712.667|20101216011713.500|CCO|
20101216011713.500|20101216011714.333|CCO|A LITTLE BREAK THEN MORE OF
20101216011714.333|20101216011715.167|CCO|
20101216011715.167|20101216011716.000|CCO|
20101216011716.000|20101216011716.833|CCO|THIS ACTION CONTINUING OUT
20101216011716.833|20101216011717.667|CCO|
20101216011717.667|20101216011718.500|CCO|
20101216011718.500|20101216011719.333|CCO|INTO THE PACIFIC DRAGGING UP
20101216011719.333|20101216011720.167|CCO|
20101216011720.167|20101216011721.000|CCO|
20101216011721.000|20101216011721.667|CCO|AND DROPPING ABOUT 700-MILES
20101216011721.667|20101216011722.333|CCO|
20101216011722.333|20101216011723.000|CCO|
20101216011723.000|20101216011723.667|CCO|OFF SEATTLE, SIT THERE SPIN,
20101216011723.667|20101216011724.333|CCO|
20101216011724.333|20101216011725.000|CCO|
20101216011725.000|20101216011725.667|CCO|TRY TO MOVE ALL INTO THE
20101216011725.667|20101216011726.333|CCO|
20101216011726.333|20101216011727.000|CCO|
20101216011727.000|20101216011727.667|CCO|AREA, WE'LL TRAIN ALL THIS
20101216011727.667|20101216011728.333|CCO|
20101216011728.333|20101216011729.000|CCO|
20101216011729.000|20101216011729.667|CCO|MOISTURE, PINEAPPLE
20101216011729.667|20101216011730.333|CCO|
20101216011730.333|20101216011731.000|CCO|
20101216011731.000|20101216011731.667|CCO|EXPRESS.
20101216011731.667|20101216011732.333|CCO|
20101216011732.333|20101216011733.000|CCO|
20101216011733.000|20101216011733.667|CCO|WAY OUT JUST NORTH OF THE
20101216011733.667|20101216011734.333|CCO|
20101216011734.333|20101216011735.000|CCO|
20101216011735.000|20101216011735.667|CCO|HAWAIIAN ISLANDS, AND MOVE
20101216011735.667|20101216011736.333|CCO|
20101216011736.333|20101216011737.000|CCO|
20101216011737.000|20101216011737.667|CCO|TOWARD US, WE'RE TRYING TO
20101216011737.667|20101216011738.333|CCO|
20101216011738.333|20101216011739.000|CCO|
20101216011739.000|20101216011739.667|CCO|FIGURE OUT WHERE THE PLUME
20101216011739.667|20101216011740.333|CCO|
20101216011740.333|20101216011741.000|CCO|
20101216011741.000|20101216011741.667|CCO|WILL GO, IF IS WHAT WE THINK
20101216011741.667|20101216011742.333|CCO|
20101216011742.333|20101216011743.000|CCO|
20101216011743.000|20101216011743.667|CCO|OF JET STREAM ABOUT 30 K,
20101216011743.667|20101216011744.333|CCO|
20101216011744.333|20101216011745.000|CCO|
20101216011745.000|20101216011745.667|CCO|FRIDAY, SATURDAY, OVER US,
20101216011745.667|20101216011746.333|CCO|
20101216011746.333|20101216011747.000|CCO|
20101216011747.000|20101216011747.667|CCO|KIND OF, A BETTER SHOT OF
20101216011747.667|20101216011748.333|CCO|
20101216011748.333|20101216011749.000|CCO|
20101216011749.000|20101216011749.667|CCO|RAIN FRIDAY AFTERNOON,
20101216011749.667|20101216011750.333|CCO|
20101216011750.333|20101216011751.000|CCO|
20101216011751.000|20101216011751.667|CCO|FRIDAY NIGHT TO SATURDAY.
20101216011751.667|20101216011752.333|CCO|
20101216011752.333|20101216011753.000|CCO|
20101216011753.000|20101216011753.667|CCO|THEN SATURDAY EVENING, JUST
20101216011753.667|20101216011754.333|CCO|
20101216011754.333|20101216011755.000|CCO|
20101216011755.000|20101216011755.667|CCO|STARTS TO GO NORTH, A RICK
20101216011755.667|20101216011756.333|CCO|
20101216011756.333|20101216011757.000|CCO|
20101216011757.000|20101216011757.667|CCO|TRIES TO -- RIDGE TRYING TO
20101216011757.667|20101216011758.333|CCO|
20101216011758.333|20101216011759.000|CCO|
20101216011759.000|20101216011759.667|CCO|NUDGE IN THE AREA, BREAKS IN
20101216011759.667|20101216011800.333|CCO|
20101216011800.333|20101216011801.000|CCO|
20101216011801.000|20101216011801.556|CCO|THE ACTION NOT QUITE AS
20101216011801.556|20101216011802.111|CCO|
20101216011802.111|20101216011802.667|CCO|
20101216011802.667|20101216011803.222|CCO|COLD.
20101216011803.222|20101216011803.778|CCO|
20101216011803.778|20101216011804.333|CCO|
20101216011804.333|20101216011804.889|CCO|CLOUD COVER IN UPPER 40s
20101216011804.889|20101216011805.444|CCO|
20101216011805.444|20101216011806.000|CCO|
20101216011806.000|20101216011806.556|CCO|IN MOST SPOTS.
20101216011806.556|20101216011807.111|CCO|
20101216011807.111|20101216011807.667|CCO|
20101216011807.667|20101216011808.222|CCO|TOMORROW, ANOTHER COOL DAY,
20101216011808.222|20101216011808.778|CCO|
20101216011808.778|20101216011809.333|CCO|
20101216011809.333|20101216011809.889|CCO|64 IN L.A. TOMORROW, THE
20101216011809.889|20101216011810.444|CCO|
20101216011810.444|20101216011811.000|CCO|
20101216011811.000|20101216011811.833|CCO|NICEST DAY OF NEXT 7 DAYS,
20101216011811.833|20101216011812.667|CCO|
20101216011812.667|20101216011813.500|CCO|
20101216011813.500|20101216011814.333|CCO|ENJOY IT.
20101216011814.333|20101216011815.167|CCO|
20101216011815.167|20101216011816.000|CCO|
20101216011816.000|20101216011816.833|CCO|ALL IMPORTANT SEVEN-DAY
20101216011816.833|20101216011817.667|CCO|
20101216011817.667|20101216011818.500|CCO|
20101216011818.500|20101216011819.333|CCO|FORECAST, BY TOMORROW, 64,
20101216011819.333|20101216011820.167|CCO|
20101216011820.167|20101216011821.000|CCO|
20101216011821.000|20101216011821.556|CCO|COOL, DRY, MAYBE MIST IN THE
20101216011821.556|20101216011822.111|CCO|
20101216011822.111|20101216011822.667|CCO|
20101216011822.667|20101216011823.222|CCO|MORNING THIS IS WHAT WE'RE
20101216011823.222|20101216011823.778|CCO|
20101216011823.778|20101216011824.333|CCO|
20101216011824.333|20101216011824.889|CCO|WATCHING LATE FRIDAY
20101216011824.889|20101216011825.444|CCO|
20101216011825.444|20101216011826.000|CCO|
20101216011826.000|20101216011826.556|CCO|AFTERNOON OR FRIDAY NIGHT,
20101216011826.556|20101216011827.111|CCO|
20101216011827.111|20101216011827.667|CCO|
20101216011827.667|20101216011828.222|CCO|BETWEEN A QUARTER AND A HALF
20101216011828.222|20101216011828.778|CCO|
20101216011828.778|20101216011829.333|CCO|
20101216011829.333|20101216011829.889|CCO|INCH INTO SATURDAY MORNING
20101216011829.889|20101216011830.444|CCO|
20101216011830.444|20101216011831.000|CCO|
20101216011831.000|20101216011831.667|CCO|USATURDAY AFTERNOON MORE
20101216011831.667|20101216011832.333|CCO|
20101216011832.333|20101216011833.000|CCO|
20101216011833.000|20101216011833.667|CCO|SHOWERY AND CONTINUE OFF AND
20101216011833.667|20101216011834.333|CCO|
20101216011834.333|20101216011835.000|CCO|
20101216011835.000|20101216011835.667|CCO|ON INTO SUNDAY WITH BREAKS,
20101216011835.667|20101216011836.333|CCO|
20101216011836.333|20101216011837.000|CCO|
20101216011837.000|20101216011837.667|CCO|THEN ABOUT A 30% CHANCE OF A
20101216011837.667|20101216011838.333|CCO|
20101216011838.333|20101216011839.000|CCO|
20101216011839.000|20101216011839.667|CCO|SCATTERED SHOWERS MONDAY
20101216011839.667|20101216011840.333|CCO|
20101216011840.333|20101216011841.000|CCO|
20101216011841.000|20101216011841.556|CCO|WITH PIECES OF ENERGY BUT
20101216011841.556|20101216011842.111|CCO|
20101216011842.111|20101216011842.667|CCO|
20101216011842.667|20101216011843.222|CCO|NOW HEAVIEST SYSTEM WILL
20101216011843.222|20101216011843.778|CCO|
20101216011843.778|20101216011844.333|CCO|
20101216011844.333|20101216011844.889|CCO|COME IN TUESDAY AFTERNOON,
20101216011844.889|20101216011845.444|CCO|
20101216011845.444|20101216011846.000|CCO|
20101216011846.000|20101216011846.556|CCO|AND TUESDAY NIGHT TO
20101216011846.556|20101216011847.111|CCO|
20101216011847.111|20101216011847.667|CCO|
20101216011847.667|20101216011848.222|CCO|WEDNESDAY, IT COULD BE A BIG
20101216011848.222|20101216011848.778|CCO|
20101216011848.778|20101216011849.333|CCO|
20101216011849.333|20101216011849.889|CCO|TIME MESS.
20101216011849.889|20101216011850.444|CCO|
20101216011850.444|20101216011851.000|CCO|
20101216011851.000|20101216011851.833|CCO|FOR VALLEYS AND INLAND AREAS
20101216011851.833|20101216011852.667|CCO|
20101216011852.667|20101216011853.500|CCO|
20101216011853.500|20101216011854.333|CCO|COOL, DRY ABOUT LEIF TO 3/4
20101216011854.333|20101216011855.167|CCO|
20101216011855.167|20101216011856.000|CCO|
20101216011856.000|20101216011856.833|CCO|OF -- A HALF TO 3/4 OF AN
20101216011856.833|20101216011857.667|CCO|
20101216011857.667|20101216011858.500|CCO|
20101216011858.500|20101216011859.333|CCO|INCH FRIDAY NIGHT.
20101216011859.333|20101216011900.167|CCO|
20101216011900.167|20101216011901.000|CCO|
20101216011901.000|20101216011901.667|CCO|YOU CAN FIND TWO INCHES OF
20101216011901.667|20101216011902.333|CCO|
20101216011902.333|20101216011903.000|CCO|
20101216011903.000|20101216011903.667|CCO|RAIN IN FOOTHILL AREAS, THEN
20101216011903.667|20101216011904.333|CCO|
20101216011904.333|20101216011905.000|CCO|
20101216011905.000|20101216011905.667|CCO|TUESDAY EVENING AND
20101216011905.667|20101216011906.333|CCO|
20101216011906.333|20101216011907.000|CCO|
20101216011907.000|20101216011907.667|CCO|WEDNESDAY IS WHEN WE'RE
20101216011907.667|20101216011908.333|CCO|
20101216011908.333|20101216011909.000|CCO|
20101216011909.000|20101216011909.667|CCO|EXPECTING THE HEAVY RAIN IN
20101216011909.667|20101216011910.333|CCO|
20101216011910.333|20101216011911.000|CCO|
20101216011911.000|20101216011911.667|CCO|MOUNTAINS, SNOW LEVEL WILL
20101216011911.667|20101216011912.333|CCO|
20101216011912.333|20101216011913.000|CCO|
20101216011913.000|20101216011913.667|CCO|NOT BELOW, THERE WILL BE A
20101216011913.667|20101216011914.333|CCO|
20101216011914.333|20101216011915.000|CCO|
20101216011915.000|20101216011915.667|CCO|LOT OF RAIN.
20101216011915.667|20101216011916.333|CCO|
20101216011916.333|20101216011917.000|CCO|
20101216011917.000|20101216011917.667|CCO|EITHER WAY, FRIDAY, IT IS
20101216011917.667|20101216011918.333|CCO|
20101216011918.333|20101216011919.000|CCO|
20101216011919.000|20101216011919.667|CCO|ELF TIME, BACK AT IT.
20101216011919.667|20101216011920.333|CCO|
20101216011920.333|20101216011921.000|CCO|
20101216011921.000|20101216011921.556|CCO|STUFF A BUS, FOURTH AND
20101216011921.556|20101216011922.111|CCO|
20101216011922.111|20101216011922.667|CCO|
20101216011922.667|20101216011923.222|CCO|FINAL TIME.
20101216011923.222|20101216011923.778|CCO|
20101216011923.778|20101216011924.333|CCO|
20101216011924.333|20101216011924.889|CCO|SPARK OF LOVE, AT ONE OF OUR
20101216011924.889|20101216011925.444|CCO|
20101216011925.444|20101216011926.000|CCO|
20101216011926.000|20101216011926.556|CCO|BEST SPOTS, HONDA CENTER IN
20101216011926.556|20101216011927.111|CCO|
20101216011927.111|20101216011927.667|CCO|
20101216011927.667|20101216011928.222|CCO|ANAHEIM.
20101216011928.222|20101216011928.778|CCO|
20101216011928.778|20101216011929.333|CCO|
20101216011929.333|20101216011929.889|CCO|COME OUT, JOIN US, I'LL BE
20101216011929.889|20101216011930.444|CCO|
20101216011930.444|20101216011931.000|CCO|
20101216011931.000|20101216011931.556|CCO|THERE BRIGHT AND EARLY 4:30
20101216011931.556|20101216011932.111|CCO|
20101216011932.111|20101216011932.667|CCO|
20101216011932.667|20101216011933.222|CCO|IN THE MORNING, COMPETITIVE
20101216011933.222|20101216011933.778|CCO|
20101216011933.778|20101216011934.333|CCO|
20101216011934.333|20101216011934.889|CCO|AGAINST ONTARIO AND OTHER
20101216011934.889|20101216011935.444|CCO|
20101216011935.444|20101216011936.000|CCO|
20101216011936.000|20101216011936.556|CCO|SPOTS, SEE IF YOU CAN PULL
20101216011936.556|20101216011937.111|CCO|
20101216011937.111|20101216011937.667|CCO|
20101216011937.667|20101216011938.222|CCO|IN.
20101216011938.222|20101216011938.778|CCO|
20101216011938.778|20101216011939.333|CCO|
20101216011939.333|20101216011939.889|CCO|FRIENDLY COMPETITION WITH
20101216011939.889|20101216011940.444|CCO|
20101216011940.444|20101216011941.000|CCO|
20101216011941.000|20101216011941.833|CCO|TONS OF TOYS, 4:30 IN THE
20101216011941.833|20101216011942.667|CCO|
20101216011942.667|20101216011943.500|CCO|
20101216011943.500|20101216011944.333|CCO|MORNING, UNTIL 6:30.
20101216011944.333|20101216011945.167|CCO|
20101216011945.167|20101216011946.000|CCO|
20101216011946.000|20101216011946.833|CCO|I WILL BE DOING MY WEATHER
20101216011946.833|20101216011947.667|CCO|
20101216011947.667|20101216011948.500|CCO|
20101216011948.500|20101216011949.333|CCO|BUT I WILL BE DRESSED AS THE
20101216011949.333|20101216011950.167|CCO|
20101216011950.167|20101216011951.000|CCO|
20101216011951.000|20101216011951.556|CCO|ELF,.
20101216011951.556|20101216011952.111|CCO|
20101216011952.111|20101216011952.667|CCO|
20101216011952.667|20101216011953.222|CCO|MARC: WE'RE READY, THANK
20101216011953.222|20101216011953.778|CCO|
20101216011953.778|20101216011954.333|CCO|
20101216011954.333|20101216011954.889|CCO|YOU.
20101216011954.889|20101216011955.444|CCO|
20101216011955.444|20101216011956.000|CCO|
20101216011956.000|20101216011956.556|CCO|GARTH: I KNOW.
20101216011956.556|20101216011957.111|CCO|
20101216011957.111|20101216011957.667|CCO|
20101216011957.667|20101216011958.222|CCO|MARC: AT 5:00, A CHRISTMAS
20101216011958.222|20101216011958.778|CCO|
20101216011958.778|20101216011959.333|CCO|
20101216011959.333|20101216011959.889|CCO|TRADITION, SWEET ALICE
20101216011959.889|20101216012000.444|CCO|
20101216012000.444|20101216012001.000|CCO|
20101216012001.000|20101216012001.556|CCO|HARRIS TOY GIVE AWAY.
20101216012001.556|20101216012002.111|CCO|
20101216012002.111|20101216012002.667|CCO|
20101216012002.667|20101216012003.222|CCO|MICHELLE: TODAY HAD.
20101216012003.222|20101216012003.778|CCO|
20101216012003.778|20101216012004.333|CCO|
20101216012004.333|20101216012004.889|CCO|"EYEWITNESS NEWS" REPORTER
20101216012004.889|20101216012005.444|CCO|
20101216012005.444|20101216012006.000|CCO|
20101216012006.000|20101216012006.556|CCO|LEO STALLWORTH WAS THERE,
20101216012006.556|20101216012007.111|CCO|
20101216012007.111|20101216012007.667|CCO|
20101216012007.667|20101216012008.222|CCO|AND SANSA STOPPED OFF -- AS
20101216012008.222|20101216012008.778|CCO|
20101216012008.778|20101216012009.333|CCO|
20101216012009.333|20101216012009.889|CCO|SANTA STOPPED OFF AND
20101216012009.889|20101216012010.444|CCO|
20101216012010.444|20101216012011.000|CCO|
20101216012011.000|20101216012011.667|CCO|WATCHED.
20101216012011.667|20101216012012.333|CCO|
20101216012012.333|20101216012013.000|CCO|
20101216012013.000|20101216012013.667|CCO|>> Reporter: SANTA ANA ELVES
20101216012013.667|20101216012014.333|CCO|
20101216012014.333|20101216012015.000|CCO|
20101216012015.000|20101216012015.667|CCO|GAVE TO MORE THAN 300
20101216012015.667|20101216012016.333|CCO|
20101216012016.333|20101216012017.000|CCO|
20101216012017.000|20101216012017.667|CCO|CHILDREN TO VARIOUS CHILDREN
20101216012017.667|20101216012018.333|CCO|
20101216012018.333|20101216012019.000|CCO|
20101216012019.000|20101216012019.667|CCO|IN WATT'S AREA, NO CHILD
20101216012019.667|20101216012020.333|CCO|
20101216012020.333|20101216012021.000|CCO|
20101216012021.000|20101216012021.476|CCO|LEFT THE EVEN EMPTY-HANDED.
20101216012021.476|20101216012021.952|CCO|
20101216012021.952|20101216012022.429|CCO|
20101216012022.429|20101216012022.905|CCO|>> Reporter: WHAT DID YOU
20101216012022.905|20101216012023.381|CCO|
20101216012023.381|20101216012023.857|CCO|
20101216012023.857|20101216012024.333|CCO|GET?
20101216012024.333|20101216012024.810|CCO|
20101216012024.810|20101216012025.286|CCO|
20101216012025.286|20101216012025.762|CCO|>> A SHIRT, AND THIS.
20101216012025.762|20101216012026.238|CCO|
20101216012026.238|20101216012026.714|CCO|
20101216012026.714|20101216012027.190|CCO|A PILLOW PET.
20101216012027.190|20101216012027.667|CCO|
20101216012027.667|20101216012028.143|CCO|
20101216012028.143|20101216012028.619|CCO|>> Reporter: WHAT DO YOU
20101216012028.619|20101216012029.095|CCO|
20101216012029.095|20101216012029.571|CCO|
20101216012029.571|20101216012030.048|CCO|THINK?
20101216012030.048|20101216012030.524|CCO|
20101216012030.524|20101216012031.000|CCO|
20101216012031.000|20101216012031.833|CCO|>> IT'S NICE, IT'S COOL.
20101216012031.833|20101216012032.667|CCO|
20101216012032.667|20101216012033.500|CCO|
