TOP|20101216170002|2010-12-16_1700_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|ec9ef3ba-0935-11e0-969e-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.04.html
HED|Hillary Clinton, Robert Gates Hold Press Conference; Afghan War Progress & Problems; Pulling Troops Out of Afghanistan; The Help Desk; Hot Off The Political Ticker; Trending Online; Julian Assange Released
LAN|ENG
LBT|2010-12-16 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216171340.000|20101216171342.000|CCO|OF NEXT SUMMER SO SIX MONTHS 
20101216171342.000|20101216171344.500|CCO|FROM NOW, WE THINK WE'LL BE IN A
20101216171344.500|20101216171347.000|CCO|GOOD PLACE.
20101216171347.000|20101216171349.500|CCO|OUR TROOPS ALREADY HAVE THINNED 
20101216171349.500|20101216171352.000|CCO|OUT IN MARJAH ITSELF AND ARE 
20101216171352.000|20101216171354.000|CCO|MOVING TO OTHER AREAS BEYOND 
20101216171354.000|20101216171356.000|CCO|MARJAH.
20101216171356.000|20101216171358.000|CCO|SO THIS IS A PROCESS.
20101216171358.000|20101216171400.000|CCO|>> Reporter: CAN YOU WIN THIS IF
20101216171400.000|20101216171402.000|CCO|MILITANTS CONTINUE TO HAVE FREE 
20101216171402.000|20101216171404.000|CCO|PASSAGE INTO PAKISTAN, FINDING A
20101216171404.000|20101216171406.000|CCO|SAFE HAVEN THERE?
20101216171406.000|20101216171408.000|CCO|CAN YOU CRACK DOWN IN A STRONGER
20101216171408.000|20101216171410.000|CCO|WAY WITH THE PAKISTANI 
20101216171410.000|20101216171412.000|CCO|GOVERNMENT?
20101216171412.000|20101216171414.000|CCO|>> WELL, FIRST OF ALL, THEY 
20101216171414.000|20101216171416.000|CCO|DON'T HAVE A FREE PASS AT THIS 
20101216171416.000|20101216171418.000|CCO|POINT.
20101216171418.000|20101216171420.000|CCO|THERE IS A -- THERE ARE A LOT 
20101216171420.000|20101216171422.000|CCO|OF, AS WE SAY IN OUR BUILDING 
20101216171422.000|20101216171424.000|CCO|KINETIC ACTIONS TAKING PLACE 
20101216171424.000|20101216171426.000|CCO|ALONG THAT BORDER IN TERMS OF 
20101216171426.000|20101216171428.000|CCO|PEOPLE COMING ACROSS.
20101216171428.000|20101216171430.000|CCO|ONE OF THE AREAS OF PROGRESS HAS
20101216171430.000|20101216171432.000|CCO|BEEN NOT ONLY THE 140,000 
20101216171432.000|20101216171434.000|CCO|PAKISTANI TROOPS WORKING SOME OF
20101216171434.000|20101216171436.000|CCO|THESE SAFE HAVENS, IN SWAT AND 
20101216171436.000|20101216171438.000|CCO|SOUTH WAZIRISTAN AND ELSEWHERE, 
20101216171438.000|20101216171440.000|CCO|BUT THERE IS INCREASING 
20101216171440.000|20101216171442.000|CCO|COOPERATION ON BOTH SIDES OF THE
20101216171442.000|20101216171443.667|CCO|BORDER IN COORDINATING THE 
20101216171443.667|20101216171445.333|CCO|MILITARY OPERATIONS.
20101216171445.333|20101216171447.000|CCO|SO THE PAKISTANIS COME IN BEHIND
20101216171447.000|20101216171448.667|CCO|THE INSURGENTS FROM THE 
20101216171448.667|20101216171450.333|CCO|PAKISTANI SIDE, AND COORDINATING
20101216171450.333|20101216171452.000|CCO|WITH US AND THE AFGHANS, WE'RE 
20101216171452.000|20101216171453.429|CCO|ON THE OTHER SIDE.
20101216171453.429|20101216171454.857|CCO|SO THEY'RE THE MEAT IN THE 
20101216171454.857|20101216171456.286|CCO|SANDWICH.
20101216171456.286|20101216171457.714|CCO|WE EXPECT TO SEE MORE OF THAT IN
20101216171457.714|20101216171459.143|CCO|THE COOPERATION IS INCREASING 
20101216171459.143|20101216171500.571|CCO|BETWEEN THE AFGHANS AND 
20101216171500.571|20101216171502.000|CCO|PAKISTANIS.
20101216171502.000|20101216171504.000|CCO|EVERYBODY KNOWS THAT FAILURE TO 
20101216171504.000|20101216171506.000|CCO|DEAL WITH THE SAFE HARCHS DOES 
20101216171506.000|20101216171508.000|CCO|PRESENT A REAL CHALLENGE, BUT I 
20101216171508.000|20101216171510.000|CCO|WOULD ARGUE THAT WE ARE IN THE 
20101216171510.000|20101216171512.000|CCO|PROS OF DEALING WITH THOSE SAFE 
20101216171512.000|20101216171514.500|CCO|HAVENS, THE PAKISTANISTS ON 
20101216171514.500|20101216171517.000|CCO|THEIR SIDE OF THE BORDER.
20101216171517.000|20101216171519.500|CCO|>> Reporter: ON THE OMNIBUS, 
20101216171519.500|20101216171522.000|CCO|THIS IS LEGISLATION THAT 
20101216171522.000|20101216171523.667|CCO|CONTAINS ABOUT $8 BILLION IN PET
20101216171523.667|20101216171525.333|CCO|CONGRESSIONAL PROJECTS.
20101216171525.333|20101216171527.000|CCO|THESE ARE THE TYPES OF EARMARKS 
20101216171527.000|20101216171528.667|CCO|THAT THE PRESIDENT SAID HE WOULD
20101216171528.667|20101216171530.333|CCO|OPPOSE.
20101216171530.333|20101216171532.000|CCO|WHY DIDN'T HE SIMPLY TELL 
20101216171532.000|20101216171534.000|CCO|CONGRESS THAT HE WOULD NOT SIGN 
20101216171534.000|20101216171536.000|CCO|A BILL THAT CONTAINED PORK 
20101216171536.000|20101216171538.000|CCO|BARREL PROJECTS.
20101216171538.000|20101216171540.000|CCO|HOW CAN THE WHITE HOUSE URGE 
20101216171540.000|20101216171542.000|CCO|PASSAGE OF THIS WITH THINGS IN 
20101216171542.000|20101216171543.429|CCO|IT THAT THE PRESIDENT STOOD 
20101216171543.429|20101216171544.857|CCO|AGAINST. 
20101216171544.857|20101216171546.286|CCO|>> I WANT TO GO TO SECRETARY 
20101216171546.286|20101216171547.714|CCO|GATES ON THIS.
20101216171547.714|20101216171549.143|CCO|I KNOW THEY'VE HAD CONVERSATIONS
20101216171549.143|20101216171550.571|CCO|ABOUT THIS, THEN I'LL COME BACK 
20101216171550.571|20101216171552.000|CCO|TO THIS IN PARTICULAR. 
20101216171552.000|20101216171554.500|CCO|>> I DON'T MUCH LIKE THE 
20101216171554.500|20101216171557.000|CCO|EARMARKS EITHER.
20101216171557.000|20101216171559.500|CCO|I CONSIDER THE SECOND ENGINE THE
20101216171559.500|20101216171602.000|CCO|POSTER CHILD OF EARMARKS.
20101216171602.000|20101216171603.667|CCO|BUT WHAT I WANT TO LOOK AT IS 
20101216171603.667|20101216171605.333|CCO|THE ALTERNATIVE TO THE OMNIBUS, 
20101216171605.333|20101216171607.000|CCO|A YEAR-LONG CONTINUING 
20101216171607.000|20101216171608.667|CCO|RESOLUTION WOULD -- 
20101216171608.667|20101216172010.333|SEG|Type=Story
20101216171608.667|20101216171610.333|CCO|>>> LET'S DO THIS, BRING IN CNN 
20101216171610.333|20101216171612.000|CCO|NATIONAL SECURITY ANALYST PETER 
20101216171612.000|20101216171613.667|CCO|BERGEN.
20101216171613.667|20101216171615.333|CCO|I THINK WE JUMPED IN ON THE 
20101216171615.333|20101216171617.000|CCO|POINT YOU WERE MAKING, THAT WITH
20101216171617.000|20101216171618.667|CCO|THE ADMINISTRATION AND NATO 
20101216171618.667|20101216171620.333|CCO|ANNOUNCING LAST MONTH THAT 
20101216171620.333|20101216171622.000|CCO|TRARNZ SESSION STRATEGY THAT YOU
20101216171622.000|20101216171624.500|CCO|SPOKE OF, WHICH INCLUDES A MAJOR
20101216171624.500|20101216171627.000|CCO|WESTERN MILITARY PRESENCE IN 
20101216171627.000|20101216171629.500|CCO|AFGHANISTAN INTO 2014, YOU WERE 
20101216171629.500|20101216171632.000|CCO|MENTIONING THAT IS A MAJOR 
20101216171632.000|20101216171634.000|CCO|CHANGE IN STRATEGY, MAYBE 
20101216171634.000|20101216171636.000|CCO|EXPLAIN THAT POINT AGAIN FOR 
20101216171636.000|20101216171638.000|CCO|FOLKS WHO MIGHT HAVE MISSED IT. 
20101216171638.000|20101216171640.000|CCO|>> WELL, YOU KNOW, WHEN THE 
20101216171640.000|20101216171642.000|CCO|PRESIDENT GAVE HIS SPEECH AT 
20101216171642.000|20101216171644.500|CCO|WESTPOINT BACK IN DECEMBER OF 
20101216171644.500|20101216171647.000|CCO|2009 ANNOUNCING THE NEW AFGHAN 
20101216171647.000|20101216171649.500|CCO|POLICY, EVERYBODY, INCLUDING CNN
20101216171649.500|20101216171652.000|CCO|PICKED UP ON THE FACT THAT THERE
20101216171652.000|20101216171653.429|CCO|WAS THIS JULY 2011 WITHDRAWAL 
20101216171653.429|20101216171654.857|CCO|DATE.
20101216171654.857|20101216171656.286|CCO|BUT THERE WAS AN ENORMOUS CAVEAT
20101216171656.286|20101216171657.714|CCO|IN THAT, WHICH SECRETARY GATES 
20101216171657.714|20101216171659.143|CCO|JUST MENTIONED.
20101216171659.143|20101216171700.571|CCO|HE MENTIONED IT WAS CONCERNS 
20101216171700.571|20101216171702.000|CCO|BASED.
20101216171702.000|20101216171703.667|CCO|EVERYBODY KNOWS THE CONDITIONS 
20101216171703.667|20101216171705.333|CCO|IN AFGHANISTAN ARE NOT AT THE 
20101216171705.333|20101216171707.000|CCO|POINT WHERE YOU'LL HAVE A LOT OF
20101216171707.000|20101216171708.667|CCO|PROVINCES TRANSFERRING AUTHORITY
20101216171708.667|20101216171710.333|CCO|OF THE AFGHAN POLICE AND ARMY BY
20101216171710.333|20101216171712.000|CCO|JULY OF 2011.
20101216171712.000|20101216171714.000|CCO|RIGHT NOW OF THE 34 PROVINCES 
20101216171714.000|20101216171716.000|CCO|ONLY ONE WHICH IS KABUL CITY AND
20101216171716.000|20101216171718.000|CCO|THE SURROUNDING NEIGHBORHOODS, 
20101216171718.000|20101216171720.000|CCO|IS UNDER THE CONTROL OF THE 
20101216171720.000|20101216171722.000|CCO|AFGHAN SECURITY FORCES.
20101216171722.000|20101216171723.667|CCO|SO BY HAVING THIS 
20101216171723.667|20101216171725.333|CCO|CONDITIONS-BASED CAVEAT IN 
20101216171725.333|20101216171727.000|CCO|THERE, IT WAS PRETTY CLEAR THAT 
20101216171727.000|20101216171728.667|CCO|2011 WASN'T GOING TO BE 
20101216171728.667|20101216171730.333|CCO|SIGNIFICANT.
20101216171730.333|20101216171732.000|CCO|WHAT HAS CHANGED IS THE 
20101216171732.000|20101216171734.000|CCO|ADMINISTRATION AT LISBON WITH 
20101216171734.000|20101216171736.000|CCO|THE NATO CONFERENCE THERE IN 
20101216171736.000|20101216171738.000|CCO|NOVEMBER, YOU KNOW, WAS ABLE TO 
20101216171738.000|20101216171740.000|CCO|COME OUT AND SAY PUBLICLY THAT, 
20101216171740.000|20101216171742.000|CCO|YOU KNOW, 2014 IS GOING TO BE --
20101216171742.000|20101216171743.667|CCO|THAT'S -- DECEMBER 2014 IS A 
20101216171743.667|20101216171745.333|CCO|WITHDRAWAL DATE AND NATO HAS 
20101216171745.333|20101216171747.000|CCO|ALSO SAID THAT THERE WILL BE A 
20101216171747.000|20101216171748.667|CCO|NATO MISSION THAT GOES PAST 
20101216171748.667|20101216171750.333|CCO|THAT.
20101216171750.333|20101216171752.000|CCO|IT WON'T BE NECESSARILY COMBAT 
20101216171752.000|20101216171753.667|CCO|TROOPS, BUT IT WILL BE 
20101216171753.667|20101216171755.333|CCO|CONTINUING.
20101216171755.333|20101216171757.000|CCO|I THINK THIS HAS SENT AN 
20101216171757.000|20101216171758.667|CCO|IMPORTANT SIGNAL TO THE TALIBAN,
20101216171758.667|20101216171800.333|CCO|THE AFGHAN GOVERNMENT, WHICH WAS
20101216171800.333|20101216171802.000|CCO|VERY CONCERNED ABOUT US 
20101216171802.000|20101216171804.000|CCO|WITHDRAWING, TO THE PAKISTANIS, 
20101216171804.000|20101216171806.000|CCO|THAT THEY CAN CONTINUE PLAYING 
20101216171806.000|20101216171808.000|CCO|FOOTSIE WITH THE TALIBAN, BUT 
20101216171808.000|20101216171810.000|CCO|THE UNITED STATES WILL BE IN THE
20101216171810.000|20101216171812.000|CCO|REGION FOR A LONG TIME.
20101216171812.000|20101216171814.000|CCO|THAT MAY CHANGE SOME OF THEIR 
20101216171814.000|20101216171816.000|CCO|CALCULATIONS.
20101216171816.000|20101216171818.000|CCO|>> PETER, LET ME ASK YOU ONE 
20101216171818.000|20101216171820.000|CCO|OTHER QUESTION HERE.
20101216171820.000|20101216171822.000|CCO|WE -- WE TALKED TO A LOT OF 
20101216171822.000|20101216171824.000|CCO|FOLKS HERE IN OUR DAY-TO-DAY 
20101216171824.000|20101216171826.000|CCO|LIVES THAT TALK ABOUT 
20101216171826.000|20101216171828.000|CCO|AFGHANISTAN, AND WHO CONSIDER IT
20101216171828.000|20101216171830.000|CCO|A LOST CAUSE, A LOST CAUSE NOW 
20101216171830.000|20101216171832.000|CCO|AND THAT IT WILL ALWAYS BE A 
20101216171832.000|20101216171833.667|CCO|LOST CAUSE.
20101216171833.667|20101216171835.333|CCO|AND THAT WE SHOULD GO.
20101216171835.333|20101216171837.000|CCO|TALK TO US ABOUT THE 
20101216171837.000|20101216171838.667|CCO|RAMIFICATIONS OF STAYING AND OF 
20101216171838.667|20101216171840.333|CCO|LEAVING.
20101216171840.333|20101216171842.000|CCO|BECAUSE I'VE HEARD YOU PUBLICLY 
20101216171842.000|20101216171844.500|CCO|TAKE ON THIS QUESTION OF WHETHER
20101216171844.500|20101216171847.000|CCO|AFGHANISTAN IS A LOST CAUSE. 
20101216171847.000|20101216171849.500|CCO|>> YES, IT'S CERTAINLY NOT A 
20101216171849.500|20101216171852.000|CCO|LOST CAUSE.
20101216171852.000|20101216171854.000|CCO|AFGHANS CONTINUE TO HAVE A 62% 
20101216171854.000|20101216171856.000|CCO|FAVORABLE VIEW OF INTERNATIONAL 
20101216171856.000|20101216171858.000|CCO|FORCES.
20101216171858.000|20101216171900.000|CCO|CAN YOU THINK OF A MUSLIM 
20101216171900.000|20101216171902.000|CCO|COUNTRY WITH A FAVORABLE VIEW OF
20101216171902.000|20101216171904.500|CCO|THE U.S. MILITARY.
20101216171904.500|20101216171907.000|CCO|THE AFGHANS ARE HOPEFUL.
20101216171907.000|20101216171909.500|CCO|WHY SHOULDN'T WE BE?
20101216171909.500|20101216171912.000|CCO|THE PRESIDENT SAID WE FINALLY 
20101216171912.000|20101216171914.000|CCO|RESOURCED THIS EFFORT, HAVE -- 
20101216171914.000|20101216171916.000|CCO|WE'VE DRAWN MORE TROOPS, MORE 
20101216171916.000|20101216171918.000|CCO|RESOURCES, MORE PRESIDENTIAL 
20101216171918.000|20101216171920.000|CCO|ATTENTION AND WE'RE FINALLY 
20101216171920.000|20101216171922.000|CCO|GETTING IT RIGHT HERE.
20101216171922.000|20101216171924.000|CCO|SO AFGHANS THINK WE'RE KIND OF, 
20101216171924.000|20101216171926.000|CCO|YOU KNOW, SHOWING THE RIGHT KIND
20101216171926.000|20101216171928.000|CCO|OF APPROACH.
20101216171928.000|20101216171930.000|CCO|THAT'S WHY I DON'T THINK WE 
20101216171930.000|20101216171932.000|CCO|SHOULD CONCLUDE IT'S A LOST 
20101216171932.000|20101216171933.667|CCO|CAUSE, BUT I WOULD POINT TO YOU,
20101216171933.667|20101216171935.333|CCO|"THE WASHINGTON POST" HAD AN 
20101216171935.333|20101216171937.000|CCO|INTERESTING POLL.
20101216171937.000|20101216171938.667|CCO|60% OF AMERICANS THINK THE 
20101216171938.667|20101216171940.333|CCO|AFGHAN WAR WAS A BAD IDEA OR 
20101216171940.333|20101216171942.000|CCO|MISTAKE, WHICH IS THE HIGHEST 
20101216171942.000|20101216171944.500|CCO|LEVEL EVER, SO THE AMERICAN 
20101216171944.500|20101216171947.000|CCO|PUBLIC IS CERTAINLY LOSING 
20101216171947.000|20101216171949.500|CCO|PATIENCE AND IT'S COSTING 
20101216171949.500|20101216171952.000|CCO|BILLIONS TO DO THIS, AND 
20101216171952.000|20101216171953.429|CCO|TAXPAYERS CERTAINLY HAVE A 
20101216171953.429|20101216171954.857|CCO|REASON TO THINK THEY HAVE TO 
20101216171954.857|20101216171956.286|CCO|HAVE A RETURN ON THEIR 
20101216171956.286|20101216171957.714|CCO|INVESTMENT.
20101216171957.714|20101216171959.143|CCO|IF THERE ISN'T REAL PROGRESS BY 
20101216171959.143|20101216172000.571|CCO|THE SUMMER, I THINK A LOT OF 
20101216172000.571|20101216172002.000|CCO|PEOPLE, INCLUDING MYSELF, WILL 
20101216172002.000|20101216172003.667|CCO|SAY, WELL, A VANITYIAN EFFORT 
20101216172003.667|20101216172005.333|CCO|WAS MADE, BUT THIS DIDN'T WORK 
20101216172005.333|20101216172007.000|CCO|OUT.
20101216172007.000|20101216172008.667|CCO|RIGHT NOW IT'S AN OPEN QUESTION.
20101216172008.667|20101216172010.333|CCO|>> PETER, THANK YOU.
20101216172010.333|20101216172152.000|SEG|Type=Story
20101216172010.333|20101216172012.000|CCO|>>> SO WHAT DOES THIS MEAN FOR 
20101216172012.000|20101216172013.667|CCO|U.S. TROOPS IN AFGHANISTAN?
20101216172013.667|20101216172015.333|CCO|LET'S MAKE IT REALLY PERSONAL 
20101216172015.333|20101216172017.000|CCO|HERE.
20101216172017.000|20101216172018.667|CCO|LET'S BRING IN PENTAGON 
20101216172018.667|20101216172020.333|CCO|CORRESPONDENT BARBARA STARR.
20101216172020.333|20101216172022.000|CCO|THE REPORT SAYS THE U.S. IS ON 
20101216172022.000|20101216172023.429|CCO|COURSE TO BEGIN PULLING TROOPS 
20101216172023.429|20101216172024.857|CCO|OUT NEXT YEAR.
20101216172024.857|20101216172026.286|CCO|DO YOU HEAR THAT SENTIMENT 
20101216172026.286|20101216172027.714|CCO|ECHOED IN THE HAS OF THE 
20101216172027.714|20101216172029.143|CCO|PENTAGON?
20101216172029.143|20101216172030.571|CCO|>> YOU KNOW, THIS IS THE STATED 
20101216172030.571|20101216172032.000|CCO|POLICY.
20101216172032.000|20101216172033.667|CCO|JULY 2011, TROOPS WILL START 
20101216172033.667|20101216172035.333|CCO|COMING HOME, BUT BY ALL 
20101216172035.333|20101216172037.000|CCO|INDICATIONS, IT IS GOING TO BE A
20101216172037.000|20101216172038.667|CCO|VERY MODEST, SMALL NUMBER AT 
20101216172038.667|20101216172040.333|CCO|THIS POINT.
20101216172040.333|20101216172042.000|CCO|I THINK THE PRESIDENT, SECRETARY
20101216172042.000|20101216172044.500|CCO|GATES, YOU JUST HEARD THEM AT 
20101216172044.500|20101216172047.000|CCO|THE WHITE HOUSE, LISTEN TO SOME 
20101216172047.000|20101216172049.500|CCO|OF THE KEY WORDS THEY SAID.
20101216172049.500|20101216172052.000|CCO|THE PROGRESS IS FRAGILE AND 
20101216172052.000|20101216172053.667|CCO|REVERSIBLE.
20101216172053.667|20101216172055.333|CCO|IS THE PROGRESS REAL?
20101216172055.333|20101216172057.000|CCO|EVERYONE DURING?
20101216172057.000|20101216172058.667|CCO|TEMPORARY?
20101216172058.667|20101216172100.333|CCO|COME SPRINGTIME, WILLED TALIBAN 
20101216172100.333|20101216172112.000|CCO|COME BACK FULL BLAST, REGROUP 
20101216172112.000|20101216172113.429|CCO|AND START ATTACKING AGAIN?
20101216172113.429|20101216172114.857|CCO|U.S. TROOPS CAN'T LEAVE AN AREA 
20101216172114.857|20101216172116.286|CCO|UNLESS THEY CAN TURN IT OVER TO 
20101216172116.286|20101216172117.714|CCO|THE AFGHANS.
20101216172117.714|20101216172119.143|CCO|THAT'S THE EQUATION THAT HAS 
20101216172119.143|20101216172120.571|CCO|EVERYBODY CONCERNED.
20101216172120.571|20101216172122.000|CCO|SURE IT'S PROGRESS, BUT IS IT 
20101216172122.000|20101216172124.500|CCO|REAL?
20101216172124.500|20101216172127.000|CCO|AND IS IT ENOUGH?
20101216172127.000|20101216172129.500|CCO|UNDERLYING ALL OF THAT IS THE 
20101216172129.500|20101216172132.000|CCO|QUESTION THAT THE PRESIDENT AND 
20101216172132.000|20101216172134.000|CCO|SECRETARY GATES BROUGHT UP, MORE
20101216172134.000|20101216172136.000|CCO|PROGRESS AGAINST THE SAFE 
20101216172136.000|20101216172138.000|CCO|HAVENS, BECAUSE UNLESS YOU CAN 
20101216172138.000|20101216172140.000|CCO|DEAL WITH THAT YOU'LL STILL HAVE
20101216172140.000|20101216172142.000|CCO|THEM COMING ACROSS THE BORDER 
20101216172142.000|20101216172143.429|CCO|AND ATTACKS U.S. TROOPS.
20101216172143.429|20101216172144.857|CCO|IT'S THAT SIX MONTHS BETWEEN NOW
20101216172144.857|20101216172146.286|CCO|AND JULY THAT'S GOING TO BE SO 
20101216172146.286|20101216172147.714|CCO|CRITICAL, TONY. 
20101216172147.714|20101216172149.143|CCO|>> AND YOU'LL BE WATCHING IT FOR
20101216172149.143|20101216172150.571|CCO|US.
20101216172150.571|20101216172152.000|CCO|BARBA FARR, THANK YOU. 
20101216172152.000|20101216172402.000|SEG|Type=Story
20101216172152.000|20101216172154.000|CCO|>>> PRESIDENT OBAMA HIGHLIGHTS 
20101216172154.000|20101216172156.000|CCO|PROGRESS IN THE FIGHT AGAINST AL
20101216172156.000|20101216172158.000|CCO|QAEDA IN AFGHANISTAN AND 
20101216172158.000|20101216172200.000|CCO|PAKISTAN, BUT A NEW ASSESSMENT 
20101216172200.000|20101216172212.000|CCO|WARNS THE GAINS ARE FRAGILE.
20101216172212.000|20101216172217.000|CCO|HERE ARE SOME OF THE HIGHLIGHTS.
20101216172217.000|20101216172222.000|CCO|DESPITE THE CHALLENGES IT'S SET 
20101216172222.000|20101216172223.667|CCO|TO BEGIN A RESPONSIBLE REDUCTION
20101216172223.667|20101216172225.333|CCO|IN JULY OF 2011, BUT THE 
20101216172225.333|20101216172227.000|CCO|PRESIDENT SAYS THERE ARE MORE 
20101216172227.000|20101216172228.667|CCO|DIFFICULT DAYS AHEAD.
20101216172228.667|20101216172230.333|CCO|>> I WANT TO BE CLEAR, THIS 
20101216172230.333|20101216172232.000|CCO|CONTINUES TO BE A VERY DIFFICULT
20101216172232.000|20101216172234.000|CCO|ENDEAVOR.
20101216172234.000|20101216172236.000|CCO|BUT I CAN REPORT THAT THANKS TO 
20101216172236.000|20101216172238.000|CCO|THE EXTRAORDINARY SERVICE OF OUR
20101216172238.000|20101216172240.000|CCO|TROOPS AND CIVILIANS ON THE 
20101216172240.000|20101216172242.000|CCO|GROUND, WE ARE ON TRACK TO 
20101216172242.000|20101216172244.000|CCO|ACHIEVE OUR GOALS.
20101216172244.000|20101216172246.000|CCO|IT'S IMPORTANT TO REMEMBER WHY 
20101216172246.000|20101216172248.000|CCO|WE REMAIN IN AFGHANISTAN.
20101216172248.000|20101216172250.000|CCO|IT WAS AFGHANISTAN WHERE AL 
20101216172250.000|20101216172252.000|CCO|QAEDA PLOTTED THE 9/11 ATTACKS 
20101216172252.000|20101216172253.667|CCO|THAT MURDERED 3,000 INNOCENT 
20101216172253.667|20101216172255.333|CCO|PEOPLE.
20101216172255.333|20101216172402.000|SEG_01|Type=Commercial
20101216172255.333|20101216172257.000|CCO|            
20101216172257.000|20101216172258.667|CCO|                   
20101216172258.667|20101216172300.333|CCO|            
20101216172300.333|20101216172302.000|CCO|                   
20101216172302.000|20101216172307.000|CCO|            
20101216172307.000|20101216172312.000|CCO|                   
20101216172312.000|20101216172312.909|CCO|    
20101216172312.909|20101216172313.818|CCO|          [ Male Announcer ]
20101216172313.818|20101216172314.727|CCO|    PRINT FROM ANY MOBILE DEVICE
20101216172314.727|20101216172315.636|CCO|      SO YOUR IDEAS CAN BE THERE
20101216172315.636|20101216172316.545|CCO|    
20101216172316.545|20101216172317.455|CCO|      EVEN WHEN YOU'RE NOT.
20101216172317.455|20101216172318.364|CCO|        
20101216172318.364|20101216172319.273|CCO|            INTRODUCING
20101216172319.273|20101216172320.182|CCO|  THE NEW WEB-CONNECTED PRINTERS
20101216172320.182|20101216172321.091|CCO|    
20101216172321.091|20101216172402.000|CCO|        WITH EPRINT FROM HP.
20101216172402.000|20101216172429.500|SEG_01|Type=Story start
20101216172402.000|20101216172429.500|SEG|Type=Story
20101216172402.000|20101216172405.333|CCO|>>> WICK I LEAKS FOUNDER JULIAN 
20101216172405.333|20101216172408.667|CCO|ASANG HOPES TO GET OUT OF JAIL 
20101216172408.667|20101216172412.000|CCO|SOON.
20101216172412.000|20101216172414.000|CCO|HIS BAIL HAS BEEN UPHELD BY A 
20101216172414.000|20101216172416.000|CCO|JUDGE IN LONDON.
20101216172416.000|20101216172418.000|CCO|ASSANGE WILL STAY AT A FRIEND'S 
20101216172418.000|20101216172420.000|CCO|MANSION, WEARING AN ELECTRONIC 
20101216172420.000|20101216172422.000|CCO|TAG.
20101216172422.000|20101216172424.500|CCO|HE'S FIGHTING EXTRADITION TO 
20101216172424.500|20101216172427.000|CCO|SWEDEN ON CHARGE THAT HE SAYS 
20101216172427.000|20101216172429.500|CCO|ARE POLITICALLY MOTIVATED. 
20101216172429.500|20101216172502.000|SEG|Type=Story
20101216172429.500|20101216172432.000|CCO|>>> THE FORMER U.N. AMBASSADOR 
20101216172432.000|20101216172434.000|CCO|SAYS THE NORTH KOREANS INVITED 
20101216172434.000|20101216172436.000|CCO|HIM TO TALK.
20101216172436.000|20101216172438.000|CCO|WOLF BLITZER IS TRAVELING WITH 
20101216172438.000|20101216172440.000|CCO|RICHARDSON.
20101216172440.000|20101216172442.000|CCO|>> MY OBJECTIVE IS TO TRY TO 
20101216172442.000|20101216172444.000|CCO|BRING DOWN THE TEMPERATURE IN 
20101216172444.000|20101216172446.000|CCO|THE KOREAN PENINSULA BY TRYING 
20101216172446.000|20101216172448.000|CCO|TO PERSUADE THE NORTH KOREANS TO
20101216172448.000|20101216172450.000|CCO|CURTAIL THEIR AGGRESSIVE 
20101216172450.000|20101216172452.000|CCO|BEHAVIOR, TO SEE IF THERE'S A 
20101216172452.000|20101216172454.500|CCO|BASIS FOR NEGOTIATIONS, TO GET 
20101216172454.500|20101216172457.000|CCO|THEM TO STOP URANIUM ENRICHMENT,
20101216172457.000|20101216172459.500|CCO|TO RETURN TO THE 2005 COMMITMENT
20101216172459.500|20101216172502.000|CCO|THEY MADE.
20101216172502.000|20101216172510.333|SEG|Type=Story
20101216172502.000|20101216172503.667|CCO|>>> YOU CAN WATCH THAT INTERVIEW
20101216172503.667|20101216172505.333|CCO|IN ITS ENTIRE LATER TODAY IN 
20101216172505.333|20101216172507.000|CCO|"THE SITUATION ROOM" WITH WOLF 
20101216172507.000|20101216172508.667|CCO|BLITZER.
20101216172508.667|20101216172510.333|CCO|IT STARTS AT 5:00 P.M.
20101216172510.333|20101216172729.500|SEG|Type=Story
20101216172510.333|20101216172512.000|CCO|>>> THE REPORT CALLS FOR GREATER
20101216172512.000|20101216172513.667|CCO|COOPERATION FROM PAKISTAN IN 
20101216172513.667|20101216172515.333|CCO|TRACKING DOWN INSURGENTS 
20101216172515.333|20101216172517.000|CCO|OPERATING FROM SAFE HAVENS ALONG
20101216172517.000|20101216172518.667|CCO|THE AFGHAN BORDER.
20101216172518.667|20101216172520.333|CCO|PENTAGON CORRESPONDENT CHRIS 
20101216172520.333|20101216172522.000|CCO|LAWRENCE JOINS US FROM 
20101216172522.000|20101216172524.500|CCO|ISLAMABAD.
20101216172524.500|20101216172527.000|CCO|WHEN IT COMES TO ROOTING OUT 
20101216172527.000|20101216172529.500|CCO|TERRORISTS, THE REPORT SAYS THE 
20101216172529.500|20101216172532.000|CCO|RELATIONSHIP HAS BEEN UNEVEN.
20101216172532.000|20101216172542.000|CCO|WHAT DOES THAT MEAN?
20101216172542.000|20101216172544.500|CCO|>> Reporter: THAT'S A CLEAN, 
20101216172544.500|20101216172547.000|CCO|EASY WAY OF SAYING THE U.S. 
20101216172547.000|20101216172549.500|CCO|HASN'T GOTTEN EVERYTHING FROM 
20101216172549.500|20101216172552.000|CCO|PAKISTAN THAT IT WANTED.
