TOP|20101216040001|2010-12-16_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|f4fa0c10-08c8-11e0-8171-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:10:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216040720.000|20101216040721.000|CCO|
20101216040721.000|20101216040721.714|CCO|CANNON NEAR ROOM, A MAN WHO
20101216040721.714|20101216040722.429|CCO|
20101216040722.429|20101216040723.143|CCO|SAID HEAVE A CAPTAIN WITH
20101216040723.143|20101216040723.857|CCO|
20101216040723.857|20101216040724.571|CCO|SHERIFF DEPARTMENT TOLD OUR
20101216040724.571|20101216040725.286|CCO|
20101216040725.286|20101216040726.000|CCO|OFFICERS AT THE DOOR THAT
20101216040726.000|20101216040726.714|CCO|
20101216040726.714|20101216040727.429|CCO|EVERYTHING WAS FINE AND
20101216040727.429|20101216040728.143|CCO|
20101216040728.143|20101216040728.857|CCO|WE'LL HANDLE IT, OUR
20101216040728.857|20101216040729.571|CCO|
20101216040729.571|20101216040730.286|CCO|OFFICERS LOOKED AROUND ASKED
20101216040730.286|20101216040731.000|CCO|
20101216040731.000|20101216040731.833|CCO|IF ANYONE WAS HURT OR IF
20101216040731.833|20101216040732.667|CCO|
20101216040732.667|20101216040733.500|CCO|ANYONE WANTED TO FILE A
20101216040733.500|20101216040734.333|CCO|
20101216040734.333|20101216040735.167|CCO|COMPLAINT, NO ONE RESPONDED,
20101216040735.167|20101216040736.000|CCO|
20101216040736.000|20101216040736.833|CCO|AND THE OFFICERS LEFT.
20101216040736.833|20101216040737.667|CCO|
20101216040737.667|20101216040738.500|CCO|POLICE DID CONFIRM THIS,
20101216040738.500|20101216040739.333|CCO|
20101216040739.333|20101216040740.167|CCO|THAT YESTERDAY, TWO SHERIFF
20101216040740.167|20101216040741.000|CCO|
20101216040741.000|20101216040741.714|CCO|DEPUTIES, WALKED INTO THE PO
20101216040741.714|20101216040742.429|CCO|
20101216040742.429|20101216040743.143|CCO|BEES STATION, -- POLICE
20101216040743.143|20101216040743.857|CCO|
20101216040743.857|20101216040744.571|CCO|STATION AND FIELD A CRIMINAL
20101216040744.571|20101216040745.286|CCO|
20101216040745.286|20101216040746.000|CCO|COMPLAIN AGAINST FOR OTHER
20101216040746.000|20101216040746.714|CCO|
20101216040746.714|20101216040747.429|CCO|DEPUTIES THEY SAY, BEAT THEM
20101216040747.429|20101216040748.143|CCO|
20101216040748.143|20101216040748.857|CCO|UP AT THAT CHRISTMAS PARTY.
20101216040748.857|20101216040749.571|CCO|
20101216040749.571|20101216040750.286|CCO|NO OTHER DETAILS ALLOWED
20101216040750.286|20101216040751.000|CCO|
20101216040751.000|20101216040752.000|CCO|BECAUSE IT IS NOW A CRIMINAL
20101216040752.000|20101216040753.000|CCO|
20101216040753.000|20101216040754.000|CCO|INVESTIGATION.
20101216040754.000|20101216040755.000|CCO|
20101216040755.000|20101216040756.000|CCO|THE SHERIFF DEPARTMENT HAS
20101216040756.000|20101216040757.000|CCO|
20101216040757.000|20101216040758.000|CCO|ALL OF THE DETAILS.
20101216040758.000|20101216040759.000|CCO|
20101216040759.000|20101216040800.000|CCO|>> THERE IS NO FAVORITISM,
20101216040800.000|20101216040801.000|CCO|
20101216040801.000|20101216040801.833|CCO|THEY WERE TOLD TO CLEAN OUT
20101216040801.833|20101216040802.667|CCO|
20101216040802.667|20101216040803.500|CCO|THEIR LOCKERS.
20101216040803.500|20101216040804.333|CCO|
20101216040804.333|20101216040805.167|CCO|>> HOUSE VOTED ON A STAND
20101216040805.167|20101216040806.000|CCO|
20101216040806.000|20101216040806.833|CCO|ALONE BILL TO REPEAL
20101216040806.833|20101216040807.667|CCO|
20101216040807.667|20101216040808.500|CCO|MILITARY POLICY KNOWN AT
20101216040808.500|20101216040809.333|CCO|
20101216040809.333|20101216040810.167|CCO|"DON'T ASK, DON'T TELL" BY A
20101216040810.167|20101216040811.000|CCO|
20101216040811.000|20101216040812.250|CCO|VOTE TWO OF 50 TO 175 -- 250
20101216040812.250|20101216040813.500|CCO|
20101216040813.500|20101216040814.750|CCO|TO 175.
20101216040814.750|20101216040816.000|CCO|
20101216040816.000|20101216040817.250|CCO|THEY VOTED TO REPEAL POLICY
20101216040817.250|20101216040818.500|CCO|
20101216040818.500|20101216040819.750|CCO|THAT BANS GAYS FROM SERVING
20101216040819.750|20101216040821.000|CCO|
20101216040821.000|20101216040822.000|CCO|OPENLY IN THE MILITARY.
20101216040822.000|20101216040823.000|CCO|
20101216040823.000|20101216040824.000|CCO|AND PROHIBITING SOLDIERS
20101216040824.000|20101216040825.000|CCO|
20101216040825.000|20101216040826.000|CCO|FROM ACKNOWLEDGING THEY ARE
20101216040826.000|20101216040827.000|CCO|
20101216040827.000|20101216040828.000|CCO|GAY, REPUBLICANS ARGUED THIS
20101216040828.000|20101216040829.000|CCO|
20101216040829.000|20101216040830.000|CCO|IS THE WRONG TIME IT CHANGE
20101216040830.000|20101216040831.000|CCO|
20101216040831.000|20101216040832.000|CCO|MILITARY POLICY.
20101216040832.000|20101216040833.000|CCO|
20101216040833.000|20101216040834.000|CCO|>> WE SHOULD DO NOTHING AT
20101216040834.000|20101216040835.000|CCO|
20101216040835.000|20101216040836.000|CCO|THIS TIME TO THREATEN THE
20101216040836.000|20101216040837.000|CCO|
20101216040837.000|20101216040838.000|CCO|REDNESS OF OUR SOLDIERS,
20101216040838.000|20101216040839.000|CCO|
20101216040839.000|20101216040840.000|CCO|SAILORS AND MARINES ARE WHO
20101216040840.000|20101216040841.000|CCO|
20101216040841.000|20101216040841.833|CCO|ARE FIGHTING AMERICA'S TWO
20101216040841.833|20101216040842.667|CCO|
20101216040842.667|20101216040843.500|CCO|WARS.
20101216040843.500|20101216040844.333|CCO|
20101216040844.333|20101216040845.167|CCO|>> "DON'T ASK, DON'T TELL"
20101216040845.167|20101216040846.000|CCO|
20101216040846.000|20101216040846.833|CCO|DOESN'T CONTRIBUTE TO OUR
20101216040846.833|20101216040847.667|CCO|
20101216040847.667|20101216040848.500|CCO|NATIONAL SECURITY.
20101216040848.500|20101216040849.333|CCO|
20101216040849.333|20101216040850.167|CCO|AND IT OUR AMERICAN VALUES.
20101216040850.167|20101216040851.000|CCO|
20101216040851.000|20101216040851.833|CCO|>> BILL NOW MOVES BACK TO
20101216040851.833|20101216040852.667|CCO|
20101216040852.667|20101216040853.500|CCO|SENATE WHERE DEMOCRATIC
20101216040853.500|20101216040854.333|CCO|
20101216040854.333|20101216040855.167|CCO|LEADERS ARE RUNNING OUT OF
20101216040855.167|20101216040856.000|CCO|
20101216040856.000|20101216040856.833|CCO|TIME FOR A VOTE BEFORE
20101216040856.833|20101216040857.667|CCO|
20101216040857.667|20101216040858.500|CCO|ADJOURNING.
20101216040858.500|20101216040859.333|CCO|
20101216040859.333|20101216040900.167|CCO|SHARON: BACK AT HOME, POLICE
20101216040900.167|20101216040901.000|CCO|
20101216040901.000|20101216040901.833|CCO|IDENTIFIED TWIN BROTHERS WHO
20101216040901.833|20101216040902.667|CCO|
20101216040902.667|20101216040903.500|CCO|WERE SHOT TO DEATH TODAY IN
20101216040903.500|20101216040904.333|CCO|
20101216040904.333|20101216040905.167|CCO|A POMONA PARKING LOT, IT
20101216040905.167|20101216040906.000|CCO|
20101216040906.000|20101216040906.833|CCO|HAPPENED THIS MORNING 8:30.
20101216040906.833|20101216040907.667|CCO|
20101216040907.667|20101216040908.500|CCO|AS EMPLOYEES WERE GETTING TO
20101216040908.500|20101216040909.333|CCO|
20101216040909.333|20101216040910.167|CCO|WORK, THEY WERE FOUND IN A
20101216040910.167|20101216040911.000|CCO|
20101216040911.000|20101216040912.250|CCO|BACK PARKING LOT OF A
20101216040912.250|20101216040913.500|CCO|
20101216040913.500|20101216040914.750|CCO|BUSINESS.
20101216040914.750|20101216040916.000|CCO|
20101216040916.000|20101216040917.250|CCO|NEAR 57 FREEWAY.
20101216040917.250|20101216040918.500|CCO|
20101216040918.500|20101216040919.750|CCO|THEY ARE RICHARD DELGADO
20101216040919.750|20101216040921.000|CCO|
20101216040921.000|20101216040921.833|CCO|AGUILAR AND ROGER DELGADO
20101216040921.833|20101216040922.667|CCO|
20101216040922.667|20101216040923.500|CCO|AGUILAR, THE 28-YEAR-OLD
20101216040923.500|20101216040924.333|CCO|
20101216040924.333|20101216040925.167|CCO|TWINS BOTH LIVED IN POMONA,
20101216040925.167|20101216040926.000|CCO|
20101216040926.000|20101216040926.833|CCO|INVESTIGATORS DO NOT KNOW IF
20101216040926.833|20101216040927.667|CCO|
20101216040927.667|20101216040928.500|CCO|IT WAS A MURDER-SUICIDE OR
20101216040928.500|20101216040929.333|CCO|
20101216040929.333|20101216040930.167|CCO|IF THEY WERE KILL BY
20101216040930.167|20101216040931.000|CCO|
20101216040931.000|20101216040931.714|CCO|SOMEBODY ELSE.
20101216040931.714|20101216040932.429|CCO|
20101216040932.429|20101216040933.143|CCO|ANYONE WITH ANY INFORMATION
20101216040933.143|20101216040933.857|CCO|
20101216040933.857|20101216040934.571|CCO|IS ASKED TO CALL CONTACT
20101216040934.571|20101216040935.286|CCO|
20101216040935.286|20101216040936.000|CCO|POMONA POLICE.
20101216040936.000|20101216040936.714|CCO|
20101216040936.714|20101216040937.429|CCO|RICK: THIS MAY COMES A
20101216040937.429|20101216040938.143|CCO|
20101216040938.143|20101216040938.857|CCO|SURPRISE, BUT TODAY DECEMBER
20101216040938.857|20101216040939.571|CCO|
20101216040939.571|20101216040940.286|CCO|15 IS CONSIDERED MOST
20101216040940.286|20101216040941.000|CCO|
20101216040941.000|20101216040942.000|CCO|DANGEROUS DRIVING DAY OF THE
20101216040942.000|20101216040943.000|CCO|
20101216040943.000|20101216040944.000|CCO|YEAR, FOR CALIFORNIA DRIVERS
20101216040944.000|20101216040945.000|CCO|
20101216040945.000|20101216040946.000|CCO|ACCORDING TO ALL STATE
20101216040946.000|20101216040947.000|CCO|
20101216040947.000|20101216040948.000|CCO|INSURANCE, THEY INSURE MORE
20101216040948.000|20101216040949.000|CCO|
20101216040949.000|20101216040950.000|CCO|THAN 2 MILLION CALIFORNIA
20101216040950.000|20101216040951.000|CCO|
20101216040951.000|20101216040951.833|CCO|AUTOS AVERAGE DAILY NUMBER
20101216040951.833|20101216040952.667|CCO|
20101216040952.667|20101216040953.500|CCO|OF CRASHES JUMPS MORE THAN
20101216040953.500|20101216040954.333|CCO|
20101216040954.333|20101216040955.167|CCO|100 TODAY.
20101216040955.167|20101216040956.000|CCO|
20101216040956.000|20101216040956.833|CCO|THE USUAL DAILY AVERAGE IS
20101216040956.833|20101216040957.667|CCO|
20101216040957.667|20101216040958.500|CCO|435 BUT TODAY THAT FIGURE
20101216040958.500|20101216040959.333|CCO|
20101216040959.333|20101216041000.167|CCO|JUMPED TO 539.
20101216041000.167|20101216041001.000|CCO|
20101216041001.000|20101216041002.000|CCO|>> OUR RESEARCH IN LAST 4
20101216041002.000|20101216041003.000|CCO|
20101216041003.000|20101216041004.000|CCO|YEARS SHOWS THAT TODAY IS
20101216041004.000|20101216041005.000|CCO|
20101216041005.000|20101216041006.000|CCO|THE MOST DANGEROUS TIME FOR
20101216041006.000|20101216041007.000|CCO|
20101216041007.000|20101216041008.000|CCO|CALL DRIVERS, 23% MORE
20101216041008.000|20101216041009.000|CCO|
20101216041009.000|20101216041010.000|CCO|ACCIDENTS OCCUR TODAY HAD
20101216041010.000|20101216041011.000|CCO|
20101216041011.000|20101216041011.714|CCO|THAN ANY OTHER DAY OF THE
20101216041011.714|20101216041012.429|CCO|
20101216041012.429|20101216041013.143|CCO|YEAR.
20101216041013.143|20101216041013.857|CCO|
20101216041013.857|20101216041014.571|CCO|WE THINK IT IS HOLIDAY
20101216041014.571|20101216041015.286|CCO|
20101216041015.286|20101216041016.000|CCO|SHOPPING TRAVEL, PEOPLE ARE
20101216041016.000|20101216041016.714|CCO|
20101216041016.714|20101216041017.429|CCO|STRESSED OUT OR WEATHER
20101216041017.429|20101216041018.143|CCO|
20101216041018.143|20101216041018.857|CCO|CONDITIONS, BUT REALLY
20101216041018.857|20101216041019.571|CCO|
20101216041019.571|20101216041020.286|CCO|PEOPLE ARE BUSY.
20101216041020.286|20101216041021.000|CCO|
20101216041021.000|20101216041022.250|CCO|RICK: YOU ON ABOUT THIS NEXT
20101216041022.250|20101216041023.500|CCO|
20101216041023.500|20101216041024.750|CCO|HIGHEST DAY FOR ACCIDENTS IS
20101216041024.750|20101216041026.000|CCO|
20101216041026.000|20101216041027.250|CCO|VALENTINE'S DAY, ELIMINATE
20101216041027.250|20101216041028.500|CCO|
20101216041028.500|20101216041029.750|CCO|DISRACTIONS, PAY ATTENTION
20101216041029.750|20101216041031.000|CCO|
20101216041031.000|20101216041031.833|CCO|TO ROAD CONDITIONS AND NEVER
20101216041031.833|20101216041032.667|CCO|
20101216041032.667|20101216041033.500|CCO|DRINK AND DRIVE.
20101216041033.500|20101216041034.333|CCO|
20101216041034.333|20101216041035.167|CCO|SHARON: INTERESTING.
20101216041035.167|20101216041036.000|CCO|
20101216041036.000|20101216041036.833|CCO|COMING UP, A PARADE OF
20101216041036.833|20101216041037.667|CCO|
20101216041037.667|20101216041038.500|CCO|PACHYDERMS ON DISPLAY IN THE
20101216041038.500|20101216041039.333|CCO|
20101216041039.333|20101216041040.167|CCO|SOUTHLAND?
20101216041040.167|20101216041041.000|CCO|
20101216041041.000|20101216041042.667|CCO|>> A NEW EXHIBIT, L.A. ZOO
20101216041042.667|20101216041044.333|CCO|
20101216041044.333|20101216041046.000|CCO|UNVEILS THE ELEPHANTS OF
20101216041046.000|20101216041047.667|CCO|
20101216041047.667|20101216041049.333|CCO|ASIA.
20101216041049.333|20101216041051.000|CCO|
20101216041051.000|20101216041052.000|CCO|SHARON: TONIGHT, A BAND
20101216041052.000|20101216041053.000|CCO|
20101216041053.000|20101216041054.000|CCO|ANGERS A JUDGE.
20101216041054.000|20101216041055.000|CCO|
20101216041055.000|20101216041056.000|CCO|RICK: LASHING OUT AT A
20101216041056.000|20101216041057.000|CCO|
20101216041057.000|20101216041058.000|CCO|LAKER, KOBE BRYANT UPSETS
20101216041058.000|20101216041059.000|CCO|
20101216041059.000|20101216041100.000|CCO|SOME SOUTHLAND FANS OVER AN
20101216041100.000|20101216041101.000|CCO|
20101216041101.000|20101216041102.667|CCO|ENDORSEMENT DEAL.
20101216041102.667|20101216041104.333|CCO|
20101216041104.333|20101216041106.000|CCO|SHARON: HERE IS WHAT IS HOT
20101216041106.000|20101216041107.667|CCO|
20101216041107.667|20101216041109.333|CCO|RIGHT NOW ON KCAL9.COM,K NEW
20101216041109.333|20101216041111.000|CCO|
20101216041111.000|20101216041116.000|CCO| KCAL9 NEWS AT 8:00, WE'LL
20101216041116.000|20101216041121.000|CCO|
20101216041121.000|20101216041124.333|CCO|BE RIGHT BACK.
20101216041124.333|20101216041127.667|CCO|
20101216041127.667|20101216041341.000|CCO|
20101216041341.000|20101216041343.500|CCO| 
20101216041343.500|20101216041346.000|CCO|
20101216041346.000|20101216041348.500|CCO|RICK: NOW, A SUPER STAR WITH
20101216041348.500|20101216041351.000|CCO|
20101216041351.000|20101216041352.250|CCO|WORLD WIDE APPEAL BUT KOBE
20101216041352.250|20101216041353.500|CCO|
20101216041353.500|20101216041354.750|CCO|BRYANT'S DECISION TO ENDORSE
20101216041354.750|20101216041356.000|CCO|
20101216041356.000|20101216041357.250|CCO|A FOREIGN AIRLINE IS DRAWING
20101216041357.250|20101216041358.500|CCO|
20101216041358.500|20101216041359.750|CCO|HEAT FROM LOCAL FANS, KOBE
20101216041359.750|20101216041401.000|CCO|
20101216041401.000|20101216041401.833|CCO|BRYANT FACES AN ANGRY
20101216041401.833|20101216041402.667|CCO|
20101216041402.667|20101216041403.500|CCO|BACKLASH, ARMENIAN-AMERICANS
20101216041403.500|20101216041404.333|CCO|
20101216041404.333|20101216041405.167|CCO|ARE CONCERNED THAT BRYANT
20101216041405.167|20101216041406.000|CCO|
20101216041406.000|20101216041406.833|CCO|HAS SIGNED A ENDORSEMENT
20101216041406.833|20101216041407.667|CCO|
20101216041407.667|20101216041408.500|CCO|DEAL WITH TURKEY AIRLINES.
20101216041408.500|20101216041409.333|CCO|
20101216041409.333|20101216041410.167|CCO|>> Reporter: FROM CONFERENCE
20101216041410.167|20101216041411.000|CCO|
20101216041411.000|20101216041412.000|CCO|ROOM, BLOGGERS TAKEN TO
20101216041412.000|20101216041413.000|CCO|
20101216041413.000|20101216041414.000|CCO|INTERNET RAISING QUESTIONS
20101216041414.000|20101216041415.000|CCO|
20101216041415.000|20101216041416.000|CCO|ABOUT WHAT KOBE BRYANT KNEW
20101216041416.000|20101216041417.000|CCO|
20101216041417.000|20101216041418.000|CCO|BEFORE HE SIGNED A DEAL WITH
20101216041418.000|20101216041419.000|CCO|
20101216041419.000|20101216041420.000|CCO|TURKEY AIRLINES, DEAL,
20101216041420.000|20101216041421.000|CCO|
20101216041421.000|20101216041422.250|CCO|LABELS KOBE A GLOBAL BRAND
20101216041422.250|20101216041423.500|CCO|
20101216041423.500|20101216041424.750|CCO|AMBASSADOR FOR THE AIRLINE,
20101216041424.750|20101216041426.000|CCO|
20101216041426.000|20101216041427.250|CCO|THEY WANTED TO KNEW IF HE
20101216041427.250|20101216041428.500|CCO|
20101216041428.500|20101216041429.750|CCO|WAS AWARE THEY COMMITTED
20101216041429.750|20101216041431.000|CCO|
20101216041431.000|20101216041432.250|CCO|GENOCIDE FROM 1915 TO 1923.
20101216041432.250|20101216041433.500|CCO|
20101216041433.500|20101216041434.750|CCO|>> THIS IS MORE THAN JUST AN
20101216041434.750|20101216041436.000|CCO|
20101216041436.000|20101216041437.250|CCO|ENDORSEMENT DEAL THERE COMES
20101216041437.250|20101216041438.500|CCO|
20101216041438.500|20101216041439.750|CCO|A POINT IN TIME WHERE
20101216041439.750|20101216041441.000|CCO|
20101216041441.000|20101216041441.714|CCO|MORALITY TRUMPS ANY SORT OF
20101216041441.714|20101216041442.429|CCO|
20101216041442.429|20101216041443.143|CCO|BUSINESS DEAL.
20101216041443.143|20101216041443.857|CCO|
20101216041443.857|20101216041444.571|CCO|>> Reporter: THEY HAVE
20101216041444.571|20101216041445.286|CCO|
20101216041445.286|20101216041446.000|CCO|FIELDED CALLS FROM ALL OVER
20101216041446.000|20101216041446.714|CCO|
20101216041446.714|20101216041447.429|CCO|THE WORLD.
20101216041447.429|20101216041448.143|CCO|
20101216041448.143|20101216041448.857|CCO|>> WE WANT TO KNOW WHAT HIS
20101216041448.857|20101216041449.571|CCO|
20101216041449.571|20101216041450.286|CCO|REACTIONS WILL BE, AND THOSE
20101216041450.286|20101216041451.000|CCO|
20101216041451.000|20101216041451.714|CCO|WILL BE TELLING WORDS TO SAY
20101216041451.714|20101216041452.429|CCO|
20101216041452.429|20101216041453.143|CCO|WHETHER OR NOT THIS IS
20101216041453.143|20101216041453.857|CCO|
20101216041453.857|20101216041454.571|CCO|SOMETHING HE AGREES WITH OR
20101216041454.571|20101216041455.286|CCO|
20101216041455.286|20101216041456.000|CCO|SOMETHING THAT JUST A MIX UP
20101216041456.000|20101216041456.714|CCO|
20101216041456.714|20101216041457.429|CCO|WE CAN SORT OUT.
20101216041457.429|20101216041458.143|CCO|
20101216041458.143|20101216041458.857|CCO|>> Reporter: HE SAID THERE
20101216041458.857|20101216041459.571|CCO|
20101216041459.571|20101216041500.286|CCO|WILL BE NO PROTESTORS,
20101216041500.286|20101216041501.000|CCO|
20101216041501.000|20101216041501.714|CCO|GLENDALE MAYOR WEIGHED IN ON
20101216041501.714|20101216041502.429|CCO|
20101216041502.429|20101216041503.143|CCO|THE ISSUE SAYING HE ISES A
20101216041503.143|20101216041503.857|CCO|
20101216041503.857|20101216041504.571|CCO|APPOINTED.
20101216041504.571|20101216041505.286|CCO|
20101216041505.286|20101216041506.000|CCO|>> THIS IS HIS OPPORTUNITY
20101216041506.000|20101216041506.714|CCO|
20101216041506.714|20101216041507.429|CCO|TO SIT THE RECORD STRAIGHT,
20101216041507.429|20101216041508.143|CCO|
20101216041508.143|20101216041508.857|CCO|LET THE WORLD KNOW HOW HE
20101216041508.857|20101216041509.571|CCO|
20101216041509.571|20101216041510.286|CCO|FEELS, AND ACKNOWLEDGE THE
20101216041510.286|20101216041511.000|CCO|
20101216041511.000|20101216041511.714|CCO|ARMENIAN GENOCIDE.
20101216041511.714|20101216041512.429|CCO|
20101216041512.429|20101216041513.143|CCO|>> Reporter: AS A
20101216041513.143|20101216041513.857|CCO|
20101216041513.857|20101216041514.571|CCO|BUSINESSMAN KOBE SHOULD KEEP
20101216041514.571|20101216041515.286|CCO|
20101216041515.286|20101216041516.000|CCO|THE DEAL WITH TURKEY
20101216041516.000|20101216041516.714|CCO|
20101216041516.714|20101216041517.429|CCO|AIRLINES AND ACKNOWLEDGE THE
20101216041517.429|20101216041518.143|CCO|
20101216041518.143|20101216041518.857|CCO|WRONG DOING THAT HAPPENED.
20101216041518.857|20101216041519.571|CCO|
20101216041519.571|20101216041520.286|CCO|>> IT IS AN OVERSIGHT ON HIS
20101216041520.286|20101216041521.000|CCO|
20101216041521.000|20101216041521.714|CCO|PART PERHAPS HE DONE REALIZE
20101216041521.714|20101216041522.429|CCO|
20101216041522.429|20101216041523.143|CCO|THE EXTENT OF THE REACTION,
20101216041523.143|20101216041523.857|CCO|
20101216041523.857|20101216041524.571|CCO|AND HOW THE ARMENIAN
20101216041524.571|20101216041525.286|CCO|
20101216041525.286|20101216041526.000|CCO|COMMUNITY THAT HAS SUPPORTED
20101216041526.000|20101216041526.714|CCO|
20101216041526.714|20101216041527.429|CCO|HIM SO WELL WOULD FEEL ABOUT
20101216041527.429|20101216041528.143|CCO|
20101216041528.143|20101216041528.857|CCO|THIS.
20101216041528.857|20101216041529.571|CCO|
20101216041529.571|20101216041530.286|CCO|>> Reporter: CALLS TO KOBE'S
20101216041530.286|20101216041531.000|CCO|
20101216041531.000|20101216041531.833|CCO|AGENT WERE NOT RETURNED, HE
20101216041531.833|20101216041532.667|CCO|
20101216041532.667|20101216041533.500|CCO|HAS NOT MADE ANY STATEMENTS,
20101216041533.500|20101216041534.333|CCO|
20101216041534.333|20101216041535.167|CCO|TURKISH AIRLINES HAS ALSO
20101216041535.167|20101216041536.000|CCO|
20101216041536.000|20101216041536.833|CCO|NOT COMMENTED, EDWARD
20101216041536.833|20101216041537.667|CCO|
20101216041537.667|20101216041538.500|CCO|LAWRENCE, KCAL9 NEWS.
20101216041538.500|20101216041539.333|CCO|
20101216041539.333|20101216041540.167|CCO|RICK: CHRISTMAS DREAMS CAME
20101216041540.167|20101216041541.000|CCO|
20101216041541.000|20101216041542.250|CCO|TRUE ARE IN HUNDREDS OF KIDS
20101216041542.250|20101216041543.500|CCO|
20101216041543.500|20101216041544.750|CCO|IN SOUTH L.A., THEY WERE
20101216041544.750|20101216041546.000|CCO|
20101216041546.000|20101216041547.250|CCO|LUCKY ENOUGH TO BE INVITED
20101216041547.250|20101216041548.500|CCO|
20101216041548.500|20101216041549.750|CCO|TO HOLIDAY PARTY CLEAN BY
20101216041549.750|20101216041551.000|CCO|
20101216041551.000|20101216041551.833|CCO|SWEET ALICE HARRIS.
20101216041551.833|20101216041552.667|CCO|
20101216041552.667|20101216041553.500|CCO|HARRIS AND OTHER MEMBERS OF
20101216041553.500|20101216041554.333|CCO|
20101216041554.333|20101216041555.167|CCO|THE PARENTS OF WATTS GROUP
20101216041555.167|20101216041556.000|CCO|
20101216041556.000|20101216041556.833|CCO|GOT UP BEFORE DAWN TO GET
20101216041556.833|20101216041557.667|CCO|
20101216041557.667|20101216041558.500|CCO|ALL OF THE FOOD AND TOYS
20101216041558.500|20101216041559.333|CCO|
20101216041559.333|20101216041600.167|CCO|READY.
20101216041600.167|20101216041601.000|CCO|
20101216041601.000|20101216041602.000|CCO|>> I AM TAKING CARE OF NEEDS
20101216041602.000|20101216041603.000|CCO|
20101216041603.000|20101216041604.000|CCO|THEY HAVE.
20101216041604.000|20101216041605.000|CCO|
20101216041605.000|20101216041606.000|CCO|I'M NOT JUST SITTING THERE
20101216041606.000|20101216041607.000|CCO|
20101216041607.000|20101216041608.000|CCO|TELLING THEM SOMETHING, I'M
20101216041608.000|20101216041609.000|CCO|
20101216041609.000|20101216041610.000|CCO|TAKING WHAT I HAVE AND
20101216041610.000|20101216041611.000|CCO|
20101216041611.000|20101216041612.000|CCO|GIVING THEM WHAT THEY NEED.
20101216041612.000|20101216041613.000|CCO|
20101216041613.000|20101216041614.000|CCO|RICK: HARRIS PLANS TO RIDE
20101216041614.000|20101216041615.000|CCO|
20101216041615.000|20101216041616.000|CCO|AROUND HER NEIGHBORHOOD ON
20101216041616.000|20101216041617.000|CCO|
20101216041617.000|20101216041618.000|CCO|CHRISTMAS DAY TO GIVE AWAY
20101216041618.000|20101216041619.000|CCO|
20101216041619.000|20101216041620.000|CCO|MORE TOYS.
20101216041620.000|20101216041621.000|CCO|
20101216041621.000|20101216041622.000|CCO|SHARON: THAT IS SO SWEET OF
20101216041622.000|20101216041623.000|CCO|
20101216041623.000|20101216041624.000|CCO|HER.
20101216041624.000|20101216041625.000|CCO|
20101216041625.000|20101216041626.000|CCO|IS IT GETTING WARMERO JUST
20101216041626.000|20101216041627.000|CCO|
20101216041627.000|20101216041628.000|CCO|ME?
20101216041628.000|20101216041629.000|CCO|
20101216041629.000|20101216041630.000|CCO|>> IT WAS DARK AND DRIERY
20101216041630.000|20101216041631.000|CCO|
20101216041631.000|20101216041632.667|CCO|AND RAINY.
20101216041632.667|20101216041634.333|CCO|
20101216041634.333|20101216041636.000|CCO|SHARON: I'M FILING BOMBIER
20101216041636.000|20101216041637.667|CCO|
20101216041637.667|20101216041639.333|CCO|BECAUSE THE HAIR FRIZES, A
20101216041639.333|20101216041641.000|CCO|
20101216041641.000|20101216041642.250|CCO|LIGHT BULK BULB JUST
20101216041642.250|20101216041643.500|CCO|
20101216041643.500|20101216041644.750|CCO|WENT OUT.
20101216041644.750|20101216041646.000|CCO|
20101216041646.000|20101216041647.250|CCO|>> GOOD THING I'M WEARING MY
20101216041647.250|20101216041648.500|CCO|
20101216041648.500|20101216041649.750|CCO|VEST.
20101216041649.750|20101216041651.000|CCO|
20101216041651.000|20101216041653.500|CCO|>> TAKES COVER.
20101216041653.500|20101216041656.000|CCO|
20101216041656.000|20101216041658.500|CCO|EVELYN: WE'LL MAKE IT.
20101216041658.500|20101216041701.000|CCO|
20101216041701.000|20101216041702.000|CCO|YOU CAN DO THE WEATHER, YOU
20101216041702.000|20101216041703.000|CCO|
20101216041703.000|20101216041704.000|CCO|DID NOTICE IT IS WARMER, YOU
20101216041704.000|20101216041705.000|CCO|
20101216041705.000|20101216041706.000|CCO|ARE RIGHT.
20101216041706.000|20101216041707.000|CCO|
20101216041707.000|20101216041708.000|CCO|IT WAS A LITTLE BIT WARMER
20101216041708.000|20101216041709.000|CCO|
20101216041709.000|20101216041710.000|CCO|TODAY, 5 DEGREES IN SOME
20101216041710.000|20101216041711.000|CCO|
20101216041711.000|20101216041712.000|CCO|SPOTS, WE SAW A WARM FRONT
20101216041712.000|20101216041713.000|CCO|
20101216041713.000|20101216041714.000|CCO|PASS THROUGH WE'RE DEALING
20101216041714.000|20101216041715.000|CCO|
20101216041715.000|20101216041716.000|CCO|WITH A DECENT FORECAST
20101216041716.000|20101216041717.000|CCO|
20101216041717.000|20101216041718.000|CCO|TOMORROW, LOOKING AT
20101216041718.000|20101216041719.000|CCO|
20101216041719.000|20101216041720.000|CCO|SUNSHINE INTO TOMORROW
20101216041720.000|20101216041721.000|CCO|
