TOP|20101216230002|2010-12-16_2300_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|37394a10-0968-11e0-a6e0-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.02.html
HED|Gridlock on Capitol Hill; Christmas Terror Attacks Planned?; Congress Battles Over Earmarks; Could South Korea Drill Lead to War?
LAN|ENG
LBT|2010-12-16 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216230116.000|20101216230122.000|SEG_01|Type=Commercial
20101216230116.000|20101216230117.000|CCO|    
20101216230117.000|20101216230118.000|CCO|    --Captions by VITAC--
20101216230118.000|20101216230119.000|CCO|        
20101216230119.000|20101216230120.000|CCO|        www.vitac.com
20101216230120.000|20101216230121.000|CCO|                
20101216230121.000|20101216230122.000|CCO|                
20101216230122.000|20101216230519.143|SEG_01|Type=Story start
20101216230122.000|20101216230519.143|SEG|Type=Story
20101216230122.000|20101216230124.000|CCO|>>> THE CLOCK IS TICKING.
20101216230124.000|20101216230126.000|CCO|THE STAKES ARE ENORMOUS, BUT 
20101216230126.000|20101216230128.000|CCO|NOTHING IS GETTING DONE ON 
20101216230128.000|20101216230130.000|CCO|CAPITOL HILL.
20101216230130.000|20101216230132.000|CCO|NOW N THE HOUSE, DEMOCRATIC 
20101216230132.000|20101216230133.667|CCO|LEADERS HAVE PULLED THE TAX CUT 
20101216230133.667|20101216230135.333|CCO|COMPROMISE FROM CONSIDERATION, 
20101216230135.333|20101216230137.000|CCO|BECAUSE THEY ARE NOT SURE THEY 
20101216230137.000|20101216230138.667|CCO|HAVE ENOUGH VOTES TO MOVE IT 
20101216230138.667|20101216230140.333|CCO|FORWARD.
20101216230140.333|20101216230142.000|CCO|NOW N THE SENATE, THE ONLY THING
20101216230142.000|20101216230143.429|CCO|LAWMAKERS COULD AGREE TO DO WAS 
20101216230143.429|20101216230144.857|CCO|TO STOP WORKING ON THE 
20101216230144.857|20101216230146.286|CCO|S.T.A.R.T. TREATY FOR NOW AND 
20101216230146.286|20101216230147.714|CCO|TAKE UP THE SPENDING BILL TO 
20101216230147.714|20101216230149.143|CCO|FINANCE THE GOVERNMENT.
20101216230149.143|20101216230150.571|CCO|THAT WILL BE HAPPENING IN THE 
20101216230150.571|20101216230152.000|CCO|NEXT HOUR.
20101216230152.000|20101216230154.000|CCO|BUT ONE LAWMAKER, REP SENATOR 
20101216230154.000|20101216230156.000|CCO|AND TEA PARTY FAVORITE JIM 
20101216230156.000|20101216230158.000|CCO|DEMENT OF SOUTH CAROLINA IS 
20101216230158.000|20101216230200.000|CCO|THREATENING TO FORCE A READING 
20101216230200.000|20101216230202.000|CCO|OF THE 2,000-PAGE MEASURE WHICH 
20101216230202.000|20101216230203.667|CCO|COULD TAKE TWO DAYS.
20101216230203.667|20101216230205.333|CCO|AND NOW SENATE MAJORITY LEADER 
20101216230205.333|20101216230207.000|CCO|HARRY REID IS THREATENING TO 
20101216230207.000|20101216230208.667|CCO|KEEP THE SENATE IN SESSION RIGHT
20101216230208.667|20101216230210.333|CCO|THROUGH CHRISTMAS AND NEW YEAR'S
20101216230210.333|20101216230212.000|CCO|ALL OF THE WAY TO JANUARY 5th.
20101216230212.000|20101216230214.000|CCO|SO, WHAT IS THIS ALL ABOUT?
20101216230214.000|20101216230216.000|CCO|LET'S GET INSIGHT FROM THE 
20101216230216.000|20101216230218.000|CCO|INSIDER, REPUBLICAN SENATOR BOB 
20101216230218.000|20101216230220.000|CCO|CORKER OF TENNESSEE, AND 
20101216230220.000|20101216230222.000|CCO|SENATOR, WE HAVEN'T SEEN HAPPEN 
20101216230222.000|20101216230223.667|CCO|FROM TIME TO TIME HOUR, TO HOUR 
20101216230223.667|20101216230225.333|CCO|WHERE THINGS ARE CHANGING NOW, 
20101216230225.333|20101216230227.000|CCO|AND PEOPLE LOOK AT THIS, AND 
20101216230227.000|20101216230228.667|CCO|SAY, THIS IS RIDICULOUS.
20101216230228.667|20101216230230.333|CCO|WHAT IS GOING ON, ON THE HILL?
20101216230230.333|20101216230232.000|CCO|>> WELL, WHAT HAS HAPPENED IS 
20101216230232.000|20101216230235.333|CCO|THAT WE HAVE A ,924-PAGE 
20101216230235.333|20101216230238.667|CCO|OMNIBUS BILL, AND TYPICALLY THE 
20101216230238.667|20101216230242.000|CCO|WAY WE SPEND MONEY IN WASHINGTON
20101216230242.000|20101216230243.667|CCO|THROUGH A PROCESS, YOU WOULD 
20101216230243.667|20101216230245.333|CCO|HAVE SMALL BILLS THAT COME TO 
20101216230245.333|20101216230247.000|CCO|THE FLOOR FOR A WEEK AND PEOPLE 
20101216230247.000|20101216230248.667|CCO|DEBATE THEM AND TAKE OUT THE 
20101216230248.667|20101216230250.333|CCO|WASTEFUL PROGRAMS AND THOSE 
20101216230250.333|20101216230252.000|CCO|KINDS OF THINGS, BUT INSTEAD OF 
20101216230252.000|20101216230253.667|CCO|THAT, ALL OF THIS IS LUMPED 
20101216230253.667|20101216230255.333|CCO|TOGETHER, AND WE ARE BEING ASKED
20101216230255.333|20101216230257.000|CCO|TO VOTE ON IT IN A SHORT AMOUNT 
20101216230257.000|20101216230258.667|CCO|OF TIME, AND OBVIOUSLY, IT IS 
20101216230258.667|20101216230300.333|CCO|MUCH BETTER.
20101216230300.333|20101216230302.000|CCO|THESE BILLS ARE TO COME TO THE 
20101216230302.000|20101216230303.667|CCO|FLOOR, AND IN JULY AND AUGUST 
20101216230303.667|20101216230305.333|CCO|AND SEPTEMBER.
20101216230305.333|20101216230307.000|CCO|OBVIOUSLY, CONGRESS DID NOT DO 
20101216230307.000|20101216230308.667|CCO|ITS JOB THIS YEAR, AND WHAT WE 
20101216230308.667|20101216230310.333|CCO|HAVE ENDED UP DOING IS TO HAVE A
20101216230310.333|20101216230312.000|CCO|MASSIVE BILL COME FORTH, AND 
20101216230312.000|20101216230313.429|CCO|OBVIOUSLY, PEOPLE ARE CONCERNED 
20101216230313.429|20101216230314.857|CCO|ABOUT IT.
20101216230314.857|20101216230316.286|CCO|IT HAS 6,000 EARMARKS IN IT.
20101216230316.286|20101216230317.714|CCO|I THINK THAT PEOPLE ARE 
20101216230317.714|20101216230319.143|CCO|CONCERNED ABOUT PASSING THIS.
20101216230319.143|20101216230320.571|CCO|I'M OBVIOUSLY VERY OPPOSED TO 
20101216230320.571|20101216230322.000|CCO|IT.
20101216230322.000|20101216230324.000|CCO|WHAT WE SHOULD DO, SUZANNE, IS 
20101216230324.000|20101216230326.000|CCO|JUST PASS A THREE MONTH, WHAT IS
20101216230326.000|20101216230328.000|CCO|CALLED A CONTINUING RESOLUTION 
20101216230328.000|20101216230330.000|CCO|BILL WHERE WE FUND GOVERNMENT 
20101216230330.000|20101216230332.000|CCO|THROUGH FEBRUARY OR MARCH, AND 
20101216230332.000|20101216230334.000|CCO|BEGIN TO MAKE THOSE CUTS THAT WE
20101216230334.000|20101216230336.000|CCO|NEED TO MAKE TO BALANCE OUR GET 
20101216230336.000|20101216230338.000|CCO|OUR BUDGET OR GET OUR SPENDING 
20101216230338.000|20101216230340.000|CCO|MORE IN LINE.
20101216230340.000|20101216230342.000|CCO|AND SO, THAT IS WHAT WE'D ALL 
20101216230342.000|20101216230343.667|CCO|LIKE TO SEE HAPPEN. 
20101216230343.667|20101216230345.333|CCO|I WILL GET INTO THAT, BUT 
20101216230345.333|20101216230347.000|CCO|YOU SAID THAT CONGRESS DID NOT 
20101216230347.000|20101216230348.667|CCO|DO ITS JOB, WHY NOT?
20101216230348.667|20101216230350.333|CCO|>> WELL, WE DON'T SET THE AGENDA
20101216230350.333|20101216230352.000|CCO|ON MY SIDE, AND BY THE WAY, BOTH
20101216230352.000|20101216230353.429|CCO|SIDES IN THE PAST HAVE NOT DONE 
20101216230353.429|20101216230354.857|CCO|AS GOOD AS THEY SHOULD, BUT 
20101216230354.857|20101216230356.286|CCO|THESE BILLS WERE NEVER BROUGHT 
20101216230356.286|20101216230357.714|CCO|TO THE FLOOR.
20101216230357.714|20101216230359.143|CCO|THEY NEVER CAME TO THE FLOOR.
20101216230359.143|20101216230400.571|CCO|AGAIN, THE OTHER SIDE IN THIS 
20101216230400.571|20101216230402.000|CCO|CASE DOES SET THE AGENDA, BUT 
20101216230402.000|20101216230403.429|CCO|THE FACT IS THAT THE WORK HASN'T
20101216230403.429|20101216230404.857|CCO|BEEN DONE AND I THINK THAT 
20101216230404.857|20101216230406.286|CCO|EVERYBODY, OBVIOUSLY, IS VERY 
20101216230406.286|20101216230407.714|CCO|CONCERNED ABOUT A TRILLION-PLUS 
20101216230407.714|20101216230409.143|CCO|SPENDING BILL.
20101216230409.143|20101216230410.571|CCO|WE HAVEN'T EVEN HAD THE CHANCE 
20101216230410.571|20101216230412.000|CCO|TO READ IT.
20101216230412.000|20101216230413.429|CCO|SO WE HAVE A LITTLE BIT OF A 
20101216230413.429|20101216230414.857|CCO|PAUSE, AND PEOPLE ARE TRYING TO 
20101216230414.857|20101216230416.286|CCO|GO THROUGH THE BILL, ITSELF.
20101216230416.286|20101216230417.714|CCO|I'M FUNDAMENTALLY OPPOSED TO 
20101216230417.714|20101216230419.143|CCO|THIS ENTIRE PROCESS.
20101216230419.143|20101216230420.571|CCO|I AM FUNDAMENTALLY OPPOSED TO 
20101216230420.571|20101216230422.000|CCO|THE AMOUNT OF MONEY THAT IS 
20101216230422.000|20101216230424.500|CCO|BEING SPENT, AND I'M 
20101216230424.500|20101216230427.000|CCO|FUNDAMENTAPOSED TO 6,000 
20101216230427.000|20101216230429.500|CCO|EARMARKS AND WANT A SHORT-TERM 
20101216230429.500|20101216230432.000|CCO|SPENDING BILL AND MOVE BACK THIS
20101216230432.000|20101216230433.429|CCO|YEAR AND START CUTTING SPENDING 
20101216230433.429|20101216230434.857|CCO|MUCH LIKE THE DEFICIT REDUCTION 
20101216230434.857|20101216230436.286|CCO|COMMISSION LOOKED AT. 
20101216230436.286|20101216230437.714|CCO|>> SURE.
20101216230437.714|20101216230439.143|CCO|DO YOU HAVE ANY EARMARKS IN 
20101216230439.143|20101216230440.571|CCO|SPENDING BILL?
20101216230440.571|20101216230442.000|CCO|>> I DON'T HAVE A SINGLE EARMARK
20101216230442.000|20101216230444.000|CCO|EXCEPT THAT THERE IS A CLERICAL 
20101216230444.000|20101216230446.000|CCO|ERROR THAT S ME ON ONE.
20101216230446.000|20101216230448.000|CCO|I QUIT EARMARKING LAST YEAR.
20101216230448.000|20101216230450.000|CCO|I DON'T LIKE THE PROCESS AND I 
20101216230450.000|20101216230452.000|CCO|SIGNED A LETTER WITH SOME 
20101216230452.000|20101216230453.429|CCO|SENATORS AND SOMEHOW OR ANOTHER,
20101216230453.429|20101216230454.857|CCO|I WAS ADDED IN ON ONE NATIONAL 
20101216230454.857|20101216230456.286|CCO|PROGRAM, BUT NO, THEY KNOW THAT 
20101216230456.286|20101216230457.714|CCO|IS NOT MY EARMARK.
20101216230457.714|20101216230459.143|CCO|I'M NOT PART OF THE PROCESS.
20101216230459.143|20101216230500.571|CCO|I DON'T LIKE IT. 
20101216230500.571|20101216230502.000|CCO|>> ALL RIGHT.
20101216230502.000|20101216230504.000|CCO|SENATOR, WE HAVE RUN OUT OF 
20101216230504.000|20101216230506.000|CCO|TIE HOPE THAT YOU AND 
20101216230506.000|20101216230508.000|CCO|YOUR COLLEAGUES GET THE WORK 
20101216230508.000|20101216230510.000|CCO|THAT NEEDS TO BE DONE IN AN 
20101216230510.000|20101216230512.000|CCO|EXPEDIENT FASHION TO GET ON 
20101216230512.000|20101216230513.429|CCO|ABOUT GETTING THE WORK DONE FOR 
20101216230513.429|20101216230514.857|CCO|THE AMERICAN PEOPLE.
20101216230514.857|20101216230516.286|CCO|THANK YOU SO MUCH. 
20101216230516.286|20101216230517.714|CCO|>> THANK YOU.
20101216230517.714|20101216230519.143|CCO|APPRECIATE IT. 
20101216230519.143|20101216230802.000|SEG|Type=Story
20101216230519.143|20101216230520.571|CCO|>>> THE AL QAEDA AFFILIATE 
20101216230520.571|20101216230522.000|CCO|RESPONSIBLE FOR THE MOST DEADLY 
20101216230522.000|20101216230523.667|CCO|ATTACKS IN IRAQ MAY BE PLOTTING 
20101216230523.667|20101216230525.333|CCO|ATTACKS IN THE U.S. AND EUROPE 
20101216230525.333|20101216230527.000|CCO|AROUND CHRISTMAS.
20101216230527.000|20101216230528.667|CCO|DEBORAH FEYERICK IS WORKING THE 
20101216230528.667|20101216230530.333|CCO|STORY FOR US.
20101216230530.333|20101216230532.000|CCO|WHAT DOO WE FLOW ABOUT THIS?
20101216230532.000|20101216230535.333|CCO|>> WELL, THE INITIAL INFORMATION
20101216230535.333|20101216230538.667|CCO|COMES FROM INSURGENTS WHO ARE 
20101216230538.667|20101216230542.000|CCO|CAPTURED.
20101216230542.000|20101216230544.000|CCO|THEY SAY THAT AL QAEDA IS 
20101216230544.000|20101216230546.000|CCO|PLANNING SUICIDE ATTACKS IN THE 
20101216230546.000|20101216230548.000|CCO|CHRISTMAS HOLIDAY.
20101216230548.000|20101216230550.000|CCO|THIS IS WHAT THE AMBASSADOR HAD 
20101216230550.000|20101216230552.000|CCO|TO SAY. 
20101216230552.000|20101216230554.000|CCO|>> THERE ARE SOME THREATS THAT 
20101216230554.000|20101216230556.000|CCO|THEY MAY ACTIVATE THE NETWORKS 
20101216230556.000|20101216230558.000|CCO|THAT WE WILL SEE IN THE 
20101216230558.000|20101216230600.000|CCO|CHRISTMAS OR THE HOLY DAYS.
20101216230600.000|20101216230602.000|CCO|WE NEED OUR JOB REALLY IS TO 
20101216230602.000|20101216230604.000|CCO|ALERT ON THE BASIS OF THE 
20101216230604.000|20101216230606.000|CCO|INTELLIGENCE TO SHARE IT WITH 
20101216230606.000|20101216230608.000|CCO|THE RELEVANT COMPANIES.
20101216230608.000|20101216230610.000|CCO|. 
20101216230610.000|20101216230612.000|CCO|>> AND NOW WE SPOKE TO NUMEROUS 
20101216230612.000|20101216230613.429|CCO|SOURCES AND THE FEELING IS THAT 
20101216230613.429|20101216230614.857|CCO|THEY ARE A BIT ON EDGE MORE 
20101216230614.857|20101216230616.286|CCO|TODAY THAN YESTERDAY WHEN IT WAS
20101216230616.286|20101216230617.714|CCO|MADE PUBLIC.
20101216230617.714|20101216230619.143|CCO|SOME THOUGHT THEY WERE LEAVING 
20101216230619.143|20101216230620.571|CCO|BEFORE CHRISTMAS, BUT INSTEAD, 
20101216230620.571|20101216230622.000|CCO|THEY ARE STAYING PUT AND RUNNING
20101216230622.000|20101216230623.667|CCO|DOWN LEADS AND EVALUATE THE 
20101216230623.667|20101216230625.333|CCO|INTELLIGENCE TO TAKE THE 
20101216230625.333|20101216230627.000|CCO|POSSIBILITY OF A THREAT 
20101216230627.000|20101216230628.667|CCO|SERIOUSLY.
20101216230628.667|20101216230630.333|CCO|KEEP IN MIND THAT ONE OF THE MEN
20101216230630.333|20101216230632.000|CCO|IN SWEDEN'S WEEKEND CAR BOMBING 
20101216230632.000|20101216230634.000|CCO|ON A SHOPPING STREET WAS AN 
20101216230634.000|20101216230636.000|CCO|IRAQI SWEDE, AND WHITE HOUSE 
20101216230636.000|20101216230638.000|CCO|SPOKESMAN ROBERT GIBBS HAD THIS 
20101216230638.000|20101216230640.000|CCO|TO SAY. 
20101216230640.000|20101216230642.000|CCO|>> WE KNOW THAT AL QAEDA AND THE
20101216230642.000|20101216230645.333|CCO|EXTREMIST AFFILIATES WANT TO AND
20101216230645.333|20101216230648.667|CCO|SEEK TO DO HARM AND GHAJ EUROPE 
20101216230648.667|20101216230652.000|CCO|AND IN THE UNITED STATES.
20101216230652.000|20101216230653.667|CCO|>> Reporter: IT WAS SHORT, 
20101216230653.667|20101216230655.333|CCO|SWEET, AND U.S. AGENCIES AND 
20101216230655.333|20101216230657.000|CCO|SECURITY EXPERTS USUALLY ON HIGH
20101216230657.000|20101216230658.667|CCO|ALERT AT THIS TIME OF THE YEAR.
20101216230658.667|20101216230700.333|CCO|AND LAW ENFORCEMENT AGENCIES 
20101216230700.333|20101216230702.000|CCO|RIGHT NOW VERY SENSITIVE AND 
20101216230702.000|20101216230703.429|CCO|EXTREMELY VIGILANT EVEN THOUGH 
20101216230703.429|20101216230704.857|CCO|THERE ARE NO DETAILS CONCERNING 
20101216230704.857|20101216230706.286|CCO|ANY POSSIBLE THREATS TO NEW YORK
20101216230706.286|20101216230707.714|CCO|OR WASHINGTON OR ANY OTHER U.S. 
20101216230707.714|20101216230709.143|CCO|CITIES.
20101216230709.143|20101216230710.571|CCO|SUZANNE?
20101216230710.571|20101216230712.000|CCO|>> AND DEB, THE MOST FAMOUS 
20101216230712.000|20101216230713.667|CCO|CHRISTMAS DAY BOMB PLOT, THE 
20101216230713.667|20101216230715.333|CCO|SO-CALLED UNDERWEAR BOMBER WAS 
20101216230715.333|20101216230717.000|CCO|IN COURT TODAY.
20101216230717.000|20101216230718.667|CCO|TELL US ABOUT THAT.
20101216230718.667|20101216230720.333|CCO|WHAT HAPPENED?
20101216230720.333|20101216230722.000|CCO|>> WELL, PROSECUTOR BROUGHT TWO 
20101216230722.000|20101216230724.500|CCO|NEW CHARGES AGAINST OMAR 
20101216230724.500|20101216230727.000|CCO|FAROOQUE ABDULMUTALLAB WHO TRIED
20101216230727.000|20101216230729.500|CCO|TO BLOW UP A PASSENGER JET A 
20101216230729.500|20101216230732.000|CCO|YEAR AGO.
20101216230732.000|20101216230734.000|CCO|HE IS CHARGED WITH MASS 
20101216230734.000|20101216230736.000|CCO|DESTRUCTION AND TODAY, HE IS HIT
20101216230736.000|20101216230738.000|CCO|WITH TERRORERISM IN 
20101216230738.000|20101216230740.000|CCO|INTERNATIONAL BOUNDARIES AND 
20101216230740.000|20101216230742.000|CCO|CHARGED WITH POSSESSION OF 
20101216230742.000|20101216230744.500|CCO|EXPLOSIVE DEVICE, AND BOTH OF 
20101216230744.500|20101216230747.000|CCO|THOSE CHARGES CARRY A MAXIMUM OF
20101216230747.000|20101216230749.500|CCO|LIFE SENTENCE.
20101216230749.500|20101216230752.000|CCO|HE IS HIS OWN LAWYER AND STOOD 
20101216230752.000|20101216230753.667|CCO|SILENT AS THE CHARGES WERE READ.
20101216230753.667|20101216230755.333|CCO|THE JUDGE ENTERED A NOT GUILTY 
20101216230755.333|20101216230757.000|CCO|PLEA ON HIS BEHALF.
20101216230757.000|20101216230758.667|CCO|AND THE TRIAL IS SET FOR JANUARY
20101216230758.667|20101216230800.333|CCO|12th. 
20101216230800.333|20101216230802.000|CCO|>> THANK YOU, DEBRA. 
20101216230802.000|20101216231058.000|SEG|Type=Story
20101216230802.000|20101216230803.667|CCO|>>> I WANT TO GET MORE FROM 
20101216230803.667|20101216230805.333|CCO|NATIONAL HOMELAND SECURITY FRAN 
20101216230805.333|20101216230807.000|CCO|TOWNSEND WHO WAS A MEMBER OF THE
20101216230807.000|20101216230808.667|CCO|HOMELAND SECURITY ADVISER FOR 
20101216230808.667|20101216230810.333|CCO|GEORGE BUSH AND MEMBER OF THE 
20101216230810.333|20101216230812.000|CCO|HOMELAND SECURITY EXTERNAL 
20101216230812.000|20101216230813.429|CCO|ADVISORY BOARDS.
20101216230813.429|20101216230814.857|CCO|FRAN, WHAT DO WE KNOW ABOUT THE 
20101216230814.857|20101216230816.286|CCO|ALLEGED PLOT?
20101216230816.286|20101216230817.714|CCO|WHAT DOES THIS MEAN FOR US?
20101216230817.714|20101216230819.143|CCO|>> WELL, SUZANNE, THE GOVERNMENT
20101216230819.143|20101216230820.571|CCO|HIS TO TAKE EVERY LEAD AND RUN 
20101216230820.571|20101216230822.000|CCO|IT DOWN AND MAKE SURE IT IS NOT 
20101216230822.000|20101216230824.000|CCO|A DIRECT AND CREDIBLE THREAT, 
20101216230824.000|20101216230826.000|CCO|BUT WE HAVE TO REMEMBER THIS 
20101216230826.000|20101216230828.000|CCO|BUILDS ON GOING BACK THAT LAW 
20101216230828.000|20101216230830.000|CCO|ENFORCEMENT INTELLIGENCE HAS 
20101216230830.000|20101216230832.000|CCO|SAID THEY HAVE SEEN THE GROWING 
20101216230832.000|20101216230833.429|CCO|THREAT GOING BACK TO THE EARLY 
20101216230833.429|20101216230834.857|CCO|SPRING AND SUMMER THIS YEAR, AND
20101216230834.857|20101216230836.286|CCO|WE HAVE SEEN THE GOVERNMENTS 
20101216230836.286|20101216230837.714|CCO|RESPOND TO IT, THE FRENCH AND 
20101216230837.714|20101216230839.143|CCO|THE GERMANS AND THE BRITISH HAVE
20101216230839.143|20101216230840.571|CCO|INCREASED THEIR SECURITY 
20101216230840.571|20101216230842.000|CCO|MEASURES, SO THIS SHOULD NOT BE 
20101216230842.000|20101216230844.500|CCO|TERRIBLY SURPRISING.
20101216230844.500|20101216230847.000|CCO|THE GOVERNMENT TYPICALLY BEFORE 
20101216230847.000|20101216230849.500|CCO|A HOLIDAY DOES STEP UP THE 
20101216230849.500|20101216230852.000|CCO|SECURITY SCREENING PROSED UR, 
20101216230852.000|20101216230854.000|CCO|AAW IN THE U.S. THEY DID 
20101216230854.000|20101216230856.000|CCO|IT BEFORE THANKSGIVING.
20101216230856.000|20101216230858.000|CCO|SO THIS IS A NEW NORM, AND 
20101216230858.000|20101216230900.000|CCO|TRAVELERS SHOULD EXPECT NEW 
20101216230900.000|20101216230902.000|CCO|SECURITY MEASURES, AND 
20101216230902.000|20101216230903.429|CCO|RANDOMNESS.
20101216230903.429|20101216230904.857|CCO|RANDOMNESS IS NOT BECAUSE THEY 
20101216230904.857|20101216230906.286|CCO|ARE INCOMPETENT, BUT DO IT TO 
20101216230906.286|20101216230907.714|CCO|THROW OFF PEOPLE, SO IF THE BAD 
20101216230907.714|20101216230909.143|CCO|GUYS ARE WATCHING THEM, THEY 
20101216230909.143|20101216230910.571|CCO|DON'T KNOW WHAT TO EXPECT WHEN 
20101216230910.571|20101216230912.000|CCO|THEY HIT A SCREENING POST. 
20101216230912.000|20101216230913.667|CCO|>> SO, DO WE KNOW IF THIS IS A 
20101216230913.667|20101216230915.333|CCO|SPECIFIC CREDIBLE THREAT OR A 
20101216230915.333|20101216230917.000|CCO|GENERAL FEELING THAT, OKAY, 
20101216230917.000|20101216230918.667|CCO|HOLIDAY SEASON, WE MIGHT BE 
20101216230918.667|20101216230920.333|CCO|UNDER SOME SORT OF PLOT OR PLAN 
20101216230920.333|20101216230922.000|CCO|BY AL QAEDA?
20101216230922.000|20101216230923.250|CCO|>> NO, EVERYONE I HAVE SPOKEN 
20101216230923.250|20101216230924.500|CCO|TO, LAW ENFORCEMENT AND 
20101216230924.500|20101216230925.750|CCO|INTELLIGENCE OFFICIALS SAY THAT 
20101216230925.750|20101216230927.000|CCO|THERE IS NO SPECIFIC AND 
20101216230927.000|20101216230928.250|CCO|CREDIBLE INTELLIGENCE 
20101216230928.250|20101216230929.500|CCO|INFORMATION SAYING THAT THERE 
20101216230929.500|20101216230930.750|CCO|WILL BE AN ATTACK INSIDE OF THE 
20101216230930.750|20101216230932.000|CCO|UNITED STATES.
20101216230932.000|20101216230933.667|CCO|THERE'S BEEN, AND IT IS MORE 
20101216230933.667|20101216230935.333|CCO|THAN A FEELING THOUGH.
20101216230935.333|20101216230937.000|CCO|THEY HAVE SEEN INCREASING 
20101216230937.000|20101216230938.667|CCO|INTELLIGENCE THAT AL QAEDA IS 
20101216230938.667|20101216230940.333|CCO|BOTH INTENDING AND PLANNING TO 
20101216230940.333|20101216230942.000|CCO|LAUNCH ATTACKS AROUND EUROPE AND
20101216230942.000|20101216230943.667|CCO|IN THE U.S.
20101216230943.667|20101216230945.333|CCO|THEY HAVE DONE A LOT OF WORK TO 
