TOP|20101216130002|2010-12-16_1300_US_CNN_American_Morning
COL|Communication Studies Archive, UCLA 
UID|652e1e4a-0914-11e0-81cc-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|ltm.03.html
HED|Tax Cut Fight; Al Qaeda Holiday Threat; British Court: Assange Can Be Freed on Bail; Vick Wants A Dog; Jets Coach Suspended "Indefinitely"; Bullock: People's "Woman Of The Year"; Long Live the "King"; Bagging
LAN|ENG
LBT|2010-12-16 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:10:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216130417.000|20101216130419.000|CCO|THAT MEANS INDIVIDUALS HAVE MORE
20101216130419.000|20101216130421.000|CCO|OF THE DOLLARS TO SPEND.
20101216130421.000|20101216130422.250|CCO|IT ALSO MEANS WITH THE GROWING 
20101216130422.250|20101216130423.500|CCO|ECONOMY I THINK THOSE 
20101216130423.500|20101216130424.750|CCO|PREDICTIONS ARE WRONG.
20101216130424.750|20101216130426.000|CCO|I THINK AS THE ECONOMY EXPANDS, 
20101216130426.000|20101216130427.250|CCO|EVEN REVENUES TO THE FEDERAL 
20101216130427.250|20101216130428.500|CCO|GOVERNMENT WILL EXPAND. 
20101216130428.500|20101216130429.750|CCO|>> BUT IT HASN'T WORKED FOR A 
20101216130429.750|20101216130431.000|CCO|FEW YEARS. 
20101216130431.000|20101216130433.000|CCO|>> WE'LL NEVER BALANCE THE 
20101216130433.000|20101216130435.000|CCO|BUDGET UNLESS WE GET THE ECONOMY
20101216130435.000|20101216130437.000|CCO|GROWING AGAIN AND TEMPORARY 
20101216130437.000|20101216130439.000|CCO|TARGETED TAX RELIEF IS NOT A 
20101216130439.000|20101216130441.000|CCO|FOUNDATION FOR ECONOMIC GROWTH. 
20101216130441.000|20101216130442.667|CCO|>> BUT CAN YOU SAY, THOUGH, THAT
20101216130442.667|20101216130444.333|CCO|THE TAX CUTS OVER THE LAST FEW 
20101216130444.333|20101216130446.000|CCO|YEARS HAVE NOT ADDED TO THE 
20101216130446.000|20101216130447.667|CCO|DEFICIT, THERE'S BEEN A RISING 
20101216130447.667|20101216130449.333|CCO|TIDE TO LIFT ALL BOATS?
20101216130449.333|20101216130451.000|CCO|A LOOK.
20101216130451.000|20101216130453.500|CCO|I THINK THERE'S ERRORS IN THE 
20101216130453.500|20101216130456.000|CCO|LAST FEW YEARS.
20101216130456.000|20101216130458.500|CCO|I OPPOSED THE WALL STREET BA
20101216130458.500|20101216130501.000|CCO|BAILO
20101216130501.000|20101216130502.667|CCO|BAILOUT.
20101216130502.667|20101216130504.333|CCO|BUT I THINK ON NOVEMBER 2nd THE 
20101216130504.333|20101216130506.000|CCO|AMERICAN PEOPLE SENT A DEAFENING
20101216130506.000|20101216130507.667|CCO|MESSAGE TO WASHINGTON, D.C. TO 
20101216130507.667|20101216130509.333|CCO|CHANGE THE WAY THIS TOWN DOES 
20101216130509.333|20101216130511.000|CCO|BUSINESS.
20101216130511.000|20101216130512.667|CCO|I CAN'T HELP BUT FEEL AND THIS 
20101216130512.667|20101216130514.333|CCO|IS A TOUGH CALL.
20101216130514.333|20101216130516.000|CCO|I'M NOT CASTING JUDGMENT ON 
20101216130516.000|20101216130517.667|CCO|ANYONE ON OUR SIDE OF THE AISLE 
20101216130517.667|20101216130519.333|CCO|WHO DECIDES TO TAKE, YOU KNOW, 
20101216130519.333|20101216130521.000|CCO|TO TAKE A YES VOTE ON THIS.
20101216130521.000|20101216130522.667|CCO|I JUST THINK THE AMERICAN PEOPLE
20101216130522.667|20101216130524.333|CCO|LOOK AT THIS DEAL AND SAY, WE 
20101216130524.333|20101216130526.000|CCO|CAN DO BETTER.
20101216130526.000|20101216130527.667|CCO|WHY DON'T YOU PEOPLE STICK 
20101216130527.667|20101216130529.333|CCO|AROUND AND FIGURE OUT HOW TO GET
20101216130529.333|20101216130531.000|CCO|THIS THING DONE IN A WAY TO 
20101216130531.000|20101216130532.111|CCO|REALLY CREATE JOBS AND BE 
20101216130532.111|20101216130533.222|CCO|FISCALLY RESPONSIBLE?
20101216130533.222|20101216130534.333|CCO|>> SOME ARE SAYING THAT YOUR 
20101216130534.333|20101216130535.444|CCO|DECISION INCLUDING CONGRESSMAN 
20101216130535.444|20101216130536.556|CCO|PAUL RYAN MOTIVATED BY 
20101216130536.556|20101216130537.667|CCO|POTENTIALLY YOU RUNNING FOR 
20101216130537.667|20101216130538.778|CCO|PRESIDENT IN 2012.
20101216130538.778|20101216130539.889|CCO|WHAT DO YOU SAY TO THAT?
20101216130539.889|20101216130541.000|CCO|>> LOOK.
20101216130541.000|20101216130542.667|CCO|PEOPLE THAT HAVE KNOWN ME IN 
20101216130542.667|20101216130544.333|CCO|CONGRESS THE LAST TEN YEARS KNOW
20101216130544.333|20101216130546.000|CCO|THAT I TRY TO GET UP EVERY DAY 
20101216130546.000|20101216130547.667|CCO|AND COME TO THE CAPITOL AND DO 
20101216130547.667|20101216130549.333|CCO|WHAT I THINK IS RIGHT FOR THE 
20101216130549.333|20101216130551.000|CCO|PEOPLE OF INDIANA AND THE 
20101216130551.000|20101216130553.500|CCO|AMERICAN PEOPLE, AND THAT'S WHY,
20101216130553.500|20101216130556.000|CCO|YOU KNOW, MAKING THIS TOUGH CALL
20101216130556.000|20101216130558.500|CCO|FOR ME IS ALL ABOUT ASKING HOW 
20101216130558.500|20101216130601.000|CCO|DO WE GET PEOPLE BACK TO WORK?
20101216130601.000|20101216130602.667|CCO|YOU KNOW, I HAD A BANKER IN 
20101216130602.667|20101216130604.333|CCO|MUNCIE, INDIANA, TWO DAYS AGO, 
20101216130604.333|20101216130606.000|CCO|KIRAN, WHO WALKED UP TO ME AND 
20101216130606.000|20101216130607.667|CCO|SAID, I DON'T KNOW WHAT YOU 
20101216130607.667|20101216130609.333|CCO|SHOULD DO BUT PEOPLE WON'T COME 
20101216130609.333|20101216130611.000|CCO|INTO MY BANK AND SIGN A 
20101216130611.000|20101216130612.667|CCO|FIVE-YEAR NOTE ON A TWO-YEAR TAX
20101216130612.667|20101216130614.333|CCO|CODE.
20101216130614.333|20101216130616.000|CCO|LOOK, I UNDERSTAND WHY A 
20101216130616.000|20101216130617.667|CCO|TWO-YEAR EXTENSION MAKES SENSE 
20101216130617.667|20101216130619.333|CCO|POLITICALLY.
20101216130619.333|20101216130621.000|CCO|I JUST DON'T KNOW WHY IT MAKES 
20101216130621.000|20101216130622.667|CCO|SENSE ECONOMICALLY.
20101216130622.667|20101216130624.333|CCO|WE'RE JUST FORCING ANOTHER 
20101216130624.333|20101216130626.000|CCO|DEBATE ON TAXES TWO YEARS FROM 
20101216130626.000|20101216130627.667|CCO|NOW AND THE AMERICAN PEOPLE 
20101216130627.667|20101216130629.333|CCO|SAYING, CREATE SOME CERTAINTY IN
20101216130629.333|20101216130631.000|CCO|THE TAX CODE TO GET THE ECONOMY 
20101216130631.000|20101216130632.429|CCO|BACK ON ITS FEET. 
20101216130632.429|20101216130633.857|CCO|>> WE WILL HAVE TO SEE HOW THE 
20101216130633.857|20101216130635.286|CCO|VOTE GOES DOWN.
20101216130635.286|20101216130636.714|CCO|A TOUGHER HAUL TO GET THROUGH 
20101216130636.714|20101216130638.143|CCO|THE HOUSE.
20101216130638.143|20101216130639.571|CCO|PASSED EASILY IN THE SENATE.
20101216130639.571|20101216130641.000|CCO|CONGRESSMAN PENCE, GREAT TO TALK
20101216130641.000|20101216130642.429|CCO|TO YOU THIS MORNING.
20101216130642.429|20101216130643.857|CCO|THANKS. 
20101216130643.857|20101216130645.286|CCO|>> THANKS. 
20101216130645.286|20101216130646.714|CCO|>> THANK YOU BOTH. 
20101216130646.714|20101216130807.250|SEG|Type=Story
20101216130646.714|20101216130648.143|CCO|>>> ALSO THIS MORNING, 
20101216130648.143|20101216130649.571|CCO|INTELLIGENCE OUT OF IRAQ THAT AL
20101216130649.571|20101216130651.000|CCO|QAEDA IS PLANNING SUICIDE 
20101216130651.000|20101216130653.000|CCO|ATTACKS IN THE UNITED STATES AND
20101216130653.000|20101216130655.000|CCO|ENGLAND. 
20101216130655.000|20101216130657.000|CCO|>> AND IT'S PERHAPS ONE OF THE 
20101216130657.000|20101216130659.000|CCO|PLANNED ATTACKS IN STOCKHOLM.
20101216130659.000|20101216130701.000|CCO|NIC ROBERTSON LIVE IN KABUL.
20101216130701.000|20101216130702.429|CCO|WHAT ARE AUTHORITIES SAYING 
20101216130702.429|20101216130703.857|CCO|ABOUT THIS?
20101216130703.857|20101216130705.286|CCO|>> Reporter: I DON'T THINK 
20101216130705.286|20101216130706.714|CCO|AUTHORITIES WATCHING TERRORISTS 
20101216130706.714|20101216130708.143|CCO|SURPRISED THEY'LL TRY TO ATTACK 
20101216130708.143|20101216130709.571|CCO|THE UNITED STATES AND EUROPE AT 
20101216130709.571|20101216130711.000|CCO|CHRISTMAS.
20101216130711.000|20101216130713.000|CCO|THAT'S AL QAEDA'S KEY AIM IS TO 
20101216130713.000|20101216130715.000|CCO|DISRUPT AND HAVE AS BIG A 
20101216130715.000|20101216130717.000|CCO|SPECTACULAR AS POSSIBLE.
20101216130717.000|20101216130719.000|CCO|WE SAW IT LAST YEAR WITH THAT 
20101216130719.000|20101216130721.000|CCO|ATTEMPTED OF SO-CALLED 
20101216130721.000|20101216130722.250|CCO|UNDERPANTS BOMBER.
20101216130722.250|20101216130723.500|CCO|TRYING TO DETONATE THE 
20101216130723.500|20101216130724.750|CCO|EXPLOSIVES.
20101216130724.750|20101216130726.000|CCO|THAT WOULD HAVE BEEN A CHRISTMAS
20101216130726.000|20101216130727.250|CCO|DAY SPECTACULAR FOR AL QAEDA.
20101216130727.250|20101216130728.500|CCO|AND THAT'S WHEN THEY WANT TO TRY
20101216130728.500|20101216130729.750|CCO|TO HIT THE WEST, HIT US.
20101216130729.750|20101216130731.000|CCO|BECAUSE THAT'S WHEN THEY KNOW 
20101216130731.000|20101216130733.000|CCO|THAT IT CAN -- GETS OUR 
20101216130733.000|20101216130735.000|CCO|ATTENTION AND THAT IT HURTS US 
20101216130735.000|20101216130737.000|CCO|AND MAKES US THE MOST ANGRY AND 
20101216130737.000|20101216130739.000|CCO|THAT'S WHY COUNTERTERRORISM 
20101216130739.000|20101216130741.000|CCO|OFFICIALS WON'T BE SURPRISED AND
20101216130741.000|20101216130743.000|CCO|AS WELL IN EUROPE, GERMAN 
20101216130743.000|20101216130745.000|CCO|COUNTERTERRORISM OFFICIALS, TOP 
20101216130745.000|20101216130747.000|CCO|ALERT THROUGH NOVEMBER GOING 
20101216130747.000|20101216130749.000|CCO|INTO DECEMBER BECAUSE THEY HAD 
20101216130749.000|20101216130751.000|CCO|VERY CREDIBLE AND REAL WARNINGS 
20101216130751.000|20101216130753.000|CCO|FOR THAT SPECIFIC TIME PERIOD 
20101216130753.000|20101216130755.000|CCO|RUNNING UP TO CHRISTMAS OF A 
20101216130755.000|20101216130757.000|CCO|POSSIBLE MUMBAI TERRORIST-STYLE 
20101216130757.000|20101216130759.000|CCO|GUN ATTACK IN ONE OF THEIR MAJOR
20101216130759.000|20101216130801.000|CCO|CITIES.
20101216130801.000|20101216130802.250|CCO|>> NIC ROBERTSON FOR US THIS 
20101216130802.250|20101216130803.500|CCO|MORNING.
20101216130803.500|20101216130804.750|CCO|ALL RIGHT.
20101216130804.750|20101216130806.000|CCO|WE'LL CONTINUE TO FOLLOW THIS.
20101216130806.000|20101216130807.250|CCO|THANK YOU. 
20101216130807.250|20101216131107.667|SEG|Type=Story
20101216130807.250|20101216130808.500|CCO|>>> THE DEEP FREEZE WE HAVE BEEN
20101216130808.500|20101216130809.750|CCO|TALKING ABOUT SHOWING NO SIGNS 
20101216130809.750|20101216130811.000|CCO|OF LETTING UP THIS MORNING.
20101216130811.000|20101216130812.429|CCO|ICY CONDITIONS PROVED DEADLY IN 
20101216130812.429|20101216130813.857|CCO|ALABAMA.
20101216130813.857|20101216130815.286|CCO|THREE PEOPLE WERE KILLED. 
20101216130815.286|20101216130816.714|CCO|>> THIS ATLANTA, THE WHEELS 
20101216130816.714|20101216130818.143|CCO|SPINNING AND SOME AREAS THEY 
20101216130818.143|20101216130819.571|CCO|STILL ARE.
20101216130819.571|20101216130821.000|CCO|A SLICK LAYER OF ICE.
20101216130821.000|20101216130822.250|CCO|ROB MARCIANO LIVE FOR US IN 
20101216130822.250|20101216130823.500|CCO|LOUISVILLE, KENTUCKY, WHERE THEY
20101216130823.500|20101216130824.750|CCO|REALLY GOT SMACKED LAST NIGHT 
20101216130824.750|20101216130826.000|CCO|AND CONTINUING TO HAVE PROBLEMS 
20101216130826.000|20101216130827.250|CCO|THIS MORNING.
20101216130827.250|20101216130828.500|CCO|HEY, ROB. 
20101216130828.500|20101216130829.750|CCO|>> Reporter: GOOD MORNING, GUYS.
20101216130829.750|20101216130831.000|CCO|YEAH.
20101216130831.000|20101216130832.667|CCO|FREEZING RAIN AL MORNING LONG 
20101216130832.667|20101216130834.333|CCO|AND RIGHT NOW IT IS A LITTLE BIT
20101216130834.333|20101216130836.000|CCO|LIGHTER THAN EARLIER THIS 
20101216130836.000|20101216130837.667|CCO|MORNING.
20101216130837.667|20101216130839.333|CCO|WAKING UP COATED IN ICE BUT THE 
20101216130839.333|20101216130841.000|CCO|DIFFERENCE BETWEEN THIS AREA AND
20101216130841.000|20101216130842.429|CCO|A PLACE LIKE ATLANTA IS THAT 
20101216130842.429|20101216130843.857|CCO|THEY'VE ALREADY GOT THIS.
20101216130843.857|20101216130845.286|CCO|THIS ISN'T ICE.
20101216130845.286|20101216130846.714|CCO|THIS IS SALT.
20101216130846.714|20101216130848.143|CCO|THIS IS STUFF PUTTING ON THE 
20101216130848.143|20101216130849.571|CCO|ROADS.
20101216130849.571|20101216130851.000|CCO|NOT ONLY ALL NIGHT LAST NIGHT 
20101216130851.000|20101216130852.429|CCO|BUT LAST WEEKEND, TOO.
20101216130852.429|20101216130853.857|CCO|THEY HAD A SNOWSTORM LAST 
20101216130853.857|20101216130855.286|CCO|WEEKEND AND PRETTY MUCH 
20101216130855.286|20101216130856.714|CCO|PRE-TREATED THE AREAS.
20101216130856.714|20101216130858.143|CCO|SALT AL OVER THE SIDEWALKS AND 
20101216130858.143|20101216130859.571|CCO|THE ROADWAYS AND TRAFFIC FLOWING
