TOP|20101216150001|2010-12-16_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|283c2b06-0925-11e0-9a5c-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216150005.000|20101216150015.000|SEG|Type=Story
20101216150005.000|20101216150006.000|CCO| FOR WHITNEY DROLEN,
20101216150006.000|20101216150007.000|CCO|SIBILA VARGAS AND
20101216150007.000|20101216150008.000|CCO|METEOROLOGIST JOSH
20101216150008.000|20101216150009.000|CCO|RUBENSTEIN.
20101216150009.000|20101216150010.000|CCO|I'M KENT SHOCKNEK.
20101216150010.000|20101216150011.000|CCO|"THE EARLY SHOW" STARTS
20101216150011.000|20101216150013.000|CCO|RIGHT NOW.
20101216150013.000|20101216150015.000|CCO|SPECIFIC SPECIFIC
20101216150015.000|20101216150028.143|SEG|Type=Story
20101216150015.000|20101216150017.000|CCO|>>> BIG FREEZE.
20101216150017.000|20101216150019.000|CCO|AT LEAST FIVE MORE DIE AS THE 
20101216150019.000|20101216150021.000|CCO|WEEK LONG STORM CONTINUES TO 
20101216150021.000|20101216150022.429|CCO|CRIPPLE NEARLY HALF THE COUNTRY.
20101216150022.429|20101216150023.857|CCO|SNOW AND FREEZING RAIN NOW MOVE 
20101216150023.857|20101216150025.286|CCO|INTO THE SOUTH.
20101216150025.286|20101216150026.714|CCO|LEADING TO THOUSANDS OF 
20101216150026.714|20101216150028.143|CCO|ACCIDENTS. 
20101216150028.143|20101216150044.333|SEG|Type=Story
20101216150028.143|20101216150029.571|CCO|>>> TICKING TIME BOMB.
20101216150029.571|20101216150031.000|CCO|NEW DETAILS EMERGE ON THE SCHOOL
20101216150031.000|20101216150033.000|CCO|BOARD SHOOTER CLAY DUKE.
20101216150033.000|20101216150035.000|CCO|THE TROUBLED GUNMAN PLANNED THE 
20101216150035.000|20101216150037.000|CCO|CHILLING ATTACK COMPLETE WITH A 
20101216150037.000|20101216150039.000|CCO|DATE CIRCLED ON THE CALENDAR.
20101216150039.000|20101216150041.000|CCO|WE'LL HEAR FROM HIS ESTRANGED 
20101216150041.000|20101216150042.667|CCO|WIFE AND SPEAK WITH POLICE ABOUT
20101216150042.667|20101216150044.333|CCO|THE INVEST. 
20101216150044.333|20101216150106.000|SEG|Type=Story
20101216150044.333|20101216150046.000|CCO|>>> STORMING ACCUSATIONS A. 
20101216150046.000|20101216150047.667|CCO|METEOROLOGIST IS ACCUSED OF 
20101216150047.667|20101216150049.333|CCO|FILING A FALSE POLICE REPORT 
20101216150049.333|20101216150051.000|CCO|CLAIMING TO HAVE BEEN ATTACKED 
20101216150051.000|20101216150053.500|CCO|AND NEARLY RAPED IN CENTRAL 
20101216150053.500|20101216150056.000|CCO|PARK.
20101216150056.000|20101216150058.500|CCO|WE'LL TAKE YOU INSIDE THE 
20101216150058.500|20101216150101.000|CCO|BIZARRE CASE EARLY THIS THURSDAY
20101216150101.000|20101216150103.500|CCO|MORNING, DECEMBER 16th, 2010.
20101216150103.500|20101216150106.000|CCO|    CAPTIONING FUNDED BY CBS 
20101216150106.000|20101216150133.857|SEG|Type=Story
20101216150106.000|20101216150108.500|CCO|>>> GOOD MORNING, EVERYBODY.
20101216150108.500|20101216150111.000|CCO|NOT QUITE SO COLD IN NEW YORK 
20101216150111.000|20101216150113.000|CCO|THIS MORNING.
20101216150113.000|20101216150115.000|CCO|I'M HARRY SMITH. 
20101216150115.000|20101216150117.000|CCO|>> IT'S WARMING UP.
20101216150117.000|20101216150119.000|CCO|I'M REBECCA JARVIS. 
20101216150119.000|20101216150121.000|CCO|>> ANOTHER LOOK AT THE CASE IN 
20101216150121.000|20101216150122.429|CCO|PANAMA CITY, THE STUNNING VIDEO 
20101216150122.429|20101216150123.857|CCO|WE ALL WATCHED YESTERDAY.
20101216150123.857|20101216150125.286|CCO|MORE DETAILS BEGINNING TO EMERGE
20101216150125.286|20101216150126.714|CCO|ABOUT WHAT EXACTLY TRANSPIRED 
20101216150126.714|20101216150128.143|CCO|AND WHO WAS THE MAN WITH THE 
20101216150128.143|20101216150129.571|CCO|GUN.
20101216150129.571|20101216150131.000|CCO|SO WE'LL HAVE THAT IN A BIT. 
20101216150131.000|20101216150132.429|CCO|>> A LOT OF MIRACLES THERE, 
20101216150132.429|20101216150133.857|CCO|HARRY. 
20101216150133.857|20101216150403.500|SEG|Type=Story
20101216150133.857|20101216150135.286|CCO|>>> WE BEGIN WITH THE DEEP 
20101216150135.286|20101216150136.714|CCO|FREEZE BLANKETING THE EAST 
20101216150136.714|20101216150138.143|CCO|CREATING TRAVEL AKOS ACROSS THE 
20101216150138.143|20101216150139.571|CCO|SOUTH WHERE AT LEAST FIVE PEOPLE
20101216150139.571|20101216150141.000|CCO|DIED IN TRAFFIC-RELATED 
20101216150141.000|20101216150143.500|CCO|ACCIDENTS AND NEW STORM SYSTEM 
20101216150143.500|20101216150146.000|CCO|IS MAKING THINGS WORSE.
20101216150146.000|20101216150148.500|CCO|DON TEAGUE IS IN NORTH CAROLINA 
20101216150148.500|20101216150151.000|CCO|WITH THE LATEST.
20101216150151.000|20101216150152.250|CCO|GOOD MORNING, DON. 
20101216150152.250|20101216150153.500|CCO|>> Reporter: GOOD MORNING.
20101216150153.500|20101216150154.750|CCO|SNOW, SLEET AND FREEZING RAIN 
20101216150154.750|20101216150156.000|CCO|CAUSING PROBLEMS IN THE 
20101216150156.000|20101216150157.250|CCO|MID-ATLANTIC AND SOUTHEAST THIS 
20101216150157.250|20101216150158.500|CCO|MORNING.
20101216150158.500|20101216150159.750|CCO|HERE IN NORTH CAROLINA, HUNDREDS
20101216150159.750|20101216150201.000|CCO|OF SCHOOLS ARE CLOSED AS WINTER 
20101216150201.000|20101216150203.000|CCO|ARRIVES FULL FORCE.
20101216150203.000|20101216150205.000|CCO|A FRIGID WINTRY MESS ACROSS THE 
20101216150205.000|20101216150207.000|CCO|SOUTHEAST AND MID-ATLANTIC.
20101216150207.000|20101216150209.000|CCO|AS SNOW, SLEET AND FREEZING RAIN
20101216150209.000|20101216150211.000|CCO|THREATEN CITIES FROM KENTUCKY TO
20101216150211.000|20101216150213.000|CCO|THE CAROLINAS, EVEN GEORGIA AND 
20101216150213.000|20101216150215.000|CCO|ALABAMA.
20101216150215.000|20101216150217.000|CCO|ALREADY THE SYSTEM PROVEN 
20101216150217.000|20101216150219.000|CCO|DEADLY.
20101216150219.000|20101216150221.000|CCO|IN MISSISSIPPI AND ALABAMA, AT 
20101216150221.000|20101216150222.429|CCO|LEAST FIVE PEOPLE DIED WEDNESDAY
20101216150222.429|20101216150223.857|CCO|IN CRASHES ON ICY ROADS.
20101216150223.857|20101216150225.286|CCO|MEMPHIS, TENNESSEE, THIS BUS IN 
20101216150225.286|20101216150226.714|CCO|A DITCH AFTER THE DRIVER HIT A 
20101216150226.714|20101216150228.143|CCO|PATCH OF ICE.
20101216150228.143|20101216150229.571|CCO|THANKFULLY, NONE OF THE CHILDREN
20101216150229.571|20101216150231.000|CCO|ON BOARD WERE HURT.
20101216150231.000|20101216150232.667|CCO|>> CALLING FROM THE CELL PHONE.
20101216150232.667|20101216150234.333|CCO|MOM, WE HAD A WRECK.
20101216150234.333|20101216150236.000|CCO|WHERE ARE YOU AT?
20101216150236.000|20101216150237.667|CCO|I DON'T KNOW. 
20101216150237.667|20101216150239.333|CCO|>> Reporter: THE ATLANTA AREA'S 
20101216150239.333|20101216150241.000|CCO|EVENING COMMUTE CHAOS.
20101216150241.000|20101216150242.429|CCO|OVER A THOUSAND WEATHER-RELATED 
20101216150242.429|20101216150243.857|CCO|ACCIDENTS REPORTED IN A MATTER 
20101216150243.857|20101216150245.286|CCO|OF HOURS.
20101216150245.286|20101216150246.714|CCO|IN RALEIGH, NORTH CAROLINA, 
20101216150246.714|20101216150248.143|CCO|OFFICIALS TRIED TO GET A JUMP ON
20101216150248.143|20101216150249.571|CCO|THE STORM.
20101216150249.571|20101216150251.000|CCO|THEY'VE BEEN POURING SALT, SAND 
20101216150251.000|20101216150253.000|CCO|AND 100,000 GALLONS OF DEICING 
20101216150253.000|20101216150255.000|CCO|SOLUTION ON THE ROADS FOR TWO 
20101216150255.000|20101216150257.000|CCO|DAYS. 
20101216150257.000|20101216150259.000|CCO|>> OBVIOUSLY, ICE AND SLEET ARE 
20101216150259.000|20101216150301.000|CCO|A BIG CONCERN FOR US, ESPECIALLY
20101216150301.000|20101216150302.429|CCO|WITH THE STUFF PROJECTED TO COME
20101216150302.429|20101216150303.857|CCO|IN IN THE MORNING COMMUTE. 
20101216150303.857|20101216150305.286|CCO|>> Reporter: THE WINTER WEATHER 
20101216150305.286|20101216150306.714|CCO|ALREADY FORCED AIRLINES TO 
20101216150306.714|20101216150308.143|CCO|CANCEL FLIGHTS ACROSS THE 
20101216150308.143|20101216150309.571|CCO|SOUTHEAST.
20101216150309.571|20101216150311.000|CCO|FLORIDA'S COLD WEATHER HAS THE 
20101216150311.000|20101216150312.667|CCO|MANATEE POPULATION LOOKING FOR 
20101216150312.667|20101216150314.333|CCO|WARMER WATER TO SURVIVE.
20101216150314.333|20101216150316.000|CCO|THIS GROUP GATHERED IN THE WARM 
20101216150316.000|20101216150317.667|CCO|WATERS AROUND THE POWER PLANT AT
20101216150317.667|20101216150319.333|CCO|PORT EVERGLADES.
20101216150319.333|20101216150321.000|CCO|IN NORTH CAROLINA, VOLUNTEERS 
20101216150321.000|20101216150322.429|CCO|HAD TO RESCUE THESE SE TURTLES 
20101216150322.429|20101216150323.857|CCO|BECAUSE OF A SUDDEN DROP IN 
20101216150323.857|20101216150325.286|CCO|WATER TEMPERATURE AND EVEN IN 
20101216150325.286|20101216150326.714|CCO|MINNEAPOLIS WHERE SNOW AND ICE 
20101216150326.714|20101216150328.143|CCO|ARE COMMON, THERE ARE MORE 
20101216150328.143|20101216150329.571|CCO|PROBLEMS.
20101216150329.571|20101216150331.000|CCO|THE METRODOME WHICH DEFLATED 
20101216150331.000|20101216150333.000|CCO|SUNDAY MORNING UNDER THE WEIGHT 
20101216150333.000|20101216150335.000|CCO|OF SNOW AND WAS BEING REPAIRED 
20101216150335.000|20101216150337.000|CCO|HAS NOW SPRUNG ANOTHER LEAK.
20101216150337.000|20101216150339.000|CCO|SO IT'S A MIX OF PRECIPITATION 
20101216150339.000|20101216150341.000|CCO|HERE IN NORTH CAROLINA.
20101216150341.000|20101216150342.667|CCO|THEY HAVE POSTPONED FINALS AT 
20101216150342.667|20101216150344.333|CCO|NORTH CAROLINA STATE UNIVERSITY 
20101216150344.333|20101216150346.000|CCO|THIS MORNING.
20101216150346.000|20101216150347.667|CCO|THEY'RE HOPING TO GET THEM GOING
20101216150347.667|20101216150349.333|CCO|LATER TODAY.
20101216150349.333|20101216150351.000|CCO|THE PROBLEM IS WHAT BEGAN AS 
20101216150351.000|20101216150352.667|CCO|SNOW EARLIER THIS MORNING IS NOW
20101216150352.667|20101216150354.333|CCO|FREEZING RAIN HERE IN THE 
20101216150354.333|20101216150356.000|CCO|RALEIGH AREA.
20101216150356.000|20101216150357.667|CCO|IT'S CAUSING ACCIDENTS ON THE 
20101216150357.667|20101216150359.333|CCO|FREEWAYS AND GENERAL CHAOS 
20101216150359.333|20101216150401.000|CCO|ACROSS THE STATE IN TRAVEL.
20101216150401.000|20101216150402.250|CCO|DON TEAGUE, CBS NEWS, RALEIGH, 
20101216150402.250|20101216150403.500|CCO|NORTH CAROLINA.
20101216150403.500|20101216150404.750|SEG|Type=Story
20101216150403.500|20101216150404.750|CCO|>>> NOW HERE'S HARRY. 
20101216150404.750|20101216150948.143|SEG|Type=Story
20101216150404.750|20101216150406.000|CCO|>>> ALL RIGHT.
20101216150406.000|20101216150407.250|CCO|NOW THE LATEST ON THE SCHOOL 
20101216150407.250|20101216150408.500|CCO|BOARD SHOOTING IN PANAMA CITY, 
20101216150408.500|20101216150409.750|CCO|FLORIDA.
20101216150409.750|20101216150411.000|CCO|WE ARE LEARNING ABOUT THE 
