TOP|20101216073501|2010-12-16_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|fdf8827e-08e6-11e0-915b-00e0815fe92e
DUR|0:30:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:10:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216073842.667|20101216073844.333|CCO|OLYMPIC-STYLE, WHACKED HIM ON 
20101216073844.333|20101216073846.000|CCO|THE HAND, TRIED TO GET HIM TO 
20101216073846.000|20101216073847.667|CCO|DROP THE GUN.
20101216073847.667|20101216073849.333|CCO|>> Reporter: IT DIDN'T WORK.
20101216073849.333|20101216073851.000|CCO|SO, AT THAT MOMENT, WERE YOU 
20101216073851.000|20101216073852.429|CCO|THINKING, BOY, THIS WAS A BAD 
20101216073852.429|20101216073853.857|CCO|DECISION.
20101216073853.857|20101216073855.286|CCO|>> I KNEW THAT MY PLAN A HAD 
20101216073855.286|20101216073856.714|CCO|FAIL AND I DIDN'T HAVE A PLAN B.
20101216073856.714|20101216073858.143|CCO|>> Reporter: DUKE LET HER LEAVE 
20101216073858.143|20101216073859.571|CCO|AGAIN AND TURNED HIS ATTENTION 
20101216073859.571|20101216073901.000|CCO|BACK TO THE MEN OF THE SCHOOL 
20101216073901.000|20101216073902.667|CCO|BOARD.
20101216073902.667|20101216073904.333|CCO|MAINLY, THE SUPERINTENDENT, BILL
20101216073904.333|20101216073906.000|CCO|HUSFELT, WHO SOMEHOW HAD THE 
20101216073906.000|20101216073907.667|CCO|COMPOSURE TO REASON WITH THE 
20101216073907.667|20101216073909.333|CCO|GUNMAN.
20101216073909.333|20101216073911.000|CCO|>> I DON'T WANT ANYBODY TO -- 
20101216073911.000|20101216073912.111|CCO|LISTEN, JUST LISTEN TO ME FOR A 
20101216073912.111|20101216073913.222|CCO|MINUTE.
20101216073913.222|20101216073914.333|CCO|I DON'T WANT ANYBODY TO GET HURT
20101216073914.333|20101216073915.444|CCO|AND I'VE GOT A FEELING THAT WHAT
20101216073915.444|20101216073916.556|CCO|YOU WANT IS THE THE COPS TO COME
20101216073916.556|20101216073917.667|CCO|IN AND KILL YOU BECAUSE YOU'RE 
20101216073917.667|20101216073918.778|CCO|MAD.
20101216073918.778|20101216073919.889|CCO|BECAUSE -- 
20101216073919.889|20101216073921.000|CCO|>> I'M GOING TO DIE TODAY.
20101216073921.000|20101216073923.000|CCO|>> BUT WHY?
20101216073923.000|20101216073925.000|CCO|THIS IS -- THIS ISN'T WORTH IT.
20101216073925.000|20101216073927.000|CCO|THIS IS A PROBLEM.
20101216073927.000|20101216073929.000|CCO|PLEASE DON'T.
20101216073929.000|20101216073931.000|CCO|PLEASE DON'T, PLEASE.
20101216073931.000|20101216073933.000|CCO|>> Reporter: POLICE SAY DUKE 
20101216073933.000|20101216073935.000|CCO|FIRED AT LEAST 14 ROUNDS, AND 
20101216073935.000|20101216073937.000|CCO|EVERY SINGLE ONE OF THEM MISSED.
20101216073937.000|20101216073939.000|CCO|ONE BULLET HIT THE DESK RIGHT IN
20101216073939.000|20101216073941.000|CCO|FRONT OF THE SUPER INTEN DANCE 
20101216073941.000|20101216073943.500|CCO|AND STUCK IN HIS NOTEBOOK.
20101216073943.500|20101216073946.000|CCO|>> I FOUND OUT TODAY THAT THE 
20101216073946.000|20101216073948.500|CCO|BULLET LODGED IN MY BOARD BOOK.
20101216073948.500|20101216073951.000|CCO|IT'S ABOUT THAT THICK.
20101216073951.000|20101216073952.429|CCO|AND GOOD LORD PUT IT THERE TO 
20101216073952.429|20101216073953.857|CCO|SAVE MY LIFE.
20101216073953.857|20101216073955.286|CCO|>> Reporter: ANN HUSFELT 
20101216073955.286|20101216073956.714|CCO|BELIEVES THE QUICK-THINKING OF 
20101216073956.714|20101216073958.143|CCO|SCHOOL SECURITY OFFICER MIKE 
20101216073958.143|20101216073959.571|CCO|J
20101216073959.571|20101216074001.000|CCO|JONES.
20101216074001.000|20101216074003.500|CCO|HE FIRED ON THE SUSPECT, AT 
20101216074003.500|20101216074006.000|CCO|WHICH POINT, DUKE TURNED THE GUN
20101216074006.000|20101216074008.500|CCO|ON HIMSELF.
20101216074008.500|20101216074011.000|CCO|THE ONE SHOT HE DIDN'T MISS.
20101216074011.000|20101216074014.333|CCO|ON DUKE'S BODY, OFFICERS FOUND 
20101216074014.333|20101216074017.667|CCO|EVIDENCE THE GUNMAN WAS HOPING 
20101216074017.667|20101216074021.000|CCO|TO DO FAR MORE DAMAGE. 
20101216074021.000|20101216074022.667|CCO|>> WHAT HE WAS CARRYING WAS  .9
20101216074022.667|20101216074024.333|CCO|MILLIMETER, HIGH CAPACITY.
20101216074024.333|20101216074026.000|CCO|HE HAD AN EXTRA MAGAZINE FULLY 
20101216074026.000|20101216074027.667|CCO|LOADED IN THE BACK POCKET, AND 
20101216074027.667|20101216074029.333|CCO|HE HAD ANOTHER BOX OF AMMO, AND 
20101216074029.333|20101216074031.000|CCO|I BELIEVE THAT WAS FULL AND 
20101216074031.000|20101216074032.667|CCO|CONTAINED 50 ROUNDS.
20101216074032.667|20101216074034.333|CCO|>> Reporter: DUKE'S WIFE, WHOSE 
20101216074034.333|20101216074036.000|CCO|FIERILY ALLEGEDLY DROVE HER 
20101216074036.000|20101216074037.667|CCO|HUSBAND TO THE SHOOTING, 
20101216074037.667|20101216074039.333|CCO|DESCRIBED HIM AS A GENTLE GIANT.
20101216074039.333|20101216074041.000|CCO|>> WHAT HE DID WAS, YOU KNOW, 
20101216074041.000|20101216074043.500|CCO|WRONG IN THE EYES OF THE LAW AND
20101216074043.500|20101216074046.000|CCO|SOCIETY, PROBABLY, BUT 
20101216074046.000|20101216074048.500|CCO|BASICALLY, HE LOVED ME, HE LOVED
20101216074048.500|20101216074051.000|CCO|HIS FAMILY.
20101216074051.000|20101216074053.000|CCO|AND HE WAS JUST TRYING TO HAVE 
20101216074053.000|20101216074055.000|CCO|PEOPLE STOP, AS HE WOULD SAY, 
20101216074055.000|20101216074057.000|CCO|DUMP ON ME.
20101216074057.000|20101216074059.000|CCO|>> Reporter: BUT HER HUSBAND WAS
20101216074059.000|20101216074101.000|CCO|IN TROUBLE WITH THE LAW LONG 
20101216074101.000|20101216074102.667|CCO|BEFORE SHE WAS EVER FIRED.
20101216074102.667|20101216074104.333|CCO|HE WAS RELEASED FROM PRISON IN 
20101216074104.333|20101216074106.000|CCO|2004 AFTER SERVING FOUR YEARS 
20101216074106.000|20101216074107.667|CCO|FOR AGGRAVATED STALKING AND 
20101216074107.667|20101216074109.333|CCO|SHOOTING.
20101216074109.333|20101216074111.000|CCO|POLICE SAY IT APPEARS HE WANTED 
20101216074111.000|20101216074112.667|CCO|HIS FINAL CRIME TO END IN A 
20101216074112.667|20101216074114.333|CCO|BLAZE OF GUN FIRE.
20101216074114.333|20101216074116.000|CCO|AT HIS HOME, OFFICERS FOUND A 
20101216074116.000|20101216074117.667|CCO|CALENDAR WITH YESTERDAY'S DATE 
20101216074117.667|20101216074119.333|CCO|CIRCLED.
20101216074119.333|20101216074121.000|CCO|BUT TONIGHT, CLAY DUKE IS THE 
20101216074121.000|20101216074123.500|CCO|ONLY ONE DEAD AND AT LEAST THREE
20101216074123.500|20101216074126.000|CCO|PEOPLE HE ENCOUNTERED THAT DAY 
20101216074126.000|20101216074128.500|CCO|ARE BEING HAILED AS HEROES.
20101216074128.500|20101216074131.000|CCO|THE COP WHO FIRED AT HIM, THE 
20101216074131.000|20101216074132.667|CCO|SUPERINTENDENT WHO TRIED TO 
20101216074132.667|20101216074134.333|CCO|NEGOTIATE WITH HIM AND THE WOMAN
20101216074134.333|20101216074136.000|CCO|WHO TOOK HIM ON WITH HER PURSE.
20101216074136.000|20101216074137.667|CCO|DO YOU WISH YOU HAD MORE STUFF 
20101216074137.667|20101216074139.333|CCO|IN THAT PURSE. 
20101216074139.333|20101216074141.000|CCO|>> Reporter: I DO.
20101216074141.000|20101216074142.667|CCO|I NEEDED TO HAVE EITHER A BETTER
20101216074142.667|20101216074144.333|CCO|SWING OR A BRICK OR TWO.
20101216074144.333|20101216074146.000|CCO|AND I THINK I WAS A FEW BRICKS 
20101216074146.000|20101216074147.667|CCO|SHY OF A LOAD ON THAT ONE.
20101216074147.667|20101216074149.333|CCO|>> Reporter: I'M RYAN OWENS FOR 
20101216074149.333|20101216074151.000|CCO|"NIGHTLINE" IN PANAMA CITY, 
20101216074151.000|20101216074152.667|CCO|FLORIDA.
20101216074152.667|20101216074154.333|CCO|>> WHAT A WOMAN.
20101216074154.333|20101216074156.000|CCO|LITERALLY, COURAGE UNDER FIRE. 
20101216074156.000|20101216075053.500|SEG|Type=Story
20101216074156.000|20101216074157.667|CCO|>>> WHEN WE COME BACK, A 
20101216074157.667|20101216074159.333|CCO|POTENTIALLY GREAT NEW WAY TO 
20101216074159.333|20101216074201.000|CCO|LOSE WEIGHT, IF YOU DON'T MIND 
20101216074201.000|20101216074204.333|CCO|ICE CUBES IN THE BATHTUB.
20101216074204.333|20101216074531.000|SEG_01|Type=Commercial
20101216074204.333|20101216074207.667|CCO|    
20101216074207.667|20101216074211.000|CCO|        OOH, A BRAINTEASER.
20101216074211.000|20101216074212.250|CCO|    
20101216074212.250|20101216074213.500|CCO|    HOW CAN EXPEDIA NOW SAVE
20101216074213.500|20101216074214.750|CCO|
20101216074214.750|20101216074216.000|CCO|      ME EVEN MORE ON MY HOTEL?
20101216074216.000|20101216074217.250|CCO|    WELL, HOTELS KNOW THEY CAN'T
20101216074217.250|20101216074218.500|CCO|
20101216074218.500|20101216074219.750|CCO|      FILL EVERY ROOM EVERY DAY.
20101216074219.750|20101216074221.000|CCO|    LIKE THIS ONE. AND THIS ONE.
20101216074221.000|20101216074221.909|CCO|    
20101216074221.909|20101216074222.818|CCO|          AND OOPS, MY BAD.
20101216074222.818|20101216074223.727|CCO|    
20101216074223.727|20101216074224.636|CCO|      SO, THEY GIVE EXPEDIA
20101216074224.636|20101216074225.545|CCO|
20101216074225.545|20101216074226.455|CCO|GINORMOUS DISCOUNTS WITH THESE:
20101216074226.455|20101216074227.364|CCO|    
20101216074227.364|20101216074228.273|CCO|          UNPUBLISHED RATES.
20101216074228.273|20101216074229.182|CCO|      WHICH MEANS I GET AN EVEN
20101216074229.182|20101216074230.091|CCO|
20101216074230.091|20101216074231.000|CCO|  MORE ROCKIN' HOTEL, FOR LESS.
20101216074231.000|20101216074231.909|CCO|        
20101216074231.909|20101216074232.818|CCO|        MY BRAIN DIDN'T
20101216074232.818|20101216074233.727|CCO|    
20101216074233.727|20101216074234.636|CCO|        EVEN BREAK A SWEAT.
20101216074234.636|20101216074235.545|CCO|WHERE YOU BOOK MATTERS. EXPEDIA.
20101216074235.545|20101216074236.455|CCO|    
20101216074236.455|20101216074237.364|CCO|          [ Male Announcer ]
20101216074237.364|20101216074238.273|CCO|
20101216074238.273|20101216074239.182|CCO|  LEARN ABOUT A FREE TRIAL OFFER
20101216074239.182|20101216074240.091|CCO|        
20101216074240.091|20101216074241.000|CCO|          FROM ABILIFY.
20101216074241.000|20101216074241.667|CCO|    
20101216074241.667|20101216074242.333|CCO|          IF YOU'RE TAKING
20101216074242.333|20101216074243.000|CCO|    
20101216074243.000|20101216074243.667|CCO|          AN ANTIDEPRESSANT
20101216074243.667|20101216074244.333|CCO|      AND STILL FEEL DEPRESSED,
20101216074244.333|20101216074245.000|CCO|    ONE OPTION YOUR DOCTOR MAY
20101216074245.000|20101216074245.667|CCO|
20101216074245.667|20101216074246.333|CCO|    CONSIDER IS ADDING ABILIFY.
20101216074246.333|20101216074247.000|CCO|      ABILIFY TREATS DEPRESSION
20101216074247.000|20101216074247.667|CCO|        
20101216074247.667|20101216074248.333|CCO|              IN ADULTS
20101216074248.333|20101216074249.000|CCO|        
20101216074249.000|20101216074249.667|CCO|              WHEN ADDED
20101216074249.667|20101216074250.333|CCO|    
20101216074250.333|20101216074251.000|CCO|      TO AN ANTIDEPRESSANT.
20101216074251.000|20101216074251.714|CCO|        
20101216074251.714|20101216074252.429|CCO|            SOME PEOPLE
20101216074252.429|20101216074253.143|CCO|    
20101216074253.143|20101216074253.857|CCO|    HAD SYMPTOM IMPROVEMENT
20101216074253.857|20101216074254.571|CCO|IN AS EARLY AS ONE TO TWO WEEKS
20101216074254.571|20101216074255.286|CCO|    
20101216074255.286|20101216074256.000|CCO|      AFTER ADDING ABILIFY.
20101216074256.000|20101216074256.714|CCO|            
20101216074256.714|20101216074257.429|CCO|            NOW WITH
20101216074257.429|20101216074258.143|CCO|
20101216074258.143|20101216074258.857|CCO|      THE ABILIFY (ME+) PROGRAM,
20101216074258.857|20101216074259.571|CCO|YOUR FIRST TWO WEEKS OF ABILIFY
20101216074259.571|20101216074300.286|CCO|        
20101216074300.286|20101216074301.000|CCO|            CAN BE FREE.
20101216074301.000|20101216074301.714|CCO|    ABILIFY IS NOT FOR EVERYONE.
20101216074301.714|20101216074302.429|CCO|        
20101216074302.429|20101216074303.143|CCO|        CALL YOUR DOCTOR
20101216074303.143|20101216074303.857|CCO|
20101216074303.857|20101216074304.571|CCO|      IF YOUR DEPRESSION WORSENS
20101216074304.571|20101216074305.286|CCO|    OR YOU HAVE UNUSUAL CHANGES
20101216074305.286|20101216074306.000|CCO|        
20101216074306.000|20101216074306.714|CCO|            IN BEHAVIOR,
20101216074306.714|20101216074307.429|CCO|    
20101216074307.429|20101216074308.143|CCO|    OR THOUGHTS OF SUICIDE.
20101216074308.143|20101216074308.857|CCO|        
20101216074308.857|20101216074309.571|CCO|        ANTIDEPRESSANTS
20101216074309.571|20101216074310.286|CCO|    
20101216074310.286|20101216074311.000|CCO|          CAN INCREASE THESE
20101216074311.000|20101216074311.625|CCO|    
20101216074311.625|20101216074312.250|CCO|          IN CHILDREN, TEENS
20101216074312.250|20101216074312.875|CCO|    
20101216074312.875|20101216074313.500|CCO|          AND YOUNG ADULTS.
20101216074313.500|20101216074314.125|CCO|      ELDERLY DEMENTIA PATIENTS
20101216074314.125|20101216074314.750|CCO|        
20101216074314.750|20101216074315.375|CCO|          TAKING ABILIFY
20101216074315.375|20101216074316.000|CCO|    
20101216074316.000|20101216074316.625|CCO|      HAVE AN INCREASED RISK
20101216074316.625|20101216074317.250|CCO|    
20101216074317.250|20101216074317.875|CCO|        OF DEATH OR STROKE.
20101216074317.875|20101216074318.500|CCO|        
20101216074318.500|20101216074319.125|CCO|        CALL YOUR DOCTOR
20101216074319.125|20101216074319.750|CCO|    
20101216074319.750|20101216074320.375|CCO|    IF YOU HAVE HIGH FEVER,
20101216074320.375|20101216074321.000|CCO|    STIFF MUSCLES AND CONFUSION
20101216074321.000|20101216074321.526|CCO|    
20101216074321.526|20101216074322.053|CCO|      TO ADDRESS A POSSIBLE
20101216074322.053|20101216074322.579|CCO|
20101216074322.579|20101216074323.105|CCO|    LIFE-THREATENING CONDITION.
20101216074323.105|20101216074323.632|CCO|  OR IF YOU HAVE UNCONTROLLABLE
20101216074323.632|20101216074324.158|CCO|    
20101216074324.158|20101216074324.684|CCO|          MUSCLE MOVEMENTS,
20101216074324.684|20101216074325.211|CCO|            
20101216074325.211|20101216074325.737|CCO|            AS THESE
20101216074325.737|20101216074326.263|CCO|    
20101216074326.263|20101216074326.789|CCO|    COULD BECOME PERMANENT.
20101216074326.789|20101216074327.316|CCO|    
20101216074327.316|20101216074327.842|CCO|          HIGH BLOOD SUGAR
20101216074327.842|20101216074328.368|CCO|    
20101216074328.368|20101216074328.895|CCO|          HAS BEEN REPORTED
20101216074328.895|20101216074329.421|CCO|        
20101216074329.421|20101216074329.947|CCO|            WITH ABILIFY
20101216074329.947|20101216074330.474|CCO|    
20101216074330.474|20101216074331.000|CCO|      AND MEDICINES LIKE IT.
20101216074331.000|20101216074331.769|CCO|        
20101216074331.769|20101216074332.538|CCO|          IN SOME CASES,
20101216074332.538|20101216074333.308|CCO|    
20101216074333.308|20101216074334.077|CCO|    EXTREME HIGH BLOOD SUGAR
20101216074334.077|20101216074334.846|CCO|      CAN LEAD TO COMA OR DEATH.
20101216074334.846|20101216074335.615|CCO|  OTHER RISKS INCLUDE DECREASES
20101216074335.615|20101216074336.385|CCO|    
20101216074336.385|20101216074337.154|CCO|      IN WHITE BLOOD CELLS,
20101216074337.154|20101216074337.923|CCO|    
20101216074337.923|20101216074338.692|CCO|      WHICH CAN BE SERIOUS,
20101216074338.692|20101216074339.462|CCO|    
20101216074339.462|20101216074340.231|CCO|    DIZZINESS UPON STANDING,
20101216074340.231|20101216074341.000|CCO|  SEIZURES, TROUBLE SWALLOWING,
20101216074341.000|20101216074341.556|CCO|    
20101216074341.556|20101216074342.111|CCO|      AND IMPAIRED JUDGMENT
20101216074342.111|20101216074342.667|CCO|        
20101216074342.667|20101216074343.222|CCO|        OR MOTOR SKILLS.
20101216074343.222|20101216074343.778|CCO|        
20101216074343.778|20101216074344.333|CCO|          ADDING ABILIFY
20101216074344.333|20101216074344.889|CCO|
20101216074344.889|20101216074345.444|CCO|    HAS MADE A DIFFERENCE FOR ME.
20101216074345.444|20101216074346.000|CCO|    
20101216074346.000|20101216074346.556|CCO|          [ Male Announcer ]
20101216074346.556|20101216074347.111|CCO|    
20101216074347.111|20101216074347.667|CCO|      VISIT ABILIFYOFFER.COM
20101216074347.667|20101216074348.222|CCO|      FOR YOUR FREE TRIAL OFFER.
20101216074348.222|20101216074348.778|CCO|            
20101216074348.778|20101216074349.333|CCO|            AND ASK YOUR DOCTOR
20101216074349.333|20101216074349.889|CCO|      ABOUT THE RISKS AND BENEFITS
20101216074349.889|20101216074350.444|CCO|            
20101216074350.444|20101216074401.000|CCO|            OF ADDING ABILIFY.
20101216074401.000|20101216074406.000|CCO|    
20101216074406.000|20101216074411.000|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101216074411.000|20101216074412.000|CCO|    
20101216074412.000|20101216074413.000|CCO|    UPGRADE TO CASTROL EDGE
20101216074413.000|20101216074414.000|CCO|    
20101216074414.000|20101216074415.000|CCO|    ADVANCED SYNTHETIC OIL.
20101216074415.000|20101216074416.000|CCO|    
20101216074416.000|20101216074417.000|CCO|    WITH EIGHT TIMES BETTER WEAR
20101216074417.000|20101216074418.000|CCO|    
20101216074418.000|20101216074419.000|CCO|    PROTECTION THAN MOBIL 1.
20101216074419.000|20101216074420.000|CCO|        
20101216074420.000|20101216074421.000|CCO|        CASTROL EDGE.
20101216074421.000|20101216074423.500|CCO|    
20101216074423.500|20101216074426.000|CCO|    IT'S MORE THAN JUST OIL.
20101216074426.000|20101216074428.500|CCO|    
20101216074428.500|20101216074531.000|CCO|     IT'S LIQUID ENGINEERING.
20101216074531.000|20101216074536.000|SEG_01|Type=Story start
