TOP|20101216150002|2010-12-16_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|289c5666-0925-11e0-a608-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216151133.857|20101216151134.571|CCO||                              zx7?=íw?p?]?ñ]O]ú?[Ñ??çw÷SK???úçrD??>Mó?ññ%ly?o÷><m>e w?Oz?ñ?éñw?ñrúz
20101216151134.571|20101216151135.286|CCO|                          
20101216151135.286|20101216151136.000|CCO|                          >'7ñ??W?
20101216151136.000|20101216151136.714|CCO|                    
20101216151136.714|20101216151137.429|CCO|          FIFTEEN PERCENT OR
20101216151137.429|20101216151138.143|CCO|    
20101216151138.143|20101216151138.857|CCO|      MORE ON CAR INSURANCE?
20101216151138.857|20101216151139.571|CCO|    DOES A FORMER DRILL SERGEANT
20101216151139.571|20101216151140.286|CCO|
20101216151140.286|20101216151141.000|CCO|      MAKE A TERRIBLE THERAPIST?
20101216151141.000|20101216151142.000|CCO|    
20101216151142.000|20101216151143.000|CCO|    patient: AND THAT'S WHY
20101216151143.000|20101216151144.000|CCO|
20101216151144.000|20101216151145.000|CCO|  YELLOW MAKES ME SAD. I THINK.
20101216151145.000|20101216151146.000|CCO|      sarge: THAT'S INTERESTING.
20101216151146.000|20101216151147.000|CCO|
20101216151147.000|20101216151148.000|CCO|    YOU KNOW WHAT MAKES ME SAD?
20101216151148.000|20101216151149.000|CCO|YOU DO! MAYBE WE SHOULD CHUG ON
20101216151149.000|20101216151150.000|CCO|
20101216151150.000|20101216151151.000|CCO|      OVER TO MAMBIE PAMBIE LAND
20101216151151.000|20101216151152.111|CCO|    WHERE MAYBE WE CAN FIND SOME
20101216151152.111|20101216151153.222|CCO|    
20101216151153.222|20101216151154.333|CCO|    SELF-CONFIDENCE FOR YOU.
20101216151154.333|20101216151155.444|CCO|        
20101216151155.444|20101216151156.556|CCO|          YA JACKWAGON!
20101216151156.556|20101216151157.667|CCO|            
20101216151157.667|20101216151158.778|CCO|            TISSUE?
20101216151158.778|20101216151159.889|CCO|            
20101216151159.889|20101216151201.000|CCO|            CRYBABY.
20101216151201.000|20101216151202.111|CCO|            
20101216151202.111|20101216151203.222|CCO|            GEICO. 
20101216151203.222|20101216151204.333|CCO|      FIFTEEN MINUTES COULD SAVE
20101216151204.333|20101216151205.444|CCO|
20101216151205.444|20101216151206.556|CCO|    YOU FIFTEEN PERCENT OR MORE.
20101216151206.556|20101216151207.667|CCO|            
20101216151207.667|20101216151208.778|CCO|                   
20101216151208.778|20101216151209.889|CCO|    
20101216151209.889|20101216151211.000|CCO|    OH, MY GOSH.
20101216151211.000|20101216151212.429|CCO|      OH, MY GOSH.
20101216151212.429|20101216151213.857|CCO|            
20101216151213.857|20101216151215.286|CCO|                   
20101216151215.286|20101216151216.714|CCO|    
20101216151216.714|20101216151218.143|CCO|          [ Male Announcer ]
20101216151218.143|20101216151219.571|CCO|        
20101216151219.571|20101216151221.000|CCO|          YOU KNOW HER.
20101216151221.000|20101216151221.769|CCO|    
20101216151221.769|20101216151222.538|CCO|          WE KNOW DIAMONDS.
20101216151222.538|20101216151223.308|CCO|            
20101216151223.308|20101216151224.077|CCO|            TOGETHER
20101216151224.077|20101216151224.846|CCO|    
20101216151224.846|20101216151225.615|CCO|    WE'LL MAKE HER HOLIDAY.
20101216151225.615|20101216151226.385|CCO|    
20101216151226.385|20101216151227.154|CCO|      THAT'S WHY ONLY ZALES
20101216151227.154|20101216151227.923|CCO|    
20101216151227.923|20101216151228.692|CCO|      IS THE DIAMOND STORE.
20101216151228.692|20101216151229.462|CCO|  WHERE YOU CAN GET UP TO $1,000
20101216151229.462|20101216151230.231|CCO|    
20101216151230.231|20101216151311.000|CCO|    OFF NOW THROUGH SUNDAY.
20101216151311.000|20101216151314.333|SEG_01|Type=Story start
20101216151311.000|20101216151314.333|CCO|BILL: BREAKING NEWS, POLICE IN 
20101216151314.333|20101216151317.667|CCO|NEW HAVEN BOUND BOMB MAKING 
20101216151317.667|20101216151321.000|CCO|MATERIALS INSIDE OF A HOUSE 
20101216151321.000|20101216151322.250|CCO|THERE AND FIREFIGHTERS WERE 
20101216151322.250|20101216151323.500|CCO|CALLED TO THE HOME AFTER SMOKE 
20101216151323.500|20101216151324.750|CCO|IN THE NEIGHBORHOOD.
20101216151324.750|20101216151326.000|CCO|WE DON'T KNOW WHO LIVED THERE OR
20101216151326.000|20101216151327.250|CCO|WHAT CAME OF THIS, NO INJURIES 
20101216151327.250|20101216151328.500|CCO|REPORTED, BUT POLICE ARE ON THE 
20101216151328.500|20101216151329.750|CCO|SCENE NOW AND YOU CAN BEST 
20101216151329.750|20101216151331.000|CCO|BELIEVE THERE IS AN 
20101216151331.000|20101216151333.500|CCO|INVESTIGATION BEING CARRIED OUT 
20101216151333.500|20101216151336.000|CCO|THERE.
20101216151336.000|20101216151338.500|CCO|BOMB TAKING MATERIAL.
20101216151338.500|20101216151341.000|CCO|>> IN AMERICA, TODAY MORE MEN 
20101216151341.000|20101216151343.000|CCO|AND WOMEN WILL GO TO WORK THAN 
20101216151343.000|20101216151345.000|CCO|EVER BEFORE IN OUR COUNTRY'S 
20101216151345.000|20101216151347.000|CCO|HISTORY... IT IS MORNING AGAIN, 
20101216151347.000|20101216151349.000|CCO|IN AMERICA.
20101216151349.000|20101216151351.000|CCO|AND, UNDER THE LEADERSHIP OF 
20101216151351.000|20101216151353.000|CCO|PRESIDENT REAGAN, OUR COUNTRY IS
20101216151353.000|20101216151355.000|CCO|PROUDER, AND STRONGER, AND 
20101216151355.000|20101216151357.000|CCO|BETTER.
20101216151357.000|20101216151359.000|CCO|THE FEEL-GOOD ADS FROM 19 4, 
20101216151359.000|20101216151401.000|CCO|PRESIDENT REAGAN'S ICONIC 
20101216151401.000|20101216151402.429|CCO|MORNING IN AMERICA RE-ELECTION 
20101216151402.429|20101216151403.857|CCO|CAMPAIGN AD, PRESIDENT REAGAN 
20101216151403.857|20101216151405.286|CCO|WANTED TO SEND AMERICANS AN 
20101216151405.286|20101216151406.714|CCO|OPTIMISTIC MESSAGE AT A 
20101216151406.714|20101216151408.143|CCO|DIFFICULT ECONOMIC TIME.
20101216151408.143|20101216151409.571|CCO|IN THE COUNTRY, MY NEXT GUEST 
20101216151409.571|20101216151411.000|CCO|SAYS PRESIDENT OBAMA HAS BEEN 
20101216151411.000|20101216151413.500|CCO|UNABLE TO FASHION A POSITIVE 
20101216151413.500|20101216151416.000|CCO|CALL TO ACTION.
20101216151416.000|20101216151418.500|CCO|HERE IS THE PRESIDENT LAST WEEK.
20101216151418.500|20101216151421.000|CCO|>> President Barack Obama: I 
20101216151421.000|20101216151422.429|CCO|WILL BE HAPPY TO SEE THE 
20101216151422.429|20101216151423.857|CCO|REPUBLICANS TEST WHETHER OR NOT 
20101216151423.857|20101216151425.286|CCO|I AM ITCHING FOR A FIGHT ON A 
20101216151425.286|20101216151426.714|CCO|WHOLE RANGE OF ISSUES.  
20101216151426.714|20101216151428.143|CCO|I SUSPECT THEY WILL FIND I AM.
20101216151428.143|20101216151429.571|CCO|AND I THINK THE AMERICAN PEOPLE 
20101216151429.571|20101216151431.000|CCO|WILL BE ON MY SIDE ON A BUNCH OF
20101216151431.000|20101216151432.667|CCO|THESE FIGHTS.
20101216151432.667|20101216151434.333|CCO|MARTHA: KARL ROVE IS A FORMER 
20101216151434.333|20101216151436.000|CCO|SENIOR ADVISOR AND DEPUTY CHIEF 
20101216151436.000|20101216151437.667|CCO|OF STAFF TO PRESIDENT GEORGE W. 
20101216151437.667|20101216151439.333|CCO|BUSH AND HIS BURKE, COURAGE AND 
20101216151439.333|20101216151441.000|CCO|CONSEQUENCE AVAILABLE IN PAPERS 
20101216151441.000|20101216151442.429|CCO|BACK, HE'S A FOX NEWS 
20101216151442.429|20101216151443.857|CCO|CONTRIBUTOR AS WELL, GOOD 
20101216151443.857|20101216151445.286|CCO|MORNING, KARL, GOOD TO SEE YOU 
20101216151445.286|20101216151446.714|CCO|THIS MORNING. 
20101216151446.714|20101216151448.143|CCO|>> GOOD MORNING, MARTHA.
20101216151448.143|20101216151449.571|CCO|MARTHA: I'M SURE MOST PEOPLE 
20101216151449.571|20101216151451.000|CCO|WOULDN'T BE SURPRISED THAT YOU 
20101216151451.000|20101216151452.429|CCO|FEEL THAT PRESIDENT OBAMA IS NOT
20101216151452.429|20101216151453.857|CCO|PUTTING FORTH AS P.E.I. MESSAGE 
20101216151453.857|20101216151455.286|CCO|FOR AMERICANS.
20101216151455.286|20101216151456.714|CCO|YOU KNOW, IT'S NOT SURPRISING 
20101216151456.714|20101216151458.143|CCO|THAT YOU WOULD HAVE THE 
20101216151458.143|20101216151459.571|CCO|VIEWPOINT.
20101216151459.571|20101216151501.000|CCO|>> WELL, IT MIGHT BE BECAUSE WE 
20101216151501.000|20101216151502.667|CCO|WERE LED TO BELIEVE DURING THE 
20101216151502.667|20101216151504.333|CCO|CAMPAIGN HE WANTED TO BE THE 
20101216151504.333|20101216151506.000|CCO|PRESIDENT AS HE FAMOUSLY SAID, 
20101216151506.000|20101216151507.667|CCO|NOT RED STATES OR BLUE STATES 
20101216151507.667|20101216151509.333|CCO|BUT UNITED STATES AND I'M 
20101216151509.333|20101216151511.000|CCO|MYSTIFIED WHY HE DOES THE THINGS
20101216151511.000|20101216151512.667|CCO|HE DOES AND HE HAD A NEWS 
20101216151512.667|20101216151514.333|CCO|CONFERENCE AND A BIPARTISAN 
20101216151514.333|20101216151516.000|CCO|ARRANGEMENT ON THE EXTENSION OF 
20101216151516.000|20101216151517.667|CCO|THE TAX CUTS, A DEAL AND WHAT HE
20101216151517.667|20101216151519.333|CCO|DID DURING THE NEWS CONFERENCE 
20101216151519.333|20101216151521.000|CCO|IS ATTACKED THE REPUBLICANS WITH
20101216151521.000|20101216151522.667|CCO|WHOM HE HAD ARRIVED AT THE 
20101216151522.667|20101216151524.333|CCO|COMPROMISE, SAYING THEY WERE 
20101216151524.333|20101216151526.000|CCO|HOSTAGE TAKERS AND ATTACKED THE 
20101216151526.000|20101216151527.667|CCO|CRITICS ON THE LEFT SIDE OF THE 
20101216151527.667|20101216151529.333|CCO|DEAL, CALLING THEM SANCTIMONIOUS
20101216151529.333|20101216151531.000|CCO|AND HE WAS TRYING TO PROVOKE 
20101216151531.000|20101216151532.429|CCO|ANGER AND A FIGHT AND HOW 
20101216151532.429|20101216151533.857|CCO|COMFORTABLE DO YOU THINK THE 
20101216151533.857|20101216151535.286|CCO|PEOPLE WHO NEGOTIATED THE DEAL 
20101216151535.286|20101216151536.714|CCO|WITH HIM ON THE REPUBLICAN SIDE 
20101216151536.714|20101216151538.143|CCO|FELT ABOUT HAVING TO NEGOTIATE 
20101216151538.143|20101216151539.571|CCO|WITH HIM AND THEN BEING CALLED 
20101216151539.571|20101216151541.000|CCO|HOSTAGE TAKERS LIKE THEY ARE 
20101216151541.000|20101216151543.000|CCO|PART OF A GANG IN GERMANY AND 
20101216151543.000|20101216151545.000|CCO|HOW DID THE DEMOCRATS WHO 
20101216151545.000|20101216151547.000|CCO|DISAGREE WITH THE PRESIDENT, 
20101216151547.000|20101216151549.000|CCO|THEY FELT AFTER HE ATTACKED THEM
20101216151549.000|20101216151551.000|CCO|BY CALLING THEM SANCTIMONIOUS.  
20101216151551.000|20101216151552.429|CCO|THIS IS NOT A GUY WHO 
20101216151552.429|20101216151553.857|CCO|DEMONSTRATED AN ABILITY TO PULL 
20101216151553.857|20101216151555.286|CCO|PEOPLE TOGETHER.  
20101216151555.286|20101216151556.714|CCO|EVERY, SINGLE MAJOR ISSUE THAT 
20101216151556.714|20101216151558.143|CCO|HE HAS DEALT WITH, FROM THE 
20101216151558.143|20101216151559.571|CCO|STIMULUS TO HEALTH CARE, TO 
20101216151559.571|20101216151601.000|CCO|CAP-AND-TRADE, TO ENERGY, 
20101216151601.000|20101216151602.667|CCO|FINANCIAL REGULATION, HE'S 
20101216151602.667|20101216151604.333|CCO|ALWAYS HAD TO FIND AN ENEMY, AND
20101216151604.333|20101216151606.000|CCO|DEMONIZE THAT PERSON, AND ATTACK
20101216151606.000|20101216151607.667|CCO|THEM RATHER THAN TRYING TO FIND 
20101216151607.667|20101216151609.333|CCO|A POSITIVE LANGUAGE AND 
20101216151609.333|20101216151611.000|CCO|OPTIMISTIC VISION. 
20101216151611.000|20101216151612.667|CCO|MARTHA: YOU POINTED OUT THE 
20101216151612.667|20101216151614.333|CCO|INSURANCE COMPANIES IN THE 
20101216151614.333|20101216151616.000|CCO|HEALTH CARE BATTLES AND WE 
20101216151616.000|20101216151617.667|CCO|REMEMBER THE FAT CAT BANKERS AND
20101216151617.667|20101216151619.333|CCO|HAD CEOs IN THE WHITE HOUSE TO 
20101216151619.333|20101216151621.000|CCO|TALK TO THEM THE OTHER DAY AND 
20101216151621.000|20101216151622.667|CCO|ONE WOULD EXPECT HE'S TRYING TO 
20101216151622.667|20101216151624.333|CCO|MEND FENCE WITH CORPORATE 
20101216151624.333|20101216151626.000|CCO|AMERICA WHICH SUPPORTED HIM IN 
20101216151626.000|20101216151627.667|CCO|MANY WAYS, WALL STREET DID THE 
20101216151627.667|20101216151629.333|CCO|LAST TIME AROUND AND HE'LL NEED 
20101216151629.333|20101216151631.000|CCO|THE SUPPORT OF THOSE PEOPLE AND 
20101216151631.000|20101216151633.000|CCO|HAS TO WORK HARD TO GET IT BACK?
20101216151633.000|20101216151635.000|CCO|>> WELL, AND, LOOK, IT IS ONE 
20101216151635.000|20101216151637.000|CCO|THING TO MEET WITH 20 CEOs AND 
20101216151637.000|20101216151639.000|CCO|ANOTHER THING TO TRY AND HAVE 
20101216151639.000|20101216151641.000|CCO|HUNDREDS OF THOUSANDS OF SMALL 
20101216151641.000|20101216151643.500|CCO|BUSINESS OWNERS AROUND AMERICA 
20101216151643.500|20101216151646.000|CCO|WHO THINK HE ATTACKED PEOPLE WHO
20101216151646.000|20101216151648.500|CCO|WORK HARD FOR A LIVING LIKE THEM
20101216151648.500|20101216151651.000|CCO|AND REPAIR RELATIONSHIPS WITH 
20101216151651.000|20101216151652.429|CCO|THEM, AND HE TALKS ABOUT HIGHER 
20101216151652.429|20101216151653.857|CCO|MILEAGE STANDARDS FOR AMERICAN 
20101216151653.857|20101216151655.286|CCO|CARS AND YOU CAN SAY IT WILL 
20101216151655.286|20101216151656.714|CCO|MAKE US LESS DEPENDENT ON 
20101216151656.714|20101216151658.143|CCO|FOREIGN SOURCES OF OIL AND FIND 
20101216151658.143|20101216151659.571|CCO|AN OPTIMISTIC THING AND YOU KNOW
20101216151659.571|20101216151701.000|CCO|WHAT HE SAID, WE NEED TO DO IT 
20101216151701.000|20101216151702.429|CCO|BECAUSE IF WE DON'T EVERY 
20101216151702.429|20101216151703.857|CCO|AMERICAN WILL RUN OUT AND BUY A 
20101216151703.857|20101216151705.286|CCO|HUMMER.
20101216151705.286|20101216151706.714|CCO|REALLY?  
20101216151706.714|20101216151708.143|CCO|EVERYONE WILL BUY A GIGANTIC 
20101216151708.143|20101216151709.571|CCO|CAR?  
20101216151709.571|20101216151711.000|CCO|THERE IS SOMETHING ABOUT HIS 
20101216151711.000|20101216151714.333|CCO|PRE-DISPOSITION TO DO THIS AND 
20101216151714.333|20101216151717.667|CCO|MY COLUMN IN THE "WALL STREET 
20101216151717.667|20101216151721.000|CCO|JOURNAL" WE'RE TALKING ABOUT, 
20101216151721.000|20101216151723.000|CCO|YESTERDAY I WAS IN LIMA, OHIO AT
20101216151723.000|20101216151725.000|CCO|A HAMBURGER JOINT AND, THE 
20101216151725.000|20101216151727.000|CCO|ELDERS WERE HAVING A CUP OF 
20101216151727.000|20101216151729.000|CCO|COFFEE, AND THEY WANT A 
20101216151729.000|20101216151731.000|CCO|PRESIDENT WHO WILL INSPIRE THEM 
20101216151731.000|20101216151732.667|CCO|AND SOMEBODY WHO WILL CALL, WHAT
20101216151732.667|20101216151734.333|CCO|LINCOLN SAID, APPEAL TO THE 
20101216151734.333|20101216151736.000|CCO|BETTER PART OF OUR ANGELS AND 
20101216151736.000|20101216151737.667|CCO|ARE BEING TURNED OFF BY THE 
20101216151737.667|20101216151739.333|CCO|RHETORIC, WE ARE SEEING OUT OF 
20101216151739.333|20101216151741.000|CCO|THE OBAMA WHITE HOUSE. 
20101216151741.000|20101216151743.000|CCO|MARTHA: THERE IS POSTULATING 
20101216151743.000|20101216151745.000|CCO|ABOUT WHY THAT IS, WHY DO YOU 
20101216151745.000|20101216151747.000|CCO|THINK THE PRESIDENT IS NOT 
20101216151747.000|20101216151749.000|CCO|TAKING ON THE KIND OF LEADERSHIP
20101216151749.000|20101216151751.000|CCO|ROLE, RISING ABOVE ALL OF IT AND
20101216151751.000|20101216151752.667|CCO|NOT DOING THE POINTING-FINGERS 
20101216151752.667|20101216151754.333|CCO|THING, THAT YOU OUTLINE TODAY IN
20101216151754.333|20101216151756.000|CCO|THE JOURNAL. 
20101216151756.000|20101216151757.667|CCO|>> LOOK, HE HAD A DIFFERENT 
20101216151757.667|20101216151759.333|CCO|MESSAGE DURING MOST OF THE 
20101216151759.333|20101216151801.000|CCO|CAMPAIGN.
20101216151801.000|20101216151802.429|CCO|BUT SINCE HE CAME INTO OFFICE, 
20101216151802.429|20101216151803.857|CCO|HE HAS GONE FOLLOW BEING 
20101216151803.857|20101216151805.286|CCO|POST-PARTISAN, I'LL RISE ABOVE 
20101216151805.286|20101216151806.714|CCO|IT TO BUYING THE MOST PARTISAN 
20101216151806.714|20101216151808.143|CCO|PRESIDENT WE HAVE HAD IN RECENT 
20101216151808.143|20101216151809.571|CCO|YEARS, AND THE COMMENT HE MADE 
20101216151809.571|20101216151811.000|CCO|THE FINAL WEEKS OF THE CAMPAIGN,
20101216151811.000|20101216151813.500|CCO|IT IS TIME TO REWARD OUR -- 
20101216151813.500|20101216151816.000|CCO|PUNISH OUR ENEMIES AND REWARD 
20101216151816.000|20101216151818.500|CCO|OUR FRIENDS SAID TO ME THIS IS 
20101216151818.500|20101216151821.000|CCO|WHO HE IS, IT IS IN HIS 
20101216151821.000|20101216151822.667|CCO|POLITICAL DNA AND IS HOW HE 
20101216151822.667|20101216151824.333|CCO|OPERATES AND THE PROBLEM IS, 
20101216151824.333|20101216151826.000|CCO|INDEPENDENTS VOTED 59-38, FOR 
20101216151826.000|20101216151827.667|CCO|REPUBLICANS THIS YEAR, A 24 
20101216151827.667|20101216151829.333|CCO|POINT SWING FROM WHERE THEY WERE
20101216151829.333|20101216151831.000|CCO|2 YEARS AGO AND IF HE WANTS TO 
20101216151831.000|20101216151833.000|CCO|GET REELECTED HE NEEDS TO 
20101216151833.000|20101216151835.000|CCO|REALIZE THOSE INDEPENDENTS 
20101216151835.000|20101216151837.000|CCO|DISLIKE HIS TONE IMMENSELY AND 
20101216151837.000|20101216151839.000|CCO|DISLIKE HIS POLICIES AND ALSO 
20101216151839.000|20101216151841.000|CCO|DISLIKE HIS TONE. 
20101216151841.000|20101216151842.429|CCO|MARTHA: HOW WOULD THEY FEEL IF 
20101216151842.429|20101216151843.857|CCO|HE VETOED THE SPENDING BILL?  
20101216151843.857|20101216151845.286|CCO|WE TALKED ABOUT THAT MOMENTS 
20101216151845.286|20101216151846.714|CCO|AGO.
20101216151846.714|20101216151848.143|CCO|HE CAME OUT AND SAID, EARMARKS, 
20101216151848.143|20101216151849.571|CCO|I DON'T LIKE 'EM, I HAD TO SIGN 
20101216151849.571|20101216151851.000|CCO|THE BILL TO GET STUFF THROUGH, 
20101216151851.000|20101216151852.667|CCO|WOULD YOU RECOMMEND AS A 
20101216151852.667|20101216151854.333|CCO|POLITICAL ADVISOR HE VETO THE 
20101216151854.333|20101216151856.000|CCO|BILL?  
20101216151856.000|20101216151857.667|CCO|>> I RECOMMEND THE PRESIDENT OF 
20101216151857.667|20101216151859.333|CCO|THE UNITED STATES AND HE MEANS 
20101216151859.333|20101216151901.000|CCO|WHAT HE SAID AFTER THE ELECTION,
20101216151901.000|20101216151903.000|CCO|COME OUT AND SAY SO PUBLICLY AND
20101216151903.000|20101216151905.000|CCO|TELL THE DEMOCRATIC LEADERSHIP 
20101216151905.000|20101216151907.000|CCO|OF THE SENATE, DON'T BRING THE 
20101216151907.000|20101216151909.000|CCO|BILL UP, THERE IS A SIMPLE 
20101216151909.000|20101216151911.000|CCO|ALTERNATIVE, SPEAKER -- LEADER 
20101216151911.000|20101216151912.667|CCO|McCONNELL HAS OFFERED A ONE-PAGE
20101216151912.667|20101216151914.333|CCO|CONTINUING RESOLUTION, NO 
20101216151914.333|20101216151916.000|CCO|EARMARKS, THAT FUNDS THE 
20101216151916.000|20101216151917.667|CCO|GOVERNMENT UNTIL FEBRUARY 18th 
20101216151917.667|20101216151919.333|CCO|THAT GIVES A LOT OF TIME, 6 OR 7
20101216151919.333|20101216151921.000|CCO|WEEKS AFTER THE FIRST OF THE 
20101216151921.000|20101216151922.250|CCO|YEAR TO FINISH WRITING THE 
20101216151922.250|20101216151923.500|CCO|BUDGET AND THE CONGRESS HAS 
20101216151923.500|20101216151924.750|CCO|MISERABLY FAILED AND HAD A YEAR 
20101216151924.750|20101216151926.000|CCO|TO WRITE A BUDGET AND TWO YEARS 
20101216151926.000|20101216151927.250|CCO|TO FIX THE TAX PROBLEM AND NOW 
20101216151927.250|20101216151928.500|CCO|ARE TRYING TO RUSH IT THROUGH 
20101216151928.500|20101216151929.750|CCO|AND PRESIDENTIAL LEADERSHIP IS 
20101216151929.750|20101216151931.000|CCO|NOT TO WAIT UNTIL THE BAD THING 
20101216151931.000|20101216151936.000|CCO|GETS DONE IT IS TO STEP FORWARD 
20101216151936.000|20101216151941.000|CCO|AND SAY, LEADER, LEADER REID AND
20101216151941.000|20101216151942.667|CCO|SPEAKER PELOSI, DO NOT SEND -- 
20101216151942.667|20101216151944.333|CCO|PASS THIS HORRIBLE SPENDING BILL
20101216151944.333|20101216151946.000|CCO|FILLED WITH ALL OF THESE E 
20101216151946.000|20101216151947.667|CCO|EARMARKS AND TRYING TO FUND THE 
20101216151947.667|20101216151949.333|CCO|GOVERNMENT THROUGH THE END OF 
20101216151949.333|20101216151951.000|CCO|THE YEAR, DO IT IN A FISCAL WAY.
20101216151951.000|20101216151953.000|CCO|MARTHA: AMERICANS ARE POINTING 
20101216151953.000|20101216151955.000|CCO|THE FINGER AT CONGRESS, 13% 
20101216151955.000|20101216151957.000|CCO|APPROVAL RATING, 23%, NEW POLL, 
20101216151957.000|20101216151959.000|CCO|THINK THE COUNTRY IS HEADED IN 
20101216151959.000|20101216152001.000|CCO|THE RIGHT DIRECTION AND MAYBE 
20101216152001.000|20101216152003.000|CCO|THE FINGER POINTING NEEDS TO BE 
20101216152003.000|20101216152005.000|CCO|HEADED CLOSER INSIDE THE BELTWAY
20101216152005.000|20101216152007.000|CCO|ON THE PART OF THE PRESIDENT... 
20101216152007.000|20101216152009.000|CCO|>> THAT IS THE LOWEST GALLUP 
20101216152009.000|20101216152011.000|CCO|RATING IN THE HISTORY OF 
20101216152011.000|20101216152012.250|CCO|MEASURING CONGRESSIONAL 
20101216152012.250|20101216152013.500|CCO|POPULARITY.
20101216152013.500|20101216152014.750|CCO|LOWEST.
20101216152014.750|20101216152016.000|CCO|MARTHA: THANKS VERY MUCH. 
20101216152016.000|20101216152017.250|CCO|BILL: AS BILL MURRAY SAID, SO WE
20101216152017.250|20101216152018.500|CCO|HAVE THAT TO LOOK FORWARD TO, 
20101216152018.500|20101216152019.750|CCO|HUH?  
20101216152019.750|20101216152021.000|CCO|I'LL PASS.
20101216152021.000|20101216152022.667|CCO|IN TIME FOR THE HOLIDAYS, A NEW 
20101216152022.667|20101216152024.333|CCO|REPORT SAYS AL QAEDA IS PLANNING
20101216152024.333|20101216152026.000|CCO|A DEADLY ATTACK ON U.S. SOIL, 
20101216152026.000|20101216152027.667|CCO|LAST CRIMINALS ON A DELTA FLIGHT
20101216152027.667|20101216152029.333|CCO|INTO DETROIT, WE'LL TALK TO AN 
20101216152029.333|20101216152101.000|CCO|EXPERT WHO HAS SEEN THE REPORT, 
20101216152101.000|20101216152101.588|CCO|NEXT.
20101216152101.588|20101216152341.000|SEG_01|Type=Commercial
20101216152101.588|20101216152102.176|CCO|            
20101216152102.176|20101216152102.765|CCO|                   
20101216152102.765|20101216152103.353|CCO|    
20101216152103.353|20101216152103.941|CCO|          [ Male Announcer ]
20101216152103.941|20101216152104.529|CCO|        
20101216152104.529|20101216152105.118|CCO|          YOU KNOW HER.
20101216152105.118|20101216152105.706|CCO|    
20101216152105.706|20101216152106.294|CCO|          WE KNOW DIAMONDS.
20101216152106.294|20101216152106.882|CCO|            
20101216152106.882|20101216152107.471|CCO|            TOGETHER
20101216152107.471|20101216152108.059|CCO|    
20101216152108.059|20101216152108.647|CCO|    WE'LL MAKE HER HOLIDAY.
20101216152108.647|20101216152109.235|CCO|    
20101216152109.235|20101216152109.824|CCO|      THAT'S WHY ONLY ZALES
20101216152109.824|20101216152110.412|CCO|    
20101216152110.412|20101216152111.000|CCO|      IS THE DIAMOND STORE.
20101216152111.000|20101216152114.333|CCO|  WHERE YOU CAN GET UP TO $1,000
20101216152114.333|20101216152117.667|CCO|    
20101216152117.667|20101216152231.000|CCO|    OFF NOW THROUGH SUNDAY.
20101216152231.000|20101216152241.000|CCO|  Where's Tommy?
20101216152241.000|20101216152244.333|CCO|  I thought he was with you.
20101216152244.333|20101216152247.667|CCO|  No.
20101216152247.667|20101216152251.000|CCO|  Jack!
20101216152251.000|20101216152253.000|CCO|(Playing Twinkle, Twinkle,
20101216152253.000|20101216152255.000|CCO|
20101216152255.000|20101216152257.000|CCO|Little Star.) 
20101216152257.000|20101216152259.000|CCO|  Tommy?
20101216152259.000|20101216152301.000|CCO|  Go get him!
20101216152301.000|20101216152311.000|CCO|  Don't stop! Keep playing!
20101216152311.000|20101216152313.500|CCO|  Here we go. Here's the fun 
20101216152313.500|20101216152316.000|CCO|
20101216152316.000|20101216152318.500|CCO|  part!
20101216152318.500|20101216152321.000|CCO|  Did you do this?
20101216152321.000|20101216152341.000|CCO|  Great job!
20101216152341.000|20101216152344.333|SEG_01|Type=Story start
20101216152341.000|20101216152344.333|CCO|MARTHA: WE'RE GETTING THE 911 
20101216152344.333|20101216152347.667|CCO|CALLS IN THE TERRIFYING SCHOOL 
20101216152347.667|20101216152351.000|CCO|BOARD SHOOTOUT THAT WE SHOWED 
20101216152351.000|20101216152352.667|CCO|YOU YESTERDAY IN FLORIDA.
20101216152352.667|20101216152354.333|CCO|56-YEAR-OLD CLAY DUKE HELD 6 MEN
20101216152354.333|20101216152356.000|CCO|HOSTAGE AT THAT SCHOOL BOARD 
20101216152356.000|20101216152357.667|CCO|MEETING, EVENTUALLY HE FIRED OFF
20101216152357.667|20101216152359.333|CCO|SEVERAL SHOTS AT THEM, 
20101216152359.333|20101216152401.000|CCO|AMAZINGLY, MISSING EACH TIME, 
20101216152401.000|20101216152404.333|CCO|BEFORE BEING WOUNDED HIMSELF BY 
20101216152404.333|20101216152407.667|CCO|RETURN FIRE, FROM SCHOOL 
20101216152407.667|20101216152421.000|CCO|SECURITY.
20101216152421.000|20101216152426.000|CCO|LISTEN TO THIS:
20101216152426.000|20101216152431.000|CCO|MARTHA: WHEN SHE THOUGHT THE 
20101216152431.000|20101216152432.429|CCO|SUPERINTENDENT WAS SHOT, THE 
20101216152432.429|20101216152433.857|CCO|SHOTS WERE FIRED AND HE WENT 
20101216152433.857|20101216152435.286|CCO|DOWN BEHIND THE DESK AS WE 
20101216152435.286|20101216152436.714|CCO|SHOWED YOU IN THE VIDEO AND 
