TOP|20101216190001|2010-12-16_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|af99aeb8-0946-11e0-808a-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216190931.000|20101216190933.000|CCO|WHOSE RESUME INCLUDES TWO YEARS 
20101216190933.000|20101216190935.000|CCO|IN FEDERAL PRISON.
20101216190935.000|20101216190937.000|CCO|>> WE WERE DOING ALMOST $1 
20101216190937.000|20101216190939.000|CCO|MILLION, IF NOT MORE, A WEEK 
20101216190939.000|20101216190941.000|CCO|AGAINST SOME OF THE BIGGEST 
20101216190941.000|20101216190942.667|CCO|CORPORATIONS IN THE WORLD. 
20101216190942.667|20101216190944.333|CCO|>> Reporter: WE SET UP IN A 
20101216190944.333|20101216190946.000|CCO|CORNER OF THE TERMINAL SO THAT 
20101216190946.000|20101216190947.667|CCO|EVANS COULD SHOW US JUST HOW 
20101216190947.667|20101216190949.333|CCO|VULNERABLE PEOPLE ARE TO 
20101216190949.333|20101216190951.000|CCO|HACKERS.
20101216190951.000|20101216190952.429|CCO|>> I WILL GO AND SET UP A FAKE 
20101216190952.429|20101216190953.857|CCO|WIFI AND WATCH EVERYBODY CONNECT
20101216190953.857|20101216190955.286|CCO|TO IT AND ONCE THEY CONNECT TO 
20101216190955.286|20101216190956.714|CCO|IT, THEY START SURFING THE 
20101216190956.714|20101216190958.143|CCO|INTERNET, NOW WHAT I'LL DO IS 
20101216190958.143|20101216190959.571|CCO|JUST GRAB ALL OF THEIR TRAFFIC.
20101216190959.571|20101216191001.000|CCO|>> Reporter: WE LAUNCHED A FAKE 
20101216191001.000|20101216191003.500|CCO|NETWORK LAMED LAX FREE WIFI.
20101216191003.500|20101216191006.000|CCO|PEOPLE STARTED CONNECTING TO IT.
20101216191006.000|20101216191008.500|CCO|EVANS SHOWED US HOW A HACKER CAN
20101216191008.500|20101216191011.000|CCO|RECORD EVERYTHING OFF A COMPUTER
20101216191011.000|20101216191012.667|CCO|THAT JOINED OUR NETWORK BY 
20101216191012.667|20101216191014.333|CCO|TRACKING WHAT I WAS DOING ON MY 
20101216191014.333|20101216191016.000|CCO|LAPTOP.
20101216191016.000|20101216191017.667|CCO|>> SO IF THEY GO TO THEIR BANK, 
20101216191017.667|20101216191019.333|CCO|IT WILL GRAB THEIR BANKING 
20101216191019.333|20101216191021.000|CCO|INFORMATION.
20101216191021.000|20101216191023.000|CCO|IF THEY GO TO FACEBOOK, IT WILL 
20101216191023.000|20101216191025.000|CCO|GRAB ALL OF THAT.
20101216191025.000|20101216191027.000|CCO|>> Reporter: IF A HACKER HAS 
20101216191027.000|20101216191029.000|CCO|ENOUGH TIME, SPYWARE CAN BE 
20101216191029.000|20101216191031.000|CCO|INSTALLED, WHICH STAYS WITH THE 
20101216191031.000|20101216191032.250|CCO|VICTIM.
20101216191032.250|20101216191033.500|CCO|>> YOU GET ON THE PLANE AND GO 
20101216191033.500|20101216191034.750|CCO|TO ONE COUNTRY, I GO TO ANOTHER.
20101216191034.750|20101216191036.000|CCO|BUT EVERYTHING THAT YOU DO AS 
20101216191036.000|20101216191037.250|CCO|LONG AS YOU HAVE THAT COMPUTER 
20101216191037.250|20101216191038.500|CCO|IS GOING TO BE E-MAILED BACK TO 
20101216191038.500|20101216191039.750|CCO|ME. 
20101216191039.750|20101216191041.000|CCO|>> Reporter: WE STUMBLED ACROSS 
20101216191041.000|20101216191043.000|CCO|WHAT APPEARED TO BE A REAL 
20101216191043.000|20101216191045.000|CCO|HACKER AT WORK.
20101216191045.000|20101216191047.000|CCO|ALONG WITH OUR FAKE NETWORK, 
20101216191047.000|20101216191049.000|CCO|THERE WAS ANOTHER ONE.
20101216191049.000|20101216191051.000|CCO|AIRPORT ADMINISTRATORS TOLD US 
20101216191051.000|20101216191052.429|CCO|T-MOBILE IS THE ONLY AUTHORIZED 
20101216191052.429|20101216191053.857|CCO|WIFI PROVIDER.
20101216191053.857|20101216191055.286|CCO|SO YOU THINK THERE'S A HACKER 
20101216191055.286|20101216191056.714|CCO|HERE RIGHT NOW?
20101216191056.714|20101216191058.143|CCO|>> THAT'S CORRECT. 
20101216191058.143|20101216191059.571|CCO|>> Reporter: CATCHING AND 
20101216191059.571|20101216191101.000|CCO|PROSECUTING A HACKER, ESPECIALLY
20101216191101.000|20101216191102.250|CCO|AT AN AIRPORT, IS EXTREMELY 
20101216191102.250|20101216191103.500|CCO|DIFFICULT.
20101216191103.500|20101216191104.750|CCO|E.J. HILBERT IS A RETIRED FBI 
20101216191104.750|20101216191106.000|CCO|AGENT WHO SPECIALIZED IN 
20101216191106.000|20101216191107.250|CCO|CYBERCRIME. 
20101216191107.250|20101216191108.500|CCO|>> IT'S IMPOSSIBLE TO CATCH 
20101216191108.500|20101216191109.750|CCO|THEM.
20101216191109.750|20101216191111.000|CCO|LAW ENFORCEMENT IS AWARE OF 
20101216191111.000|20101216191112.111|CCO|THIS.
20101216191112.111|20101216191113.222|CCO|THERE'S ALWAYS THE NEXT PIECE.
20101216191113.222|20101216191114.333|CCO|YOU STEAL THE CARDS, YOU STEAL 
20101216191114.333|20101216191115.444|CCO|THE INFORMATION.
20101216191115.444|20101216191116.556|CCO|YOU'VE GOT TO USE THEM 
20101216191116.556|20101216191117.667|CCO|SOMEWHERE.
20101216191117.667|20101216191118.778|CCO|THAT'S WHEN YOU GET THE REAL 
20101216191118.778|20101216191119.889|CCO|INVESTIGATIONS GOING. 
20101216191119.889|20101216191121.000|CCO|>> Reporter: THERE ARE A FEW 
20101216191121.000|20101216191122.667|CCO|THINGS YOU CAN DO TO PROTECT 
20101216191122.667|20101216191124.333|CCO|YOURSELF.
20101216191124.333|20101216191126.000|CCO|IF YOU'RE AT A PUBLIC SPOT, FIND
20101216191126.000|20101216191127.667|CCO|OUT WHO THE WIFI PROVIDER IS AND
20101216191127.667|20101216191129.333|CCO|USE THAT.
20101216191129.333|20101216191131.000|CCO|THEY ALSO SAY CHANGE YOUR 
20101216191131.000|20101216191133.000|CCO|PASSWORD EVERY NOW AND THEN AND 
20101216191133.000|20101216191135.000|CCO|USE DIFFERENT PASSWORDS FOR 
20101216191135.000|20101216191137.000|CCO|DIFFERENT ACCOUNTS.
20101216191137.000|20101216191139.000|CCO|TURN YOUR COMPUTER OFF WHEN 
20101216191139.000|20101216191141.000|CCO|YOU'RE NOT USING IT.
20101216191141.000|20101216191142.429|CCO|IF YOU DO GO ONLINE, KEEP IN 
20101216191142.429|20101216191143.857|CCO|MIND THAT SOMEONE MAY BE 
20101216191143.857|20101216191145.286|CCO|WATCHING YOU. 
20101216191145.286|20101216191146.714|CCO|>> YOU DON'T KNOW IF YOU'RE 
20101216191146.714|20101216191148.143|CCO|GETTING ON A TRUE WIFI OR IF 
20101216191148.143|20101216191149.571|CCO|YOU'RE CONNECTING TO SOME 
20101216191149.571|20101216191151.000|CCO|HACKER'S NETWORK.
20101216191151.000|20101216191152.250|CCO|YOU DON'T KNOW IF YOU
20101216191152.250|20101216191153.500|CCO|CONNECTING IT ME OR TO THE 
20101216191153.500|20101216191154.750|CCO|AIRPORT.
20101216191154.750|20101216191156.000|CCO|>> TED JOINS ME NOW FROM LOS 
20101216191156.000|20101216191157.250|CCO|ANGELES.
20101216191157.250|20101216191158.500|CCO|I GOT TO SAY, WITH ALL THE 
20101216191158.500|20101216191159.750|CCO|TRAVELING I DO, I LOVE THOSE 
20101216191159.750|20101216191201.000|CCO|WIFI THINGS.
20101216191201.000|20101216191202.111|CCO|AND LIKE YOUR HACKER, I HAVE A 
20101216191202.111|20101216191203.222|CCO|DEVICE THAT SENDS OUT MY OWN 
20101216191203.222|20101216191204.333|CCO|SIGNAL.
20101216191204.333|20101216191205.444|CCO|I SUPPOSE PEOPLE COULD BE 
20101216191205.444|20101216191206.556|CCO|JUMPING ON THAT FOR FREE, BUT I 
20101216191206.556|20101216191207.667|CCO|COULD BE A HACKER.
20101216191207.667|20101216191208.778|CCO|IT'S RACKABLE THAT IT'S THAT 
20101216191208.778|20101216191209.889|CCO|EASY.
20101216191209.889|20101216191211.000|CCO|>> IF YOU'RE IN AN AIRPORT AND 
20101216191211.000|20101216191212.250|CCO|YOU WANT TO GO ONLINE, PAY THE 
20101216191212.250|20101216191213.500|CCO|MONEY.
20101216191213.500|20101216191214.750|CCO|FIND OUT WHO THE REAL PROVIDER 
20101216191214.750|20101216191216.000|CCO|IS, PAY THE TEN BUCKS AND GO 
20101216191216.000|20101216191217.250|CCO|ONLINE.
20101216191217.250|20101216191218.500|CCO|IT'S NOT WORTH THE RISK.
20101216191218.500|20101216191219.750|CCO|ANOTHER THING, ALI, THE HOME 
20101216191219.750|20101216191221.000|CCO|NETWORKS.
20101216191221.000|20101216191222.250|CCO|DON'T LET ANY OTHER PEOPLE ON TO
20101216191222.250|20101216191223.500|CCO|YOUR NETWORK AND DON'T TRY TO GO
20101216191223.500|20101216191224.750|CCO|OFF YOUR NEIGHBOR'S TO SAVE 
20101216191224.750|20101216191226.000|CCO|MONEY.
20101216191226.000|20101216191227.250|CCO|YOU DON'T KNOW WHAT YOUR 
20101216191227.250|20101216191228.500|CCO|NEIGHBOR COULD DO WITH YOUR 
20101216191228.500|20101216191229.750|CCO|INFORMATION.
20101216191229.750|20101216191231.000|CCO|>> I'M ONE OF THESE GUYS WHO 
20101216191231.000|20101216191232.667|CCO|SAYS, WHAT COULD THEY POSSIBLY 
20101216191232.667|20101216191234.333|CCO|WANT FROM ME?
20101216191234.333|20101216191236.000|CCO|HOW COULD SOMEBODY BE SO 
20101216191236.000|20101216191237.667|CCO|SOPHISTICATED AS TO THINK THEY 
20101216191237.667|20101216191239.333|CCO|KNOW WHAT I MIGHT BE DOING?
20101216191239.333|20101216191241.000|CCO|YOU KNOW, WE'RE SO FREE WITH 
20101216191241.000|20101216191242.111|CCO|INFORMATION IN WHAT WE E-MAIL 
20101216191242.111|20101216191243.222|CCO|PEOPLE THAT YOU'VE GOT TO BE 
20101216191243.222|20101216191244.333|CCO|CAREFUL.
20101216191244.333|20101216191245.444|CCO|>> ABSOLUTELY.
20101216191245.444|20101216191246.556|CCO|THEY COULD FIND OUT YOUR 
20101216191246.556|20101216191247.667|CCO|PASSWORD, GET INTO YOUR E-MAIL.
20101216191247.667|20101216191248.778|CCO|ONCE THEY DO THAT, YOU'RE DONE. 
20101216191248.778|20101216191249.889|CCO|>> ALL RIGHT, TED.
20101216191249.889|20101216191251.000|CCO|THANKS FOR THAT.
20101216191251.000|20101216191253.500|CCO|WE APPRECIATE IT.
20101216191253.500|20101216191521.000|SEG|Type=Story
20101216191253.500|20101216191256.000|CCO|>>> HE IS A MUSIC GENIUS WITH 
20101216191256.000|20101216191258.500|CCO|HIT AFTER HIT.
20101216191258.500|20101216191321.000|CCO|I'M GOING ALK TO QUINCY 
20101216191321.000|20101216191322.429|CCO|JONES.
20101216191322.429|20101216191521.000|SEG_01|Type=Commercial
20101216191322.429|20101216191323.857|CCO|I'm Hugh Jidette and I'm running
20101216191323.857|20101216191325.286|CCO|
20101216191325.286|20101216191326.714|CCO|for President. I'll say a lot of
20101216191326.714|20101216191328.143|CCO|      things but do I really care
20101216191328.143|20101216191329.571|CCO|    
20101216191329.571|20101216191331.000|CCO|    about this baby's future?
20101216191331.000|20101216191332.111|CCO|  When he's 30 years old our $13
20101216191332.111|20101216191333.222|CCO|    
20101216191333.222|20101216191334.333|CCO|    trillion debt will be $70
20101216191334.333|20101216191335.444|CCO|    trillion eventually his taxes
20101216191335.444|20101216191336.556|CCO|
20101216191336.556|20101216191337.667|CCO|      will double just to pay the
20101216191337.667|20101216191338.778|CCO|interest. I'm Hugh Jidette and I
20101216191338.778|20101216191339.889|CCO|    
20101216191339.889|20101216191341.000|CCO|    say let's keep borrowing
20101216191341.000|20101216191521.000|CCO|and stick our kids with the tab.
20101216191521.000|20101216191606.556|SEG_01|Type=Story start
20101216191521.000|20101216191606.556|SEG|Type=Story
20101216191521.000|20101216191524.333|CCO|>>> TOP STORIES NOW.
20101216191524.333|20101216191527.667|CCO|JUST AN HOUR AGO, WE SAW 
20101216191527.667|20101216191531.000|CCO|WIKILEAKS FOUNDER JULIAN ASSANGE
20101216191531.000|20101216191532.667|CCO|WALK OUT OF A PRISON IN LONDON.
20101216191532.667|20101216191534.333|CCO|LONDON'S HIGH COURT GRANTED HIM 
20101216191534.333|20101216191536.000|CCO|BAIL EARLIER IN THE DAY.
20101216191536.000|20101216191537.667|CCO|ASSANGE TALKED ABOUT HIS FUTURE 
20101216191537.667|20101216191539.333|CCO|PLANS NOW THAT HE'S OUT OF 
20101216191539.333|20101216191541.000|CCO|PRISON. 
20101216191541.000|20101216191544.333|CCO|>> I HOPE TO CONTINUE MY WORK 
20101216191544.333|20101216191547.667|CCO|AND CONTINUE TO PROTEST MY 
20101216191547.667|20101216191551.000|CCO|INNOCENCE IN THIS MATTER AND TO 
20101216191551.000|20101216191553.000|CCO|REVEAL AS WE GET IT WHICH WE 
20101216191553.000|20101216191555.000|CCO|HAVE NOT YET THE EVIDENCE FROM 
20101216191555.000|20101216191557.000|CCO|THESE ALLEGATIONS.
20101216191557.000|20101216191559.000|CCO|>> ASSANGE WILL STAY AT A HOME 
20101216191559.000|20101216191601.000|CCO|OUTSIDE OF LONDON WHILE AWAIT 
20101216191601.000|20101216191602.111|CCO|WAITING HIS NEXT HEARING IN 
20101216191602.111|20101216191603.222|CCO|JANUARY.
20101216191603.222|20101216191604.333|CCO|HE'LL WEAR AN ELECTRONIC 
20101216191604.333|20101216191605.444|CCO|MONITORING DEVICE AND HAS TO 
20101216191605.444|20101216191606.556|CCO|CHECK IN WITH POLICE DAILY. 
20101216191606.556|20101216191627.000|SEG|Type=Story
20101216191606.556|20101216191607.667|CCO|>>> THE UNITED STATES IS ON 
20101216191607.667|20101216191608.778|CCO|TRACK TO START WITHDRAWING 
20101216191608.778|20101216191609.889|CCO|TROOPS FROM AFGHANISTAN NEXT 
20101216191609.889|20101216191611.000|CCO|YEAR.
20101216191611.000|20101216191612.429|CCO|THAT'S ACCORDING TO THE NEW 
20101216191612.429|20101216191613.857|CCO|ANNUAL GOVERNMENT REPORT ON 
20101216191613.857|20101216191615.286|CCO|OPERATIONS IN AFGHANISTAN AND 
20101216191615.286|20101216191616.714|CCO|PAKISTAN.
20101216191616.714|20101216191618.143|CCO|PRESIDENT OBAMA TALKED ABOUT IT 
20101216191618.143|20101216191619.571|CCO|A SHORT TIME AGO, SAYING THE 
20101216191619.571|20101216191621.000|CCO|U.S. IS MOVING TOWARD ACHIEVING 
20101216191621.000|20101216191623.000|CCO|ITS GOAL, BUT MUCH MORE NEEDS TO
20101216191623.000|20101216191625.000|CCO|BE DONE DIPLOMATICALLY AND 
20101216191625.000|20101216191627.000|CCO|ECONOMICALLY IN AFGHANISTAN.
20101216191627.000|20101216191646.000|SEG|Type=Story
20101216191627.000|20101216191629.000|CCO|>>> AND A NOT-GUILTY PLEA WAS 
20101216191629.000|20101216191631.000|CCO|ENTERED TODAY FOR THE MAN KNOWN 
20101216191631.000|20101216191632.667|CCO|AS THE UNDERWEAR BOMBER.
20101216191632.667|20101216191634.333|CCO|ABDULMUTALLAB WAS INDICTED FOR 
20101216191634.333|20101216191636.000|CCO|TRYING TO DETONATE A BOMB ON A 
20101216191636.000|20101216191637.667|CCO|PLANE IN DETROIT LAST CHRISTMAS 
20101216191637.667|20101216191639.333|CCO|DAY.
20101216191639.333|20101216191641.000|CCO|HE DIDN'T SPEAK DURING THE COURT
20101216191641.000|20101216191643.500|CCO|APPEARANCE.
20101216191643.500|20101216191646.000|CCO|HE FACES LIFE IN PRISON.
20101216191646.000|20101216191709.571|SEG|Type=Story
20101216191646.000|20101216191648.500|CCO|>>> WELL, THERE'S TROUBLE IN THE
20101216191648.500|20101216191651.000|CCO|HOUSE WITH A TAX BILL COMPROMISE
20101216191651.000|20101216191652.429|CCO|THAT WOULD EXTEND THE BUSH-ERA 
20101216191652.429|20101216191653.857|CCO|TAX CUTS.
20101216191653.857|20101216191655.286|CCO|WITHOUT AN AGREEMENT, THOSE CUTS
20101216191655.286|20101216191656.714|CCO|WILL EXPIRE AT THE END OF THE 
20101216191656.714|20101216191658.143|CCO|YEAR.
20101216191658.143|20101216191659.571|CCO|THERE WAS AN AGREEMENT BETWEEN 
20101216191659.571|20101216191701.000|CCO|THE PRESIDENT AND REPUBLICANS, 
20101216191701.000|20101216191702.429|CCO|BUT THERE ARE DEMOCRATS WHO 
20101216191702.429|20101216191703.857|CCO|DON'T LIKE THAT.
20101216191703.857|20101216191705.286|CCO|THEY'RE HOPEFUL THAT THEY'LL GET
20101216191705.286|20101216191706.714|CCO|THE VOTE PASSED.
20101216191706.714|20101216191708.143|CCO|THE SENATE PASSED THE TAX PLAN 
20101216191708.143|20101216191709.571|CCO|YESTERDAY.
20101216191709.571|20101216191911.000|SEG|Type=Story
20101216191709.571|20101216191711.000|CCO|>>> TREACHEROUS ROAD CONDITIONS 
20101216191711.000|20101216191712.667|CCO|FROM ICE ALL OVER THE ROADS.
20101216191712.667|20101216191714.333|CCO|OUR METEOROLOGIST IS TRACKING 
20101216191714.333|20101216191716.000|CCO|THE WEATHER ACROSS THE NATION, 
20101216191716.000|20101216191717.667|CCO|NEXT.
20101216191717.667|20101216191912.667|SEG_01|Type=Commercial
20101216191717.667|20101216191719.333|CCO|            
20101216191719.333|20101216191721.000|CCO|                   
20101216191721.000|20101216191721.667|CCO|    
20101216191721.667|20101216191722.333|CCO|        [ Female Announcer ]
20101216191722.333|20101216191723.000|CCO|    
20101216191723.000|20101216191723.667|CCO|    Need a guilt free treat?
20101216191723.667|20101216191724.333|CCO|        
20101216191724.333|20101216191725.000|CCO|        
20101216191725.000|20101216191725.667|CCO|        
20101216191725.667|20101216191726.333|CCO|        Try Yoplait Light.
20101216191726.333|20101216191727.000|CCO|
20101216191727.000|20101216191727.667|CCO|    And I've lost weight.
20101216191727.667|20101216191728.333|CCO|    
20101216191728.333|20101216191729.000|CCO|        [ Female Announcer ]
20101216191729.000|20101216191729.667|CCO|
20101216191729.667|20101216191730.333|CCO|      With 30 delicious flavors
20101216191730.333|20101216191841.000|CCO|  all around 100 calories each.
20101216191841.000|20101216191843.500|CCO|    
20101216191843.500|20101216191846.000|CCO|          TRY CORTIZONE 10
20101216191846.000|20101216191848.500|CCO|    
20101216191848.500|20101216191851.000|CCO|          INTENSIVE HEALING.
20101216191851.000|20101216191852.000|CCO|    
20101216191852.000|20101216191853.000|CCO|          THE STRONGEST ITCH
20101216191853.000|20101216191854.000|CCO|    
20101216191854.000|20101216191855.000|CCO|          RELIEF MEDICINE
20101216191855.000|20101216191856.000|CCO|    
20101216191856.000|20101216191857.000|CCO|      NOW HAS THREE VITAMINS
20101216191857.000|20101216191858.000|CCO|    
20101216191858.000|20101216191859.000|CCO|      AND SEVEN MOISTURIZERS.
20101216191859.000|20101216191900.000|CCO|        
20101216191900.000|20101216191911.000|CCO|          FEEL THE HEAL.
20101216191911.000|20101216192337.000|SEG|Type=Story
20101216191911.000|20101216191912.667|CCO|>>> ALL RIGHT.
20101216191912.667|20101216191914.333|SEG_01|Type=Story start
20101216191912.667|20101216191914.333|CCO|WHAT NEWS HAVE YOU FOR US NOW?
20101216191914.333|20101216191916.000|CCO|YOU'VE JUST BEEN A BEARER OF BAD
20101216191916.000|20101216191917.667|CCO|NEWS FOR DAYS.
20101216191917.667|20101216191919.333|CCO|>> I'VE TAKEN AND I'VE DESTROYED
20101216191919.333|20101216191921.000|CCO|TRAFFIC IN TENNESSEE, KENTUCKY, 
20101216191921.000|20101216191923.000|CCO|WEST VIRGINIA OVERNIGHT, GETTING
20101216191923.000|20101216191925.000|CCO|BETTER NOW, AND THEN WASHINGTON,
20101216191925.000|20101216191927.000|CCO|D.C.
20101216191927.000|20101216191929.000|CCO|>> LOOK AT THAT.
20101216191929.000|20101216191931.000|CCO|THEY'VE GOT TO WORK THERE TODAY.
20101216191931.000|20101216191932.111|CCO|SNOW ALWAYS SLOWS THINGS DOWN 
20101216191932.111|20101216191933.222|CCO|THERE.
20101216191933.222|20101216191934.333|CCO|THEY ACTUALLY HAVE A BILL TO 
20101216191934.333|20101216191935.444|CCO|PASS. 
20101216191935.444|20101216191936.556|CCO|>> THEY'RE WALKING FASTER THAN 
20101216191936.556|20101216191937.667|CCO|THEY ARE DRIVING.
20101216191937.667|20101216191938.778|CCO|>> YEAH. 
20101216191938.778|20101216191939.889|CCO|>> HERE IS NAVTECHTRAFFIC.COM.
20101216191939.889|20101216191941.000|CCO|HERE'S THE MIDDLE.
20101216191941.000|20101216191942.667|CCO|THERE'S WASHINGTON, D.C.
20101216191942.667|20101216191944.333|CCO|THE BELTWAY HERE.
20101216191944.333|20101216191946.000|CCO|EVERYWHERE THAT'S RED IS ABOUT 
20101216191946.000|20101216191947.667|CCO|10 MILES PER HOUR OR LESS.
20101216191947.667|20101216191949.333|CCO|THE GW PARKWAY CLOSED BECAUSE OF
20101216191949.333|20101216191951.000|CCO|ICY CONDITIONS.
20101216191951.000|20101216191953.500|CCO|THE BW PARKWAY, JAMMED.
20101216191953.500|20101216191956.000|CCO|YOU'RE NOT GOING ANYWHERE.
20101216191956.000|20101216191958.500|CCO|>> THAT'S UP TO THE AIRPORT. 
20101216191958.500|20101216192001.000|CCO|>> YEAH.
20101216192001.000|20101216192003.000|CCO|LITERALLY JUST AT A STAND-STILL.
20101216192003.000|20101216192005.000|CCO|NOT DOING ANYTHING AT THIS 
20101216192005.000|20101216192007.000|CCO|POINT.
20101216192007.000|20101216192009.000|CCO|SNOW IT IS COMING DOWN.
20101216192009.000|20101216192011.000|CCO|NOT ICE YET FOR D.C., ALTHOUGH 
20101216192011.000|20101216192013.000|CCO|THIS WILL TURN INTO AN ICE EVENT
20101216192013.000|20101216192015.000|CCO|AS THIS PURPLE AREA -- THE 
20101216192015.000|20101216192017.000|CCO|THICKNESS OF THE COLD AIR AT THE
20101216192017.000|20101216192019.000|CCO|SURFACE ISN'T THICK ENOUGH TO 
20101216192019.000|20101216192021.000|CCO|SUPPORT SNOW ALL THE WAY DOWN.
20101216192021.000|20101216192022.429|CCO|IT MELTS PARTWAY ON THE WAY 
20101216192022.429|20101216192023.857|CCO|DOWN.
20101216192023.857|20101216192025.286|CCO|WHEN IT MELTS, IT HITS 
20101216192025.286|20101216192026.714|CCO|WASHINGTON, D.C. AT 25 DEGREES.
20101216192026.714|20101216192028.143|CCO|THERE'S D.C., 27.
20101216192028.143|20101216192029.571|CCO|RICHMOND, 25.
20101216192029.571|20101216192031.000|CCO|ROANOKE, 28.
20101216192031.000|20101216192032.429|CCO|RALEIGH, 33.
20101216192032.429|20101216192033.857|CCO|>> IT'S DOWNRIGHT BALMY DOWN IN 
20101216192033.857|20101216192035.286|CCO|ATLANTA.
20101216192035.286|20101216192036.714|CCO|I MUST SAY.
20101216192036.714|20101216192038.143|CCO|I WAS ALMOST ON THE WRONG SIDE 
20101216192038.143|20101216192039.571|CCO|OF THE EQUATION.
20101216192039.571|20101216192041.000|CCO|I WAS AT NEW YORK AND I WAS 
20101216192041.000|20101216192042.111|CCO|LOOKING AT YOUR E-MAILS SAYING, 
20101216192042.111|20101216192043.222|CCO|BAD CONDITIONS HERE.
20101216192043.222|20101216192044.333|CCO|I COULDN'T GET ON MY FLIGHT FOR 
20101216192044.333|20101216192045.444|CCO|SEVERAL HOURS.
20101216192045.444|20101216192046.556|CCO|IT'S NICE NOW. 
20101216192046.556|20101216192047.667|CCO|>> WHAT HAPPENED IN ATLANTA WAS 
20101216192047.667|20101216192048.778|CCO|ONE WAVE AFTER ANOTHER OF RAIN 
20101216192048.778|20101216192049.889|CCO|CAME IN.
20101216192049.889|20101216192051.000|CCO|IT WAS 30.
20101216192051.000|20101216192052.667|CCO|30 AND RAIN DOESN'T WORK.
20101216192052.667|20101216192054.333|CCO|IT WAS THE SAME STORY HERE 
20101216192054.333|20101216192056.000|CCO|THROUGH LOUISVILLE, LEXINGTON 
20101216192056.000|20101216192057.667|CCO|AND WEST VIRGINIA.
20101216192057.667|20101216192059.333|CCO|IT WAS AN ICE EVENT LAST NIGHT 
20101216192059.333|20101216192101.000|CCO|THAT WE HAVEN'T SEEN.
20101216192101.000|20101216192103.000|CCO|I HAVE ONE REPORTER HERE, ONE 
20101216192103.000|20101216192105.000|CCO|I-REPORTER, THIS IS FROM 
20101216192105.000|20101216192107.000|CCO|VIRGINIA BEACH.
20101216192107.000|20101216192109.000|CCO|WILLIAM BERNSTEIN IS DRIVING IN 
20101216192109.000|20101216192111.000|CCO|THIS MESS.
20101216192111.000|20101216192112.667|CCO|THIS IS FROM 1:00 TODAY.
20101216192112.667|20101216192114.333|CCO|JUST ABOUT AN HOUR AGO, OR AN 
20101216192114.333|20101216192116.000|CCO|HOUR OR SO AGO.
20101216192116.000|20101216192117.667|CCO|HE SAID IT'S PRETTY UGLY.
20101216192117.667|20101216192119.333|CCO|I LOOKED AT TRAFFIC.COM FOR 
20101216192119.333|20101216192121.000|CCO|HAMPTON ROADS.
20101216192121.000|20101216192123.000|CCO|IT IS PRETTY UGLY. 
20101216192123.000|20101216192125.000|CCO|>> HE'S GOT SOME KIND OF THING 
20101216192125.000|20101216192127.000|CCO|HOLDING WHATEVER HE'S USING TO 
20101216192127.000|20101216192129.000|CCO|SHOOT THAT, I HOPE, AND HE'S NOT
20101216192129.000|20101216192131.000|CCO|DOING THAT WHILE HE'S DRIVING. 
20101216192131.000|20101216192132.250|CCO|>> AND NOW WE GO OFF THE RADAR.
20101216192132.250|20101216192133.500|CCO|>> LOVE THAT MUSIC. 
20101216192133.500|20101216192134.750|CCO|>> I JUST WANTED TO PLAY IT 
20101216192134.750|20101216192136.000|CCO|LONGER.
20101216192136.000|20101216192137.250|CCO|I LIKE IT. 
20101216192137.250|20101216192138.500|CCO|>> TWITTER TRENDS.
20101216192138.500|20101216192139.750|CCO|DO YOU TWEET?
20101216192139.750|20101216192141.000|CCO|>> I DO TWEET.
20101216192141.000|20101216192142.429|CCO|I TWEET A LOT, YEAH.
20101216192142.429|20101216192143.857|CCO|@ALIVELSHI.
20101216192143.857|20101216192145.286|CCO|YOU CAN TWEET ME.
20101216192145.286|20101216192146.714|CCO|>> WHAT ARE THE TOP TRENDING 
20101216192146.714|20101216192148.143|CCO|TOPICS ON TWITTER?
20101216192148.143|20101216192149.571|CCO|DO WE KNOW?
20101216192149.571|20101216192151.000|CCO|DO YOU KNOW?
20101216192151.000|20101216192153.000|CCO|YOU CAN GO TO TWITTER.COM AND --
20101216192153.000|20101216192155.000|CCO|>> I LOVE IT.
20101216192155.000|20101216192157.000|CCO|>> IF YOU'RE IN REVIEW, WE'LL 
20101216192157.000|20101216192159.000|CCO|DOUBLE CLICK ON THAT.
20101216192159.000|20101216192201.000|CCO|HOPEFULLY IT OPENS UP.
20101216192201.000|20101216192202.429|CCO|WE HAVE SEEN THE MOST POWERFUL 
20101216192202.429|20101216192203.857|CCO|TWEETS, WE'VE SEEN WHAT'S NEXT 
20101216192203.857|20101216192205.286|CCO|IN THE TWEETS AND WE'VE SEEN 
20101216192205.286|20101216192206.714|CCO|WHAT'S TRENDING.
20101216192206.714|20101216192208.143|CCO|>> FOR -- THIS IS FOR 2010. 
20101216192208.143|20101216192209.571|CCO|>> WHAT WAS THE OVERALL TOP 
20101216192209.571|20101216192211.000|CCO|TOPIC?
20101216192211.000|20101216192212.250|CCO|>> GULF OIL SPILL. 
20101216192212.250|20101216192213.500|CCO|>> OF COURSE.
20101216192213.500|20101216192214.750|CCO|>> WHAT IS THAT?
