TOP|20101216023001|2010-12-16_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|625e7b40-08bc-11e0-93fe-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-15 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:10:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216023006.714|20101216023128.500|SEG|Type=Story
20101216023006.714|20101216023008.143|CCO|tradición, llegamos al final los
20101216023008.143|20101216023009.571|CCO|esperamos esta noche.
20101216023009.571|20101216023011.000|CCO| [ Cortina Noticias ] . 
20101216023011.000|20101216023014.333|CCO|Se debate el futuro de la 
20101216023014.333|20101216023017.667|CCO|democracia en Venezuela Estados 
20101216023017.667|20101216023021.000|CCO|Unidos dice que Chávez intenta 
20101216023021.000|20101216023023.500|CCO|someter la voluntad del pueblo. 
20101216023023.500|20101216023026.000|CCO|Se vence un obstáculo el plan de
20101216023026.000|20101216023028.500|CCO|exención de recortes de 
20101216023028.500|20101216023031.000|CCO|impuestos pasó la prueba en el 
20101216023031.000|20101216023033.500|CCO|Senado ahora se debate en la 
20101216023033.500|20101216023036.000|CCO|Camara de Representantes. 
20101216023036.000|20101216023038.500|CCO|Una nueva etapa en la relación 
20101216023038.500|20101216023041.000|CCO|entre Colombia y Ecuador llega 
20101216023041.000|20101216023043.500|CCO|el presidente correa con ayuda. 
20101216023043.500|20101216023046.000|CCO|Tiroteo en la cámara un hombre 
20101216023046.000|20101216023048.500|CCO|disparó contra funcionario de la
20101216023048.500|20101216023051.000|CCO|junta escolar de la Florida 
20101216023051.000|20101216023053.500|CCO|tenemos el trágico desenlace. 
20101216023053.500|20101216023056.000|CCO|Este es su noticiero Univision 
20101216023056.000|20101216023058.500|CCO|con Jorge Ramos y María Elena 
20101216023058.500|20101216023101.000|CCO|Salinas. 
20101216023101.000|20101216023103.500|CCO|Qué tal, el presidente de 
20101216023103.500|20101216023106.000|CCO|Venezuela tiene prácticamente 
20101216023106.000|20101216023108.500|CCO|garantizado que gobierno roo en 
20101216023108.500|20101216023111.000|CCO|2011 por decreto pero 
20101216023111.000|20101216023113.500|CCO|irónicomente la asamblea debate 
20101216023113.500|20101216023116.000|CCO|si en vez de autorizarlo por un 
20101216023116.000|20101216023118.500|CCO|año lo hace por dos. 
20101216023118.500|20101216023121.000|CCO|Estados Unidos criticó sda 
20101216023121.000|20101216023123.500|CCO|actitud de Chávez que lo que 
20101216023123.500|20101216023126.000|CCO|Chávez hace es... la voluntad 
20101216023126.000|20101216023128.500|CCO|del pueblo venezolano.
20101216023128.500|20101216023151.000|SEG|Type=Story
20101216023128.500|20101216023131.000|CCO|>>> Una batalla política  en la 
