TOP|20101216023001|2010-12-16_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|624f3b1c-08bc-11e0-8577-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:10:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216023126.000|20101216023127.250|CCO|ABOUT THE GUNMAN AND HIS MOTIVE.
20101216023127.250|20101216023128.500|CCO|POLICE SAY HE PLANNED THIS FOR 
20101216023128.500|20101216023129.750|CCO|QUITE SOME TIME, EVEN HAD THE 
20101216023129.750|20101216023131.000|CCO|DATE CIRCLED IN HIS CALENDAR.
20101216023131.000|20101216023133.000|CCO|AND WHEN HE SHOWED UP AT THIS 
20101216023133.000|20101216023135.000|CCO|BUILDING, HE CAME WELL ARMED 
20101216023135.000|20101216023137.000|CCO|WITH A WHOLE LOT OF AMMUNITION.
20101216023137.000|20101216023139.000|CCO|POLICE SAY THE MAN WHO SHATTERED
20101216023139.000|20101216023141.000|CCO|THE MONOTONY OF THAT SCHOOL 
20101216023141.000|20101216023142.667|CCO|BOARD MEETING WAS A 56-YEAR-OLD 
20101216023142.667|20101216023144.333|CCO|EX-CON WITH A GRUDGE.
20101216023144.333|20101216023146.000|CCO|CLAY DUKE WAS ANGRY THE BOARD 
20101216023146.000|20101216023147.667|CCO|HAD FIRED HIS WIFE, A SPECIAL-ED
20101216023147.667|20101216023149.333|CCO|TEACHER EARLIER THIS YEAR.
20101216023149.333|20101216023151.000|CCO|>> HE LOVED ME.
20101216023151.000|20101216023153.000|CCO|HE LOVED HIS FAMILY.
20101216023153.000|20101216023155.000|CCO|AND HE WAS JUST TRYING TO GET 
20101216023155.000|20101216023157.000|CCO|PEOPLE TO STOP, AS HE WOULD SAY,
20101216023157.000|20101216023159.000|CCO|DUMP ON ME.
20101216023159.000|20101216023201.000|CCO|>> Reporter: ON CLAY DUKE'S 
20101216023201.000|20101216023202.667|CCO|BODY, THEY FOUND SOMETHING EVEN 
20101216023202.667|20101216023204.333|CCO|MORE DISTURBING.
20101216023204.333|20101216023206.000|CCO|>> HE HAD ANOTHER BOX OF AMMO, 
20101216023206.000|20101216023207.667|CCO|AND I BELIEVE THAT WAS FULL AND 
20101216023207.667|20101216023209.333|CCO|CONTAINED 50 ROUNDS.
20101216023209.333|20101216023211.000|CCO|>> Reporter: THE POTENTIAL FOR 
20101216023211.000|20101216023213.000|CCO|BLOODSHED WAS OVERWHELMING.
20101216023213.000|20101216023215.000|CCO|MINUTES BEFORE DUKE STARTED 
20101216023215.000|20101216023217.000|CCO|FIRING, THE ROOM WAS FULL OF 
20101216023217.000|20101216023219.000|CCO|STUDENTS RECEIVING AWARDS.
20101216023219.000|20101216023221.000|CCO|SUDDENLY, HE WALKED IN, SPRAY 
20101216023221.000|20101216023222.429|CCO|PAINTED A RED "V" ON THE WALL 
20101216023222.429|20101216023223.857|CCO|AND BEGAN WAVING A .9 MILLIMETER
20101216023223.857|20101216023225.286|CCO|HANDGUN.
20101216023225.286|20101216023226.714|CCO|HE WARNED EVERYONE TO LEAVE 
20101216023226.714|20101216023228.143|CCO|EXCEPT FOR THE MEN ON THE SCHOOL
20101216023228.143|20101216023229.571|CCO|WORLD.
20101216023229.571|20101216023231.000|CCO|BOARD.
20101216023231.000|20101216023233.000|CCO|>> EVERYBODY IN THIS ROOM, 
20101216023233.000|20101216023235.000|CCO|EXCEPT FOR THEM [ BLEEP ] BEHIND
20101216023235.000|20101216023237.000|CCO|THAT COUNTER, HIT THE ROAD.
20101216023237.000|20101216023239.000|CCO|>> Reporter: WHILE OTHERS 
20101216023239.000|20101216023241.000|CCO|SCRAMBLED TO SAFETY, BOARD 
20101216023241.000|20101216023242.667|CCO|MEMBER GINGER LITTLETON ACTUALLY
20101216023242.667|20101216023244.333|CCO|SNUCK BACK IN AND TRIED TO KNOCK
20101216023244.333|20101216023246.000|CCO|THE GUN OUT OF DUKE'S HAND WITH 
20101216023246.000|20101216023247.667|CCO|HER PURSE.
20101216023247.667|20101216023249.333|CCO|>> I HAVE THREE WONDERFUL 
20101216023249.333|20101216023251.000|CCO|DAUGHTERS, AND THEY SAID, MOM, 
20101216023251.000|20101216023252.667|CCO|ARE YOU JUST STUPID?
20101216023252.667|20101216023254.333|CCO|WHAT WERE YOU THINKING?
20101216023254.333|20101216023256.000|CCO|>> Reporter: HER ACT OF BRAVERY 
20101216023256.000|20101216023257.667|CCO|WASN'T THE ONLY ONE.
20101216023257.667|20101216023259.333|CCO|THE SUPERINTENDENT, BILL 
20101216023259.333|20101216023301.000|CCO|HUSFELT, CALMLY NEGOTIATED WITH 
20101216023301.000|20101216023302.429|CCO|DUKE, TRYING TO GET HIM TO LET 
20101216023302.429|20101216023303.857|CCO|THE OTHER BOARD MEMBERS LEAVE.
20101216023303.857|20101216023305.286|CCO|>> HERE'S WHAT I DON'T WANT TO 
20101216023305.286|20101216023306.714|CCO|HAPPEN.
20101216023306.714|20101216023308.143|CCO|I DON'T WANT ANYBODY -- LISTEN, 
20101216023308.143|20101216023309.571|CCO|JUST LISTEN TO ME FOR A MINUTE.
20101216023309.571|20101216023311.000|CCO|I DON'T WANT ANYBODY TO GET 
20101216023311.000|20101216023312.667|CCO|HURT.
20101216023312.667|20101216023314.333|CCO|AND I'VE GOT A FEELING THAT WHAT
20101216023314.333|20101216023316.000|CCO|YOU WANT IS THE COPS TO COME IN 
20101216023316.000|20101216023317.667|CCO|AND KILL YOU BECAUSE YOU'RE MAD.
20101216023317.667|20101216023319.333|CCO|>> I'M GOING TO DIE TODAY.
20101216023319.333|20101216023321.000|CCO|>> BUT WHY?
20101216023321.000|20101216023322.667|CCO|THIS ISN'T WORTH IT.
20101216023322.667|20101216023324.333|CCO|THIS IS A PROBLEM.
20101216023324.333|20101216023326.000|CCO|PLEASE DON'T.
20101216023326.000|20101216023327.667|CCO|PLEASE DON'T, PLEASE.
20101216023327.667|20101216023329.333|CCO|>> Reporter: POLICE SAY DUKE 
20101216023329.333|20101216023331.000|CCO|FIRED AT LEAST 14 ROUNDS, EVERY 
20101216023331.000|20101216023332.667|CCO|SINGLE ONE MISSED.
20101216023332.667|20101216023334.333|CCO|>> I'M TELLING YOU RIGHT NOW, I 
20101216023334.333|20101216023336.000|CCO|HAVE NO DOUBT THAT I'M HERE BY 
20101216023336.000|20101216023337.667|CCO|THE GRACE OF GOD.
20101216023337.667|20101216023339.333|CCO|>> Reporter: AS YOU MAY KNOW BY 
20101216023339.333|20101216023341.000|CCO|NOW, THE REAL HERO HERE WAS A 
20101216023341.000|20101216023342.667|CCO|SCHOOL SECURITY GUARD.
20101216023342.667|20101216023344.333|CCO|HE CAME INTO THE ROOM, STARTED 
20101216023344.333|20101216023346.000|CCO|FIRING AT THE SUSPECT.
20101216023346.000|20101216023347.667|CCO|AT THAT POINT, THE SUSPECT 
20101216023347.667|20101216023349.333|CCO|TURNED THE GUN ON HIMSELF AND 
20101216023349.333|20101216023351.000|CCO|THAT WAS THE ONE SHOT HE DID NOT
20101216023351.000|20101216023353.000|CCO|MISS.
20101216023353.000|20101216023355.000|CCO|ONE WORD, DIANE, ABOUT THE OTHER
20101216023355.000|20101216023357.000|CCO|HERO IN THIS CASE, THE SO-CALLED
20101216023357.000|20101216023359.000|CCO|PURSE LADY.
20101216023359.000|20101216023401.000|CCO|WE TALKED TO HER HUSBAND TODAY, 
20101216023401.000|20101216023402.667|CCO|HE SAID, WHEN HE FIRST FOUND 
20101216023402.667|20101216023404.333|CCO|OUTING HE WANTED TO STRANGLE 
20101216023404.333|20101216023406.000|CCO|HER, BUT TONIGHT, HE IS VERY 
20101216023406.000|20101216023407.667|CCO|PROUD TO BE MARRIED TO ONE TOUGH
20101216023407.667|20101216023409.333|CCO|COOKIE, AS HE PUT IT.
20101216023409.333|20101216023411.000|CCO|>> THAT'S RIGHT.
20101216023411.000|20101216023412.111|CCO|THAT WAS AN EXTRAORDINARY THING 
20101216023412.111|20101216023413.222|CCO|TO TRY TO DO TO SAVE EVERYONE 
20101216023413.222|20101216023414.333|CCO|ELSE.
20101216023414.333|20101216023415.444|CCO|BUT RYAN, IN THOSE EIGHT MINUTES
20101216023415.444|20101216023416.556|CCO|OF FEAR, ARE A LOT OF IMPORTANT 
20101216023416.556|20101216023417.667|CCO|LESSONS ABOUT WHAT TO DO, WHAT 
20101216023417.667|20101216023418.778|CCO|NOT TO DO IN THIS KIND OF 
20101216023418.778|20101216023419.889|CCO|CRISIS.
20101216023419.889|20101216023421.000|CCO|AND SHARYN ALFONSI SET OUT TO 
20101216023421.000|20101216023423.500|CCO|LEARN MORE.
20101216023423.500|20101216023426.000|CCO|>> Reporter: WHAT SHOULD YOU DO,
20101216023426.000|20101216023428.500|CCO|FACED WITH A CRAZED GUNMAN?
20101216023428.500|20101216023431.000|CCO|WE ASKED WALLY ZEINS, AN EXPERT 
20101216023431.000|20101216023432.429|CCO|HOSTAGE NEGOTIATOR, TO WALK US 
20101216023432.429|20101216023433.857|CCO|THROUGH IT, STEP BY STEP.
20101216023433.857|20101216023435.286|CCO|>> EVERYBODY IN THIS ROOM EXCEPT
20101216023435.286|20101216023436.714|CCO|THE [ BLEEP ] BEHIND THAT 
20101216023436.714|20101216023438.143|CCO|COUNTER, HIT THE ROAD.
20101216023438.143|20101216023439.571|CCO|>> Reporter: SO, IF YOU ARE 
20101216023439.571|20101216023441.000|CCO|GIVEN A CHANCE TO GO, OBVIOUSLY,
20101216023441.000|20101216023442.111|CCO|YOU GO.
20101216023442.111|20101216023443.222|CCO|BUT WHAT IF YOU'RE THE PEOPLE 
20101216023443.222|20101216023444.333|CCO|SITTING THERE ON THE OTHER SIDE 
20101216023444.333|20101216023445.444|CCO|OF THE DESK WITH THE GUN POINTED
20101216023445.444|20101216023446.556|CCO|AT YOU?
20101216023446.556|20101216023447.667|CCO|>> IF HE TELLS YOU TO GO, GO.
20101216023447.667|20101216023448.778|CCO|EVERYONE SHOULD GET UP AND LEAVE
20101216023448.778|20101216023449.889|CCO|AND HE'LL MAKE THE NEXT REQUEST.
20101216023449.889|20101216023451.000|CCO|YOU STAY, YOU STAY, YOU STAY.
20101216023451.000|20101216023453.500|CCO|>> Reporter: BUT THEN -- 
20101216023453.500|20101216023456.000|CCO|I LOVE THIS WOMAN, I THINK SHE'S
20101216023456.000|20101216023458.500|CCO|INCREDIBLY BRAVE, BUT I THINK 
20101216023458.500|20101216023501.000|CCO|EVEN SHE ADMITS TODAY, MAYBE I 
20101216023501.000|20101216023502.429|CCO|DIDN'T DO THE RIGHT THING.
20101216023502.429|20101216023503.857|CCO|>> SHOULD NEVER HAVE COME IN.
20101216023503.857|20101216023505.286|CCO|>> Reporter: ZEINS SAYS IT'S 
20101216023505.286|20101216023506.714|CCO|DANGEROUS, AND YOU CAN BE MORE 
20101216023506.714|20101216023508.143|CCO|HELPFUL BY LEAVING.
20101216023508.143|20101216023509.571|CCO|THE SUPERINTENDENT DID TRY TO 
20101216023509.571|20101216023511.000|CCO|TALK TO THE GUNMAN.
20101216023511.000|20101216023512.429|CCO|BUT LISTEN.
20101216023512.429|20101216023513.857|CCO|ZEINS SAYS THE TONE WAS WRONG.
20101216023513.857|20101216023515.286|CCO|>> I DON'T WANT ANYBODY TO GET 
20101216023515.286|20101216023516.714|CCO|HURT AND I'VE GOT A FEELING THAT
20101216023516.714|20101216023518.143|CCO|WHAT YOU WANT IS THE COPS TO 
20101216023518.143|20101216023519.571|CCO|COME IN AND KILL YOU.
20101216023519.571|20101216023521.000|CCO|>> HE MEANT WELL, BUT YOU KNOW, 
20101216023521.000|20101216023522.429|CCO|HIS VOICE.
20101216023522.429|20101216023523.857|CCO|YOU LISTEN TO THE SOUND OF HIS 
20101216023523.857|20101216023525.286|CCO|VOICE, VERY COMMANDING.
20101216023525.286|20101216023526.714|CCO|IN A HOSTAGE SITUATION, YOU HAVE
20101216023526.714|20101216023528.143|CCO|TO USE SOOTHING WORDS.
20101216023528.143|20101216023529.571|CCO|>> Reporter: HE SAYS, TREAT THE 
20101216023529.571|20101216023531.000|CCO|GUNMAN LIKE ROYALTY.
20101216023531.000|20101216023532.667|CCO|ONLY SPEAK WHEN SPOKEN TO.
20101216023532.667|20101216023534.333|CCO|AND WITH A LITTLE LUCK, YOU'LL 
20101216023534.333|20101216023536.000|CCO|HAVE THE LAST WORD.
20101216023536.000|20101216023537.667|CCO|>> WE'RE JUST HAPPY AND BLESSED 
20101216023537.667|20101216023539.333|CCO|TO ALL BE ALIVE TODAY.
20101216023539.333|20101216023541.000|CCO|>> Reporter: SHARYN ALFONSI, ABC
20101216023541.000|20101216023542.429|CCO|NEWS, NEW YORK. 
20101216023542.429|20101216023557.000|SEG|Type=Story
20101216023542.429|20101216023543.857|CCO|>>> AND NOW, WE MOVE ONTO JOBS 
20101216023543.857|20101216023545.286|CCO|AND TAXES IN AMERICA.
20101216023545.286|20101216023546.714|CCO|TODAY, THE SENATE PASSED THAT 
20101216023546.714|20101216023548.143|CCO|BILL TO EXTEND TAX CUTS TO ALL 
20101216023548.143|20101216023549.571|CCO|AMERICANS INCLUDING THE 
20101216023549.571|20101216023551.000|CCO|WEALTHIEST, BY AN OVERWHELMING 
20101216023551.000|20101216023553.000|CCO|81-19 VOTE.
20101216023553.000|20101216023555.000|CCO|THE BILL IS NOW HEADED FOR A 
20101216023555.000|20101216023557.000|CCO|TOUGHER FIGHT IN THE HOUSE.
20101216023557.000|20101216023802.667|SEG|Type=Story
20101216023557.000|20101216023559.000|CCO|>>> AT THE SAME TIME, THE 
20101216023559.000|20101216023601.000|CCO|PRESIDENT CALLED IN SOME OF THE 
20101216023601.000|20101216023602.429|CCO|POWERHOUSES OF AMERICAN BUSINESS
20101216023602.429|20101216023603.857|CCO|TO SAY, IF THERE IS SOME 
20101216023603.857|20101216023605.286|CCO|CERTAINTY ON TAXES, ARE THEY 
20101216023605.286|20101216023606.714|CCO|READY TO START CREATING NEW 
20101216023606.714|20101216023608.143|CCO|JOBS?
20101216023608.143|20101216023609.571|CCO|JAKE TAPPER REPORTS FROM THE 
20101216023609.571|20101216023611.000|CCO|WHITE HOUSE.
20101216023611.000|20101216023612.429|CCO|>> Reporter: THE PRESIDENT HAD A
20101216023612.429|20101216023613.857|CCO|MAJOR FOCUS IN HIS MEETING WITH 
20101216023613.857|20101216023615.286|CCO|20 CEOs TODAY ACROSS THE STREET 
20101216023615.286|20101216023616.714|CCO|FROM THE WHITE HOUSE.
20101216023616.714|20101216023618.143|CCO|GETTING THEM TO SPEND THE $1.8 
20101216023618.143|20101216023619.571|CCO|TRILLION IN CASH THAT 
20101216023619.571|20101216023621.000|CCO|CORPORATIONS ARE HOLDING IN 
20101216023621.000|20101216023622.667|CCO|RESERVE.
20101216023622.667|20101216023624.333|CCO|>> THEY FEEL OPTIMISTIC THAT BY 
20101216023624.333|20101216023626.000|CCO|WORKING TOGETHER, WE CAN GET 
20101216023626.000|20101216023627.667|CCO|SOME OF THAT CASH OFF THE 
20101216023627.667|20101216023629.333|CCO|SIDELINES.
20101216023629.333|20101216023631.000|CCO|>> Reporter: IN THEIR FOUR-HOUR 
20101216023631.000|20101216023632.667|CCO|MEETING, ACCORDING TO A SOURCE 
20101216023632.667|20101216023634.333|CCO|IN THE ROOM, THE PRESIDENT ASKED
20101216023634.333|20101216023636.000|CCO|THE CEOs, HOW DO I GET COMPANIES
20101216023636.000|20101216023637.667|CCO|SITTING AROUND THE TABLE TO 
20101216023637.667|20101216023639.333|CCO|START INVESTING IN JOB-CREATING 
20101216023639.333|20101216023641.000|CCO|ENTERPRISES?
20101216023641.000|20101216023643.000|CCO|THE 20 COMPANIES CUT MORE THAN 
20101216023643.000|20101216023645.000|CCO|63,000 WORKERS FROM THEIR 
20101216023645.000|20101216023647.000|CCO|PAYROLLS IN 2009.
20101216023647.000|20101216023649.000|CCO|SCOTT DAVIS IS CHAIRMAN AND CEO 
20101216023649.000|20101216023651.000|CCO|OF UPS.
20101216023651.000|20101216023653.000|CCO|CAN YOU UNDERSTAND WHY A CITIZEN
20101216023653.000|20101216023655.000|CCO|AT HOME WHO IS UNEMPLOYED SEES A
20101216023655.000|20101216023657.000|CCO|COMPANY LIKE YOURS WITH $3 
20101216023657.000|20101216023659.000|CCO|BILLION SITTING IN THE BANK, 
20101216023659.000|20101216023701.000|CCO|HAVING LAID OFF THOUSANDS OF 
20101216023701.000|20101216023703.000|CCO|WORKERS LAST YEAR, AND THINKS, 
20101216023703.000|20101216023705.000|CCO|PUT THAT MONEY TO WORK HIRING 
20101216023705.000|20101216023707.000|CCO|PEOPLE.
20101216023707.000|20101216023709.000|CCO|>> ABSOLUTELY.
20101216023709.000|20101216023711.000|CCO|WHAT WE GOT TO DO IS FIGURE OUT 
20101216023711.000|20101216023712.000|CCO|WAYS TO GET THIS ECONOMY 
20101216023712.000|20101216023713.000|CCO|GROWING.
20101216023713.000|20101216023714.000|CCO|AND I THINK ONE AREA IS THAT I'M
20101216023714.000|20101216023715.000|CCO|WORKING WITH THE PRESIDENT ON IS
20101216023715.000|20101216023716.000|CCO|GROWING END PORTS.
20101216023716.000|20101216023717.000|CCO|>> Reporter: BUSINESS LEADERS 
20101216023717.000|20101216023718.000|CCO|AND CONSERVATIVE GROUPS HAVE 
20101216023718.000|20101216023719.000|CCO|CRITICIZED THE PRESIDENT FOR 
20101216023719.000|20101216023720.000|CCO|INHIBITING GROWTH WITH AN 
20101216023720.000|20101216023721.000|CCO|ACTIVIST AGENDA THAT MAKES 
20101216023721.000|20101216023723.500|CCO|PLANNING DIFFICULT.
20101216023723.500|20101216023726.000|CCO|THEY POINT TO HEALTH CARE 
20101216023726.000|20101216023728.500|CCO|LEGISLATION AND NEW WALL STREET 
20101216023728.500|20101216023731.000|CCO|REGULATIONS, AND QUESTIONS ABOUT
20101216023731.000|20101216023733.500|CCO|WHAT TAXES MIGHT GO UP OR DOWN.
20101216023733.500|20101216023736.000|CCO|THE CEOs TODAY RAISED THE ISSUE 
20101216023736.000|20101216023738.500|CCO|OF ECONOMIC UNCERTAINTY.
20101216023738.500|20101216023741.000|CCO|>> WE HAVE TO BE ABLE TO SEE OUT
20101216023741.000|20101216023742.250|CCO|THREE, FOUR, FIVE YEARS, THAT 
20101216023742.250|20101216023743.500|CCO|WHAT POLICY IS, THAT WOULD HELP 
20101216023743.500|20101216023744.750|CCO|SPUR INVESTMENT.
20101216023744.750|20101216023746.000|CCO|>> Reporter: AND DIANE, THE 
20101216023746.000|20101216023747.250|CCO|PRESIDENT TRIED TO ASSURE CEOs 
20101216023747.250|20101216023748.500|CCO|TODAY, ACCORDING TO THAT SOURCE 
20101216023748.500|20101216023749.750|CCO|IN THE ROOM, I WANT TO DISPEL 
20101216023749.750|20101216023751.000|CCO|ANY NOTION WE WANT TO INHIBIT 
20101216023751.000|20101216023752.111|CCO|YOUR SUCCESS.
20101216023752.111|20101216023753.222|CCO|HE SAID, WE WANT TO BE BOOSTERS,
20101216023753.222|20101216023754.333|CCO|BECAUSE WHEN YOU DO WELL, 
20101216023754.333|20101216023755.444|CCO|AMERICA DOES WELL.
20101216023755.444|20101216023756.556|CCO|CEOs SAID THE MEETING WAS 
20101216023756.556|20101216023757.667|CCO|CONSTRUCTIVE BUT NOTHING 
20101216023757.667|20101216023758.778|CCO|CONCRETE YET HAS COME FROM THE 
20101216023758.778|20101216023759.889|CCO|MEETING.
20101216023759.889|20101216023801.000|CCO|DIANE?
20101216023801.000|20101216023802.667|CCO|>> ALL RIGHT, JAKE, THANK YOU.
20101216023802.667|20101216024016.000|SEG|Type=Story
20101216023802.667|20101216023804.333|CCO|>>> AND AS YOU KNOW, ABOUT A 
20101216023804.333|20101216023806.000|CCO|MILE AND A HALF AWAY, ON CAPITOL
20101216023806.000|20101216023807.667|CCO|HILL, REPUBLICANS GAINED POWER 
20101216023807.667|20101216023809.333|CCO|IN NOVEMBER BY PROMISING TO CUT 
20101216023809.333|20101216023811.000|CCO|WASTE.
20101216023811.000|20101216023812.667|CCO|THOSE PROJECTS KNOWN AS PORK.
20101216023812.667|20101216023814.333|CCO|OUJON KARL TRACKED DOWN SOME 
20101216023814.333|20101216023816.000|CCO|OF THEM TODAY, BECAUSE SOME OF 
20101216023816.000|20101216023817.667|CCO|THEM SEEM TO HAVE SAID ONE 
20101216023817.667|20101216023819.333|CCO|THING, WHILE PREPARING TO DO 
20101216023819.333|20101216023821.000|CCO|ANOTHER.
20101216023821.000|20101216023822.429|CCO|>> Reporter: CHRISTMAS TIME ON 
20101216023822.429|20101216023823.857|CCO|CAPITOL HILL -- PLENTY OF GIFTS 
20101216023823.857|20101216023825.286|CCO|FOR SPECIAL INTERESTS AND PET 
20101216023825.286|20101216023826.714|CCO|PROJECTS FOR POWERFUL LAWMAKERS.
20101216023826.714|20101216023828.143|CCO|CASE IN POINT --
20101216023828.143|20101216023829.571|CCO|>> THIS APPROPRIATIONS BILL.
20101216023829.571|20101216023831.000|CCO|>> Reporter: THE SO-CALLED 
20101216023831.000|20101216023832.667|CCO|OMNIBUS APPROPRIATIONS BILL.
20101216023832.667|20101216023834.333|CCO|$1.1 TRILLION TO KEEP THE 
20101216023834.333|20101216023836.000|CCO|GOVERNMENT RUNNING FOR THE NEXT 
20101216023836.000|20101216023837.667|CCO|YEAR.
20101216023837.667|20101216023839.333|CCO|IT'S FILLED WITH OLD-FASHIONED 
20101216023839.333|20101216023841.000|CCO|PORK.
20101216023841.000|20101216023842.667|CCO|MORE THAN $8 BILLION IN 
20101216023842.667|20101216023844.333|CCO|EARMARKS, SPECIAL PROJECTS 
20101216023844.333|20101216023846.000|CCO|TACKED ON BY INDIVIDUAL MEMBERS 
20101216023846.000|20101216023847.667|CCO|OF CONGRESS.
20101216023847.667|20101216023849.333|CCO|THERE'S $80 MILLION FOR THE 
20101216023849.333|20101216023851.000|CCO|RESTORATION OF PACIFIC COASTAL 
20101216023851.000|20101216023853.000|CCO|SALMON.
20101216023853.000|20101216023855.000|CCO|SOME OF IT FOR LAND-LOCKED 
20101216023855.000|20101216023857.000|CCO|NEVADA, WHICH HASN'T SEEN WILD 
20101216023857.000|20101216023859.000|CCO|SALMON SINCE THE 1930s.
20101216023859.000|20101216023901.000|CCO|$300,000 FOR THE POLYNESIAN 
20101216023901.000|20101216023903.500|CCO|VOYAGING SOCIETY IN HAWAII.
20101216023903.500|20101216023906.000|CCO|$235,000 FOR NOXIOUS WEED 
20101216023906.000|20101216023908.500|CCO|MANAGEMENT IN NEVADA.
20101216023908.500|20101216023911.000|CCO|$165,000 FOR MAPLE SYRUP 
20101216023911.000|20101216023912.429|CCO|RESEARCH IN VERMONT.
20101216023912.429|20101216023913.857|CCO|THE BILL IS BEING PUSHED BY 
20101216023913.857|20101216023915.286|CCO|DEMOCRATS, AND HAS BEEN ATTACKED
20101216023915.286|20101216023916.714|CCO|BY REPUBLICANS.
20101216023916.714|20101216023918.143|CCO|>> THE BILL IS LOADED UP WITH 
20101216023918.143|20101216023919.571|CCO|PORK PROJECTS.
20101216023919.571|20101216023921.000|CCO|>> THIS IS AN OUTRAGE.
20101216023921.000|20101216023922.429|CCO|>> Reporter: BUT WAIT.
