TOP|20101216013001|2010-12-16_0130_US_KCET_Nightly_Business_Report
COL|Communication Studies Archive, UCLA 
UID|00935dde-08b4-11e0-a504-00e0815fe92e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:09:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216014102.667|20101216014104.333|CCO|IN CENTRAL FLORIDA, TEMPERATURES
20101216014104.333|20101216014106.000|CCO|FELL BELOW 28 DEGREES FOR
20101216014106.000|20101216014107.667|CCO|SEVERAL HOURS, WITH FARMERS
20101216014107.667|20101216014109.333|CCO|REPORTING ICE DAMAGE TO THEIR
20101216014109.333|20101216014111.000|CCO|ORANGE GROVES.
20101216014111.000|20101216014112.429|CCO|FLORIDA'S GOVERNOR HAS DECLARED
20101216014112.429|20101216014113.857|CCO|A STATE OF EMERGENCY WHILE
20101216014113.857|20101216014115.286|CCO|FARMERS FIGURE OUT THE DAMAGES.
20101216014115.286|20101216014116.714|CCO|MEANWHILE, GENERAL MOTORS, FORD
20101216014116.714|20101216014118.143|CCO|AND CHRYSLER ALL REPORTED
20101216014118.143|20101216014119.571|CCO|PRODUCTION HALTS OR IMPENDING
20101216014119.571|20101216014121.000|CCO|STOPPAGES AT SEVERAL PLANTS IN
20101216014121.000|20101216014123.500|CCO|THE MIDWEST AND CANADA.
20101216014123.500|20101216014126.000|CCO|THE PROBLEM?
20101216014126.000|20101216014128.500|CCO|A MAJOR SNOWSTORM HAS SNARLED
20101216014128.500|20101216014131.000|CCO|TRANSPORTATION IN THE REGION AND
20101216014131.000|20101216014132.667|CCO|PLANTS CAN'T GET THE PARTS THEY
20101216014132.667|20101216014134.333|CCO|NEED TO PUT CARS TOGETHER.
20101216014134.333|20101216014136.000|CCO|TOM, A BIT A CHILL HERE ON WALL
20101216014136.000|20101216014137.667|CCO|STREET.
20101216014137.667|20101216014139.333|CCO|ALL OF THE MARKET AVERAGES WERE
20101216014139.333|20101216014141.000|CCO|ON THE DOWN SIDE.
20101216014141.000|20101216014143.000|CCO|I GUESS TRADERS ARE FEELING A
20101216014143.000|20101216014145.000|CCO|LITTLE BIT FROZEN OUT TOO.
20101216014145.000|20101216014147.000|CCO|>> Tom: I SUPPOSE, JUST A TAD
20101216014147.000|20101216014149.000|CCO|BIT OF SELL PRESSURE, FIRST TIME
20101216014149.000|20101216014151.000|CCO|WE'VE SEEN IT ACROSS THE MAJOR
20101216014151.000|20101216014154.333|CCO|INDIXES TOGETHER IN SEVERAL
20101216014154.333|20101216014157.667|CCO|SESSIONS.
20101216014157.667|20101216014201.000|CCO|LET'S GET EVERYBODY UPDATED.
20101216014201.000|20101216014203.000|CCO|THE TAME INFLATION NEWS WASN'T
20101216014203.000|20101216014205.000|CCO|ENOUGH TO OVERCOME SOME
20101216014205.000|20101216014207.000|CCO|LINGERING WORRIES ABOUT EUROPE.
20101216014207.000|20101216014209.000|CCO|ALL THOSE WORRIES HELPED PULL UP
20101216014209.000|20101216014211.000|CCO|THE DOLLAR, BUT THAT DIDN'T HURT
20101216014211.000|20101216014212.429|CCO|BIG MULTINATIONAL STOCKS.
20101216014212.429|20101216014213.857|CCO|WE DID SEE SOME WINNERS IN A
20101216014213.857|20101216014215.286|CCO|DOWN MARKET, COCA-COLA WAS THE
20101216014215.286|20101216014216.714|CCO|BEST-PERFORMING DOW COMPONENT
20101216014216.714|20101216014218.143|CCO|TODAY.
20101216014218.143|20101216014219.571|CCO|THIS 1.3% RALLY CAME ON HEAVIER-
20101216014219.571|20101216014221.000|CCO|THAN-USUAL VOLUME.
20101216014221.000|20101216014222.667|CCO|IT TAKES COKE TO WITHIN A
20101216014222.667|20101216014224.333|CCO|WHISPER OF A NEW HIGH.
20101216014224.333|20101216014226.000|CCO|A MOVE ABOVE $66 DOLLARS WOULD
20101216014226.000|20101216014227.667|CCO|TAKE COKE TO ITS HIGHEST STOCK
20101216014227.667|20101216014229.333|CCO|PRICE SINCE 1999.
20101216014229.333|20101216014231.000|CCO|CATERPILLAR, MEANTIME, IS AT AN
20101216014231.000|20101216014233.000|CCO|ALL-TIME HIGH AGAIN TONIGHT.
20101216014233.000|20101216014235.000|CCO|THE BREAKOUT ALSO CAME ON
20101216014235.000|20101216014237.000|CCO|HEAVIER-THAN-NORMAL VOLUME.
20101216014237.000|20101216014239.000|CCO|BY THE WAY, CATERPILLAR IS THE
20101216014239.000|20101216014241.000|CCO|BEST PERFORMING DOW STOCK SO FAR
20101216014241.000|20101216014243.000|CCO|THIS YEAR.
20101216014243.000|20101216014245.000|CCO|CATERPILLAR MAY HAVE BEEN HELPED
20101216014245.000|20101216014247.000|CCO|BY COMPETITOR JOY GLOBAL.
20101216014247.000|20101216014249.000|CCO|A WEAKER DOLLAR LAST QUARTER
20101216014249.000|20101216014251.000|CCO|HELPED ITS INTERNATIONAL
20101216014251.000|20101216014253.000|CCO|BUSINESS.
20101216014253.000|20101216014255.000|CCO|EARNINGS WERE WELL ABOVE STREET
20101216014255.000|20101216014257.000|CCO|ESTIMATES.
20101216014257.000|20101216014259.000|CCO|MARGINS IMPROVED AND ITS OUTLOOK
20101216014259.000|20101216014301.000|CCO|FOR 2011 CAME IN BETTER THAN
20101216014301.000|20101216014302.250|CCO|FORECAST.
20101216014302.250|20101216014303.500|CCO|ALL THAT IS A PRETTY BULLISH
20101216014303.500|20101216014304.750|CCO|RECIPE, THE STOCK JUMPED 7% ON
20101216014304.750|20101216014306.000|CCO|THAT GUIDANCE.
20101216014306.000|20101216014307.250|CCO|THIS IS JOY GLOBAL'S HIGHEST
20101216014307.250|20101216014308.500|CCO|STOCK PRICE SINCE THE COMMODITY
20101216014308.500|20101216014309.750|CCO|BOOM IN THE MIDDLE OF 2008.
20101216014309.750|20101216014311.000|CCO|WE HAVE GOTTEN 2011 FORECASTS
20101216014311.000|20101216014312.429|CCO|FROM SEVERAL BIG MANUFACTURING
20101216014312.429|20101216014313.857|CCO|CONGLOMERATES IN THE PAST 24
20101216014313.857|20101216014315.286|CCO|HOURS, BUT NOT ALL OF THE
20101216014315.286|20101216014316.714|CCO|OUTLOOKS HAVE BEEN GREETED WITH
20101216014316.714|20101216014318.143|CCO|STOCK BUYING.
20101216014318.143|20101216014319.571|CCO|HERE'S A TRIO WE'VE BEEN
20101216014319.571|20101216014321.000|CCO|WATCHING.
20101216014321.000|20101216014321.833|CCO|HONEYWELL DROPPED ALMOST 2%.
20101216014321.833|20101216014322.667|CCO|ITS PROFITS AND SALES FORECAST
20101216014322.667|20101216014323.500|CCO|DID NOT PROVIDE ANY UPSIDE
20101216014323.500|20101216014324.333|CCO|SURPRISE.
20101216014324.333|20101216014325.167|CCO|G.E. LOST 1%.
20101216014325.167|20101216014326.000|CCO|IT THINKS ITS INDUSTRIAL
20101216014326.000|20101216014326.833|CCO|BUSINESS WILL RE-START GROWTH
20101216014326.833|20101216014327.667|CCO|NEXT YEAR AND THE FOLLOWING
20101216014327.667|20101216014328.500|CCO|YEAR.
20101216014328.500|20101216014329.333|CCO|DANAHER WAS ABLE TO FIND BUYERS
20101216014329.333|20101216014330.167|CCO|AS IT RAISED ITS QUARTERLY
20101216014330.167|20101216014331.000|CCO|FORECAST THANKS TO EMERGING
20101216014331.000|20101216014332.429|CCO|MARKETS.
20101216014332.429|20101216014333.857|CCO|DANAHER MAKES CRAFTSMAN TOOLS
20101216014333.857|20101216014335.286|CCO|FOR SEARS AND OTHER TOOLS.
20101216014335.286|20101216014336.714|CCO|THEY'RE PROBABLY NOT POPPING
20101216014336.714|20101216014338.143|CCO|CHAMPAGNE AT BOSTON BEER COMPANY
20101216014338.143|20101216014339.571|CCO|TONIGHT, BUT RATHER SAM ADAMS
20101216014339.571|20101216014341.000|CCO|BEER.
20101216014341.000|20101216014343.500|CCO|THE OCCASION?
20101216014343.500|20101216014346.000|CCO|BETTER BUSINESS, AND AN ALL-
20101216014346.000|20101216014348.500|CCO|TIME-HIGH STOCK PRICE.
20101216014348.500|20101216014351.000|CCO|THE STOCK SAW A 12% JUMP, AND A
20101216014351.000|20101216014352.667|CCO|BIG VOLUME SPIKE ON THIS MOVE.
20101216014352.667|20101216014354.333|CCO|IT INCREASED ITS EARNINGS
20101216014354.333|20101216014356.000|CCO|OUTLOOK AS SHIPMENTS HAVE
20101216014356.000|20101216014357.667|CCO|INCREASED AND THE TIMING OF
20101216014357.667|20101216014359.333|CCO|CERTAIN GENERAL EXPENSES.
20101216014359.333|20101216014401.000|CCO|SPEAKING OF BOOZE, THE BEST
20101216014401.000|20101216014402.250|CCO|STOCK TODAY IN THE BEST SECTOR--
20101216014402.250|20101216014403.500|CCO|CONSUMER STAPLES-- WAS LIQUOR
20101216014403.500|20101216014404.750|CCO|DISTRIBUTOR CONSTELLATION
20101216014404.750|20101216014406.000|CCO|BRANDS, THE COMPANY BEHIND
20101216014406.000|20101216014407.250|CCO|CORONA BEER AND MONDAVI WINE.
20101216014407.250|20101216014408.500|CCO|CONSTELLATION BRANDS SHARES WERE
20101216014408.500|20101216014409.750|CCO|UP 2%, RISING TO A NEW 52-WEEK
20101216014409.750|20101216014411.000|CCO|HIGH.
20101216014411.000|20101216014412.667|CCO|A CONSTELLATION OF A DIFFERENT
20101216014412.667|20101216014414.333|CCO|SORT, CONSTELLATION ENERGY, WAS
20101216014414.333|20101216014416.000|CCO|THE BIGGEST LOSER AMONG THE
20101216014416.000|20101216014417.667|CCO|WEAKEST STOCK SECTOR--
20101216014417.667|20101216014419.333|CCO|UTILITIES.
20101216014419.333|20101216014421.000|CCO|SHARES OF C-E-G LOST 2% TO CLOSE
20101216014421.000|20101216014422.667|CCO|AT A NEW 52-WEEK LOW.
20101216014422.667|20101216014424.333|CCO|AND WHILE WE'RE TALKING ABOUT
20101216014424.333|20101216014426.000|CCO|ELECTRIC UTILITIES, DYNEGY HAS
20101216014426.000|20101216014427.667|CCO|AGREED TO A DEAL TO BE PURCHASED
20101216014427.667|20101216014429.333|CCO|BY ONE OF ITS LARGEST
20101216014429.333|20101216014431.000|CCO|SHAREHOLDERS.
20101216014431.000|20101216014432.667|CCO|BACK IN AUGUST, DYNEGY HAD A
20101216014432.667|20101216014434.333|CCO|DIFFERENT DEAL WITH A DIFFERENT
20101216014434.333|20101216014436.000|CCO|BUYER AND AT A DIFFERENT PRICE.
20101216014436.000|20101216014437.667|CCO|THE NEW OFFER COMES IN AT $5.50
20101216014437.667|20101216014439.333|CCO|PER SHARE FROM ICAHN ENTERPRISES
20101216014439.333|20101216014441.000|CCO|AND INVESTOR CARL ICAHN.
20101216014441.000|20101216014444.333|CCO|TONIGHT'S CLOSE IS ABOVE THAT
20101216014444.333|20101216014447.667|CCO|OFFER THOUGH, INDICATING
20101216014447.667|20101216014451.000|CCO|EXPECTATIONS OF ANOTHER OFFER.
20101216014451.000|20101216014452.250|CCO|AND THAT'S TONIGHT'S "MARKET
20101216014452.250|20101216014453.500|CCO|LOTS OF US ARE LOOKING TO WRAP
20101216014453.500|20101216014454.750|CCO|HOLIDAY PRESENTS, PAPER AND
20101216014454.750|20101216014456.000|CCO|PACKAGING COMPANIES HAD A
20101216014456.000|20101216014457.250|CCO|DISAPPOINTING NOVEMBER.
20101216014457.250|20101216014458.500|CCO|BOX SHIPMENTS
20101216014458.500|20101216014459.750|CCO| WERE UP ONLY ONE
20101216014459.750|20101216014501.000|CCO|TENTH OF ONE PERCENT AND
20101216014501.000|20101216014503.500|CCO|INVENTORIES WERE UP.
20101216014503.500|20101216014506.000|CCO|USUALLY THEY FALL IN NOVEMBER.
20101216014506.000|20101216014508.500|CCO|HERE'S A TRIO TO WATCH.
20101216014508.500|20101216014521.000|CCO|HEY ALL SOLD OFF OF THEIR SHARE
20101216014521.000|20101216014523.000|CCO|PRICE.
20101216014523.000|20101216014525.000|CCO|THEY PREPARE TO START THE ONLY
20101216014525.000|20101216014527.000|CCO|RARE EARTH MINE IN THE U.S.,
20101216014527.000|20101216014529.000|CCO|THAT WOULD BE LOCATED IN
20101216014529.000|20101216014601.000|CCO|CALIFORNIA.
20101216014601.000|20101216014602.250|CCO|THAT IS TONIGHT'S MARKET FOCUS.
20101216014602.250|20101216014603.500|CCO|>> Tom: THE "TIME MAGAZINE"
20101216014603.500|20101216014604.750|CCO|PERSON OF THE YEAR IS THE
20101216014604.750|20101216014606.000|CCO|FOUNDER OF FACEBOOK, MARK
20101216014606.000|20101216014607.250|CCO|ZUCKERBERG.
20101216014607.250|20101216014608.500|CCO|FACEBOOK IS A PRIVATE COMPANY,
20101216014608.500|20101216014609.750|CCO|BUT TONIGHT'S "STREET CRITIQUE"
20101216014609.750|20101216014611.000|CCO|GUEST THINKS SHE HAS A WAY TO
20101216014611.000|20101216014613.000|CCO|PROFIT FROM SOCIAL MEDIA.
20101216014613.000|20101216014615.000|CCO|SHE'S HILARY KRAMER, EDITOR AT
20101216014615.000|20101216014617.000|CCO|gamechangerstocks.com.
20101216014617.000|20101216014619.000|CCO|SHE JOINS US FROM THE NASDAQ.
20101216014619.000|20101216014621.000|CCO|NICE TO SEE YOU.
20101216014621.000|20101216014622.667|CCO|YOU'VE GOT A TRIO OF SOCIAL
20101216014622.667|20101216014624.333|CCO|MEDIA PLAYS.
20101216014624.333|20101216014626.000|CCO|LET'S GO LITTLE TO BIG, BECAUSE
20101216014626.000|20101216014627.667|CCO|YOU'VE GOT A MICRO CAP YOU BEGIN
20101216014627.667|20101216014629.333|CCO|WITH.
20101216014629.333|20101216014631.000|CCO|SUPER MEDIA, ONLY $130 MILLION
20101216014631.000|20101216014633.500|CCO|MARKET VALUE, USED TO BE IDEARC,
20101216014633.500|20101216014636.000|CCO|IT FELL INTO BANKRUPTCY.
20101216014636.000|20101216014638.500|CCO|WHY GO SO SMALL?
20101216014638.500|20101216014641.000|CCO|>> WELL, SUPER MEDIA, STMD IS A
20101216014641.000|20101216014642.250|CCO|SUPER SOCIAL MEDIA NETWORKING
20101216014642.250|20101216014643.500|CCO|COMPANY, IT'S VERY SMALL NOW
20101216014643.500|20101216014644.750|CCO|BECAUSE A LOT OF INVESTORS SAY
20101216014644.750|20101216014646.000|CCO|AWAY FROM A COMPANY THAT HAD
20101216014646.000|20101216014647.250|CCO|FALLEN INTO BANKRUPTCY.
20101216014647.250|20101216014648.500|CCO|BUT THEY HAVE ABOUT 2/3 LESS
20101216014648.500|20101216014649.750|CCO|DEBT.
20101216014649.750|20101216014651.000|CCO|THIS IS ABOUT SOCIAL MEDIA, THEY
20101216014651.000|20101216014652.667|CCO|PUT TOGETHER BUSINESSES WITH
20101216014652.667|20101216014654.333|CCO|PRODUCTS AND SERVICES WITH
20101216014654.333|20101216014656.000|CCO|CONSUMERS AND THEY HAVE A
20101216014656.000|20101216014657.667|CCO|REVENUE STREAM THAT COMES OFF OF
20101216014657.667|20101216014659.333|CCO|MAKING THOSE CONNECTIONS, PLUS
20101216014659.333|20101216014701.000|CCO|SUPER MEDIA HAS 250 OTHER
20101216014701.000|20101216014702.250|CCO|WEBSITES THAT ARE SOCIAL MEDIA
20101216014702.250|20101216014703.500|CCO|THEY ARE HOOKED INTO.
20101216014703.500|20101216014704.750|CCO|>> Tom: IT'S NOT ALL ABOUT MEDIA
20101216014704.750|20101216014706.000|CCO|SOME OF IT IS ABOUT HARDWARE.
20101216014706.000|20101216014707.250|CCO|YOU LIKE TERADYNE.
20101216014707.250|20101216014708.500|CCO|WHAT'S THE SOCIAL MEDIA PLAY
20101216014708.500|20101216014709.750|CCO|HERE?
20101216014709.750|20101216014711.000|CCO|>> THE SOCIAL MEDIA PLAY IS YOU
20101216014711.000|20101216014713.000|CCO|CAN'T HAVE SOCIAL MEDIA UNLESS
20101216014713.000|20101216014715.000|CCO|YOU HAVE ELECTRONICS, IT'S ALL
20101216014715.000|20101216014717.000|CCO|ABOUT THE HAND HELD DEVICE, IT'S
20101216014717.000|20101216014719.000|CCO|ABOUT BEING ON 24 HOURS A DAY.
20101216014719.000|20101216014721.000|CCO|SO DEVICES ARE GETTING MORE AND
20101216014721.000|20101216014723.000|CCO|MORE ADVANCED, WHICH MEANS THE
20101216014723.000|20101216014725.000|CCO|SEMICONDUCTORS HAVE TO BE
20101216014725.000|20101216014727.000|CCO|INCREDIBLY ADVANCED, WHICH MEANS
20101216014727.000|20101216014729.000|CCO|A COMPANY LIKE TERADYNE WHICH
20101216014729.000|20101216014731.000|CCO|TESTS THE SEMICONDUCTOR
20101216014731.000|20101216014732.667|CCO|MANUFACTURING LINE IS A VERY
20101216014732.667|20101216014734.333|CCO|IMPORTANT COMPANY, IN A PROCESS
20101216014734.333|20101216014736.000|CCO|--
20101216014736.000|20101216014737.667|CCO|THERE'S A LOT OF CONSOLIDATION
20101216014737.667|20101216014739.333|CCO|HERE.
20101216014739.333|20101216014741.000|CCO|>> Tom: THEN YOU NEED A DEVICE
20101216014741.000|20101216014742.667|CCO|TO GET ON THAT SOCIAL GLED AND
20101216014742.667|20101216014744.333|CCO|YOU LIKE APPLE, $320 AND CHANGE,
20101216014744.333|20101216014746.000|CCO|WHAT'S THE PRICE TARGET?
20101216014746.000|20101216014747.667|CCO|>> MY PRICE TARGET IS $400 A
20101216014747.667|20101216014749.333|CCO|SHARE.
20101216014749.333|20101216014751.000|CCO|BUT AS WE KNOW GOLDMAN SAX JUST
20101216014751.000|20101216014753.000|CCO|WENT ABOVE 400 TO $430.
20101216014753.000|20101216014755.000|CCO|THIS IS GOING TO BE THE DOMINANT
20101216014755.000|20101216014757.000|CCO|WORLD CLASS COMPANY.
20101216014757.000|20101216014759.000|CCO|>> Tom: YOUR PREVIOUS PICKS FROM
20101216014759.000|20101216014801.000|CCO|A COUPLE WEEKS AGO, YOU LIKED
20101216014801.000|20101216014803.500|CCO|TWO DRUG MAKERS, SHARE
20101216014803.500|20101216014806.000|CCO|PHARMACEUTICALS AND OPTIMER,
20101216014806.000|20101216014808.500|CCO|SENIOR ASSISTED LIVING BROOK
20101216014808.500|20101216014811.000|CCO|DALE.
20101216014811.000|20101216014813.000|CCO|ARE YOU STILL HOLDING THESE?
20101216014813.000|20101216014815.000|CCO|>> YES, I AM AND VEILS IS ONE
20101216014815.000|20101216014817.000|CCO|YOU WOULD PROBABLY WANT TO
20101216014817.000|20101216014819.000|CCO|DOUBLE DOWN ON, BECAUSE JEWELRY
20101216014819.000|20101216014821.000|CCO|SALES ARE GOING THROUGH THE ROOF
20101216014821.000|20101216014823.500|CCO|ALONG WITH ALL OF RETAIL.
20101216014823.500|20101216014826.000|CCO|YOU WANT TO STICK TO JEWELRY IN
20101216014826.000|20101216014828.500|CCO|A COMPANY LIKE ZALES.
20101216014828.500|20101216014831.000|CCO|>> Tom: SEVERAL VIEWERS E-MAILED
20101216014831.000|20101216014832.667|CCO|US AND LOOKED AT OUR BLOG,
20101216014832.667|20101216014834.333|CCO|WANTING TO KNOW ABOUT OLDER
20101216014834.333|20101216014836.000|CCO|PICKS.
20101216014836.000|20101216014837.667|CCO|PETER SENT IN THIS COMMENT ON A
20101216014837.667|20101216014839.333|CCO|TWO AND A HALF-YEAR-OLD STOCK
20101216014839.333|20101216014841.000|CCO|IDEA, METALICO, BACK IN AUGUST
20101216014841.000|20101216014842.667|CCO|OF 2008 YOU WERE VERY HIGH ON
20101216014842.667|20101216014844.333|CCO|METALICO, HOW DO YOU FEEL ABOUT
20101216014844.333|20101216014846.000|CCO|IT NOW?
20101216014846.000|20101216014847.667|CCO|THE SHARE PRICE BACK THEN $14,
20101216014847.667|20101216014849.333|CCO|TODAY IT'S BEEN STRUGGLING.
20101216014849.333|20101216014851.000|CCO|>> Reporter: METALICO AUGUST OF
20101216014851.000|20101216014852.429|CCO|2008 WAS A VERY COME US IN TIME
20101216014852.429|20101216014853.857|CCO|RIGHT BEFORE THE CREDIT CRISIS
20101216014853.857|20101216014855.286|CCO|--
20101216014855.286|20101216014856.714|CCO|OMINOUS TIME RIGHT BEFORE THE
20101216014856.714|20101216014858.143|CCO|CREDIT CRISIS.
20101216014858.143|20101216014859.571|CCO|IT WENT DOWN TO A DOLLAR, SO
20101216014859.571|20101216014901.000|CCO|IT'S RECOVERED FROM THERE.
20101216014901.000|20101216014902.429|CCO|I STILL OWN METALICO, IT'S A
20101216014902.429|20101216014903.857|CCO|CORE POSITION, AND SHREDDED
20101216014903.857|20101216014905.286|CCO|SCRAP METAL HAS RISEN TO OVER
20101216014905.286|20101216014906.714|CCO|$400 A TON, IT'S BEING EXPORTED
20101216014906.714|20101216014908.143|CCO|AND RAW IS GOING PROBABLY IN THE
20101216014908.143|20101216014909.571|CCO|$50 RANGE.
20101216014909.571|20101216014911.000|CCO|SO PER TON.
20101216014911.000|20101216014912.667|CCO|SO I SEE A LOT OF OPPORTUNITY
20101216014912.667|20101216014914.333|CCO|THERE, ESPECIALLY WITH THE
20101216014914.333|20101216014916.000|CCO|DOLLAR WEAKENING AND 2011 BEING
20101216014916.000|20101216014917.667|CCO|THE YEAR FOR COMMODITIES.
20101216014917.667|20101216014919.333|CCO|>> Tom: IT'S BEEN A HECK OF A
20101216014919.333|20101216014921.000|CCO|RIDE FOR THAT STOCK.
20101216014921.000|20101216014924.333|CCO|THESE NOTES ON OUR FACEBOOK PAGE
20101216014924.333|20101216014927.667|CCO|REGARDING TMI, WHAT IS YOUR TAKE
20101216014927.667|20101216014931.000|CCO|ON TMI?
20101216014931.000|20101216014932.667|CCO|YOU RECOMMENDED IT ON OCTOBER 6,
20101216014932.667|20101216014934.333|CCO|2010.
20101216014934.333|20101216014936.000|CCO|IT WAS BELOW $4 BACK THEN.
20101216014936.000|20101216014937.667|CCO|>> I LOVE TM --
20101216014937.667|20101216014939.333|CCO|PMI.
20101216014939.333|20101216014941.000|CCO|IT'S A CONTRARIAN PLAY BECAUSE
20101216014941.000|20101216014942.250|CCO|IT'S A PRIVATE MORTGAGE
20101216014942.250|20101216014943.500|CCO|INSURANCE THAW HAVE TO HAVE IF
20101216014943.500|20101216014944.750|CCO|YOU HAVE A MORTGAGE WITH LESS
20101216014944.750|20101216014946.000|CCO|THAN 20% DOWN.
20101216014946.000|20101216014947.250|CCO|EVEN IN THE MORTGAGE MARKET IT'S
20101216014947.250|20101216014948.500|CCO|HARD TO GET A MORTGAGE.
20101216014948.500|20101216014949.750|CCO|THEY ARE OFFERING MORTGAGES TO
20101216014949.750|20101216014951.000|CCO|THOSE THAT QUALIFY AND SOME OF
20101216014951.000|20101216014952.250|CCO|THOSE ARE DROPPING DOWN TO THE
20101216014952.250|20101216014953.500|CCO|15% RANGE AND YOU MUST HAVE PMI
20101216014953.500|20101216014954.750|CCO|INSURANCE, THIS IS A GREAT PLAY
20101216014954.750|20101216014956.000|CCO|TO BE IN.
20101216014956.000|20101216014957.250|CCO|>> Tom: DO YOU OWN ALL THE
20101216014957.250|20101216014958.500|CCO|STOCKS WE MENTIONED TONIGHT,
20101216014958.500|20101216014959.750|CCO|HILL RATHER?
20101216014959.750|20101216015001.000|CCO|>> YES, I DO.
20101216015001.000|20101216015004.333|CCO|>> Tom: YOU CAN FOLLOW HER ON
20101216015004.333|20101216015007.667|CCO|PBS.ORG OR E-MAIL US, OR LOOK US
20101216015007.667|20101216015011.000|CCO|UP AND SEND US A NOTE BY TWITTER
20101216015011.000|20101216015012.667|CCO|AND MY FEED OR NBR'S FEED AND
20101216015012.667|20101216015014.333|CCO|FACEBOOK AS WELL.
20101216015014.333|20101216015016.000|CCO|WE'LL FEATURE SOME OF YOUR
20101216015016.000|20101216015017.667|CCO|QUESTIONS NEXT WEDNESDAY
20101216015017.667|20101216015019.333|CCO|EVENING.
20101216015019.333|20101216015021.000|CCO|OUR STREET CRITIQUE GUEST, HELD
20101216015021.000|20101216015022.667|CCO|RATHER KRAMER.
20101216015022.667|20101216015024.333|CCO|>> Susie: HERE'S WHAT WE'RE
20101216015024.333|20101216015026.000|CCO|WATCHING FOR TOMORROW:
20101216015026.000|20101216015027.667|CCO|QUARTERLY RESULTS FROM FEDEX,
20101216015027.667|20101216015029.333|CCO|ORACLE AND RESEARCH IN MOTION--
20101216015029.333|20101216015031.000|CCO|ALONG WITH WEEKLY JOBLESS CLAIMS
20101216015031.000|20101216015032.429|CCO|AND NOVEMBER HOUSING STARTS.
20101216015032.429|20101216015033.857|CCO|AND IF YOU STILL HAVEN'T CLEARED
20101216015033.857|20101216015035.286|CCO|OUT YOUR ONLINE SHOPPING CARTS,
20101216015035.286|20101216015036.714|CCO|YOU'RE IN LUCK.
20101216015036.714|20101216015038.143|CCO|SHIPPING IS ON THE HOUSE AT OVER
20101216015038.143|20101216015039.571|CCO|A THOUSAND RETAILERS ON FRIDAY.
20101216015039.571|20101216015041.000|CCO|WE ASK RETAILERS WHY "FREE
20101216015041.000|20101216015043.000|CCO|SHIPPING DAY" IS SO POPULAR.
20101216015043.000|20101216015045.000|CCO|THE GULF OF MEXICO OIL DISASTER
20101216015045.000|20101216015047.000|CCO|WAS CAUSED BY COMPANIES FAILING
20101216015047.000|20101216015049.000|CCO|TO TAKE NECESSARY PRECAUTIONS.
20101216015049.000|20101216015051.000|CCO|THAT'S THE CLAIM MADE BY THE
20101216015051.000|20101216015053.500|CCO|OBAMA ADMINISTRATION TODAY IN A
20101216015053.500|20101216015056.000|CCO|CIVIL LAWSUIT FILED AGAINST B.P.
20101216015056.000|20101216015058.500|CCO|AND FOUR OTHER COMPANIES.
20101216015058.500|20101216015101.000|CCO|THEY INCLUDE ANADARKO PETROLEUM,
20101216015101.000|20101216015102.667|CCO|TRANSOCEAN, A DIVISION OF MITSUI
20101216015102.667|20101216015104.333|CCO|AND TRANSOCEAN'S INSURER, LLOYDS
20101216015104.333|20101216015106.000|CCO|OF LONDON.
20101216015106.000|20101216015107.667|CCO|THE SUIT ACCUSES THEM OF
20101216015107.667|20101216015109.333|CCO|VIOLATING ENVIRONMENTAL LAWS.
20101216015109.333|20101216015111.000|CCO|IT DOES NOT ASK FOR A SPECIFIC
20101216015111.000|20101216015112.429|CCO|AMOUNT OF DAMAGES.
20101216015112.429|20101216015113.857|CCO|>> Tom: IF YOU PLAN TO CHEAT ON
20101216015113.857|20101216015115.286|CCO|YOUR TAXES, BEWARE.
20101216015115.286|20101216015116.714|CCO|AUDITS BY THE INTERNAL REVENUE
20101216015116.714|20101216015118.143|CCO|SERVICE ARE ON THE RISE.
20101216015118.143|20101216015119.571|CCO|THE TAX AGENCY INCREASED THE
20101216015119.571|20101216015121.000|CCO|NUMBER OF RETURNS IT AUDITED
20101216015121.000|20101216015122.667|CCO|THIS YEAR BY 11%.
20101216015122.667|20101216015124.333|CCO|THAT'S MORE THAN A MILLION AND A
20101216015124.333|20101216015126.000|CCO|HALF AUDITS TOTAL, UP FROM JUST
20101216015126.000|20101216015127.667|CCO|UNDER A MILLION AND A HALF THE
20101216015127.667|20101216015129.333|CCO|PREVIOUS YEAR.
20101216015129.333|20101216015131.000|CCO|INFO RELEASED BY THE I.R.S.
20101216015131.000|20101216015136.000|CCO|SHOWS WEALTHY TAXPAYERS ARE MORE
20101216015136.000|20101216015211.000|CCO|LIKELY TO CATCH THE TAX MAN'S
20101216015211.000|20101216015213.500|CCO|EYE.hEZQVT
20101216015213.500|20101216015216.000|CCO|          
20101216015216.000|20101216015218.500|CCO|          EUU
20101216015218.500|20101216015221.000|CCO|>> Susie: WITH THE FEDERAL
20101216015221.000|20101216015222.667|CCO|RESERVE PLEDGING TO HOLD
20101216015222.667|20101216015224.333|CCO|INTEREST RATES NEAR ZERO, THE
20101216015224.333|20101216015226.000|CCO|AMERICAN SAVER IS SUFFERING WITH
20101216015226.000|20101216015227.667|CCO|THOSE SUPER LOW-RATES.
20101216015227.667|20101216015229.333|CCO|TONIGHT'S "MONEY FILE" FOCUSES
